Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000129515	14833.8	0.94921686	0.23245973	0.0
PLX4720	ENSG00000177105	14832.2	0.94910921	-0.0092382	0.0
PLX4720	ENSG00000163873	14831.6	0.94906884	-0.03159052	0.0
PLX4720	ENSG00000100304	14829.4	0.94892082	-0.00396729	0.0
PLX4720	ENSG00000107104	14828.4	0.94885354	-0.31243308	0.4
PLX4720	ENSG00000175497	14827.6	0.94879972	-0.02308018	0.0
PLX4720	ENSG00000122705	14827.6	0.94879972	-0.04395619	0.0
PLX4720	ENSG00000048028	14826.8	0.9487459	0.18176374	0.0
PLX4720	ENSG00000133216	14826.8	0.9487459	0.1412174	0.0
PLX4720	ENSG00000132670	14826.4	0.94871898	-0.17339778	0.0
PLX4720	ENSG00000087263	14825.0	0.94862479	0.00979651	0.0
PLX4720	ENSG00000037280	14825.0	0.94862479	0.1494031	0.0
PLX4720	ENSG00000125851	14821.8	0.94840949	-0.09478958	0.0
PLX4720	ENSG00000185009	14821.2	0.94836913	0.05776428	0.0
PLX4720	ENSG00000175582	14821.2	0.94836913	0.19976653	0.0
PLX4720	ENSG00000121064	14820.0	0.94828839	-0.10423459	0.0
PLX4720	ENSG00000196503	14819.4	0.94824802	-0.0630385	0.0
PLX4720	ENSG00000196976	14817.8	0.94814037	-0.13442815	0.0
PLX4720	ENSG00000152213	14817.6	0.94812692	-0.00278441	0.0
PLX4720	ENSG00000117308	14816.8	0.94807309	-0.18269309	0.0
PLX4720	ENSG00000198108	14814.4	0.94791162	-0.17953084	0.0
PLX4720	ENSG00000068024	14812.6	0.94779052	-0.11375621	0.0
PLX4720	ENSG00000007264	14803.4	0.94717154	0.03663512	0.0
PLX4720	ENSG00000122958	14801.4	0.94703698	0.1143399	0.0
PLX4720	ENSG00000156256	14800.4	0.9469697	-0.05285549	0.0
PLX4720	ENSG00000102755	14800.4	0.9469697	-0.14579151	0.0
PLX4720	ENSG00000144848	14799.8	0.94692933	-0.08173657	0.0
PLX4720	ENSG00000131873	14799.0	0.9468755	-0.18812123	0.0
PLX4720	ENSG00000162897	14798.2	0.94682168	-0.01725658	0.0
PLX4720	ENSG00000143891	14796.6	0.94671403	0.10837105	0.0
PLX4720	ENSG00000171566	14796.6	0.94671403	-0.01924418	0.0
PLX4720	ENSG00000172602	14793.6	0.94651219	0.243547	0.0
PLX4720	ENSG00000103723	14793.6	0.94651219	-0.01663818	0.0
PLX4720	ENSG00000081913	14793.4	0.94649874	-0.22265493	0.0
PLX4720	ENSG00000125266	14793.0	0.94647182	0.04097089	0.0
PLX4720	ENSG00000250565	14790.8	0.94632381	0.09664474	0.0
PLX4720	ENSG00000111676	14790.2	0.94628344	-0.0084718	0.0
PLX4720	ENSG00000169750	14789.8	0.94625653	0.06385587	0.0
PLX4720	ENSG00000120370	14786.6	0.94604123	-0.1080788	0.0
PLX4720	ENSG00000166750	14786.4	0.94602777	-0.00530802	0.0
PLX4720	ENSG00000146535	14785.8	0.94598741	0.08600655	0.0
PLX4720	ENSG00000148308	14784.4	0.94589321	-0.10928075	0.0
PLX4720	ENSG00000271303	14784.0	0.9458663	-0.02645854	0.0
PLX4720	ENSG00000119041	14781.8	0.94571828	-0.06117824	0.0
PLX4720	ENSG00000221838	14781.8	0.94571828	-0.21147789	0.0
PLX4720	ENSG00000164951	14781.6	0.94570483	-0.04772435	0.0
PLX4720	ENSG00000014216	14781.2	0.94567792	0.10614731	0.0
PLX4720	ENSG00000100234	14777.0	0.94539534	-0.16965433	0.0
PLX4720	ENSG00000115977	14772.8	0.94511276	0.04660908	0.0
PLX4720	ENSG00000138756	14770.6	0.94496475	0.13289431	0.0
PLX4720	ENSG00000169946	14769.0	0.9448571	0.05466209	0.0
PLX4720	ENSG00000114573	14767.8	0.94477636	0.03351409	0.0
PLX4720	ENSG00000185338	14764.2	0.94453415	0.2432332	0.0
PLX4720	ENSG00000051341	14756.6	0.94402282	-0.00526979	0.0
PLX4720	ENSG00000105143	14755.2	0.94392863	-0.17378016	0.0
PLX4720	ENSG00000143537	14753.6	0.94382098	-0.11844893	0.0
PLX4720	ENSG00000108039	14752.4	0.94374024	-0.00221917	0.0
PLX4720	ENSG00000182272	14752.2	0.94372679	0.02812425	0.0
PLX4720	ENSG00000139044	14752.2	0.94372679	-0.01570144	0.0
PLX4720	ENSG00000196576	14751.2	0.94365951	-0.06234745	0.0
PLX4720	ENSG00000179674	14751.0	0.94364605	0.00780391	0.0
PLX4720	ENSG00000103275	14749.6	0.94355186	-0.04678613	0.0
PLX4720	ENSG00000172840	14749.2	0.94352495	-0.02289854	0.0
PLX4720	ENSG00000157881	14746.2	0.94332311	-0.00317466	0.0
PLX4720	ENSG00000168758	14745.6	0.94328274	-0.19166161	0.0
PLX4720	ENSG00000150967	14739.4	0.9428656	-0.13925103	0.0
PLX4720	ENSG00000164117	14738.8	0.94282523	0.22335732	0.0
PLX4720	ENSG00000178950	14738.4	0.94279832	-0.13611139	0.0
PLX4720	ENSG00000143878	14737.6	0.9427445	-0.09286333	0.0
PLX4720	ENSG00000198648	14736.2	0.9426503	-0.15963492	0.0
PLX4720	ENSG00000167978	14735.0	0.94256957	0.09118922	0.0
PLX4720	ENSG00000118777	14733.6	0.94247538	-0.06806303	0.0
PLX4720	ENSG00000108846	14733.2	0.94244846	0.19287697	0.0
PLX4720	ENSG00000141179	14732.2	0.94238118	-0.25500626	0.0
PLX4720	ENSG00000175906	14731.0	0.94230045	0.17649806	0.0
PLX4720	ENSG00000073910	14730.6	0.94227353	0.07621152	0.0
PLX4720	ENSG00000163590	14729.0	0.94216589	0.00056262	0.0
PLX4720	ENSG00000127586	14727.8	0.94208515	-0.11023672	0.0
PLX4720	ENSG00000142677	14727.4	0.94205824	0.08160547	0.0
PLX4720	ENSG00000131100	14726.6	0.94200441	-0.26036169	0.0
PLX4720	ENSG00000124574	14724.6	0.94186985	0.12983579	0.0
PLX4720	ENSG00000166170	14723.6	0.94180257	0.09137436	0.0
PLX4720	ENSG00000100410	14721.0	0.94162764	-0.10629135	0.0
PLX4720	ENSG00000106066	14720.2	0.94157382	-0.11032616	0.0
PLX4720	ENSG00000111863	14719.0	0.94149308	-0.06477681	0.0
PLX4720	ENSG00000173621	14712.0	0.94102212	0.04974385	0.0
PLX4720	ENSG00000149930	14709.4	0.94084719	-0.11493073	0.0
PLX4720	ENSG00000198795	14709.2	0.94083374	-0.09869981	0.0
PLX4720	ENSG00000047249	14706.4	0.94064535	-0.23032643	0.0
PLX4720	ENSG00000180806	14703.8	0.94047042	-0.14378206	0.0
PLX4720	ENSG00000142002	14701.8	0.94033586	-0.08941149	0.0
PLX4720	ENSG00000077782	14694.8	0.9398649	0.12390511	0.0
PLX4720	ENSG00000196850	14691.8	0.93966306	0.00019228	0.0
PLX4720	ENSG00000143258	14689.0	0.93947468	-0.06264437	0.0
PLX4720	ENSG00000121270	14687.8	0.93939394	0.12616608	0.0
PLX4720	ENSG00000108306	14685.4	0.93923247	0.13848591	0.0
PLX4720	ENSG00000143222	14683.4	0.93909791	-0.15520172	0.0
PLX4720	ENSG00000154721	14682.6	0.93904408	0.09041899	0.0
PLX4720	ENSG00000198121	14682.2	0.93901717	0.04271243	0.0
PLX4720	ENSG00000169826	14680.2	0.93888261	0.16041463	0.0
PLX4720	ENSG00000127564	14678.8	0.93878842	-0.17430576	0.0
PLX4720	ENSG00000119508	14677.0	0.93866731	-0.26087078	0.0
PLX4720	ENSG00000175063	14674.2	0.93847893	-0.13023456	0.0
PLX4720	ENSG00000166479	14672.8	0.93838474	-0.12118656	0.0
PLX4720	ENSG00000128694	14669.4	0.93815598	-0.15664786	0.0
PLX4720	ENSG00000149294	14666.4	0.93795414	-0.12927381	0.0
PLX4720	ENSG00000183486	14665.6	0.93790032	0.01732646	0.0
PLX4720	ENSG00000140798	14664.2	0.93780613	0.01531648	0.0
PLX4720	ENSG00000182578	14663.0	0.93772539	0.0287392	0.0
PLX4720	ENSG00000004846	14663.0	0.93772539	-0.22091899	0.0
PLX4720	ENSG00000064313	14656.2	0.93726788	0.00425364	0.0
PLX4720	ENSG00000157601	14655.8	0.93724097	0.19291549	0.0
PLX4720	ENSG00000064651	14654.4	0.93714678	-0.16306088	0.0
PLX4720	ENSG00000170950	14653.0	0.93705259	-0.01240674	0.0
PLX4720	ENSG00000073734	14652.0	0.93698531	0.05869899	0.0
PLX4720	ENSG00000155097	14651.4	0.93694494	-0.21828324	0.0
PLX4720	ENSG00000064547	14649.2	0.93679692	0.14913622	0.0
PLX4720	ENSG00000139329	14649.0	0.93678347	-0.12202048	0.0
PLX4720	ENSG00000104824	14648.8	0.93677001	-0.01005737	0.0
PLX4720	ENSG00000126861	14647.2	0.93666236	-0.17785654	0.0
PLX4720	ENSG00000149792	14646.8	0.93663545	0.03673928	0.0
PLX4720	ENSG00000102048	14646.6	0.93662199	-0.25051576	0.0
PLX4720	ENSG00000153234	14646.2	0.93659508	-0.18493782	0.0
PLX4720	ENSG00000111424	14645.8	0.93656817	-0.10925857	0.0
PLX4720	ENSG00000104524	14645.2	0.9365278	-0.0698861	0.0
PLX4720	ENSG00000102144	14643.6	0.93642015	-0.12792108	0.0
PLX4720	ENSG00000148484	14641.6	0.93628559	0.07547038	0.0
PLX4720	ENSG00000183977	14640.0	0.93617794	-0.09872038	0.0
PLX4720	ENSG00000165029	14639.6	0.93615103	0.10254886	0.0
PLX4720	ENSG00000071242	14638.2	0.93605684	-0.04622574	0.0
PLX4720	ENSG00000155366	14635.0	0.93584154	0.03678762	0.0
PLX4720	ENSG00000135776	14634.8	0.93582809	-0.01807717	0.0
PLX4720	ENSG00000182512	14634.6	0.93581463	0.0925681	0.0
PLX4720	ENSG00000176204	14634.0	0.93577426	-0.07674065	0.0
PLX4720	ENSG00000090776	14633.6	0.93574735	-0.04275102	0.0
PLX4720	ENSG00000126003	14633.4	0.93573389	-0.06255117	0.0
PLX4720	ENSG00000133313	14630.4	0.93553205	-0.03606104	0.0
PLX4720	ENSG00000113272	14630.2	0.9355186	0.02516601	0.0
PLX4720	ENSG00000174125	14626.8	0.93528984	0.0211404	0.0
PLX4720	ENSG00000124486	14624.0	0.93510146	0.05733316	0.0
PLX4720	ENSG00000140497	14623.8	0.935088	0.05658497	0.0
PLX4720	ENSG00000115306	14623.4	0.93506109	-0.02766377	0.0
PLX4720	ENSG00000132323	14620.2	0.93484579	-0.14151712	0.0
PLX4720	ENSG00000072163	14619.6	0.93480543	0.04405075	0.0
PLX4720	ENSG00000070718	14616.8	0.93461704	0.02060297	0.0
PLX4720	ENSG00000066777	14615.6	0.9345363	0.02578501	0.0
PLX4720	ENSG00000125257	14613.2	0.93437483	0.15127612	0.0
PLX4720	ENSG00000175387	14612.0	0.9342941	0.0478236	0.0
PLX4720	ENSG00000077264	14610.8	0.93421336	0.03811533	0.0
PLX4720	ENSG00000163644	14603.2	0.93370203	-0.09764733	0.0
PLX4720	ENSG00000087301	14594.6	0.93312342	0.15756646	0.0
PLX4720	ENSG00000149177	14594.0	0.93308305	-0.19055713	0.0
PLX4720	ENSG00000153558	14593.2	0.93302923	0.1475088	0.0
PLX4720	ENSG00000101825	14591.0	0.93288121	0.12594452	0.0
PLX4720	ENSG00000106823	14589.0	0.93274665	0.06789154	0.0
PLX4720	ENSG00000136457	14588.8	0.93273319	-0.0458871	0.0
PLX4720	ENSG00000114770	14588.8	0.93273319	0.07792444	0.0
PLX4720	ENSG00000169340	14588.4	0.93270628	-0.13398414	0.0
PLX4720	ENSG00000173120	14588.0	0.93267937	0.19463359	0.0
PLX4720	ENSG00000151502	14586.0	0.93254481	0.03207721	0.0
PLX4720	ENSG00000124222	14585.2	0.93249098	-0.20265602	0.0
PLX4720	ENSG00000129521	14584.0	0.93241025	0.14906095	0.0
PLX4720	ENSG00000171109	14581.2	0.93222186	0.18888674	0.0
PLX4720	ENSG00000142599	14580.6	0.9321815	-0.09312904	0.0
PLX4720	ENSG00000089094	14578.0	0.93200657	-0.01122015	0.0
PLX4720	ENSG00000181449	14577.6	0.93197965	-0.06073265	0.0
PLX4720	ENSG00000101916	14577.4	0.9319662	-0.18981732	0.0
PLX4720	ENSG00000139970	14577.4	0.9319662	0.06973568	0.0
PLX4720	ENSG00000114520	14577.2	0.93195274	0.05630115	0.0
PLX4720	ENSG00000156136	14574.2	0.9317509	-0.05093602	0.0
PLX4720	ENSG00000166435	14573.8	0.93172399	0.10624433	0.0
PLX4720	ENSG00000185924	14571.6	0.93157597	0.0026868	0.0
PLX4720	ENSG00000105669	14566.6	0.93123957	-0.01293845	0.0
PLX4720	ENSG00000182704	14566.2	0.93121266	0.1923649	0.0
PLX4720	ENSG00000172954	14564.0	0.93106464	0.00310673	0.0
PLX4720	ENSG00000146374	14562.8	0.93098391	0.0814129	0.0
PLX4720	ENSG00000149260	14562.4	0.93095699	-0.29835365	0.2
PLX4720	ENSG00000140598	14561.6	0.93090317	0.0674977	0.0
PLX4720	ENSG00000100941	14556.8	0.93058022	0.0916086	0.0
PLX4720	ENSG00000066032	14556.4	0.93055331	0.11550598	0.0
PLX4720	ENSG00000188993	14554.0	0.93039184	-0.12331008	0.0
PLX4720	ENSG00000017797	14553.6	0.93036493	0.02675718	0.0
PLX4720	ENSG00000160233	14552.2	0.93027074	0.00953905	0.0
PLX4720	ENSG00000174130	14551.8	0.93024382	0.08036978	0.0
PLX4720	ENSG00000144749	14549.0	0.93005544	-0.00735934	0.0
PLX4720	ENSG00000106819	14541.4	0.92954411	0.0479238	0.0
PLX4720	ENSG00000127083	14537.2	0.92926153	0.03807193	0.0
PLX4720	ENSG00000124299	14537.2	0.92926153	-0.16681652	0.0
PLX4720	ENSG00000173988	14535.8	0.92916734	-0.1255776	0.0
PLX4720	ENSG00000120156	14535.8	0.92916734	0.06920483	0.0
PLX4720	ENSG00000130224	14533.4	0.92900587	-0.0672727	0.0
PLX4720	ENSG00000018408	14533.2	0.92899241	-0.06174091	0.0
PLX4720	ENSG00000204950	14529.8	0.92876366	-0.04704682	0.0
PLX4720	ENSG00000120686	14528.4	0.92866947	-0.09808405	0.0
PLX4720	ENSG00000198799	14528.0	0.92864255	0.17189163	0.0
PLX4720	ENSG00000134287	14527.4	0.92860219	-0.09300805	0.0
PLX4720	ENSG00000145708	14525.4	0.92846762	-0.11555866	0.0
PLX4720	ENSG00000186907	14525.2	0.92845417	-0.0817069	0.0
PLX4720	ENSG00000166159	14525.2	0.92845417	0.04151166	0.0
PLX4720	ENSG00000091262	14525.0	0.92844071	0.15609408	0.0
PLX4720	ENSG00000213889	14524.0	0.92837343	-0.09509077	0.0
PLX4720	ENSG00000168140	14523.8	0.92835998	0.10431986	0.0
PLX4720	ENSG00000089006	14521.8	0.92822542	-0.11455665	0.0
PLX4720	ENSG00000061676	14520.0	0.92810431	0.0366128	0.0
PLX4720	ENSG00000138777	14520.0	0.92810431	0.04609755	0.0
PLX4720	ENSG00000112697	14517.8	0.92795629	-0.03109317	0.0
PLX4720	ENSG00000146151	14516.4	0.9278621	0.12713647	0.0
PLX4720	ENSG00000183908	14515.8	0.92782173	0.10963665	0.0
PLX4720	ENSG00000162763	14515.0	0.92776791	0.01173069	0.0
PLX4720	ENSG00000085563	14513.4	0.92766026	0.16585792	0.0
PLX4720	ENSG00000130997	14512.8	0.92761989	-0.0961505	0.0
PLX4720	ENSG00000186105	14512.6	0.92760644	0.08133901	0.0
PLX4720	ENSG00000168904	14512.6	0.92760644	-0.10738117	0.0
PLX4720	ENSG00000066468	14511.6	0.92753916	0.11438058	0.0
PLX4720	ENSG00000100399	14509.8	0.92741805	-0.03481582	0.0
PLX4720	ENSG00000139055	14508.2	0.9273104	-0.00679276	0.0
PLX4720	ENSG00000086589	14508.2	0.9273104	0.1068337	0.0
PLX4720	ENSG00000128011	14508.0	0.92729695	0.00914843	0.0
PLX4720	ENSG00000126243	14505.8	0.92714893	0.05691423	0.0
PLX4720	ENSG00000184434	14505.0	0.92709511	0.10245534	0.0
PLX4720	ENSG00000101282	14501.6	0.92686635	-0.00534511	0.0
PLX4720	ENSG00000020181	14501.0	0.92682599	-0.10431691	0.0
PLX4720	ENSG00000163428	14500.6	0.92679907	-0.09518449	0.0
PLX4720	ENSG00000197177	14499.8	0.92674525	0.05293295	0.0
PLX4720	ENSG00000073921	14499.6	0.92673179	0.09476143	0.0
PLX4720	ENSG00000112561	14499.6	0.92673179	0.05108736	0.0
PLX4720	ENSG00000165379	14498.2	0.9266376	-0.06111345	0.0
PLX4720	ENSG00000146221	14496.8	0.92654341	0.00064195	0.0
PLX4720	ENSG00000083782	14495.6	0.92646267	0.05104226	0.0
PLX4720	ENSG00000115866	14495.4	0.92644922	0.06023229	0.0
PLX4720	ENSG00000163539	14493.0	0.92628774	-0.06400184	0.0
PLX4720	ENSG00000065485	14491.8	0.92620701	0.13330804	0.0
PLX4720	ENSG00000069431	14489.0	0.92601862	0.10891353	0.0
PLX4720	ENSG00000181786	14488.0	0.92595134	-0.03622112	0.0
PLX4720	ENSG00000004059	14488.0	0.92595134	-0.09752058	0.0
PLX4720	ENSG00000169704	14487.6	0.92592443	0.01866502	0.0
PLX4720	ENSG00000106809	14486.6	0.92585715	0.01015418	0.0
PLX4720	ENSG00000105929	14485.8	0.92580333	-0.26932926	0.0
PLX4720	ENSG00000182584	14484.2	0.92569568	-0.03748747	0.0
PLX4720	ENSG00000147324	14483.4	0.92564185	0.18223607	0.0
PLX4720	ENSG00000128606	14483.0	0.92561494	-0.00899331	0.0
PLX4720	ENSG00000105723	14482.4	0.92557457	-0.07038865	0.0
PLX4720	ENSG00000132000	14481.4	0.92550729	0.22244212	0.0
PLX4720	ENSG00000057704	14481.4	0.92550729	0.06745078	0.0
PLX4720	ENSG00000148156	14481.4	0.92550729	0.17050086	0.0
PLX4720	ENSG00000198753	14481.2	0.92549384	-0.25949854	0.0
PLX4720	ENSG00000099364	14478.2	0.925292	0.05643067	0.0
PLX4720	ENSG00000180817	14477.4	0.92523817	0.22219963	0.0
PLX4720	ENSG00000132932	14475.4	0.92510361	-0.13040305	0.0
PLX4720	ENSG00000149273	14470.2	0.92475375	0.08263392	0.0
PLX4720	ENSG00000131409	14470.2	0.92475375	-0.19214746	0.0
PLX4720	ENSG00000166963	14468.8	0.92465956	0.0114803	0.0
PLX4720	ENSG00000156564	14468.8	0.92465956	0.16928983	0.0
PLX4720	ENSG00000109943	14468.4	0.92463265	-0.05640912	0.0
PLX4720	ENSG00000166670	14467.4	0.92456537	0.01703912	0.0
PLX4720	ENSG00000103319	14467.0	0.92453846	0.02517979	0.0
PLX4720	ENSG00000165383	14465.0	0.9244039	-0.00882179	0.0
PLX4720	ENSG00000171017	14463.8	0.92432316	0.21624353	0.0
PLX4720	ENSG00000105835	14462.0	0.92420206	-0.04019847	0.0
PLX4720	ENSG00000140521	14461.0	0.92413478	-0.05106261	0.0
PLX4720	ENSG00000092009	14460.2	0.92408095	0.07398277	0.0
PLX4720	ENSG00000174482	14458.4	0.92395985	-0.15386409	0.0
PLX4720	ENSG00000175175	14457.0	0.92386565	-0.05136548	0.0
PLX4720	ENSG00000164485	14455.2	0.92374455	-0.04276406	0.0
PLX4720	ENSG00000117614	14455.2	0.92374455	-0.0943347	0.0
PLX4720	ENSG00000033122	14455.0	0.92373109	-0.003095	0.0
PLX4720	ENSG00000197993	14454.8	0.92371764	0.07344441	0.0
PLX4720	ENSG00000180979	14453.6	0.9236369	-0.09012337	0.0
PLX4720	ENSG00000180900	14451.6	0.92350234	-0.19689461	0.0
PLX4720	ENSG00000186001	14451.6	0.92350234	0.13771596	0.0
PLX4720	ENSG00000179958	14451.4	0.92348889	0.01952423	0.0
PLX4720	ENSG00000136141	14449.8	0.92338124	-0.09565631	0.0
PLX4720	ENSG00000110719	14449.8	0.92338124	-0.07304806	0.0
PLX4720	ENSG00000174348	14448.6	0.9233005	0.08262614	0.0
PLX4720	ENSG00000122176	14448.2	0.92327359	-0.15598456	0.0
PLX4720	ENSG00000175336	14448.0	0.92326013	0.12779863	0.0
PLX4720	ENSG00000240694	14447.4	0.92321976	0.18260673	0.0
PLX4720	ENSG00000101843	14447.4	0.92321976	-0.01668951	0.0
PLX4720	ENSG00000158113	14447.0	0.92319285	0.07389662	0.0
PLX4720	ENSG00000197147	14447.0	0.92319285	0.09886506	0.0
PLX4720	ENSG00000171492	14444.4	0.92301792	0.13370949	0.0
PLX4720	ENSG00000010626	14444.0	0.92299101	-0.05330177	0.0
PLX4720	ENSG00000178896	14443.2	0.92293719	-0.22026036	0.0
PLX4720	ENSG00000104154	14442.0	0.92285645	0.02854192	0.0
PLX4720	ENSG00000179869	14441.4	0.92281608	0.13312459	0.0
PLX4720	ENSG00000141294	14441.2	0.92280263	-0.1173748	0.0
PLX4720	ENSG00000213523	14440.8	0.92277571	0.00254222	0.0
PLX4720	ENSG00000109062	14440.6	0.92276226	0.17223937	0.0
PLX4720	ENSG00000171488	14440.4	0.9227488	0.01063431	0.0
PLX4720	ENSG00000144771	14440.2	0.92273535	0.03436215	0.0
PLX4720	ENSG00000122477	14439.0	0.92265461	-0.06487743	0.0
PLX4720	ENSG00000147439	14438.2	0.92260079	-0.32711336	0.8
PLX4720	ENSG00000149269	14437.2	0.92253351	-0.05099572	0.0
PLX4720	ENSG00000104879	14436.0	0.92245277	-0.00414074	0.0
PLX4720	ENSG00000175354	14435.2	0.92239895	0.20052902	0.0
PLX4720	ENSG00000187003	14435.0	0.92238549	0.07446109	0.0
PLX4720	ENSG00000162620	14433.8	0.92230475	-0.08039519	0.0
PLX4720	ENSG00000117148	14433.6	0.9222913	0.0237166	0.0
PLX4720	ENSG00000169783	14432.0	0.92218365	-0.17902048	0.0
PLX4720	ENSG00000100979	14430.6	0.92208946	-0.10758233	0.0
PLX4720	ENSG00000137507	14430.0	0.92204909	-0.02553612	0.0
PLX4720	ENSG00000173114	14428.2	0.92192798	-0.00289242	0.0
PLX4720	ENSG00000119661	14425.0	0.92171269	0.07301657	0.0
PLX4720	ENSG00000171962	14423.6	0.92161849	-0.07370815	0.0
PLX4720	ENSG00000125848	14420.8	0.92143011	-0.17981916	0.0
PLX4720	ENSG00000163322	14418.6	0.92128209	0.11589698	0.0
PLX4720	ENSG00000162951	14418.0	0.92124172	0.04530321	0.0
PLX4720	ENSG00000185344	14417.4	0.92120136	-0.09294911	0.0
PLX4720	ENSG00000161328	14416.0	0.92110716	-0.03976544	0.0
PLX4720	ENSG00000127399	14415.2	0.92105334	0.22866795	0.0
PLX4720	ENSG00000146006	14411.8	0.92082459	0.03257824	0.0
PLX4720	ENSG00000137821	14410.2	0.92071694	0.14011473	0.0
PLX4720	ENSG00000163510	14409.8	0.92069003	0.01116841	0.0
PLX4720	ENSG00000145632	14406.6	0.92047473	0.03073772	0.0
PLX4720	ENSG00000112992	14404.8	0.92035363	-0.10333905	0.0
PLX4720	ENSG00000134717	14403.2	0.92024598	0.23356226	0.0
PLX4720	ENSG00000125744	14403.0	0.92023252	-0.03427812	0.0
PLX4720	ENSG00000151247	14399.8	0.92001722	0.10987296	0.0
PLX4720	ENSG00000179796	14396.0	0.91976156	-0.04593238	0.0
PLX4720	ENSG00000188783	14395.2	0.91970773	-0.20738412	0.0
PLX4720	ENSG00000129654	14392.6	0.91953281	0.24536784	0.0
PLX4720	ENSG00000178607	14392.4	0.91951935	0.18136161	0.0
PLX4720	ENSG00000175928	14392.0	0.91949244	0.12073255	0.0
PLX4720	ENSG00000164708	14390.2	0.91937133	0.04791034	0.0
PLX4720	ENSG00000136573	14387.8	0.91920986	0.05663506	0.0
PLX4720	ENSG00000147256	14387.4	0.91918295	0.17659599	0.0
PLX4720	ENSG00000064692	14385.4	0.91904839	0.06600832	0.0
PLX4720	ENSG00000115041	14384.8	0.91900802	-0.14760426	0.0
PLX4720	ENSG00000135932	14384.6	0.91899456	0.03611802	0.0
PLX4720	ENSG00000184347	14383.6	0.91892728	0.04883892	0.0
PLX4720	ENSG00000170608	14382.2	0.91883309	0.1069984	0.0
PLX4720	ENSG00000143793	14380.4	0.91871199	0.00626829	0.0
PLX4720	ENSG00000170382	14377.6	0.9185236	0.19379655	0.0
PLX4720	ENSG00000198826	14377.0	0.91848323	0.04541729	0.0
PLX4720	ENSG00000125872	14376.4	0.91844287	0.0827916	0.0
PLX4720	ENSG00000137269	14372.6	0.9181872	0.09320602	0.0
PLX4720	ENSG00000129295	14372.2	0.91816029	-0.02349993	0.0
PLX4720	ENSG00000124688	14364.0	0.91760859	-0.18030983	0.0
PLX4720	ENSG00000179846	14362.8	0.91752785	-0.01655256	0.0
PLX4720	ENSG00000100614	14362.2	0.91748749	0.16810364	0.0
PLX4720	ENSG00000140743	14362.2	0.91748749	0.13253951	0.0
PLX4720	ENSG00000125107	14359.6	0.91731256	0.12851164	0.0
PLX4720	ENSG00000187122	14358.6	0.91724528	0.08735492	0.0
PLX4720	ENSG00000118492	14355.8	0.91705689	0.0178047	0.0
PLX4720	ENSG00000172680	14355.2	0.91701652	-0.05544228	0.0
PLX4720	ENSG00000171236	14352.0	0.91680123	0.17571197	0.0
PLX4720	ENSG00000171368	14351.8	0.91678777	-0.19451036	0.0
PLX4720	ENSG00000186951	14351.4	0.91676086	-0.01961871	0.0
PLX4720	ENSG00000214711	14350.6	0.91670703	0.05613233	0.0
PLX4720	ENSG00000182472	14349.0	0.91659939	0.09248157	0.0
PLX4720	ENSG00000148655	14346.6	0.91643791	-0.18372002	0.0
PLX4720	ENSG00000134242	14346.6	0.91643791	0.04519445	0.0
PLX4720	ENSG00000066557	14345.4	0.91635718	0.14008223	0.0
PLX4720	ENSG00000135773	14344.6	0.91630335	-0.11388714	0.0
PLX4720	ENSG00000169218	14343.6	0.91623607	0.04949789	0.0
PLX4720	ENSG00000011566	14342.0	0.91612842	0.06424494	0.0
PLX4720	ENSG00000203697	14342.0	0.91612842	-0.00532989	0.0
PLX4720	ENSG00000101213	14342.0	0.91612842	0.08461445	0.0
PLX4720	ENSG00000133706	14339.2	0.91594004	-0.01907465	0.0
PLX4720	ENSG00000142330	14338.2	0.91587276	-0.15511912	0.0
PLX4720	ENSG00000077454	14335.0	0.91565746	-0.21228024	0.0
PLX4720	ENSG00000100842	14334.8	0.91564401	0.05123764	0.0
PLX4720	ENSG00000047648	14334.2	0.91560364	0.02205457	0.0
PLX4720	ENSG00000158480	14334.0	0.91559018	-0.28858093	0.0
PLX4720	ENSG00000009307	14332.0	0.91545562	0.00119427	0.0
PLX4720	ENSG00000160973	14330.2	0.91533452	0.12578336	0.0
PLX4720	ENSG00000109610	14329.6	0.91529415	-0.04769713	0.0
PLX4720	ENSG00000131375	14327.2	0.91513268	-0.08400857	0.0
PLX4720	ENSG00000146242	14326.0	0.91505194	0.09780801	0.0
PLX4720	ENSG00000188937	14326.0	0.91505194	0.09464253	0.0
PLX4720	ENSG00000166181	14325.4	0.91501157	-0.03586391	0.0
PLX4720	ENSG00000077274	14322.8	0.91483664	0.04374657	0.0
PLX4720	ENSG00000169717	14322.4	0.91480973	0.09102579	0.0
PLX4720	ENSG00000137225	14319.4	0.91460789	0.118677	0.0
PLX4720	ENSG00000130270	14314.8	0.9142984	0.0312009	0.0
PLX4720	ENSG00000147180	14314.6	0.91428495	0.32113753	0.6
PLX4720	ENSG00000129009	14307.8	0.91382744	0.01511127	0.0
PLX4720	ENSG00000160216	14307.4	0.91380053	0.1126265	0.0
PLX4720	ENSG00000136535	14307.2	0.91378707	0.00016837	0.0
PLX4720	ENSG00000023839	14307.2	0.91378707	-0.04127143	0.0
PLX4720	ENSG00000073060	14306.8	0.91376016	-0.1712705	0.0
PLX4720	ENSG00000121075	14305.0	0.91363905	0.23773468	0.0
