Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000128641	14555.0	5.246854144511379e-06	0.057128280545359005	0.0
PHA-665752	ENSG00000031081	14553.6	0.000631610170027642	0.2626572066579259	0.6
PHA-665752	ENSG00000157456	14553.6	4.883343915514218e-06	-0.10058054601517966	0.0
PHA-665752	ENSG00000105258	14549.2	1.9123501181239426e-05	-0.07354722318746498	0.0
PHA-665752	ENSG00000133935	14547.2	1.3875218376039706e-05	-0.19457603233317822	0.0
PHA-665752	ENSG00000143842	14545.2	7.020613837264602e-06	0.04966307180262205	0.0
PHA-665752	ENSG00000138138	14541.6	8.311770633669453e-06	0.04527693446710031	0.0
PHA-665752	ENSG00000108852	14530.6	1.373097124702933e-05	-0.017301835001522513	0.0
PHA-665752	ENSG00000166444	14530.4	1.9616213855643402e-05	0.1234684057173962	0.0
PHA-665752	ENSG00000175984	14528.2	1.976317495090651e-05	-0.06782280003234539	0.0
PHA-665752	ENSG00000146966	14528.2	1.976317495090651e-05	0.16804628630462215	0.0
PHA-665752	ENSG00000119522	14515.8	2.018521230735765e-05	0.10733086231331627	0.0
PHA-665752	ENSG00000205744	14508.8	2.0321880057727214e-05	-0.0935971291990512	0.0
PHA-665752	ENSG00000188419	14505.0	0.0001187888566221083	0.22675969992670356	0.2
PHA-665752	ENSG00000149639	14503.4	2.3144377866386636e-05	0.13191468382674273	0.0
PHA-665752	ENSG00000095383	14498.8	6.836129399731113e-06	0.03281053330112582	0.0
PHA-665752	ENSG00000162777	14498.8	2.080206092793753e-05	-0.12419042712828975	0.0
PHA-665752	ENSG00000130830	14496.4	1.4712937591994982e-05	0.04371514508238999	0.0
PHA-665752	ENSG00000111640	14496.2	6.402597810108782e-05	0.23894654725756037	0.0
PHA-665752	ENSG00000118971	14494.6	7.32237334656004e-06	-0.057697872657827415	0.0
PHA-665752	ENSG00000172007	14491.6	8.266831486678965e-06	-0.1549987400002113	0.0
PHA-665752	ENSG00000155760	14484.4	4.320885752826429e-06	0.050702521117661464	0.0
PHA-665752	ENSG00000213047	14481.2	2.169908995001869e-05	-0.124910339069524	0.0
PHA-665752	ENSG00000106483	14477.2	5.741990403530552e-06	-0.1733322385949757	0.0
PHA-665752	ENSG00000133835	14469.6	5.273248166110873e-06	-0.06783389847991225	0.0
PHA-665752	ENSG00000182263	14469.6	9.511140527602014e-06	0.1449510564961339	0.0
PHA-665752	ENSG00000167306	14468.6	1.3770420430417326e-05	0.009839574353255965	0.0
PHA-665752	ENSG00000186184	14468.6	8.600734949992738e-06	0.14266747081884226	0.0
PHA-665752	ENSG00000134594	14468.2	7.650418498258042e-06	-0.025527858370379842	0.0
PHA-665752	ENSG00000162552	14468.0	8.909184165219957e-06	-0.09060985828831099	0.0
PHA-665752	ENSG00000107021	14454.8	9.264116996477266e-06	-0.05960348797206849	0.0
PHA-665752	ENSG00000105974	14454.8	1.2962433672590649e-05	-0.002808100027327994	0.0
PHA-665752	ENSG00000109436	14452.0	1.0187140167189153e-05	0.04267770013960789	0.0
PHA-665752	ENSG00000122257	14449.4	9.983367221208307e-06	-0.10461443117348876	0.0
PHA-665752	ENSG00000125285	14446.0	1.036441424567674e-05	-0.02782257318211818	0.0
PHA-665752	ENSG00000119396	14443.6	9.139749966959835e-06	0.17757803083520526	0.0
PHA-665752	ENSG00000132321	14442.4	1.0089040379558707e-05	0.02654406189404268	0.0
PHA-665752	ENSG00000105538	14439.0	6.883045717950017e-06	0.06668344716564674	0.0
PHA-665752	ENSG00000138764	14427.2	5.351582591503719e-06	0.03597402246095173	0.0
PHA-665752	ENSG00000170162	14425.0	4.343667548363362e-06	-0.09632239772133745	0.0
PHA-665752	ENSG00000150867	14420.4	1.818211143820693e-05	0.010655246463287367	0.0
PHA-665752	ENSG00000123609	14420.0	9.34665368745063e-06	-0.09032731044664769	0.0
PHA-665752	ENSG00000131558	14417.4	1.735483588690589e-05	-0.03064580901049643	0.0
PHA-665752	ENSG00000174527	14416.0	1.1057764956829248e-05	0.005625679787084624	0.0
PHA-665752	ENSG00000105849	14413.0	1.092488286084595e-05	-0.17805996156773587	0.0
PHA-665752	ENSG00000118855	14412.6	1.5293519023752583e-05	-0.02169105396101664	0.0
PHA-665752	ENSG00000188342	14412.4	0.00019590442152000426	0.2735948355420732	0.4
PHA-665752	ENSG00000104290	14412.2	0.00015816182082548194	-0.12422463684092923	0.0
PHA-665752	ENSG00000142459	14408.0	7.528640360101884e-06	-0.06943862643152046	0.0
PHA-665752	ENSG00000182446	14407.4	1.8794092508413585e-05	-0.0533617166420089	0.0
PHA-665752	ENSG00000187098	14394.6	5.3577718551835605e-05	0.24836383585404714	0.2
PHA-665752	ENSG00000103769	14389.0	1.4007987123531561e-05	0.08615498680866562	0.0
PHA-665752	ENSG00000071909	14387.2	9.875347331068327e-06	0.02594268479902684	0.0
PHA-665752	ENSG00000167291	14382.4	0.0002009126450704949	0.26939652426147087	0.4
PHA-665752	ENSG00000120937	14377.0	1.0566767753149274e-05	-0.1488423219924437	0.0
PHA-665752	ENSG00000077152	14366.0	1.3919211528779381e-05	0.03478104921601417	0.0
PHA-665752	ENSG00000176658	14365.8	1.1933393891131794e-05	0.10706462061223695	0.0
PHA-665752	ENSG00000155100	14363.8	1.0789991496419123e-05	-0.07681539192866753	0.0
PHA-665752	ENSG00000173511	14359.2	3.937823027737199e-06	0.14147786776823854	0.0
PHA-665752	ENSG00000171475	14359.0	6.467057864968353e-06	-0.0872727926941179	0.0
PHA-665752	ENSG00000163273	14357.2	1.3138435140456528e-05	0.12611561079180517	0.0
PHA-665752	ENSG00000065534	14356.8	2.564461169579539e-05	0.078252246446418	0.0
PHA-665752	ENSG00000156802	14351.6	1.0731929536789115e-05	-0.11558206451425006	0.0
PHA-665752	ENSG00000177283	14344.8	1.224576831171465e-05	0.0419498051838655	0.0
PHA-665752	ENSG00000166866	14341.2	1.321207081803158e-05	0.09299180878442595	0.0
PHA-665752	ENSG00000122958	14338.4	1.3590754481951242e-05	0.08259719827295871	0.0
PHA-665752	ENSG00000066933	14336.8	1.2993572756233928e-05	-0.013175909841764961	0.0
PHA-665752	ENSG00000139725	14333.0	1.4944447612674595e-05	-0.23851828569401112	0.0
PHA-665752	ENSG00000123358	14331.0	3.518557047817872e-05	0.1152205903632296	0.0
PHA-665752	ENSG00000113328	14330.0	1.175528391672778e-05	-0.07964240703946845	0.0
PHA-665752	ENSG00000174705	14328.4	6.913175957622716e-06	0.06428990397046982	0.0
PHA-665752	ENSG00000041515	14326.2	1.3578284276628738e-05	-0.12030362883104953	0.0
PHA-665752	ENSG00000130669	14319.8	9.325573891033182e-06	0.032653738554571286	0.0
PHA-665752	ENSG00000185668	14315.2	1.4293334202354767e-05	-0.03548343638528448	0.0
PHA-665752	ENSG00000088833	14313.2	1.328769853099098e-05	0.14962974703656584	0.0
PHA-665752	ENSG00000168280	14311.4	5.2170507010342635e-05	0.2501336687483787	0.2
PHA-665752	ENSG00000120057	14304.8	1.4486238609219842e-05	0.02029490314276131	0.0
PHA-665752	ENSG00000174842	14297.0	1.4769336169446752e-05	-0.025910140112723485	0.0
PHA-665752	ENSG00000067048	14295.0	1.351860469787617e-05	-0.08875735252618139	0.0
PHA-665752	ENSG00000148660	14293.6	2.573331785646537e-05	-0.018523272451074088	0.0
PHA-665752	ENSG00000100139	14293.4	8.933026173983556e-06	0.1878239137594048	0.0
PHA-665752	ENSG00000188042	14290.4	1.1153780174947176e-05	0.09410215938076161	0.0
PHA-665752	ENSG00000083535	14288.6	0.0006427329665369516	0.27778565965460594	0.6
PHA-665752	ENSG00000151148	14277.8	1.2528048382989961e-05	0.07506953216645093	0.0
PHA-665752	ENSG00000115137	14267.0	1.2794885967028733e-05	0.055498149215533484	0.0
PHA-665752	ENSG00000169895	14266.4	7.044054070137537e-06	0.15140164903450545	0.0
PHA-665752	ENSG00000091536	14265.4	1.489537782082339e-05	0.0510166104616951	0.0
PHA-665752	ENSG00000184602	14254.4	0.000659712131095133	0.2665789064557874	0.6
PHA-665752	ENSG00000196586	14252.0	8.76948159750658e-06	-0.019487013363161526	0.0
PHA-665752	ENSG00000197879	14250.4	1.4940128087616147e-05	0.08152513938025147	0.0
PHA-665752	ENSG00000136286	14250.2	1.535597633083238e-05	-0.14832434061427005	0.0
PHA-665752	ENSG00000105072	14243.6	1.6164178430211242e-05	0.09107874359441662	0.0
PHA-665752	ENSG00000099331	14236.8	1.5306496353791207e-05	-0.012488535595646711	0.0
PHA-665752	ENSG00000168894	14236.2	3.043429849014907e-05	0.20957436101097837	0.2
PHA-665752	ENSG00000167645	14236.0	9.136293168265777e-06	0.0700555542462494	0.0
PHA-665752	ENSG00000133138	14229.6	1.5822819839508173e-05	0.01782899248255124	0.0
PHA-665752	ENSG00000121905	14224.0	1.3349975523524113e-05	0.09669707615887932	0.0
PHA-665752	ENSG00000173992	14220.0	6.16118961408614e-05	-0.01955941996221764	0.0
PHA-665752	ENSG00000108733	14220.0	1.6170085253233458e-05	-0.011607293030060773	0.0
PHA-665752	ENSG00000165801	14219.8	1.6634863010864144e-05	0.12005924329905876	0.0
PHA-665752	ENSG00000005075	14217.2	1.3167714739635977e-05	-0.09804966060248933	0.0
PHA-665752	ENSG00000204219	14215.2	1.5634709940274408e-05	-0.18315805693507164	0.0
PHA-665752	ENSG00000107957	14214.4	7.101200464807576e-06	0.15470090716861495	0.0
PHA-665752	ENSG00000179057	14212.4	2.211376712678478e-05	-0.02150563104446571	0.0
PHA-665752	ENSG00000009335	14203.6	1.5879714066042642e-05	0.12471707444287114	0.0
PHA-665752	ENSG00000084731	14202.6	0.00200754603384471	0.3189535898417171	0.8
PHA-665752	ENSG00000204396	14201.8	1.988221495890564e-05	-0.15210233429869474	0.0
PHA-665752	ENSG00000204634	14196.6	1.6474983424814698e-05	0.015247424223487899	0.0
PHA-665752	ENSG00000197226	14196.6	1.647333712218245e-05	-0.12070606864599032	0.0
PHA-665752	ENSG00000139428	14196.0	1.7026588343248834e-05	-0.029359984873637862	0.0
PHA-665752	ENSG00000145423	14193.2	1.6956902565808718e-05	-0.13694333827319272	0.0
PHA-665752	ENSG00000161243	14187.8	1.7562260462051655e-05	-0.006947173437056895	0.0
PHA-665752	ENSG00000121680	14187.6	1.754155791649036e-05	0.027152301663439616	0.0
PHA-665752	ENSG00000164674	14185.8	1.5551956800775986e-05	-0.0203843424049864	0.0
PHA-665752	ENSG00000095777	14185.0	1.538032263386935e-05	-0.033338492157600326	0.0
PHA-665752	ENSG00000136933	14180.4	1.529792684772156e-05	-0.005395650097463377	0.0
PHA-665752	ENSG00000085741	14179.8	1.661394844684214e-05	0.04309241567726953	0.0
PHA-665752	ENSG00000177971	14176.0	1.4764967294171781e-05	0.007746492334289783	0.0
PHA-665752	ENSG00000102385	14165.0	1.508308211664792e-05	0.06716772970718181	0.0
PHA-665752	ENSG00000183856	14164.4	1.618472740614236e-05	-0.06348764048464407	0.0
PHA-665752	ENSG00000070423	14164.0	1.595861426296959e-05	0.05215073533109473	0.0
PHA-665752	ENSG00000135929	14157.6	6.434281182908398e-05	0.22448461431453529	0.2
PHA-665752	ENSG00000142347	14153.6	1.7487198830172738e-05	-0.13290089702538566	0.0
PHA-665752	ENSG00000125820	14150.2	7.185838021382066e-05	-0.15214371485869388	0.0
PHA-665752	ENSG00000143748	14150.0	1.0784412077289043e-05	-0.07747656798512752	0.0
PHA-665752	ENSG00000179399	14148.4	2.838069767647675e-05	-0.06946231784184563	0.0
PHA-665752	ENSG00000177688	14146.6	1.345870041376328e-05	-0.20813925502481723	0.0
PHA-665752	ENSG00000125378	14144.6	0.0005810830740818413	-0.056591558886869536	0.0
PHA-665752	ENSG00000185236	14139.8	1.243207995646793e-05	0.015722947632485516	0.0
PHA-665752	ENSG00000137692	14138.0	1.8288082073153827e-05	0.007390838846497092	0.0
PHA-665752	ENSG00000069188	14130.4	0.0006642405193383579	0.28259895959430625	0.6
PHA-665752	ENSG00000145703	14130.4	1.6415528781554284e-05	-0.1585386262246582	0.0
PHA-665752	ENSG00000156587	14129.8	1.845483281673313e-05	-0.13004625274895878	0.0
PHA-665752	ENSG00000125630	14126.8	1.6007784074347818e-05	-0.017077354782180303	0.0
PHA-665752	ENSG00000130725	14119.6	1.8797074810999958e-05	0.1477975016431606	0.0
PHA-665752	ENSG00000165861	14119.6	1.1372146918595e-05	-0.02549689858688609	0.0
PHA-665752	ENSG00000188215	14111.6	1.864221596496862e-05	0.08134610469462179	0.0
PHA-665752	ENSG00000116205	14107.0	1.4229298786537118e-05	0.03799274543468304	0.0
PHA-665752	ENSG00000167139	14095.2	1.6643456854598568e-05	0.047499988405570896	0.0
PHA-665752	ENSG00000130768	14092.8	0.0006623896675461119	-0.25590174631037393	0.6
PHA-665752	ENSG00000160867	14091.4	2.7541024048142756e-05	0.08014767347916087	0.0
PHA-665752	ENSG00000162063	14088.4	1.698193204459553e-05	-0.005608435702351285	0.0
PHA-665752	ENSG00000104946	14088.0	2.9455514343376515e-06	0.0895140821729371	0.0
PHA-665752	ENSG00000111737	14087.0	2.481472165123477e-05	0.12652156434444428	0.0
PHA-665752	ENSG00000112146	14086.2	1.9414841123869666e-05	-0.08710421841051105	0.0
PHA-665752	ENSG00000082684	14086.0	1.9053211329419193e-05	-0.02413698711722381	0.0
PHA-665752	ENSG00000162998	14083.6	1.922514238557203e-05	-0.0038307164405909726	0.0
PHA-665752	ENSG00000165476	14082.0	1.7749590967216978e-05	0.021326966228262082	0.0
PHA-665752	ENSG00000103248	14081.8	1.9431331274658188e-05	-0.1850217686101909	0.0
PHA-665752	ENSG00000186111	14080.0	2.1732274603479297e-05	-0.03228583005495138	0.0
PHA-665752	ENSG00000169994	14074.2	1.8529969764610294e-05	0.0767091938985004	0.0
PHA-665752	ENSG00000137709	14071.4	1.964028037990032e-05	0.0627140532006244	0.0
PHA-665752	ENSG00000110429	14068.4	1.9616656972915404e-05	0.07205289029632794	0.0
PHA-665752	ENSG00000106333	14066.0	6.483857100606682e-05	-0.014112724974059156	0.0
PHA-665752	ENSG00000122870	14064.2	5.163475374804227e-06	0.13529535343584378	0.0
PHA-665752	ENSG00000068615	14062.4	1.790667565558294e-05	-0.011433579164134252	0.0
PHA-665752	ENSG00000183579	14060.6	1.818073159248859e-05	0.04494176575743439	0.0
PHA-665752	ENSG00000105982	14060.4	1.823439841657784e-05	-0.11669647117499078	0.0
PHA-665752	ENSG00000198833	14054.2	1.4379113846429594e-05	-0.024097327288057878	0.0
PHA-665752	ENSG00000116786	14053.4	6.037442956306913e-06	0.11661704168572258	0.0
PHA-665752	ENSG00000086200	14051.8	1.0200790873510455e-05	-0.05194211265509007	0.0
PHA-665752	ENSG00000178163	14049.4	1.9998343613109744e-05	0.14550023557374667	0.0
PHA-665752	ENSG00000175414	14048.8	1.3768422308084469e-05	0.11761556244700079	0.0
PHA-665752	ENSG00000170153	14047.8	1.8527049648875425e-05	0.08517844077431565	0.0
PHA-665752	ENSG00000163012	14044.8	1.8507767479189495e-05	-0.012464819715453873	0.0
PHA-665752	ENSG00000124721	14044.4	1.0524348753961883e-05	-0.053035371215812525	0.0
PHA-665752	ENSG00000118564	14040.8	1.9412182463072466e-05	0.12202474185284724	0.0
PHA-665752	ENSG00000168476	14036.2	1.8571337644364523e-05	-0.004970732118818238	0.0
PHA-665752	ENSG00000128602	14033.8	2.0103496796210276e-05	0.15233061826333788	0.0
PHA-665752	ENSG00000068354	14033.8	1.7761705340533547e-05	-0.08554311014275719	0.0
PHA-665752	ENSG00000129472	14032.0	9.425775208213254e-06	0.00580388249067615	0.0
PHA-665752	ENSG00000135596	14027.0	1.765930089396663e-05	0.037572361824446066	0.0
PHA-665752	ENSG00000135945	14022.6	1.6175146418113958e-05	-0.00770293368774464	0.0
PHA-665752	ENSG00000100084	14015.2	6.800326066450335e-05	0.06094373731622127	0.0
PHA-665752	ENSG00000166634	14014.8	1.915252013442647e-05	-0.12568986102073998	0.0
PHA-665752	ENSG00000112659	14014.0	2.0381707938929064e-05	0.08325789715045512	0.0
PHA-665752	ENSG00000099999	14009.8	1.903331831244509e-05	-0.06418967152621124	0.0
PHA-665752	ENSG00000152670	14007.2	2.053028646951152e-05	-0.04303060907518439	0.0
PHA-665752	ENSG00000163516	14001.6	2.1697183704144055e-05	-0.035907150133128854	0.0
PHA-665752	ENSG00000145555	13996.2	1.7631058787743737e-05	-0.032940862600598295	0.0
PHA-665752	ENSG00000239305	13979.2	1.963778832064423e-05	0.055812151944185574	0.0
PHA-665752	ENSG00000063660	13978.8	2.676023902567447e-05	0.1264323921454896	0.0
PHA-665752	ENSG00000010438	13976.6	2.052773469767951e-05	-0.08231775033001222	0.0
PHA-665752	ENSG00000269190	13973.6	2.1259280146876865e-05	-0.06475673711525028	0.0
PHA-665752	ENSG00000130150	13971.6	1.6259070864818592e-05	0.11376906368439359	0.0
PHA-665752	ENSG00000137575	13955.0	0.00012038121499765972	-0.08002225412982951	0.0
PHA-665752	ENSG00000021574	13952.6	1.691436468735391e-05	-0.04376674947496534	0.0
PHA-665752	ENSG00000164930	13950.0	2.1407045242269746e-05	0.1476710125415808	0.0
PHA-665752	ENSG00000100209	13947.8	0.0018451910284115363	0.2726419141903669	0.8
PHA-665752	ENSG00000146083	13947.4	2.0052858855551555e-05	-0.1410268982588406	0.0
PHA-665752	ENSG00000010322	13946.6	7.041878842387097e-06	-0.1495573957777656	0.0
PHA-665752	ENSG00000114251	13944.8	1.9055540314530733e-05	0.04881025093249821	0.0
PHA-665752	ENSG00000123570	13942.8	1.9194510953620444e-05	0.12232713936984461	0.0
PHA-665752	ENSG00000042088	13939.8	1.4784186878551356e-05	-0.11274326099796088	0.0
PHA-665752	ENSG00000262246	13937.2	2.1457634456295855e-05	-0.07062282677180595	0.0
PHA-665752	ENSG00000163162	13931.0	2.040714004413305e-05	0.051813869309428065	0.0
PHA-665752	ENSG00000012061	13927.8	1.1557192116604244e-05	-0.0740693700828835	0.0
PHA-665752	ENSG00000044090	13922.0	2.1157406998596816e-05	-0.03131707708508961	0.0
PHA-665752	ENSG00000112175	13921.2	2.313037333842826e-05	-0.1089992265213808	0.0
PHA-665752	ENSG00000101236	13920.8	2.0573864539261803e-05	0.03968210506067229	0.0
PHA-665752	ENSG00000134452	13918.0	3.5959944050948904e-05	0.07002541407370895	0.0
PHA-665752	ENSG00000153162	13916.0	1.8242822856716e-05	0.04576703591607514	0.0
PHA-665752	ENSG00000165355	13912.0	2.2185749856358415e-05	-0.015982033603224324	0.0
PHA-665752	ENSG00000138135	13907.0	1.5407658021589152e-05	-0.057595892036526146	0.0
PHA-665752	ENSG00000108375	13906.4	2.0694645410954707e-05	-0.05291596898673207	0.0
PHA-665752	ENSG00000123091	13906.0	1.578927941236455e-05	0.13023206152529673	0.0
PHA-665752	ENSG00000113851	13905.6	2.2016867338788966e-05	-0.045985011005358345	0.0
PHA-665752	ENSG00000070367	13901.8	2.163493777972941e-05	0.07087193688139387	0.0
PHA-665752	ENSG00000080546	13889.6	2.2449407423893686e-05	-0.011088109097680226	0.0
PHA-665752	ENSG00000061492	13886.4	2.142853586523512e-05	0.0008116079437419536	0.0
PHA-665752	ENSG00000037637	13882.6	1.9673041243813255e-05	0.0016754987572057574	0.0
PHA-665752	ENSG00000148429	13879.2	1.550143989695438e-05	0.042758990793075546	0.0
PHA-665752	ENSG00000105655	13878.0	2.2714110532345924e-05	-0.029936003696153988	0.0
PHA-665752	ENSG00000135144	13876.0	2.1728215518202476e-05	0.06268608248319531	0.0
PHA-665752	ENSG00000075290	13871.2	2.1860514354312523e-05	-0.1455540499360984	0.0
PHA-665752	ENSG00000140543	13865.0	2.288981102342588e-05	0.00668294887494526	0.0
PHA-665752	ENSG00000103264	13862.2	2.2800775875900032e-05	-0.06046843423479525	0.0
PHA-665752	ENSG00000163251	13860.8	2.2335274599646755e-05	-0.02915189594118325	0.0
PHA-665752	ENSG00000106348	13860.2	1.68562030013744e-05	-0.13168884370690542	0.0
PHA-665752	ENSG00000141622	13859.4	2.1248603045326325e-05	-0.04258188946954256	0.0
PHA-665752	ENSG00000180104	13859.0	2.2429522985970264e-05	-0.16370103202167316	0.0
PHA-665752	ENSG00000100359	13857.0	1.680661789449951e-05	0.07740020660169256	0.0
PHA-665752	ENSG00000102144	13853.0	1.9415760713029437e-05	0.22652267769074105	0.0
PHA-665752	ENSG00000180340	13852.6	2.3011170780097245e-05	-0.06564980680092271	0.0
PHA-665752	ENSG00000106615	13850.2	0.00013223432074956814	0.22170892333142098	0.0
PHA-665752	ENSG00000167196	13850.2	2.3022165368389617e-05	0.11995488831946076	0.0
PHA-665752	ENSG00000179954	13841.2	2.322088618703342e-05	-0.02271802645744387	0.0
PHA-665752	ENSG00000099875	13840.4	2.3151757244487658e-05	-0.09892003167524173	0.0
PHA-665752	ENSG00000155097	13835.6	1.5993523254113325e-05	0.08381228642488939	0.0
PHA-665752	ENSG00000134245	13833.4	2.2290599139308185e-05	-0.14046294967763867	0.0
PHA-665752	ENSG00000166140	13833.0	1.672942421515088e-05	-0.04096720266817712	0.0
PHA-665752	ENSG00000028277	13832.0	2.3348369465501102e-05	-0.058805091416211416	0.0
PHA-665752	ENSG00000167531	13832.0	2.455457507978347e-05	-0.0970566001831159	0.0
PHA-665752	ENSG00000136848	13830.6	2.240630613985894e-05	0.04796143672794989	0.0
PHA-665752	ENSG00000164117	13829.2	1.892426074650332e-05	0.11510561386247074	0.0
PHA-665752	ENSG00000170873	13828.6	2.3200436478934903e-05	0.03732498859955136	0.0
PHA-665752	ENSG00000176953	13820.6	1.98458275320232e-05	-0.027167920634201363	0.0
PHA-665752	ENSG00000183098	13811.6	2.817719402041646e-05	-0.021164758442051936	0.0
PHA-665752	ENSG00000123329	13808.0	2.2750620230557337e-05	-0.027491257961879005	0.0
PHA-665752	ENSG00000215251	13798.0	6.197747333130206e-05	0.14470832932686692	0.0
PHA-665752	ENSG00000103044	13790.0	1.936807359879833e-05	-0.06769271629261281	0.0
PHA-665752	ENSG00000108239	13788.8	2.315830083116162e-05	-0.05597456178790295	0.0
