Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000147065	14874.6	1.9343390255902065e-05	0.0507433156228549	0.0
PF2341066	ENSG00000103653	14871.8	1.7381512644181837e-05	0.006273918698693745	0.0
PF2341066	ENSG00000054179	14871.6	1.8947177357865878e-05	0.04012637960150583	0.0
PF2341066	ENSG00000166483	14871.6	2.9854995940925527e-05	0.008334605793999071	0.0
PF2341066	ENSG00000143549	14871.6	7.265232882792849e-05	0.03401607208758072	0.0
PF2341066	ENSG00000139718	14871.4	3.43920700910162e-05	-0.08031616243738983	0.0
PF2341066	ENSG00000075643	14868.8	1.8739502205868947e-05	0.08714054210759165	0.0
PF2341066	ENSG00000168887	14864.0	0.0017637185048164068	-0.19347867327111035	0.8
PF2341066	ENSG00000127564	14862.8	2.878254737081647e-05	0.11113247092499136	0.0
PF2341066	ENSG00000177951	14862.2	1.698421273066102e-05	-0.033514051832276764	0.0
PF2341066	ENSG00000113368	14859.2	1.678954354807412e-05	-0.02700130219418829	0.0
PF2341066	ENSG00000176490	14855.8	1.828738464559111e-05	0.0134525200175439	0.0
PF2341066	ENSG00000111404	14853.0	1.8364004306216705e-05	-0.012467871356034764	0.0
PF2341066	ENSG00000122035	14852.8	1.828820222368623e-05	-0.030273193152529528	0.0
PF2341066	ENSG00000163468	14852.6	1.5381835959534913e-05	-0.014167494664085772	0.0
PF2341066	ENSG00000139890	14849.0	1.8418901313309332e-05	-0.0036884920728385427	0.0
PF2341066	ENSG00000167550	14847.4	1.6248292918710193e-05	-0.0413011517876219	0.0
PF2341066	ENSG00000100276	14845.4	1.8197018482816523e-05	-0.13521010295553357	0.0
PF2341066	ENSG00000123728	14844.2	1.809377695160639e-05	0.051340407031164374	0.0
PF2341066	ENSG00000135829	14841.4	1.4615712344910013e-05	-0.06787251442859953	0.0
PF2341066	ENSG00000128045	14836.4	1.7753164559202213e-05	-0.0959363085689354	0.0
PF2341066	ENSG00000180730	14836.2	0.0018487112975619777	0.20189905183861073	0.8
PF2341066	ENSG00000170759	14835.0	1.58104869142671e-05	0.00597134846813643	0.0
PF2341066	ENSG00000085415	14833.2	1.3844899018173769e-05	-0.009937130183803829	0.0
PF2341066	ENSG00000162595	14832.4	1.824216288105708e-05	-0.04914764711478411	0.0
PF2341066	ENSG00000155304	14831.6	1.3529007126708297e-05	-0.026635987388402657	0.0
PF2341066	ENSG00000165023	14830.0	1.8332300947703684e-05	-0.048625841187383965	0.0
PF2341066	ENSG00000065675	14829.4	4.493693190453279e-05	-0.09247488376997487	0.0
PF2341066	ENSG00000094916	14828.6	2.4350238214211732e-05	-0.09949080059403516	0.0
PF2341066	ENSG00000123131	14826.4	9.723870016675443e-06	0.021318037119560648	0.0
PF2341066	ENSG00000113615	14825.8	2.4741309311848794e-05	0.013786665732277052	0.0
PF2341066	ENSG00000134533	14825.2	1.79969513288716e-05	-0.08948445099170897	0.0
PF2341066	ENSG00000196396	14821.0	3.5977429677666295e-05	0.06674142797834066	0.0
PF2341066	ENSG00000204628	14819.0	4.211705155028824e-05	-0.07501305654669588	0.0
PF2341066	ENSG00000163629	14818.2	1.0116864276382147e-05	0.005459784213204009	0.0
PF2341066	ENSG00000204851	14816.4	1.2998862171328088e-05	-0.055849114187307335	0.0
PF2341066	ENSG00000130830	14815.2	1.2528742151895253e-05	-0.07568294002539014	0.0
PF2341066	ENSG00000149476	14813.8	1.201297235866096e-05	-0.057949788666263324	0.0
PF2341066	ENSG00000167178	14812.8	6.218932714596655e-05	-0.11849946435786234	0.0
PF2341066	ENSG00000112096	14811.8	1.2914322447180417e-05	0.03789656010782493	0.0
PF2341066	ENSG00000105829	14809.6	1.0942252500757338e-05	-0.027382588540729728	0.0
PF2341066	ENSG00000145715	14809.4	6.571665244878679e-05	-0.006490816892213224	0.0
PF2341066	ENSG00000100302	14809.4	1.8051251033899885e-05	0.040426853303136764	0.0
PF2341066	ENSG00000198431	14808.4	1.3511388806073928e-05	0.13444612013387083	0.0
PF2341066	ENSG00000128482	14806.6	0.00015205760169637302	-0.19193374280861322	0.4
PF2341066	ENSG00000099381	14805.0	3.1054416483280214e-05	-0.03185087501887004	0.0
PF2341066	ENSG00000188486	14804.6	6.281629216216471e-06	0.03630599597854225	0.0
PF2341066	ENSG00000138674	14804.2	1.1555933926053863e-05	-0.007388777401762718	0.0
PF2341066	ENSG00000149927	14804.0	1.1149920602988958e-05	-0.0038074577124557005	0.0
PF2341066	ENSG00000117450	14800.4	7.505775978772878e-06	0.0845578457689328	0.0
PF2341066	ENSG00000139505	14799.6	1.1136031060901236e-05	-0.06398099623211137	0.0
PF2341066	ENSG00000114030	14795.0	6.77801215017126e-05	0.010825015056067176	0.0
PF2341066	ENSG00000171431	14794.6	1.029496191947594e-05	0.0495871147286407	0.0
PF2341066	ENSG00000132881	14791.2	1.737427903586816e-05	-0.031431237367614974	0.0
PF2341066	ENSG00000103710	14785.6	1.752926101447485e-05	-0.017506626418667275	0.0
PF2341066	ENSG00000110880	14785.2	2.7236771616112718e-05	0.1822240489100281	0.0
PF2341066	ENSG00000162772	14783.6	1.7615954350214425e-05	-0.08301578468282894	0.0
PF2341066	ENSG00000169047	14781.0	1.1758917976208489e-05	0.10174245453185016	0.0
PF2341066	ENSG00000157020	14767.4	5.127045814476047e-06	-0.050772346287749945	0.0
PF2341066	ENSG00000120833	14766.8	1.0837862440603274e-05	-0.14401161058878806	0.0
PF2341066	ENSG00000123095	14766.2	7.834966526151118e-05	0.061635475998232346	0.0
PF2341066	ENSG00000168454	14762.6	4.622800968769855e-06	0.0437109121666753	0.0
PF2341066	ENSG00000213928	14760.8	5.2401809064519745e-06	0.012639455928999146	0.0
PF2341066	ENSG00000141562	14754.6	0.0001487140236075919	-0.17796733513616125	0.4
PF2341066	ENSG00000171867	14754.6	3.51361334905456e-05	0.13851700062644884	0.0
PF2341066	ENSG00000111879	14752.8	7.040793697538779e-06	-0.06229141617664059	0.0
PF2341066	ENSG00000186716	14750.0	1.5257296850055213e-05	0.04401471178003866	0.0
PF2341066	ENSG00000151414	14741.6	5.96176972248768e-06	-0.06068073635866265	0.0
PF2341066	ENSG00000164105	14741.4	3.6478582567063234e-06	-0.10347314460571119	0.0
PF2341066	ENSG00000117592	14740.2	8.61609380760215e-06	-0.02245894031658988	0.0
PF2341066	ENSG00000125848	14735.4	6.964388498252696e-05	-0.00928616022598113	0.0
PF2341066	ENSG00000111196	14731.6	4.761888066613668e-06	-0.05354947849002197	0.0
PF2341066	ENSG00000001084	14723.4	7.264024677842897e-05	-0.00658393645120771	0.0
PF2341066	ENSG00000166592	14718.6	1.5501477795162507e-05	-0.010650223693364286	0.0
PF2341066	ENSG00000186049	14712.6	2.2454736593405506e-06	-0.0065656976880390195	0.0
PF2341066	ENSG00000134201	14712.6	3.4618856078651538e-06	0.12529258482793051	0.0
PF2341066	ENSG00000033327	14706.4	2.3499644941982384e-05	-0.10630000632968173	0.0
PF2341066	ENSG00000197763	14705.8	3.4990719467943733e-05	0.19091601707843495	0.2
PF2341066	ENSG00000174705	14699.0	5.046691425467106e-06	0.045038692804528456	0.0
PF2341066	ENSG00000174021	14696.6	2.5158400232441066e-06	-0.014427219666040884	0.0
PF2341066	ENSG00000104946	14696.0	2.012383417553463e-06	-0.03922013448396043	0.0
PF2341066	ENSG00000107957	14692.2	4.817452597088249e-06	-0.039678427239276136	0.0
PF2341066	ENSG00000103415	14692.0	2.8788794070739714e-06	0.1066568108920779	0.0
PF2341066	ENSG00000123685	14681.2	8.030481766582095e-06	-0.028507692683270358	0.0
PF2341066	ENSG00000185479	14677.4	2.5351376655726555e-06	-0.03294150080689414	0.0
PF2341066	ENSG00000139722	14676.6	5.722150239133946e-05	0.07057696963606862	0.0
PF2341066	ENSG00000108551	14673.6	1.3498380774199254e-05	0.019462655519615374	0.0
PF2341066	ENSG00000133026	14673.2	9.968576098909962e-06	0.042211433715057735	0.0
PF2341066	ENSG00000103342	14667.6	4.381549535805156e-05	-0.0014560786593016655	0.0
PF2341066	ENSG00000140575	14666.4	6.63238036940752e-06	0.07819197088089444	0.0
PF2341066	ENSG00000080986	14665.6	2.597225283686483e-06	0.016804494181854004	0.0
PF2341066	ENSG00000150961	14656.4	3.5185783718869524e-06	-0.08021898791386385	0.0
PF2341066	ENSG00000138802	14655.0	3.4472878245678427e-06	-0.08104153194319061	0.0
PF2341066	ENSG00000160182	14655.0	1.5219205978164162e-06	-0.02599126281087019	0.0
PF2341066	ENSG00000171403	14654.2	2.8624537959780303e-06	0.04681383366503583	0.0
PF2341066	ENSG00000205420	14650.2	2.3126041853570777e-06	0.026335037699080695	0.0
PF2341066	ENSG00000119335	14649.8	9.088441506495694e-06	0.01333529644606965	0.0
PF2341066	ENSG00000105568	14647.8	7.742596944834666e-06	-0.0743808849799927	0.0
PF2341066	ENSG00000049245	14646.4	4.0534897835266225e-06	0.07228274125766115	0.0
PF2341066	ENSG00000105053	14646.2	0.0001895819015536151	-0.1808711809488944	0.4
PF2341066	ENSG00000160185	14645.4	2.0424289091637495e-06	0.014580897153881079	0.0
PF2341066	ENSG00000023318	14642.2	1.486285170959097e-05	-0.1421255015364788	0.0
PF2341066	ENSG00000110048	14637.0	1.297197340307119e-06	-0.05059704048425916	0.0
PF2341066	ENSG00000126351	14636.0	6.279950196821111e-06	-0.02306669073033741	0.0
PF2341066	ENSG00000017797	14632.2	4.222644143820945e-06	0.04058905576378374	0.0
PF2341066	ENSG00000186832	14631.0	2.8900521756770253e-06	0.049871577209606256	0.0
PF2341066	ENSG00000123416	14630.2	8.61764353058238e-06	0.09900011584158802	0.0
PF2341066	ENSG00000116285	14626.0	3.6445684671120356e-06	0.1329828550823677	0.0
PF2341066	ENSG00000116473	14624.2	5.74362025521071e-05	0.04502969508312819	0.0
PF2341066	ENSG00000105877	14623.0	4.227616577617905e-06	0.05775079941144236	0.0
PF2341066	ENSG00000148484	14620.6	2.784613221286857e-06	0.04562350844837564	0.0
PF2341066	ENSG00000187775	14620.2	4.339062946430311e-06	0.018976594868517067	0.0
PF2341066	ENSG00000095303	14619.8	4.3249999897891026e-05	0.0029744770157055915	0.0
PF2341066	ENSG00000187210	14619.0	1.4365550886427464e-05	0.04937533797330458	0.0
PF2341066	ENSG00000174844	14618.6	4.589895213389172e-06	-0.038992144005526023	0.0
PF2341066	ENSG00000116574	14617.8	3.6808633786233534e-05	-0.17965867113399134	0.2
PF2341066	ENSG00000007174	14616.8	4.481284932126618e-06	-0.05827283404529938	0.0
PF2341066	ENSG00000144118	14614.6	1.2380258178884848e-05	0.01191627932550872	0.0
PF2341066	ENSG00000197653	14614.0	4.783269458464288e-06	-0.12870563516757752	0.0
PF2341066	ENSG00000167632	14613.8	9.16434603324356e-06	-0.11508814556216589	0.0
PF2341066	ENSG00000164741	14613.4	1.0409935408095953e-05	0.05024021493512585	0.0
PF2341066	ENSG00000188554	14612.2	5.291093387610708e-05	-0.024072844131434946	0.0
PF2341066	ENSG00000166479	14611.2	4.7423912853866055e-06	-0.004646394491410502	0.0
PF2341066	ENSG00000100055	14610.0	2.73413594116374e-06	-0.11011398915249675	0.0
PF2341066	ENSG00000134765	14607.4	3.2084321198340308e-06	-0.10447432324940452	0.0
PF2341066	ENSG00000135828	14605.4	8.180765593218416e-06	-0.09086956668079772	0.0
PF2341066	ENSG00000159216	14603.2	2.2754541174550684e-05	-0.04856068297853781	0.0
PF2341066	ENSG00000124222	14602.2	7.995943724454618e-06	0.019891456554768004	0.0
PF2341066	ENSG00000081377	14601.6	2.997450328876152e-06	0.0039204833075076875	0.0
PF2341066	ENSG00000039139	14600.4	5.580090931088543e-06	0.09441156024541775	0.0
PF2341066	ENSG00000179674	14598.8	1.1122539120010729e-05	0.07404486703076324	0.0
PF2341066	ENSG00000172867	14598.4	3.412933316168004e-06	0.06083449518780536	0.0
PF2341066	ENSG00000087301	14598.0	4.626144956498853e-06	-0.06742545662837396	0.0
PF2341066	ENSG00000089159	14597.8	3.270649795625693e-05	0.15184975732529615	0.0
PF2341066	ENSG00000114841	14597.4	5.461708613990417e-06	-0.05350139324611464	0.0
PF2341066	ENSG00000117533	14594.6	5.268895651576842e-06	-0.06356507044649866	0.0
PF2341066	ENSG00000169340	14593.8	5.65628624429781e-06	0.12547169232275632	0.0
PF2341066	ENSG00000160218	14591.8	1.4410579252551862e-05	-0.03776983692098868	0.0
PF2341066	ENSG00000183914	14591.6	5.529008616389743e-06	0.028621554663255538	0.0
PF2341066	ENSG00000115137	14590.4	1.732665031353935e-06	-0.13584551137037043	0.0
PF2341066	ENSG00000115423	14590.2	5.613863229087413e-06	-0.07438906484826405	0.0
PF2341066	ENSG00000158486	14589.6	5.596496427818322e-06	0.02259443033263976	0.0
PF2341066	ENSG00000127334	14586.2	1.1714393648758416e-05	-0.07834997604756412	0.0
PF2341066	ENSG00000118997	14583.4	5.771734167984785e-06	-0.07394301948743397	0.0
PF2341066	ENSG00000132016	14583.2	1.1079053715135604e-05	-0.0753958242908548	0.0
PF2341066	ENSG00000139725	14582.8	8.567560144570972e-06	0.016881780467650022	0.0
PF2341066	ENSG00000124721	14582.2	5.780776818519165e-06	-0.0866835343986074	0.0
PF2341066	ENSG00000168374	14577.8	1.2570419816285151e-05	0.06320328529616634	0.0
PF2341066	ENSG00000072422	14575.6	8.931646868917882e-06	-0.015177932418837846	0.0
PF2341066	ENSG00000146826	14575.2	4.1040792026914855e-06	0.06398813304414991	0.0
PF2341066	ENSG00000182957	14574.4	2.652037550055606e-06	0.0173267395163031	0.0
PF2341066	ENSG00000186395	14573.0	3.5784511583808474e-06	0.08872403709310306	0.0
PF2341066	ENSG00000125817	14572.0	6.451838334115321e-05	0.11563376286862415	0.0
PF2341066	ENSG00000182890	14561.6	1.6222319675800115e-05	-0.05006511206662109	0.0
PF2341066	ENSG00000142178	14561.4	4.777900538076133e-06	0.05679441109300932	0.0
PF2341066	ENSG00000170477	14560.0	5.274558757917046e-06	0.0011998247792110648	0.0
PF2341066	ENSG00000129351	14559.4	7.76590068620609e-06	-0.058888164021364806	0.0
PF2341066	ENSG00000100916	14558.6	4.1661981737746e-06	-0.009767137813278624	0.0
PF2341066	ENSG00000162949	14557.2	6.127535581571476e-06	-0.07624105040165088	0.0
PF2341066	ENSG00000187555	14556.8	7.693020364085327e-06	-0.04554213886721069	0.0
PF2341066	ENSG00000168268	14555.4	4.777942353970006e-06	0.015357783652844088	0.0
PF2341066	ENSG00000186635	14550.4	3.989918238678192e-06	-0.04604300409038228	0.0
PF2341066	ENSG00000133124	14550.0	4.106875517150539e-06	-0.0047984198559306015	0.0
PF2341066	ENSG00000112782	14549.0	1.4953383959623314e-05	-0.05611225114766527	0.0
PF2341066	ENSG00000142185	14548.2	4.3675181051719886e-05	0.007383664373369784	0.0
PF2341066	ENSG00000128059	14546.4	5.412521373529436e-06	-0.03133146209672098	0.0
PF2341066	ENSG00000088320	14546.4	9.841234857724556e-06	0.042853495859432225	0.0
PF2341066	ENSG00000145832	14545.2	4.830059670049927e-06	0.007616437958770749	0.0
PF2341066	ENSG00000187240	14538.8	6.9741461295044045e-06	-0.017533948880820667	0.0
PF2341066	ENSG00000163349	14532.6	5.009743019426603e-06	-0.0580206233926651	0.0
PF2341066	ENSG00000008853	14527.4	1.052778032956111e-05	0.010869391511323425	0.0
PF2341066	ENSG00000256812	14526.6	7.165280957330751e-06	0.014903524904868447	0.0
PF2341066	ENSG00000079335	14526.4	4.689818686544446e-05	-0.16782019334714735	0.2
PF2341066	ENSG00000132485	14523.8	9.516344255087083e-06	-0.05061664769698373	0.0
PF2341066	ENSG00000134398	14523.4	5.297558608134362e-06	-0.047698972625630845	0.0
PF2341066	ENSG00000085511	14523.0	4.226545424208462e-06	-0.06029339008877272	0.0
PF2341066	ENSG00000160219	14521.0	3.815615275040095e-05	-0.16016786905705235	0.2
PF2341066	ENSG00000172725	14520.6	4.313777524888351e-06	0.09218381327388095	0.0
PF2341066	ENSG00000101445	14513.0	5.767310654087024e-06	-0.12785817876862274	0.0
PF2341066	ENSG00000079263	14511.0	6.743118991944594e-06	-0.08284803889862576	0.0
PF2341066	ENSG00000072832	14510.2	6.972232906501816e-06	-0.06208666493703578	0.0
PF2341066	ENSG00000179532	14506.6	4.747143592343748e-06	-0.0742581244229002	0.0
PF2341066	ENSG00000137807	14504.0	1.811621012151596e-05	0.16796569658968347	0.0
PF2341066	ENSG00000143479	14498.4	4.827607816298728e-06	0.023089770074513002	0.0
PF2341066	ENSG00000162980	14498.2	3.0265768048238883e-06	-0.052841671575989804	0.0
PF2341066	ENSG00000146282	14497.6	7.297375155489348e-06	-0.054559537382461984	0.0
PF2341066	ENSG00000159212	14491.6	1.5785290122193693e-05	0.05272144220488304	0.0
PF2341066	ENSG00000073584	14489.8	7.724762439258846e-06	-0.08327773503760155	0.0
PF2341066	ENSG00000104835	14489.6	5.979183683822133e-06	-0.026127069692405493	0.0
PF2341066	ENSG00000186081	14489.6	5.547229164636497e-06	0.05204324200202156	0.0
PF2341066	ENSG00000114423	14487.0	2.8522900801980475e-06	-0.1336091362236072	0.0
PF2341066	ENSG00000116898	14486.6	5.566445844902468e-06	0.14064838868131524	0.0
PF2341066	ENSG00000069812	14485.8	6.732035184327599e-06	-0.07194134461013109	0.0
PF2341066	ENSG00000175063	14484.0	5.0550718224439416e-06	0.1343951551947112	0.0
PF2341066	ENSG00000134057	14481.0	6.176493040692531e-06	0.1307859670809844	0.0
PF2341066	ENSG00000186847	14475.0	7.516454249132529e-06	0.04448941774008633	0.0
PF2341066	ENSG00000031081	14474.0	8.086506439795437e-06	0.10036084278729766	0.0
PF2341066	ENSG00000134905	14470.0	8.198895945547097e-06	-0.031049123526502697	0.0
PF2341066	ENSG00000101311	14461.6	8.739388583551845e-06	0.053190420459748367	0.0
PF2341066	ENSG00000140943	14461.2	2.7978087290717767e-05	0.03726656983732109	0.0
PF2341066	ENSG00000213246	14458.0	9.585889203540744e-06	-0.09364053063744171	0.0
PF2341066	ENSG00000165272	14457.6	8.457035648140698e-06	-0.060251067194944934	0.0
PF2341066	ENSG00000162889	14457.2	7.5526683263932895e-06	-0.03553203403343541	0.0
PF2341066	ENSG00000197409	14456.6	5.756468598441018e-06	-0.09917362202708681	0.0
PF2341066	ENSG00000175592	14456.0	2.284262007083705e-05	0.183564617730801	0.2
PF2341066	ENSG00000176658	14454.4	7.0318517155956385e-06	0.1197115396186166	0.0
PF2341066	ENSG00000129675	14452.6	9.223252446779636e-06	-0.10446806468656573	0.0
PF2341066	ENSG00000128422	14452.0	8.326081527118674e-06	0.030140700566511826	0.0
PF2341066	ENSG00000157456	14451.4	1.0583424928003957e-05	-0.013337697854354662	0.0
PF2341066	ENSG00000166333	14447.6	7.343639904493009e-06	0.10372133349279951	0.0
PF2341066	ENSG00000006451	14444.4	1.1225913991681674e-05	-0.004365238775003711	0.0
PF2341066	ENSG00000075790	14442.4	9.25467099808756e-06	-0.03845415512566012	0.0
PF2341066	ENSG00000115271	14441.2	5.939128198418193e-06	0.01247567581456979	0.0
PF2341066	ENSG00000115963	14440.0	1.166975537868085e-05	0.10517920205979873	0.0
PF2341066	ENSG00000084764	14439.4	9.024551288454208e-06	-0.07683676158751018	0.0
PF2341066	ENSG00000110422	14434.6	7.97063113777447e-06	-0.022328449936639513	0.0
PF2341066	ENSG00000188906	14433.8	8.992287389014141e-06	0.029925147547751944	0.0
PF2341066	ENSG00000137266	14433.2	9.592690338381795e-06	0.040128442081246135	0.0
PF2341066	ENSG00000175414	14431.2	8.713068336599313e-06	0.07520041989673366	0.0
PF2341066	ENSG00000162927	14426.2	1.0203785652851767e-05	-0.07945045978633412	0.0
PF2341066	ENSG00000155100	14424.6	1.000056854680128e-05	0.03922935620120209	0.0
PF2341066	ENSG00000166526	14422.4	7.684844410270693e-05	-0.1742646138168664	0.2
PF2341066	ENSG00000142453	14418.8	1.0145364807902686e-05	-0.02191408090783041	0.0
PF2341066	ENSG00000138160	14418.0	1.4913871316974127e-05	-0.038616727474951054	0.0
PF2341066	ENSG00000155660	14416.2	2.042912052324833e-05	0.062078391691019225	0.0
PF2341066	ENSG00000138182	14413.4	9.283621623571196e-06	0.07798593053137413	0.0
PF2341066	ENSG00000050555	14410.6	1.0529598338194168e-05	-0.013441704507676986	0.0
PF2341066	ENSG00000138670	14410.4	1.0019097285533282e-05	-0.025256596163100335	0.0
PF2341066	ENSG00000179477	14408.0	1.0329015280588986e-05	-0.05565297451846101	0.0
PF2341066	ENSG00000143546	14407.0	1.031654606126966e-05	-0.014160570576969678	0.0
PF2341066	ENSG00000065802	14404.8	9.560301786899688e-06	-0.027797385740439877	0.0
PF2341066	ENSG00000156463	14403.6	1.0638992223876543e-05	0.07473440003476291	0.0
PF2341066	ENSG00000076201	14399.8	9.15259622180604e-06	0.11172798601935306	0.0
PF2341066	ENSG00000073614	14396.4	1.659938625456653e-05	-0.09128489370416053	0.0
PF2341066	ENSG00000185640	14393.8	1.054662634279524e-05	-0.038576426362682	0.0
PF2341066	ENSG00000115590	14391.4	1.134702270626654e-05	-0.03156927886175773	0.0
PF2341066	ENSG00000171345	14388.0	6.3241879577059424e-06	0.029860239575781284	0.0
PF2341066	ENSG00000133393	14387.0	2.2076951904423348e-05	-0.06553151734700839	0.0
PF2341066	ENSG00000156253	14383.6	1.1702364240246408e-05	-0.04813362894194051	0.0
PF2341066	ENSG00000170145	14380.2	1.0591950401994059e-05	0.04466889277026007	0.0
