Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000167085	14838.0	0.94977384	-0.02791504	0.0
Lapatinib	ENSG00000047849	14835.4	0.94959884	0.11952652	0.0
Lapatinib	ENSG00000015475	14834.4	0.94953153	-0.01465859	0.0
Lapatinib	ENSG00000179403	14834.4	0.94953153	-0.16836396	0.0
Lapatinib	ENSG00000140743	14834.4	0.94953153	0.09247458	0.0
Lapatinib	ENSG00000187955	14829.2	0.94918152	-0.10293686	0.0
Lapatinib	ENSG00000130881	14829.2	0.94918152	-0.07728246	0.0
Lapatinib	ENSG00000107736	14826.6	0.94900652	0.00490476	0.0
Lapatinib	ENSG00000169436	14826.2	0.94897959	-0.00513025	0.0
Lapatinib	ENSG00000125084	14824.0	0.94883151	0.0254467	0.0
Lapatinib	ENSG00000174775	14823.0	0.9487642	-0.06011354	0.0
Lapatinib	ENSG00000074370	14822.4	0.94872382	0.03131737	0.0
Lapatinib	ENSG00000114251	14821.8	0.94868343	-0.05413321	0.0
Lapatinib	ENSG00000154227	14820.2	0.94857574	-0.21769508	0.2
Lapatinib	ENSG00000185104	14816.4	0.94831996	0.10254795	0.0
Lapatinib	ENSG00000175745	14814.4	0.94818534	0.04865906	0.0
Lapatinib	ENSG00000197694	14813.0	0.94809111	-0.02542421	0.0
Lapatinib	ENSG00000148053	14810.4	0.94791611	-0.16264196	0.0
Lapatinib	ENSG00000184349	14805.6	0.94759302	-0.11047824	0.0
Lapatinib	ENSG00000173546	14800.6	0.94725648	0.03901886	0.0
Lapatinib	ENSG00000126351	14800.6	0.94725648	0.01209236	0.0
Lapatinib	ENSG00000166224	14799.0	0.94714878	-0.13835187	0.0
Lapatinib	ENSG00000144283	14798.6	0.94712186	-0.08334052	0.0
Lapatinib	ENSG00000138795	14795.8	0.94693339	0.14453335	0.0
Lapatinib	ENSG00000133216	14794.0	0.94681223	-0.00013719	0.0
Lapatinib	ENSG00000100068	14792.4	0.94670454	-0.02447711	0.0
Lapatinib	ENSG00000171189	14784.2	0.9461526	0.04994834	0.0
Lapatinib	ENSG00000090932	14781.4	0.94596414	0.04499815	0.0
Lapatinib	ENSG00000174871	14780.4	0.94589683	-0.11698945	0.0
Lapatinib	ENSG00000143786	14779.8	0.94585644	0.11851201	0.0
Lapatinib	ENSG00000111052	14779.0	0.9458026	-0.05455318	0.0
Lapatinib	ENSG00000163558	14777.4	0.9456949	-0.11689052	0.0
Lapatinib	ENSG00000106367	14775.2	0.94554682	0.00664021	0.0
Lapatinib	ENSG00000128917	14774.6	0.94550643	-0.16603866	0.0
Lapatinib	ENSG00000135900	14774.2	0.94547951	0.00316542	0.0
Lapatinib	ENSG00000106633	14773.8	0.94545259	-0.01448462	0.0
Lapatinib	ENSG00000125266	14771.6	0.94530451	-0.0784719	0.0
Lapatinib	ENSG00000144152	14770.0	0.94519681	0.00674549	0.0
Lapatinib	ENSG00000244537	14769.0	0.9451295	-0.05624753	0.0
Lapatinib	ENSG00000168454	14767.8	0.94504873	0.00187611	0.0
Lapatinib	ENSG00000134262	14762.6	0.94469872	0.07833428	0.0
Lapatinib	ENSG00000165124	14754.4	0.94414679	-0.06230024	0.0
Lapatinib	ENSG00000148702	14754.2	0.94413333	-0.04225623	0.0
Lapatinib	ENSG00000155511	14753.2	0.94406602	0.04380201	0.0
Lapatinib	ENSG00000182580	14752.0	0.94398525	-0.12431577	0.0
Lapatinib	ENSG00000049283	14750.6	0.94389101	-0.20345757	0.4
Lapatinib	ENSG00000163873	14748.4	0.94374293	-0.04741337	0.0
Lapatinib	ENSG00000139631	14747.6	0.94368909	-0.06110377	0.0
Lapatinib	ENSG00000163132	14747.0	0.9436487	0.0592893	0.0
Lapatinib	ENSG00000152578	14747.0	0.9436487	0.10951792	0.0
Lapatinib	ENSG00000069329	14746.2	0.94359485	-0.10655713	0.0
Lapatinib	ENSG00000158458	14745.8	0.94356793	0.04962242	0.0
Lapatinib	ENSG00000177731	14744.8	0.94350062	-0.01993755	0.0
Lapatinib	ENSG00000149925	14743.2	0.94339292	-0.07823393	0.0
Lapatinib	ENSG00000185559	14742.8	0.943366	0.1116661	0.0
Lapatinib	ENSG00000146197	14742.2	0.94332562	-0.02920521	0.0
Lapatinib	ENSG00000172889	14738.4	0.94306984	-0.1234455	0.0
Lapatinib	ENSG00000213983	14736.2	0.94292176	-0.09235651	0.0
Lapatinib	ENSG00000140287	14735.4	0.94286791	0.0885614	0.0
Lapatinib	ENSG00000111319	14733.6	0.94274676	-0.14396479	0.0
Lapatinib	ENSG00000101213	14732.8	0.94269291	-0.09163554	0.0
Lapatinib	ENSG00000198822	14732.4	0.94266598	-0.161588	0.0
Lapatinib	ENSG00000145907	14728.8	0.94242367	-0.03435632	0.0
Lapatinib	ENSG00000135605	14727.8	0.94235636	0.07127422	0.0
Lapatinib	ENSG00000152904	14726.6	0.94227559	-0.06053027	0.0
Lapatinib	ENSG00000109618	14725.8	0.94222174	0.13729416	0.0
Lapatinib	ENSG00000141579	14725.0	0.9421679	-0.20688092	0.8
Lapatinib	ENSG00000164287	14724.8	0.94215443	-0.03796028	0.0
Lapatinib	ENSG00000132793	14720.6	0.94187174	-0.11895921	0.0
Lapatinib	ENSG00000124831	14719.2	0.9417775	0.03599591	0.0
Lapatinib	ENSG00000178184	14718.0	0.94169673	-0.0110165	0.0
Lapatinib	ENSG00000141367	14718.0	0.94169673	-0.051354	0.0
Lapatinib	ENSG00000133703	14717.8	0.94168327	-0.0188707	0.0
Lapatinib	ENSG00000170775	14715.8	0.94154865	-0.06275833	0.0
Lapatinib	ENSG00000049323	14715.8	0.94154865	-0.01438005	0.0
Lapatinib	ENSG00000196411	14712.8	0.94134672	-0.07340915	0.0
Lapatinib	ENSG00000042753	14707.8	0.94101018	0.00087969	0.0
Lapatinib	ENSG00000132356	14706.2	0.94090248	-0.0601615	0.0
Lapatinib	ENSG00000140750	14702.4	0.94064671	0.11509557	0.0
Lapatinib	ENSG00000132589	14698.2	0.94036401	-0.05561912	0.0
Lapatinib	ENSG00000105939	14697.0	0.94028324	-0.00915491	0.0
Lapatinib	ENSG00000158578	14695.6	0.940189	0.08940961	0.0
Lapatinib	ENSG00000100116	14694.4	0.94010823	0.0669375	0.0
Lapatinib	ENSG00000122705	14692.8	0.94000054	-0.05203696	0.0
Lapatinib	ENSG00000166828	14691.8	0.93993323	0.02783473	0.0
Lapatinib	ENSG00000134324	14691.2	0.93989284	0.12816097	0.0
Lapatinib	ENSG00000128683	14688.4	0.93970438	-0.07001731	0.0
Lapatinib	ENSG00000134287	14683.6	0.93938129	-0.01804667	0.0
Lapatinib	ENSG00000196586	14683.2	0.93935437	-0.13044279	0.0
Lapatinib	ENSG00000162804	14679.6	0.93911206	-0.07386439	0.0
Lapatinib	ENSG00000136750	14677.8	0.9389909	-0.01455194	0.0
Lapatinib	ENSG00000081014	14677.2	0.93895051	0.01932432	0.0
Lapatinib	ENSG00000214087	14673.0	0.93866782	0.07196229	0.0
Lapatinib	ENSG00000164118	14668.8	0.93838512	0.12149181	0.0
Lapatinib	ENSG00000170458	14662.8	0.93798126	-0.07188598	0.0
Lapatinib	ENSG00000172292	14662.0	0.93792741	-0.17441084	0.0
Lapatinib	ENSG00000119973	14661.8	0.93791395	-0.03463618	0.0
Lapatinib	ENSG00000175356	14661.2	0.93787357	-0.07740009	0.0
Lapatinib	ENSG00000158092	14656.0	0.93752356	-0.04883206	0.0
Lapatinib	ENSG00000149294	14654.2	0.9374024	0.04175762	0.0
Lapatinib	ENSG00000139624	14654.0	0.93738894	0.17800688	0.0
Lapatinib	ENSG00000143257	14643.0	0.93664854	-0.00115222	0.0
Lapatinib	ENSG00000183317	14641.8	0.93656777	-0.0352375	0.0
Lapatinib	ENSG00000254997	14638.0	0.93631199	0.00554824	0.0
Lapatinib	ENSG00000182287	14637.8	0.93629853	0.13988771	0.0
Lapatinib	ENSG00000134376	14636.2	0.93619084	-0.04255869	0.0
Lapatinib	ENSG00000103723	14635.8	0.93616391	-0.01831146	0.0
Lapatinib	ENSG00000006744	14635.0	0.93611006	0.11691653	0.0
Lapatinib	ENSG00000103653	14634.4	0.93606968	0.01944789	0.0
Lapatinib	ENSG00000024422	14634.2	0.93605622	-0.04961751	0.0
Lapatinib	ENSG00000137831	14633.0	0.93597545	0.11727979	0.0
Lapatinib	ENSG00000036828	14631.2	0.93585429	0.00470959	0.0
Lapatinib	ENSG00000075539	14631.0	0.93584083	0.03255085	0.0
Lapatinib	ENSG00000106003	14629.2	0.93571967	-0.12322077	0.0
Lapatinib	ENSG00000168447	14629.0	0.93570621	0.01965852	0.0
Lapatinib	ENSG00000169750	14627.8	0.93562544	-0.00632279	0.0
Lapatinib	ENSG00000017797	14627.2	0.93558505	0.00947763	0.0
Lapatinib	ENSG00000198646	14626.6	0.93554467	0.02550025	0.0
Lapatinib	ENSG00000100060	14625.0	0.93543697	0.11377135	0.0
Lapatinib	ENSG00000171603	14625.0	0.93543697	0.02005072	0.0
Lapatinib	ENSG00000169733	14623.2	0.93531581	0.02001969	0.0
Lapatinib	ENSG00000027075	14623.2	0.93531581	-0.1093274	0.0
Lapatinib	ENSG00000126456	14621.2	0.9351812	-0.00861627	0.0
Lapatinib	ENSG00000104808	14620.6	0.93514081	-0.09685609	0.0
Lapatinib	ENSG00000100290	14620.2	0.93511389	-0.11556987	0.0
Lapatinib	ENSG00000214357	14618.8	0.93501965	-0.08580102	0.0
Lapatinib	ENSG00000125508	14618.4	0.93499273	-0.00556466	0.0
Lapatinib	ENSG00000151208	14618.4	0.93499273	-0.11022645	0.0
Lapatinib	ENSG00000132031	14617.6	0.93493888	-0.07472691	0.0
Lapatinib	ENSG00000172315	14617.0	0.9348985	-0.01681641	0.0
Lapatinib	ENSG00000116771	14614.6	0.93473696	0.04375627	0.0
Lapatinib	ENSG00000161847	14609.6	0.93440041	0.06175296	0.0
Lapatinib	ENSG00000099381	14609.0	0.93436002	-0.00500727	0.0
Lapatinib	ENSG00000108839	14608.4	0.93431964	-0.13073636	0.0
Lapatinib	ENSG00000090661	14605.6	0.93413117	-0.06309178	0.0
Lapatinib	ENSG00000161509	14605.4	0.93411771	0.05444856	0.0
Lapatinib	ENSG00000171951	14603.4	0.93398309	0.09427781	0.0
Lapatinib	ENSG00000118939	14603.0	0.93395617	0.01145548	0.0
Lapatinib	ENSG00000183454	14602.0	0.93388886	-0.07310107	0.0
Lapatinib	ENSG00000151577	14596.6	0.93352539	0.06328326	0.0
Lapatinib	ENSG00000082497	14594.6	0.93339077	-0.22235533	0.8
Lapatinib	ENSG00000105464	14594.2	0.93336385	-0.02999004	0.0
Lapatinib	ENSG00000149634	14592.6	0.93325615	-0.03854612	0.0
Lapatinib	ENSG00000139718	14590.0	0.93308115	0.03233474	0.0
Lapatinib	ENSG00000171462	14577.0	0.93220613	-0.10764642	0.0
Lapatinib	ENSG00000056097	14573.2	0.93195035	-0.05357701	0.0
Lapatinib	ENSG00000135269	14573.0	0.93193689	-0.0745305	0.0
Lapatinib	ENSG00000157551	14572.0	0.93186958	-0.14235996	0.0
Lapatinib	ENSG00000033178	14571.8	0.93185612	0.02024521	0.0
Lapatinib	ENSG00000073350	14570.0	0.93173496	-0.17440939	0.0
Lapatinib	ENSG00000141642	14568.8	0.93165419	0.07776703	0.0
Lapatinib	ENSG00000106399	14567.6	0.93157342	0.00404268	0.0
Lapatinib	ENSG00000106009	14563.2	0.93127726	-0.00702113	0.0
Lapatinib	ENSG00000168411	14562.2	0.93120995	0.06215015	0.0
Lapatinib	ENSG00000132170	14559.6	0.93103495	-0.06352176	0.0
Lapatinib	ENSG00000023330	14553.8	0.93064455	0.04830867	0.0
Lapatinib	ENSG00000143127	14552.4	0.93055032	0.03259144	0.0
Lapatinib	ENSG00000181786	14552.0	0.9305234	-0.0011804	0.0
Lapatinib	ENSG00000182584	14548.0	0.93025416	-0.03650061	0.0
Lapatinib	ENSG00000123124	14547.6	0.93022724	-0.05095198	0.0
Lapatinib	ENSG00000148156	14545.0	0.93005223	-0.01190462	0.0
Lapatinib	ENSG00000118363	14538.0	0.92958107	0.02988355	0.0
Lapatinib	ENSG00000164930	14538.0	0.92958107	-0.15007785	0.0
Lapatinib	ENSG00000082126	14535.8	0.92943299	0.06504763	0.0
Lapatinib	ENSG00000053747	14535.4	0.92940606	-0.1220335	0.0
Lapatinib	ENSG00000170325	14528.8	0.92896182	0.12368005	0.0
Lapatinib	ENSG00000120805	14528.4	0.9289349	-0.04052283	0.0
Lapatinib	ENSG00000110076	14521.0	0.92843681	-0.00411719	0.0
Lapatinib	ENSG00000008323	14518.0	0.92823488	-0.12632894	0.0
Lapatinib	ENSG00000073910	14514.2	0.92797911	0.08958089	0.0
Lapatinib	ENSG00000007264	14513.8	0.92795218	0.03171549	0.0
Lapatinib	ENSG00000167524	14513.4	0.92792526	0.01468271	0.0
Lapatinib	ENSG00000171680	14512.8	0.92788487	-0.14648393	0.0
Lapatinib	ENSG00000120899	14512.6	0.92787141	0.04219244	0.0
Lapatinib	ENSG00000186442	14511.4	0.92779064	0.01288461	0.0
Lapatinib	ENSG00000187003	14511.2	0.92777718	0.07254684	0.0
Lapatinib	ENSG00000113161	14511.0	0.92776372	-0.02782017	0.0
Lapatinib	ENSG00000162409	14510.8	0.92775026	-0.12616254	0.0
Lapatinib	ENSG00000178038	14506.6	0.92746756	-0.19682574	0.4
Lapatinib	ENSG00000170162	14504.8	0.9273464	-0.08288345	0.0
Lapatinib	ENSG00000121957	14504.2	0.92730601	-0.07587813	0.0
Lapatinib	ENSG00000130226	14504.0	0.92729255	0.06089927	0.0
Lapatinib	ENSG00000150054	14500.6	0.9270637	-0.11547345	0.0
Lapatinib	ENSG00000213199	14498.0	0.9268887	-0.02208692	0.0
Lapatinib	ENSG00000008735	14495.4	0.92671369	-0.10522233	0.0
Lapatinib	ENSG00000160447	14493.2	0.92656561	0.00226045	0.0
Lapatinib	ENSG00000136810	14491.8	0.92647138	-0.14114733	0.0
Lapatinib	ENSG00000155034	14490.2	0.92636369	-0.20669369	0.6
Lapatinib	ENSG00000152669	14490.2	0.92636369	-0.05797658	0.0
Lapatinib	ENSG00000116117	14487.4	0.92617522	-0.07286393	0.0
Lapatinib	ENSG00000177807	14483.8	0.92593291	0.01126201	0.0
Lapatinib	ENSG00000117148	14483.8	0.92593291	-0.08699356	0.0
Lapatinib	ENSG00000175497	14483.0	0.92587906	-0.02303196	0.0
Lapatinib	ENSG00000120697	14478.6	0.9255829	-0.04264459	0.0
Lapatinib	ENSG00000175220	14478.2	0.92555597	-0.10295397	0.0
Lapatinib	ENSG00000170312	14475.0	0.92534058	0.04399719	0.0
Lapatinib	ENSG00000065243	14474.6	0.92531366	-0.02227553	0.0
Lapatinib	ENSG00000163743	14472.6	0.92517904	0.10077208	0.0
Lapatinib	ENSG00000186326	14470.8	0.92505789	0.22926473	0.8
Lapatinib	ENSG00000131899	14469.4	0.92496365	0.02643264	0.0
Lapatinib	ENSG00000152291	14469.4	0.92496365	-0.00170473	0.0
Lapatinib	ENSG00000151093	14466.8	0.92478865	0.09418629	0.0
Lapatinib	ENSG00000004059	14465.8	0.92472134	-0.0305782	0.0
Lapatinib	ENSG00000145428	14464.2	0.92461364	0.00992791	0.0
Lapatinib	ENSG00000084676	14460.4	0.92435787	0.04505306	0.0
Lapatinib	ENSG00000132746	14459.4	0.92429056	-0.14113146	0.0
Lapatinib	ENSG00000137522	14454.4	0.92395401	-0.06135807	0.0
Lapatinib	ENSG00000180340	14451.6	0.92376555	-0.03352743	0.0
Lapatinib	ENSG00000153558	14450.0	0.92365785	-0.06732219	0.0
Lapatinib	ENSG00000113282	14447.4	0.92348285	-0.04602177	0.0
Lapatinib	ENSG00000168374	14446.6	0.923429	0.00720399	0.0
Lapatinib	ENSG00000136960	14445.8	0.92337515	-0.03697476	0.0
Lapatinib	ENSG00000157240	14445.2	0.92333477	-0.13424377	0.0
Lapatinib	ENSG00000196396	14440.4	0.92301168	0.00579811	0.0
Lapatinib	ENSG00000162542	14440.2	0.92299822	0.04495821	0.0
Lapatinib	ENSG00000132970	14439.8	0.9229713	-0.00154159	0.0
Lapatinib	ENSG00000125944	14439.6	0.92295784	0.09135442	0.0
Lapatinib	ENSG00000198121	14437.8	0.92283668	-0.04567479	0.0
Lapatinib	ENSG00000164220	14434.2	0.92259437	0.03185577	0.0
Lapatinib	ENSG00000169992	14432.4	0.92247321	-0.00759458	0.0
Lapatinib	ENSG00000131759	14424.6	0.9219482	-0.00614851	0.0
Lapatinib	ENSG00000197121	14423.6	0.92188089	0.0342874	0.0
Lapatinib	ENSG00000127418	14422.6	0.92181358	0.02768332	0.0
Lapatinib	ENSG00000118514	14421.0	0.92170589	0.0647902	0.0
Lapatinib	ENSG00000175711	14418.6	0.92154434	0.07833355	0.0
Lapatinib	ENSG00000115275	14415.8	0.92135588	-0.04829628	0.0
Lapatinib	ENSG00000108602	14414.4	0.92126164	-0.17972565	0.0
Lapatinib	ENSG00000148308	14413.8	0.92122126	0.0241054	0.0
Lapatinib	ENSG00000151657	14412.8	0.92115395	0.05892317	0.0
Lapatinib	ENSG00000174788	14405.2	0.9206424	-0.00494332	0.0
Lapatinib	ENSG00000100422	14403.2	0.92050778	0.08578105	0.0
Lapatinib	ENSG00000128918	14400.4	0.92031932	-0.04601821	0.0
Lapatinib	ENSG00000163736	14399.8	0.92027893	-0.01523729	0.0
Lapatinib	ENSG00000072210	14398.0	0.92015777	-0.1482948	0.0
Lapatinib	ENSG00000016490	14397.6	0.92013085	-0.00833629	0.0
Lapatinib	ENSG00000108306	14396.6	0.92006354	-0.04149743	0.0
Lapatinib	ENSG00000100478	14396.2	0.92003662	-0.02734598	0.0
Lapatinib	ENSG00000105879	14392.2	0.91976738	0.16727783	0.0
Lapatinib	ENSG00000067606	14390.8	0.91967315	-0.1672826	0.0
Lapatinib	ENSG00000164904	14390.6	0.91965968	-0.07801908	0.0
Lapatinib	ENSG00000122862	14389.6	0.91959238	0.09799239	0.0
Lapatinib	ENSG00000144908	14386.8	0.91940391	-0.04716082	0.0
Lapatinib	ENSG00000198056	14381.0	0.91901352	0.09682718	0.0
Lapatinib	ENSG00000115947	14380.0	0.91894621	0.01184093	0.0
Lapatinib	ENSG00000135723	14379.0	0.9188789	0.06203777	0.0
Lapatinib	ENSG00000100852	14376.4	0.91870389	0.01409022	0.0
Lapatinib	ENSG00000112294	14375.4	0.91863658	0.05859818	0.0
Lapatinib	ENSG00000136010	14371.2	0.91835389	0.00455352	0.0
Lapatinib	ENSG00000143412	14367.2	0.91808465	-0.17876588	0.0
Lapatinib	ENSG00000008869	14361.4	0.91769425	0.02641149	0.0
Lapatinib	ENSG00000197951	14361.2	0.91768079	0.05721011	0.0
Lapatinib	ENSG00000130544	14360.4	0.91762695	-0.01800606	0.0
Lapatinib	ENSG00000184254	14359.2	0.91754617	-0.09923765	0.0
Lapatinib	ENSG00000072958	14358.2	0.91747886	0.16640973	0.0
Lapatinib	ENSG00000144668	14357.6	0.91743848	-0.04326884	0.0
Lapatinib	ENSG00000153303	14356.0	0.91733078	-0.03357001	0.0
Lapatinib	ENSG00000161618	14355.8	0.91731732	-0.10581964	0.0
Lapatinib	ENSG00000138756	14350.6	0.91696731	0.16354812	0.0
Lapatinib	ENSG00000160753	14348.4	0.91681923	-0.13718012	0.0
Lapatinib	ENSG00000189337	14345.8	0.91664423	0.01045314	0.0
Lapatinib	ENSG00000165609	14345.4	0.91661731	-0.00498026	0.0
Lapatinib	ENSG00000121653	14342.6	0.91642884	0.04831047	0.0
Lapatinib	ENSG00000116285	14342.0	0.91638846	0.02861898	0.0
Lapatinib	ENSG00000065675	14340.4	0.91628076	0.03419838	0.0
Lapatinib	ENSG00000138346	14339.4	0.91621345	-0.01001699	0.0
Lapatinib	ENSG00000129493	14338.6	0.9161596	-0.06396621	0.0
Lapatinib	ENSG00000092470	14338.0	0.91611922	0.08880375	0.0
Lapatinib	ENSG00000152056	14337.0	0.91605191	-0.12285528	0.0
Lapatinib	ENSG00000172296	14336.2	0.91599806	-0.04045066	0.0
Lapatinib	ENSG00000106780	14334.8	0.91590383	-0.08718467	0.0
Lapatinib	ENSG00000182325	14334.6	0.91589037	-0.12190278	0.0
Lapatinib	ENSG00000166012	14332.4	0.91574229	0.01307882	0.0
Lapatinib	ENSG00000113580	14329.8	0.91556728	-0.03841799	0.0
Lapatinib	ENSG00000119139	14325.2	0.91525766	-0.07954085	0.0
Lapatinib	ENSG00000160360	14323.6	0.91514996	0.00852461	0.0
Lapatinib	ENSG00000135439	14322.0	0.91504227	0.06458969	0.0
Lapatinib	ENSG00000181523	14321.2	0.91498842	-0.0701201	0.0
Lapatinib	ENSG00000072134	14321.0	0.91497496	0.04615943	0.0
Lapatinib	ENSG00000063176	14318.2	0.9147865	0.0229138	0.0
Lapatinib	ENSG00000175416	14313.8	0.91449033	-0.05903047	0.0
Lapatinib	ENSG00000005961	14310.6	0.91427494	0.08562828	0.0
Lapatinib	ENSG00000145743	14308.6	0.91414033	0.04038269	0.0
Lapatinib	ENSG00000163541	14306.0	0.91396532	-0.00323204	0.0
Lapatinib	ENSG00000188763	14304.0	0.9138307	-0.00427723	0.0
Lapatinib	ENSG00000163466	14299.8	0.913548	-0.00526815	0.0
Lapatinib	ENSG00000115977	14299.8	0.913548	-0.02784749	0.0
Lapatinib	ENSG00000155760	14299.4	0.91352108	-0.08420021	0.0
Lapatinib	ENSG00000112234	14293.8	0.91314415	0.13458156	0.0
Lapatinib	ENSG00000034533	14293.6	0.91313069	-0.07864965	0.0
Lapatinib	ENSG00000197903	14291.2	0.91296915	-0.06654502	0.0
Lapatinib	ENSG00000179148	14290.8	0.91294222	-0.13029307	0.0
Lapatinib	ENSG00000163814	14287.4	0.91271337	-0.08694739	0.0
Lapatinib	ENSG00000105699	14285.2	0.91256529	-0.20568724	0.6
Lapatinib	ENSG00000133895	14282.0	0.9123499	0.06023147	0.0
Lapatinib	ENSG00000197746	14279.2	0.91216143	-0.06411562	0.0
Lapatinib	ENSG00000091128	14278.0	0.91208066	-0.00906703	0.0
Lapatinib	ENSG00000188677	14272.4	0.91170373	-0.00697334	0.0
Lapatinib	ENSG00000086544	14267.2	0.91135372	-0.19736002	0.8
Lapatinib	ENSG00000136143	14262.8	0.91105756	-0.00432132	0.0
Lapatinib	ENSG00000142973	14257.4	0.91069409	-0.11758649	0.0
Lapatinib	ENSG00000165092	14256.2	0.91061332	0.00747308	0.0
Lapatinib	ENSG00000169717	14256.0	0.91059986	0.04576002	0.0
Lapatinib	ENSG00000003393	14254.8	0.91051909	0.04912314	0.0
Lapatinib	ENSG00000198792	14254.6	0.91050563	-0.10839368	0.0
Lapatinib	ENSG00000176974	14251.4	0.91029024	0.04951737	0.0
Lapatinib	ENSG00000215475	14250.0	0.910196	0.08180015	0.0
Lapatinib	ENSG00000143149	14246.4	0.90995369	-0.07212226	0.0
Lapatinib	ENSG00000160460	14243.4	0.90975176	-0.03606722	0.0
Lapatinib	ENSG00000135525	14242.4	0.90968445	-0.21198533	0.8
Lapatinib	ENSG00000130429	14237.8	0.90937483	0.04806725	0.0
Lapatinib	ENSG00000178966	14234.4	0.90914598	0.06264364	0.0
Lapatinib	ENSG00000184292	14234.2	0.90913252	-0.20362939	0.8
Lapatinib	ENSG00000113924	14232.4	0.90901136	-0.08801599	0.0
Lapatinib	ENSG00000160752	14232.0	0.90898444	-0.04688768	0.0
Lapatinib	ENSG00000140848	14216.8	0.90796134	-0.13181869	0.0
Lapatinib	ENSG00000140575	14216.6	0.90794788	-0.12179455	0.0
Lapatinib	ENSG00000128311	14214.2	0.90778633	0.02553481	0.0
Lapatinib	ENSG00000137124	14212.2	0.90765172	0.05884877	0.0
Lapatinib	ENSG00000176177	14210.8	0.90755748	0.10711643	0.0
Lapatinib	ENSG00000077232	14210.2	0.9075171	-0.06472773	0.0
Lapatinib	ENSG00000122707	14205.4	0.90719401	0.14021618	0.0
Lapatinib	ENSG00000167565	14200.2	0.906844	0.0678014	0.0
Lapatinib	ENSG00000187954	14199.8	0.90681708	-0.05181931	0.0
Lapatinib	ENSG00000134762	14199.4	0.90679016	-0.12999828	0.0
Lapatinib	ENSG00000205420	14183.2	0.90569975	-0.22295049	0.8
Lapatinib	ENSG00000014257	14180.2	0.90549782	0.06467178	0.0
Lapatinib	ENSG00000113369	14180.0	0.90548436	-0.10175495	0.0
Lapatinib	ENSG00000160746	14179.0	0.90541705	-0.02032191	0.0
Lapatinib	ENSG00000104738	14178.0	0.90534974	0.01878174	0.0
Lapatinib	ENSG00000112144	14174.0	0.9050805	0.08547678	0.0
Lapatinib	ENSG00000163032	14173.2	0.90502665	-0.13750988	0.0
Lapatinib	ENSG00000178950	14170.8	0.90486511	-0.00649169	0.0
Lapatinib	ENSG00000163932	14168.0	0.90467665	-0.08065127	0.0
Lapatinib	ENSG00000111837	14167.2	0.9046228	-0.01778715	0.0
Lapatinib	ENSG00000171132	14161.4	0.90423241	0.06248395	0.0
Lapatinib	ENSG00000135929	14157.8	0.90399009	0.02348158	0.0
Lapatinib	ENSG00000204086	14155.2	0.90381509	0.14981998	0.0
Lapatinib	ENSG00000197410	14152.4	0.90362662	-0.031777	0.0
Lapatinib	ENSG00000113905	14149.6	0.90343816	-0.10890929	0.0
Lapatinib	ENSG00000060140	14144.8	0.90311507	-0.15011509	0.0
Lapatinib	ENSG00000177283	14142.0	0.90292661	0.02744041	0.0
Lapatinib	ENSG00000164897	14135.4	0.90248236	0.09783319	0.0
Lapatinib	ENSG00000119041	14134.6	0.90242852	0.11522763	0.0
Lapatinib	ENSG00000112290	14134.6	0.90242852	0.10061641	0.0
Lapatinib	ENSG00000070759	14131.4	0.90221313	0.0965348	0.0
Lapatinib	ENSG00000104848	14125.2	0.90179581	-0.09179223	0.0
Lapatinib	ENSG00000151079	14122.6	0.90162081	-0.09733892	0.0
Lapatinib	ENSG00000111275	14122.0	0.90158042	-0.09140686	0.0
Lapatinib	ENSG00000172349	14120.0	0.9014458	0.07319717	0.0
Lapatinib	ENSG00000134765	14120.0	0.9014458	0.00615815	0.0
Lapatinib	ENSG00000137218	14116.4	0.90120349	0.11333557	0.0
Lapatinib	ENSG00000137877	14113.2	0.9009881	-0.10424688	0.0
Lapatinib	ENSG00000152104	14112.2	0.90092079	-0.12462654	0.0
Lapatinib	ENSG00000163235	14107.4	0.90059771	-0.11697918	0.0
Lapatinib	ENSG00000112640	14105.6	0.90047655	0.13091512	0.0
Lapatinib	ENSG00000111432	14105.4	0.90046309	-0.16395656	0.0
Lapatinib	ENSG00000129151	14105.0	0.90043616	-0.09866263	0.0
Lapatinib	ENSG00000106683	14104.0	0.90036885	0.08863504	0.0
Lapatinib	ENSG00000145623	14103.8	0.90035539	-0.13324664	0.0
Lapatinib	ENSG00000124145	14092.2	0.89957461	-0.12567198	0.0
Lapatinib	ENSG00000150961	14091.6	0.89953422	0.02203538	0.0
Lapatinib	ENSG00000149177	14090.8	0.89948037	-0.01505784	0.0
Lapatinib	ENSG00000160007	14087.4	0.89925152	-0.08927968	0.0
Lapatinib	ENSG00000186654	14081.6	0.89886113	-0.09721194	0.0
Lapatinib	ENSG00000168939	14080.4	0.89878036	0.06359553	0.0
Lapatinib	ENSG00000136940	14074.4	0.8983765	0.04783655	0.0
Lapatinib	ENSG00000115325	14071.2	0.89816111	0.20973066	0.6
Lapatinib	ENSG00000157036	14068.4	0.89797265	0.20475746	0.4
Lapatinib	ENSG00000187164	14065.2	0.89775726	-0.2199425	0.8
Lapatinib	ENSG00000128594	14060.8	0.8974611	-0.10337605	0.0
Lapatinib	ENSG00000136573	14060.6	0.89744763	0.0717737	0.0
