Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000196475	14346.8	1.2417863342850598e-05	0.05190485023675834	0.0
PHA-665752	ENSG00000107341	14345.4	9.280234547933172e-06	-0.0005430975043362637	0.0
PHA-665752	ENSG00000175324	14340.8	1.1811605594157728e-05	0.11930946403762836	0.0
PHA-665752	ENSG00000161835	14340.6	1.1578374148460582e-05	-0.010082653707597743	0.0
PHA-665752	ENSG00000118816	14338.4	6.014817268929683e-06	0.021000991190459582	0.0
PHA-665752	ENSG00000131899	14336.6	1.1019447702797958e-05	0.17179133006195857	0.0
PHA-665752	ENSG00000163673	14330.2	1.238408412490258e-05	0.11453082810028148	0.0
PHA-665752	ENSG00000179399	14327.4	7.08732415184243e-06	-0.06946231784184563	0.0
PHA-665752	ENSG00000118971	14324.6	1.1610753506019384e-05	-0.05769787265782743	0.0
PHA-665752	ENSG00000162627	14313.8	1.289211146619945e-05	0.045495959262870624	0.0
PHA-665752	ENSG00000157456	14312.4	6.053544572695856e-06	-0.10058054601517966	0.0
PHA-665752	ENSG00000196154	14311.4	9.1512364749673e-05	-0.09796458751349837	0.0
PHA-665752	ENSG00000135945	14307.6	8.957830245090868e-06	-0.0077029336877446385	0.0
PHA-665752	ENSG00000167588	14306.8	1.1792502662807635e-05	-0.03253130838841091	0.0
PHA-665752	ENSG00000183155	14305.6	1.2383414496581562e-05	-0.12367514647281602	0.0
PHA-665752	ENSG00000111432	14296.2	8.50309446660328e-06	0.1181414909023953	0.0
PHA-665752	ENSG00000170325	14292.2	9.996994800845479e-06	-0.24886220536426423	0.0
PHA-665752	ENSG00000197417	14291.6	1.406892254649656e-05	0.034435098342538696	0.0
PHA-665752	ENSG00000148158	14290.0	7.729568568644099e-06	0.15196275220496083	0.0
PHA-665752	ENSG00000175066	14287.2	1.4180729336356374e-05	0.042836599146497956	0.0
PHA-665752	ENSG00000063660	14286.6	9.888201829024079e-06	0.12643239214548962	0.0
PHA-665752	ENSG00000131944	14286.2	1.3544363098546014e-05	-0.10554345386127058	0.0
PHA-665752	ENSG00000136631	14285.6	5.843821848866375e-06	0.06455996140387331	0.0
PHA-665752	ENSG00000133835	14279.2	1.2910625029228115e-05	-0.06783389847991228	0.0
PHA-665752	ENSG00000138246	14279.0	1.1897570683398646e-05	0.04422890609325796	0.0
PHA-665752	ENSG00000168724	14278.8	1.021217547764368e-05	-0.136899265398842	0.0
PHA-665752	ENSG00000081026	14272.0	2.8584461232743472e-05	-0.1120285740699075	0.0
PHA-665752	ENSG00000138138	14268.0	1.4350831509014271e-05	0.04527693446710031	0.0
PHA-665752	ENSG00000113300	14263.6	7.0781558780258985e-06	-0.03937395600704778	0.0
PHA-665752	ENSG00000204070	14262.2	2.14174900128915e-05	0.025871728329845484	0.0
PHA-665752	ENSG00000205464	14260.6	1.4981979602222903e-05	0.14549223672098305	0.0
PHA-665752	ENSG00000070367	14258.6	1.6619412291174218e-05	0.07087193688139386	0.0
PHA-665752	ENSG00000132321	14257.0	1.4692636533553522e-05	0.026544061894042667	0.0
PHA-665752	ENSG00000073350	14250.0	1.5004569355238368e-05	-0.13501247031455801	0.0
PHA-665752	ENSG00000182446	14249.8	1.1574999889045604e-05	-0.05336171664200887	0.0
PHA-665752	ENSG00000099958	14248.0	1.4885725619023318e-05	-0.0811037626289671	0.0
PHA-665752	ENSG00000182263	14246.8	1.4874369591587038e-05	0.14495105649613393	0.0
PHA-665752	ENSG00000136933	14238.8	1.2090227890646022e-05	-0.005395650097463384	0.0
PHA-665752	ENSG00000198814	14231.4	1.558504184385331e-05	-0.008100357001291913	0.0
PHA-665752	ENSG00000197265	14224.0	7.989815592051936e-06	-0.09120321428025481	0.0
PHA-665752	ENSG00000154493	14218.6	0.0006406256913808361	0.2631963967954342	0.6
PHA-665752	ENSG00000070718	14216.6	1.401952034324303e-05	-0.0797274525927903	0.0
PHA-665752	ENSG00000012061	14213.6	1.5774176086924865e-05	-0.07406937008288349	0.0
PHA-665752	ENSG00000092969	14212.0	6.739195623803378e-05	-0.06296066258194688	0.0
PHA-665752	ENSG00000033800	14209.8	3.307196475112251e-05	0.038823229777007265	0.0
PHA-665752	ENSG00000100139	14206.6	1.4734988783059707e-05	0.18782391375940488	0.0
PHA-665752	ENSG00000069188	14204.8	0.0006691563897130141	0.2825989595943063	0.6
PHA-665752	ENSG00000133710	14199.0	0.0018957923998340893	-0.3032771336585655	0.8
PHA-665752	ENSG00000166908	14199.0	2.2098442909874386e-05	0.029381809831581587	0.0
PHA-665752	ENSG00000103037	14194.2	0.00021882319089291713	-0.2508322405944478	0.4
PHA-665752	ENSG00000185650	14188.0	1.2233118601473189e-05	-0.05654890482298111	0.0
PHA-665752	ENSG00000160179	14184.2	4.6926343200195704e-05	0.05469885192937518	0.0
PHA-665752	ENSG00000008311	14179.0	1.688643708408674e-05	0.16435791987237286	0.0
PHA-665752	ENSG00000167157	14176.8	1.6678130792339926e-05	-0.14172791337520946	0.0
PHA-665752	ENSG00000156802	14174.4	1.700414272286981e-05	-0.11558206451425006	0.0
PHA-665752	ENSG00000133138	14172.6	1.4629053924580235e-05	0.017828992482551237	0.0
PHA-665752	ENSG00000122042	14169.6	0.0006544571637445884	0.25542752036124494	0.6
PHA-665752	ENSG00000132436	14165.2	1.6758704406612996e-05	-0.04667844992296621	0.0
PHA-665752	ENSG00000105679	14161.0	1.5828772227084305e-05	0.2507156064078222	0.0
PHA-665752	ENSG00000105989	14160.2	0.0019701193569709717	-0.3207366101984495	0.8
PHA-665752	ENSG00000133706	14159.6	1.0146123857060458e-05	-0.13618773481565244	0.0
PHA-665752	ENSG00000147394	14155.8	1.3960181457079304e-05	-0.13823096726853756	0.0
PHA-665752	ENSG00000124688	14155.2	0.0018560867864160222	0.30553126682089976	0.8
PHA-665752	ENSG00000176953	14150.2	1.5207650125205649e-05	-0.027167920634201394	0.0
PHA-665752	ENSG00000142655	14146.8	6.3874204083665784e-06	-0.08154870929777737	0.0
PHA-665752	ENSG00000115159	14143.8	1.7588694069693132e-05	0.08409837110186238	0.0
PHA-665752	ENSG00000135622	14143.2	1.7699565257479073e-05	0.22775343876510729	0.0
PHA-665752	ENSG00000105137	14141.2	1.2874956171860347e-05	0.12168649004367396	0.0
PHA-665752	ENSG00000107242	14137.2	2.5882350907676527e-05	0.028366812415438147	0.0
PHA-665752	ENSG00000105197	14137.2	3.575031787243673e-05	0.2288714152353684	0.0
PHA-665752	ENSG00000204634	14133.0	1.4968333332288447e-05	0.015247424223487889	0.0
PHA-665752	ENSG00000067048	14121.8	1.641246407053869e-05	-0.08875735252618136	0.0
PHA-665752	ENSG00000197226	14117.4	1.5238102787080949e-05	-0.12070606864599033	0.0
PHA-665752	ENSG00000131730	14114.6	1.7966223059406775e-05	0.016527511845040158	0.0
PHA-665752	ENSG00000165501	14099.8	9.42378403960517e-06	0.01789266745120541	0.0
PHA-665752	ENSG00000138764	14093.8	9.039891295479473e-06	0.035974022460951716	0.0
PHA-665752	ENSG00000111863	14092.8	2.7542622400578272e-05	0.15138085047059155	0.2
PHA-665752	ENSG00000133816	14080.8	3.871492892639851e-05	0.036747719940984226	0.0
PHA-665752	ENSG00000198833	14078.6	1.508121553166234e-05	-0.02409732728805789	0.0
PHA-665752	ENSG00000167531	14071.8	2.3189679872487722e-05	-0.09705660018311588	0.0
PHA-665752	ENSG00000101282	14071.2	7.020167510199344e-06	-0.01415527593830779	0.0
PHA-665752	ENSG00000076716	14070.6	3.2312993986088714e-05	-0.005663250265609804	0.0
PHA-665752	ENSG00000131069	14069.6	1.6942339635705446e-05	-0.11166362923930033	0.0
PHA-665752	ENSG00000161647	14069.0	2.5057080524930495e-05	-0.18023053304875988	0.0
PHA-665752	ENSG00000186871	14067.8	1.7565140664522885e-05	0.04688673079006591	0.0
PHA-665752	ENSG00000167291	14059.8	0.0006255366621987913	0.2693965242614709	0.6
PHA-665752	ENSG00000185883	14059.2	1.9350606585965704e-05	0.19770769841305919	0.0
PHA-665752	ENSG00000001617	14057.4	1.9307669311019206e-05	-0.0033259126211958806	0.0
PHA-665752	ENSG00000110169	14052.0	1.8752882146648036e-05	-0.12543842062543506	0.0
PHA-665752	ENSG00000162738	14050.6	9.30295264081931e-05	0.12288029354272002	0.0
PHA-665752	ENSG00000174705	14048.8	1.391762526769972e-05	0.06428990397046987	0.0
PHA-665752	ENSG00000163637	14046.2	1.7629716683337385e-05	-0.004087823208070903	0.0
PHA-665752	ENSG00000108733	14046.0	1.936314136394277e-05	-0.011607293030060785	0.0
PHA-665752	ENSG00000107021	14045.0	1.8988989468642683e-05	-0.059603487972068506	0.0
PHA-665752	ENSG00000137507	14045.0	1.7869071803383915e-05	-0.1363676000037641	0.0
PHA-665752	ENSG00000111058	14042.2	1.7303651712620776e-05	-0.1395030781358829	0.0
PHA-665752	ENSG00000082684	14041.2	1.972769784630095e-05	-0.024136987117223792	0.0
PHA-665752	ENSG00000183098	14038.2	1.685571522092154e-05	-0.021164758442051936	0.0
PHA-665752	ENSG00000154930	14037.4	1.7460939135647916e-05	0.14421196616719412	0.0
PHA-665752	ENSG00000213420	14035.2	1.6490507962499218e-05	0.08785010194280338	0.0
PHA-665752	ENSG00000196141	14035.2	0.0006448556024741443	0.26794274779323296	0.6
PHA-665752	ENSG00000072415	14034.6	2.502294490456563e-05	-0.15921376650024693	0.0
PHA-665752	ENSG00000163435	14027.8	1.482324582157382e-05	0.011647784682427347	0.0
PHA-665752	ENSG00000166634	14026.4	1.88865522211572e-05	-0.12568986102074	0.0
PHA-665752	ENSG00000121680	14024.0	1.974125511604504e-05	0.02715230166343964	0.0
PHA-665752	ENSG00000131507	14023.2	1.9867250731795984e-05	-0.08198186000782266	0.0
PHA-665752	ENSG00000122176	14015.6	1.8532567186125535e-05	-0.1265985063358257	0.0
PHA-665752	ENSG00000164674	14014.8	1.9910544728943258e-05	-0.02038434240498642	0.0
PHA-665752	ENSG00000089163	14013.0	1.995909293374046e-05	-0.16263904062066345	0.0
PHA-665752	ENSG00000120738	14012.8	1.972833844118846e-05	-0.11141387708585798	0.0
PHA-665752	ENSG00000077264	14011.8	1.6593184908110743e-05	-0.03907511415468901	0.0
PHA-665752	ENSG00000176887	14006.0	0.0001039846519665095	0.06663657769068869	0.0
PHA-665752	ENSG00000008952	14005.8	4.808120112502398e-05	0.007489609674019581	0.0
PHA-665752	ENSG00000166743	14005.4	1.8246229898522848e-05	-0.11394721113646124	0.0
PHA-665752	ENSG00000106028	14001.6	2.0006035924221464e-05	0.22238977991774134	0.0
PHA-665752	ENSG00000115423	13993.8	1.6911959133442246e-05	0.09534273534670049	0.0
PHA-665752	ENSG00000181481	13989.0	2.5902773546862114e-05	-0.08500818016229021	0.0
PHA-665752	ENSG00000144852	13984.8	1.858762761830144e-05	0.03253229238002349	0.0
PHA-665752	ENSG00000005187	13977.0	1.8682450080866367e-05	-0.10452041153184066	0.0
PHA-665752	ENSG00000160712	13971.6	2.069344090441e-05	-0.13325284135401583	0.0
PHA-665752	ENSG00000183691	13970.2	1.8463137911563543e-05	-0.22142026547298327	0.0
PHA-665752	ENSG00000183549	13966.2	1.863298412630544e-05	-0.1197097979386881	0.0
PHA-665752	ENSG00000075275	13963.2	8.767575590744486e-05	0.190157780541411	0.0
PHA-665752	ENSG00000102471	13959.6	2.1332013697681043e-05	0.08769824076061002	0.0
PHA-665752	ENSG00000204851	13958.8	1.9790428571343875e-05	-0.036856719286468664	0.0
PHA-665752	ENSG00000175489	13958.6	0.0002360060003853156	-0.27135324514911424	0.4
PHA-665752	ENSG00000106348	13953.2	1.8831599008627652e-05	-0.13168884370690548	0.0
PHA-665752	ENSG00000075290	13932.6	5.707737056065058e-05	-0.1455540499360984	0.2
PHA-665752	ENSG00000140307	13931.8	2.092425786875627e-05	0.11896127665120108	0.0
PHA-665752	ENSG00000147416	13926.2	2.043462401016967e-05	0.06700196962996904	0.0
PHA-665752	ENSG00000171243	13925.2	1.8578320310277746e-05	-0.19493276971882717	0.0
PHA-665752	ENSG00000106809	13920.2	1.938852403398013e-05	-0.05452048075977489	0.0
PHA-665752	ENSG00000081760	13917.4	1.955712212239743e-05	-0.11768302064080507	0.0
PHA-665752	ENSG00000143126	13916.4	8.781357964379456e-05	0.08383025046478629	0.0
PHA-665752	ENSG00000139174	13910.6	1.972825799882649e-05	-0.1103326093169325	0.0
PHA-665752	ENSG00000115977	13907.4	1.3168952306165623e-05	-0.006323549867015056	0.0
PHA-665752	ENSG00000049769	13906.2	2.2149276515206546e-05	0.11419537113856469	0.0
PHA-665752	ENSG00000103647	13897.8	1.0552880332739492e-05	-0.004470321263378138	0.0
PHA-665752	ENSG00000156096	13897.0	2.2307508051565714e-05	-0.1224214561975824	0.0
PHA-665752	ENSG00000235194	13895.2	2.227377366574956e-05	-0.0408610066012401	0.0
PHA-665752	ENSG00000075884	13894.8	2.197031574040582e-05	-0.09882453901028504	0.0
PHA-665752	ENSG00000102144	13892.0	2.219479656249292e-05	0.22652267769074108	0.0
PHA-665752	ENSG00000114745	13889.2	5.7754401024992595e-05	0.06485371191612685	0.0
PHA-665752	ENSG00000156587	13888.0	1.8657234784935293e-05	-0.1300462527489588	0.0
PHA-665752	ENSG00000140474	13887.2	1.861492817786975e-05	-0.11412755684880513	0.0
PHA-665752	ENSG00000164816	13884.0	5.594070600844748e-05	-0.016250573128513725	0.0
PHA-665752	ENSG00000136153	13878.6	1.973976647492247e-05	-0.059293893666836385	0.0
PHA-665752	ENSG00000141562	13877.2	2.1826238923696105e-05	-0.11676556128922522	0.0
PHA-665752	ENSG00000159314	13874.0	2.227324444187544e-05	-0.06858620750069168	0.0
PHA-665752	ENSG00000006611	13873.4	2.9548066182114983e-05	0.06718946794375445	0.0
PHA-665752	ENSG00000054938	13870.8	2.1191244794264802e-05	-0.0016384123042010267	0.0
PHA-665752	ENSG00000107957	13870.2	1.613615036509239e-05	0.154700907168615	0.0
PHA-665752	ENSG00000154415	13869.2	2.243432042943953e-05	-0.06029555570386422	0.0
PHA-665752	ENSG00000153395	13867.8	2.1156112571769318e-05	-0.06165497890944489	0.0
PHA-665752	ENSG00000152670	13867.6	2.04544988927946e-05	-0.04303060907518439	0.0
PHA-665752	ENSG00000105655	13864.0	2.040936953026158e-05	-0.029936003696154	0.0
PHA-665752	ENSG00000146833	13863.2	1.9562343690404072e-05	-0.11500472104326895	0.0
PHA-665752	ENSG00000167139	13862.0	1.6953750267937623e-05	0.04749998840557089	0.0
PHA-665752	ENSG00000159199	13852.4	2.3010649558749756e-05	0.12456188799214683	0.0
PHA-665752	ENSG00000135596	13851.2	1.5374305923638688e-05	0.03757236182444608	0.0
PHA-665752	ENSG00000164619	13837.4	2.067604615516214e-05	-0.04440170589149344	0.0
PHA-665752	ENSG00000143748	13837.2	2.2660211122286787e-05	-0.07747656798512753	0.0
PHA-665752	ENSG00000123329	13834.6	2.294645252004557e-05	-0.027491257961878967	0.0
PHA-665752	ENSG00000079263	13827.8	1.9236523483828713e-05	-0.026245697903791238	0.0
PHA-665752	ENSG00000075213	13825.0	2.3099388495296897e-05	-0.2060088474319563	0.0
PHA-665752	ENSG00000006025	13823.0	2.0625312817684967e-05	-0.12917065277023598	0.0
PHA-665752	ENSG00000151014	13819.8	2.1207083443546268e-05	-0.054154957535527716	0.0
PHA-665752	ENSG00000146374	13817.4	1.0148882856874282e-05	-0.20374780644691573	0.0
PHA-665752	ENSG00000173281	13815.0	2.242558888883869e-05	0.09416117312811635	0.0
PHA-665752	ENSG00000188215	13811.2	2.333442605010663e-05	0.08134610469462179	0.0
PHA-665752	ENSG00000066427	13810.8	3.079197305732423e-05	-0.025575634126597503	0.0
PHA-665752	ENSG00000163273	13809.8	1.3476910976369754e-05	0.12611561079180514	0.0
PHA-665752	ENSG00000117410	13802.4	2.363188992060668e-05	-0.006017957096599472	0.0
PHA-665752	ENSG00000137692	13801.6	2.3468823614207498e-05	0.0073908388464971	0.0
PHA-665752	ENSG00000170950	13800.2	2.3600001506100984e-05	0.14043649734422298	0.0
PHA-665752	ENSG00000154133	13799.0	2.375583845584523e-05	0.09278991622493603	0.0
PHA-665752	ENSG00000174611	13797.8	2.3566290716262496e-05	-0.09212465314324714	0.0
PHA-665752	ENSG00000174804	13795.2	2.031744237842925e-05	-0.11692930310741707	0.0
PHA-665752	ENSG00000083535	13789.6	0.0006629345760503793	0.27778565965460594	0.6
PHA-665752	ENSG00000167549	13789.6	8.98239506088155e-06	0.059671032308688386	0.0
PHA-665752	ENSG00000119878	13788.0	0.0006589828877036527	0.2821987532232425	0.6
PHA-665752	ENSG00000132849	13784.0	2.3997864900974175e-05	-0.055283792050441705	0.0
PHA-665752	ENSG00000185404	13779.4	2.0027298735859122e-05	-0.16110953586876736	0.0
PHA-665752	ENSG00000163507	13775.6	2.401046026417921e-05	0.11004830992088649	0.0
PHA-665752	ENSG00000109107	13774.8	2.393784318704521e-05	-0.13018670475288846	0.0
PHA-665752	ENSG00000116786	13773.6	1.0210471886523667e-05	0.11661704168572262	0.0
PHA-665752	ENSG00000127578	13772.4	2.297530954591634e-05	0.01040559038653675	0.0
PHA-665752	ENSG00000173714	13772.4	2.297530954591634e-05	0.05609601448164357	0.0
PHA-665752	ENSG00000095564	13767.2	2.006804485793828e-05	-0.17354063064270192	0.0
PHA-665752	ENSG00000108239	13763.0	2.2876080291588186e-05	-0.055974561787902936	0.0
PHA-665752	ENSG00000150867	13751.6	1.9817458406079948e-05	0.010655246463287336	0.0
PHA-665752	ENSG00000119938	13741.0	2.3036214943750147e-05	-0.013276023116588135	0.0
PHA-665752	ENSG00000180730	13738.6	0.0006610158007583988	0.2808489678189993	0.6
PHA-665752	ENSG00000165449	13738.0	8.45428173664042e-06	0.03189836585251276	0.0
PHA-665752	ENSG00000130300	13737.8	2.448396626911749e-05	-0.06931808937350724	0.0
PHA-665752	ENSG00000125834	13735.4	1.6957034670027883e-05	0.04625224705184082	0.0
PHA-665752	ENSG00000240038	13735.0	2.4366708778221824e-05	-0.06747969780263317	0.0
PHA-665752	ENSG00000106617	13733.8	2.2300976686880182e-05	0.003042313647994476	0.0
PHA-665752	ENSG00000172349	13727.2	2.4356040171484366e-05	0.017058647794130116	0.0
PHA-665752	ENSG00000131779	13726.4	3.071499457417679e-05	0.06006090734769831	0.0
PHA-665752	ENSG00000130703	13723.4	2.3613456358654082e-05	0.012445115848847443	0.0
PHA-665752	ENSG00000197444	13722.8	2.4408120922674754e-05	0.1480745520032043	0.0
PHA-665752	ENSG00000129911	13722.4	1.8583322438561174e-05	-0.11001514917390683	0.0
PHA-665752	ENSG00000142186	13721.2	2.4675357097295026e-05	-0.06706520427463655	0.0
PHA-665752	ENSG00000069702	13720.0	0.0002291225593900606	0.2732543290028161	0.4
PHA-665752	ENSG00000042088	13719.0	2.0679257184476867e-05	-0.11274326099796089	0.0
PHA-665752	ENSG00000070882	13718.4	2.369673152289569e-05	-0.11986336448198627	0.0
PHA-665752	ENSG00000166106	13717.2	2.4766213606968972e-05	-0.0370905565145279	0.0
PHA-665752	ENSG00000181192	13716.0	2.4510415997493384e-05	0.09206208573602766	0.0
PHA-665752	ENSG00000076944	13715.6	1.2350760442995949e-05	-0.10316454389208651	0.0
PHA-665752	ENSG00000163191	13714.2	3.585522155812099e-05	0.04081209139208666	0.0
PHA-665752	ENSG00000079156	13714.0	2.360575452268221e-05	0.034305992358201434	0.0
PHA-665752	ENSG00000180104	13709.4	2.415654197490054e-05	-0.16370103202167316	0.0
PHA-665752	ENSG00000165476	13708.8	1.9220827263640615e-05	0.02132696622826206	0.0
PHA-665752	ENSG00000059915	13706.4	2.4510885164400308e-05	-0.0923356563892356	0.0
PHA-665752	ENSG00000116985	13700.6	3.987402480032796e-05	0.11800520140457933	0.0
PHA-665752	ENSG00000140807	13698.8	2.3257467491175272e-05	-0.08702999184401272	0.0
PHA-665752	ENSG00000184108	13694.8	1.960270746894329e-05	0.13990296183685896	0.0
PHA-665752	ENSG00000154007	13687.8	2.479642052350766e-05	-0.0683506346447906	0.0
PHA-665752	ENSG00000114251	13687.0	1.3554142710078895e-05	0.048810250932498196	0.0
PHA-665752	ENSG00000135390	13685.2	2.4980857907959982e-05	-0.019764218307956608	0.0
PHA-665752	ENSG00000021574	13678.0	2.4630954505352415e-05	-0.043766749474965345	0.0
PHA-665752	ENSG00000176393	13675.2	2.4939583515243844e-05	-0.035796427940520924	0.0
PHA-665752	ENSG00000150244	13670.2	2.0115927580074026e-05	0.2363177786822861	0.0
PHA-665752	ENSG00000257341	13668.2	0.0005837862184667066	-0.3019475912842652	0.6
PHA-665752	ENSG00000168928	13668.2	6.567710701458635e-06	-0.015766515796133265	0.0
PHA-665752	ENSG00000136848	13667.2	2.5019023082854766e-05	0.04796143672794989	0.0
PHA-665752	ENSG00000169218	13665.0	9.750153817915427e-06	0.042933160998268896	0.0
PHA-665752	ENSG00000198917	13662.0	2.4914381290797383e-05	-0.14753440525081862	0.0
PHA-665752	ENSG00000188917	13658.0	2.517380888331465e-05	-0.015879058700882912	0.0
PHA-665752	ENSG00000145293	13653.6	2.5372744075950767e-05	0.0870197343766908	0.0
PHA-665752	ENSG00000162877	13653.2	3.373376833505419e-05	0.05673768354111995	0.0
PHA-665752	ENSG00000072849	13650.4	2.483130484198933e-05	0.1741101030411839	0.0
PHA-665752	ENSG00000174032	13647.8	0.00024359746284971398	0.26499535688560955	0.4
PHA-665752	ENSG00000198862	13644.8	2.255276793234221e-05	-0.07703626851276327	0.0
PHA-665752	ENSG00000149929	13644.2	2.543822440269276e-05	0.006802835121024533	0.0
PHA-665752	ENSG00000128311	13643.6	5.6611195324163965e-05	-0.023246357653768035	0.0
PHA-665752	ENSG00000197497	13638.0	2.4407322322343893e-05	0.054329271538895836	0.0
PHA-665752	ENSG00000269190	13635.4	2.4514453293813522e-05	-0.06475673711525026	0.0
PHA-665752	ENSG00000124006	13632.2	5.200542080559871e-06	0.1587106409124607	0.0
PHA-665752	ENSG00000166821	13630.0	3.1420580298787634e-05	0.08526459859188376	0.0
PHA-665752	ENSG00000064763	13629.8	0.00024088199972906676	0.23864294421913468	0.4
PHA-665752	ENSG00000121270	13628.2	2.085590460203767e-05	-0.10533816320193282	0.0
