Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000143256	14655.4	0.93734187	0.00330015	0.0
AZD6244	ENSG00000147548	14654.6	0.93728804	0.0713092	0.0
AZD6244	ENSG00000055813	14653.6	0.93722076	0.21758159	0.6
AZD6244	ENSG00000160685	14647.6	0.93681703	0.10538449	0.0
AZD6244	ENSG00000115163	14640.6	0.93634602	0.03401377	0.0
AZD6244	ENSG00000163938	14638.8	0.9362249	-0.04922416	0.0
AZD6244	ENSG00000125901	14634.6	0.93594229	-0.03686467	0.0
AZD6244	ENSG00000115514	14630.4	0.93565969	-0.01457694	0.0
AZD6244	ENSG00000075275	14629.8	0.93561931	0.06007623	0.0
AZD6244	ENSG00000143126	14627.8	0.93548474	-0.04822144	0.0
AZD6244	ENSG00000170162	14624.0	0.93522905	0.03210135	0.0
AZD6244	ENSG00000099940	14620.2	0.93497335	0.06295815	0.0
AZD6244	ENSG00000002822	14617.4	0.93478495	-0.12574429	0.0
AZD6244	ENSG00000177981	14615.8	0.93467729	-0.05046127	0.0
AZD6244	ENSG00000047315	14608.2	0.9341659	-0.11870059	0.0
AZD6244	ENSG00000146731	14607.8	0.93413899	-0.06314328	0.0
AZD6244	ENSG00000105258	14605.4	0.9339775	0.13822693	0.0
AZD6244	ENSG00000188921	14599.2	0.93356032	0.16231026	0.0
AZD6244	ENSG00000183955	14593.0	0.93314313	0.036033	0.0
AZD6244	ENSG00000105737	14587.0	0.93273941	-0.01186765	0.0
AZD6244	ENSG00000075292	14584.4	0.93256446	0.02398859	0.0
AZD6244	ENSG00000100842	14584.4	0.93256446	0.04328982	0.0
AZD6244	ENSG00000197905	14580.6	0.93230877	0.0710621	0.0
AZD6244	ENSG00000101945	14579.0	0.93220111	0.07339961	0.0
AZD6244	ENSG00000185624	14578.2	0.93214728	0.01980503	0.0
AZD6244	ENSG00000100142	14576.0	0.93199925	-0.03451676	0.0
AZD6244	ENSG00000109133	14571.0	0.93166281	-0.18007551	0.0
AZD6244	ENSG00000105968	14560.6	0.93096302	-0.13333897	0.0
AZD6244	ENSG00000162738	14543.6	0.92981913	-0.06743697	0.0
AZD6244	ENSG00000137812	14538.6	0.92948269	0.09094707	0.0
AZD6244	ENSG00000155511	14536.6	0.92934812	-0.07242216	0.0
AZD6244	ENSG00000143418	14530.2	0.92891748	0.03006535	0.0
AZD6244	ENSG00000056050	14526.8	0.9286887	0.06464684	0.0
AZD6244	ENSG00000179399	14518.0	0.92809657	0.12783338	0.0
AZD6244	ENSG00000135605	14517.2	0.92804274	0.0194016	0.0
AZD6244	ENSG00000170248	14513.8	0.92781396	-0.03430034	0.0
AZD6244	ENSG00000115425	14506.0	0.92728912	-0.03095833	0.0
AZD6244	ENSG00000242612	14505.8	0.92727566	-0.00829053	0.0
AZD6244	ENSG00000087266	14505.0	0.92722183	-0.14086102	0.0
AZD6244	ENSG00000141371	14504.8	0.92720838	-0.01496848	0.0
AZD6244	ENSG00000102098	14504.2	0.927168	-0.06011315	0.0
AZD6244	ENSG00000102471	14504.2	0.927168	0.01025965	0.0
AZD6244	ENSG00000138777	14502.4	0.92704689	0.05434073	0.0
AZD6244	ENSG00000077232	14502.2	0.92703343	0.08865736	0.0
AZD6244	ENSG00000152253	14498.0	0.92675082	0.12762093	0.0
AZD6244	ENSG00000162896	14495.2	0.92656242	0.07072677	0.0
AZD6244	ENSG00000008300	14494.6	0.92652204	-0.04331713	0.0
AZD6244	ENSG00000157240	14494.6	0.92652204	-0.0987156	0.0
AZD6244	ENSG00000108187	14491.8	0.92633364	0.04255842	0.0
AZD6244	ENSG00000161996	14488.4	0.92610486	-0.12595038	0.0
AZD6244	ENSG00000101004	14488.4	0.92610486	-0.06488783	0.0
AZD6244	ENSG00000172869	14485.6	0.92591646	-0.13331511	0.0
AZD6244	ENSG00000203995	14482.6	0.92571459	0.2314033	0.6
AZD6244	ENSG00000170779	14480.8	0.92559348	0.10534238	0.0
AZD6244	ENSG00000108861	14480.8	0.92559348	0.10762431	0.0
AZD6244	ENSG00000180011	14469.8	0.92485331	-0.20618533	0.4
AZD6244	ENSG00000005075	14468.8	0.92478603	-0.1033998	0.0
AZD6244	ENSG00000139174	14468.0	0.9247322	0.07052284	0.0
AZD6244	ENSG00000065060	14466.6	0.92463799	-0.00888886	0.0
AZD6244	ENSG00000073861	14466.2	0.92461108	-0.05982707	0.0
AZD6244	ENSG00000138311	14462.2	0.92434193	-0.01812343	0.0
AZD6244	ENSG00000117697	14460.0	0.9241939	0.07341342	0.0
AZD6244	ENSG00000152455	14458.4	0.92408624	0.04274596	0.0
AZD6244	ENSG00000187555	14450.4	0.92354794	-0.0825678	0.0
AZD6244	ENSG00000198055	14447.0	0.92331916	0.01049422	0.0
AZD6244	ENSG00000178279	14444.0	0.9231173	0.01210954	0.0
AZD6244	ENSG00000145439	14443.8	0.92310384	-0.18801696	0.2
AZD6244	ENSG00000125817	14441.2	0.92292889	-0.03772484	0.0
AZD6244	ENSG00000213889	14437.6	0.92268666	0.01687038	0.0
AZD6244	ENSG00000065491	14436.8	0.92263283	-0.01049233	0.0
AZD6244	ENSG00000110911	14436.4	0.92260591	-0.04876601	0.0
AZD6244	ENSG00000173889	14435.8	0.92256554	-0.09748948	0.0
AZD6244	ENSG00000128917	14431.2	0.92225602	0.03891128	0.0
AZD6244	ENSG00000128602	14428.0	0.9220407	-0.06089636	0.0
AZD6244	ENSG00000197070	14424.6	0.92181192	0.0281055	0.0
AZD6244	ENSG00000136918	14423.2	0.92171772	0.09474476	0.0
AZD6244	ENSG00000075290	14414.4	0.92112559	-0.00424914	0.0
AZD6244	ENSG00000142611	14411.2	0.92091027	-0.05067501	0.0
AZD6244	ENSG00000113368	14409.2	0.92077569	0.003508	0.0
AZD6244	ENSG00000166483	14405.2	0.92050654	-0.06323266	0.0
AZD6244	ENSG00000154556	14404.2	0.92043925	-0.11487553	0.0
AZD6244	ENSG00000061492	14401.4	0.92025085	0.01943622	0.0
AZD6244	ENSG00000172733	14400.6	0.92019702	0.06904527	0.0
AZD6244	ENSG00000189079	14400.2	0.9201701	-0.04878961	0.0
AZD6244	ENSG00000119471	14398.4	0.92004899	-0.05753781	0.0
AZD6244	ENSG00000156804	14395.6	0.91986058	-0.00678222	0.0
AZD6244	ENSG00000140807	14388.4	0.91937611	-0.07565929	0.0
AZD6244	ENSG00000172425	14380.2	0.91882435	-0.00247006	0.0
AZD6244	ENSG00000088179	14378.2	0.91868978	0.04102917	0.0
AZD6244	ENSG00000167004	14376.8	0.91859558	-0.02959081	0.0
AZD6244	ENSG00000184916	14375.0	0.91847446	0.04634675	0.0
AZD6244	ENSG00000107854	14371.0	0.91820531	0.00877351	0.0
AZD6244	ENSG00000183684	14367.2	0.91794962	-0.01530071	0.0
AZD6244	ENSG00000100348	14366.2	0.91788233	-0.04062014	0.0
AZD6244	ENSG00000156709	14363.0	0.91766701	-0.03910448	0.0
AZD6244	ENSG00000148204	14358.4	0.91735749	-0.01681509	0.0
AZD6244	ENSG00000124225	14356.4	0.91722291	0.07483369	0.0
AZD6244	ENSG00000185559	14355.0	0.91712871	-0.01401026	0.0
AZD6244	ENSG00000177200	14354.8	0.91711525	-0.10095736	0.0
AZD6244	ENSG00000146576	14350.8	0.9168461	-0.11601811	0.0
AZD6244	ENSG00000140450	14350.4	0.91681919	-0.11870967	0.0
AZD6244	ENSG00000012211	14349.8	0.91677881	0.02245308	0.0
AZD6244	ENSG00000136810	14345.8	0.91650966	0.1229066	0.0
AZD6244	ENSG00000118217	14345.8	0.91650966	-0.01625181	0.0
AZD6244	ENSG00000197977	14340.4	0.91614631	0.02391996	0.0
AZD6244	ENSG00000117724	14339.0	0.91605211	0.02568797	0.0
AZD6244	ENSG00000161526	14338.2	0.91599828	0.10777946	0.0
AZD6244	ENSG00000146676	14337.8	0.91597136	-0.12775052	0.0
AZD6244	ENSG00000143183	14335.0	0.91578296	-0.14667028	0.0
AZD6244	ENSG00000100084	14333.4	0.9156753	-0.03849379	0.0
AZD6244	ENSG00000129691	14326.6	0.91521774	0.01095483	0.0
AZD6244	ENSG00000149930	14324.8	0.91509662	-0.06136434	0.0
AZD6244	ENSG00000118518	14324.8	0.91509662	-0.02807787	0.0
AZD6244	ENSG00000100664	14324.0	0.91504279	0.06450608	0.0
AZD6244	ENSG00000131507	14319.2	0.91471981	0.0229769	0.0
AZD6244	ENSG00000183098	14315.0	0.91443721	-0.06264978	0.0
AZD6244	ENSG00000163558	14309.0	0.91403348	0.09840114	0.0
AZD6244	ENSG00000010803	14308.8	0.91402002	-0.09515283	0.0
AZD6244	ENSG00000160299	14307.2	0.91391236	-0.0276668	0.0
AZD6244	ENSG00000144231	14306.2	0.91384508	-0.05082994	0.0
AZD6244	ENSG00000213420	14303.8	0.91368359	-0.00168412	0.0
AZD6244	ENSG00000117650	14293.0	0.91295688	0.15634395	0.0
AZD6244	ENSG00000170915	14292.8	0.91294342	-0.2224205	0.8
AZD6244	ENSG00000136819	14292.0	0.91288959	-0.06134394	0.0
AZD6244	ENSG00000127564	14285.6	0.91245895	-0.0001767	0.0
AZD6244	ENSG00000115290	14279.8	0.91206869	0.10009528	0.0
AZD6244	ENSG00000168899	14278.8	0.9120014	-0.0321146	0.0
AZD6244	ENSG00000064102	14275.0	0.91174571	-0.10018583	0.0
AZD6244	ENSG00000143493	14273.8	0.91166496	0.00481082	0.0
AZD6244	ENSG00000160087	14271.2	0.91149001	0.07341112	0.0
AZD6244	ENSG00000183963	14268.0	0.91127469	0.07993359	0.0
AZD6244	ENSG00000120251	14267.4	0.91123432	0.02337171	0.0
AZD6244	ENSG00000125814	14267.4	0.91123432	-0.18604579	0.0
AZD6244	ENSG00000204070	14266.0	0.91114012	-0.08261505	0.0
AZD6244	ENSG00000102302	14261.8	0.91085751	0.04739297	0.0
AZD6244	ENSG00000147394	14252.6	0.91023847	0.20734832	0.0
AZD6244	ENSG00000132471	14251.4	0.91015772	0.04093266	0.0
AZD6244	ENSG00000164941	14239.6	0.90936373	0.02288081	0.0
AZD6244	ENSG00000108506	14239.2	0.90933681	-0.14897207	0.0
AZD6244	ENSG00000164039	14236.6	0.90916187	0.04359971	0.0
AZD6244	ENSG00000151553	14235.8	0.90910804	0.09953824	0.0
AZD6244	ENSG00000137815	14232.6	0.90889272	-0.09243077	0.0
AZD6244	ENSG00000063660	14231.4	0.90881197	0.12044087	0.0
AZD6244	ENSG00000101384	14227.0	0.90851591	-0.03473101	0.0
AZD6244	ENSG00000067057	14223.2	0.90826021	0.19002752	0.0
AZD6244	ENSG00000241644	14222.4	0.90820638	-0.02511326	0.0
AZD6244	ENSG00000136153	14222.2	0.90819293	0.04624996	0.0
AZD6244	ENSG00000166845	14221.0	0.90811218	-0.010592	0.0
AZD6244	ENSG00000124177	14220.6	0.90808527	-0.15652812	0.0
AZD6244	ENSG00000152102	14212.4	0.90753351	-0.03855529	0.0
AZD6244	ENSG00000083844	14208.2	0.9072509	-0.00963781	0.0
AZD6244	ENSG00000153558	14207.4	0.90719707	0.19065702	0.2
AZD6244	ENSG00000141540	14207.2	0.90718361	-0.14360038	0.0
AZD6244	ENSG00000159713	14200.8	0.90675297	-0.05112899	0.0
AZD6244	ENSG00000196511	14200.6	0.90673952	0.13587366	0.0
AZD6244	ENSG00000154511	14200.6	0.90673952	0.13889092	0.0
AZD6244	ENSG00000147885	14200.6	0.90673952	0.14982628	0.0
AZD6244	ENSG00000104613	14198.2	0.90657803	-0.02762628	0.0
AZD6244	ENSG00000144354	14198.2	0.90657803	-0.01175876	0.0
AZD6244	ENSG00000119698	14197.6	0.90653765	0.09075089	0.0
AZD6244	ENSG00000159884	14196.0	0.90642999	0.15267173	0.0
AZD6244	ENSG00000125850	14193.6	0.9062685	0.03486948	0.0
AZD6244	ENSG00000116209	14192.2	0.9061743	-0.08152502	0.0
AZD6244	ENSG00000101938	14191.6	0.90613393	0.01421506	0.0
AZD6244	ENSG00000121101	14190.8	0.9060801	0.05008512	0.0
AZD6244	ENSG00000152082	14184.0	0.90562254	0.08430202	0.0
AZD6244	ENSG00000125844	14181.6	0.90546105	-0.01962514	0.0
AZD6244	ENSG00000166199	14179.4	0.90531302	-0.24208741	0.8
AZD6244	ENSG00000148357	14177.4	0.90517845	0.0065988	0.0
AZD6244	ENSG00000179958	14172.6	0.90485547	0.00307458	0.0
AZD6244	ENSG00000066248	14169.0	0.90461323	-0.00245787	0.0
AZD6244	ENSG00000157379	14168.2	0.9045594	0.10600732	0.0
AZD6244	ENSG00000136295	14165.4	0.904371	-0.05390798	0.0
AZD6244	ENSG00000172818	14163.0	0.90420951	0.01064206	0.0
AZD6244	ENSG00000100867	14160.8	0.90406147	-0.02644725	0.0
AZD6244	ENSG00000114126	14160.0	0.90400764	-0.08657984	0.0
AZD6244	ENSG00000185129	14159.6	0.90398073	-0.10912662	0.0
AZD6244	ENSG00000074590	14154.8	0.90365775	0.19339661	0.4
AZD6244	ENSG00000176428	14149.2	0.90328094	0.05649798	0.0
AZD6244	ENSG00000116521	14148.4	0.90322711	0.00957053	0.0
AZD6244	ENSG00000170255	14147.4	0.90315982	-0.05499408	0.0
AZD6244	ENSG00000156261	14140.8	0.90271572	0.00609344	0.0
AZD6244	ENSG00000166783	14139.2	0.90260806	-0.22281815	0.6
AZD6244	ENSG00000197632	14129.4	0.90194865	0.13998291	0.0
AZD6244	ENSG00000145911	14129.4	0.90194865	0.13369986	0.0
AZD6244	ENSG00000113369	14128.8	0.90190827	0.09314834	0.0
AZD6244	ENSG00000121039	14127.6	0.90182753	0.0560884	0.0
AZD6244	ENSG00000166359	14123.0	0.90151801	-0.03045703	0.0
AZD6244	ENSG00000111319	14119.0	0.90124886	0.0004035	0.0
AZD6244	ENSG00000126460	14118.4	0.90120848	0.14297594	0.0
AZD6244	ENSG00000169679	14114.4	0.90093933	0.0528546	0.0
AZD6244	ENSG00000164120	14106.4	0.90040103	-0.04626332	0.0
AZD6244	ENSG00000114850	14103.2	0.90018571	0.10009147	0.0
AZD6244	ENSG00000173218	14102.0	0.90010497	-0.01183856	0.0
AZD6244	ENSG00000138688	14098.4	0.89986273	0.0299819	0.0
AZD6244	ENSG00000095321	14088.2	0.8991764	0.05940517	0.0
AZD6244	ENSG00000171621	14084.4	0.89892071	0.0505244	0.0
AZD6244	ENSG00000119138	14083.0	0.89882651	-0.22519932	0.8
AZD6244	ENSG00000169955	14082.0	0.89875922	-0.03006331	0.0
AZD6244	ENSG00000140105	14081.2	0.89870539	0.09360234	0.0
AZD6244	ENSG00000018280	14079.0	0.89855736	0.00281642	0.0
AZD6244	ENSG00000104537	14077.6	0.89846315	-0.01153075	0.0
AZD6244	ENSG00000109046	14075.8	0.89834204	-0.0286372	0.0
AZD6244	ENSG00000101126	14073.8	0.89820746	-0.23017951	0.8
AZD6244	ENSG00000166197	14073.2	0.89816709	-0.01146221	0.0
AZD6244	ENSG00000174013	14068.8	0.89787102	-0.07325593	0.0
AZD6244	ENSG00000102796	14064.6	0.89758842	-0.07360842	0.0
AZD6244	ENSG00000176165	14064.4	0.89757496	0.03915259	0.0
AZD6244	ENSG00000104881	14062.0	0.89741347	0.22721508	0.4
AZD6244	ENSG00000164654	14061.8	0.89740001	-0.00831698	0.0
AZD6244	ENSG00000159228	14061.2	0.89735964	0.06528561	0.0
AZD6244	ENSG00000159239	14060.0	0.89727889	-0.03715755	0.0
AZD6244	ENSG00000078177	14058.0	0.89714432	-0.01988802	0.0
AZD6244	ENSG00000175093	14056.4	0.89703666	-0.05363047	0.0
AZD6244	ENSG00000010361	14052.2	0.89675405	-0.03346393	0.0
AZD6244	ENSG00000110042	14049.8	0.89659256	0.00853258	0.0
AZD6244	ENSG00000002745	14049.4	0.89656565	0.02573776	0.0
AZD6244	ENSG00000007038	14048.4	0.89649836	-0.00122116	0.0
AZD6244	ENSG00000189043	14046.4	0.89636378	0.03027755	0.0
AZD6244	ENSG00000076716	14044.4	0.89622921	-0.0185309	0.0
AZD6244	ENSG00000071127	14042.8	0.89612155	0.05509792	0.0
AZD6244	ENSG00000116212	14042.4	0.89609463	0.2005217	0.6
AZD6244	ENSG00000178764	14042.2	0.89608118	0.05773064	0.0
AZD6244	ENSG00000257017	14037.8	0.89578511	-0.0717574	0.0
AZD6244	ENSG00000107872	14029.4	0.8952199	0.04120132	0.0
AZD6244	ENSG00000158050	14028.6	0.89516607	-0.02695088	0.0
AZD6244	ENSG00000134245	14026.6	0.89503149	-0.05095503	0.0
AZD6244	ENSG00000008323	14026.4	0.89501803	-0.02294921	0.0
AZD6244	ENSG00000162402	14024.4	0.89488346	-0.1154574	0.0
AZD6244	ENSG00000116815	14022.4	0.89474888	-0.0242074	0.0
AZD6244	ENSG00000173349	14020.6	0.89462777	-0.12705656	0.0
AZD6244	ENSG00000067606	14019.4	0.89454702	0.05760707	0.0
AZD6244	ENSG00000039560	14019.0	0.89452011	0.08903188	0.0
AZD6244	ENSG00000165138	14018.8	0.89450665	-0.01816313	0.0
AZD6244	ENSG00000184544	14016.4	0.89434516	0.03615136	0.0
AZD6244	ENSG00000166828	14008.8	0.89383377	0.09847925	0.0
AZD6244	ENSG00000122679	14005.8	0.89363191	-0.00934537	0.0
AZD6244	ENSG00000108306	14004.6	0.89355117	-0.10400194	0.0
AZD6244	ENSG00000108786	14003.2	0.89345696	0.01909509	0.0
AZD6244	ENSG00000178307	14001.6	0.8933493	0.21601904	0.8
AZD6244	ENSG00000134108	13998.6	0.89314744	-0.05134971	0.0
AZD6244	ENSG00000078061	13997.0	0.89303978	0.06244824	0.0
AZD6244	ENSG00000145016	13988.4	0.89246111	-0.03439746	0.0
AZD6244	ENSG00000111012	13984.6	0.89220542	0.00206726	0.0
AZD6244	ENSG00000143771	13984.2	0.8921785	0.23319961	0.8
AZD6244	ENSG00000175198	13981.6	0.89200355	-0.00813924	0.0
AZD6244	ENSG00000160445	13977.4	0.89172095	-0.03848563	0.0
AZD6244	ENSG00000120215	13973.2	0.89143834	-0.11401092	0.0
AZD6244	ENSG00000186687	13970.2	0.89123648	-0.23271964	0.6
AZD6244	ENSG00000213064	13969.8	0.89120956	0.05092427	0.0
AZD6244	ENSG00000196981	13969.4	0.89118265	-0.18234805	0.0
AZD6244	ENSG00000178075	13963.0	0.89075201	-0.07128973	0.0
AZD6244	ENSG00000171428	13962.8	0.89073855	0.12212004	0.0
AZD6244	ENSG00000118402	13960.8	0.89060397	0.06004061	0.0
AZD6244	ENSG00000198818	13959.6	0.89052323	0.06000832	0.0
AZD6244	ENSG00000144749	13957.6	0.89038865	-0.02629167	0.0
AZD6244	ENSG00000114374	13949.2	0.88982344	-0.05789834	0.0
AZD6244	ENSG00000197024	13941.2	0.88928514	-0.10907843	0.0
AZD6244	ENSG00000143507	13937.0	0.88900253	-0.07278384	0.0
AZD6244	ENSG00000101544	13935.4	0.88889487	-0.05406586	0.0
AZD6244	ENSG00000175591	13933.4	0.88876029	0.08056075	0.0
AZD6244	ENSG00000149262	13933.2	0.88874684	-0.04840421	0.0
AZD6244	ENSG00000108389	13933.2	0.88874684	-0.09883439	0.0
AZD6244	ENSG00000198844	13931.4	0.88862572	-0.04944851	0.0
AZD6244	ENSG00000188643	13924.2	0.88814125	0.18039319	0.0
AZD6244	ENSG00000136631	13923.2	0.88807396	0.15840922	0.0
AZD6244	ENSG00000140848	13921.8	0.88797976	0.06276982	0.0
AZD6244	ENSG00000117318	13920.6	0.88789901	0.1200145	0.0
AZD6244	ENSG00000163273	13918.6	0.88776444	-0.07853301	0.0
AZD6244	ENSG00000117500	13917.4	0.88768369	0.06577401	0.0
AZD6244	ENSG00000159231	13916.8	0.88764332	0.10640264	0.0
AZD6244	ENSG00000139988	13915.2	0.88753566	-0.116625	0.0
AZD6244	ENSG00000114993	13911.0	0.88725305	-0.0345099	0.0
AZD6244	ENSG00000151320	13903.6	0.88675513	-0.08085934	0.0
AZD6244	ENSG00000205659	13899.6	0.88648598	0.02558824	0.0
AZD6244	ENSG00000143228	13898.6	0.88641869	0.07070035	0.0
AZD6244	ENSG00000168298	13898.0	0.88637832	0.09734341	0.0
AZD6244	ENSG00000167157	13897.8	0.88636486	0.19743161	0.0
AZD6244	ENSG00000170786	13887.0	0.88563815	0.05675607	0.0
AZD6244	ENSG00000162378	13883.6	0.88540938	0.02750403	0.0
AZD6244	ENSG00000138279	13881.8	0.88528826	0.23888365	0.8
AZD6244	ENSG00000145244	13879.0	0.88509985	0.11408782	0.0
AZD6244	ENSG00000165125	13878.4	0.88505948	0.18118164	0.0
AZD6244	ENSG00000143373	13874.6	0.88480379	0.0212733	0.0
AZD6244	ENSG00000078403	13872.2	0.8846423	-0.00641086	0.0
AZD6244	ENSG00000106483	13870.0	0.88449427	-0.01409908	0.0
AZD6244	ENSG00000067992	13866.0	0.88422512	-0.0604083	0.0
AZD6244	ENSG00000167733	13858.6	0.88372719	-0.09696445	0.0
AZD6244	ENSG00000143952	13856.8	0.88360607	-0.11572651	0.0
AZD6244	ENSG00000001630	13856.4	0.88357916	-0.04910433	0.0
AZD6244	ENSG00000154930	13856.2	0.8835657	-0.21294924	0.8
AZD6244	ENSG00000113312	13854.2	0.88343112	0.04569508	0.0
AZD6244	ENSG00000143162	13854.2	0.88343112	0.01086854	0.0
AZD6244	ENSG00000173598	13853.2	0.88336384	-0.21308052	0.2
AZD6244	ENSG00000164181	13853.0	0.88335038	0.12764089	0.0
AZD6244	ENSG00000105989	13847.0	0.88294665	0.05519059	0.0
AZD6244	ENSG00000159733	13842.4	0.88263713	-0.01265577	0.0
AZD6244	ENSG00000120057	13842.4	0.88263713	0.03145826	0.0
AZD6244	ENSG00000136830	13834.8	0.88212575	0.09800241	0.0
AZD6244	ENSG00000160256	13834.2	0.88208537	0.11239417	0.0
AZD6244	ENSG00000117425	13825.8	0.88152016	0.05524421	0.0
AZD6244	ENSG00000090581	13824.6	0.88143941	0.01313597	0.0
AZD6244	ENSG00000063169	13823.6	0.88137213	-0.0278592	0.0
AZD6244	ENSG00000078295	13815.0	0.88079345	0.08056458	0.0
AZD6244	ENSG00000134575	13813.6	0.88069925	0.0582942	0.0
AZD6244	ENSG00000135678	13810.6	0.88049739	0.00083898	0.0
AZD6244	ENSG00000104129	13810.2	0.88047047	0.05023903	0.0
AZD6244	ENSG00000167208	13806.2	0.88020132	-0.07782591	0.0
AZD6244	ENSG00000180432	13803.4	0.88001292	-0.02531139	0.0
AZD6244	ENSG00000090905	13802.4	0.87994563	-0.11912971	0.0
AZD6244	ENSG00000168038	13796.0	0.87951499	-0.07147017	0.0
AZD6244	ENSG00000138032	13783.8	0.87869408	-0.05446233	0.0
AZD6244	ENSG00000183066	13782.0	0.87857297	0.0246922	0.0
AZD6244	ENSG00000133247	13781.2	0.87851914	0.01979305	0.0
AZD6244	ENSG00000180318	13778.6	0.87834419	-0.07041047	0.0
AZD6244	ENSG00000136404	13776.2	0.8781827	0.03656721	0.0
AZD6244	ENSG00000004799	13776.0	0.87816924	0.01543578	0.0
AZD6244	ENSG00000143367	13769.6	0.8777386	0.21458868	0.6
AZD6244	ENSG00000121064	13762.6	0.87726759	0.02545264	0.0
AZD6244	ENSG00000172817	13755.0	0.8767562	-0.16930392	0.0
AZD6244	ENSG00000198650	13751.6	0.87652743	-0.08405438	0.0
AZD6244	ENSG00000104325	13748.8	0.87633902	0.00798034	0.0
AZD6244	ENSG00000176658	13747.0	0.8762179	-0.03145912	0.0
AZD6244	ENSG00000076770	13739.8	0.87573343	-0.11954868	0.0
AZD6244	ENSG00000164930	13737.2	0.87555849	0.01330385	0.0
AZD6244	ENSG00000014914	13736.8	0.87553157	0.00304151	0.0
AZD6244	ENSG00000155034	13735.8	0.87546428	0.10681058	0.0
AZD6244	ENSG00000100614	13734.8	0.875397	-0.11012761	0.0
AZD6244	ENSG00000197410	13731.0	0.8751413	-0.01672259	0.0
AZD6244	ENSG00000132855	13726.2	0.87481832	-0.00630102	0.0
AZD6244	ENSG00000086205	13720.8	0.87445497	-0.11733545	0.0
AZD6244	ENSG00000132128	13719.2	0.87434731	-0.02141755	0.0
AZD6244	ENSG00000085982	13719.0	0.87433385	0.02314379	0.0
AZD6244	ENSG00000269190	13715.8	0.87411853	0.0377101	0.0
AZD6244	ENSG00000136240	13711.8	0.87384938	0.02270014	0.0
AZD6244	ENSG00000176531	13705.8	0.87344566	0.20744399	0.4
AZD6244	ENSG00000106261	13699.4	0.87301502	-0.22545921	0.6
AZD6244	ENSG00000188763	13694.0	0.87265167	-0.07684155	0.0
AZD6244	ENSG00000085511	13693.2	0.87259784	-0.00320133	0.0
AZD6244	ENSG00000089050	13692.8	0.87257092	-0.02605084	0.0
AZD6244	ENSG00000101825	13692.8	0.87257092	0.01013285	0.0
AZD6244	ENSG00000235194	13688.6	0.87228831	-0.14046221	0.0
AZD6244	ENSG00000106689	13682.8	0.87189805	0.16554652	0.0
AZD6244	ENSG00000136169	13681.6	0.8718173	-0.14732276	0.0
AZD6244	ENSG00000145861	13679.0	0.87164235	0.09625186	0.0
AZD6244	ENSG00000138115	13677.6	0.87154815	0.13210484	0.0
AZD6244	ENSG00000049769	13676.2	0.87145395	0.05797979	0.0
AZD6244	ENSG00000162998	13673.6	0.871279	-0.00140882	0.0
AZD6244	ENSG00000104915	13668.2	0.87091565	0.02321321	0.0
AZD6244	ENSG00000154415	13664.4	0.87065996	-0.03588935	0.0
AZD6244	ENSG00000168175	13657.2	0.87017549	0.01652873	0.0
AZD6244	ENSG00000110680	13657.0	0.87016203	-0.05069658	0.0
AZD6244	ENSG00000134716	13656.4	0.87012166	0.02397683	0.0
AZD6244	ENSG00000090097	13655.4	0.87005437	-0.09146989	0.0
AZD6244	ENSG00000135063	13653.0	0.86989288	-0.10994404	0.0
AZD6244	ENSG00000103264	13650.8	0.86974485	-0.14851797	0.0
AZD6244	ENSG00000162191	13650.4	0.86971793	-0.07064211	0.0
AZD6244	ENSG00000196428	13647.8	0.86954298	-0.02260759	0.0
AZD6244	ENSG00000196188	13647.6	0.86952953	-0.06283941	0.0
AZD6244	ENSG00000169621	13646.8	0.8694757	-0.04059195	0.0
AZD6244	ENSG00000074964	13642.8	0.86920655	0.03822578	0.0
AZD6244	ENSG00000143222	13640.2	0.8690316	-0.0444097	0.0
AZD6244	ENSG00000106479	13639.2	0.86896431	-0.06086845	0.0
AZD6244	ENSG00000163563	13637.4	0.86884319	-0.10349548	0.0
AZD6244	ENSG00000162843	13635.0	0.8686817	0.00474855	0.0
AZD6244	ENSG00000197838	13632.8	0.86853367	0.0275287	0.0
AZD6244	ENSG00000221946	13629.6	0.86831835	-0.12082766	0.0
AZD6244	ENSG00000167107	13627.0	0.8681434	0.03006704	0.0
AZD6244	ENSG00000112214	13625.4	0.86803574	-0.07810099	0.0
AZD6244	ENSG00000143178	13624.6	0.86798191	-0.02870639	0.0
AZD6244	ENSG00000168148	13621.2	0.86775314	-0.02738885	0.0
AZD6244	ENSG00000160075	13620.8	0.86772622	0.06547081	0.0
AZD6244	ENSG00000146192	13613.8	0.86725521	-0.12287432	0.0
AZD6244	ENSG00000154328	13603.2	0.86654196	-0.00965097	0.0
AZD6244	ENSG00000239282	13603.0	0.8665285	0.23772077	0.8
AZD6244	ENSG00000154305	13602.8	0.86651505	-0.00555295	0.0
AZD6244	ENSG00000135452	13600.6	0.86636701	-0.21078992	0.4
AZD6244	ENSG00000168447	13599.8	0.86631318	0.07517374	0.0
AZD6244	ENSG00000136122	13598.2	0.86620552	-0.03422318	0.0
AZD6244	ENSG00000013583	13594.2	0.86593637	0.0994753	0.0
AZD6244	ENSG00000183434	13594.0	0.86592292	-0.07118659	0.0
AZD6244	ENSG00000186684	13591.2	0.86573451	-0.00632286	0.0
