Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000166741	14659.0	0.93759421	0.07698675	0.0
AEW541	ENSG00000106348	14658.0	0.93752692	0.08160097	0.0
AEW541	ENSG00000174437	14656.2	0.93740579	-0.07622648	0.0
AEW541	ENSG00000009709	14653.0	0.93719046	-0.08096935	0.0
AEW541	ENSG00000112186	14650.0	0.93698859	0.04582738	0.0
AEW541	ENSG00000164619	14646.8	0.93677326	0.08445435	0.0
AEW541	ENSG00000011347	14646.6	0.9367598	-0.00840834	0.0
AEW541	ENSG00000182676	14645.6	0.93669251	-0.03451293	0.0
AEW541	ENSG00000102753	14644.2	0.9365983	0.03195669	0.0
AEW541	ENSG00000166947	14643.2	0.93653101	-0.05965633	0.0
AEW541	ENSG00000100650	14641.2	0.93639643	-0.02932161	0.0
AEW541	ENSG00000156256	14631.0	0.93571006	0.04707755	0.0
AEW541	ENSG00000132718	14624.6	0.93527939	0.01389518	0.0
AEW541	ENSG00000087510	14622.6	0.93514481	0.05478281	0.0
AEW541	ENSG00000078808	14615.6	0.93467377	0.06127579	0.0
AEW541	ENSG00000156510	14615.2	0.93464686	-0.06977067	0.0
AEW541	ENSG00000172757	14614.6	0.93460648	0.10606698	0.0
AEW541	ENSG00000137076	14612.8	0.93448536	0.06689157	0.0
AEW541	ENSG00000170743	14612.6	0.9344719	0.01252084	0.0
AEW541	ENSG00000128059	14610.4	0.93432386	-0.1334748	0.0
AEW541	ENSG00000105063	14608.6	0.93420273	0.030963	0.0
AEW541	ENSG00000162631	14607.0	0.93409507	-0.05902894	0.0
AEW541	ENSG00000129990	14603.0	0.9338259	-0.01311648	0.0
AEW541	ENSG00000155111	14600.6	0.93366441	0.00589586	0.0
AEW541	ENSG00000198839	14599.2	0.9335702	-0.01980757	0.0
AEW541	ENSG00000110422	14599.0	0.93355674	-0.08857184	0.0
AEW541	ENSG00000198435	14595.6	0.93332795	-0.0841597	0.0
AEW541	ENSG00000164674	14594.4	0.9332472	0.00558151	0.0
AEW541	ENSG00000100413	14593.4	0.93317991	-0.01888253	0.0
AEW541	ENSG00000135443	14592.6	0.93312608	-0.05304473	0.0
AEW541	ENSG00000121769	14590.2	0.93296458	0.07728101	0.0
AEW541	ENSG00000178035	14589.8	0.93293766	0.08501754	0.0
AEW541	ENSG00000196914	14588.8	0.93287037	-0.09630098	0.0
AEW541	ENSG00000106263	14583.6	0.93252046	-0.05215448	0.0
AEW541	ENSG00000132952	14582.6	0.93245317	-0.00133397	0.0
AEW541	ENSG00000132872	14577.4	0.93210325	-0.11781318	0.0
AEW541	ENSG00000182168	14574.8	0.93192829	-0.05288237	0.0
AEW541	ENSG00000113448	14573.6	0.93184755	-0.03137502	0.0
AEW541	ENSG00000147421	14571.0	0.93167259	-0.03930729	0.0
AEW541	ENSG00000115641	14568.0	0.93147071	0.06685222	0.0
AEW541	ENSG00000142233	14565.0	0.93126884	0.02927398	0.0
AEW541	ENSG00000135862	14562.0	0.93106697	0.05128369	0.0
AEW541	ENSG00000107731	14560.0	0.93093239	-0.08953884	0.0
AEW541	ENSG00000196358	14559.8	0.93091893	0.06929379	0.0
AEW541	ENSG00000143858	14551.8	0.9303806	-0.13587835	0.0
AEW541	ENSG00000185883	14546.0	0.92999031	-0.03438516	0.0
AEW541	ENSG00000143127	14545.4	0.92994994	0.05695595	0.0
AEW541	ENSG00000172331	14540.4	0.92961348	0.06544831	0.0
AEW541	ENSG00000162909	14535.4	0.92927702	0.02604339	0.0
AEW541	ENSG00000144712	14535.2	0.92926357	-0.07347327	0.0
AEW541	ENSG00000112697	14533.4	0.92914244	0.01994762	0.0
AEW541	ENSG00000177697	14530.6	0.92895403	0.08606525	0.0
AEW541	ENSG00000113763	14525.0	0.9285772	-0.06308445	0.0
AEW541	ENSG00000135404	14523.0	0.92844261	0.0803233	0.0
AEW541	ENSG00000103528	14521.0	0.92830803	-0.05012159	0.0
AEW541	ENSG00000166347	14521.0	0.92830803	-0.04141679	0.0
AEW541	ENSG00000185615	14518.6	0.92814653	-0.14947029	0.0
AEW541	ENSG00000128791	14515.4	0.9279312	0.08660244	0.0
AEW541	ENSG00000115919	14514.4	0.92786391	0.06357451	0.0
AEW541	ENSG00000197530	14513.0	0.9277697	-0.02892751	0.0
AEW541	ENSG00000136100	14511.8	0.92768895	-0.11228035	0.0
AEW541	ENSG00000155097	14503.2	0.92711025	0.02135835	0.0
AEW541	ENSG00000232119	14496.4	0.92665267	-0.05950225	0.0
AEW541	ENSG00000000457	14495.6	0.92659884	-0.17799675	0.0
AEW541	ENSG00000103269	14493.2	0.92643734	-0.08038939	0.0
AEW541	ENSG00000124762	14491.8	0.92634313	-0.00516471	0.0
AEW541	ENSG00000102362	14486.0	0.92595284	0.09738993	0.0
AEW541	ENSG00000140374	14482.0	0.92568368	-0.12633267	0.0
AEW541	ENSG00000184787	14477.6	0.9253876	-0.08191968	0.0
AEW541	ENSG00000159399	14476.2	0.92529339	0.05402139	0.0
AEW541	ENSG00000166333	14475.2	0.9252261	0.13905745	0.0
AEW541	ENSG00000155957	14474.2	0.92515881	-0.04468461	0.0
AEW541	ENSG00000058272	14472.8	0.9250646	-0.0653246	0.0
AEW541	ENSG00000063660	14472.4	0.92503768	0.01342145	0.0
AEW541	ENSG00000187955	14471.8	0.92499731	-0.03922543	0.0
AEW541	ENSG00000175416	14470.0	0.92487618	0.03976271	0.0
AEW541	ENSG00000157510	14469.4	0.92483581	0.20825584	0.8
AEW541	ENSG00000101290	14461.2	0.92428402	0.0340477	0.0
AEW541	ENSG00000055483	14457.0	0.9240014	-0.04795941	0.0
AEW541	ENSG00000065268	14455.6	0.92390719	-0.09130702	0.0
AEW541	ENSG00000114166	14450.0	0.92353036	0.03460376	0.0
AEW541	ENSG00000065615	14448.6	0.92343615	-0.04616953	0.0
AEW541	ENSG00000175470	14448.4	0.9234227	-0.03462589	0.0
AEW541	ENSG00000070718	14447.0	0.92332849	-0.04134495	0.0
AEW541	ENSG00000117984	14445.2	0.92320736	-0.03971107	0.0
AEW541	ENSG00000138078	14434.0	0.9224537	-0.13941465	0.0
AEW541	ENSG00000087263	14432.8	0.92237295	-0.06906268	0.0
AEW541	ENSG00000105254	14430.4	0.92221146	0.06374202	0.0
AEW541	ENSG00000162063	14428.8	0.92210379	-0.03027956	0.0
AEW541	ENSG00000187231	14425.2	0.92186154	-0.02189577	0.0
AEW541	ENSG00000067048	14423.8	0.92176733	0.00186201	0.0
AEW541	ENSG00000158315	14422.2	0.92165967	0.0395333	0.0
AEW541	ENSG00000171135	14417.8	0.92136359	0.01065667	0.0
AEW541	ENSG00000124602	14412.8	0.92102713	-0.16742554	0.0
AEW541	ENSG00000147471	14410.6	0.92087909	-0.01237234	0.0
AEW541	ENSG00000112319	14398.4	0.92005814	0.055253	0.0
AEW541	ENSG00000157985	14394.4	0.91978898	-0.03919755	0.0
AEW541	ENSG00000125503	14394.4	0.91978898	0.05698677	0.0
AEW541	ENSG00000131400	14394.4	0.91978898	-0.04841833	0.0
AEW541	ENSG00000142186	14393.6	0.91973514	0.06657487	0.0
AEW541	ENSG00000139645	14390.0	0.91949289	0.01978663	0.0
AEW541	ENSG00000213420	14387.8	0.91934485	-0.08958188	0.0
AEW541	ENSG00000141480	14383.2	0.91903531	-0.04147458	0.0
AEW541	ENSG00000118298	14382.2	0.91896802	-0.08683597	0.0
AEW541	ENSG00000134247	14375.6	0.9185239	0.09524119	0.0
AEW541	ENSG00000213015	14369.8	0.91813361	0.03179745	0.0
AEW541	ENSG00000113658	14369.2	0.91809324	0.00551379	0.0
AEW541	ENSG00000110492	14368.4	0.91803941	-0.02420519	0.0
AEW541	ENSG00000146232	14365.4	0.91783753	0.0598567	0.0
AEW541	ENSG00000105053	14365.2	0.91782407	-0.03132113	0.0
AEW541	ENSG00000131023	14361.4	0.91756837	-0.06262185	0.0
AEW541	ENSG00000112414	14361.4	0.91756837	-0.00783291	0.0
AEW541	ENSG00000163624	14355.4	0.91716462	-0.04957796	0.0
AEW541	ENSG00000125144	14352.4	0.91696275	0.03070062	0.0
AEW541	ENSG00000163743	14346.4	0.916559	-0.08832903	0.0
AEW541	ENSG00000142669	14344.4	0.91642442	0.17467997	0.4
AEW541	ENSG00000100065	14343.8	0.91638404	0.05588995	0.0
AEW541	ENSG00000162928	14341.0	0.91619563	-0.11068386	0.0
AEW541	ENSG00000123610	14340.0	0.91612834	0.07500055	0.0
AEW541	ENSG00000179399	14339.8	0.91611488	0.00762177	0.0
AEW541	ENSG00000135299	14337.8	0.9159803	-0.11863657	0.0
AEW541	ENSG00000038382	14331.6	0.91556309	0.07080648	0.0
AEW541	ENSG00000178209	14331.6	0.91556309	0.1132277	0.0
AEW541	ENSG00000065413	14327.6	0.91529393	0.0005508	0.0
AEW541	ENSG00000164171	14321.4	0.91487672	0.13786481	0.0
AEW541	ENSG00000181085	14320.8	0.91483635	0.0141633	0.0
AEW541	ENSG00000149922	14319.4	0.91474214	0.02442929	0.0
AEW541	ENSG00000112146	14315.0	0.91444606	-0.10013319	0.0
AEW541	ENSG00000171174	14307.8	0.91396156	-0.0498801	0.0
AEW541	ENSG00000183098	14307.2	0.91392119	-0.05891548	0.0
AEW541	ENSG00000073861	14303.6	0.91367894	-0.06652012	0.0
AEW541	ENSG00000168280	14302.4	0.91359819	-0.01192788	0.0
AEW541	ENSG00000070182	14300.4	0.91346361	-0.07596478	0.0
AEW541	ENSG00000105373	14296.2	0.91318099	-0.00087059	0.0
AEW541	ENSG00000124313	14294.6	0.91307332	0.12576781	0.0
AEW541	ENSG00000162510	14292.6	0.91293874	0.00483586	0.0
AEW541	ENSG00000115307	14289.6	0.91273686	-0.02581743	0.0
AEW541	ENSG00000196155	14282.8	0.91227929	-0.07272751	0.0
AEW541	ENSG00000165458	14281.4	0.91218508	0.02646794	0.0
AEW541	ENSG00000163508	14278.6	0.91199666	-0.01789268	0.0
AEW541	ENSG00000168421	14278.0	0.91195629	-0.11060638	0.0
AEW541	ENSG00000136717	14274.2	0.91170058	0.0492841	0.0
AEW541	ENSG00000084731	14273.6	0.91166021	0.10187088	0.0
AEW541	ENSG00000168615	14271.6	0.91152562	0.05710046	0.0
AEW541	ENSG00000162191	14269.4	0.91137758	0.00859535	0.0
AEW541	ENSG00000113070	14265.2	0.91109496	0.1044537	0.0
AEW541	ENSG00000163349	14263.4	0.91097384	0.00641512	0.0
AEW541	ENSG00000095596	14259.6	0.91071813	-0.16502367	0.2
AEW541	ENSG00000156110	14258.6	0.91065084	0.00432205	0.0
AEW541	ENSG00000182957	14257.8	0.91059701	0.04588788	0.0
AEW541	ENSG00000123975	14257.0	0.91054317	0.09743781	0.0
AEW541	ENSG00000019549	14256.8	0.91052972	0.12570321	0.0
AEW541	ENSG00000074211	14256.4	0.9105028	-0.12037363	0.0
AEW541	ENSG00000175305	14254.0	0.9103413	0.05327092	0.0
AEW541	ENSG00000136535	14252.0	0.91020672	-0.0279175	0.0
AEW541	ENSG00000206181	14251.0	0.91013943	-0.08791384	0.0
AEW541	ENSG00000138735	14248.2	0.90995101	0.16991237	0.0
AEW541	ENSG00000136628	14246.4	0.90982989	-0.1174527	0.0
AEW541	ENSG00000144711	14246.2	0.90981643	-0.03851206	0.0
AEW541	ENSG00000143178	14238.6	0.90930502	-0.03083071	0.0
AEW541	ENSG00000171587	14237.4	0.90922427	-0.10772246	0.0
AEW541	ENSG00000175354	14237.4	0.90922427	0.06807022	0.0
AEW541	ENSG00000159231	14237.0	0.90919735	0.13941043	0.0
AEW541	ENSG00000116604	14236.8	0.90918389	-0.12367182	0.0
AEW541	ENSG00000126733	14235.4	0.90908969	-0.03134272	0.0
AEW541	ENSG00000152670	14232.0	0.9088609	-0.00301164	0.0
AEW541	ENSG00000110801	14231.0	0.9087936	0.0113838	0.0
AEW541	ENSG00000197461	14230.6	0.90876669	0.01891367	0.0
AEW541	ENSG00000179526	14225.2	0.90840332	0.05876557	0.0
AEW541	ENSG00000179403	14221.6	0.90816107	-0.06049112	0.0
AEW541	ENSG00000135218	14221.4	0.90814761	0.00460014	0.0
AEW541	ENSG00000166394	14220.2	0.90806686	0.0690495	0.0
AEW541	ENSG00000188295	14216.0	0.90778424	-0.18906814	0.4
AEW541	ENSG00000177479	14210.8	0.90743432	0.06693531	0.0
AEW541	ENSG00000196199	14208.0	0.90724591	-0.0335628	0.0
AEW541	ENSG00000122705	14205.6	0.90708441	0.03741587	0.0
AEW541	ENSG00000196188	14202.2	0.90685562	-0.03102173	0.0
AEW541	ENSG00000069399	14201.4	0.90680179	0.0227327	0.0
AEW541	ENSG00000130635	14198.0	0.906573	0.09056649	0.0
AEW541	ENSG00000180938	14192.0	0.90616925	-0.06157267	0.0
AEW541	ENSG00000107864	14186.4	0.90579242	-0.16452161	0.0
AEW541	ENSG00000164458	14179.4	0.90532138	0.00578838	0.0
AEW541	ENSG00000100239	14177.4	0.9051868	-0.06716753	0.0
AEW541	ENSG00000101350	14175.0	0.9050253	0.01390375	0.0
AEW541	ENSG00000117362	14168.6	0.90459464	-0.19607324	0.6
AEW541	ENSG00000135413	14164.0	0.9042851	0.02823235	0.0
AEW541	ENSG00000129467	14159.6	0.90398902	0.05464554	0.0
AEW541	ENSG00000162456	14155.8	0.90373331	-0.11613675	0.0
AEW541	ENSG00000171295	14150.4	0.90336994	-0.0616093	0.0
AEW541	ENSG00000067141	14148.6	0.90324882	-0.09647939	0.0
AEW541	ENSG00000164742	14147.8	0.90319498	-0.00059913	0.0
AEW541	ENSG00000145246	14147.4	0.90316807	0.0742627	0.0
AEW541	ENSG00000121075	14144.6	0.90297965	0.02432154	0.0
AEW541	ENSG00000155897	14144.2	0.90295273	-0.0294892	0.0
AEW541	ENSG00000076716	14143.4	0.9028989	-0.08297177	0.0
AEW541	ENSG00000118322	14142.6	0.90284507	0.01591744	0.0
AEW541	ENSG00000137198	14136.8	0.90245478	0.17790183	0.0
AEW541	ENSG00000070495	14136.0	0.90240095	0.0388166	0.0
AEW541	ENSG00000206560	14134.4	0.90229328	0.13904488	0.0
AEW541	ENSG00000100938	14134.0	0.90226637	-0.04293695	0.0
AEW541	ENSG00000143612	14131.4	0.90209141	-0.19218499	0.6
AEW541	ENSG00000064655	14129.4	0.90195683	0.00237171	0.0
AEW541	ENSG00000101977	14125.0	0.90166075	-0.08385291	0.0
AEW541	ENSG00000170417	14118.6	0.90123008	-0.18768672	0.8
AEW541	ENSG00000053524	14113.8	0.90090708	-0.05177509	0.0
AEW541	ENSG00000121281	14110.2	0.90066484	0.02978668	0.0
AEW541	ENSG00000141527	14108.8	0.90057063	-0.01320138	0.0
AEW541	ENSG00000185009	14107.6	0.90048988	-0.0517181	0.0
AEW541	ENSG00000102837	14106.0	0.90038221	-0.00804932	0.0
AEW541	ENSG00000151651	14105.8	0.90036876	0.06654601	0.0
AEW541	ENSG00000153404	14105.2	0.90032838	-0.09925912	0.0
AEW541	ENSG00000138031	14104.2	0.90026109	0.02792575	0.0
AEW541	ENSG00000170385	14102.2	0.90012651	-0.09917333	0.0
AEW541	ENSG00000196660	14102.0	0.90011305	-0.08761301	0.0
AEW541	ENSG00000112079	14098.2	0.89985734	-0.05187088	0.0
AEW541	ENSG00000146776	14097.6	0.89981697	-0.00780319	0.0
AEW541	ENSG00000196387	14089.2	0.89925172	-0.18853966	0.4
AEW541	ENSG00000167967	14085.6	0.89900947	-0.06732001	0.0
AEW541	ENSG00000147050	14080.6	0.89867302	-0.14650329	0.0
AEW541	ENSG00000147883	14078.6	0.89853844	0.00238545	0.0
AEW541	ENSG00000135439	14076.6	0.89840385	-0.00548355	0.0
AEW541	ENSG00000133121	14074.2	0.89824236	0.13527375	0.0
AEW541	ENSG00000145386	14071.6	0.8980674	0.02261882	0.0
AEW541	ENSG00000078295	14070.4	0.89798665	0.0740392	0.0
AEW541	ENSG00000204217	14066.8	0.8977444	0.074382	0.0
AEW541	ENSG00000185947	14062.8	0.89747524	-0.07230892	0.0
AEW541	ENSG00000112214	14061.6	0.89739449	0.02842645	0.0
AEW541	ENSG00000133101	14060.0	0.89728682	-0.04406586	0.0
AEW541	ENSG00000134640	14059.6	0.89725991	-0.02329858	0.0
AEW541	ENSG00000070669	14058.6	0.89719261	-0.09533179	0.0
AEW541	ENSG00000164512	14054.6	0.89692345	-0.01013783	0.0
AEW541	ENSG00000174498	14054.4	0.89690999	-0.10712354	0.0
AEW541	ENSG00000169641	14054.0	0.89688307	0.20151504	0.6
AEW541	ENSG00000143479	14052.8	0.89680233	0.15563954	0.0
AEW541	ENSG00000154065	14050.4	0.89664083	0.03980073	0.0
AEW541	ENSG00000169855	14047.4	0.89643895	0.02915753	0.0
AEW541	ENSG00000166860	14047.0	0.89641204	-0.17566883	0.2
AEW541	ENSG00000204086	14045.2	0.89629091	0.03855787	0.0
AEW541	ENSG00000162650	14043.8	0.89619671	-0.0515268	0.0
AEW541	ENSG00000142065	14042.4	0.8961025	-0.09592299	0.0
AEW541	ENSG00000139233	14038.6	0.89584679	0.00023364	0.0
AEW541	ENSG00000155980	14038.4	0.89583333	-0.09552678	0.0
AEW541	ENSG00000068305	14038.2	0.89581988	-0.02871323	0.0
AEW541	ENSG00000068615	14037.6	0.8957795	-0.19251891	0.8
AEW541	ENSG00000102471	14037.2	0.89575258	-0.0287693	0.0
AEW541	ENSG00000102934	14035.6	0.89564492	-0.05702648	0.0
AEW541	ENSG00000211455	14032.2	0.89541613	-0.10310374	0.0
AEW541	ENSG00000118523	14029.6	0.89524117	0.14256573	0.0
AEW541	ENSG00000173175	14029.2	0.89521425	0.01949126	0.0
AEW541	ENSG00000189337	14023.0	0.89479705	0.04465616	0.0
AEW541	ENSG00000066827	14021.2	0.89467593	3.22e-06	0.0
AEW541	ENSG00000137831	14020.8	0.89464901	0.19343944	0.6
AEW541	ENSG00000137171	14019.8	0.89458172	-0.05277363	0.0
AEW541	ENSG00000161381	14014.6	0.8942318	-0.02743862	0.0
AEW541	ENSG00000198142	14004.8	0.89357235	0.02915316	0.0
AEW541	ENSG00000174197	14003.4	0.89347814	-0.10647093	0.0
AEW541	ENSG00000186260	14001.0	0.89331665	-0.19578652	0.8
AEW541	ENSG00000162104	14000.0	0.89324935	0.01336511	0.0
AEW541	ENSG00000100852	13999.4	0.89320898	0.09393183	0.0
AEW541	ENSG00000134014	13998.2	0.89312823	-0.01288192	0.0
AEW541	ENSG00000115844	13991.8	0.89269757	0.05174749	0.0
AEW541	ENSG00000142973	13988.4	0.89246878	0.01716573	0.0
AEW541	ENSG00000177103	13985.2	0.89225345	-0.09187855	0.0
AEW541	ENSG00000114738	13982.6	0.89207849	0.05811963	0.0
AEW541	ENSG00000163126	13981.6	0.8920112	-0.11024262	0.0
AEW541	ENSG00000198408	13979.8	0.89189007	-0.0297882	0.0
AEW541	ENSG00000213096	13979.4	0.89186316	-0.05970632	0.0
AEW541	ENSG00000154134	13976.6	0.89167474	0.1421205	0.0
AEW541	ENSG00000114541	13976.2	0.89164783	0.06627065	0.0
AEW541	ENSG00000134627	13973.8	0.89148633	-0.06452541	0.0
AEW541	ENSG00000178950	13967.4	0.89105566	0.00255479	0.0
AEW541	ENSG00000105650	13964.6	0.89086725	-0.10278551	0.0
AEW541	ENSG00000257335	13962.0	0.89069229	-0.09114848	0.0
AEW541	ENSG00000134313	13957.6	0.89039621	-0.13657557	0.0
AEW541	ENSG00000101493	13955.2	0.89023471	-0.06084278	0.0
AEW541	ENSG00000154438	13954.4	0.89018088	-0.05018126	0.0
AEW541	ENSG00000236609	13953.6	0.89012705	-0.05381513	0.0
AEW541	ENSG00000196867	13951.8	0.89000592	-0.05413052	0.0
AEW541	ENSG00000169379	13951.2	0.88996555	0.02065788	0.0
AEW541	ENSG00000104064	13950.4	0.88991171	-0.07520523	0.0
AEW541	ENSG00000186230	13948.2	0.88976367	-0.1777703	0.2
AEW541	ENSG00000180071	13944.4	0.88950797	-0.01410162	0.0
AEW541	ENSG00000151458	13943.2	0.88942722	0.11107115	0.0
AEW541	ENSG00000205268	13941.2	0.88929264	-0.09658354	0.0
AEW541	ENSG00000198841	13932.4	0.88870047	0.00899527	0.0
AEW541	ENSG00000218891	13932.2	0.88868702	0.09859133	0.0
AEW541	ENSG00000072952	13932.0	0.88867356	0.05342626	0.0
AEW541	ENSG00000181894	13927.2	0.88835056	-0.0313545	0.0
AEW541	ENSG00000163046	13926.6	0.88831019	-0.0610283	0.0
AEW541	ENSG00000159915	13925.8	0.88825635	-0.16291145	0.2
AEW541	ENSG00000235098	13920.4	0.88789298	-0.03108152	0.0
AEW541	ENSG00000087842	13920.4	0.88789298	-0.06977744	0.0
AEW541	ENSG00000108679	13918.6	0.88777186	0.12284671	0.0
AEW541	ENSG00000116525	13916.4	0.88762382	0.20287944	0.6
AEW541	ENSG00000004468	13916.4	0.88762382	-0.07809155	0.0
AEW541	ENSG00000106013	13906.8	0.88697782	-0.01710019	0.0
AEW541	ENSG00000080371	13906.4	0.8869509	-0.17778043	0.4
AEW541	ENSG00000124227	13904.0	0.88678941	-0.04371149	0.0
AEW541	ENSG00000168876	13904.0	0.88678941	-0.17565556	0.0
AEW541	ENSG00000129932	13902.4	0.88668174	-0.01092622	0.0
AEW541	ENSG00000144802	13901.4	0.88661445	0.03189775	0.0
AEW541	ENSG00000184205	13899.6	0.88649332	-0.05855439	0.0
AEW541	ENSG00000169439	13899.4	0.88647987	0.03645087	0.0
AEW541	ENSG00000180777	13897.8	0.8863722	0.0704604	0.0
AEW541	ENSG00000078018	13895.8	0.88623762	-0.12809931	0.0
AEW541	ENSG00000101890	13895.2	0.88619724	-0.06288905	0.0
AEW541	ENSG00000128655	13895.0	0.88618379	-0.06593418	0.0
AEW541	ENSG00000135362	13894.2	0.88612995	0.07046643	0.0
AEW541	ENSG00000169905	13887.4	0.88567237	-0.06199178	0.0
AEW541	ENSG00000137055	13886.2	0.88559162	-0.03874681	0.0
AEW541	ENSG00000166289	13884.6	0.88548396	0.19458425	0.8
AEW541	ENSG00000156381	13883.4	0.88540321	0.1161594	0.0
AEW541	ENSG00000148513	13881.0	0.88524171	-0.07842867	0.0
AEW541	ENSG00000141002	13880.2	0.88518788	-0.04101435	0.0
AEW541	ENSG00000186994	13879.6	0.8851475	-0.03920503	0.0
AEW541	ENSG00000162729	13878.6	0.88508021	0.01437173	0.0
AEW541	ENSG00000198483	13878.4	0.88506675	0.05531971	0.0
AEW541	ENSG00000059915	13877.4	0.88499946	-0.06570458	0.0
AEW541	ENSG00000146005	13872.6	0.88467646	0.00088203	0.0
AEW541	ENSG00000090776	13871.6	0.88460917	-0.02620155	0.0
AEW541	ENSG00000170448	13871.6	0.88460917	-0.12830061	0.0
AEW541	ENSG00000104313	13866.6	0.88427272	-0.10350994	0.0
AEW541	ENSG00000160551	13865.2	0.88417851	-0.00770903	0.0
AEW541	ENSG00000124209	13863.4	0.88405739	0.03839503	0.0
AEW541	ENSG00000171408	13860.8	0.88388243	0.05314284	0.0
AEW541	ENSG00000186642	13860.4	0.88385551	0.00122203	0.0
AEW541	ENSG00000026751	13859.4	0.88378822	-0.07366156	0.0
AEW541	ENSG00000186352	13858.4	0.88372093	0.07285251	0.0
AEW541	ENSG00000163344	13857.2	0.88364018	-0.19947485	0.8
AEW541	ENSG00000149657	13856.0	0.88355943	0.02559035	0.0
AEW541	ENSG00000144488	13854.4	0.88345177	-0.0066097	0.0
AEW541	ENSG00000196739	13852.4	0.88331718	0.02195424	0.0
AEW541	ENSG00000144031	13850.4	0.8831826	-0.0532399	0.0
AEW541	ENSG00000162086	13846.8	0.88294035	-0.16407667	0.2
AEW541	ENSG00000129515	13846.6	0.88292689	0.05944478	0.0
AEW541	ENSG00000184635	13846.4	0.88291344	-0.12004943	0.0
AEW541	ENSG00000132437	13844.8	0.88280577	-0.14173783	0.0
AEW541	ENSG00000133639	13843.0	0.88268465	-0.02629217	0.0
AEW541	ENSG00000137522	13838.0	0.88234819	-0.0111066	0.0
AEW541	ENSG00000080573	13835.8	0.88220015	0.02335304	0.0
AEW541	ENSG00000221914	13835.6	0.88218669	-0.05263829	0.0
AEW541	ENSG00000165512	13828.8	0.88172911	0.02867741	0.0
AEW541	ENSG00000135966	13828.2	0.88168874	0.06753976	0.0
AEW541	ENSG00000104321	13827.8	0.88166182	0.02063568	0.0
AEW541	ENSG00000242265	13824.6	0.88144649	-0.05095777	0.0
AEW541	ENSG00000152402	13822.6	0.88131191	0.02996151	0.0
AEW541	ENSG00000147862	13821.4	0.88123116	0.0148739	0.0
AEW541	ENSG00000139988	13816.6	0.88090816	-0.0931873	0.0
AEW541	ENSG00000060718	13816.2	0.88088124	0.0531332	0.0
AEW541	ENSG00000133247	13814.0	0.8807332	-0.03166628	0.0
AEW541	ENSG00000171502	13813.8	0.88071975	-0.16610742	0.0
AEW541	ENSG00000010818	13813.2	0.88067937	0.08914949	0.0
AEW541	ENSG00000175311	13811.2	0.88054479	-0.089465	0.0
AEW541	ENSG00000145332	13811.2	0.88054479	-0.11019752	0.0
AEW541	ENSG00000137504	13806.8	0.88024871	-0.18921003	0.6
AEW541	ENSG00000161664	13805.2	0.88014104	-0.0371059	0.0
AEW541	ENSG00000203780	13803.2	0.88000646	-0.05388317	0.0
AEW541	ENSG00000071909	13801.8	0.87991225	-0.00223333	0.0
AEW541	ENSG00000185046	13799.4	0.87975075	0.08997859	0.0
AEW541	ENSG00000175220	13798.2	0.87967	-0.01962839	0.0
AEW541	ENSG00000108528	13794.0	0.87938738	-0.02295195	0.0
AEW541	ENSG00000167604	13792.6	0.87929317	-0.00958602	0.0
AEW541	ENSG00000107890	13790.8	0.87917205	-0.00503863	0.0
AEW541	ENSG00000198818	13787.6	0.87895672	0.03972068	0.0
AEW541	ENSG00000165059	13786.4	0.87887597	0.04749874	0.0
AEW541	ENSG00000167693	13785.4	0.87880868	-0.00431029	0.0
AEW541	ENSG00000213064	13785.4	0.87880868	-0.02654341	0.0
AEW541	ENSG00000186660	13783.2	0.87866064	0.01840447	0.0
AEW541	ENSG00000106331	13779.6	0.87841839	0.02406887	0.0
AEW541	ENSG00000132854	13778.6	0.8783511	-0.03344291	0.0
AEW541	ENSG00000213337	13778.2	0.87832418	-0.0345284	0.0
AEW541	ENSG00000187244	13772.4	0.87793389	-0.01519321	0.0
AEW541	ENSG00000166183	13768.4	0.87766473	0.04578739	0.0
AEW541	ENSG00000204248	13768.4	0.87766473	0.03992687	0.0
AEW541	ENSG00000197857	13768.2	0.87765127	-0.14089247	0.0
AEW541	ENSG00000106633	13767.4	0.87759744	-0.03068249	0.0
AEW541	ENSG00000011105	13766.8	0.87755706	0.11775014	0.0
AEW541	ENSG00000089847	13762.0	0.87723407	-0.0265693	0.0
AEW541	ENSG00000134759	13760.6	0.87713986	-0.02246384	0.0
AEW541	ENSG00000088448	13756.6	0.87687069	-0.08450096	0.0
AEW541	ENSG00000142515	13753.0	0.87662845	-0.04058933	0.0
AEW541	ENSG00000155561	13749.8	0.87641311	-0.01237266	0.0
AEW541	ENSG00000050767	13746.2	0.87617087	-0.00493869	0.0
AEW541	ENSG00000125637	13745.8	0.87614395	-0.04121683	0.0
AEW541	ENSG00000204673	13745.4	0.87611703	0.03646972	0.0
AEW541	ENSG00000167971	13743.8	0.87600937	-0.00718925	0.0
AEW541	ENSG00000141404	13739.2	0.87569983	-0.04496291	0.0
AEW541	ENSG00000168096	13737.4	0.8755787	-0.04058512	0.0
AEW541	ENSG00000152527	13736.6	0.87552487	0.13771282	0.0
AEW541	ENSG00000173349	13735.8	0.87547104	-0.15108422	0.0
AEW541	ENSG00000135521	13733.0	0.87528262	-0.00546991	0.0
AEW541	ENSG00000118503	13729.8	0.87506729	0.07283579	0.0
