Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000174437	14958.8	3.913234810170059e-05	0.09521189451614502	0.0
ZD-6474	ENSG00000072415	14957.8	3.259431809424197e-05	-0.04356298737486217	0.0
ZD-6474	ENSG00000091513	14957.2	3.830368698419563e-05	0.09252205574903405	0.0
ZD-6474	ENSG00000179674	14948.6	2.6388281793318787e-05	-0.18659111300585246	0.0
ZD-6474	ENSG00000100276	14944.2	1.2183745606441936e-05	0.033816077494447226	0.0
ZD-6474	ENSG00000112079	14943.0	6.934297658246797e-05	-0.1317500809198049	0.0
ZD-6474	ENSG00000165527	14941.6	1.2803454792392722e-05	-0.12502737882513978	0.0
ZD-6474	ENSG00000171772	14940.4	3.5524110979186474e-05	-0.04241955816304631	0.0
ZD-6474	ENSG00000160285	14940.4	1.9638751041901377e-05	-0.16896033917465667	0.0
ZD-6474	ENSG00000105146	14935.8	4.644439756800303e-05	-0.029111052075499907	0.0
ZD-6474	ENSG00000128045	14934.6	1.1852374441015477e-05	-0.05655552228050232	0.0
ZD-6474	ENSG00000151208	14934.4	2.2209397679625376e-05	-0.08456219290429863	0.0
ZD-6474	ENSG00000196730	14924.8	1.9591132247551004e-05	-0.16063566674933166	0.0
ZD-6474	ENSG00000134138	14921.6	5.3918684598408854e-05	0.06693950794588417	0.0
ZD-6474	ENSG00000161835	14917.6	1.918193550268042e-05	0.06046433747154686	0.0
ZD-6474	ENSG00000132670	14908.6	1.7416857774569216e-05	0.001522234964096904	0.0
ZD-6474	ENSG00000145335	14907.4	0.00020568971998473603	0.2560281055097289	0.4
ZD-6474	ENSG00000100302	14904.8	1.5965849648587273e-05	0.05547039087456935	0.0
ZD-6474	ENSG00000183454	14902.0	1.4875833768698432e-05	0.05661647465354022	0.0
ZD-6474	ENSG00000137764	14901.0	1.8465791162491515e-05	0.12925345559391624	0.0
ZD-6474	ENSG00000162980	14897.0	1.0485690279077115e-05	0.02949975084985486	0.0
ZD-6474	ENSG00000103710	14895.2	1.438392134524604e-05	-0.006602815476773635	0.0
ZD-6474	ENSG00000171435	14893.0	1.4166114446371304e-05	-0.0060151802098291655	0.0
ZD-6474	ENSG00000142549	14892.6	1.581539255125135e-05	0.035744100774140766	0.0
ZD-6474	ENSG00000179639	14892.4	1.6051440484530167e-05	-0.13169440809028354	0.0
ZD-6474	ENSG00000172349	14890.4	1.594882474538139e-05	0.04870506093701455	0.0
ZD-6474	ENSG00000197892	14884.6	1.4678582637238854e-05	-0.06704670840995207	0.0
ZD-6474	ENSG00000083544	14881.8	1.4887557944386639e-05	0.13860300292755584	0.0
ZD-6474	ENSG00000183914	14872.6	1.1448925752714278e-05	-0.1067251480947585	0.0
ZD-6474	ENSG00000196503	14870.4	1.6350924155272732e-05	0.0201103219521371	0.0
ZD-6474	ENSG00000158486	14869.6	1.1299412171074243e-05	-0.18298846238723046	0.0
ZD-6474	ENSG00000037280	14869.2	3.5250081448159174e-05	-0.11608956119029108	0.0
ZD-6474	ENSG00000114841	14867.2	1.1155385003149606e-05	-0.03740053985854615	0.0
ZD-6474	ENSG00000124721	14866.2	1.2312521352135462e-05	-0.01543527167972477	0.0
ZD-6474	ENSG00000184343	14864.2	3.0418546471616808e-05	0.03963063065158249	0.0
ZD-6474	ENSG00000196396	14864.0	1.1068033200717706e-05	0.11013886675394438	0.0
ZD-6474	ENSG00000106809	14864.0	1.2380374699328011e-05	-0.0648577528280721	0.0
ZD-6474	ENSG00000115423	14861.4	1.077519395859214e-05	0.026237797840518266	0.0
ZD-6474	ENSG00000077782	14861.2	3.830844864750823e-05	0.19682633995994883	0.0
ZD-6474	ENSG00000131409	14860.6	1.1397642596303637e-05	0.06675222369085825	0.0
ZD-6474	ENSG00000188042	14859.2	1.660289179273952e-05	0.0027684205596295386	0.0
ZD-6474	ENSG00000118997	14858.6	1.0510268230761808e-05	-0.08616379541863971	0.0
ZD-6474	ENSG00000142655	14849.6	1.0756444297302592e-05	-0.013960399052004703	0.0
ZD-6474	ENSG00000106541	14846.6	0.00013345064724325313	-0.23899985291131967	0.4
ZD-6474	ENSG00000204022	14845.2	1.0390309761995722e-05	-0.0411152045171703	0.0
ZD-6474	ENSG00000132470	14840.0	1.0658088698657516e-05	-0.19565861645033583	0.0
ZD-6474	ENSG00000165023	14838.6	1.0312819866210025e-05	-0.055689755274375245	0.0
ZD-6474	ENSG00000148204	14838.4	8.37540617463996e-06	0.005858036812843321	0.0
ZD-6474	ENSG00000143622	14837.4	1.8349719326177003e-05	0.0657498208081545	0.0
ZD-6474	ENSG00000163513	14836.6	9.88530911745238e-06	0.03067489706323483	0.0
ZD-6474	ENSG00000166128	14836.2	8.654115767291451e-06	0.22041641280474247	0.0
ZD-6474	ENSG00000197956	14835.0	6.390355258677231e-05	-0.007075370222992997	0.0
ZD-6474	ENSG00000135446	14834.0	1.0989527174455471e-05	0.07994754069807086	0.0
ZD-6474	ENSG00000144619	14833.6	8.087412317064247e-06	0.0304509701731586	0.0
ZD-6474	ENSG00000111445	14832.0	9.194640586409169e-06	0.04400005218882933	0.0
ZD-6474	ENSG00000107798	14831.4	9.201051390953361e-06	-0.06261186088518551	0.0
ZD-6474	ENSG00000149972	14831.2	7.932855040218849e-06	0.057759912670233074	0.0
ZD-6474	ENSG00000115041	14831.2	1.3990399394526827e-05	0.00028290457073781134	0.0
ZD-6474	ENSG00000175414	14829.6	9.289318194075628e-06	-0.09324213193056365	0.0
ZD-6474	ENSG00000113805	14829.4	7.754663908866526e-06	0.07312875250054884	0.0
ZD-6474	ENSG00000165997	14828.0	1.2713681657778097e-05	-0.007143165179097526	0.0
ZD-6474	ENSG00000184916	14823.6	6.636490575249098e-06	-0.2056634015521043	0.0
ZD-6474	ENSG00000159231	14822.4	9.019346247278863e-06	0.20896625272147445	0.0
ZD-6474	ENSG00000076944	14820.6	0.00019540905791258823	-0.2471174888846751	0.2
ZD-6474	ENSG00000152213	14819.8	1.4409412887184515e-05	-0.012068332589588171	0.0
ZD-6474	ENSG00000168904	14819.2	7.801145155625936e-06	0.19398926361039354	0.0
ZD-6474	ENSG00000126861	14818.8	8.113759177912179e-06	0.05972752111525279	0.0
ZD-6474	ENSG00000006611	14818.8	8.923247623200476e-06	-0.13837671912014116	0.0
ZD-6474	ENSG00000186907	14817.6	8.08941809392882e-06	0.0007614655987841267	0.0
ZD-6474	ENSG00000176490	14816.0	1.3429841394735116e-05	0.10175301354227993	0.0
ZD-6474	ENSG00000125637	14814.6	0.0001559831437599565	-0.25965639698440035	0.4
ZD-6474	ENSG00000111404	14814.4	1.349819677583977e-05	0.00879837785751676	0.0
ZD-6474	ENSG00000105717	14813.0	1.084258075429371e-05	-0.1261089585983857	0.0
ZD-6474	ENSG00000161509	14812.6	4.917084485761747e-06	0.11038118790905967	0.0
ZD-6474	ENSG00000169704	14811.4	7.5718966427489e-06	-0.07614465105903938	0.0
ZD-6474	ENSG00000115756	14811.0	1.0234836470410988e-05	0.1402528377099311	0.0
ZD-6474	ENSG00000179855	14808.4	8.155427319022033e-06	-0.04841262991279915	0.0
ZD-6474	ENSG00000167550	14807.2	1.2707794951349275e-05	0.11178460561318411	0.0
ZD-6474	ENSG00000139890	14806.0	1.338711145609704e-05	-0.13298045469332145	0.0
ZD-6474	ENSG00000172476	14804.4	7.782949229453779e-06	0.05644596581357635	0.0
ZD-6474	ENSG00000000938	14801.4	1.5432597599691565e-05	-0.00984540956402798	0.0
ZD-6474	ENSG00000039139	14801.0	6.659053601709685e-06	-0.05843275851102422	0.0
ZD-6474	ENSG00000149269	14800.6	5.448775499131403e-06	-0.07151321234905388	0.0
ZD-6474	ENSG00000137960	14800.2	7.579344939025654e-06	-0.2091470483288995	0.0
ZD-6474	ENSG00000091409	14800.0	7.082372977357405e-06	-0.06455226049037747	0.0
ZD-6474	ENSG00000175928	14797.2	5.962265204240035e-06	0.005218916733033495	0.0
ZD-6474	ENSG00000165105	14796.6	7.613533142013481e-06	-0.15485600087991197	0.0
ZD-6474	ENSG00000166913	14795.6	2.373214508690999e-05	-0.09382824527190572	0.0
ZD-6474	ENSG00000139292	14795.4	5.601557821667362e-06	-0.15383279274158948	0.0
ZD-6474	ENSG00000152214	14794.8	1.420038916295812e-05	-0.005385804928669592	0.0
ZD-6474	ENSG00000106819	14794.8	5.838995675060014e-06	0.013766179779637679	0.0
ZD-6474	ENSG00000122035	14793.8	1.4422022995325464e-05	-0.04782206750580333	0.0
ZD-6474	ENSG00000162595	14792.2	1.4088762648845985e-05	0.11676801390076896	0.0
ZD-6474	ENSG00000169783	14791.8	5.700729159264509e-06	0.08457773363989503	0.0
ZD-6474	ENSG00000176884	14790.6	6.1093269390222944e-06	-0.06907231679084729	0.0
ZD-6474	ENSG00000139998	14785.8	7.3662434898149156e-06	-0.098569377364551	0.0
ZD-6474	ENSG00000123728	14782.6	1.4630430923434332e-05	0.03740612206753231	0.0
ZD-6474	ENSG00000146242	14781.2	4.841266146502768e-06	-0.08281457145716101	0.0
ZD-6474	ENSG00000049323	14781.2	1.0600936042600562e-05	0.0360123007774081	0.0
ZD-6474	ENSG00000105464	14780.2	6.236815747743237e-06	-0.08805807364708357	0.0
ZD-6474	ENSG00000197562	14779.2	7.0698245700663325e-06	-0.19174564447301273	0.0
ZD-6474	ENSG00000128594	14777.2	3.535363549066973e-06	0.028850626760767776	0.0
ZD-6474	ENSG00000142733	14776.8	3.2960619038064606e-06	0.0777990586308753	0.0
ZD-6474	ENSG00000178878	14776.2	0.0017277199070298266	0.2630233224625293	0.8
ZD-6474	ENSG00000120899	14775.8	2.1918498488850268e-05	-0.15477076616191524	0.0
ZD-6474	ENSG00000163673	14775.4	2.256433391511555e-05	0.0465603751500953	0.0
ZD-6474	ENSG00000115137	14773.2	1.0881734709194397e-05	0.027320689222928754	0.0
ZD-6474	ENSG00000123358	14771.2	4.795875687549302e-05	0.1457744927351383	0.0
ZD-6474	ENSG00000171475	14771.2	2.633082975578322e-06	-0.05168777032277667	0.0
ZD-6474	ENSG00000108559	14770.8	4.31753405653621e-06	0.11248503541459597	0.0
ZD-6474	ENSG00000166592	14770.8	1.6993284429686605e-05	0.007494477235118168	0.0
ZD-6474	ENSG00000074416	14770.6	5.458587581332866e-06	-0.027758954118420553	0.0
ZD-6474	ENSG00000134533	14769.2	1.5004850678271318e-05	-0.07848314369915523	0.0
ZD-6474	ENSG00000128917	14764.4	2.9708715435517065e-06	-0.1579250250164646	0.0
ZD-6474	ENSG00000130037	14764.0	3.256066865005154e-05	0.030598835410424702	0.0
ZD-6474	ENSG00000154493	14763.6	0.0017811947999702366	0.2731303274301899	0.8
ZD-6474	ENSG00000075035	14760.2	2.5986192051079574e-06	-0.0926073159706309	0.0
ZD-6474	ENSG00000169992	14759.8	1.7217096373608886e-05	0.02378368713608777	0.0
ZD-6474	ENSG00000100941	14759.4	5.025570052201058e-05	-0.13476220715293047	0.0
ZD-6474	ENSG00000157869	14751.6	4.421414185906521e-06	0.06934938517941719	0.0
ZD-6474	ENSG00000174851	14751.4	5.2630213581415045e-06	0.010539995693619394	0.0
ZD-6474	ENSG00000131650	14751.4	1.841555907069151e-06	-0.01206455440465092	0.0
ZD-6474	ENSG00000141542	14742.4	4.583635102189486e-06	-0.1763145518238135	0.0
ZD-6474	ENSG00000117592	14740.6	3.6318808465073076e-06	0.09837169677179854	0.0
ZD-6474	ENSG00000168374	14740.2	9.582512995715872e-06	0.2033943201975258	0.0
ZD-6474	ENSG00000182957	14738.2	1.0923959485332335e-05	0.09705603125648404	0.0
ZD-6474	ENSG00000088320	14736.2	2.0506346241519342e-05	-0.06388365478068847	0.0
ZD-6474	ENSG00000182333	14730.2	3.2722926839408976e-06	-0.08302059970248232	0.0
ZD-6474	ENSG00000185630	14727.0	1.0020321814773108e-05	-0.14710485011053456	0.0
ZD-6474	ENSG00000138750	14726.6	2.9654392501257805e-06	-0.01096304866902635	0.0
ZD-6474	ENSG00000135363	14726.0	9.780474941342202e-06	-0.14398753812579523	0.0
ZD-6474	ENSG00000090932	14724.6	5.916274856540434e-06	0.14842678770002302	0.0
ZD-6474	ENSG00000179388	14720.0	0.00016295541314284874	0.254162375284649	0.4
ZD-6474	ENSG00000132881	14719.8	1.5326180980214527e-05	0.014864468453846941	0.0
ZD-6474	ENSG00000126883	14717.6	1.5372533712982172e-06	-0.022344597548774943	0.0
ZD-6474	ENSG00000036672	14715.4	1.6867449990084705e-06	-0.0009714997624752422	0.0
ZD-6474	ENSG00000102900	14714.8	3.997428468780626e-06	0.06890740037825835	0.0
ZD-6474	ENSG00000143994	14714.6	1.4048196245950954e-06	-0.0643603219289694	0.0
ZD-6474	ENSG00000103723	14713.8	2.751922848166682e-05	0.05584601055812182	0.0
ZD-6474	ENSG00000148948	14709.8	4.401063301987842e-06	-0.03129055674773229	0.0
ZD-6474	ENSG00000206418	14704.4	5.6258821176194725e-06	-0.07278785421981111	0.0
ZD-6474	ENSG00000134287	14702.8	1.0762612966000678e-05	0.07317687084777956	0.0
ZD-6474	ENSG00000168140	14701.4	2.9028717691305474e-06	-0.009580340682225597	0.0
ZD-6474	ENSG00000144152	14697.8	6.702104172515852e-06	0.0060789502056324725	0.0
ZD-6474	ENSG00000150054	14696.4	1.8872211329006475e-06	-0.1707840411138245	0.0
ZD-6474	ENSG00000143801	14695.4	1.4703516198579604e-06	0.14987200859822108	0.0
ZD-6474	ENSG00000158186	14693.0	1.496532275480271e-05	0.1350838323654051	0.0
ZD-6474	ENSG00000167992	14686.2	1.1655573329614488e-05	-0.0007046829869331188	0.0
ZD-6474	ENSG00000068078	14684.4	2.9441252363498454e-05	-0.18728436532234372	0.0
ZD-6474	ENSG00000140015	14677.4	1.208091610962476e-05	0.05880180521953816	0.0
ZD-6474	ENSG00000130347	14676.2	2.4300257264958005e-06	0.030728160157075787	0.0
ZD-6474	ENSG00000164778	14675.4	0.00015831600387370407	0.2587947142584013	0.4
ZD-6474	ENSG00000172954	14674.4	1.3876553658262034e-05	-0.020893805313240883	0.0
ZD-6474	ENSG00000120251	14673.8	2.5633931880014312e-06	0.08066721362595862	0.0
ZD-6474	ENSG00000108551	14673.6	1.8271670379632643e-05	-0.00543165546400648	0.0
ZD-6474	ENSG00000164344	14671.8	4.235054326555996e-06	-0.09435595843036941	0.0
ZD-6474	ENSG00000084733	14666.2	6.4685560469638365e-06	-0.08153012518746278	0.0
ZD-6474	ENSG00000164879	14664.6	1.2737707750757361e-06	0.0304708542918817	0.0
ZD-6474	ENSG00000178209	14664.0	2.156021529955121e-06	-0.003349700915238208	0.0
ZD-6474	ENSG00000112062	14663.6	5.835959320643594e-05	-0.07869784382969734	0.0
ZD-6474	ENSG00000185015	14662.8	1.3480992808979523e-06	-0.04665669334158808	0.0
ZD-6474	ENSG00000167081	14662.6	8.98951663791032e-06	0.13956312518401937	0.0
ZD-6474	ENSG00000082126	14658.0	5.867378075170933e-06	0.1551703355000947	0.0
ZD-6474	ENSG00000076984	14657.4	1.4321386892794524e-05	-0.07659533075700996	0.0
ZD-6474	ENSG00000074410	14655.0	2.064757629065926e-06	0.07087549510840792	0.0
ZD-6474	ENSG00000168356	14648.8	7.583752023599797e-06	0.08498243112233868	0.0
ZD-6474	ENSG00000158201	14644.8	1.9707952045502993e-06	-0.18035063235624207	0.0
ZD-6474	ENSG00000113721	14644.6	3.35823448757213e-05	0.16780392784052464	0.0
ZD-6474	ENSG00000185559	14643.6	7.763713692648218e-06	-0.09720662079388105	0.0
ZD-6474	ENSG00000160113	14640.6	3.049160545944347e-05	-0.0492385510937315	0.0
ZD-6474	ENSG00000187122	14631.6	5.441261355916453e-06	-0.00845471318685099	0.0
ZD-6474	ENSG00000040608	14630.6	3.5466677961962075e-06	-0.021508672961776453	0.0
ZD-6474	ENSG00000166670	14628.6	8.180241350017747e-06	0.03611855958211421	0.0
ZD-6474	ENSG00000165246	14628.0	3.198420691790746e-06	0.11630350551567106	0.0
ZD-6474	ENSG00000184347	14623.6	5.6268466910437104e-06	0.017982378106894934	0.0
ZD-6474	ENSG00000183960	14622.6	1.0921811046555351e-05	0.021941002267712898	0.0
ZD-6474	ENSG00000170166	14622.2	2.9802418597407646e-05	0.0826216321125414	0.0
ZD-6474	ENSG00000169760	14622.0	4.250191880754572e-05	0.24289676172624142	0.2
ZD-6474	ENSG00000167434	14616.8	4.677462194916606e-06	-0.02592197291024894	0.0
ZD-6474	ENSG00000171132	14616.4	2.0151952036733662e-05	0.196170367389394	0.0
ZD-6474	ENSG00000138613	14607.2	4.88659526183049e-06	0.098079949061847	0.0
ZD-6474	ENSG00000178974	14605.6	0.0017937418113212094	-0.2710497413677384	0.8
ZD-6474	ENSG00000181467	14603.4	1.3699341205996897e-05	-0.06215061918892253	0.0
ZD-6474	ENSG00000044115	14602.0	9.123507800412876e-06	0.05133059234246277	0.0
ZD-6474	ENSG00000140526	14600.8	4.803653954414408e-06	0.016640315225025838	0.0
ZD-6474	ENSG00000101213	14600.4	3.263495229937919e-06	-0.18959088786933248	0.0
ZD-6474	ENSG00000129472	14599.6	7.119615065791052e-06	0.02554150991896021	0.0
ZD-6474	ENSG00000172889	14598.8	7.955510596531275e-06	-0.04363608514928622	0.0
ZD-6474	ENSG00000160216	14596.6	6.326627754968222e-06	-0.02862724309649433	0.0
ZD-6474	ENSG00000155189	14595.8	6.299807029692525e-06	0.025541727098274746	0.0
ZD-6474	ENSG00000138622	14595.6	1.2593988248932636e-05	0.031684743768258986	0.0
ZD-6474	ENSG00000178538	14594.6	5.372415944320633e-06	0.16097573936748685	0.0
ZD-6474	ENSG00000051108	14592.8	8.004126850766133e-06	0.05299854044357622	0.0
ZD-6474	ENSG00000196611	14592.6	7.148068731503456e-06	0.10931378814527108	0.0
ZD-6474	ENSG00000146938	14592.0	4.117424562313829e-06	0.1336103481782283	0.0
ZD-6474	ENSG00000026652	14591.2	6.142745415713033e-06	0.09204669671682059	0.0
ZD-6474	ENSG00000135373	14586.8	4.823943628675128e-06	-0.23542198100322909	0.0
ZD-6474	ENSG00000006468	14584.2	5.908369775965507e-06	0.21536790918460447	0.0
ZD-6474	ENSG00000146197	14583.2	6.3095847843899625e-06	-0.004492392012195642	0.0
ZD-6474	ENSG00000131095	14581.0	4.904870171580674e-05	0.07108800801145769	0.0
ZD-6474	ENSG00000178950	14579.2	1.1781628319158852e-05	-0.021289017456185784	0.0
ZD-6474	ENSG00000123684	14578.4	5.703186144533885e-06	0.05732103033025	0.0
ZD-6474	ENSG00000106013	14575.6	0.0001881565461668389	0.2458336020990679	0.4
ZD-6474	ENSG00000171962	14574.0	6.394393675066522e-06	-0.059657579934351085	0.0
ZD-6474	ENSG00000101336	14571.6	4.508166646104626e-06	-0.012212671214484747	0.0
ZD-6474	ENSG00000158258	14570.4	6.475315464758146e-06	0.07573154032668787	0.0
ZD-6474	ENSG00000064692	14570.2	3.5423966197050836e-05	0.015492045290423492	0.0
ZD-6474	ENSG00000197977	14567.2	5.642528058083255e-06	0.19110083224627772	0.0
ZD-6474	ENSG00000086015	14564.4	6.6963054622091446e-06	0.048929750420839226	0.0
ZD-6474	ENSG00000196338	14563.0	1.5003829946216993e-05	-0.09259942776970398	0.0
ZD-6474	ENSG00000108852	14561.0	6.4986333106466765e-06	0.01142914209180032	0.0
ZD-6474	ENSG00000180900	14557.6	7.1203766751807406e-06	-0.025570649823442676	0.0
ZD-6474	ENSG00000059915	14556.0	7.235267776931744e-06	-0.11303451220525487	0.0
ZD-6474	ENSG00000118402	14549.8	6.75890635280405e-06	0.1075180095047032	0.0
ZD-6474	ENSG00000185666	14549.0	0.00019409950416373272	0.24110214882913425	0.4
ZD-6474	ENSG00000175356	14547.8	6.671873982231589e-06	0.05467205494245654	0.0
ZD-6474	ENSG00000156502	14547.8	7.542250379045053e-06	0.02054071591987712	0.0
ZD-6474	ENSG00000042832	14547.8	7.282640611555314e-06	-0.01767196181142081	0.0
ZD-6474	ENSG00000099822	14547.4	1.2547051785090624e-05	0.03243662919807772	0.0
ZD-6474	ENSG00000165124	14544.8	4.445238500780267e-06	0.010446926688835706	0.0
ZD-6474	ENSG00000125851	14541.2	4.075772677410446e-06	0.05103618196503435	0.0
ZD-6474	ENSG00000106278	14539.4	7.869807474079717e-06	0.1434863598789299	0.0
ZD-6474	ENSG00000077264	14536.6	1.53166739741305e-05	0.12973416620974793	0.0
ZD-6474	ENSG00000017797	14536.4	2.7598563917937485e-05	-0.08025112911432204	0.0
ZD-6474	ENSG00000111087	14532.4	2.2138501796043425e-05	0.04519445421281714	0.0
ZD-6474	ENSG00000182578	14529.8	5.943218053801001e-06	0.0062485056821555245	0.0
ZD-6474	ENSG00000156675	14528.4	0.0018701769588392906	-0.28883684708388674	0.8
ZD-6474	ENSG00000154237	14527.6	7.619436718230584e-06	0.002346429418397678	0.0
ZD-6474	ENSG00000164181	14525.6	8.10235305184372e-06	-0.19528526699376286	0.0
ZD-6474	ENSG00000241258	14525.0	8.759821820519621e-06	0.015412246824460624	0.0
ZD-6474	ENSG00000145147	14522.4	6.438946848380124e-06	0.06566298418409337	0.0
ZD-6474	ENSG00000004059	14520.8	1.435583686396842e-05	0.0075865471068851794	0.0
ZD-6474	ENSG00000161647	14519.2	8.200326454157241e-06	-0.08334269300710102	0.0
ZD-6474	ENSG00000137409	14518.2	9.004689535370082e-06	0.07336727117233335	0.0
ZD-6474	ENSG00000018408	14516.2	6.678206157563547e-06	0.10129671648379558	0.0
ZD-6474	ENSG00000155868	14514.2	8.929531637358406e-06	-0.025174507765327328	0.0
ZD-6474	ENSG00000161203	14511.4	1.4784124770901184e-05	0.06443279405378935	0.0
ZD-6474	ENSG00000089159	14503.8	5.888230457341801e-06	0.044494152453881226	0.0
ZD-6474	ENSG00000020181	14501.6	9.280345713233574e-06	0.1677943808605234	0.0
ZD-6474	ENSG00000163873	14499.4	9.225434255610348e-06	0.030543084987478684	0.0
ZD-6474	ENSG00000066322	14499.2	9.204657591381469e-06	0.010540438210218226	0.0
ZD-6474	ENSG00000168078	14498.2	6.812980990286608e-06	0.13025889515360836	0.0
ZD-6474	ENSG00000215853	14497.6	8.279548235849904e-06	-0.019361717712235965	0.0
ZD-6474	ENSG00000140374	14497.4	1.0006986754940468e-05	0.0267839427249697	0.0
ZD-6474	ENSG00000106003	14497.4	9.752275500548216e-06	-0.14718359017888236	0.0
ZD-6474	ENSG00000131061	14496.8	2.821459355437854e-05	-0.000215710920736413	0.0
ZD-6474	ENSG00000144802	14494.2	6.51528029741938e-06	-0.11621442553023172	0.0
ZD-6474	ENSG00000155368	14491.6	1.025019421397596e-05	0.022389882567625276	0.0
ZD-6474	ENSG00000152977	14490.2	4.986803817001722e-06	0.08399193424406505	0.0
ZD-6474	ENSG00000164038	14489.0	1.1306421171540572e-05	0.03588960925361812	0.0
ZD-6474	ENSG00000114200	14486.8	1.0362621568756888e-05	0.07811955975465387	0.0
ZD-6474	ENSG00000196497	14486.2	1.0146157529397945e-05	-0.005698703788197323	0.0
ZD-6474	ENSG00000126458	14484.6	9.4543355781665e-06	0.030660920312265996	0.0
ZD-6474	ENSG00000148702	14482.6	6.710140619743791e-06	0.009570932907535879	0.0
ZD-6474	ENSG00000164588	14481.4	1.118390936115296e-05	-0.0030645993864888924	0.0
ZD-6474	ENSG00000139835	14481.0	1.0266131298483343e-05	-0.23725677035780415	0.0
ZD-6474	ENSG00000144118	14478.0	1.9634405625552825e-05	1.3161591456838336e-05	0.0
ZD-6474	ENSG00000125944	14478.0	1.2926931579491856e-05	0.05976558394077768	0.0
ZD-6474	ENSG00000164037	14472.2	1.1020615746503594e-05	0.03026908368299428	0.0
ZD-6474	ENSG00000104267	14468.6	1.0550291733233829e-05	-0.16169273646611937	0.0
