Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000138061	3.1901367524215054	3.1901367524215054	3.1901367524215054
AZD6244	ENSG00000278156	3.1894011474222452	3.1894011474222452	3.1894011474222452
AZD6244	ENSG00000184672	3.189063266819748	3.189063266819748	3.189063266819748
AZD6244	ENSG00000188483	3.188881355167696	3.188881355167696	3.188881355167696
AZD6244	ENSG00000187634	3.1885002289794513	3.1885002289794513	3.1885002289794513
AZD6244	ENSG00000137834	3.18848987622781	3.18848987622781	3.18848987622781
AZD6244	ENSG00000171223	3.188216881467982	3.188216881467982	3.188216881467982
AZD6244	ENSG00000121207	3.187388061403358	3.187388061403358	3.187388061403358
AZD6244	ENSG00000122966	3.1871458899099965	3.1871458899099965	3.1871458899099965
AZD6244	ENSG00000184005	3.185865950410218	3.185865950410218	3.185865950410218
AZD6244	ENSG00000170340	3.184439197456603	3.184439197456603	3.184439197456603
AZD6244	LOC100505760	3.1843449837660915	3.1843449837660915	3.1843449837660915
AZD6244	ENSG00000125968	3.1839769371122957	3.1839769371122957	3.1839769371122957
AZD6244	ENSG00000145901	3.182660460406124	3.182660460406124	3.182660460406124
AZD6244	ENSG00000160207	3.1825863616230037	3.1825863616230037	3.1825863616230037
AZD6244	ENSG00000167291	3.1818229167307472	3.1818229167307472	3.1818229167307472
AZD6244	ENSG00000171522	3.1781471750659516	3.1781471750659516	3.1781471750659516
AZD6244	ENSG00000088451	3.1760516807685284	3.1760516807685284	3.1760516807685284
AZD6244	LOC728431	3.1747690738937364	3.1747690738937364	3.1747690738937364
AZD6244	ENSG00000172817	3.174088019522547	3.174088019522547	3.174088019522547
AZD6244	ENSG00000055917	3.1732548305887622	3.1732548305887622	3.1732548305887622
AZD6244	ENSG00000061455	3.1705179365221037	3.1705179365221037	3.1705179365221037
AZD6244	ENSG00000121289	3.167072992823145	3.167072992823145	3.167072992823145
AZD6244	ENSG00000095383	3.164760383912062	3.164760383912062	3.164760383912062
AZD6244	ENSG00000164442	3.1640033403573393	3.1640033403573393	3.1640033403573393
AZD6244	ENSG00000185664	3.1617413924137447	3.1617413924137447	3.1617413924137447
AZD6244	ENSG00000005810	3.158021188731441	3.158021188731441	3.158021188731441
AZD6244	ENSG00000156219	3.1537384192491786	3.1537384192491786	3.1537384192491786
AZD6244	ENSG00000114638	3.151760794282262	3.151760794282262	3.151760794282262
AZD6244	ENSG00000130304	3.1479703779758497	3.1479703779758497	3.1479703779758497
AZD6244	LOC100505562	3.147810786764112	3.147810786764112	3.147810786764112
AZD6244	ENSG00000138459	3.1464349230519795	3.1464349230519795	3.1464349230519795
AZD6244	ENSG00000084112	3.143586591336769	3.143586591336769	3.143586591336769
AZD6244	ENSG00000135999	3.1426003740910082	3.1426003740910082	3.1426003740910082
AZD6244	ENSG00000177425	3.139850221471654	3.139850221471654	3.139850221471654
AZD6244	ENSG00000101460	3.1396939555157886	3.1396939555157886	3.1396939555157886
AZD6244	FAM113B	3.139273731790511	3.139273731790511	3.139273731790511
AZD6244	ENSG00000100354	3.138027326311871	3.138027326311871	3.138027326311871
AZD6244	ENSG00000081913	3.137297775131091	3.137297775131091	3.137297775131091
AZD6244	ENSG00000116406	3.136776084281512	3.136776084281512	3.136776084281512
AZD6244	ENSG00000044524	3.1361985230813807	3.1361985230813807	3.1361985230813807
AZD6244	ENSG00000115919	3.1350918797341296	3.1350918797341296	3.1350918797341296
AZD6244	ENSG00000116132	3.133289186385798	3.133289186385798	3.133289186385798
AZD6244	LRG_529	3.13301619391895	3.13301619391895	3.13301619391895
AZD6244	MLL3	3.13183916581593	3.13183916581593	3.13183916581593
AZD6244	ENSG00000143036	3.1296768987020713	3.1296768987020713	3.1296768987020713
AZD6244	ENSG00000109079	3.1287850921387395	3.1287850921387395	3.1287850921387395
AZD6244	ENSG00000185666	3.1241039888935926	3.1241039888935926	3.1241039888935926
AZD6244	ENSG00000154188	3.124055240672417	3.124055240672417	3.124055240672417
AZD6244	ENSG00000247626	3.1232769446008937	3.1232769446008937	3.1232769446008937
AZD6244	ENSG00000233041	3.1230429393642356	3.1230429393642356	3.1230429393642356
AZD6244	ENSG00000156735	3.122671994183949	3.122671994183949	3.122671994183949
AZD6244	ENSG00000249481	3.122402724626106	3.122402724626106	3.122402724626106
AZD6244	ENSG00000206053	3.1202956326235576	3.1202956326235576	3.1202956326235576
AZD6244	ENSG00000111269	3.1190350817937493	3.1190350817937493	3.1190350817937493
AZD6244	ENSG00000163608	3.119008856375775	3.119008856375775	3.119008856375775
AZD6244	ENSG00000114200	3.1188196111828232	3.1188196111828232	3.1188196111828232
AZD6244	ENSG00000133816	3.118542719902493	3.118542719902493	3.118542719902493
AZD6244	ENSG00000066629	3.1176032700601644	3.1176032700601644	3.1176032700601644
AZD6244	ENSG00000145675	3.1168332827505156	3.1168332827505156	3.1168332827505156
AZD6244	ENSG00000073849	3.1133214467640893	3.1133214467640893	3.1133214467640893
AZD6244	ENSG00000127863	3.1128749455434006	3.1128749455434006	3.1128749455434006
AZD6244	ENSG00000092820	3.1125434622776633	3.1125434622776633	3.1125434622776633
AZD6244	ENSG00000182568	3.1087134586654854	3.1087134586654854	3.1087134586654854
AZD6244	ENSG00000161249	3.1061529110941626	3.1061529110941626	3.1061529110941626
AZD6244	ENSG00000163428	3.1059375676518544	3.1059375676518544	3.1059375676518544
AZD6244	ENSG00000131941	3.1059192008414973	3.1059192008414973	3.1059192008414973
AZD6244	ENSG00000121316	3.1054634256999494	3.1054634256999494	3.1054634256999494
AZD6244	ENSG00000186567	3.1046656677719975	3.1046656677719975	3.1046656677719975
AZD6244	ENSG00000160345	3.103432076758829	3.103432076758829	3.103432076758829
AZD6244	ENSG00000198142	3.1029388796681943	3.1029388796681943	3.1029388796681943
AZD6244	ENSG00000273859	3.1000739051852775	3.1000739051852775	3.1000739051852775
AZD6244	ENSG00000151576	3.0986337689400187	3.0986337689400187	3.0986337689400187
AZD6244	LOC643650	3.0966509815593404	3.0966509815593404	3.0966509815593404
AZD6244	ENSG00000138279	3.0964964948622575	3.0964964948622575	3.0964964948622575
AZD6244	ENSG00000160326	3.0945038186919107	3.0945038186919107	3.0945038186919107
AZD6244	ENSG00000100505	3.094385755968934	3.094385755968934	3.094385755968934
AZD6244	ENSG00000125731	3.0934104269338976	3.0934104269338976	3.0934104269338976
AZD6244	ENSG00000101040	3.0920048885940585	3.0920048885940585	3.0920048885940585
AZD6244	ENSG00000121807	3.0918444667446203	3.0918444667446203	3.0918444667446203
AZD6244	ENSG00000244405	3.090656489180639	3.090656489180639	3.090656489180639
AZD6244	ENSG00000174628	3.090574464290061	3.090574464290061	3.090574464290061
AZD6244	ENSG00000151632	3.0900871656654814	3.0900871656654814	3.0900871656654814
AZD6244	ENSG00000007866	3.089443932236825	3.089443932236825	3.089443932236825
AZD6244	ENSG00000156298	3.088807298910672	3.088807298910672	3.088807298910672
AZD6244	ENSG00000075240	3.087141378777383	3.087141378777383	3.087141378777383
AZD6244	ENSG00000165806	3.085152629719046	3.085152629719046	3.085152629719046
AZD6244	ENSG00000140830	3.084989624221353	3.084989624221353	3.084989624221353
AZD6244	ENSG00000188662	3.0834560318352	3.0834560318352	3.0834560318352
AZD6244	ENSG00000105518	3.082696364764593	3.082696364764593	3.082696364764593
AZD6244	ENSG00000198498	3.0817137273537156	3.0817137273537156	3.0817137273537156
AZD6244	ENSG00000145040	3.07924197012674	3.07924197012674	3.07924197012674
AZD6244	ENSG00000176720	3.078633784555343	3.078633784555343	3.078633784555343
AZD6244	ENSG00000077458	3.0772010418702247	3.0772010418702247	3.0772010418702247
AZD6244	ENSG00000186687	3.0765676583214807	3.0765676583214807	3.0765676583214807
AZD6244	ENSG00000133937	3.075252591292642	3.075252591292642	3.075252591292642
AZD6244	ENSG00000108018	3.072415786217391	3.072415786217391	3.072415786217391
AZD6244	ENSG00000137872	3.071448263196414	3.071448263196414	3.071448263196414
AZD6244	ENSG00000129514	3.071211036927051	3.071211036927051	3.071211036927051
AZD6244	ENSG00000161243	3.069485860124199	3.069485860124199	3.069485860124199
AZD6244	ENSG00000269955	3.067934648750344	3.067934648750344	3.067934648750344
AZD6244	ENSG00000140400	3.0676028666655824	3.0676028666655824	3.0676028666655824
AZD6244	ENSG00000134028	3.0673458037421186	3.0673458037421186	3.0673458037421186
AZD6244	ENSG00000072134	3.066460291482565	3.066460291482565	3.066460291482565
AZD6244	ENSG00000138002	3.063760734258563	3.063760734258563	3.063760734258563
AZD6244	ENSG00000204899	3.0636051059319036	3.0636051059319036	3.0636051059319036
AZD6244	C10orf47	3.062749842627468	3.062749842627468	3.062749842627468
AZD6244	ENSG00000154358	3.0607263408595746	3.0607263408595746	3.0607263408595746
AZD6244	ENSG00000114988	3.05977049409599	3.05977049409599	3.05977049409599
AZD6244	ENSG00000120896	3.059469709104671	3.059469709104671	3.059469709104671
AZD6244	ENSG00000188647	3.0573155624146833	3.0573155624146833	3.0573155624146833
AZD6244	ENSG00000177494	3.05659098336284	3.05659098336284	3.05659098336284
AZD6244	LOC647979	3.053125974476066	3.053125974476066	3.053125974476066
AZD6244	ENSG00000068784	3.0528049480765023	3.0528049480765023	3.0528049480765023
AZD6244	C12orf34	3.0519431791984335	3.0519431791984335	3.0519431791984335
AZD6244	FONG	3.0510099147421057	3.0510099147421057	3.0510099147421057
AZD6244	ENSG00000120885	3.050892292180425	3.050892292180425	3.050892292180425
AZD6244	ENSG00000126777	3.049886898983713	3.049886898983713	3.049886898983713
AZD6244	ENSG00000153560	3.0488574320573254	3.0488574320573254	3.0488574320573254
AZD6244	ENSG00000175155	3.0485819839070514	3.0485819839070514	3.0485819839070514
AZD6244	ENSG00000125827	3.0477612186840997	3.0477612186840997	3.0477612186840997
AZD6244	ENSG00000188760	3.0430634546729096	3.0430634546729096	3.0430634546729096
AZD6244	ENSG00000166510	3.041623344476775	3.041623344476775	3.041623344476775
AZD6244	ENSG00000185716	3.0410577191551247	3.0410577191551247	3.0410577191551247
AZD6244	ENSG00000184232	3.038951657462587	3.038951657462587	3.038951657462587
AZD6244	ENSG00000144161	3.036563391557483	3.036563391557483	3.036563391557483
AZD6244	ENSG00000171174	3.0360700479804517	3.0360700479804517	3.0360700479804517
AZD6244	ENSG00000133401	3.036062011761174	3.036062011761174	3.036062011761174
AZD6244	ENSG00000185689	3.032815510799539	3.032815510799539	3.032815510799539
AZD6244	ENSG00000082397	3.0296220786317445	3.0296220786317445	3.0296220786317445
AZD6244	ENSG00000050748	3.0290509314398597	3.0290509314398597	3.0290509314398597
AZD6244	ENSG00000090932	3.0282953944500557	3.0282953944500557	3.0282953944500557
AZD6244	ENSG00000158717	3.0265981398415307	3.0265981398415307	3.0265981398415307
AZD6244	ENSG00000164933	3.025751708085224	3.025751708085224	3.025751708085224
AZD6244	ENSG00000165125	3.0256885164684135	3.0256885164684135	3.0256885164684135
AZD6244	ENSG00000145911	3.0241518320005527	3.0241518320005527	3.0241518320005527
AZD6244	ENSG00000140025	3.0238866826970336	3.0238866826970336	3.0238866826970336
AZD6244	ENSG00000243364	3.023664754793134	3.023664754793134	3.023664754793134
AZD6244	ENSG00000143786	3.023137065744374	3.023137065744374	3.023137065744374
AZD6244	ENSG00000076944	3.022730641236363	3.022730641236363	3.022730641236363
AZD6244	ENSG00000120333	3.0225710055296116	3.0225710055296116	3.0225710055296116
AZD6244	ENSG00000198382	3.021936966554672	3.021936966554672	3.021936966554672
AZD6244	ENSG00000147044	3.021537001956248	3.021537001956248	3.021537001956248
AZD6244	ENSG00000055957	3.021303266238672	3.021303266238672	3.021303266238672
AZD6244	ENSG00000188785	3.0211750454982482	3.0211750454982482	3.0211750454982482
AZD6244	ENSG00000154845	3.0210007946512136	3.0210007946512136	3.0210007946512136
AZD6244	ENSG00000204977	3.0156254975659387	3.0156254975659387	3.0156254975659387
AZD6244	ENSG00000198265	3.0130437029324932	3.0130437029324932	3.0130437029324932
AZD6244	ENSG00000178537	3.0103187065573613	3.0103187065573613	3.0103187065573613
AZD6244	ENSG00000172939	3.0093680484024192	3.0093680484024192	3.0093680484024192
AZD6244	ENSG00000005471	3.0092075860085736	3.0092075860085736	3.0092075860085736
AZD6244	ENSG00000176697	3.0074501406144116	3.0074501406144116	3.0074501406144116
AZD6244	ENSG00000060709	3.0052672441782966	3.0052672441782966	3.0052672441782966
AZD6244	ENSG00000129515	3.00523363632457	3.00523363632457	3.00523363632457
AZD6244	ENSG00000077498	3.001941267711711	3.001941267711711	3.001941267711711
AZD6244	ENSG00000112096	3.0008876917895497	3.0008876917895497	3.0008876917895497
AZD6244	ENSG00000125814	3.000811553856817	3.000811553856817	3.000811553856817
AZD6244	ENSG00000074755	2.999426640559397	2.999426640559397	2.999426640559397
AZD6244	ENSG00000168615	2.9987687103955523	2.9987687103955523	2.9987687103955523
AZD6244	ENSG00000013441	2.998588584846346	2.998588584846346	2.998588584846346
AZD6244	ENSG00000064666	2.9969378264267403	2.9969378264267403	2.9969378264267403
AZD6244	ENSG00000135414	2.994640556116209	2.994640556116209	2.994640556116209
AZD6244	ENSG00000070778	2.991206174562339	2.991206174562339	2.991206174562339
AZD6244	LOC100507299	2.989960587680761	2.989960587680761	2.989960587680761
AZD6244	ENSG00000006118	2.9871028365600423	2.9871028365600423	2.9871028365600423
AZD6244	FXC1	2.9844049931311756	2.9844049931311756	2.9844049931311756
AZD6244	ENSG00000125249	2.9840586741474597	2.9840586741474597	2.9840586741474597
AZD6244	ENSG00000176124	2.9826705662641437	2.9826705662641437	2.9826705662641437
AZD6244	ENSG00000106689	2.9799617259728937	2.9799617259728937	2.9799617259728937
AZD6244	ENSG00000167644	2.9795709933731445	2.9795709933731445	2.9795709933731445
AZD6244	FAM100B	2.9780922215751695	2.9780922215751695	2.9780922215751695
AZD6244	ENSG00000101096	2.9780636640920477	2.9780636640920477	2.9780636640920477
AZD6244	LOC84989	2.977921478843524	2.977921478843524	2.977921478843524
AZD6244	LRG_215	2.9775008296720475	2.9775008296720475	2.9775008296720475
AZD6244	ENSG00000225937	2.9769718174094146	2.9769718174094146	2.9769718174094146
AZD6244	ENSG00000149548	2.9768925239127455	2.9768925239127455	2.9768925239127455
AZD6244	ENSG00000102871	2.9766710824338154	2.9766710824338154	2.9766710824338154
AZD6244	ENSG00000111642	2.9764297327289726	2.9764297327289726	2.9764297327289726
AZD6244	ENSG00000100442	2.976221139510246	2.976221139510246	2.976221139510246
AZD6244	ENSG00000169598	2.972329161156013	2.972329161156013	2.972329161156013
AZD6244	ENSG00000091039	2.9716793111312128	2.9716793111312128	2.9716793111312128
AZD6244	ENSG00000259207	2.971041050530134	2.971041050530134	2.971041050530134
AZD6244	ENSG00000147535	2.9701735515875876	2.9701735515875876	2.9701735515875876
AZD6244	ENSG00000147676	2.969585866470439	2.969585866470439	2.969585866470439
AZD6244	ENSG00000114166	2.969585523286083	2.969585523286083	2.969585523286083
AZD6244	ENSG00000163081	2.966448914654575	2.966448914654575	2.966448914654575
AZD6244	ENSG00000143512	2.965214885066891	2.965214885066891	2.965214885066891
AZD6244	ENSG00000110697	2.9643979251864065	2.9643979251864065	2.9643979251864065
AZD6244	ENSG00000152760	2.9632217243696792	2.9632217243696792	2.9632217243696792
AZD6244	ENSG00000165188	2.9624835502296323	2.9624835502296323	2.9624835502296323
AZD6244	ENSG00000176907	2.962286634136931	2.962286634136931	2.962286634136931
AZD6244	ENSG00000172602	2.9619713897631295	2.9619713897631295	2.9619713897631295
AZD6244	RABL5	2.958917835641563	2.958917835641563	2.958917835641563
AZD6244	ENSG00000130702	2.9562883756769534	2.9562883756769534	2.9562883756769534
AZD6244	ENSG00000100902	2.9547605905655865	2.9547605905655865	2.9547605905655865
AZD6244	ENSG00000147416	2.954443474982985	2.954443474982985	2.954443474982985
AZD6244	ENSG00000036565	2.954308197860531	2.954308197860531	2.954308197860531
AZD6244	ENSG00000183762	2.9540557956031503	2.9540557956031503	2.9540557956031503
AZD6244	ENSG00000148344	2.95304002112513	2.95304002112513	2.95304002112513
AZD6244	ENSG00000164418	2.952752781169771	2.952752781169771	2.952752781169771
AZD6244	ENSG00000196981	2.9526062326848668	2.9526062326848668	2.9526062326848668
AZD6244	ENSG00000099282	2.9519204233878855	2.9519204233878855	2.9519204233878855
AZD6244	ENSG00000132953	2.951096923504835	2.951096923504835	2.951096923504835
AZD6244	ENSG00000092969	2.9484554651154022	2.9484554651154022	2.9484554651154022
AZD6244	ENSG00000156381	2.947537807230951	2.947537807230951	2.947537807230951
AZD6244	ENSG00000140854	2.9451623351030936	2.9451623351030936	2.9451623351030936
AZD6244	ENSG00000149308	2.9446350614842136	2.9446350614842136	2.9446350614842136
AZD6244	ENSG00000128422	2.9445931634324523	2.9445931634324523	2.9445931634324523
AZD6244	ENSG00000110063	2.9441121733670466	2.9441121733670466	2.9441121733670466
AZD6244	ENSG00000179388	2.942170783116493	2.942170783116493	2.942170783116493
AZD6244	HOXB-AS5	2.9401216037270803	2.9401216037270803	2.9401216037270803
AZD6244	ENSG00000150594	2.939722566530672	2.939722566530672	2.939722566530672
AZD6244	ENSG00000225362	2.9397199375341003	2.9397199375341003	2.9397199375341003
AZD6244	LOC100507278	2.939500104277708	2.939500104277708	2.939500104277708
AZD6244	ENSG00000110497	2.93309908584588	2.93309908584588	2.93309908584588
AZD6244	ENSG00000080709	2.9325602407164895	2.9325602407164895	2.9325602407164895
AZD6244	ENSG00000116016	2.932061042392162	2.932061042392162	2.932061042392162
AZD6244	ENSG00000079462	2.927310484808563	2.927310484808563	2.927310484808563
AZD6244	ENSG00000164040	2.9264073529854313	2.9264073529854313	2.9264073529854313
AZD6244	ENSG00000175505	2.925599939207596	2.925599939207596	2.925599939207596
AZD6244	ENSG00000006327	2.9255893359647844	2.9255893359647844	2.9255893359647844
AZD6244	ENSG00000185670	2.9252039447249296	2.9252039447249296	2.9252039447249296
AZD6244	ENSG00000185085	2.9238363147011213	2.9238363147011213	2.9238363147011213
AZD6244	ENSG00000011201	2.9235542395867395	2.9235542395867395	2.9235542395867395
