Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000164849	2.2848238005391317	2.2848238005391317	2.2848238005391317
LBW242	ENSG00000281919	2.283640355745249	2.283640355745249	2.283640355745249
LBW242	ENSG00000100294	2.2827130432717064	2.2827130432717064	2.2827130432717064
LBW242	ENSG00000032389	2.282698113884205	2.282698113884205	2.282698113884205
LBW242	ENSG00000103254	2.282008638351622	2.282008638351622	2.282008638351622
LBW242	ENSG00000196678	2.2808922698550465	2.2808922698550465	2.2808922698550465
LBW242	ENSG00000127452	2.280720160353129	2.280720160353129	2.280720160353129
LBW242	ENSG00000197859	2.280603928226206	2.280603928226206	2.280603928226206
LBW242	LINC00256A	2.278029009391497	2.278029009391497	2.278029009391497
LBW242	ENSG00000130255	2.2763727524123287	2.2763727524123287	2.2763727524123287
LBW242	ENSG00000184922	2.2761757887546668	2.2761757887546668	2.2761757887546668
LBW242	ENSG00000074582	2.2757591896873257	2.2757591896873257	2.2757591896873257
LBW242	ENSG00000145526	2.2752382716456063	2.2752382716456063	2.2752382716456063
LBW242	ENSG00000065717	2.2751280576800257	2.2751280576800257	2.2751280576800257
LBW242	ENSG00000152207	2.2740244198727457	2.2740244198727457	2.2740244198727457
LBW242	ENSG00000041515	2.2727584606749676	2.2727584606749676	2.2727584606749676
LBW242	ENSG00000103707	2.272693815303688	2.272693815303688	2.272693815303688
LBW242	ENSG00000151846	2.2726304059695543	2.2726304059695543	2.2726304059695543
LBW242	ENSG00000165916	2.272051348584484	2.272051348584484	2.272051348584484
LBW242	ENSG00000228263	2.26948026921716	2.26948026921716	2.26948026921716
LBW242	ENSG00000167460	2.2693989026429477	2.2693989026429477	2.2693989026429477
LBW242	ENSG00000167333	2.2656402808072578	2.2656402808072578	2.2656402808072578
LBW242	C11orf92	2.2650955131495585	2.2650955131495585	2.2650955131495585
LBW242	ENSG00000002079	2.2623212035641758	2.2623212035641758	2.2623212035641758
LBW242	ENSG00000163635	2.261746379954144	2.261746379954144	2.261746379954144
LBW242	ENSG00000151461	2.2611237219548244	2.2611237219548244	2.2611237219548244
LBW242	ENSG00000086504	2.2611073110280366	2.2611073110280366	2.2611073110280366
LBW242	ENSG00000081870	2.260944884109593	2.260944884109593	2.260944884109593
LBW242	ENSG00000100461	2.2603115993060454	2.2603115993060454	2.2603115993060454
LBW242	ENSG00000136147	2.258191365794096	2.258191365794096	2.258191365794096
LBW242	ENSG00000004838	2.2575866319543216	2.2575866319543216	2.2575866319543216
LBW242	ENSG00000184786	2.255866609743386	2.255866609743386	2.255866609743386
LBW242	ENSG00000121879	2.2545609807362332	2.2545609807362332	2.2545609807362332
LBW242	ENSG00000120539	2.2545007696823696	2.2545007696823696	2.2545007696823696
LBW242	ENSG00000117859	2.2544293518303196	2.2544293518303196	2.2544293518303196
LBW242	ENSG00000139874	2.2542097188435113	2.2542097188435113	2.2542097188435113
LBW242	ENSG00000171858	2.253695065212559	2.253695065212559	2.253695065212559
LBW242	ENSG00000084112	2.25208548012709	2.25208548012709	2.25208548012709
LBW242	C1orf227	2.2517911206035026	2.2517911206035026	2.2517911206035026
LBW242	ENSG00000126890	2.2496015102074294	2.2496015102074294	2.2496015102074294
LBW242	ENSG00000160193	2.2495962108436927	2.2495962108436927	2.2495962108436927
LBW242	LOC389023	2.2463830932590425	2.2463830932590425	2.2463830932590425
LBW242	ENSG00000154269	2.2460028405590546	2.2460028405590546	2.2460028405590546
LBW242	ENSG00000168763	2.2448567404519375	2.2448567404519375	2.2448567404519375
LBW242	ENSG00000151491	2.2405616866883236	2.2405616866883236	2.2405616866883236
LBW242	ENSG00000100029	2.240492029422542	2.240492029422542	2.240492029422542
LBW242	ENSG00000065883	2.240230256964854	2.240230256964854	2.240230256964854
LBW242	ENSG00000107758	2.238622490661492	2.238622490661492	2.238622490661492
LBW242	ENSG00000090932	2.236766012036252	2.236766012036252	2.236766012036252
LBW242	ENSG00000213015	2.236707992508886	2.236707992508886	2.236707992508886
LBW242	ENSG00000184047	2.2365742058459137	2.2365742058459137	2.2365742058459137
LBW242	LOC100507013	2.2360274296300986	2.2360274296300986	2.2360274296300986
LBW242	CXXC11	2.235207140484169	2.235207140484169	2.235207140484169
LBW242	ENSG00000114784	2.2352046824174314	2.2352046824174314	2.2352046824174314
LBW242	KIAA1274	2.2338109723308714	2.2338109723308714	2.2338109723308714
LBW242	ENSG00000162402	2.2323730267363913	2.2323730267363913	2.2323730267363913
LBW242	ENSG00000153487	2.2321109120869425	2.2321109120869425	2.2321109120869425
LBW242	ENSG00000103490	2.231736200247066	2.231736200247066	2.231736200247066
LBW242	ENSG00000128731	2.231297996938951	2.231297996938951	2.231297996938951
LBW242	ENSG00000136718	2.229173885315001	2.229173885315001	2.229173885315001
LBW242	ENSG00000163046	2.2290556380862303	2.2290556380862303	2.2290556380862303
LBW242	ENSG00000174015	2.228822093426138	2.228822093426138	2.228822093426138
LBW242	ENSG00000137825	2.2281298013862623	2.2281298013862623	2.2281298013862623
LBW242	ENSG00000070061	2.226192247141344	2.226192247141344	2.226192247141344
LBW242	ENSG00000149599	2.225687896778627	2.225687896778627	2.225687896778627
LBW242	ENSG00000278741	2.222767953426333	2.222767953426333	2.222767953426333
LBW242	ENSG00000168356	2.2226231113723807	2.2226231113723807	2.2226231113723807
LBW242	ENSG00000173376	2.2204764337519736	2.2204764337519736	2.2204764337519736
LBW242	ENSG00000166199	2.220415196152119	2.220415196152119	2.220415196152119
LBW242	ENSG00000023697	2.2177252864982946	2.2177252864982946	2.2177252864982946
LBW242	ENSG00000112996	2.217338233123291	2.217338233123291	2.217338233123291
LBW242	ENSG00000139722	2.2172367055893454	2.2172367055893454	2.2172367055893454
LBW242	ENSG00000144485	2.2154939547250745	2.2154939547250745	2.2154939547250745
LBW242	ENSG00000204293	2.2092942641960374	2.2092942641960374	2.2092942641960374
LBW242	HEATR2	2.2090598113554614	2.2090598113554614	2.2090598113554614
LBW242	ENSG00000160781	2.208065339751595	2.208065339751595	2.208065339751595
LBW242	ENSG00000228224	2.207926673988541	2.207926673988541	2.207926673988541
LBW242	ENSG00000196670	2.207858580700289	2.207858580700289	2.207858580700289
LBW242	ENSG00000277641	2.2075862560462443	2.2075862560462443	2.2075862560462443
LBW242	ENSG00000124785	2.2061594724579505	2.2061594724579505	2.2061594724579505
LBW242	ENSG00000108100	2.2057064229272134	2.2057064229272134	2.2057064229272134
LBW242	ENSG00000072041	2.204413216913509	2.204413216913509	2.204413216913509
LBW242	ENSG00000169752	2.202405807595913	2.202405807595913	2.202405807595913
LBW242	ENSG00000012174	2.2018583018367295	2.2018583018367295	2.2018583018367295
LBW242	XGPY2	2.2005796200749392	2.2005796200749392	2.2005796200749392
LBW242	ENSG00000169297	2.1979261317898793	2.1979261317898793	2.1979261317898793
LBW242	ENSG00000106384	2.197615976194134	2.197615976194134	2.197615976194134
LBW242	ENSG00000162062	2.194368877222826	2.194368877222826	2.194368877222826
LBW242	ENSG00000101977	2.194053743260668	2.194053743260668	2.194053743260668
LBW242	ENSG00000136295	2.192864503514098	2.192864503514098	2.192864503514098
LBW242	ENSG00000186867	2.192777909944516	2.192777909944516	2.192777909944516
LBW242	ENSG00000100632	2.1912261160353594	2.1912261160353594	2.1912261160353594
LBW242	ENSG00000164542	2.1912005579469964	2.1912005579469964	2.1912005579469964
LBW242	ENSG00000182600	2.1904403484282207	2.1904403484282207	2.1904403484282207
LBW242	ENSG00000188050	2.190355481483136	2.190355481483136	2.190355481483136
LBW242	ENSG00000250571	2.187194859271481	2.187194859271481	2.187194859271481
LBW242	ENSG00000107317	2.185659153956926	2.185659153956926	2.185659153956926
LBW242	ENSG00000213614	2.1841834938126783	2.1841834938126783	2.1841834938126783
LBW242	ENSG00000105509	2.183814072519982	2.183814072519982	2.183814072519982
LBW242	LOC100129620	2.1836852610428816	2.1836852610428816	2.1836852610428816
LBW242	ENSG00000103460	2.183286506378603	2.183286506378603	2.183286506378603
LBW242	LOC100286925	2.183272811357602	2.183272811357602	2.183272811357602
LBW242	ENSG00000178952	2.1830488101347973	2.1830488101347973	2.1830488101347973
LBW242	ENSG00000181690	2.1812033239441435	2.1812033239441435	2.1812033239441435
LBW242	ENSG00000116544	2.1803698412707897	2.1803698412707897	2.1803698412707897
LBW242	LOC100506115	2.1801619461981026	2.1801619461981026	2.1801619461981026
LBW242	ENSG00000177830	2.1797609141132157	2.1797609141132157	2.1797609141132157
LBW242	ENSG00000113205	2.179517551201313	2.179517551201313	2.179517551201313
LBW242	ENSG00000256206	2.178762860664507	2.178762860664507	2.178762860664507
LBW242	ENSG00000148660	2.1784968807014353	2.1784968807014353	2.1784968807014353
LBW242	ENSG00000165828	2.178064752604422	2.178064752604422	2.178064752604422
LBW242	ENSG00000134780	2.1767921778599963	2.1767921778599963	2.1767921778599963
LBW242	ENSG00000241058	2.1767661483214944	2.1767661483214944	2.1767661483214944
LBW242	ENSG00000165732	2.1765186356798245	2.1765186356798245	2.1765186356798245
LBW242	ENSG00000136935	2.176110137307747	2.176110137307747	2.176110137307747
LBW242	ENSG00000170367	2.175369829391595	2.175369829391595	2.175369829391595
LBW242	ENSG00000271361	2.1750958011950643	2.1750958011950643	2.1750958011950643
LBW242	ENSG00000119421	2.1743676896905653	2.1743676896905653	2.1743676896905653
LBW242	LOC100507062	2.1720713922469073	2.1720713922469073	2.1720713922469073
LBW242	LOC100505555	2.1714903768889138	2.1714903768889138	2.1714903768889138
LBW242	ENSG00000213316	2.169729431875007	2.169729431875007	2.169729431875007
LBW242	ENSG00000112183	2.168595530642168	2.168595530642168	2.168595530642168
LBW242	ENSG00000167656	2.168073644681353	2.168073644681353	2.168073644681353
LBW242	ENSG00000213347	2.1676464161325133	2.1676464161325133	2.1676464161325133
LBW242	ENSG00000116096	2.1675312984442816	2.1675312984442816	2.1675312984442816
LBW242	ENSG00000159592	2.1669192502966768	2.1669192502966768	2.1669192502966768
LBW242	ENSG00000120008	2.1657034182770016	2.1657034182770016	2.1657034182770016
LBW242	ENSG00000127554	2.1652247069734414	2.1652247069734414	2.1652247069734414
LBW242	ENSG00000127530	2.1649523990017974	2.1649523990017974	2.1649523990017974
LBW242	ENSG00000112837	2.164682003451198	2.164682003451198	2.164682003451198
LBW242	ENSG00000105058	2.163936453748891	2.163936453748891	2.163936453748891
LBW242	LOC339666	2.162857763501273	2.162857763501273	2.162857763501273
LBW242	ENSG00000109576	2.161059750475782	2.161059750475782	2.161059750475782
LBW242	ENSG00000166263	2.1605975979276053	2.1605975979276053	2.1605975979276053
LBW242	ENSG00000100983	2.160420536734586	2.160420536734586	2.160420536734586
LBW242	ENSG00000196588	2.160325617708751	2.160325617708751	2.160325617708751
LBW242	ENSG00000170962	2.1598607316564276	2.1598607316564276	2.1598607316564276
LBW242	ENSG00000198160	2.1596703371864514	2.1596703371864514	2.1596703371864514
LBW242	ENSG00000175048	2.159609603574296	2.159609603574296	2.159609603574296
LBW242	ENSG00000122574	2.1591286618377667	2.1591286618377667	2.1591286618377667
LBW242	ENSG00000115596	2.1590556533905327	2.1590556533905327	2.1590556533905327
LBW242	ENSG00000125384	2.1589094593473632	2.1589094593473632	2.1589094593473632
LBW242	LRG_50	2.1579014744682543	2.1579014744682543	2.1579014744682543
LBW242	ENSG00000132386	2.157879663241069	2.157879663241069	2.157879663241069
LBW242	ENSG00000134884	2.1569432242705266	2.1569432242705266	2.1569432242705266
LBW242	ENSG00000119318	2.1563520957880824	2.1563520957880824	2.1563520957880824
LBW242	ENSG00000159885	2.1560223438046284	2.1560223438046284	2.1560223438046284
LBW242	ENSG00000101457	2.1557042135306275	2.1557042135306275	2.1557042135306275
LBW242	LOC100507330	2.15560606709498	2.15560606709498	2.15560606709498
LBW242	ENSG00000124449	2.155430817894053	2.155430817894053	2.155430817894053
LBW242	LRG_484	2.1547743116555234	2.1547743116555234	2.1547743116555234
LBW242	ENSG00000277603	2.1538493908909677	2.1538493908909677	2.1538493908909677
LBW242	ENSG00000273498	2.1523495031736375	2.1523495031736375	2.1523495031736375
LBW242	ENSG00000178802	2.1477760275549116	2.1477760275549116	2.1477760275549116
LBW242	ENSG00000126545	2.146708485466359	2.146708485466359	2.146708485466359
LBW242	ENSG00000174851	2.1458787403247994	2.1458787403247994	2.1458787403247994
LBW242	ENSG00000165794	2.1453556712593636	2.1453556712593636	2.1453556712593636
LBW242	ENSG00000116688	2.1442582396867382	2.1442582396867382	2.1442582396867382
LBW242	ABP1	2.1441012307094685	2.1441012307094685	2.1441012307094685
LBW242	ENSG00000132004	2.1429861503576078	2.1429861503576078	2.1429861503576078
LBW242	ENSG00000114646	2.1419370472880277	2.1419370472880277	2.1419370472880277
LBW242	ENSG00000228594	2.1409904117586356	2.1409904117586356	2.1409904117586356
LBW242	C16orf5	2.138469807834276	2.138469807834276	2.138469807834276
LBW242	ENSG00000134343	2.1380934875179287	2.1380934875179287	2.1380934875179287
LBW242	ENSG00000130054	2.1380110881994874	2.1380110881994874	2.1380110881994874
LBW242	ENSG00000166634	2.136397389203965	2.136397389203965	2.136397389203965
LBW242	ENSG00000186889	2.1350231994565108	2.1350231994565108	2.1350231994565108
LBW242	ENSG00000141867	2.1338704093600565	2.1338704093600565	2.1338704093600565
LBW242	ENSG00000107130	2.1314480472847457	2.1314480472847457	2.1314480472847457
LBW242	ENSG00000113282	2.1310573820455496	2.1310573820455496	2.1310573820455496
LBW242	ENSG00000081985	2.129402417909465	2.129402417909465	2.129402417909465
LBW242	ENSG00000112695	2.127258536609167	2.127258536609167	2.127258536609167
LBW242	ENSG00000058866	2.1270758603196835	2.1270758603196835	2.1270758603196835
LBW242	ENSG00000146856	2.1256863485457114	2.1256863485457114	2.1256863485457114
LBW242	ENSG00000132972	2.1255256635619055	2.1255256635619055	2.1255256635619055
LBW242	MTERFD3	2.125413667403806	2.125413667403806	2.125413667403806
LBW242	ENSG00000086848	2.1247379762350844	2.1247379762350844	2.1247379762350844
LBW242	ENSG00000075239	2.1247140811176477	2.1247140811176477	2.1247140811176477
LBW242	ENSG00000135900	2.1238418370883894	2.1238418370883894	2.1238418370883894
LBW242	ENSG00000173269	2.123824097312168	2.123824097312168	2.123824097312168
LBW242	ENSG00000130731	2.123163145816034	2.123163145816034	2.123163145816034
LBW242	ENSG00000161281	2.1228423058372425	2.1228423058372425	2.1228423058372425
LBW242	ENSG00000119915	2.1228158346244315	2.1228158346244315	2.1228158346244315
LBW242	ENSG00000100170	2.1227471574716206	2.1227471574716206	2.1227471574716206
LBW242	LOC100506997	2.122356958282668	2.122356958282668	2.122356958282668
LBW242	ENSG00000125629	2.1198685859762634	2.1198685859762634	2.1198685859762634
LBW242	ENSG00000167658	2.119305762512684	2.119305762512684	2.119305762512684
LBW242	ENSG00000148082	2.1186126100237317	2.1186126100237317	2.1186126100237317
LBW242	ENSG00000060749	2.118297200947123	2.118297200947123	2.118297200947123
LBW242	ENSG00000134278	2.1165421074724025	2.1165421074724025	2.1165421074724025
LBW242	ENSG00000187736	2.1156423033281335	2.1156423033281335	2.1156423033281335
LBW242	MGC13053	2.1144991593786293	2.1144991593786293	2.1144991593786293
LBW242	ENSG00000169777	2.114262973143051	2.114262973143051	2.114262973143051
LBW242	C19orf46	2.1135676934541534	2.1135676934541534	2.1135676934541534
LBW242	ENSG00000147234	2.1131050211073834	2.1131050211073834	2.1131050211073834
LBW242	ENSG00000143013	2.1126973687458173	2.1126973687458173	2.1126973687458173
LBW242	NCRNA00185	2.1100886192812376	2.1100886192812376	2.1100886192812376
LBW242	LOC285095	2.10968533768486	2.10968533768486	2.10968533768486
LBW242	ENSG00000127324	2.1094712838918155	2.1094712838918155	2.1094712838918155
LBW242	ENSG00000164128	2.1091881375030073	2.1091881375030073	2.1091881375030073
LBW242	LINC00277	2.1081992116741484	2.1081992116741484	2.1081992116741484
LBW242	ENSG00000133027	2.1080972274253447	2.1080972274253447	2.1080972274253447
LBW242	ENSG00000112796	2.107069656999905	2.107069656999905	2.107069656999905
LBW242	ENSG00000140519	2.1065112893952076	2.1065112893952076	2.1065112893952076
LBW242	ENSG00000149488	2.1053310920709483	2.1053310920709483	2.1053310920709483
LBW242	ENSG00000037897	2.1045690374293264	2.1045690374293264	2.1045690374293264
LBW242	LOC100128788	2.104561977588183	2.104561977588183	2.104561977588183
LBW242	ENSG00000115504	2.1023098827164497	2.1023098827164497	2.1023098827164497
LBW242	MGC14436	2.1005126869142	2.1005126869142	2.1005126869142
LBW242	ENSG00000167014	2.099824043501956	2.099824043501956	2.099824043501956
LBW242	LOC100506286	2.098853749631775	2.098853749631775	2.098853749631775
LBW242	LOC643072	2.098488166071932	2.098488166071932	2.098488166071932
LBW242	ENSG00000255423	2.0983562650842043	2.0983562650842043	2.0983562650842043
LBW242	ENSG00000180660	2.097900052847188	2.097900052847188	2.097900052847188
LBW242	ENSG00000144891	2.0974684803958032	2.0974684803958032	2.0974684803958032
LBW242	ENSG00000038945	2.096777647828557	2.096777647828557	2.096777647828557
LBW242	ENSG00000155011	2.0965153795952243	2.0965153795952243	2.0965153795952243
LBW242	ENSG00000198807	2.0957552811127793	2.0957552811127793	2.0957552811127793
LBW242	ENSG00000138162	2.0940363291337247	2.0940363291337247	2.0940363291337247
LBW242	ENSG00000182700	2.092949739372088	2.092949739372088	2.092949739372088
LBW242	ENSG00000243279	2.0925189204566355	2.0925189204566355	2.0925189204566355
LBW242	ENSG00000066777	2.091498844178296	2.091498844178296	2.091498844178296
LBW242	ENSG00000077522	2.091478587157833	2.091478587157833	2.091478587157833
LBW242	ENSG00000196620	2.091331929499241	2.091331929499241	2.091331929499241
LBW242	ENSG00000197734	2.091273714748257	2.091273714748257	2.091273714748257
