Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000033867	3.756701443581692	3.756701443581692	3.756701443581692
RAF265	ENSG00000128805	3.7534567628978643	3.7534567628978643	3.7534567628978643
RAF265	ENSG00000013523	3.7531707151212226	3.7531707151212226	3.7531707151212226
RAF265	ENSG00000172766	3.7527345962237777	3.7527345962237777	3.7527345962237777
RAF265	ENSG00000138346	3.7509407399168855	3.7509407399168855	3.7509407399168855
RAF265	ENSG00000170624	3.7482727207905175	3.7482727207905175	3.7482727207905175
RAF265	ENSG00000180921	3.747794809273562	3.747794809273562	3.747794809273562
RAF265	LOC344595	3.7468063406208745	3.7468063406208745	3.7468063406208745
RAF265	ENSG00000127328	3.7426910342264934	3.7426910342264934	3.7426910342264934
RAF265	ENSG00000149016	3.7413752295652714	3.7413752295652714	3.7413752295652714
RAF265	ENSG00000163348	3.740832008526855	3.740832008526855	3.740832008526855
RAF265	ENSG00000136367	3.7397717198720675	3.7397717198720675	3.7397717198720675
RAF265	ENSG00000111371	3.7385471021370256	3.7385471021370256	3.7385471021370256
RAF265	ENSG00000163817	3.738319142748292	3.738319142748292	3.738319142748292
RAF265	ENSG00000123094	3.735433620612793	3.735433620612793	3.735433620612793
RAF265	ENSG00000085433	3.7348341463272887	3.7348341463272887	3.7348341463272887
RAF265	ENSG00000197362	3.73344312731701	3.73344312731701	3.73344312731701
RAF265	ENSG00000057593	3.732941968941574	3.732941968941574	3.732941968941574
RAF265	ENSG00000130768	3.732304359668326	3.732304359668326	3.732304359668326
RAF265	LRG_288	3.727978874201048	3.727978874201048	3.727978874201048
RAF265	ENSG00000235750	3.7265456953543383	3.7265456953543383	3.7265456953543383
RAF265	ENSG00000235905	3.722778157044525	3.722778157044525	3.722778157044525
RAF265	ENSG00000214189	3.720390509241934	3.720390509241934	3.720390509241934
RAF265	ENSG00000151176	3.719489734806577	3.719489734806577	3.719489734806577
RAF265	ENSG00000160183	3.714477162909855	3.714477162909855	3.714477162909855
RAF265	ENSG00000078053	3.7104301809663722	3.7104301809663722	3.7104301809663722
RAF265	ENSG00000197077	3.7099604069060343	3.7099604069060343	3.7099604069060343
RAF265	ENSG00000182919	3.708646957976248	3.708646957976248	3.708646957976248
RAF265	ENSG00000113119	3.7085919537157017	3.7085919537157017	3.7085919537157017
RAF265	ENSG00000107821	3.7055599563703243	3.7055599563703243	3.7055599563703243
RAF265	LRG_85	3.70536411289432	3.70536411289432	3.70536411289432
RAF265	ENSG00000165125	3.7023890108852746	3.7023890108852746	3.7023890108852746
RAF265	ENSG00000147439	3.7007697801940287	3.7007697801940287	3.7007697801940287
RAF265	ENSG00000132680	3.7005850001739016	3.7005850001739016	3.7005850001739016
RAF265	ENSG00000276684	3.7002671636258033	3.7002671636258033	3.7002671636258033
RAF265	ENSG00000177051	3.69821604400879	3.69821604400879	3.69821604400879
RAF265	ENSG00000160190	3.697890687951106	3.697890687951106	3.697890687951106
RAF265	ENSG00000174306	3.697108089826606	3.697108089826606	3.697108089826606
RAF265	C6orf108	3.6953833453058063	3.6953833453058063	3.6953833453058063
RAF265	ENSG00000187098	3.6927194820201805	3.6927194820201805	3.6927194820201805
RAF265	ENSG00000137709	3.691811691808948	3.691811691808948	3.691811691808948
RAF265	LRG_204	3.6894270041183854	3.6894270041183854	3.6894270041183854
RAF265	ENSG00000122862	3.6869677254260833	3.6869677254260833	3.6869677254260833
RAF265	ENSG00000169760	3.6867305076417254	3.6867305076417254	3.6867305076417254
RAF265	LOC144486	3.685488972914896	3.685488972914896	3.685488972914896
RAF265	ENSG00000111863	3.6853860645204684	3.6853860645204684	3.6853860645204684
RAF265	ENSG00000160460	3.6813811925018283	3.6813811925018283	3.6813811925018283
RAF265	ENSG00000160111	3.6808438097807548	3.6808438097807548	3.6808438097807548
RAF265	LOC100652860	3.678659055213672	3.678659055213672	3.678659055213672
RAF265	ENSG00000178971	3.6737375211246053	3.6737375211246053	3.6737375211246053
RAF265	ENSG00000110031	3.6728805947208776	3.6728805947208776	3.6728805947208776
RAF265	ENSG00000122641	3.6695019504824926	3.6695019504824926	3.6695019504824926
RAF265	ENSG00000269313	3.6659316359937764	3.6659316359937764	3.6659316359937764
RAF265	ENSG00000100292	3.66258362935243	3.66258362935243	3.66258362935243
RAF265	ENSG00000167964	3.6603012696808084	3.6603012696808084	3.6603012696808084
RAF265	ENSG00000114812	3.659981135765349	3.659981135765349	3.659981135765349
RAF265	ENSG00000187688	3.6578977470213156	3.6578977470213156	3.6578977470213156
RAF265	ENSG00000126460	3.657612060928116	3.657612060928116	3.657612060928116
RAF265	ENSG00000106484	3.6562400120799072	3.6562400120799072	3.6562400120799072
RAF265	ENSG00000102265	3.6554656467012383	3.6554656467012383	3.6554656467012383
RAF265	ENSG00000095066	3.653514607728832	3.653514607728832	3.653514607728832
RAF265	ENSG00000166128	3.652768537066662	3.652768537066662	3.652768537066662
RAF265	ENSG00000279610	3.6523006322112144	3.6523006322112144	3.6523006322112144
RAF265	ENSG00000154027	3.648772903804271	3.648772903804271	3.648772903804271
RAF265	ENSG00000143543	3.6481557703487897	3.6481557703487897	3.6481557703487897
RAF265	ENSG00000154678	3.646930610077826	3.646930610077826	3.646930610077826
RAF265	ENSG00000187848	3.646866462748579	3.646866462748579	3.646866462748579
RAF265	ENSG00000037280	3.645651555969662	3.645651555969662	3.645651555969662
RAF265	ENSG00000108107	3.644240759742307	3.644240759742307	3.644240759742307
RAF265	ENSG00000188706	3.6436540154874835	3.6436540154874835	3.6436540154874835
RAF265	ENSG00000145194	3.641614055701865	3.641614055701865	3.641614055701865
RAF265	ENSG00000135845	3.641239614425832	3.641239614425832	3.641239614425832
RAF265	ENSG00000074855	3.640433444856592	3.640433444856592	3.640433444856592
RAF265	ENSG00000143641	3.638307399890521	3.638307399890521	3.638307399890521
RAF265	LRG_401	3.6372145745563005	3.6372145745563005	3.6372145745563005
RAF265	ENSG00000049283	3.6369953862622304	3.6369953862622304	3.6369953862622304
RAF265	ENSG00000262943	3.6346696873530098	3.6346696873530098	3.6346696873530098
RAF265	ENSG00000103528	3.633978911921384	3.633978911921384	3.633978911921384
RAF265	ENSG00000100056	3.6338071508501644	3.6338071508501644	3.6338071508501644
RAF265	ENSG00000131873	3.631947351537422	3.631947351537422	3.631947351537422
RAF265	ENSG00000084731	3.630858737992221	3.630858737992221	3.630858737992221
RAF265	ENSG00000183580	3.630333710462603	3.630333710462603	3.630333710462603
RAF265	ENSG00000131100	3.6296577178061122	3.6296577178061122	3.6296577178061122
RAF265	ENSG00000133247	3.6262943004825385	3.6262943004825385	3.6262943004825385
RAF265	LOC100505806	3.6181133073663543	3.6181133073663543	3.6181133073663543
RAF265	LOC100505634	3.6166520072168553	3.6166520072168553	3.6166520072168553
RAF265	ENSG00000143363	3.616137947499145	3.616137947499145	3.616137947499145
RAF265	C19orf46	3.6154363471530293	3.6154363471530293	3.6154363471530293
RAF265	ENSG00000173852	3.615348035009194	3.615348035009194	3.615348035009194
RAF265	ENSG00000228474	3.6147617852605407	3.6147617852605407	3.6147617852605407
RAF265	LRG_674	3.6139767862323025	3.6139767862323025	3.6139767862323025
RAF265	ENSG00000091972	3.611733417121911	3.611733417121911	3.611733417121911
RAF265	ENSG00000140832	3.610956680143138	3.610956680143138	3.610956680143138
RAF265	ENSG00000143303	3.6107058481705208	3.6107058481705208	3.6107058481705208
RAF265	ENSG00000132671	3.61053549463292	3.61053549463292	3.61053549463292
RAF265	ENSG00000011422	3.6100745654349105	3.6100745654349105	3.6100745654349105
RAF265	ENSG00000109099	3.609760068111821	3.609760068111821	3.609760068111821
RAF265	ENSG00000205808	3.6087781526738536	3.6087781526738536	3.6087781526738536
RAF265	ENSG00000185101	3.607806873983462	3.607806873983462	3.607806873983462
RAF265	ENSG00000129226	3.604206929807242	3.604206929807242	3.604206929807242
RAF265	ENSG00000102575	3.601945533781313	3.601945533781313	3.601945533781313
RAF265	LOC100506314	3.6017348665577886	3.6017348665577886	3.6017348665577886
RAF265	ENSG00000149418	3.5990290556194107	3.5990290556194107	3.5990290556194107
RAF265	ENSG00000173153	3.598378501791798	3.598378501791798	3.598378501791798
RAF265	ENSG00000064601	3.598199320951268	3.598199320951268	3.598199320951268
RAF265	ENSG00000003147	3.5971348344956895	3.5971348344956895	3.5971348344956895
RAF265	ENSG00000105974	3.5966005462285686	3.5966005462285686	3.5966005462285686
RAF265	ENSG00000156103	3.5933070115514507	3.5933070115514507	3.5933070115514507
RAF265	ENSG00000170382	3.5920362795940024	3.5920362795940024	3.5920362795940024
RAF265	ENSG00000139517	3.591195311299734	3.591195311299734	3.591195311299734
RAF265	ENSG00000105707	3.590119388620702	3.590119388620702	3.590119388620702
RAF265	ENSG00000105983	3.588592697887341	3.588592697887341	3.588592697887341
RAF265	ENSG00000114854	3.587704910450379	3.587704910450379	3.587704910450379
RAF265	ENSG00000143919	3.586184836386877	3.586184836386877	3.586184836386877
RAF265	ENSG00000189180	3.584894514900956	3.584894514900956	3.584894514900956
RAF265	ENSG00000166033	3.5813610911026856	3.5813610911026856	3.5813610911026856
RAF265	ENSG00000126860	3.5798162270008813	3.5798162270008813	3.5798162270008813
RAF265	ENSG00000142173	3.5793089330289267	3.5793089330289267	3.5793089330289267
RAF265	ENSG00000084628	3.5773628548662284	3.5773628548662284	3.5773628548662284
RAF265	ENSG00000162517	3.577349789852499	3.577349789852499	3.577349789852499
RAF265	ENSG00000128595	3.577019795538338	3.577019795538338	3.577019795538338
RAF265	ENSG00000151748	3.5759326072791886	3.5759326072791886	3.5759326072791886
RAF265	ENSG00000085831	3.5758524607051014	3.5758524607051014	3.5758524607051014
RAF265	ENSG00000150527	3.5757162756499397	3.5757162756499397	3.5757162756499397
RAF265	ENSG00000117899	3.575320017622503	3.575320017622503	3.575320017622503
RAF265	ENSG00000116793	3.574927174939918	3.574927174939918	3.574927174939918
RAF265	ENSG00000186919	3.5736239015626805	3.5736239015626805	3.5736239015626805
RAF265	ENSG00000145916	3.5730871518177993	3.5730871518177993	3.5730871518177993
RAF265	ENSG00000180537	3.572175186112915	3.572175186112915	3.572175186112915
RAF265	ENSG00000136859	3.5695236644156165	3.5695236644156165	3.5695236644156165
RAF265	ENSG00000152782	3.5690414732353233	3.5690414732353233	3.5690414732353233
RAF265	ENSG00000140931	3.5683020123673947	3.5683020123673947	3.5683020123673947
RAF265	ENSG00000102891	3.568200893289383	3.568200893289383	3.568200893289383
RAF265	ENSG00000131650	3.567657752453231	3.567657752453231	3.567657752453231
RAF265	ENSG00000130449	3.5673187323476734	3.5673187323476734	3.5673187323476734
RAF265	ENSG00000138759	3.566662139613861	3.566662139613861	3.566662139613861
RAF265	ENSG00000100994	3.565265242638671	3.565265242638671	3.565265242638671
RAF265	LOC150051	3.5629623467268026	3.5629623467268026	3.5629623467268026
RAF265	ENSG00000139926	3.5620275293783594	3.5620275293783594	3.5620275293783594
RAF265	ENSG00000105723	3.56088215022304	3.56088215022304	3.56088215022304
RAF265	ENSG00000084092	3.558262044211063	3.558262044211063	3.558262044211063
RAF265	ENSG00000161021	3.5567276610084213	3.5567276610084213	3.5567276610084213
RAF265	ENSG00000100802	3.5560137758756003	3.5560137758756003	3.5560137758756003
RAF265	ENSG00000140945	3.5542705900871043	3.5542705900871043	3.5542705900871043
RAF265	ENSG00000139651	3.548483095712521	3.548483095712521	3.548483095712521
RAF265	ENSG00000124228	3.545879953122333	3.545879953122333	3.545879953122333
RAF265	ENSG00000100124	3.544545544045332	3.544545544045332	3.544545544045332
RAF265	ENSG00000181873	3.540904821009188	3.540904821009188	3.540904821009188
RAF265	ENSG00000166250	3.539281683366082	3.539281683366082	3.539281683366082
RAF265	ENSG00000152377	3.537683612514147	3.537683612514147	3.537683612514147
RAF265	ENSG00000134049	3.5343665201772225	3.5343665201772225	3.5343665201772225
RAF265	ENSG00000032444	3.532836654438077	3.532836654438077	3.532836654438077
RAF265	ENSG00000077800	3.5327808523416175	3.5327808523416175	3.5327808523416175
RAF265	ENSG00000089558	3.532044998546527	3.532044998546527	3.532044998546527
RAF265	ENSG00000189143	3.530819753456958	3.530819753456958	3.530819753456958
RAF265	ENSG00000188662	3.530356499827286	3.530356499827286	3.530356499827286
RAF265	ENSG00000231624	3.5285166894833484	3.5285166894833484	3.5285166894833484
RAF265	ENSG00000162733	3.5284611502036283	3.5284611502036283	3.5284611502036283
RAF265	ENSG00000188206	3.527073155030634	3.527073155030634	3.527073155030634
RAF265	ENSG00000075043	3.5265583884756397	3.5265583884756397	3.5265583884756397
RAF265	ENSG00000109743	3.5248946919582953	3.5248946919582953	3.5248946919582953
RAF265	ENSG00000065371	3.5213132110967917	3.5213132110967917	3.5213132110967917
RAF265	ENSG00000107551	3.5208965524861036	3.5208965524861036	3.5208965524861036
RAF265	ENSG00000140006	3.520469821943871	3.520469821943871	3.520469821943871
RAF265	ENSG00000087299	3.520404253482734	3.520404253482734	3.520404253482734
RAF265	ENSG00000165555	3.517757839861245	3.517757839861245	3.517757839861245
RAF265	ENSG00000167635	3.5134930194734486	3.5134930194734486	3.5134930194734486
RAF265	ENSG00000162571	3.5129727707247147	3.5129727707247147	3.5129727707247147
RAF265	ENSG00000185133	3.512950841965093	3.512950841965093	3.512950841965093
RAF265	ENSG00000164741	3.512110739676635	3.512110739676635	3.512110739676635
RAF265	ENSG00000179818	3.511573351436201	3.511573351436201	3.511573351436201
RAF265	PKM2	3.5091250588215277	3.5091250588215277	3.5091250588215277
RAF265	ENSG00000079462	3.5085058976175922	3.5085058976175922	3.5085058976175922
RAF265	ENSG00000118507	3.5078686900421943	3.5078686900421943	3.5078686900421943
RAF265	ENSG00000089327	3.5053417354765286	3.5053417354765286	3.5053417354765286
RAF265	ENSG00000180398	3.5051907381420686	3.5051907381420686	3.5051907381420686
RAF265	ENSG00000114113	3.5050936427920254	3.5050936427920254	3.5050936427920254
RAF265	ENSG00000162413	3.504920754117015	3.504920754117015	3.504920754117015
RAF265	ENSG00000163050	3.5046894387175445	3.5046894387175445	3.5046894387175445
RAF265	ENSG00000130584	3.5044914473365374	3.5044914473365374	3.5044914473365374
RAF265	ENSG00000255090	3.504298169540242	3.504298169540242	3.504298169540242
RAF265	ENSG00000099219	3.5041719368540463	3.5041719368540463	3.5041719368540463
RAF265	ENSG00000064225	3.503558312227242	3.503558312227242	3.503558312227242
RAF265	ENSG00000061794	3.5035061014144397	3.5035061014144397	3.5035061014144397
RAF265	ENSG00000178093	3.502939734614867	3.502939734614867	3.502939734614867
RAF265	C19orf55	3.502537459304038	3.502537459304038	3.502537459304038
RAF265	ENSG00000139182	3.501976487293902	3.501976487293902	3.501976487293902
RAF265	ENSG00000169814	3.5003401539125623	3.5003401539125623	3.5003401539125623
RAF265	ENSG00000052344	3.498837803416258	3.498837803416258	3.498837803416258
RAF265	ENSG00000275199	3.4969892433561878	3.4969892433561878	3.4969892433561878
RAF265	ENSG00000121905	3.4969437728385273	3.4969437728385273	3.4969437728385273
RAF265	ENSG00000128886	3.496724620290509	3.496724620290509	3.496724620290509
RAF265	ENSG00000119283	3.4957840408346295	3.4957840408346295	3.4957840408346295
RAF265	LOC100505649	3.4954718979912167	3.4954718979912167	3.4954718979912167
RAF265	ENSG00000188747	3.494473648548129	3.494473648548129	3.494473648548129
RAF265	ENSG00000164007	3.491777488957859	3.491777488957859	3.491777488957859
RAF265	ENSG00000067798	3.490770452795195	3.490770452795195	3.490770452795195
RAF265	ENSG00000189079	3.4884865293027136	3.4884865293027136	3.4884865293027136
RAF265	ENSG00000106829	3.4847711115773086	3.4847711115773086	3.4847711115773086
RAF265	ENSG00000277363	3.484687796211748	3.484687796211748	3.484687796211748
RAF265	LOC100506469	3.484156996657338	3.484156996657338	3.484156996657338
RAF265	ENSG00000166073	3.482596167306278	3.482596167306278	3.482596167306278
RAF265	ENSG00000169902	3.4823668723509438	3.4823668723509438	3.4823668723509438
RAF265	C12orf47	3.48153543721657	3.48153543721657	3.48153543721657
RAF265	ENSG00000131051	3.481413199594159	3.481413199594159	3.481413199594159
RAF265	ENSG00000007216	3.4803874375565114	3.4803874375565114	3.4803874375565114
RAF265	ENSG00000117408	3.479953422958378	3.479953422958378	3.479953422958378
RAF265	ENSG00000178974	3.4785271443440777	3.4785271443440777	3.4785271443440777
RAF265	C1orf133	3.478252079523503	3.478252079523503	3.478252079523503
RAF265	ENSG00000133121	3.477264287872951	3.477264287872951	3.477264287872951
RAF265	ENSG00000100433	3.476898769306487	3.476898769306487	3.476898769306487
RAF265	ENSG00000174292	3.4760450398152645	3.4760450398152645	3.4760450398152645
RAF265	ENSG00000173848	3.4740118117938703	3.4740118117938703	3.4740118117938703
RAF265	ENSG00000111145	3.4733320033609427	3.4733320033609427	3.4733320033609427
RAF265	LOC100131347	3.4733077826976304	3.4733077826976304	3.4733077826976304
RAF265	ENSG00000166452	3.4722585965527237	3.4722585965527237	3.4722585965527237
RAF265	ENSG00000150961	3.47104702302284	3.47104702302284	3.47104702302284
RAF265	ENSG00000235034	3.4705966665811765	3.4705966665811765	3.4705966665811765
RAF265	ENSG00000164932	3.467902848599944	3.467902848599944	3.467902848599944
RAF265	LOC645249	3.467285660777784	3.467285660777784	3.467285660777784
RAF265	ENSG00000100139	3.467171664987649	3.467171664987649	3.467171664987649
