Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000116117	5.888886411703657	5.888886411703657	5.888886411703657
Sorafenib	ENSG00000163735	5.883683580822123	5.883683580822123	5.883683580822123
Sorafenib	ENSG00000047617	5.88288304941538	5.88288304941538	5.88288304941538
Sorafenib	ENSG00000129521	5.866152748560339	5.866152748560339	5.866152748560339
Sorafenib	ENSG00000075213	5.864336238124244	5.864336238124244	5.864336238124244
Sorafenib	ENSG00000162493	5.858991760691095	5.858991760691095	5.858991760691095
Sorafenib	ENSG00000129595	5.857488750872353	5.857488750872353	5.857488750872353
Sorafenib	ENSG00000151572	5.856914872443042	5.856914872443042	5.856914872443042
Sorafenib	ENSG00000141576	5.854318864320018	5.854318864320018	5.854318864320018
Sorafenib	ENSG00000179820	5.85386912627405	5.85386912627405	5.85386912627405
Sorafenib	ENSG00000120656	5.8405313867269495	5.8405313867269495	5.8405313867269495
Sorafenib	ENSG00000126890	5.839490604041058	5.839490604041058	5.839490604041058
Sorafenib	ENSG00000128713	5.8204039671978824	5.8204039671978824	5.8204039671978824
Sorafenib	ENSG00000273984	5.814504896151361	5.814504896151361	5.814504896151361
Sorafenib	ENSG00000185670	5.812320613971889	5.812320613971889	5.812320613971889
Sorafenib	ENSG00000157502	5.811153543844001	5.811153543844001	5.811153543844001
Sorafenib	ENSG00000152192	5.8056215414929255	5.8056215414929255	5.8056215414929255
Sorafenib	ENSG00000102243	5.798954391503538	5.798954391503538	5.798954391503538
Sorafenib	ENSG00000102181	5.796080021235491	5.796080021235491	5.796080021235491
Sorafenib	ENSG00000086205	5.7857627925868105	5.7857627925868105	5.7857627925868105
Sorafenib	ENSG00000197928	5.784332121289682	5.784332121289682	5.784332121289682
Sorafenib	ENSG00000091972	5.783372997842912	5.783372997842912	5.783372997842912
Sorafenib	ENSG00000179299	5.782185190011294	5.782185190011294	5.782185190011294
Sorafenib	ENSG00000143365	5.779635971534689	5.779635971534689	5.779635971534689
Sorafenib	ENSG00000176022	5.7762803063604125	5.7762803063604125	5.7762803063604125
Sorafenib	LOC143188	5.762050523570032	5.762050523570032	5.762050523570032
Sorafenib	ENSG00000138166	5.75594793022301	5.75594793022301	5.75594793022301
Sorafenib	ENSG00000144834	5.7554286482674355	5.7554286482674355	5.7554286482674355
Sorafenib	ENSG00000126698	5.751153129477188	5.751153129477188	5.751153129477188
Sorafenib	ENSG00000088726	5.748696979497979	5.748696979497979	5.748696979497979
Sorafenib	ENSG00000173702	5.748398984476243	5.748398984476243	5.748398984476243
Sorafenib	ENSG00000176153	5.747454175939354	5.747454175939354	5.747454175939354
Sorafenib	ENSG00000147381	5.743431476238612	5.743431476238612	5.743431476238612
Sorafenib	ENSG00000124102	5.722318307644955	5.722318307644955	5.722318307644955
Sorafenib	FLJ43663	5.719750873471864	5.719750873471864	5.719750873471864
Sorafenib	ENSG00000172602	5.715976977441793	5.715976977441793	5.715976977441793
Sorafenib	ENSG00000198551	5.7140011880083454	5.7140011880083454	5.7140011880083454
Sorafenib	ENSG00000089356	5.712406400627237	5.712406400627237	5.712406400627237
Sorafenib	ENSG00000169550	5.710439116604958	5.710439116604958	5.710439116604958
Sorafenib	ENSG00000125895	5.708758036346647	5.708758036346647	5.708758036346647
Sorafenib	ENSG00000172572	5.697719599344222	5.697719599344222	5.697719599344222
Sorafenib	ENSG00000125363	5.691287306303898	5.691287306303898	5.691287306303898
Sorafenib	ENSG00000100867	5.687369907665949	5.687369907665949	5.687369907665949
Sorafenib	ENSG00000102230	5.687119934248464	5.687119934248464	5.687119934248464
Sorafenib	ENSG00000151892	5.674917864226122	5.674917864226122	5.674917864226122
Sorafenib	ENSG00000264058	5.667746423100743	5.667746423100743	5.667746423100743
Sorafenib	ENSG00000138378	5.663914124980023	5.663914124980023	5.663914124980023
Sorafenib	ENSG00000176387	5.663793201721296	5.663793201721296	5.663793201721296
Sorafenib	ENSG00000188677	5.655284934659777	5.655284934659777	5.655284934659777
Sorafenib	ENSG00000166479	5.647211529939836	5.647211529939836	5.647211529939836
Sorafenib	ENSG00000108932	5.637127430231591	5.637127430231591	5.637127430231591
Sorafenib	ENSG00000074855	5.627181213429546	5.627181213429546	5.627181213429546
Sorafenib	ENSG00000189058	5.616538961964765	5.616538961964765	5.616538961964765
Sorafenib	ENSG00000152234	5.615937282129973	5.615937282129973	5.615937282129973
Sorafenib	ENSG00000108960	5.6151792758685035	5.6151792758685035	5.6151792758685035
Sorafenib	ENSG00000178057	5.606042813214038	5.606042813214038	5.606042813214038
Sorafenib	ENSG00000171903	5.603897509969072	5.603897509969072	5.603897509969072
Sorafenib	ENSG00000123836	5.598233101330531	5.598233101330531	5.598233101330531
Sorafenib	ENSG00000198087	5.595965239642425	5.595965239642425	5.595965239642425
Sorafenib	ENSG00000068308	5.593046490128186	5.593046490128186	5.593046490128186
Sorafenib	ENSG00000164749	5.590584384328592	5.590584384328592	5.590584384328592
Sorafenib	ENSG00000070526	5.590114085690744	5.590114085690744	5.590114085690744
Sorafenib	ENSG00000108924	5.586564359330911	5.586564359330911	5.586564359330911
Sorafenib	ENSG00000055732	5.586223186998712	5.586223186998712	5.586223186998712
Sorafenib	ENSG00000146938	5.585097343669737	5.585097343669737	5.585097343669737
Sorafenib	ENSG00000142677	5.5783351844124756	5.5783351844124756	5.5783351844124756
Sorafenib	ENSG00000182134	5.570164397365018	5.570164397365018	5.570164397365018
Sorafenib	ENSG00000174607	5.565625301715799	5.565625301715799	5.565625301715799
Sorafenib	ENSG00000167183	5.563249859442271	5.563249859442271	5.563249859442271
Sorafenib	ENSG00000133328	5.540615943400414	5.540615943400414	5.540615943400414
Sorafenib	ENSG00000219438	5.539552034369477	5.539552034369477	5.539552034369477
Sorafenib	ENSG00000176619	5.532952937333175	5.532952937333175	5.532952937333175
Sorafenib	ENSG00000007062	5.530000295198831	5.530000295198831	5.530000295198831
Sorafenib	ENSG00000133107	5.521494661285001	5.521494661285001	5.521494661285001
Sorafenib	ENSG00000122574	5.5211354470221155	5.5211354470221155	5.5211354470221155
Sorafenib	ENSG00000162366	5.509591724359672	5.509591724359672	5.509591724359672
Sorafenib	LOC100128098	5.507394384597274	5.507394384597274	5.507394384597274
Sorafenib	ENSG00000033100	5.503513973988604	5.503513973988604	5.503513973988604
Sorafenib	ENSG00000011638	5.502790973097734	5.502790973097734	5.502790973097734
Sorafenib	LOC100506377	5.499736010692899	5.499736010692899	5.499736010692899
Sorafenib	ENSG00000128422	5.49793599793049	5.49793599793049	5.49793599793049
Sorafenib	ENSG00000213402	5.493783632778436	5.493783632778436	5.493783632778436
Sorafenib	ENSG00000134762	5.490765051308053	5.490765051308053	5.490765051308053
Sorafenib	ENSG00000168824	5.486198868168756	5.486198868168756	5.486198868168756
Sorafenib	ENSG00000137713	5.4845183950866865	5.4845183950866865	5.4845183950866865
Sorafenib	ENSG00000165102	5.4801430323226015	5.4801430323226015	5.4801430323226015
Sorafenib	ENSG00000184363	5.477605701954314	5.477605701954314	5.477605701954314
Sorafenib	ENSG00000101276	5.474385327701939	5.474385327701939	5.474385327701939
Sorafenib	ENSG00000174292	5.469864089020129	5.469864089020129	5.469864089020129
Sorafenib	LOC440173	5.457375333475883	5.457375333475883	5.457375333475883
Sorafenib	ENSG00000258484	5.456652827550378	5.456652827550378	5.456652827550378
Sorafenib	ENSG00000185565	5.451931127763931	5.451931127763931	5.451931127763931
Sorafenib	ENSG00000111344	5.4490363336307865	5.4490363336307865	5.4490363336307865
Sorafenib	ENSG00000115526	5.448624152769803	5.448624152769803	5.448624152769803
Sorafenib	ENSG00000106538	5.448332631167364	5.448332631167364	5.448332631167364
Sorafenib	ENSG00000167083	5.447844964969084	5.447844964969084	5.447844964969084
Sorafenib	ENSG00000110723	5.442246931094253	5.442246931094253	5.442246931094253
Sorafenib	ENSG00000115616	5.43819984956326	5.43819984956326	5.43819984956326
Sorafenib	ENSG00000169564	5.428303300580428	5.428303300580428	5.428303300580428
Sorafenib	ENSG00000178662	5.419389151624706	5.419389151624706	5.419389151624706
Sorafenib	ENSG00000145293	5.417791855571512	5.417791855571512	5.417791855571512
Sorafenib	ENSG00000142686	5.416550433074174	5.416550433074174	5.416550433074174
Sorafenib	ENSG00000180263	5.407613084748898	5.407613084748898	5.407613084748898
Sorafenib	LOC338651	5.40619800579734	5.40619800579734	5.40619800579734
Sorafenib	ENSG00000139132	5.4032093557282765	5.4032093557282765	5.4032093557282765
Sorafenib	ENSG00000143494	5.392259908555974	5.392259908555974	5.392259908555974
Sorafenib	ENSG00000174640	5.391263432220585	5.391263432220585	5.391263432220585
Sorafenib	ENSG00000143375	5.389653057878915	5.389653057878915	5.389653057878915
Sorafenib	ENSG00000138083	5.377317793256433	5.377317793256433	5.377317793256433
Sorafenib	ENSG00000087494	5.370751121546895	5.370751121546895	5.370751121546895
Sorafenib	ENSG00000198910	5.367249472083056	5.367249472083056	5.367249472083056
Sorafenib	ENSG00000133805	5.363955654303565	5.363955654303565	5.363955654303565
Sorafenib	ENSG00000189221	5.360963143464161	5.360963143464161	5.360963143464161
Sorafenib	ENSG00000075891	5.358067027636175	5.358067027636175	5.358067027636175
Sorafenib	ENSG00000101049	5.355379992087392	5.355379992087392	5.355379992087392
Sorafenib	ENSG00000123374	5.353555228258039	5.353555228258039	5.353555228258039
Sorafenib	ENSG00000135547	5.348954742958097	5.348954742958097	5.348954742958097
Sorafenib	ENSG00000099331	5.3423736686239325	5.3423736686239325	5.3423736686239325
Sorafenib	ENSG00000164430	5.341557712646166	5.341557712646166	5.341557712646166
Sorafenib	ENSG00000108176	5.340804684888641	5.340804684888641	5.340804684888641
Sorafenib	ENSG00000186642	5.339199543108784	5.339199543108784	5.339199543108784
Sorafenib	ENSG00000113569	5.336433634498479	5.336433634498479	5.336433634498479
Sorafenib	ENSG00000114638	5.328910794517141	5.328910794517141	5.328910794517141
Sorafenib	ENSG00000108312	5.326394428016686	5.326394428016686	5.326394428016686
Sorafenib	ENSG00000026025	5.31820643838145	5.31820643838145	5.31820643838145
Sorafenib	ENSG00000268104	5.31550854264314	5.31550854264314	5.31550854264314
Sorafenib	ENSG00000232119	5.315414929987934	5.315414929987934	5.315414929987934
Sorafenib	ENSG00000064666	5.311185368297973	5.311185368297973	5.311185368297973
Sorafenib	ENSG00000105835	5.3110511767936135	5.3110511767936135	5.3110511767936135
Sorafenib	CCDC11	5.310074807200214	5.310074807200214	5.310074807200214
Sorafenib	ENSG00000172461	5.3092556122653285	5.3092556122653285	5.3092556122653285
Sorafenib	ENSG00000189280	5.2964763615556105	5.2964763615556105	5.2964763615556105
Sorafenib	ENSG00000185272	5.292969051091368	5.292969051091368	5.292969051091368
Sorafenib	ENSG00000112562	5.289580481114506	5.289580481114506	5.289580481114506
Sorafenib	ENSG00000274811	5.288442507967587	5.288442507967587	5.288442507967587
Sorafenib	ENSG00000178750	5.2870624102498205	5.2870624102498205	5.2870624102498205
Sorafenib	ENSG00000151090	5.2851546102571	5.2851546102571	5.2851546102571
Sorafenib	ENSG00000115355	5.2732617273338835	5.2732617273338835	5.2732617273338835
Sorafenib	ENSG00000148154	5.23385064484156	5.23385064484156	5.23385064484156
Sorafenib	ENSG00000137460	5.229744722485593	5.229744722485593	5.229744722485593
Sorafenib	ENSG00000226312	5.229334234653387	5.229334234653387	5.229334234653387
Sorafenib	ENSG00000158315	5.228073909362008	5.228073909362008	5.228073909362008
Sorafenib	ENSG00000188488	5.22569719425673	5.22569719425673	5.22569719425673
Sorafenib	ENSG00000164400	5.224604807807137	5.224604807807137	5.224604807807137
Sorafenib	ENSG00000128714	5.2214233017312885	5.2214233017312885	5.2214233017312885
Sorafenib	ENSG00000214050	5.219493780523545	5.219493780523545	5.219493780523545
Sorafenib	ENSG00000112379	5.217273954368603	5.217273954368603	5.217273954368603
Sorafenib	ENSG00000168453	5.214474815196479	5.214474815196479	5.214474815196479
Sorafenib	ENSG00000145103	5.21404064458006	5.21404064458006	5.21404064458006
Sorafenib	ENSG00000129455	5.201052930865831	5.201052930865831	5.201052930865831
Sorafenib	ENSG00000145526	5.182247662144315	5.182247662144315	5.182247662144315
Sorafenib	ENSG00000171291	5.175940820212751	5.175940820212751	5.175940820212751
Sorafenib	ENSG00000151276	5.174097472333018	5.174097472333018	5.174097472333018
Sorafenib	C11orf92	5.167281606570704	5.167281606570704	5.167281606570704
Sorafenib	ENSG00000168036	5.158490623284073	5.158490623284073	5.158490623284073
Sorafenib	ENSG00000162631	5.153089331557975	5.153089331557975	5.153089331557975
Sorafenib	ENSG00000132688	5.145440633866905	5.145440633866905	5.145440633866905
Sorafenib	C8orf47	5.143616692136927	5.143616692136927	5.143616692136927
Sorafenib	ENSG00000167165	5.143566937206047	5.143566937206047	5.143566937206047
Sorafenib	ENSG00000124177	5.1434778858882915	5.1434778858882915	5.1434778858882915
Sorafenib	ENSG00000128298	5.143369347943905	5.143369347943905	5.143369347943905
Sorafenib	ENSG00000166592	5.142956001260674	5.142956001260674	5.142956001260674
Sorafenib	ENSG00000196878	5.140327020130072	5.140327020130072	5.140327020130072
Sorafenib	ENSG00000165730	5.1356874456644945	5.1356874456644945	5.1356874456644945
Sorafenib	ENSG00000169862	5.133905568333931	5.133905568333931	5.133905568333931
Sorafenib	ENSG00000169228	5.132292404175699	5.132292404175699	5.132292404175699
Sorafenib	ENSG00000196218	5.129737429551327	5.129737429551327	5.129737429551327
Sorafenib	ENSG00000169946	5.126714804448952	5.126714804448952	5.126714804448952
Sorafenib	ENSG00000167641	5.12489332150195	5.12489332150195	5.12489332150195
Sorafenib	ENSG00000123570	5.122916188550745	5.122916188550745	5.122916188550745
Sorafenib	ENSG00000118762	5.116068177329329	5.116068177329329	5.116068177329329
Sorafenib	ENSG00000153294	5.111057727592572	5.111057727592572	5.111057727592572
Sorafenib	ENSG00000168843	5.110421401715523	5.110421401715523	5.110421401715523
Sorafenib	ENSG00000211652	5.109356795566384	5.109356795566384	5.109356795566384
Sorafenib	ENSG00000104643	5.108546805640827	5.108546805640827	5.108546805640827
Sorafenib	ENSG00000078699	5.102535304803883	5.102535304803883	5.102535304803883
Sorafenib	ENSG00000160703	5.100214124783196	5.100214124783196	5.100214124783196
Sorafenib	ENSG00000142273	5.096255105887637	5.096255105887637	5.096255105887637
Sorafenib	ENSG00000276155	5.095378520854051	5.095378520854051	5.095378520854051
Sorafenib	ENSG00000088854	5.093473614644366	5.093473614644366	5.093473614644366
Sorafenib	ENSG00000235280	5.092880000713284	5.092880000713284	5.092880000713284
Sorafenib	ENSG00000179314	5.09142349453792	5.09142349453792	5.09142349453792
Sorafenib	ENSG00000148541	5.086010616728334	5.086010616728334	5.086010616728334
Sorafenib	ENSG00000101928	5.083451758798132	5.083451758798132	5.083451758798132
Sorafenib	SPRYD5	5.082240528390415	5.082240528390415	5.082240528390415
Sorafenib	ENSG00000233237	5.077405385342751	5.077405385342751	5.077405385342751
Sorafenib	ENSG00000182902	5.074936676454659	5.074936676454659	5.074936676454659
Sorafenib	ENSG00000157551	5.065880814988814	5.065880814988814	5.065880814988814
Sorafenib	ENSG00000169562	5.059607591682917	5.059607591682917	5.059607591682917
Sorafenib	ENSG00000012124	5.057993400892148	5.057993400892148	5.057993400892148
Sorafenib	ENSG00000164199	5.053346907080799	5.053346907080799	5.053346907080799
Sorafenib	ENSG00000142227	5.050165020980702	5.050165020980702	5.050165020980702
Sorafenib	ENSG00000170477	5.048996216556905	5.048996216556905	5.048996216556905
Sorafenib	LRG_693	5.047792229689638	5.047792229689638	5.047792229689638
Sorafenib	ENSG00000131626	5.037760389147956	5.037760389147956	5.037760389147956
Sorafenib	ENSG00000163519	5.037626338425402	5.037626338425402	5.037626338425402
Sorafenib	CXorf61	5.037105762145404	5.037105762145404	5.037105762145404
Sorafenib	ENSG00000153291	5.03491023183122	5.03491023183122	5.03491023183122
Sorafenib	ENSG00000156219	5.0344972872657845	5.0344972872657845	5.0344972872657845
Sorafenib	ENSG00000101746	5.033361011146823	5.033361011146823	5.033361011146823
Sorafenib	LOC100505986	5.028323407634391	5.028323407634391	5.028323407634391
Sorafenib	ENSG00000139263	5.024905740553443	5.024905740553443	5.024905740553443
Sorafenib	ENSG00000050327	5.022337459170974	5.022337459170974	5.022337459170974
Sorafenib	ENSG00000137648	5.0220714536300815	5.0220714536300815	5.0220714536300815
Sorafenib	ENSG00000144455	5.004165449101024	5.004165449101024	5.004165449101024
Sorafenib	ENSG00000125872	4.996798456021241	4.996798456021241	4.996798456021241
Sorafenib	ENSG00000155530	4.995420829793351	4.995420829793351	4.995420829793351
Sorafenib	ENSG00000198963	4.9940582910204006	4.9940582910204006	4.9940582910204006
Sorafenib	ENSG00000104140	4.993249083496872	4.993249083496872	4.993249083496872
Sorafenib	ENSG00000135903	4.992214485337859	4.992214485337859	4.992214485337859
Sorafenib	LRG_348	4.981435365889421	4.981435365889421	4.981435365889421
Sorafenib	ENSG00000145781	4.978416806691443	4.978416806691443	4.978416806691443
Sorafenib	ENSG00000133019	4.973024490444456	4.973024490444456	4.973024490444456
Sorafenib	ENSG00000009950	4.972639153523786	4.972639153523786	4.972639153523786
Sorafenib	ENSG00000211797	4.971500669160754	4.971500669160754	4.971500669160754
Sorafenib	ENSG00000106278	4.968621692606388	4.968621692606388	4.968621692606388
