Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000163531	4.453229374956685	4.453229374956685	4.453229374956685
ZD-6474	ENSG00000076944	4.447229622455123	4.447229622455123	4.447229622455123
ZD-6474	ENSG00000188385	4.445880276177901	4.445880276177901	4.445880276177901
ZD-6474	ENSG00000128652	4.445397989281611	4.445397989281611	4.445397989281611
ZD-6474	ENSG00000105699	4.445242927662658	4.445242927662658	4.445242927662658
ZD-6474	ENSG00000082269	4.444298305225028	4.444298305225028	4.444298305225028
ZD-6474	ENSG00000259288	4.443426187751101	4.443426187751101	4.443426187751101
ZD-6474	ENSG00000108381	4.441356088297324	4.441356088297324	4.441356088297324
ZD-6474	ENSG00000152977	4.439564315933699	4.439564315933699	4.439564315933699
ZD-6474	C1orf172	4.433919978661502	4.433919978661502	4.433919978661502
ZD-6474	ENSG00000105499	4.430461951055837	4.430461951055837	4.430461951055837
ZD-6474	ENSG00000154162	4.430039353915642	4.430039353915642	4.430039353915642
ZD-6474	ENSG00000107796	4.429429881654007	4.429429881654007	4.429429881654007
ZD-6474	ENSG00000189184	4.428433710545906	4.428433710545906	4.428433710545906
ZD-6474	ENSG00000145794	4.420041354275835	4.420041354275835	4.420041354275835
ZD-6474	ENSG00000128656	4.41750499622043	4.41750499622043	4.41750499622043
ZD-6474	ENSG00000153814	4.416866805916484	4.416866805916484	4.416866805916484
ZD-6474	ENSG00000117472	4.4110299936722805	4.4110299936722805	4.4110299936722805
ZD-6474	ENSG00000183067	4.408929503762786	4.408929503762786	4.408929503762786
ZD-6474	ENSG00000162618	4.407719506600328	4.407719506600328	4.407719506600328
ZD-6474	ENSG00000128606	4.402685533367107	4.402685533367107	4.402685533367107
ZD-6474	ENSG00000006468	4.400544130644375	4.400544130644375	4.400544130644375
ZD-6474	ENSG00000160991	4.396546493243124	4.396546493243124	4.396546493243124
ZD-6474	ENSG00000188906	4.390150974342251	4.390150974342251	4.390150974342251
ZD-6474	ENSG00000204711	4.387584342946398	4.387584342946398	4.387584342946398
ZD-6474	ENSG00000049283	4.379518367029836	4.379518367029836	4.379518367029836
ZD-6474	ENSG00000168779	4.37890014822583	4.37890014822583	4.37890014822583
ZD-6474	ENSG00000187068	4.376982652202319	4.376982652202319	4.376982652202319
ZD-6474	ENSG00000100505	4.372985197498968	4.372985197498968	4.372985197498968
ZD-6474	ENSG00000143575	4.371171792803145	4.371171792803145	4.371171792803145
ZD-6474	ENSG00000169330	4.36954638727104	4.36954638727104	4.36954638727104
ZD-6474	ENSG00000198768	4.362849925805632	4.362849925805632	4.362849925805632
ZD-6474	ENSG00000155016	4.358984432693303	4.358984432693303	4.358984432693303
ZD-6474	ENSG00000056487	4.354864594797672	4.354864594797672	4.354864594797672
ZD-6474	ENSG00000153132	4.354358469605834	4.354358469605834	4.354358469605834
ZD-6474	ENSG00000115339	4.353975146255281	4.353975146255281	4.353975146255281
ZD-6474	ENSG00000126500	4.349997381941401	4.349997381941401	4.349997381941401
ZD-6474	ENSG00000154134	4.349350856744205	4.349350856744205	4.349350856744205
ZD-6474	ENSG00000081051	4.3446881475429615	4.3446881475429615	4.3446881475429615
ZD-6474	ENSG00000147676	4.3441648289915165	4.3441648289915165	4.3441648289915165
ZD-6474	LOC100507330	4.3422847972726935	4.3422847972726935	4.3422847972726935
ZD-6474	ENSG00000181195	4.32910637963593	4.32910637963593	4.32910637963593
ZD-6474	ENSG00000253313	4.327593152695997	4.327593152695997	4.327593152695997
ZD-6474	ENSG00000152766	4.327099180500838	4.327099180500838	4.327099180500838
ZD-6474	ENSG00000081087	4.326202614507655	4.326202614507655	4.326202614507655
ZD-6474	ENSG00000109099	4.321971325983643	4.321971325983643	4.321971325983643
ZD-6474	ENSG00000154654	4.315682221404942	4.315682221404942	4.315682221404942
ZD-6474	ENSG00000154493	4.313266532498273	4.313266532498273	4.313266532498273
ZD-6474	ENSG00000104415	4.312747119363513	4.312747119363513	4.312747119363513
ZD-6474	ENSG00000135378	4.3100691839840435	4.3100691839840435	4.3100691839840435
ZD-6474	ENSG00000225783	4.309478692116957	4.309478692116957	4.309478692116957
ZD-6474	KLHDC5	4.3036504670153946	4.3036504670153946	4.3036504670153946
ZD-6474	LOC100289098	4.297281108583232	4.297281108583232	4.297281108583232
ZD-6474	ENSG00000160190	4.296511782642763	4.296511782642763	4.296511782642763
ZD-6474	TENC1	4.294629091898814	4.294629091898814	4.294629091898814
ZD-6474	ENSG00000158985	4.291278920509309	4.291278920509309	4.291278920509309
ZD-6474	ENSG00000106511	4.29111550091873	4.29111550091873	4.29111550091873
ZD-6474	ENSG00000103534	4.287117721623663	4.287117721623663	4.287117721623663
ZD-6474	DKFZP586I1420	4.286501512797326	4.286501512797326	4.286501512797326
ZD-6474	ENSG00000151835	4.28466528178263	4.28466528178263	4.28466528178263
ZD-6474	ENSG00000245526	4.284445451153843	4.284445451153843	4.284445451153843
ZD-6474	ENSG00000144218	4.28378031202086	4.28378031202086	4.28378031202086
ZD-6474	ENSG00000010295	4.280593429772468	4.280593429772468	4.280593429772468
ZD-6474	ENSG00000112276	4.277967653553339	4.277967653553339	4.277967653553339
ZD-6474	ENSG00000168297	4.277795676262394	4.277795676262394	4.277795676262394
ZD-6474	ENSG00000176490	4.274062346087921	4.274062346087921	4.274062346087921
ZD-6474	ENSG00000134901	4.271236224979974	4.271236224979974	4.271236224979974
ZD-6474	ENSG00000109794	4.267626073531945	4.267626073531945	4.267626073531945
ZD-6474	LOC100132891	4.266645342162091	4.266645342162091	4.266645342162091
ZD-6474	ENSG00000177283	4.264468271718357	4.264468271718357	4.264468271718357
ZD-6474	ENSG00000065613	4.264426116063917	4.264426116063917	4.264426116063917
ZD-6474	ENSG00000154096	4.261327867306295	4.261327867306295	4.261327867306295
ZD-6474	ENSG00000141314	4.258793372359063	4.258793372359063	4.258793372359063
ZD-6474	ENSG00000188582	4.25460698704293	4.25460698704293	4.25460698704293
ZD-6474	ENSG00000163395	4.253043460354835	4.253043460354835	4.253043460354835
ZD-6474	ENSG00000138443	4.251591446831406	4.251591446831406	4.251591446831406
ZD-6474	ENSG00000214530	4.249362994903638	4.249362994903638	4.249362994903638
ZD-6474	ENSG00000092820	4.246994540228713	4.246994540228713	4.246994540228713
ZD-6474	ENSG00000167306	4.242628895120871	4.242628895120871	4.242628895120871
ZD-6474	ENSG00000132840	4.2414787781552175	4.2414787781552175	4.2414787781552175
ZD-6474	ENSG00000113211	4.238514198521925	4.238514198521925	4.238514198521925
ZD-6474	ENSG00000135744	4.238294170761552	4.238294170761552	4.238294170761552
ZD-6474	ENSG00000249992	4.237088372996263	4.237088372996263	4.237088372996263
ZD-6474	ENSG00000165084	4.236807917683847	4.236807917683847	4.236807917683847
ZD-6474	LOC727924	4.235098788046863	4.235098788046863	4.235098788046863
ZD-6474	ENSG00000138083	4.2349901451068375	4.2349901451068375	4.2349901451068375
ZD-6474	LOC100507314	4.232912916991646	4.232912916991646	4.232912916991646
ZD-6474	ENSG00000172061	4.230757066099103	4.230757066099103	4.230757066099103
ZD-6474	ENSG00000095066	4.227092393899224	4.227092393899224	4.227092393899224
ZD-6474	ENSG00000120162	4.224631951947034	4.224631951947034	4.224631951947034
ZD-6474	ENSG00000165186	4.223509318946279	4.223509318946279	4.223509318946279
ZD-6474	ENSG00000179178	4.223100424917171	4.223100424917171	4.223100424917171
ZD-6474	ENSG00000022267	4.221347730121418	4.221347730121418	4.221347730121418
ZD-6474	ENSG00000102755	4.217604201881128	4.217604201881128	4.217604201881128
ZD-6474	ENSG00000170166	4.2136913183554405	4.2136913183554405	4.2136913183554405
ZD-6474	ENSG00000065371	4.213461415927481	4.213461415927481	4.213461415927481
ZD-6474	ENSG00000166426	4.209343135572019	4.209343135572019	4.209343135572019
ZD-6474	KIAA0494	4.201978768365003	4.201978768365003	4.201978768365003
ZD-6474	ENSG00000143127	4.196886282664576	4.196886282664576	4.196886282664576
ZD-6474	LOC152742	4.196294362117386	4.196294362117386	4.196294362117386
ZD-6474	ENSG00000152092	4.196164882903036	4.196164882903036	4.196164882903036
ZD-6474	ENSG00000149418	4.195010386063662	4.195010386063662	4.195010386063662
ZD-6474	ENSG00000070882	4.194206920032273	4.194206920032273	4.194206920032273
ZD-6474	ENSG00000115844	4.193539021722617	4.193539021722617	4.193539021722617
ZD-6474	ENSG00000072518	4.192143809918765	4.192143809918765	4.192143809918765
ZD-6474	ENSG00000185101	4.181480366951325	4.181480366951325	4.181480366951325
ZD-6474	ENSG00000058056	4.177901166407236	4.177901166407236	4.177901166407236
ZD-6474	ENSG00000245532	4.177048185976976	4.177048185976976	4.177048185976976
ZD-6474	LOC100506844	4.171599713186979	4.171599713186979	4.171599713186979
ZD-6474	ENSG00000060718	4.170936960757169	4.170936960757169	4.170936960757169
ZD-6474	ENSG00000168702	4.170554488060364	4.170554488060364	4.170554488060364
ZD-6474	ENSG00000127824	4.170142820749561	4.170142820749561	4.170142820749561
ZD-6474	ENSG00000137094	4.165173005568442	4.165173005568442	4.165173005568442
ZD-6474	ENSG00000143786	4.162413878986883	4.162413878986883	4.162413878986883
ZD-6474	LOC100506497	4.161527373126639	4.161527373126639	4.161527373126639
ZD-6474	ENSG00000136866	4.160911824807799	4.160911824807799	4.160911824807799
ZD-6474	ENSG00000105289	4.159326635119462	4.159326635119462	4.159326635119462
ZD-6474	ENSG00000157557	4.1556026672535955	4.1556026672535955	4.1556026672535955
ZD-6474	ENSG00000153815	4.155327080171575	4.155327080171575	4.155327080171575
ZD-6474	ENSG00000274671	4.152494157410241	4.152494157410241	4.152494157410241
ZD-6474	ENSG00000136010	4.15200926269733	4.15200926269733	4.15200926269733
ZD-6474	ENSG00000148346	4.149064347642471	4.149064347642471	4.149064347642471
ZD-6474	ENSG00000117620	4.148951842991188	4.148951842991188	4.148951842991188
ZD-6474	MST4	4.147428684700554	4.147428684700554	4.147428684700554
ZD-6474	ENSG00000131409	4.146471218304903	4.146471218304903	4.146471218304903
ZD-6474	ENSG00000008323	4.141624401177755	4.141624401177755	4.141624401177755
ZD-6474	LOC100506098	4.138769251030282	4.138769251030282	4.138769251030282
ZD-6474	ENSG00000145242	4.138608794076146	4.138608794076146	4.138608794076146
ZD-6474	FAM59B	4.138340603266023	4.138340603266023	4.138340603266023
ZD-6474	ENSG00000198597	4.1370405886215265	4.1370405886215265	4.1370405886215265
ZD-6474	ENSG00000102271	4.135640808129936	4.135640808129936	4.135640808129936
ZD-6474	ENSG00000107614	4.134133285800266	4.134133285800266	4.134133285800266
ZD-6474	ENSG00000141524	4.133586088618954	4.133586088618954	4.133586088618954
ZD-6474	ENSG00000177465	4.13318517658419	4.13318517658419	4.13318517658419
ZD-6474	ENSG00000050327	4.1303836867781305	4.1303836867781305	4.1303836867781305
ZD-6474	ENSG00000179542	4.1294658648060665	4.1294658648060665	4.1294658648060665
ZD-6474	ENSG00000162631	4.1256305563193605	4.1256305563193605	4.1256305563193605
ZD-6474	ENSG00000243279	4.124938708419316	4.124938708419316	4.124938708419316
ZD-6474	ENSG00000197355	4.124175733584334	4.124175733584334	4.124175733584334
ZD-6474	FTSJD1	4.123627699562365	4.123627699562365	4.123627699562365
ZD-6474	ENSG00000154319	4.113127138506715	4.113127138506715	4.113127138506715
ZD-6474	ENSG00000149573	4.110242173032835	4.110242173032835	4.110242173032835
ZD-6474	ENSG00000126460	4.110115763322559	4.110115763322559	4.110115763322559
ZD-6474	ENSG00000185499	4.1077913193072	4.1077913193072	4.1077913193072
ZD-6474	MGC16703	4.107148698275347	4.107148698275347	4.107148698275347
ZD-6474	ENSG00000129596	4.1043555967503	4.1043555967503	4.1043555967503
ZD-6474	ENSG00000167941	4.103893662418807	4.103893662418807	4.103893662418807
ZD-6474	ENSG00000182287	4.102789534695056	4.102789534695056	4.102789534695056
ZD-6474	ENSG00000187049	4.100356104740979	4.100356104740979	4.100356104740979
ZD-6474	ENSG00000180921	4.097734940726791	4.097734940726791	4.097734940726791
ZD-6474	ENSG00000082014	4.094202865857934	4.094202865857934	4.094202865857934
ZD-6474	ENSG00000163898	4.092807812074718	4.092807812074718	4.092807812074718
ZD-6474	ENSG00000106392	4.092676764737715	4.092676764737715	4.092676764737715
ZD-6474	ENSG00000196449	4.091748605304169	4.091748605304169	4.091748605304169
ZD-6474	ENSG00000174669	4.089312180290681	4.089312180290681	4.089312180290681
ZD-6474	ENSG00000135929	4.088722170725306	4.088722170725306	4.088722170725306
ZD-6474	ENSG00000130176	4.081868684522446	4.081868684522446	4.081868684522446
ZD-6474	ENSG00000205822	4.081695150864564	4.081695150864564	4.081695150864564
ZD-6474	ENSG00000182795	4.081227985362917	4.081227985362917	4.081227985362917
ZD-6474	ENSG00000172985	4.080216562713922	4.080216562713922	4.080216562713922
ZD-6474	ENSG00000168961	4.079911947837492	4.079911947837492	4.079911947837492
ZD-6474	ENSG00000205060	4.078706837627376	4.078706837627376	4.078706837627376
ZD-6474	LOC100127974	4.078602556680702	4.078602556680702	4.078602556680702
ZD-6474	LOC646576	4.07548001867422	4.07548001867422	4.07548001867422
ZD-6474	ENSG00000178974	4.067061699561592	4.067061699561592	4.067061699561592
ZD-6474	ENSG00000242732	4.063250713105592	4.063250713105592	4.063250713105592
ZD-6474	ENSG00000112183	4.060847638448284	4.060847638448284	4.060847638448284
ZD-6474	ENSG00000166341	4.059972596855419	4.059972596855419	4.059972596855419
ZD-6474	ENSG00000259207	4.059346575016592	4.059346575016592	4.059346575016592
ZD-6474	ENSG00000102554	4.059227432487779	4.059227432487779	4.059227432487779
ZD-6474	ENSG00000133056	4.058316578642977	4.058316578642977	4.058316578642977
ZD-6474	ENSG00000072958	4.055532498487314	4.055532498487314	4.055532498487314
ZD-6474	ENSG00000115355	4.054769631269778	4.054769631269778	4.054769631269778
ZD-6474	ENSG00000141084	4.054319773576749	4.054319773576749	4.054319773576749
ZD-6474	ENSG00000128714	4.053219352329566	4.053219352329566	4.053219352329566
ZD-6474	ENSG00000070190	4.0521977344751114	4.0521977344751114	4.0521977344751114
ZD-6474	ENSG00000104059	4.051288509209107	4.051288509209107	4.051288509209107
ZD-6474	ENSG00000171408	4.04912390463711	4.04912390463711	4.04912390463711
ZD-6474	ENSG00000108821	4.045743416653832	4.045743416653832	4.045743416653832
ZD-6474	ENSG00000105270	4.044446170953487	4.044446170953487	4.044446170953487
ZD-6474	ENSG00000153294	4.044422025204076	4.044422025204076	4.044422025204076
ZD-6474	ENSG00000080166	4.040351415603012	4.040351415603012	4.040351415603012
ZD-6474	ENSG00000156599	4.03891349977971	4.03891349977971	4.03891349977971
ZD-6474	ENSG00000137573	4.0374122647789665	4.0374122647789665	4.0374122647789665
ZD-6474	ENSG00000171714	4.03464703928937	4.03464703928937	4.03464703928937
ZD-6474	ENSG00000101670	4.032306099670009	4.032306099670009	4.032306099670009
ZD-6474	ENSG00000134709	4.030919642829316	4.030919642829316	4.030919642829316
ZD-6474	ENSG00000164743	4.025424979556332	4.025424979556332	4.025424979556332
ZD-6474	ENSG00000106772	4.025182165401153	4.025182165401153	4.025182165401153
ZD-6474	ENSG00000102316	4.023233438047115	4.023233438047115	4.023233438047115
ZD-6474	ENSG00000072274	4.01836750949503	4.01836750949503	4.01836750949503
ZD-6474	ENSG00000117595	4.017726325915475	4.017726325915475	4.017726325915475
ZD-6474	LOC285548	4.017440142864679	4.017440142864679	4.017440142864679
ZD-6474	LOC728392	4.0170387462379695	4.0170387462379695	4.0170387462379695
ZD-6474	ENSG00000165591	4.017000633697673	4.017000633697673	4.017000633697673
ZD-6474	ENSG00000184588	4.015099845892159	4.015099845892159	4.015099845892159
ZD-6474	ENSG00000281818	4.010695473344029	4.010695473344029	4.010695473344029
ZD-6474	ENSG00000146904	4.010297224979295	4.010297224979295	4.010297224979295
ZD-6474	ENSG00000139364	4.0087280126222185	4.0087280126222185	4.0087280126222185
ZD-6474	ENSG00000175793	4.007494116353787	4.007494116353787	4.007494116353787
ZD-6474	LOC100506831	4.007294861043983	4.007294861043983	4.007294861043983
ZD-6474	ENSG00000126950	4.006898245926128	4.006898245926128	4.006898245926128
ZD-6474	ENSG00000137073	4.004935809820277	4.004935809820277	4.004935809820277
ZD-6474	ENSG00000187531	3.998971091445999	3.998971091445999	3.998971091445999
ZD-6474	ENSG00000138175	3.9983091536122064	3.9983091536122064	3.9983091536122064
ZD-6474	ENSG00000140545	3.997536436554323	3.997536436554323	3.997536436554323
ZD-6474	ENSG00000144339	3.9974980875507544	3.9974980875507544	3.9974980875507544
ZD-6474	ENSG00000134996	3.9974118032793333	3.9974118032793333	3.9974118032793333
ZD-6474	ENSG00000181264	3.9968149388944245	3.9968149388944245	3.9968149388944245
ZD-6474	ENSG00000161036	3.994698266364466	3.994698266364466	3.994698266364466
ZD-6474	ENSG00000158163	3.9934510704085233	3.9934510704085233	3.9934510704085233
ZD-6474	ENSG00000197142	3.9931711052759966	3.9931711052759966	3.9931711052759966
ZD-6474	ENSG00000145681	3.991528422155694	3.991528422155694	3.991528422155694
ZD-6474	ENSG00000104413	3.9896056424636144	3.9896056424636144	3.9896056424636144
ZD-6474	ENSG00000135424	3.9886704300495786	3.9886704300495786	3.9886704300495786
ZD-6474	ENSG00000184860	3.9853739659487957	3.9853739659487957	3.9853739659487957
ZD-6474	LOC100505938	3.984039905926034	3.984039905926034	3.984039905926034
ZD-6474	ENSG00000255090	3.983482340243638	3.983482340243638	3.983482340243638
ZD-6474	ENSG00000137440	3.9783236005438414	3.9783236005438414	3.9783236005438414
ZD-6474	ENSG00000003147	3.9770858290180624	3.9770858290180624	3.9770858290180624
ZD-6474	ENSG00000131470	3.9744477576143926	3.9744477576143926	3.9744477576143926
ZD-6474	ENSG00000072041	3.9744470066010504	3.9744470066010504	3.9744470066010504
ZD-6474	ENSG00000130545	3.973353390475773	3.973353390475773	3.973353390475773
ZD-6474	C10orf85	3.9724892257201665	3.9724892257201665	3.9724892257201665
ZD-6474	ENSG00000157379	3.9707265972161045	3.9707265972161045	3.9707265972161045
ZD-6474	ENSG00000120055	3.968361129114041	3.968361129114041	3.968361129114041
ZD-6474	ENSG00000149380	3.967218182457026	3.967218182457026	3.967218182457026
ZD-6474	ENSG00000147027	3.9667579840932197	3.9667579840932197	3.9667579840932197
ZD-6474	ENSG00000171236	3.9657807646549514	3.9657807646549514	3.9657807646549514
ZD-6474	ENSG00000203877	3.9581271802045452	3.9581271802045452	3.9581271802045452
ZD-6474	ENSG00000188112	3.9558763991213213	3.9558763991213213	3.9558763991213213
ZD-6474	ENSG00000135333	3.95482175180378	3.95482175180378	3.95482175180378
ZD-6474	ENSG00000070831	3.954732141629006	3.954732141629006	3.954732141629006
