Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000215845	7.185801940314129	7.185801940314129	7.185801940314129
Paclitaxel	ENSG00000159840	7.178586434987823	7.178586434987823	7.178586434987823
Paclitaxel	ENSG00000197705	7.177469388063293	7.177469388063293	7.177469388063293
Paclitaxel	ENSG00000118308	7.17181359929651	7.17181359929651	7.17181359929651
Paclitaxel	ENSG00000180336	7.167611407528569	7.167611407528569	7.167611407528569
Paclitaxel	ENSG00000131737	7.163256589509891	7.163256589509891	7.163256589509891
Paclitaxel	ENSG00000233041	7.126510418390692	7.126510418390692	7.126510418390692
Paclitaxel	ENSG00000129538	7.126109425739059	7.126109425739059	7.126109425739059
Paclitaxel	ENSG00000131459	7.117490484013178	7.117490484013178	7.117490484013178
Paclitaxel	ENSG00000115604	7.116330583603598	7.116330583603598	7.116330583603598
Paclitaxel	ENSG00000140937	7.1111440199057485	7.1111440199057485	7.1111440199057485
Paclitaxel	ENSG00000182667	7.101975184430691	7.101975184430691	7.101975184430691
Paclitaxel	ENSG00000243910	7.094236741808233	7.094236741808233	7.094236741808233
Paclitaxel	ENSG00000167641	7.0890454557204325	7.0890454557204325	7.0890454557204325
Paclitaxel	TMEM111	7.088126755395522	7.088126755395522	7.088126755395522
Paclitaxel	ENSG00000147596	7.084401876052345	7.084401876052345	7.084401876052345
Paclitaxel	ENSG00000001629	7.066469757935076	7.066469757935076	7.066469757935076
Paclitaxel	ENSG00000140945	7.066397713038435	7.066397713038435	7.066397713038435
Paclitaxel	RUNX1-IT1	7.058134999745071	7.058134999745071	7.058134999745071
Paclitaxel	ENSG00000196611	7.034078167058163	7.034078167058163	7.034078167058163
Paclitaxel	LOC146880	7.030116466326356	7.030116466326356	7.030116466326356
Paclitaxel	ENSG00000179314	7.022633553412664	7.022633553412664	7.022633553412664
Paclitaxel	ENSG00000149809	6.9950831904386614	6.9950831904386614	6.9950831904386614
Paclitaxel	ENSG00000182324	6.985977963087797	6.985977963087797	6.985977963087797
Paclitaxel	ENSG00000138944	6.983472220357705	6.983472220357705	6.983472220357705
Paclitaxel	ENSG00000262418	6.962407190372605	6.962407190372605	6.962407190372605
Paclitaxel	ENSG00000112282	6.941817266668155	6.941817266668155	6.941817266668155
Paclitaxel	ENSG00000134318	6.941427277255471	6.941427277255471	6.941427277255471
Paclitaxel	ENSG00000198732	6.93472900605507	6.93472900605507	6.93472900605507
Paclitaxel	ENSG00000164400	6.926812838015568	6.926812838015568	6.926812838015568
Paclitaxel	ENSG00000163823	6.924816671371192	6.924816671371192	6.924816671371192
Paclitaxel	ENSG00000146809	6.915938729665946	6.915938729665946	6.915938729665946
Paclitaxel	ENSG00000196376	6.909234207741571	6.909234207741571	6.909234207741571
Paclitaxel	ENSG00000277734	6.907019141817177	6.907019141817177	6.907019141817177
Paclitaxel	ENSG00000185760	6.9025042957750244	6.9025042957750244	6.9025042957750244
Paclitaxel	ENSG00000180353	6.898885640706339	6.898885640706339	6.898885640706339
Paclitaxel	ENSG00000106078	6.892933616289921	6.892933616289921	6.892933616289921
Paclitaxel	ENSG00000152192	6.877695271896047	6.877695271896047	6.877695271896047
Paclitaxel	ENSG00000065328	6.8657082016074655	6.8657082016074655	6.8657082016074655
Paclitaxel	ENSG00000151092	6.861678086003864	6.861678086003864	6.861678086003864
Paclitaxel	ENSG00000167380	6.854395720580244	6.854395720580244	6.854395720580244
Paclitaxel	ENSG00000182809	6.841880366209961	6.841880366209961	6.841880366209961
Paclitaxel	ENSG00000172262	6.837950900490217	6.837950900490217	6.837950900490217
Paclitaxel	CXCR7	6.836589216000029	6.836589216000029	6.836589216000029
Paclitaxel	ENSG00000082515	6.819001717821407	6.819001717821407	6.819001717821407
Paclitaxel	ENSG00000145681	6.79802189738423	6.79802189738423	6.79802189738423
Paclitaxel	ENSG00000126934	6.79491770262651	6.79491770262651	6.79491770262651
Paclitaxel	CNO	6.794048566443341	6.794048566443341	6.794048566443341
Paclitaxel	ENSG00000267680	6.779187476224834	6.779187476224834	6.779187476224834
Paclitaxel	ENSG00000160888	6.773375224015873	6.773375224015873	6.773375224015873
Paclitaxel	LRG_180	6.766113310556595	6.766113310556595	6.766113310556595
Paclitaxel	ENSG00000162692	6.759865123002263	6.759865123002263	6.759865123002263
Paclitaxel	ENSG00000087494	6.752278138337977	6.752278138337977	6.752278138337977
Paclitaxel	ENSG00000115866	6.729884291635879	6.729884291635879	6.729884291635879
Paclitaxel	ENSG00000127084	6.729559821884367	6.729559821884367	6.729559821884367
Paclitaxel	ENSG00000099250	6.725482577867857	6.725482577867857	6.725482577867857
Paclitaxel	ENSG00000101811	6.721947787767908	6.721947787767908	6.721947787767908
Paclitaxel	ENSG00000196659	6.712394269248343	6.712394269248343	6.712394269248343
Paclitaxel	ENSG00000074370	6.704186032154959	6.704186032154959	6.704186032154959
Paclitaxel	LOC728537	6.697671137284853	6.697671137284853	6.697671137284853
Paclitaxel	ENSG00000136859	6.689498798624424	6.689498798624424	6.689498798624424
Paclitaxel	C9orf71	6.689206971853725	6.689206971853725	6.689206971853725
Paclitaxel	ENSG00000211448	6.677931033132193	6.677931033132193	6.677931033132193
Paclitaxel	ENSG00000187688	6.670960876044954	6.670960876044954	6.670960876044954
Paclitaxel	ENSG00000069248	6.655987608455632	6.655987608455632	6.655987608455632
Paclitaxel	LOC100506629	6.650411469041714	6.650411469041714	6.650411469041714
Paclitaxel	ENSG00000089289	6.648605695881713	6.648605695881713	6.648605695881713
Paclitaxel	ENSG00000163312	6.632576726008073	6.632576726008073	6.632576726008073
Paclitaxel	ENSG00000113924	6.624394486739165	6.624394486739165	6.624394486739165
Paclitaxel	ENSG00000112238	6.623985731537771	6.623985731537771	6.623985731537771
Paclitaxel	ENSG00000163584	6.623755196111204	6.623755196111204	6.623755196111204
Paclitaxel	ENSG00000113593	6.622067103096621	6.622067103096621	6.622067103096621
Paclitaxel	ENSG00000152591	6.611376538607075	6.611376538607075	6.611376538607075
Paclitaxel	ENSG00000049245	6.605223689764367	6.605223689764367	6.605223689764367
Paclitaxel	ENSG00000105865	6.595421449145912	6.595421449145912	6.595421449145912
Paclitaxel	FLJ43663	6.593791016728999	6.593791016728999	6.593791016728999
Paclitaxel	ENSG00000188227	6.591638481031968	6.591638481031968	6.591638481031968
Paclitaxel	ENSG00000177105	6.5899720489190186	6.5899720489190186	6.5899720489190186
Paclitaxel	ENSG00000141013	6.588307046446392	6.588307046446392	6.588307046446392
Paclitaxel	LOC388906	6.585255850028405	6.585255850028405	6.585255850028405
Paclitaxel	ENSG00000078403	6.577960290034016	6.577960290034016	6.577960290034016
Paclitaxel	ENSG00000124237	6.554165756531152	6.554165756531152	6.554165756531152
Paclitaxel	ENSG00000138166	6.543754515888637	6.543754515888637	6.543754515888637
Paclitaxel	ENSG00000172602	6.54002175287028	6.54002175287028	6.54002175287028
Paclitaxel	ENSG00000130182	6.53890202131513	6.53890202131513	6.53890202131513
Paclitaxel	MGC12916	6.53373493600002	6.53373493600002	6.53373493600002
Paclitaxel	ENSG00000135924	6.533555882078024	6.533555882078024	6.533555882078024
Paclitaxel	ENSG00000127399	6.531794873553204	6.531794873553204	6.531794873553204
Paclitaxel	ENSG00000165953	6.529357252216795	6.529357252216795	6.529357252216795
Paclitaxel	ENSG00000101134	6.513426955513552	6.513426955513552	6.513426955513552
Paclitaxel	ENSG00000141994	6.512291220276375	6.512291220276375	6.512291220276375
Paclitaxel	ENSG00000152049	6.502960372193191	6.502960372193191	6.502960372193191
Paclitaxel	ENSG00000012211	6.479046614116376	6.479046614116376	6.479046614116376
Paclitaxel	ENSG00000203965	6.472860015292039	6.472860015292039	6.472860015292039
Paclitaxel	ENSG00000129680	6.457501623280421	6.457501623280421	6.457501623280421
Paclitaxel	ENSG00000159184	6.455857667621308	6.455857667621308	6.455857667621308
Paclitaxel	ENSG00000005206	6.454726660601003	6.454726660601003	6.454726660601003
Paclitaxel	ENSG00000156232	6.439764544582057	6.439764544582057	6.439764544582057
Paclitaxel	LRG_119	6.435989152556774	6.435989152556774	6.435989152556774
Paclitaxel	ENSG00000129625	6.427727076702877	6.427727076702877	6.427727076702877
Paclitaxel	ENSG00000198551	6.3984425887759055	6.3984425887759055	6.3984425887759055
Paclitaxel	LOC728730	6.391696474100816	6.391696474100816	6.391696474100816
Paclitaxel	ENSG00000028137	6.38579383766841	6.38579383766841	6.38579383766841
Paclitaxel	ENSG00000134532	6.373200978367081	6.373200978367081	6.373200978367081
Paclitaxel	ENSG00000137101	6.3669752022205595	6.3669752022205595	6.3669752022205595
Paclitaxel	FAM5C	6.363115409582283	6.363115409582283	6.363115409582283
Paclitaxel	ENSG00000171067	6.361079310459187	6.361079310459187	6.361079310459187
Paclitaxel	ENSG00000110195	6.360894517870141	6.360894517870141	6.360894517870141
Paclitaxel	ENSG00000033050	6.357998288034432	6.357998288034432	6.357998288034432
Paclitaxel	ENSG00000128268	6.3528996451233954	6.3528996451233954	6.3528996451233954
Paclitaxel	ENSG00000148950	6.337484652451295	6.337484652451295	6.337484652451295
Paclitaxel	ENSG00000164162	6.3361046391089575	6.3361046391089575	6.3361046391089575
Paclitaxel	ENSG00000129317	6.333526232440325	6.333526232440325	6.333526232440325
Paclitaxel	ENSG00000100603	6.323619205112636	6.323619205112636	6.323619205112636
Paclitaxel	ENSG00000106330	6.31557490479745	6.31557490479745	6.31557490479745
Paclitaxel	LOC257396	6.306637049369274	6.306637049369274	6.306637049369274
Paclitaxel	ENSG00000084092	6.301391955452328	6.301391955452328	6.301391955452328
Paclitaxel	ENSG00000119283	6.297439182386735	6.297439182386735	6.297439182386735
Paclitaxel	ENSG00000048162	6.295520219514563	6.295520219514563	6.295520219514563
Paclitaxel	ENSG00000136573	6.2913405259367465	6.2913405259367465	6.2913405259367465
Paclitaxel	ENSG00000072786	6.2813248390273	6.2813248390273	6.2813248390273
Paclitaxel	ENSG00000152128	6.280003618236379	6.280003618236379	6.280003618236379
Paclitaxel	LOC100507537	6.276065965652811	6.276065965652811	6.276065965652811
Paclitaxel	ENSG00000143553	6.2598531414045135	6.2598531414045135	6.2598531414045135
Paclitaxel	ENSG00000169126	6.259498299954004	6.259498299954004	6.259498299954004
Paclitaxel	C11orf51	6.255362054217325	6.255362054217325	6.255362054217325
Paclitaxel	ENSG00000168813	6.254318007598348	6.254318007598348	6.254318007598348
Paclitaxel	ENSG00000125356	6.253579493152693	6.253579493152693	6.253579493152693
Paclitaxel	ENSG00000272886	6.25050492718536	6.25050492718536	6.25050492718536
Paclitaxel	ENSG00000149100	6.240147645249071	6.240147645249071	6.240147645249071
Paclitaxel	ENSG00000179826	6.19962447894005	6.19962447894005	6.19962447894005
Paclitaxel	ENSG00000156876	6.190550099306475	6.190550099306475	6.190550099306475
Paclitaxel	ENSG00000167904	6.188294979844909	6.188294979844909	6.188294979844909
Paclitaxel	ENSG00000133805	6.179363843995895	6.179363843995895	6.179363843995895
Paclitaxel	ENSG00000133619	6.177633438642277	6.177633438642277	6.177633438642277
Paclitaxel	LRG_202	6.177119903016771	6.177119903016771	6.177119903016771
Paclitaxel	ENSG00000114455	6.175813431416162	6.175813431416162	6.175813431416162
Paclitaxel	C12orf52	6.169299003307059	6.169299003307059	6.169299003307059
Paclitaxel	ENSG00000154655	6.163552164801851	6.163552164801851	6.163552164801851
Paclitaxel	ENSG00000160182	6.163398863394801	6.163398863394801	6.163398863394801
Paclitaxel	ENSG00000151353	6.162685906147971	6.162685906147971	6.162685906147971
Paclitaxel	ENSG00000070915	6.148554303394669	6.148554303394669	6.148554303394669
Paclitaxel	ENSG00000092208	6.11583417670136	6.11583417670136	6.11583417670136
Paclitaxel	ENSG00000163541	6.084445078459422	6.084445078459422	6.084445078459422
Paclitaxel	ENSG00000133115	6.08270699775072	6.08270699775072	6.08270699775072
Paclitaxel	ENSG00000088756	6.076526530772541	6.076526530772541	6.076526530772541
Paclitaxel	ENSG00000197753	6.0734836483985974	6.0734836483985974	6.0734836483985974
Paclitaxel	ENSG00000114850	6.0729100043025035	6.0729100043025035	6.0729100043025035
Paclitaxel	ENSG00000075884	6.0658553587116275	6.0658553587116275	6.0658553587116275
Paclitaxel	ENSG00000197045	6.064690448481934	6.064690448481934	6.064690448481934
Paclitaxel	ENSG00000185761	6.0539525574233854	6.0539525574233854	6.0539525574233854
Paclitaxel	ENSG00000136425	6.052107553152001	6.052107553152001	6.052107553152001
Paclitaxel	ENSG00000132382	6.044946074881014	6.044946074881014	6.044946074881014
Paclitaxel	ENSG00000137962	6.03975951359387	6.03975951359387	6.03975951359387
Paclitaxel	ENSG00000066382	6.038507289922908	6.038507289922908	6.038507289922908
Paclitaxel	ENSG00000271605	6.035842424229196	6.035842424229196	6.035842424229196
Paclitaxel	ENSG00000108175	6.033989607550057	6.033989607550057	6.033989607550057
Paclitaxel	ENSG00000144057	6.028164657686263	6.028164657686263	6.028164657686263
Paclitaxel	ENSG00000159388	6.02081585387787	6.02081585387787	6.02081585387787
Paclitaxel	ENSG00000179111	6.015005816257918	6.015005816257918	6.015005816257918
Paclitaxel	ENSG00000277071	6.011060089602586	6.011060089602586	6.011060089602586
Paclitaxel	ENSG00000154447	6.010360823271502	6.010360823271502	6.010360823271502
Paclitaxel	ENSG00000240194	6.009031941501687	6.009031941501687	6.009031941501687
Paclitaxel	ENSG00000216863	6.000411521653026	6.000411521653026	6.000411521653026
Paclitaxel	ENSG00000102445	5.989289353819558	5.989289353819558	5.989289353819558
Paclitaxel	ENSG00000026751	5.984259121042577	5.984259121042577	5.984259121042577
Paclitaxel	ENSG00000105879	5.984007941360455	5.984007941360455	5.984007941360455
Paclitaxel	ENSG00000132185	5.982424429657911	5.982424429657911	5.982424429657911
Paclitaxel	ENSG00000130254	5.964210554987036	5.964210554987036	5.964210554987036
Paclitaxel	ENSG00000183090	5.9469001646058395	5.9469001646058395	5.9469001646058395
Paclitaxel	C20orf151	5.934353838940981	5.934353838940981	5.934353838940981
Paclitaxel	ENSG00000158352	5.930086568609335	5.930086568609335	5.930086568609335
Paclitaxel	ENSG00000170439	5.928767881585273	5.928767881585273	5.928767881585273
Paclitaxel	ENSG00000131019	5.926930570222307	5.926930570222307	5.926930570222307
Paclitaxel	ENSG00000228723	5.922196110685352	5.922196110685352	5.922196110685352
Paclitaxel	ENSG00000150471	5.920442502098731	5.920442502098731	5.920442502098731
Paclitaxel	ENSG00000090054	5.915503163516932	5.915503163516932	5.915503163516932
Paclitaxel	ENSG00000167394	5.909470684444508	5.909470684444508	5.909470684444508
Paclitaxel	ENSG00000153885	5.907610349363898	5.907610349363898	5.907610349363898
Paclitaxel	C10orf58	5.900838201293651	5.900838201293651	5.900838201293651
Paclitaxel	ENSG00000171204	5.882572149651275	5.882572149651275	5.882572149651275
Paclitaxel	ENSG00000128242	5.881120119408828	5.881120119408828	5.881120119408828
Paclitaxel	ENSG00000188636	5.8783003918592325	5.8783003918592325	5.8783003918592325
Paclitaxel	LOC255130	5.868376757240155	5.868376757240155	5.868376757240155
Paclitaxel	ENSG00000138663	5.862073310595506	5.862073310595506	5.862073310595506
Paclitaxel	ENSG00000144331	5.862044680319545	5.862044680319545	5.862044680319545
Paclitaxel	ENSG00000170523	5.861236532772077	5.861236532772077	5.861236532772077
Paclitaxel	LOC100505971	5.843765564057906	5.843765564057906	5.843765564057906
Paclitaxel	ENSG00000116151	5.841705851130317	5.841705851130317	5.841705851130317
Paclitaxel	ENSG00000123561	5.838907914797081	5.838907914797081	5.838907914797081
Paclitaxel	ENSG00000103742	5.83702557343756	5.83702557343756	5.83702557343756
Paclitaxel	ENSG00000182931	5.834378698964747	5.834378698964747	5.834378698964747
Paclitaxel	ENSG00000229415	5.834327137517603	5.834327137517603	5.834327137517603
Paclitaxel	LOC439949	5.832785820123945	5.832785820123945	5.832785820123945
Paclitaxel	LOC100131283	5.810087734319625	5.810087734319625	5.810087734319625
Paclitaxel	ENSG00000136014	5.801243740568207	5.801243740568207	5.801243740568207
Paclitaxel	ENSG00000164736	5.800488162972831	5.800488162972831	5.800488162972831
Paclitaxel	ENSG00000029559	5.797797651366049	5.797797651366049	5.797797651366049
Paclitaxel	ENSG00000196911	5.797039142080766	5.797039142080766	5.797039142080766
Paclitaxel	ENSG00000120053	5.796638881672794	5.796638881672794	5.796638881672794
Paclitaxel	C1orf222	5.79532400048036	5.79532400048036	5.79532400048036
Paclitaxel	ENSG00000130755	5.795206141426039	5.795206141426039	5.795206141426039
Paclitaxel	ENSG00000266472	5.790395485596517	5.790395485596517	5.790395485596517
Paclitaxel	C18orf1	5.789799028627002	5.789799028627002	5.789799028627002
Paclitaxel	ENSG00000176853	5.788776449222242	5.788776449222242	5.788776449222242
Paclitaxel	ENSG00000157985	5.787607760429043	5.787607760429043	5.787607760429043
Paclitaxel	ENSG00000134824	5.786883685790779	5.786883685790779	5.786883685790779
Paclitaxel	LOC100505650	5.775443156961963	5.775443156961963	5.775443156961963
Paclitaxel	ENSG00000164056	5.771172827167927	5.771172827167927	5.771172827167927
Paclitaxel	ENSG00000173702	5.769042159707123	5.769042159707123	5.769042159707123
Paclitaxel	ENSG00000157259	5.767917501594541	5.767917501594541	5.767917501594541
Paclitaxel	ENSG00000122711	5.763810875329319	5.763810875329319	5.763810875329319
Paclitaxel	ENSG00000180745	5.758830774433003	5.758830774433003	5.758830774433003
Paclitaxel	ENSG00000133488	5.757406792451598	5.757406792451598	5.757406792451598
Paclitaxel	ENSG00000198771	5.757121972979118	5.757121972979118	5.757121972979118
Paclitaxel	ENSG00000106853	5.7540837379276475	5.7540837379276475	5.7540837379276475
