Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000164659	2.702673839343846	2.702673839343846	2.702673839343846
L-685458	ENSG00000230461	2.6988804192141895	2.6988804192141895	2.6988804192141895
L-685458	ENSG00000162892	2.6988365742486744	2.6988365742486744	2.6988365742486744
L-685458	C20orf111	2.698763972755802	2.698763972755802	2.698763972755802
L-685458	ENSG00000028277	2.6970282513793173	2.6970282513793173	2.6970282513793173
L-685458	ENSG00000241878	2.6968186566081354	2.6968186566081354	2.6968186566081354
L-685458	PLK1S1	2.696657926463392	2.696657926463392	2.696657926463392
L-685458	ENSG00000139220	2.6941789317522606	2.6941789317522606	2.6941789317522606
L-685458	ENSG00000104722	2.6941304638278902	2.6941304638278902	2.6941304638278902
L-685458	ENSG00000137766	2.6936986904314595	2.6936986904314595	2.6936986904314595
L-685458	ENSG00000149294	2.6900375363211237	2.6900375363211237	2.6900375363211237
L-685458	ENSG00000170162	2.6824955720591577	2.6824955720591577	2.6824955720591577
L-685458	ENSG00000124155	2.682215150065528	2.682215150065528	2.682215150065528
L-685458	ENSG00000073282	2.681795051510221	2.681795051510221	2.681795051510221
L-685458	ENSG00000135298	2.6781765404800195	2.6781765404800195	2.6781765404800195
L-685458	ENSG00000229314	2.6781378866859975	2.6781378866859975	2.6781378866859975
L-685458	ENSG00000188130	2.677084850640805	2.677084850640805	2.677084850640805
L-685458	LRG_45	2.675352451493228	2.675352451493228	2.675352451493228
L-685458	ENSG00000132386	2.6750857171263602	2.6750857171263602	2.6750857171263602
L-685458	ENSG00000184076	2.673790162634935	2.673790162634935	2.673790162634935
L-685458	ENSG00000139998	2.6728084524455773	2.6728084524455773	2.6728084524455773
L-685458	LOC100507257	2.671190458730012	2.671190458730012	2.671190458730012
L-685458	ENSG00000050628	2.6711430870449355	2.6711430870449355	2.6711430870449355
L-685458	ENSG00000177732	2.669311177177844	2.669311177177844	2.669311177177844
L-685458	ENSG00000110693	2.6672287621293886	2.6672287621293886	2.6672287621293886
L-685458	ENSG00000184588	2.6657540259249264	2.6657540259249264	2.6657540259249264
L-685458	ENSG00000118160	2.6651501650081246	2.6651501650081246	2.6651501650081246
L-685458	ENSG00000150764	2.665135656603638	2.665135656603638	2.665135656603638
L-685458	ENSG00000162510	2.66402484573923	2.66402484573923	2.66402484573923
L-685458	ENSG00000130311	2.6593579466826953	2.6593579466826953	2.6593579466826953
L-685458	ENSG00000169302	2.659356097882371	2.659356097882371	2.659356097882371
L-685458	ENSG00000079931	2.6576911597787047	2.6576911597787047	2.6576911597787047
L-685458	ENSG00000211640	2.655057541489006	2.655057541489006	2.655057541489006
L-685458	ENSG00000281783	2.6521431855381152	2.6521431855381152	2.6521431855381152
L-685458	ENSG00000115263	2.647670005560442	2.647670005560442	2.647670005560442
L-685458	ENSG00000258289	2.64700833489044	2.64700833489044	2.64700833489044
L-685458	C22orf32	2.644139900486281	2.644139900486281	2.644139900486281
L-685458	ENSG00000139971	2.6421937307113916	2.6421937307113916	2.6421937307113916
L-685458	ENSG00000149554	2.636815084457173	2.636815084457173	2.636815084457173
L-685458	ENSG00000135338	2.6356386699625016	2.6356386699625016	2.6356386699625016
L-685458	ENSG00000159495	2.635625684911549	2.635625684911549	2.635625684911549
L-685458	ENSG00000067057	2.6321207126661794	2.6321207126661794	2.6321207126661794
L-685458	ENSG00000116574	2.632100317123887	2.632100317123887	2.632100317123887
L-685458	ENSG00000131015	2.629378546360568	2.629378546360568	2.629378546360568
L-685458	ENSG00000133083	2.628678226898678	2.628678226898678	2.628678226898678
L-685458	CN5H6.4	2.6272325107017287	2.6272325107017287	2.6272325107017287
L-685458	ENSG00000180938	2.627084160530005	2.627084160530005	2.627084160530005
L-685458	ENSG00000135272	2.626132858462621	2.626132858462621	2.626132858462621
L-685458	ENSG00000134538	2.6254724651295436	2.6254724651295436	2.6254724651295436
L-685458	ENSG00000144834	2.6247049226695274	2.6247049226695274	2.6247049226695274
L-685458	ENSG00000163492	2.6237146571834478	2.6237146571834478	2.6237146571834478
L-685458	ENSG00000110881	2.6223451937629143	2.6223451937629143	2.6223451937629143
L-685458	ENSG00000235621	2.622049438450432	2.622049438450432	2.622049438450432
L-685458	ENSG00000074319	2.620462611647523	2.620462611647523	2.620462611647523
L-685458	LOC284950	2.6200500833049096	2.6200500833049096	2.6200500833049096
L-685458	ENSG00000145244	2.619968712061576	2.619968712061576	2.619968712061576
L-685458	ENSG00000100116	2.616386219378701	2.616386219378701	2.616386219378701
L-685458	ENSG00000187664	2.614641259834304	2.614641259834304	2.614641259834304
L-685458	ENSG00000213185	2.614412884648659	2.614412884648659	2.614412884648659
L-685458	ENSG00000164434	2.614216919755644	2.614216919755644	2.614216919755644
L-685458	ENSG00000185837	2.6118794607390536	2.6118794607390536	2.6118794607390536
L-685458	ENSG00000144214	2.611366235742434	2.611366235742434	2.611366235742434
L-685458	ENSG00000103546	2.6101552795770764	2.6101552795770764	2.6101552795770764
L-685458	ENSG00000111716	2.608634042130065	2.608634042130065	2.608634042130065
L-685458	FAM123A	2.607822255395125	2.607822255395125	2.607822255395125
L-685458	ENSG00000122224	2.6077610089651047	2.6077610089651047	2.6077610089651047
L-685458	ENSG00000170323	2.604636154279354	2.604636154279354	2.604636154279354
L-685458	ENSG00000117154	2.604243845774572	2.604243845774572	2.604243845774572
L-685458	C20orf30	2.603707041965387	2.603707041965387	2.603707041965387
L-685458	ENSG00000163623	2.602460433943691	2.602460433943691	2.602460433943691
L-685458	ENSG00000214413	2.602123208365939	2.602123208365939	2.602123208365939
L-685458	ENSG00000124126	2.602093325687623	2.602093325687623	2.602093325687623
L-685458	ENSG00000135108	2.60088440632999	2.60088440632999	2.60088440632999
L-685458	LOC283663	2.5987760451691715	2.5987760451691715	2.5987760451691715
L-685458	ENSG00000162989	2.597819794098438	2.597819794098438	2.597819794098438
L-685458	ENSG00000135049	2.595758007458234	2.595758007458234	2.595758007458234
L-685458	LOC100286844	2.5949756598762246	2.5949756598762246	2.5949756598762246
L-685458	ENSG00000169515	2.5927874991587	2.5927874991587	2.5927874991587
L-685458	ENSG00000168005	2.592192059687192	2.592192059687192	2.592192059687192
L-685458	ENSG00000152092	2.5892421705221587	2.5892421705221587	2.5892421705221587
L-685458	ENSG00000089091	2.5878729354064323	2.5878729354064323	2.5878729354064323
L-685458	ENSG00000276345	2.5874201844407376	2.5874201844407376	2.5874201844407376
L-685458	ENSG00000176018	2.5856701368865425	2.5856701368865425	2.5856701368865425
L-685458	C15orf37	2.5847518299299765	2.5847518299299765	2.5847518299299765
L-685458	ENSG00000197296	2.584289009584189	2.584289009584189	2.584289009584189
L-685458	LOC100506154	2.5830151099980996	2.5830151099980996	2.5830151099980996
L-685458	ENSG00000163513	2.5816358991700823	2.5816358991700823	2.5816358991700823
L-685458	ENSG00000182612	2.581315286301261	2.581315286301261	2.581315286301261
L-685458	ENSG00000183114	2.5782877962078334	2.5782877962078334	2.5782877962078334
L-685458	OTX2OS1	2.5745596755445486	2.5745596755445486	2.5745596755445486
L-685458	LOC90499	2.5709379561954444	2.5709379561954444	2.5709379561954444
L-685458	ENSG00000198208	2.569362335580983	2.569362335580983	2.569362335580983
L-685458	ENSG00000182183	2.5676736718064888	2.5676736718064888	2.5676736718064888
L-685458	ENSG00000278889	2.563132501536282	2.563132501536282	2.563132501536282
L-685458	ZFP106	2.5622496688803955	2.5622496688803955	2.5622496688803955
L-685458	ENSG00000161634	2.561793301498145	2.561793301498145	2.561793301498145
L-685458	ENSG00000243667	2.5597807105078445	2.5597807105078445	2.5597807105078445
L-685458	LOC440028	2.557718020778342	2.557718020778342	2.557718020778342
L-685458	ENSG00000196187	2.557583397585187	2.557583397585187	2.557583397585187
L-685458	HGC6.3	2.556706585923791	2.556706585923791	2.556706585923791
L-685458	LOC285326	2.55435693130651	2.55435693130651	2.55435693130651
L-685458	ENSG00000090889	2.5522517903771758	2.5522517903771758	2.5522517903771758
L-685458	ENSG00000121570	2.55199675292455	2.55199675292455	2.55199675292455
L-685458	ENSG00000160180	2.5508600053416473	2.5508600053416473	2.5508600053416473
L-685458	ENSG00000226634	2.5505598731405303	2.5505598731405303	2.5505598731405303
L-685458	ENSG00000133121	2.548321214207888	2.548321214207888	2.548321214207888
L-685458	ENSG00000172456	2.5470021104023473	2.5470021104023473	2.5470021104023473
L-685458	ENSG00000182858	2.5468654105337656	2.5468654105337656	2.5468654105337656
L-685458	ENSG00000100239	2.5459588899272387	2.5459588899272387	2.5459588899272387
L-685458	LOC100506013	2.543514472396778	2.543514472396778	2.543514472396778
L-685458	ENSG00000198838	2.5422012412867	2.5422012412867	2.5422012412867
L-685458	ENSG00000149043	2.5415085441524954	2.5415085441524954	2.5415085441524954
L-685458	ENSG00000147485	2.539822019393957	2.539822019393957	2.539822019393957
L-685458	ENSG00000183155	2.538764624948067	2.538764624948067	2.538764624948067
L-685458	ENSG00000109943	2.538411489319163	2.538411489319163	2.538411489319163
L-685458	ENSG00000145087	2.538232353625545	2.538232353625545	2.538232353625545
L-685458	ENSG00000150394	2.537978428049416	2.537978428049416	2.537978428049416
L-685458	ENSG00000107736	2.535519926556079	2.535519926556079	2.535519926556079
L-685458	ENSG00000000938	2.533135548325953	2.533135548325953	2.533135548325953
L-685458	ENSG00000145414	2.5308919334681925	2.5308919334681925	2.5308919334681925
L-685458	ENSG00000221838	2.5295541551828133	2.5295541551828133	2.5295541551828133
L-685458	ENSG00000153930	2.5289995721788587	2.5289995721788587	2.5289995721788587
L-685458	ENSG00000131914	2.5285501517635494	2.5285501517635494	2.5285501517635494
L-685458	ENSG00000052126	2.5284101058086983	2.5284101058086983	2.5284101058086983
L-685458	ENSG00000095794	2.5281932833645446	2.5281932833645446	2.5281932833645446
L-685458	ENSG00000137393	2.527795003454787	2.527795003454787	2.527795003454787
L-685458	ENSG00000111581	2.527371277198288	2.527371277198288	2.527371277198288
L-685458	ENSG00000204519	2.5256381931032825	2.5256381931032825	2.5256381931032825
L-685458	ENSG00000121060	2.524257516861659	2.524257516861659	2.524257516861659
L-685458	LOC100289230	2.5209980398992107	2.5209980398992107	2.5209980398992107
L-685458	EIF2C2	2.520290707141371	2.520290707141371	2.520290707141371
L-685458	ENSG00000172460	2.5199107656393234	2.5199107656393234	2.5199107656393234
L-685458	ENSG00000150045	2.518557551974625	2.518557551974625	2.518557551974625
L-685458	LOC100507619	2.5183015149448917	2.5183015149448917	2.5183015149448917
L-685458	ENSG00000179331	2.5175059254317365	2.5175059254317365	2.5175059254317365
L-685458	ENSG00000165194	2.5168416538571807	2.5168416538571807	2.5168416538571807
L-685458	LOC338758	2.5166224823651877	2.5166224823651877	2.5166224823651877
L-685458	ENSG00000183307	2.516100323731956	2.516100323731956	2.516100323731956
L-685458	ENSG00000254585	2.513960437335084	2.513960437335084	2.513960437335084
L-685458	ENSG00000184560	2.5098192632551823	2.5098192632551823	2.5098192632551823
L-685458	ENSG00000143373	2.5090909197862654	2.5090909197862654	2.5090909197862654
L-685458	ENSG00000132718	2.5073200477143858	2.5073200477143858	2.5073200477143858
L-685458	ENSG00000108823	2.506863467817195	2.506863467817195	2.506863467817195
L-685458	ENSG00000083857	2.5067207681723964	2.5067207681723964	2.5067207681723964
L-685458	KIAA0754	2.506468812085562	2.506468812085562	2.506468812085562
L-685458	ENSG00000168939	2.5054050574589066	2.5054050574589066	2.5054050574589066
L-685458	ENSG00000131401	2.5052992283516855	2.5052992283516855	2.5052992283516855
L-685458	ENSG00000167588	2.5043951931918933	2.5043951931918933	2.5043951931918933
L-685458	ENSG00000099949	2.504233649758724	2.504233649758724	2.504233649758724
L-685458	ENSG00000182749	2.5016332006913578	2.5016332006913578	2.5016332006913578
L-685458	ENSG00000081692	2.5006456444176006	2.5006456444176006	2.5006456444176006
L-685458	ENSG00000146276	2.500551969084354	2.500551969084354	2.500551969084354
L-685458	ENSG00000142512	2.4998338993947886	2.4998338993947886	2.4998338993947886
L-685458	ENSG00000168389	2.4994948926188343	2.4994948926188343	2.4994948926188343
L-685458	ENSG00000138435	2.4989880730194605	2.4989880730194605	2.4989880730194605
L-685458	ENSG00000174123	2.498484869652515	2.498484869652515	2.498484869652515
L-685458	LOC100129617	2.497773690348667	2.497773690348667	2.497773690348667
L-685458	ENSG00000095587	2.4972641045913258	2.4972641045913258	2.4972641045913258
L-685458	LOC100506791	2.4943395813544	2.4943395813544	2.4943395813544
L-685458	ENSG00000169169	2.4943231103522105	2.4943231103522105	2.4943231103522105
L-685458	ENSG00000110619	2.492683724628769	2.492683724628769	2.492683724628769
L-685458	ENSG00000135048	2.4924891638436586	2.4924891638436586	2.4924891638436586
L-685458	ENSG00000090661	2.492212578664761	2.492212578664761	2.492212578664761
L-685458	ENSG00000163870	2.4917065920149883	2.4917065920149883	2.4917065920149883
L-685458	ENSG00000179869	2.489668098451146	2.489668098451146	2.489668098451146
L-685458	ENSG00000155363	2.4892367060510363	2.4892367060510363	2.4892367060510363
L-685458	ENSG00000188508	2.488854363259126	2.488854363259126	2.488854363259126
L-685458	ENSG00000157600	2.486802351221422	2.486802351221422	2.486802351221422
L-685458	ENSG00000100416	2.4857013523445577	2.4857013523445577	2.4857013523445577
L-685458	ENSG00000105467	2.485557377499351	2.485557377499351	2.485557377499351
L-685458	ENSG00000184900	2.4848510962322896	2.4848510962322896	2.4848510962322896
L-685458	ENSG00000123576	2.4823110443068885	2.4823110443068885	2.4823110443068885
L-685458	ENSG00000143919	2.4807147742023115	2.4807147742023115	2.4807147742023115
L-685458	ENSG00000269821	2.480367561082328	2.480367561082328	2.480367561082328
L-685458	ENSG00000232159	2.477331226164694	2.477331226164694	2.477331226164694
L-685458	LOC100507616	2.475639631204518	2.475639631204518	2.475639631204518
L-685458	FLJ43390	2.475577946488171	2.475577946488171	2.475577946488171
L-685458	ENSG00000131263	2.474268059051429	2.474268059051429	2.474268059051429
L-685458	ENSG00000163564	2.4736872246573895	2.4736872246573895	2.4736872246573895
L-685458	ENSG00000076344	2.473515967018091	2.473515967018091	2.473515967018091
L-685458	ENSG00000167941	2.4689044863349894	2.4689044863349894	2.4689044863349894
L-685458	LOC727924	2.4671674591389823	2.4671674591389823	2.4671674591389823
L-685458	ENSG00000231825	2.4668256799520023	2.4668256799520023	2.4668256799520023
L-685458	LOC100506343	2.466177946254613	2.466177946254613	2.466177946254613
L-685458	ENSG00000115461	2.4655613107260015	2.4655613107260015	2.4655613107260015
L-685458	FONG	2.4655009094879103	2.4655009094879103	2.4655009094879103
L-685458	LOC644135	2.4635327298639864	2.4635327298639864	2.4635327298639864
L-685458	ENSG00000149150	2.463268958284779	2.463268958284779	2.463268958284779
L-685458	ENSG00000089335	2.4628600752907723	2.4628600752907723	2.4628600752907723
L-685458	LOC400654	2.4621337991725363	2.4621337991725363	2.4621337991725363
L-685458	ENSG00000078487	2.4595203181353	2.4595203181353	2.4595203181353
L-685458	ENSG00000169605	2.459148467873266	2.459148467873266	2.459148467873266
L-685458	ENSG00000166736	2.457634456046991	2.457634456046991	2.457634456046991
L-685458	LOC643201	2.457087193480523	2.457087193480523	2.457087193480523
L-685458	ENSG00000163393	2.455206489223567	2.455206489223567	2.455206489223567
L-685458	ENSG00000141255	2.4541496409256407	2.4541496409256407	2.4541496409256407
L-685458	LRG_84	2.4529682718209926	2.4529682718209926	2.4529682718209926
L-685458	ENSG00000179059	2.4525898761229517	2.4525898761229517	2.4525898761229517
L-685458	ENSG00000107372	2.4499468142572027	2.4499468142572027	2.4499468142572027
L-685458	ENSG00000204604	2.4475526437408437	2.4475526437408437	2.4475526437408437
L-685458	ENSG00000158042	2.447103871449835	2.447103871449835	2.447103871449835
L-685458	ENSG00000125821	2.447073192280559	2.447073192280559	2.447073192280559
L-685458	LOC648987	2.4465485433676677	2.4465485433676677	2.4465485433676677
L-685458	ENSG00000214128	2.445926862041089	2.445926862041089	2.445926862041089
L-685458	ENSG00000135801	2.4451569247715073	2.4451569247715073	2.4451569247715073
L-685458	BDNF-AS1	2.443792164023074	2.443792164023074	2.443792164023074
L-685458	ENSG00000131238	2.442670367935501	2.442670367935501	2.442670367935501
L-685458	KBTBD10	2.4414308241506593	2.4414308241506593	2.4414308241506593
L-685458	ENSG00000181585	2.4358523308793716	2.4358523308793716	2.4358523308793716
L-685458	ENSG00000166535	2.4358106011919616	2.4358106011919616	2.4358106011919616
