Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000166049	3.243489073805128	3.243489073805128	3.243489073805128
PF2341066	ENSG00000069812	3.2398873520367455	3.2398873520367455	3.2398873520367455
PF2341066	ENSG00000139219	3.238082837360941	3.238082837360941	3.238082837360941
PF2341066	ENSG00000169291	3.2377367073550944	3.2377367073550944	3.2377367073550944
PF2341066	ENSG00000052795	3.2349048449433266	3.2349048449433266	3.2349048449433266
PF2341066	ENSG00000168538	3.2348584880009654	3.2348584880009654	3.2348584880009654
PF2341066	ENSG00000133328	3.2310854425291633	3.2310854425291633	3.2310854425291633
PF2341066	ENSG00000184451	3.2277440147094247	3.2277440147094247	3.2277440147094247
PF2341066	ENSG00000169605	3.2267445393156695	3.2267445393156695	3.2267445393156695
PF2341066	ENSG00000141040	3.2264970881238444	3.2264970881238444	3.2264970881238444
PF2341066	LOC100506446	3.226181923160405	3.226181923160405	3.226181923160405
PF2341066	ENSG00000174837	3.225219318463409	3.225219318463409	3.225219318463409
PF2341066	ENSG00000175121	3.222747687606547	3.222747687606547	3.222747687606547
PF2341066	ENSG00000171195	3.217553997554067	3.217553997554067	3.217553997554067
PF2341066	ENSG00000075151	3.214264570382963	3.214264570382963	3.214264570382963
PF2341066	ENSG00000135333	3.2086960693829765	3.2086960693829765	3.2086960693829765
PF2341066	ENSG00000243069	3.2067822902931917	3.2067822902931917	3.2067822902931917
PF2341066	ENSG00000112818	3.2050349038791315	3.2050349038791315	3.2050349038791315
PF2341066	ENSG00000077327	3.1991485391582737	3.1991485391582737	3.1991485391582737
PF2341066	ENSG00000149596	3.1985942037527653	3.1985942037527653	3.1985942037527653
PF2341066	ENSG00000188603	3.1968141582799774	3.1968141582799774	3.1968141582799774
PF2341066	ENSG00000188060	3.192492195595297	3.192492195595297	3.192492195595297
PF2341066	ENSG00000135655	3.1904475757628967	3.1904475757628967	3.1904475757628967
PF2341066	ENSG00000103254	3.185402382528966	3.185402382528966	3.185402382528966
PF2341066	ENSG00000169085	3.1786439712421277	3.1786439712421277	3.1786439712421277
PF2341066	PRAC	3.1775000397896127	3.1775000397896127	3.1775000397896127
PF2341066	ENSG00000164236	3.1714288751874804	3.1714288751874804	3.1714288751874804
PF2341066	ENSG00000160472	3.171128656011622	3.171128656011622	3.171128656011622
PF2341066	ENSG00000138185	3.170727803402855	3.170727803402855	3.170727803402855
PF2341066	ENSG00000137714	3.168461926271586	3.168461926271586	3.168461926271586
PF2341066	ENSG00000127561	3.165257754680826	3.165257754680826	3.165257754680826
PF2341066	ENSG00000081479	3.163946616305124	3.163946616305124	3.163946616305124
PF2341066	ENSG00000115252	3.1591115523777877	3.1591115523777877	3.1591115523777877
PF2341066	ENSG00000172888	3.158732015806013	3.158732015806013	3.158732015806013
PF2341066	LOC100505491	3.158382843347918	3.158382843347918	3.158382843347918
PF2341066	FAM116B	3.156105836415691	3.156105836415691	3.156105836415691
PF2341066	ENSG00000108733	3.1544949346077016	3.1544949346077016	3.1544949346077016
PF2341066	ENSG00000104848	3.154261830277637	3.154261830277637	3.154261830277637
PF2341066	ENSG00000214765	3.1527264820127203	3.1527264820127203	3.1527264820127203
PF2341066	ENSG00000008256	3.1488800610822048	3.1488800610822048	3.1488800610822048
PF2341066	ENSG00000166856	3.147754550720281	3.147754550720281	3.147754550720281
PF2341066	ENSG00000184564	3.146954775161284	3.146954775161284	3.146954775161284
PF2341066	ENSG00000146426	3.146349833285505	3.146349833285505	3.146349833285505
PF2341066	ENSG00000172201	3.139900576482864	3.139900576482864	3.139900576482864
PF2341066	ENSG00000149243	3.1394825140562683	3.1394825140562683	3.1394825140562683
PF2341066	ENSG00000117362	3.1333892765939986	3.1333892765939986	3.1333892765939986
PF2341066	ENSG00000154040	3.1306141165109125	3.1306141165109125	3.1306141165109125
PF2341066	ENSG00000143553	3.121608221778406	3.121608221778406	3.121608221778406
PF2341066	ENSG00000174450	3.120338491067726	3.120338491067726	3.120338491067726
PF2341066	ENSG00000182183	3.120294562337171	3.120294562337171	3.120294562337171
PF2341066	ENSG00000140365	3.1173465635964663	3.1173465635964663	3.1173465635964663
PF2341066	ENSG00000218416	3.114454390086759	3.114454390086759	3.114454390086759
PF2341066	ENSG00000159212	3.1116582680492764	3.1116582680492764	3.1116582680492764
PF2341066	ENSG00000160321	3.1079925067159895	3.1079925067159895	3.1079925067159895
PF2341066	ENSG00000186364	3.106661373069627	3.106661373069627	3.106661373069627
PF2341066	ENSG00000143543	3.102619474066684	3.102619474066684	3.102619474066684
PF2341066	ENSG00000064655	3.0990857575643624	3.0990857575643624	3.0990857575643624
PF2341066	ENSG00000150551	3.0980421369165394	3.0980421369165394	3.0980421369165394
PF2341066	ENSG00000172339	3.0978386673336162	3.0978386673336162	3.0978386673336162
PF2341066	ENSG00000165194	3.0945769998390507	3.0945769998390507	3.0945769998390507
PF2341066	ENSG00000171956	3.0912567485212996	3.0912567485212996	3.0912567485212996
PF2341066	ENSG00000152413	3.0909384782089617	3.0909384782089617	3.0909384782089617
PF2341066	LOC284578	3.0839316161285657	3.0839316161285657	3.0839316161285657
PF2341066	ENSG00000153560	3.0820552287970036	3.0820552287970036	3.0820552287970036
PF2341066	ENSG00000150779	3.080575428346622	3.080575428346622	3.080575428346622
PF2341066	LOC100505880	3.0723209850113404	3.0723209850113404	3.0723209850113404
PF2341066	ENSG00000117450	3.071080371794609	3.071080371794609	3.071080371794609
PF2341066	ENSG00000125877	3.064732767953805	3.064732767953805	3.064732767953805
PF2341066	ENSG00000114127	3.06280607587431	3.06280607587431	3.06280607587431
PF2341066	ENSG00000134291	3.0596236500415563	3.0596236500415563	3.0596236500415563
PF2341066	ENSG00000163848	3.055732752117226	3.055732752117226	3.055732752117226
PF2341066	ENSG00000068985	3.0530918621139196	3.0530918621139196	3.0530918621139196
PF2341066	ENSG00000143321	3.048435989325763	3.048435989325763	3.048435989325763
PF2341066	ENSG00000108984	3.0480736104532586	3.0480736104532586	3.0480736104532586
PF2341066	ENSG00000032219	3.046230852729092	3.046230852729092	3.046230852729092
PF2341066	ENSG00000156738	3.0410360435943558	3.0410360435943558	3.0410360435943558
PF2341066	ENSG00000164651	3.03950876887269	3.03950876887269	3.03950876887269
PF2341066	ENSG00000125207	3.0362845156807	3.0362845156807	3.0362845156807
PF2341066	ENSG00000088280	3.035160956560289	3.035160956560289	3.035160956560289
PF2341066	ENSG00000183798	3.0350729319373904	3.0350729319373904	3.0350729319373904
PF2341066	ENSG00000146776	3.0323503118626327	3.0323503118626327	3.0323503118626327
PF2341066	ENSG00000111181	3.032315177383839	3.032315177383839	3.032315177383839
PF2341066	ENSG00000214711	3.0316879576724602	3.0316879576724602	3.0316879576724602
PF2341066	ENSG00000180336	3.0243932253759813	3.0243932253759813	3.0243932253759813
PF2341066	LRG_216	3.023815331497543	3.023815331497543	3.023815331497543
PF2341066	ENSG00000138670	3.023412095957839	3.023412095957839	3.023412095957839
PF2341066	ENSG00000211448	3.0198915347403976	3.0198915347403976	3.0198915347403976
PF2341066	ENSG00000154764	3.017317118609302	3.017317118609302	3.017317118609302
PF2341066	LOC285095	3.014702925392478	3.014702925392478	3.014702925392478
PF2341066	ENSG00000146215	3.014196669482012	3.014196669482012	3.014196669482012
PF2341066	ENSG00000142632	3.0041659313530946	3.0041659313530946	3.0041659313530946
PF2341066	ENSG00000047617	3.0019921131579737	3.0019921131579737	3.0019921131579737
PF2341066	ENSG00000090470	3.0017276874092933	3.0017276874092933	3.0017276874092933
PF2341066	ENSG00000196476	2.99910828684795	2.99910828684795	2.99910828684795
PF2341066	ENSG00000058335	2.9974334279761514	2.9974334279761514	2.9974334279761514
PF2341066	ENSG00000142973	2.996984593020909	2.996984593020909	2.996984593020909
PF2341066	ENSG00000165186	2.993537428804899	2.993537428804899	2.993537428804899
PF2341066	ENSG00000206560	2.992225919229947	2.992225919229947	2.992225919229947
PF2341066	ENSG00000197888	2.9909601664729744	2.9909601664729744	2.9909601664729744
PF2341066	ENSG00000163221	2.990821632579734	2.990821632579734	2.990821632579734
PF2341066	ENSG00000180828	2.990427079791126	2.990427079791126	2.990427079791126
PF2341066	ENSG00000186452	2.9885151992150716	2.9885151992150716	2.9885151992150716
PF2341066	ENSG00000081052	2.9868551205959304	2.9868551205959304	2.9868551205959304
PF2341066	ENSG00000117395	2.986517667320816	2.986517667320816	2.986517667320816
PF2341066	ENSG00000006606	2.9863869627914843	2.9863869627914843	2.9863869627914843
PF2341066	ENSG00000159348	2.982537550194572	2.982537550194572	2.982537550194572
PF2341066	ENSG00000163382	2.982006662600127	2.982006662600127	2.982006662600127
PF2341066	ENSG00000163472	2.981683083094734	2.981683083094734	2.981683083094734
PF2341066	ENSG00000137502	2.975073561218617	2.975073561218617	2.975073561218617
PF2341066	ENSG00000124205	2.975037953247725	2.975037953247725	2.975037953247725
PF2341066	ENSG00000213714	2.9743168611925603	2.9743168611925603	2.9743168611925603
PF2341066	LOC100506425	2.9727109234595104	2.9727109234595104	2.9727109234595104
PF2341066	ENSG00000012171	2.972703357644569	2.972703357644569	2.972703357644569
PF2341066	ENSG00000100439	2.9721574116775966	2.9721574116775966	2.9721574116775966
PF2341066	ENSG00000148942	2.969730034096591	2.969730034096591	2.969730034096591
PF2341066	ENSG00000170385	2.9657630859532502	2.9657630859532502	2.9657630859532502
PF2341066	ENSG00000151090	2.965568097233915	2.965568097233915	2.965568097233915
PF2341066	ENSG00000116857	2.963777914617662	2.963777914617662	2.963777914617662
PF2341066	ENSG00000214107	2.963220156069223	2.963220156069223	2.963220156069223
PF2341066	ENSG00000180613	2.9571975761183875	2.9571975761183875	2.9571975761183875
PF2341066	ENSG00000180210	2.955216354037854	2.955216354037854	2.955216354037854
PF2341066	ENSG00000168158	2.952529020243616	2.952529020243616	2.952529020243616
PF2341066	ENSG00000092295	2.950159521801073	2.950159521801073	2.950159521801073
PF2341066	ENSG00000186792	2.9491988028036547	2.9491988028036547	2.9491988028036547
PF2341066	ENSG00000104731	2.9490064901293342	2.9490064901293342	2.9490064901293342
PF2341066	LOC100507408	2.9484242573128188	2.9484242573128188	2.9484242573128188
PF2341066	ENSG00000131263	2.940143834474208	2.940143834474208	2.940143834474208
PF2341066	ENSG00000174951	2.9400239557821113	2.9400239557821113	2.9400239557821113
PF2341066	ENSG00000264522	2.939927601176709	2.939927601176709	2.939927601176709
PF2341066	ENSG00000100997	2.9398393030097347	2.9398393030097347	2.9398393030097347
PF2341066	ENSG00000232656	2.939705085553932	2.939705085553932	2.939705085553932
PF2341066	ENSG00000172037	2.939359685870203	2.939359685870203	2.939359685870203
PF2341066	ENSG00000079101	2.936288894094207	2.936288894094207	2.936288894094207
PF2341066	ENSG00000158014	2.9351609213342114	2.9351609213342114	2.9351609213342114
PF2341066	ENSG00000152092	2.9323035185290367	2.9323035185290367	2.9323035185290367
PF2341066	ENSG00000165973	2.924756249746918	2.924756249746918	2.924756249746918
PF2341066	FAM100A	2.9246094326360366	2.9246094326360366	2.9246094326360366
PF2341066	ENSG00000124827	2.9234968167002386	2.9234968167002386	2.9234968167002386
PF2341066	ENSG00000088833	2.917844301239873	2.917844301239873	2.917844301239873
PF2341066	ENSG00000176988	2.9174264743503064	2.9174264743503064	2.9174264743503064
PF2341066	LOC100507263	2.9133523129866226	2.9133523129866226	2.9133523129866226
PF2341066	ENSG00000162910	2.908622997722437	2.908622997722437	2.908622997722437
PF2341066	DBC1	2.9074969080977153	2.9074969080977153	2.9074969080977153
PF2341066	ENSG00000088387	2.9063072840125384	2.9063072840125384	2.9063072840125384
PF2341066	ENSG00000138738	2.9059010131364795	2.9059010131364795	2.9059010131364795
PF2341066	LOC375196	2.9051911307475313	2.9051911307475313	2.9051911307475313
PF2341066	ENSG00000127129	2.9048323395176947	2.9048323395176947	2.9048323395176947
PF2341066	ENSG00000217128	2.9047353541968715	2.9047353541968715	2.9047353541968715
PF2341066	ENSG00000184060	2.902746144568767	2.902746144568767	2.902746144568767
PF2341066	ENSG00000100253	2.902283125034845	2.902283125034845	2.902283125034845
PF2341066	LOC100506013	2.901377536429965	2.901377536429965	2.901377536429965
PF2341066	FLJ31306	2.9004707089591415	2.9004707089591415	2.9004707089591415
PF2341066	ENSG00000171772	2.897346034636126	2.897346034636126	2.897346034636126
PF2341066	ENSG00000204120	2.8968463502860073	2.8968463502860073	2.8968463502860073
PF2341066	ENSG00000236279	2.895539042533246	2.895539042533246	2.895539042533246
PF2341066	ENSG00000142279	2.8945141505610663	2.8945141505610663	2.8945141505610663
PF2341066	LOC554201	2.8926719555850235	2.8926719555850235	2.8926719555850235
PF2341066	ENSG00000205038	2.891624029183513	2.891624029183513	2.891624029183513
PF2341066	ENSG00000138435	2.8885784890855333	2.8885784890855333	2.8885784890855333
PF2341066	ENSG00000141293	2.888452339334969	2.888452339334969	2.888452339334969
PF2341066	ENSG00000111452	2.886371180552514	2.886371180552514	2.886371180552514
PF2341066	ENSG00000116039	2.8863289468414335	2.8863289468414335	2.8863289468414335
PF2341066	ENSG00000160111	2.885896081278324	2.885896081278324	2.885896081278324
PF2341066	ENSG00000160752	2.885561332242065	2.885561332242065	2.885561332242065
PF2341066	LOC100130458	2.8853465892493695	2.8853465892493695	2.8853465892493695
PF2341066	ENSG00000128274	2.8846480984007825	2.8846480984007825	2.8846480984007825
PF2341066	ENSG00000154645	2.8841524526376805	2.8841524526376805	2.8841524526376805
PF2341066	ENSG00000170100	2.8817694489563905	2.8817694489563905	2.8817694489563905
PF2341066	ENSG00000151276	2.881676725705684	2.881676725705684	2.881676725705684
PF2341066	ENSG00000171873	2.880041835645874	2.880041835645874	2.880041835645874
PF2341066	FLJ44342	2.8756461223687264	2.8756461223687264	2.8756461223687264
PF2341066	ENSG00000133027	2.875621813282197	2.875621813282197	2.875621813282197
PF2341066	ENSG00000197889	2.8698657084571897	2.8698657084571897	2.8698657084571897
PF2341066	ENSG00000198759	2.8688913517867047	2.8688913517867047	2.8688913517867047
PF2341066	ENSG00000140506	2.8687124696487714	2.8687124696487714	2.8687124696487714
PF2341066	ENSG00000161999	2.8673640264934477	2.8673640264934477	2.8673640264934477
PF2341066	ENSG00000107960	2.865324743626071	2.865324743626071	2.865324743626071
PF2341066	ENSG00000105467	2.864671993567517	2.864671993567517	2.864671993567517
PF2341066	ENSG00000105438	2.8627652108765607	2.8627652108765607	2.8627652108765607
PF2341066	ENSG00000169184	2.8595558119325872	2.8595558119325872	2.8595558119325872
PF2341066	ENSG00000196730	2.8594004018087276	2.8594004018087276	2.8594004018087276
PF2341066	ENSG00000158104	2.858212395041528	2.858212395041528	2.858212395041528
PF2341066	ENSG00000198736	2.8567651963290666	2.8567651963290666	2.8567651963290666
PF2341066	ENSG00000108389	2.8564881112487037	2.8564881112487037	2.8564881112487037
PF2341066	ENSG00000186417	2.85515320478606	2.85515320478606	2.85515320478606
PF2341066	ENSG00000236384	2.8541628464337294	2.8541628464337294	2.8541628464337294
PF2341066	ENSG00000091483	2.850788983246754	2.850788983246754	2.850788983246754
PF2341066	ENSG00000187140	2.850265910505803	2.850265910505803	2.850265910505803
PF2341066	ENSG00000102837	2.845801410003009	2.845801410003009	2.845801410003009
PF2341066	ENSG00000150787	2.8425548763432165	2.8425548763432165	2.8425548763432165
PF2341066	LOC100507616	2.8408232472104116	2.8408232472104116	2.8408232472104116
PF2341066	RTDR1	2.8406243175168737	2.8406243175168737	2.8406243175168737
PF2341066	ENSG00000206053	2.8387841438934944	2.8387841438934944	2.8387841438934944
PF2341066	ENSG00000163273	2.8367473183294742	2.8367473183294742	2.8367473183294742
PF2341066	ENSG00000185745	2.8361302501836443	2.8361302501836443	2.8361302501836443
PF2341066	ENSG00000182853	2.8355908057629886	2.8355908057629886	2.8355908057629886
PF2341066	ENSG00000185883	2.8354103909837476	2.8354103909837476	2.8354103909837476
PF2341066	ENSG00000198901	2.8346599547815994	2.8346599547815994	2.8346599547815994
PF2341066	ENSG00000277923	2.83415720283126	2.83415720283126	2.83415720283126
PF2341066	ENSG00000099385	2.833800425576672	2.833800425576672	2.833800425576672
PF2341066	ENSG00000047644	2.8328498446660455	2.8328498446660455	2.8328498446660455
PF2341066	ENSG00000108510	2.8328011717001944	2.8328011717001944	2.8328011717001944
PF2341066	ENSG00000099953	2.8325487049987257	2.8325487049987257	2.8325487049987257
PF2341066	ENSG00000169251	2.830127638451672	2.830127638451672	2.830127638451672
PF2341066	ENSG00000183495	2.8261906106407526	2.8261906106407526	2.8261906106407526
PF2341066	LOC100292680	2.8252765639852035	2.8252765639852035	2.8252765639852035
PF2341066	ENSG00000169933	2.8243573441256364	2.8243573441256364	2.8243573441256364
PF2341066	ENSG00000274047	2.822343092905273	2.822343092905273	2.822343092905273
PF2341066	ENSG00000133704	2.8201604230383666	2.8201604230383666	2.8201604230383666
