Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000104892	4.263840751028166	4.263840751028166	4.263840751028166
Erlotinib	ENSG00000134121	4.252573975237382	4.252573975237382	4.252573975237382
Erlotinib	ENSG00000142686	4.245818898174039	4.245818898174039	4.245818898174039
Erlotinib	ENSG00000154822	4.244641185302555	4.244641185302555	4.244641185302555
Erlotinib	ENSG00000143067	4.244194979476717	4.244194979476717	4.244194979476717
Erlotinib	ENSG00000176532	4.2416691618955085	4.2416691618955085	4.2416691618955085
Erlotinib	ENSG00000104643	4.241333509147357	4.241333509147357	4.241333509147357
Erlotinib	ENSG00000136960	4.235615716288281	4.235615716288281	4.235615716288281
Erlotinib	ENSG00000164929	4.235269298695151	4.235269298695151	4.235269298695151
Erlotinib	ENSG00000125827	4.234055780111207	4.234055780111207	4.234055780111207
Erlotinib	ENSG00000089356	4.22607495872083	4.22607495872083	4.22607495872083
Erlotinib	ENSG00000129514	4.221582641888119	4.221582641888119	4.221582641888119
Erlotinib	ENSG00000130940	4.220914402203861	4.220914402203861	4.220914402203861
Erlotinib	ENSG00000138463	4.2203788084542095	4.2203788084542095	4.2203788084542095
Erlotinib	ENSG00000175283	4.2197771042392755	4.2197771042392755	4.2197771042392755
Erlotinib	ENSG00000166974	4.214459452452569	4.214459452452569	4.214459452452569
Erlotinib	LOC100506651	4.2106260150230534	4.2106260150230534	4.2106260150230534
Erlotinib	ENSG00000103534	4.205895074769657	4.205895074769657	4.205895074769657
Erlotinib	ENSG00000151208	4.205378078865884	4.205378078865884	4.205378078865884
Erlotinib	ENSG00000167550	4.204991655345992	4.204991655345992	4.204991655345992
Erlotinib	ENSG00000145103	4.204157974860777	4.204157974860777	4.204157974860777
Erlotinib	ENSG00000064651	4.201901565461614	4.201901565461614	4.201901565461614
Erlotinib	ENSG00000135750	4.200766624047064	4.200766624047064	4.200766624047064
Erlotinib	ENSG00000146072	4.1985159054139976	4.1985159054139976	4.1985159054139976
Erlotinib	ENSG00000197077	4.196045362011571	4.196045362011571	4.196045362011571
Erlotinib	ENSG00000187531	4.1958221460686	4.1958221460686	4.1958221460686
Erlotinib	ENSG00000168876	4.195715590383868	4.195715590383868	4.195715590383868
Erlotinib	ENSG00000131037	4.190954528150184	4.190954528150184	4.190954528150184
Erlotinib	C12orf23	4.18168301884441	4.18168301884441	4.18168301884441
Erlotinib	ENSG00000185565	4.175761938902579	4.175761938902579	4.175761938902579
Erlotinib	FLJ23867	4.173675676295479	4.173675676295479	4.173675676295479
Erlotinib	ENSG00000137198	4.171680834317929	4.171680834317929	4.171680834317929
Erlotinib	ENSG00000165495	4.169942545104022	4.169942545104022	4.169942545104022
Erlotinib	ENSG00000187266	4.168435122902324	4.168435122902324	4.168435122902324
Erlotinib	ENSG00000058056	4.1678030414156115	4.1678030414156115	4.1678030414156115
Erlotinib	ENSG00000113356	4.159071308138367	4.159071308138367	4.159071308138367
Erlotinib	ENSG00000066056	4.158407117267912	4.158407117267912	4.158407117267912
Erlotinib	ENSG00000152766	4.151601469504381	4.151601469504381	4.151601469504381
Erlotinib	ENSG00000106541	4.1494835138742925	4.1494835138742925	4.1494835138742925
Erlotinib	ENSG00000197381	4.149291870125655	4.149291870125655	4.149291870125655
Erlotinib	ENSG00000158201	4.144276580236089	4.144276580236089	4.144276580236089
Erlotinib	ENSG00000243364	4.1442545019875	4.1442545019875	4.1442545019875
Erlotinib	ENSG00000121900	4.138181372532144	4.138181372532144	4.138181372532144
Erlotinib	ENSG00000117480	4.137585828017651	4.137585828017651	4.137585828017651
Erlotinib	ENSG00000164105	4.13678407312251	4.13678407312251	4.13678407312251
Erlotinib	ENSG00000151715	4.13435491567981	4.13435491567981	4.13435491567981
Erlotinib	ENSG00000213015	4.133725215998934	4.133725215998934	4.133725215998934
Erlotinib	ENSG00000137648	4.130775754522661	4.130775754522661	4.130775754522661
Erlotinib	ENSG00000099282	4.130591509123929	4.130591509123929	4.130591509123929
Erlotinib	ENSG00000151693	4.1294823742457325	4.1294823742457325	4.1294823742457325
Erlotinib	ENSG00000084070	4.127703234022792	4.127703234022792	4.127703234022792
Erlotinib	ENSG00000184988	4.124039884385945	4.124039884385945	4.124039884385945
Erlotinib	FAM55C	4.1183236063969995	4.1183236063969995	4.1183236063969995
Erlotinib	ENSG00000182916	4.116761600160026	4.116761600160026	4.116761600160026
Erlotinib	LOC340037	4.115941628610248	4.115941628610248	4.115941628610248
Erlotinib	ENSG00000069329	4.114899553531741	4.114899553531741	4.114899553531741
Erlotinib	ENSG00000163162	4.113983074562552	4.113983074562552	4.113983074562552
Erlotinib	ENSG00000183431	4.108521413256411	4.108521413256411	4.108521413256411
Erlotinib	ENSG00000160307	4.104546112609787	4.104546112609787	4.104546112609787
Erlotinib	ENSG00000104432	4.102623668134426	4.102623668134426	4.102623668134426
Erlotinib	C10orf118	4.098607290431946	4.098607290431946	4.098607290431946
Erlotinib	ENSG00000166128	4.097406337484299	4.097406337484299	4.097406337484299
Erlotinib	LOC80054	4.09540378397185	4.09540378397185	4.09540378397185
Erlotinib	ENSG00000112769	4.095207332507761	4.095207332507761	4.095207332507761
Erlotinib	ENSG00000046653	4.094002654328832	4.094002654328832	4.094002654328832
Erlotinib	ENSG00000162390	4.092826260132112	4.092826260132112	4.092826260132112
Erlotinib	ENSG00000157181	4.091859931219227	4.091859931219227	4.091859931219227
Erlotinib	ENSG00000108375	4.089343628683304	4.089343628683304	4.089343628683304
Erlotinib	ENSG00000188747	4.088871377053283	4.088871377053283	4.088871377053283
Erlotinib	LOC100507246	4.088786612467357	4.088786612467357	4.088786612467357
Erlotinib	ENSG00000154589	4.088209225314185	4.088209225314185	4.088209225314185
Erlotinib	ENSG00000150054	4.086312207651796	4.086312207651796	4.086312207651796
Erlotinib	ENSG00000158486	4.084979358500824	4.084979358500824	4.084979358500824
Erlotinib	ENSG00000172716	4.082035513767191	4.082035513767191	4.082035513767191
Erlotinib	ENSG00000126947	4.079524999703504	4.079524999703504	4.079524999703504
Erlotinib	ENSG00000081189	4.078438985069217	4.078438985069217	4.078438985069217
Erlotinib	KIAA0284	4.076143301711067	4.076143301711067	4.076143301711067
Erlotinib	ENSG00000187479	4.073954874334243	4.073954874334243	4.073954874334243
Erlotinib	ENSG00000118113	4.072045566551498	4.072045566551498	4.072045566551498
Erlotinib	ENSG00000275342	4.071132002568309	4.071132002568309	4.071132002568309
Erlotinib	ENSG00000133056	4.067239669764042	4.067239669764042	4.067239669764042
Erlotinib	ENSG00000151474	4.066809365866994	4.066809365866994	4.066809365866994
Erlotinib	ENSG00000134686	4.066532128155255	4.066532128155255	4.066532128155255
Erlotinib	ENSG00000106624	4.065501489681903	4.065501489681903	4.065501489681903
Erlotinib	ENSG00000280618	4.060831394023084	4.060831394023084	4.060831394023084
Erlotinib	ENSG00000171574	4.058453526011925	4.058453526011925	4.058453526011925
Erlotinib	ENSG00000173812	4.051202530174709	4.051202530174709	4.051202530174709
Erlotinib	ENSG00000146122	4.0511847607262155	4.0511847607262155	4.0511847607262155
Erlotinib	ENSG00000196586	4.050685114375181	4.050685114375181	4.050685114375181
Erlotinib	ENSG00000188996	4.050655222343271	4.050655222343271	4.050655222343271
Erlotinib	ENSG00000276879	4.05010159189361	4.05010159189361	4.05010159189361
Erlotinib	ENSG00000067606	4.048056902272447	4.048056902272447	4.048056902272447
Erlotinib	ENSG00000166454	4.047153811787238	4.047153811787238	4.047153811787238
Erlotinib	ENSG00000136828	4.045988419663069	4.045988419663069	4.045988419663069
Erlotinib	ENSG00000176092	4.044332139753375	4.044332139753375	4.044332139753375
Erlotinib	ENSG00000141934	4.042904061126393	4.042904061126393	4.042904061126393
Erlotinib	ENSG00000148120	4.038952308377754	4.038952308377754	4.038952308377754
Erlotinib	ENSG00000115232	4.0372643458505095	4.0372643458505095	4.0372643458505095
Erlotinib	ENSG00000276335	4.032997655702496	4.032997655702496	4.032997655702496
Erlotinib	ENSG00000188662	4.031815526090542	4.031815526090542	4.031815526090542
Erlotinib	ENSG00000151835	4.029586991343313	4.029586991343313	4.029586991343313
Erlotinib	ENSG00000180233	4.024823690605033	4.024823690605033	4.024823690605033
Erlotinib	ENSG00000109445	4.024424822204018	4.024424822204018	4.024424822204018
Erlotinib	ENSG00000170624	4.021359489576396	4.021359489576396	4.021359489576396
Erlotinib	ENSG00000124145	4.020037191682384	4.020037191682384	4.020037191682384
Erlotinib	ENSG00000148346	4.018003322708898	4.018003322708898	4.018003322708898
Erlotinib	ENSG00000108176	4.017087313370641	4.017087313370641	4.017087313370641
Erlotinib	ENSG00000164161	4.015634626454054	4.015634626454054	4.015634626454054
Erlotinib	ENSG00000198246	4.012393233393513	4.012393233393513	4.012393233393513
Erlotinib	ENSG00000137942	4.009609316951959	4.009609316951959	4.009609316951959
Erlotinib	ENSG00000111727	4.009228041272492	4.009228041272492	4.009228041272492
Erlotinib	ENSG00000099995	4.008500888857097	4.008500888857097	4.008500888857097
Erlotinib	ENSG00000168528	4.005201081835323	4.005201081835323	4.005201081835323
Erlotinib	ENSG00000006453	4.0044686890834695	4.0044686890834695	4.0044686890834695
Erlotinib	ENSG00000154639	4.004084817247247	4.004084817247247	4.004084817247247
Erlotinib	ENSG00000060140	4.00214117762606	4.00214117762606	4.00214117762606
Erlotinib	ENSG00000164434	4.00157290969365	4.00157290969365	4.00157290969365
Erlotinib	ENSG00000170917	3.999792773570335	3.999792773570335	3.999792773570335
Erlotinib	ENSG00000163347	3.9996704507621152	3.9996704507621152	3.9996704507621152
Erlotinib	ENSG00000022267	3.9976053292585876	3.9976053292585876	3.9976053292585876
Erlotinib	ENSG00000105889	3.9969397695158353	3.9969397695158353	3.9969397695158353
Erlotinib	ENSG00000065361	3.99628000024879	3.99628000024879	3.99628000024879
Erlotinib	ENSG00000135248	3.994879068575319	3.994879068575319	3.994879068575319
Erlotinib	LOC100287177	3.994421694053579	3.994421694053579	3.994421694053579
Erlotinib	ENSG00000135914	3.993160114199332	3.993160114199332	3.993160114199332
Erlotinib	KIAA0664L3	3.9928433917298434	3.9928433917298434	3.9928433917298434
Erlotinib	ENSG00000228284	3.9924073026682967	3.9924073026682967	3.9924073026682967
Erlotinib	ENSG00000153294	3.9906871616763664	3.9906871616763664	3.9906871616763664
Erlotinib	ENSG00000108018	3.988085794596076	3.988085794596076	3.988085794596076
Erlotinib	ENSG00000084652	3.9879866191250555	3.9879866191250555	3.9879866191250555
Erlotinib	ADC	3.9875877344628345	3.9875877344628345	3.9875877344628345
Erlotinib	ENSG00000177374	3.987400272568622	3.987400272568622	3.987400272568622
Erlotinib	ENSG00000169228	3.9866239718311216	3.9866239718311216	3.9866239718311216
Erlotinib	ENSG00000168772	3.985231357633946	3.985231357633946	3.985231357633946
Erlotinib	ENSG00000160991	3.9793494205481443	3.9793494205481443	3.9793494205481443
Erlotinib	ENSG00000090104	3.9785206977213283	3.9785206977213283	3.9785206977213283
Erlotinib	ENSG00000142949	3.975743590855943	3.975743590855943	3.975743590855943
Erlotinib	ENSG00000113645	3.9750376247415478	3.9750376247415478	3.9750376247415478
Erlotinib	ENSG00000154493	3.9707397103416135	3.9707397103416135	3.9707397103416135
Erlotinib	LOC375295	3.969812644332607	3.969812644332607	3.969812644332607
Erlotinib	ENSG00000116649	3.9689755395048016	3.9689755395048016	3.9689755395048016
Erlotinib	ENSG00000172765	3.9682748616463828	3.9682748616463828	3.9682748616463828
Erlotinib	ENSG00000105329	3.9674061893463213	3.9674061893463213	3.9674061893463213
Erlotinib	ENSG00000129521	3.963128564223587	3.963128564223587	3.963128564223587
Erlotinib	ENSG00000247596	3.962644618494195	3.962644618494195	3.962644618494195
Erlotinib	ENSG00000129691	3.9625973241904187	3.9625973241904187	3.9625973241904187
Erlotinib	ENSG00000114999	3.956345668048394	3.956345668048394	3.956345668048394
Erlotinib	ENSG00000139178	3.9558826340060085	3.9558826340060085	3.9558826340060085
Erlotinib	ENSG00000182636	3.9552330434176106	3.9552330434176106	3.9552330434176106
Erlotinib	ENSG00000162618	3.95291991631138	3.95291991631138	3.95291991631138
Erlotinib	ENSG00000155066	3.9521354187513937	3.9521354187513937	3.9521354187513937
Erlotinib	ENSG00000186577	3.9483288298119734	3.9483288298119734	3.9483288298119734
Erlotinib	ENSG00000010278	3.943185124185735	3.943185124185735	3.943185124185735
Erlotinib	ENSG00000090686	3.942337314549326	3.942337314549326	3.942337314549326
Erlotinib	ENSG00000168938	3.939494418203534	3.939494418203534	3.939494418203534
Erlotinib	ENSG00000136160	3.938761797429544	3.938761797429544	3.938761797429544
Erlotinib	ENSG00000055147	3.9382495613045765	3.9382495613045765	3.9382495613045765
Erlotinib	ENSG00000080823	3.9368859516805284	3.9368859516805284	3.9368859516805284
Erlotinib	ENSG00000092607	3.9366146860682107	3.9366146860682107	3.9366146860682107
Erlotinib	ENSG00000181817	3.9364302226951953	3.9364302226951953	3.9364302226951953
Erlotinib	ENSG00000071991	3.935226956378724	3.935226956378724	3.935226956378724
Erlotinib	ENSG00000005001	3.930216776533958	3.930216776533958	3.930216776533958
Erlotinib	ENSG00000112531	3.928499356823608	3.928499356823608	3.928499356823608
Erlotinib	ENSG00000119514	3.924626568251736	3.924626568251736	3.924626568251736
Erlotinib	ENSG00000166997	3.924500708637095	3.924500708637095	3.924500708637095
Erlotinib	ENSG00000007237	3.923484477804258	3.923484477804258	3.923484477804258
Erlotinib	ENSG00000116793	3.9229921909370162	3.9229921909370162	3.9229921909370162
Erlotinib	ENSG00000011566	3.9203844271636785	3.9203844271636785	3.9203844271636785
Erlotinib	ENSG00000142910	3.913816622791423	3.913816622791423	3.913816622791423
Erlotinib	ENSG00000102572	3.913397933793844	3.913397933793844	3.913397933793844
Erlotinib	ENSG00000090971	3.912991332715558	3.912991332715558	3.912991332715558
Erlotinib	ENSG00000023902	3.9117601220148166	3.9117601220148166	3.9117601220148166
Erlotinib	ENSG00000134532	3.9106306007102005	3.9106306007102005	3.9106306007102005
Erlotinib	ENSG00000122420	3.910199204205357	3.910199204205357	3.910199204205357
Erlotinib	ENSG00000153976	3.9073668740563274	3.9073668740563274	3.9073668740563274
Erlotinib	ENSG00000136040	3.907128812746013	3.907128812746013	3.907128812746013
Erlotinib	ENSG00000114316	3.906754638920794	3.906754638920794	3.906754638920794
Erlotinib	ENSG00000196449	3.906375823830731	3.906375823830731	3.906375823830731
Erlotinib	ENSG00000277401	3.9055779569741977	3.9055779569741977	3.9055779569741977
Erlotinib	ENSG00000142207	3.905302840787514	3.905302840787514	3.905302840787514
Erlotinib	ENSG00000221955	3.9021320922615472	3.9021320922615472	3.9021320922615472
Erlotinib	ENSG00000072210	3.9003319570995276	3.9003319570995276	3.9003319570995276
Erlotinib	ENSG00000189280	3.8992618323132673	3.8992618323132673	3.8992618323132673
Erlotinib	ENSG00000171017	3.8980634207503138	3.8980634207503138	3.8980634207503138
Erlotinib	ENSG00000171813	3.8954125096952277	3.8954125096952277	3.8954125096952277
Erlotinib	ENSG00000143217	3.8937039425708284	3.8937039425708284	3.8937039425708284
Erlotinib	ENSG00000137693	3.8931113666879846	3.8931113666879846	3.8931113666879846
Erlotinib	ENSG00000106244	3.890285209020544	3.890285209020544	3.890285209020544
Erlotinib	ENSG00000182985	3.8887713052101405	3.8887713052101405	3.8887713052101405
Erlotinib	ENSG00000163694	3.8862690607728547	3.8862690607728547	3.8862690607728547
Erlotinib	ENSG00000104313	3.8835067010140265	3.8835067010140265	3.8835067010140265
Erlotinib	ENSG00000184014	3.8818651067854173	3.8818651067854173	3.8818651067854173
Erlotinib	ENSG00000163297	3.8768925186769025	3.8768925186769025	3.8768925186769025
Erlotinib	ENSG00000186204	3.8756912169462114	3.8756912169462114	3.8756912169462114
Erlotinib	ENSG00000230341	3.875366144823918	3.875366144823918	3.875366144823918
Erlotinib	ENSG00000132965	3.874344922319241	3.874344922319241	3.874344922319241
Erlotinib	ENSG00000162694	3.8736382126454636	3.8736382126454636	3.8736382126454636
Erlotinib	ENSG00000229685	3.86996846709889	3.86996846709889	3.86996846709889
Erlotinib	LOC100507378	3.8692639560917828	3.8692639560917828	3.8692639560917828
Erlotinib	LOC401321	3.8668317194457096	3.8668317194457096	3.8668317194457096
Erlotinib	ENSG00000132153	3.864689900377153	3.864689900377153	3.864689900377153
Erlotinib	ENSG00000106484	3.8645912479353752	3.8645912479353752	3.8645912479353752
Erlotinib	ENSG00000186115	3.8642567332600097	3.8642567332600097	3.8642567332600097
Erlotinib	ENSG00000198042	3.862921510497361	3.862921510497361	3.862921510497361
Erlotinib	ENSG00000101311	3.8608715124386515	3.8608715124386515	3.8608715124386515
Erlotinib	ENSG00000143479	3.860076317602485	3.860076317602485	3.860076317602485
Erlotinib	ENSG00000213923	3.86001154596669	3.86001154596669	3.86001154596669
Erlotinib	ENSG00000196576	3.8596187638873696	3.8596187638873696	3.8596187638873696
Erlotinib	ENSG00000183615	3.8547879521502564	3.8547879521502564	3.8547879521502564
Erlotinib	ENSG00000171004	3.854732497235501	3.854732497235501	3.854732497235501
Erlotinib	ENSG00000111490	3.8542859788070807	3.8542859788070807	3.8542859788070807
Erlotinib	ENSG00000176597	3.8540848306724595	3.8540848306724595	3.8540848306724595
Erlotinib	ENSG00000164181	3.8518782580165998	3.8518782580165998	3.8518782580165998
Erlotinib	ENSG00000173068	3.850721642663414	3.850721642663414	3.850721642663414
Erlotinib	ENSG00000102181	3.849840288774874	3.849840288774874	3.849840288774874
Erlotinib	ENSG00000167767	3.8482273607812467	3.8482273607812467	3.8482273607812467
