Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000149554	3.286478967268709	3.286478967268709	3.286478967268709
AEW541	ENSG00000138639	3.2863937555926546	3.2863937555926546	3.2863937555926546
AEW541	ENSG00000198959	3.2849778597452364	3.2849778597452364	3.2849778597452364
AEW541	ENSG00000121671	3.2845366105775655	3.2845366105775655	3.2845366105775655
AEW541	ENSG00000141644	3.284273186142692	3.284273186142692	3.284273186142692
AEW541	ENSG00000091986	3.2840551971817646	3.2840551971817646	3.2840551971817646
AEW541	ENSG00000113083	3.283682396686613	3.283682396686613	3.283682396686613
AEW541	LOC645249	3.282999642848948	3.282999642848948	3.282999642848948
AEW541	LOC400238	3.276515310949684	3.276515310949684	3.276515310949684
AEW541	ENSG00000205808	3.276391221885295	3.276391221885295	3.276391221885295
AEW541	ENSG00000242259	3.271836800001105	3.271836800001105	3.271836800001105
AEW541	ENSG00000143393	3.2676451832506253	3.2676451832506253	3.2676451832506253
AEW541	LOC645676	3.26591253244491	3.26591253244491	3.26591253244491
AEW541	ENSG00000180259	3.265393145578756	3.265393145578756	3.265393145578756
AEW541	ENSG00000165996	3.264769555508816	3.264769555508816	3.264769555508816
AEW541	ENSG00000171862	3.2646491816609227	3.2646491816609227	3.2646491816609227
AEW541	ENSG00000186716	3.2633113577781248	3.2633113577781248	3.2633113577781248
AEW541	ENSG00000119321	3.263089258483586	3.263089258483586	3.263089258483586
AEW541	ENSG00000109775	3.2593692493836888	3.2593692493836888	3.2593692493836888
AEW541	ENSG00000004779	3.258948021181975	3.258948021181975	3.258948021181975
AEW541	ENSG00000171867	3.258934454161389	3.258934454161389	3.258934454161389
AEW541	ENSG00000172380	3.2589053597666418	3.2589053597666418	3.2589053597666418
AEW541	ENSG00000149084	3.2571345003067296	3.2571345003067296	3.2571345003067296
AEW541	ENSG00000169992	3.2559920228345374	3.2559920228345374	3.2559920228345374
AEW541	ENSG00000166562	3.2506332228550723	3.2506332228550723	3.2506332228550723
AEW541	tAKR	3.2452717519681324	3.2452717519681324	3.2452717519681324
AEW541	LOC100507150	3.2426579747122575	3.2426579747122575	3.2426579747122575
AEW541	C1orf55	3.2408771326766974	3.2408771326766974	3.2408771326766974
AEW541	C9orf30	3.2406378599169217	3.2406378599169217	3.2406378599169217
AEW541	ENSG00000176845	3.2393704100869574	3.2393704100869574	3.2393704100869574
AEW541	ENSG00000105997	3.238897491987825	3.238897491987825	3.238897491987825
AEW541	ENSG00000105679	3.234568174969614	3.234568174969614	3.234568174969614
AEW541	LOC100131564	3.231669124970667	3.231669124970667	3.231669124970667
AEW541	ENSG00000127920	3.2300974379849197	3.2300974379849197	3.2300974379849197
AEW541	ENSG00000273431	3.228962774226159	3.228962774226159	3.228962774226159
AEW541	ENSG00000258791	3.227805743394957	3.227805743394957	3.227805743394957
AEW541	ENSG00000109099	3.2262997856963995	3.2262997856963995	3.2262997856963995
AEW541	ENSG00000105711	3.221877377685113	3.221877377685113	3.221877377685113
AEW541	LRG_179	3.219913371737116	3.219913371737116	3.219913371737116
AEW541	ENSG00000118508	3.2172966351445194	3.2172966351445194	3.2172966351445194
AEW541	ENSG00000172273	3.211987974888491	3.211987974888491	3.211987974888491
AEW541	ENSG00000197008	3.211423511510352	3.211423511510352	3.211423511510352
AEW541	ENSG00000091409	3.209877479075562	3.209877479075562	3.209877479075562
AEW541	ENSG00000116161	3.2057485298643567	3.2057485298643567	3.2057485298643567
AEW541	ENSG00000152465	3.205293854619673	3.205293854619673	3.205293854619673
AEW541	ENSG00000172123	3.2052185682952383	3.2052185682952383	3.2052185682952383
AEW541	ENSG00000254505	3.2043850072158406	3.2043850072158406	3.2043850072158406
AEW541	ENSG00000123094	3.2032966523517175	3.2032966523517175	3.2032966523517175
AEW541	ENSG00000103355	3.2032329810115474	3.2032329810115474	3.2032329810115474
AEW541	ENSG00000173210	3.2030769119175044	3.2030769119175044	3.2030769119175044
AEW541	ENSG00000121486	3.2002481575368456	3.2002481575368456	3.2002481575368456
AEW541	ENSG00000277365	3.1995615975528726	3.1995615975528726	3.1995615975528726
AEW541	ENSG00000136830	3.196823426736502	3.196823426736502	3.196823426736502
AEW541	ENSG00000106336	3.196163357345991	3.196163357345991	3.196163357345991
AEW541	ENSG00000047346	3.1927712528439836	3.1927712528439836	3.1927712528439836
AEW541	ENSG00000138678	3.192394019034555	3.192394019034555	3.192394019034555
AEW541	ENSG00000215271	3.1922193981713334	3.1922193981713334	3.1922193981713334
AEW541	ENSG00000147180	3.1919709155854683	3.1919709155854683	3.1919709155854683
AEW541	ENSG00000166405	3.1915669025783577	3.1915669025783577	3.1915669025783577
AEW541	ENSG00000183625	3.1909631618546577	3.1909631618546577	3.1909631618546577
AEW541	ENSG00000155816	3.187892796322361	3.187892796322361	3.187892796322361
AEW541	ENSG00000198753	3.1862547904485323	3.1862547904485323	3.1862547904485323
AEW541	ENSG00000102575	3.179362822426604	3.179362822426604	3.179362822426604
AEW541	ENSG00000107672	3.178064088326562	3.178064088326562	3.178064088326562
AEW541	ENSG00000080845	3.173869855669817	3.173869855669817	3.173869855669817
AEW541	ENSG00000120837	3.1720214142294862	3.1720214142294862	3.1720214142294862
AEW541	ENSG00000001561	3.167025999901261	3.167025999901261	3.167025999901261
AEW541	ENSG00000117228	3.1658328193367686	3.1658328193367686	3.1658328193367686
AEW541	ENSG00000019549	3.1622164838916147	3.1622164838916147	3.1622164838916147
AEW541	ENSG00000110841	3.162096562368597	3.162096562368597	3.162096562368597
AEW541	C19orf79	3.1620903313218394	3.1620903313218394	3.1620903313218394
AEW541	ENSG00000109572	3.161539156877827	3.161539156877827	3.161539156877827
AEW541	ENSG00000106397	3.1607866136429603	3.1607866136429603	3.1607866136429603
AEW541	ENSG00000142173	3.158363144142786	3.158363144142786	3.158363144142786
AEW541	GCFC1-AS1	3.156286284292615	3.156286284292615	3.156286284292615
AEW541	ENSG00000185963	3.1554265176950675	3.1554265176950675	3.1554265176950675
AEW541	ENSG00000197256	3.154355472772078	3.154355472772078	3.154355472772078
AEW541	ENSG00000125457	3.1542107551407668	3.1542107551407668	3.1542107551407668
AEW541	ENSG00000121797	3.1530424879608634	3.1530424879608634	3.1530424879608634
AEW541	ENSG00000164073	3.153035975835725	3.153035975835725	3.153035975835725
AEW541	ENSG00000159231	3.152518059534876	3.152518059534876	3.152518059534876
AEW541	ENSG00000047849	3.1524655281329412	3.1524655281329412	3.1524655281329412
AEW541	LRG_119	3.1520528378021155	3.1520528378021155	3.1520528378021155
AEW541	ENSG00000178741	3.1507823243371442	3.1507823243371442	3.1507823243371442
AEW541	ENSG00000183853	3.1490125530849817	3.1490125530849817	3.1490125530849817
AEW541	ENSG00000113384	3.1474050972488983	3.1474050972488983	3.1474050972488983
AEW541	ENSG00000104886	3.1471774275511324	3.1471774275511324	3.1471774275511324
AEW541	ENSG00000120318	3.146587112423767	3.146587112423767	3.146587112423767
AEW541	ENSG00000198496	3.144806371604876	3.144806371604876	3.144806371604876
AEW541	LOC100507652	3.1447441759443806	3.1447441759443806	3.1447441759443806
AEW541	ENSG00000126778	3.143199603505171	3.143199603505171	3.143199603505171
AEW541	ENSG00000265992	3.1425685492793294	3.1425685492793294	3.1425685492793294
AEW541	ENSG00000166881	3.1423143296862093	3.1423143296862093	3.1423143296862093
AEW541	ENSG00000181104	3.1418510119763607	3.1418510119763607	3.1418510119763607
AEW541	ENSG00000224318	3.141073289918543	3.141073289918543	3.141073289918543
AEW541	ENSG00000164251	3.1407490536493348	3.1407490536493348	3.1407490536493348
AEW541	ENSG00000116132	3.1401077771374775	3.1401077771374775	3.1401077771374775
AEW541	ENSG00000166394	3.1400601309202814	3.1400601309202814	3.1400601309202814
AEW541	ENSG00000068137	3.1383505677098342	3.1383505677098342	3.1383505677098342
AEW541	ENSG00000124201	3.13799750017869	3.13799750017869	3.13799750017869
AEW541	ENSG00000136158	3.1370216132752655	3.1370216132752655	3.1370216132752655
AEW541	ENSG00000100219	3.1356477795306748	3.1356477795306748	3.1356477795306748
AEW541	LOC283070	3.135224770895062	3.135224770895062	3.135224770895062
AEW541	LOC646576	3.1349360189504107	3.1349360189504107	3.1349360189504107
AEW541	ENSG00000104998	3.1332772631747874	3.1332772631747874	3.1332772631747874
AEW541	ENSG00000101000	3.133140953814091	3.133140953814091	3.133140953814091
AEW541	ENSG00000100234	3.1324116234642685	3.1324116234642685	3.1324116234642685
AEW541	ENSG00000158985	3.1323953119920214	3.1323953119920214	3.1323953119920214
AEW541	ENSG00000164951	3.131685216809389	3.131685216809389	3.131685216809389
AEW541	ENSG00000164329	3.1309094899092003	3.1309094899092003	3.1309094899092003
AEW541	ENSG00000174446	3.130424960813535	3.130424960813535	3.130424960813535
AEW541	ENSG00000116962	3.1300313274994984	3.1300313274994984	3.1300313274994984
AEW541	ENSG00000143793	3.1298895619095535	3.1298895619095535	3.1298895619095535
AEW541	ENSG00000088854	3.128784767294176	3.128784767294176	3.128784767294176
AEW541	LOC151534	3.1286866330138934	3.1286866330138934	3.1286866330138934
AEW541	LOC100505932	3.128353513561004	3.128353513561004	3.128353513561004
AEW541	C14orf23	3.127447516190916	3.127447516190916	3.127447516190916
AEW541	ENSG00000166377	3.126123896370008	3.126123896370008	3.126123896370008
AEW541	ENSG00000078098	3.125561785935964	3.125561785935964	3.125561785935964
AEW541	ENSG00000169908	3.122747705193324	3.122747705193324	3.122747705193324
AEW541	ENSG00000015532	3.121937228133399	3.121937228133399	3.121937228133399
AEW541	ENSG00000103260	3.1215509851715693	3.1215509851715693	3.1215509851715693
AEW541	ENSG00000170836	3.121304941734489	3.121304941734489	3.121304941734489
AEW541	ENSG00000102452	3.119703480334238	3.119703480334238	3.119703480334238
AEW541	ENSG00000148841	3.1192933705191126	3.1192933705191126	3.1192933705191126
AEW541	ENSG00000176678	3.1189477665082412	3.1189477665082412	3.1189477665082412
AEW541	ENSG00000141428	3.116493517789754	3.116493517789754	3.116493517789754
AEW541	ENSG00000136003	3.1156437844415112	3.1156437844415112	3.1156437844415112
AEW541	ENSG00000234456	3.115269913183757	3.115269913183757	3.115269913183757
AEW541	ENSG00000145555	3.1142397027381326	3.1142397027381326	3.1142397027381326
AEW541	ENSG00000042753	3.1119926511890794	3.1119926511890794	3.1119926511890794
AEW541	ENSG00000127418	3.111790793604339	3.111790793604339	3.111790793604339
AEW541	ENSG00000198833	3.1092411205346044	3.1092411205346044	3.1092411205346044
AEW541	ENSG00000149929	3.1084294313238354	3.1084294313238354	3.1084294313238354
AEW541	ENSG00000095564	3.10751230134238	3.10751230134238	3.10751230134238
AEW541	ENSG00000007968	3.105362192421658	3.105362192421658	3.105362192421658
AEW541	ENSG00000146216	3.10360094384379	3.10360094384379	3.10360094384379
AEW541	LOC100134259	3.1027878191410636	3.1027878191410636	3.1027878191410636
AEW541	ENSG00000128567	3.102752473014397	3.102752473014397	3.102752473014397
AEW541	ENSG00000084674	3.1025340194630044	3.1025340194630044	3.1025340194630044
AEW541	ENSG00000062650	3.1022133499224434	3.1022133499224434	3.1022133499224434
AEW541	ENSG00000165832	3.100048111709348	3.100048111709348	3.100048111709348
AEW541	ENSG00000138835	3.0991555092778786	3.0991555092778786	3.0991555092778786
AEW541	ENSG00000092758	3.097933150855501	3.097933150855501	3.097933150855501
AEW541	ENSG00000120694	3.093679717802807	3.093679717802807	3.093679717802807
AEW541	ENSG00000119326	3.0852373236217097	3.0852373236217097	3.0852373236217097
AEW541	ENSG00000117519	3.0849480658619672	3.0849480658619672	3.0849480658619672
AEW541	ENSG00000154262	3.0836152138272968	3.0836152138272968	3.0836152138272968
AEW541	ENSG00000169247	3.082523626502271	3.082523626502271	3.082523626502271
AEW541	ENSG00000148154	3.0799332493760785	3.0799332493760785	3.0799332493760785
AEW541	ENSG00000077157	3.079717228383261	3.079717228383261	3.079717228383261
AEW541	ENSG00000131435	3.0788712998334056	3.0788712998334056	3.0788712998334056
AEW541	ENSG00000092445	3.078655031683163	3.078655031683163	3.078655031683163
AEW541	ENSG00000109680	3.0778041781291727	3.0778041781291727	3.0778041781291727
AEW541	ENSG00000128298	3.0774023131621746	3.0774023131621746	3.0774023131621746
AEW541	ENSG00000143067	3.077199003108825	3.077199003108825	3.077199003108825
AEW541	ENSG00000135083	3.075736130746348	3.075736130746348	3.075736130746348
AEW541	ENSG00000119638	3.074683201177333	3.074683201177333	3.074683201177333
AEW541	ENSG00000164330	3.0743778930231453	3.0743778930231453	3.0743778930231453
AEW541	ENSG00000120915	3.073302982540339	3.073302982540339	3.073302982540339
AEW541	ENSG00000173706	3.072869852957816	3.072869852957816	3.072869852957816
AEW541	ENSG00000183617	3.0717210899885377	3.0717210899885377	3.0717210899885377
AEW541	ENSG00000109272	3.0713832271235453	3.0713832271235453	3.0713832271235453
AEW541	ENSG00000136098	3.069581286889418	3.069581286889418	3.069581286889418
AEW541	ENSG00000085276	3.0665849187095064	3.0665849187095064	3.0665849187095064
AEW541	ENSG00000163126	3.066147422078773	3.066147422078773	3.066147422078773
AEW541	ENSG00000069966	3.065602072377041	3.065602072377041	3.065602072377041
AEW541	ENSG00000181826	3.064314058588856	3.064314058588856	3.064314058588856
AEW541	ENSG00000132716	3.063915864414729	3.063915864414729	3.063915864414729
AEW541	ENSG00000135253	3.06358806338649	3.06358806338649	3.06358806338649
AEW541	ENSG00000006128	3.062615745403799	3.062615745403799	3.062615745403799
AEW541	ENSG00000198039	3.0602933283676843	3.0602933283676843	3.0602933283676843
AEW541	ENSG00000143633	3.058853569703325	3.058853569703325	3.058853569703325
AEW541	ENSG00000189180	3.0560079368804467	3.0560079368804467	3.0560079368804467
AEW541	ENSG00000159023	3.0549886291930775	3.0549886291930775	3.0549886291930775
AEW541	ENSG00000072163	3.0549655409387033	3.0549655409387033	3.0549655409387033
AEW541	ENSG00000140350	3.052656916808423	3.052656916808423	3.052656916808423
AEW541	ENSG00000177272	3.0526031359312347	3.0526031359312347	3.0526031359312347
AEW541	ENSG00000134531	3.050107212414103	3.050107212414103	3.050107212414103
AEW541	ENSG00000196387	3.049808626650814	3.049808626650814	3.049808626650814
AEW541	LOC100129620	3.047215397807769	3.047215397807769	3.047215397807769
AEW541	ENSG00000118113	3.0461576542221755	3.0461576542221755	3.0461576542221755
AEW541	ENSG00000123892	3.0457701869974323	3.0457701869974323	3.0457701869974323
AEW541	LOC100507015	3.044538289430952	3.044538289430952	3.044538289430952
AEW541	ENSG00000174579	3.044405680423868	3.044405680423868	3.044405680423868
AEW541	ENSG00000123243	3.043348947765537	3.043348947765537	3.043348947765537
AEW541	ENSG00000135655	3.043326637605304	3.043326637605304	3.043326637605304
AEW541	ENSG00000156475	3.043242166260001	3.043242166260001	3.043242166260001
AEW541	ENSG00000138623	3.040024234229524	3.040024234229524	3.040024234229524
AEW541	ENSG00000276618	3.0388594687167365	3.0388594687167365	3.0388594687167365
AEW541	ENSG00000125246	3.037665463794995	3.037665463794995	3.037665463794995
AEW541	ENSG00000135845	3.0372495195967657	3.0372495195967657	3.0372495195967657
AEW541	KIAA0240	3.0367950132292383	3.0367950132292383	3.0367950132292383
AEW541	ENSG00000167191	3.0367540726766227	3.0367540726766227	3.0367540726766227
AEW541	ENSG00000107447	3.036286495821697	3.036286495821697	3.036286495821697
AEW541	ENSG00000150433	3.0348588845143247	3.0348588845143247	3.0348588845143247
AEW541	ENSG00000087365	3.034742171381992	3.034742171381992	3.034742171381992
AEW541	ENSG00000163399	3.0335614473197436	3.0335614473197436	3.0335614473197436
AEW541	ENSG00000116747	3.0335111090545777	3.0335111090545777	3.0335111090545777
AEW541	ENSG00000169083	3.033441104812474	3.033441104812474	3.033441104812474
AEW541	ENSG00000198157	3.0329002557418665	3.0329002557418665	3.0329002557418665
AEW541	FAM176B	3.032275353434997	3.032275353434997	3.032275353434997
AEW541	ENSG00000122786	3.0311308004371247	3.0311308004371247	3.0311308004371247
AEW541	ENSG00000093167	3.030149070894726	3.030149070894726	3.030149070894726
AEW541	ENSG00000117395	3.0293915505568565	3.0293915505568565	3.0293915505568565
AEW541	ENSG00000165233	3.0291436487124077	3.0291436487124077	3.0291436487124077
AEW541	ENSG00000162430	3.0238404766363387	3.0238404766363387	3.0238404766363387
AEW541	ENSG00000151025	3.0229955249615417	3.0229955249615417	3.0229955249615417
AEW541	ENSG00000156515	3.021868191921195	3.021868191921195	3.021868191921195
AEW541	ENSG00000125817	3.0189924205679692	3.0189924205679692	3.0189924205679692
AEW541	ENSG00000162627	3.0184520305786853	3.0184520305786853	3.0184520305786853
AEW541	ENSG00000170088	3.018020191897339	3.018020191897339	3.018020191897339
AEW541	ENSG00000143369	3.0159829313848503	3.0159829313848503	3.0159829313848503
AEW541	ENSG00000131370	3.0134338855905343	3.0134338855905343	3.0134338855905343
AEW541	ENSG00000100994	3.0134227051035225	3.0134227051035225	3.0134227051035225
AEW541	ENSG00000162769	3.013371467039505	3.013371467039505	3.013371467039505
AEW541	ENSG00000158882	3.0118327920375556	3.0118327920375556	3.0118327920375556
AEW541	ENSG00000213390	3.010832095622578	3.010832095622578	3.010832095622578
AEW541	ENSG00000226763	3.0100065260354807	3.0100065260354807	3.0100065260354807
AEW541	ENSG00000157870	3.009722049158452	3.009722049158452	3.009722049158452
AEW541	ENSG00000089057	3.0093604131903517	3.0093604131903517	3.0093604131903517
AEW541	ENSG00000078596	3.0092074962528	3.0092074962528	3.0092074962528
AEW541	ENSG00000167528	3.008750681739909	3.008750681739909	3.008750681739909
AEW541	ENSG00000134709	3.008684481624063	3.008684481624063	3.008684481624063
