Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000132463	7.728571887891984e-05	0.055996380547388265	0.43847945685076894	0.0
Paclitaxel	ENSG00000167513	7.720721915258233e-05	0.05598904362150352	0.3468055354974936	0.0
Paclitaxel	ENSG00000146463	7.698627756589537e-05	0.055968393459751235	1.112816021692682	0.0
Paclitaxel	ENSG00000163634	7.682128357204784e-05	0.055952972403388784	2.3904092422993366	0.0
Paclitaxel	ENSG00000100412	7.579506034853365e-05	0.05585705711701243	0.9983415237573373	0.0
Paclitaxel	ENSG00000146872	7.562613458526247e-05	0.05584126858037708	0.00012080407377710067	0.0
Paclitaxel	ENSG00000049249	7.521369199005608e-05	0.05580271990136983	1.8165822961933458	0.0
Paclitaxel	ENSG00000111790	7.517302191615131e-05	0.055798918699354376	2.7232047404879984	0.0
Paclitaxel	ENSG00000165271	7.444334825960364e-05	0.05573072022544985	0.8787514396276161	0.0
Paclitaxel	ENSG00000102309	7.431394247195273e-05	0.05571862539764154	0.5207154456152311	0.0
Paclitaxel	ENSG00000101888	7.415975651951075e-05	0.055704214507842104	1.0539868555559477	0.0
Paclitaxel	ENSG00000108039	7.394121120890088e-05	0.05568378831247539	0.7030427058394131	0.0
Paclitaxel	ENSG00000168924	7.381250136853172e-05	0.05567175853092729	1.1022173847828707	0.0
Paclitaxel	ENSG00000132661	7.377236401904718e-05	0.055668007119653425	2.037031873929	0.0
Paclitaxel	ENSG00000180228	7.322487029194635e-05	0.05561683597440852	1.0602186930571265	0.0
Paclitaxel	ENSG00000213516	7.296563763278303e-05	0.05559260696246256	0.1399117028202393	0.0
Paclitaxel	ENSG00000198586	7.286127340899055e-05	0.055582852628139244	3.411076013333931	0.0
Paclitaxel	ENSG00000159216	7.248582396258717e-05	0.0555477614897334	1.6340198451755321	0.0
Paclitaxel	ENSG00000163681	7.24448225616138e-05	0.0555439293204489	0.7091435656536231	0.0
Paclitaxel	ENSG00000079102	7.20236046935172e-05	0.055504560466266305	0.44755837865993575	0.0
Paclitaxel	ENSG00000089693	7.193649112534047e-05	0.05549641845325443	1.7047973374106575	0.0
Paclitaxel	ENSG00000012048	7.187892841987558e-05	0.05549103839241313	0.6811764409878656	0.0
Paclitaxel	ENSG00000165119	7.082052601707766e-05	0.055392115499966636	0.2800618271004921	0.0
Paclitaxel	ENSG00000082512	7.010087559740545e-05	0.055324853841379966	2.141424100171908	0.0
Paclitaxel	ENSG00000112651	6.989554972611467e-05	0.055305663192314454	2.168523861796189	0.0
Paclitaxel	ENSG00000037474	6.930905334493967e-05	0.05525084668936448	0.3750634562330833	0.0
Paclitaxel	ENSG00000100401	6.805222805870639e-05	0.05513337833112435	3.033637378019189	0.0
Paclitaxel	ENSG00000090376	6.73143952811345e-05	0.05506441727027803	3.4699791567158185	0.0
Paclitaxel	ENSG00000131263	6.661770597771568e-05	0.054999301657493574	0.5560227465829678	0.0
Paclitaxel	ENSG00000137871	6.661656588661858e-05	0.05499919509962043	0.008535187050714682	0.0
Paclitaxel	ENSG00000147274	6.645686663069986e-05	0.05498426891249606	1.2398952996450003	0.0
Paclitaxel	ENSG00000175518	6.614160562088344e-05	0.05495480324718371	2.5679868964297974	0.0
Paclitaxel	ENSG00000133124	6.604197702384986e-05	0.054945491525136496	0.728873316017448	0.0
Paclitaxel	ENSG00000101161	6.520668314447043e-05	0.05486742132577505	1.4539094669433512	0.0
Paclitaxel	ENSG00000198218	6.432769100563629e-05	0.05478526689700454	0.32498615981511514	0.0
Paclitaxel	ENSG00000056277	6.403198472922995e-05	0.05475762890213665	1.5765705361032656	0.0
Paclitaxel	ENSG00000135605	6.34431905807929e-05	0.054702597639863446	0.22938717774827147	0.0
Paclitaxel	ENSG00000168438	6.303537472825835e-05	0.05466448139635189	0.8432498791054619	0.0
Paclitaxel	ENSG00000166133	6.28169933934271e-05	0.05464407052687473	0.5648181143163913	0.0
Paclitaxel	ENSG00000129219	6.229427453478581e-05	0.05459521494860276	0.47190240385004406	0.0
Paclitaxel	ENSG00000025770	6.225744861728028e-05	0.05459177303816585	0.18560149327491254	0.0
Paclitaxel	ENSG00000113456	6.205421928648811e-05	0.05457277834089496	0.1126146361490585	0.0
Paclitaxel	ENSG00000005194	6.0631592047510283e-05	0.05443981341093937	0.52217379692301	0.0
Paclitaxel	ENSG00000162367	5.9846709109936984e-05	0.05436645483747865	0.8098709936323519	0.0
Paclitaxel	ENSG00000179632	5.9789077465637054e-05	0.05436106833331396	0.4182692244107514	0.0
Paclitaxel	ENSG00000148843	5.932610054242864e-05	0.0543177964961954	0.24442723011359163	0.0
Paclitaxel	ENSG00000166441	5.922490830817439e-05	0.054308338629811985	1.3998192249274295	0.0
Paclitaxel	ENSG00000170312	5.913500119206455e-05	0.054299935519658796	6.1471963553468445	0.0
Paclitaxel	ENSG00000125651	5.906086504708501e-05	0.054293006433068655	0.6810176521237602	0.0
Paclitaxel	ENSG00000011007	5.9046146024738576e-05	0.054291630729214765	0.17916276782832785	0.0
Paclitaxel	ENSG00000105364	5.89786817361e-05	0.05428532522333974	3.442932619642838	0.0
Paclitaxel	ENSG00000100603	5.89654472657506e-05	0.05428408827217306	5.859927680176171	0.0
Paclitaxel	ENSG00000161016	5.8856940930547324e-05	0.054273946798099784	0.24906824869813848	0.0
Paclitaxel	ENSG00000125826	5.8439045150432805e-05	0.05423488844071054	0.661421442384583	0.0
Paclitaxel	ENSG00000146282	5.8210032349654504e-05	0.05421348390818077	0.41022587893355694	0.0
Paclitaxel	ENSG00000138778	5.732992088722289e-05	0.05413122486255796	0.6924381499055162	0.0
Paclitaxel	ENSG00000168002	5.7258297046541525e-05	0.05412453058685565	3.3649798061229115	0.0
Paclitaxel	ENSG00000122566	5.7090066322260574e-05	0.054108807011587635	0.8345118215606966	0.0
Paclitaxel	ENSG00000180818	5.6933237762494485e-05	0.05409414913221276	0.4182229856686711	0.0
Paclitaxel	ENSG00000122121	5.679785185145838e-05	0.0540814953760603	0.20835931932252244	0.0
Paclitaxel	ENSG00000135486	5.660322323364843e-05	0.054063304538836454	1.2164146303753385	0.0
Paclitaxel	ENSG00000244038	5.652651216277239e-05	0.054056134788471495	0.01792167504572914	0.0
Paclitaxel	ENSG00000152818	5.64967939220073e-05	0.05405335719242	0.9050222150463871	0.0
Paclitaxel	ENSG00000158516	5.565457804802643e-05	0.05397464003333354	1.1224720625388893	0.0
Paclitaxel	ENSG00000115657	5.553820130449418e-05	0.05396376295666281	1.95611407983029	0.0
Paclitaxel	ENSG00000143442	5.5363175742217144e-05	0.05394740430627922	0.12888256483633792	0.0
Paclitaxel	ENSG00000110628	5.533177525875716e-05	0.05394446948050798	0.9794453347993861	0.0
Paclitaxel	ENSG00000178149	5.512029596298726e-05	0.05392470370562425	0.144311267050266	0.0
Paclitaxel	ENSG00000112578	5.4526282411790675e-05	0.05386918461526556	1.2813263516855273	0.0
Paclitaxel	ENSG00000164338	5.438844297870402e-05	0.05385630154226982	8.959757777815303	0.0
Paclitaxel	ENSG00000169714	5.4116117184046695e-05	0.05383084878892754	1.3154605319449257	0.0
Paclitaxel	ENSG00000131269	5.401448783330683e-05	0.053821350067735994	1.144956587198721	0.0
Paclitaxel	ENSG00000152422	5.3990806561663144e-05	0.05381913671307843	2.0443694606113345	0.0
Paclitaxel	ENSG00000092841	5.369746938282079e-05	0.05379172014437406	1.6091422271529625	0.0
Paclitaxel	ENSG00000056097	5.352327469998792e-05	0.05377543915159752	1.5046049703196074	0.0
Paclitaxel	ENSG00000105373	5.352306015208869e-05	0.05377541909901761	3.5648042969828007	0.0
Paclitaxel	ENSG00000138594	5.26773712124791e-05	0.053696377332110204	0.5584475438969563	0.0
Paclitaxel	ENSG00000145743	5.262338145738826e-05	0.05369133121475263	0.08815294708448408	0.0
Paclitaxel	ENSG00000160633	5.231782851387004e-05	0.05366277290754502	1.2178708505307898	0.0
Paclitaxel	ENSG00000131473	5.179138656634974e-05	0.05361356935319159	0.4729291169833688	0.0
Paclitaxel	ENSG00000105202	5.171694369125455e-05	0.053606611598270605	3.0270866958707296	0.0
Paclitaxel	ENSG00000128510	5.156994100786615e-05	0.05359287208804299	0.18873676159908062	0.0
Paclitaxel	ENSG00000115368	5.1462780903453205e-05	0.05358285643855526	2.243354751729302	0.0
Paclitaxel	ENSG00000177733	5.140139662233993e-05	0.05357711919663062	0.7772389276903341	0.0
Paclitaxel	ENSG00000147099	5.130327640465762e-05	0.053567948454278785	1.4896527772927886	0.0
Paclitaxel	ENSG00000099942	5.124698311848337e-05	0.05356268703888616	1.9352229561461873	0.0
Paclitaxel	ENSG00000167862	4.9872106511561736e-05	0.05343418509071015	2.1754412348728716	0.0
Paclitaxel	ENSG00000104907	4.978581604530156e-05	0.05342612000838376	1.4068552973517634	0.0
Paclitaxel	ENSG00000095066	4.945344226447549e-05	0.053395054909055016	0.5242535357532885	0.0
Paclitaxel	ENSG00000138385	4.917525479695699e-05	0.0533690542982698	0.9074128369377247	0.0
Paclitaxel	ENSG00000118680	4.8849281798336706e-05	0.05333858744388839	0.4498701087523544	0.0
Paclitaxel	ENSG00000156990	4.8718557008694767e-05	0.05332636933641655	2.026782894319813	0.0
Paclitaxel	ENSG00000007376	4.866933361515355e-05	0.0533217687039423	1.9390699821744495	0.0
Paclitaxel	ENSG00000134438	4.805582781481728e-05	0.05326442778319087	1.8569850273810615	0.0
Paclitaxel	ENSG00000148690	4.802452068956876e-05	0.05326150168308416	0.16057483970338074	0.0
Paclitaxel	ENSG00000198728	4.790106309537268e-05	0.05324996279930983	0.36652549971008264	0.0
Paclitaxel	ENSG00000179041	4.710138466105588e-05	0.053175221374365415	0.06929567501100568	0.0
Paclitaxel	ENSG00000124802	4.707715474227384e-05	0.05317295674075978	0.3431786233994553	0.0
Paclitaxel	ENSG00000168172	4.697644967399968e-05	0.05316354440702795	0.1589359051817767	0.0
Paclitaxel	ENSG00000134709	4.668072380089854e-05	0.053135904580567724	0.7313662140871702	0.0
Paclitaxel	ENSG00000114767	4.624227293124066e-05	0.05309492505509841	1.7937882983116784	0.0
Paclitaxel	ENSG00000119596	4.6181946680779196e-05	0.05308928670132075	0.08355260384181624	0.0
Paclitaxel	ENSG00000162928	4.6164450593333344e-05	0.053087651440882885	0.25329320375047076	0.0
Paclitaxel	ENSG00000008988	4.5930387487651004e-05	0.053065774884888776	0.30140636885719335	0.0
Paclitaxel	ENSG00000103194	4.590893009054665e-05	0.05306376938321916	0.15495028551100823	0.0
Paclitaxel	ENSG00000177971	4.559798728385335e-05	0.05303470731595418	0.5996259428493693	0.0
Paclitaxel	ENSG00000115816	4.549492867106879e-05	0.05302507500971486	1.6975855829775743	0.0
Paclitaxel	ENSG00000114853	4.5107603565999494e-05	0.052988873920592885	0.5211990390790281	0.0
Paclitaxel	ENSG00000052749	4.4981806296794205e-05	0.05297711636061499	0.5726039231978638	0.0
Paclitaxel	ENSG00000099901	4.4862236383793783e-05	0.05296594083643598	0.2765358395748525	0.0
Paclitaxel	ENSG00000122140	4.483395518047552e-05	0.052963297552155154	1.8492077354035104	0.0
Paclitaxel	ENSG00000174282	4.483193578141989e-05	0.05296310881033535	0.6937873255392865	0.0
Paclitaxel	ENSG00000136931	4.478887444075801e-05	0.052959084110127154	0.356215223330258	0.0
Paclitaxel	ENSG00000065183	4.476518118385696e-05	0.052956869635275315	0.01655828821156548	0.0
Paclitaxel	ENSG00000000938	4.4745096212211164e-05	0.05295499240645889	1.0558277025963592	0.0
Paclitaxel	ENSG00000198740	4.455417551952077e-05	0.0529371481280456	0.7916174636396224	0.0
Paclitaxel	ENSG00000204103	4.4551464570067e-05	0.052936894750917445	0.492784537067242	0.0
Paclitaxel	ENSG00000078699	4.4347567216514684e-05	0.0529178376173336	1.426882289714895	0.0
Paclitaxel	ENSG00000130827	4.42197707941819e-05	0.052905893207808405	1.0708009853375124	0.0
Paclitaxel	ENSG00000147443	4.4055864717705356e-05	0.05289057383293571	0.4172239370200702	0.0
Paclitaxel	ENSG00000184967	4.374849810094333e-05	0.052861846011937566	5.8881139629521	0.0
Paclitaxel	ENSG00000106772	4.3486675020021667e-05	0.052837374887906144	0.4016686095377301	0.0
Paclitaxel	ENSG00000177311	4.3441923267580735e-05	0.05283319219446005	0.8262391685393196	0.0
Paclitaxel	ENSG00000068784	4.3056572429429096e-05	0.05279717562891196	2.2782433380902902	0.0
Paclitaxel	ENSG00000123349	4.29345647637917e-05	0.05278577226176767	0.4265572773996136	0.0
Paclitaxel	ENSG00000108984	4.2731173562828e-05	0.05276676243540644	0.6872010940568571	0.0
Paclitaxel	ENSG00000105879	4.2557087644501465e-05	0.05275049160823377	8.764899319592761	0.0
Paclitaxel	ENSG00000086991	4.243737279122236e-05	0.05273930253730586	4.6246907716969705	0.0
Paclitaxel	ENSG00000254999	4.238765860660297e-05	0.05273465603336258	0.47265003143460815	0.0
Paclitaxel	ENSG00000162722	4.1918064628900173e-05	0.052690765737547864	0.7594113247439442	0.0
Paclitaxel	ENSG00000133026	4.173704249254347e-05	0.05267384662126665	0.18641016369185331	0.0
Paclitaxel	ENSG00000163466	4.1708456903361555e-05	0.05267117488775898	1.8980804101143989	0.0
Paclitaxel	ENSG00000162396	4.151751577287138e-05	0.052653328699140016	0.12941138483053727	0.0
Paclitaxel	ENSG00000162231	4.143548172927042e-05	0.052645661440590116	0.7949669099579189	0.0
Paclitaxel	ENSG00000178982	4.087000612867634e-05	0.05259280963123027	2.383990120091609	0.0
Paclitaxel	ENSG00000213523	4.083898281222302e-05	0.052589910057128084	1.87641891996209	0.0
Paclitaxel	ENSG00000198231	4.073075847456418e-05	0.05257979493977194	0.31469812493657046	0.0
Paclitaxel	ENSG00000114503	4.025412842152557e-05	0.05253524702175053	0.5184169023984939	0.0
Paclitaxel	ENSG00000108651	3.9785925191228384e-05	0.052491486711237864	0.761314920150168	0.0
Paclitaxel	ENSG00000085511	3.962262618492972e-05	0.05247622407578466	1.6985190505017123	0.0
Paclitaxel	ENSG00000130830	3.944552190790436e-05	0.05245967113967862	0.49441151160106156	0.0
Paclitaxel	ENSG00000145982	3.938518064384617e-05	0.052454031382664905	0.9413837166535447	0.0
Paclitaxel	ENSG00000124383	3.933315458640101e-05	0.05244916880103105	1.8442931374272857	0.0
Paclitaxel	ENSG00000085872	3.933043216694941e-05	0.05244891435186702	0.991329196978301	0.0
Paclitaxel	ENSG00000144029	3.92758250951514e-05	0.05244381053740475	3.515575179891595	0.0
Paclitaxel	ENSG00000165046	3.916901856207953e-05	0.05243382793423254	1.2866940401782667	0.0
Paclitaxel	ENSG00000125445	3.910796546904911e-05	0.052428121646586744	0.2320538615257403	0.0
Paclitaxel	ENSG00000197555	3.9100847552942504e-05	0.052427456375185616	1.8575478410390072	0.0
Paclitaxel	ENSG00000221983	3.87549232456794e-05	0.052395124784713455	1.3433443135204783	0.0
Paclitaxel	ENSG00000185515	3.8743459031636315e-05	0.05239405328940149	0.12128253346493004	0.0
Paclitaxel	ENSG00000174748	3.826153112903156e-05	0.052349010211314835	0.7485506759933612	0.0
Paclitaxel	ENSG00000125508	3.8144908480072304e-05	0.05233811015125326	4.701056581056873	0.0
Paclitaxel	ENSG00000116898	3.786041207509553e-05	0.05231151987973031	0.8887358083604305	0.0
Paclitaxel	ENSG00000108852	3.7678269917271437e-05	0.05229449608137084	1.1264931823853392	0.0
Paclitaxel	ENSG00000138326	3.753927196789808e-05	0.05228150472840359	1.263486937480641	0.0
Paclitaxel	ENSG00000162688	3.7475907815744916e-05	0.052275582439119436	0.48123757538289674	0.0
Paclitaxel	ENSG00000112290	3.743480103004929e-05	0.05227174042012038	0.15911154226301844	0.0
Paclitaxel	ENSG00000120800	3.731802761390995e-05	0.052260826268702334	1.378946084864246	0.0
Paclitaxel	ENSG00000153002	3.730996863195787e-05	0.05226007304119381	0.4132486674560616	0.0
Paclitaxel	ENSG00000163751	3.725558204889678e-05	0.05225498983456799	1.8215288503459783	0.0
Paclitaxel	ENSG00000167526	3.7235563263772665e-05	0.05225311879183179	0.216233193899774	0.0
Paclitaxel	ENSG00000138785	3.7156403755964434e-05	0.05224572019990084	0.1639944727435665	0.0
Paclitaxel	ENSG00000165078	3.712892745940707e-05	0.05224315214570711	3.218315272034752	0.0
Paclitaxel	ENSG00000132382	3.712322676039021e-05	0.052242619333579855	5.668278035740153	0.0
Paclitaxel	ENSG00000125971	3.7077674554626814e-05	0.052238361826284406	0.45776695149190955	0.0
Paclitaxel	ENSG00000080031	3.683517834486464e-05	0.05221569707570035	0.4920104294421938	0.0
Paclitaxel	ENSG00000113300	3.648296481081775e-05	0.05218277766673584	3.218679166306104	0.0
Paclitaxel	ENSG00000140259	3.628283886565251e-05	0.05216407302538487	0.49002792896196945	0.0
Paclitaxel	ENSG00000198691	3.628117145276777e-05	0.05216391718172369	0.2736848797794056	0.0
Paclitaxel	ENSG00000206203	3.610720838596895e-05	0.05214765783678918	1.0594972263710751	0.0
Paclitaxel	ENSG00000113712	3.605338807389485e-05	0.05214262755631299	1.3066410961078225	0.0
Paclitaxel	ENSG00000124535	3.5810883330841426e-05	0.05211996200817042	0.5482032493766176	0.0
Paclitaxel	ENSG00000186716	3.562660606448858e-05	0.052102738653280474	0.08842747290860972	0.0
Paclitaxel	ENSG00000153944	3.554361821679248e-05	0.052094982248050946	0.6460315057684615	0.0
Paclitaxel	ENSG00000168488	3.494369791864713e-05	0.05203891108742903	0.6554597309843249	0.0
Paclitaxel	ENSG00000133706	3.469457746495448e-05	0.05201562720619283	1.1841911476494154	0.0
Paclitaxel	ENSG00000123685	3.467818056472925e-05	0.05201409468057388	0.9557110107745139	0.0
Paclitaxel	ENSG00000167969	3.45500843158824e-05	0.052002122247958485	0.7348143368486673	0.0
Paclitaxel	ENSG00000151923	3.447270890005342e-05	0.051994890405024446	2.838639622549406	0.0
Paclitaxel	ENSG00000152520	3.44065100776038e-05	0.05198870317512402	0.610022169776083	0.0
Paclitaxel	ENSG00000048544	3.417676007226719e-05	0.05196722974024952	1.9397901113647351	0.0
Paclitaxel	ENSG00000174444	3.406760449938513e-05	0.0519570275855987	1.2086516323607648	0.0
Paclitaxel	ENSG00000100591	3.3900857656500165e-05	0.0519414427003406	0.8093994864283476	0.0
Paclitaxel	ENSG00000108671	3.3592930586897484e-05	0.05191266249698208	4.261273662417816	0.0
Paclitaxel	ENSG00000127511	3.343784471045871e-05	0.05189816749637138	0.177260182553166	0.0
Paclitaxel	ENSG00000102178	3.297179800676269e-05	0.0518546087442154	0.0718220407443482	0.0
Paclitaxel	ENSG00000168781	3.294473225384705e-05	0.05185207906121621	0.4897457627047426	0.0
Paclitaxel	ENSG00000135372	3.2723511950887545e-05	0.051831402849428714	2.770635175441356	0.0
Paclitaxel	ENSG00000153201	3.255996309268263e-05	0.05181611686172953	2.8797181502452114	0.0
Paclitaxel	ENSG00000172172	3.2540504776075305e-05	0.051814298202818854	2.6509354660434443	0.0
Paclitaxel	ENSG00000095951	3.243668458216819e-05	0.05180459471589507	0.031136696852838385	0.0
Paclitaxel	ENSG00000105926	3.2408674478797566e-05	0.05180197676979458	0.2453600437842988	0.0
Paclitaxel	ENSG00000186462	3.2291773973441496e-05	0.05179105074006553	3.6147573570809395	0.0
Paclitaxel	ENSG00000137055	3.205323673167738e-05	0.05176875601185145	0.3246470570680746	0.0
Paclitaxel	ENSG00000160208	3.2042012370166526e-05	0.051767706934200464	2.489396078446858	0.0
Paclitaxel	ENSG00000186310	3.187317905965596e-05	0.05175192703860228	0.22609344289969702	0.0
Paclitaxel	ENSG00000156127	3.1813277120108465e-05	0.051746328342768315	0.22021365813258764	0.0
Paclitaxel	ENSG00000165732	3.1784391204426606e-05	0.05174362853943958	0.41404356277810794	0.0
Paclitaxel	ENSG00000185345	3.172140370348049e-05	0.05173774145361562	0.5299088775993859	0.0
Paclitaxel	ENSG00000106070	3.16499498496725e-05	0.051731063065625894	0.18200692550236375	0.0
Paclitaxel	ENSG00000197299	3.1547430842303336e-05	0.051721481193255904	0.25876420044777	0.0
Paclitaxel	ENSG00000105705	3.1461567152717655e-05	0.05171345599933393	0.575316240883365	0.0
