Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000156049	0.00012025051545709072	0.07155718239832674	0.3199704192865202	0.0
17-AAG	ENSG00000090376	0.00011901924067527397	0.07141767425327739	0.08730406107212103	0.0
17-AAG	ENSG00000197043	0.00011730698549802042	0.0712236691886424	0.5935560986826677	0.0
17-AAG	ENSG00000145375	0.00011464488161056573	0.07092204262993104	0.9692193166453154	0.0
17-AAG	ENSG00000169744	0.00011345527266137029	0.07078725538317895	1.8596107857405708	0.0
17-AAG	ENSG00000167751	0.00010965537147434726	0.07035671203590904	0.47942822417556424	0.0
17-AAG	ENSG00000085117	0.00010931849239100725	0.07031854234648087	0.5482047770644753	0.0
17-AAG	ENSG00000178568	0.00010824795123767205	0.0701972459366897	2.559730610137498	0.0
17-AAG	ENSG00000196754	0.00010796319860807962	0.07016498237396672	2.2434830108261754	0.0
17-AAG	ENSG00000106927	0.00010769264393445209	0.07013432749399223	2.481325886795988	0.0
17-AAG	ENSG00000143416	0.00010626558934586677	0.06997263674755791	0.832769602316868	0.0
17-AAG	ENSG00000197956	0.00010597756158170629	0.06994000209955395	3.849531088864189	0.0
17-AAG	ENSG00000134982	0.00010567338231412944	0.06990553742439874	0.4043046866874247	0.0
17-AAG	ENSG00000166200	0.00010551986093768217	0.06988814286489839	0.1805272122802155	0.0
17-AAG	ENSG00000168763	0.00010546339832413448	0.06988174543469274	0.49613637154809165	0.0
17-AAG	ENSG00000105855	0.00010524104285582333	0.06985655170914602	0.7219447281000745	0.0
17-AAG	ENSG00000125538	0.00010433170704698146	0.06975352048184248	2.921481456885981	0.0
17-AAG	ENSG00000109906	0.00010409306214372084	0.06972648110097394	0.4694996374464244	0.0
17-AAG	ENSG00000198728	0.00010321384553277482	0.06962686249406261	0.9553785183922944	0.0
17-AAG	ENSG00000186350	0.00010194231541505447	0.06948279326539228	2.2028159867509887	0.0
17-AAG	ENSG00000162891	0.00010177813623605469	0.06946419113607377	1.0955120996932584	0.0
17-AAG	ENSG00000100842	0.00010127750175946331	0.06940746733387426	0.9877121122061606	0.0
17-AAG	ENSG00000100234	0.00010079861107491577	0.06935320718653	1.7615025507949655	0.0
17-AAG	ENSG00000060558	0.00010071967725269854	0.06934426368238146	2.316540223812723	0.0
17-AAG	ENSG00000123124	0.00010063552330270384	0.06933472871777753	1.1000913512457149	0.0
17-AAG	ENSG00000124507	0.00010034920168491975	0.06930228738268769	1.2300666554070208	0.0
17-AAG	ENSG00000107789	0.00010029318155610348	0.06929594008769553	0.13615918882161684	0.0
17-AAG	ENSG00000104765	9.952577110915509e-05	0.06920898954706374	0.05808855600202157	0.0
17-AAG	ENSG00000146674	9.918530525402797e-05	0.06917041346266499	2.2162458758809676	0.0
17-AAG	ENSG00000115461	9.915818785444111e-05	0.06916734095750952	0.7889295477015665	0.0
17-AAG	ENSG00000168522	9.869963415263452e-05	0.06911538506814244	0.01565133457594287	0.0
17-AAG	ENSG00000174564	9.803436436378203e-05	0.06904000745498022	0.9722517313488425	0.0
17-AAG	ENSG00000188313	9.757728910965999e-05	0.06898821907939402	1.9343383009061528	0.0
17-AAG	ENSG00000180182	9.621162224457595e-05	0.06883348379697224	1.9242642338481808	0.0
17-AAG	ENSG00000135424	9.574985430770484e-05	0.068781163722471	2.3754224449648893	0.0
17-AAG	ENSG00000160131	9.323907990941703e-05	0.06849668337404244	0.31392240800164	0.0
17-AAG	ENSG00000101849	9.233576857537453e-05	0.0683943347427902	2.3134933705394514	0.0
17-AAG	ENSG00000092969	9.09603167827835e-05	0.06823849079063354	0.19047260052755552	0.0
17-AAG	ENSG00000137486	9.030577337830806e-05	0.06816432851787267	0.4069298829693616	0.0
17-AAG	ENSG00000149435	9.02742300958924e-05	0.06816075454325421	1.6230777604572535	0.0
17-AAG	ENSG00000153132	9.025460595187625e-05	0.0681585310526327	1.4645437894152888	0.0
17-AAG	ENSG00000196628	9.014170909082964e-05	0.06814573940620323	3.063237155146424	0.0
17-AAG	ENSG00000096063	9.011753540256638e-05	0.06814300043480676	0.974833650779953	0.0
17-AAG	ENSG00000198373	8.995578037710659e-05	0.0681246729713619	1.6579143667146652	0.0
17-AAG	ENSG00000102890	8.995452661911812e-05	0.06812453091578351	1.3390119704522188	0.0
17-AAG	ENSG00000099998	8.915241797971767e-05	0.0680336489371518	0.4778840549253636	0.0
17-AAG	ENSG00000167741	8.915241797971767e-05	0.0680336489371518	1.079148985097347	0.0
17-AAG	ENSG00000049246	8.814637208278946e-05	0.06791966008674437	0.40890773908472416	0.0
17-AAG	ENSG00000066468	8.774933955855454e-05	0.06787467478224672	1.1694946033067868	0.0
17-AAG	ENSG00000132326	8.706123229197148e-05	0.06779670959545527	1.2291894060417292	0.0
17-AAG	ENSG00000136695	8.69603276701521e-05	0.06778527671562631	1.0042321225382467	0.0
17-AAG	ENSG00000138083	8.68196871862099e-05	0.06776934161054385	1.7177595846546783	0.0
17-AAG	ENSG00000138400	8.629832471434358e-05	0.06771026924715061	1.2992006814957033	0.0
17-AAG	ENSG00000091409	8.619657034192541e-05	0.0676987400873267	3.8352699501656415	0.0
17-AAG	ENSG00000095951	8.573438414566712e-05	0.06764637262243615	0.1775719098606651	0.0
17-AAG	ENSG00000078081	8.567395166830965e-05	0.06763952539146759	1.4046657572042849	0.0
17-AAG	ENSG00000146701	8.550512611829711e-05	0.06762039681053096	2.150980906059927	0.0
17-AAG	ENSG00000034971	8.467849100984756e-05	0.0675267358890896	0.8409423932009558	0.0
17-AAG	ENSG00000166796	8.450414102231067e-05	0.06750698136823867	1.2460735488736185	0.0
17-AAG	ENSG00000014641	8.401516388506275e-05	0.06745157838720112	0.11162363282729879	0.0
17-AAG	ENSG00000130772	8.379023817670363e-05	0.0674260934436203	0.16919677654100437	0.0
17-AAG	ENSG00000141968	8.360408153832466e-05	0.06740500118404315	0.5448055814952911	0.0
17-AAG	ENSG00000166800	8.337498171515916e-05	0.06737904329727981	1.2997235142833865	0.0
17-AAG	ENSG00000157150	8.268677640039946e-05	0.06730106700125467	1.244589173741768	0.0
17-AAG	ENSG00000135404	8.246436133209722e-05	0.06727586652280088	2.7747491684676353	0.0
17-AAG	ENSG00000115145	8.038507703585744e-05	0.06704027565431038	1.7310194763763973	0.0
17-AAG	ENSG00000171989	7.97514709689032e-05	0.06696848566202095	0.570314662634418	0.0
17-AAG	ENSG00000156304	7.926018119411282e-05	0.06691282065029903	1.228891677682943	0.0
17-AAG	ENSG00000204217	7.677239521268384e-05	0.06663094497748064	0.9180515066163426	0.0
17-AAG	ENSG00000254997	7.61622692699836e-05	0.06656181537313105	0.17155839131074974	0.0
17-AAG	ENSG00000171720	7.602064634306581e-05	0.06654576895349953	0.252692800574146	0.0
17-AAG	ENSG00000137673	7.568202684525667e-05	0.06650740206845117	0.11974745854349225	0.0
17-AAG	ENSG00000168702	7.449841541637376e-05	0.06637329436370387	0.4047666733355523	0.0
17-AAG	ENSG00000070495	7.438077932664022e-05	0.06635996574452646	1.13469021811453	0.0
17-AAG	ENSG00000111716	7.372083208063662e-05	0.06628519119583917	0.5949546131415717	0.0
17-AAG	ENSG00000169100	7.347466828292568e-05	0.06625729989545351	1.7826273957170868	0.0
17-AAG	ENSG00000168743	7.324293376488863e-05	0.06623104348767786	0.2635398990207229	0.0
17-AAG	ENSG00000151116	7.29926416969169e-05	0.06620268443847213	1.5119049365183916	0.0
17-AAG	ENSG00000083720	7.244177283461951e-05	0.06614026888811776	0.45381328286456546	0.0
17-AAG	ENSG00000105329	7.234703611616459e-05	0.06612953485534548	1.910757587023466	0.0
17-AAG	ENSG00000064419	7.222908525324697e-05	0.06611617057116163	0.1903385778614364	0.0
17-AAG	ENSG00000163430	7.015414358592957e-05	0.06588107173914792	0.48348014312151655	0.0
17-AAG	ENSG00000099377	7.000480903652622e-05	0.06586415156317525	0.3038408025964508	0.0
17-AAG	ENSG00000143322	6.877833842184531e-05	0.06572518774864865	1.4042160793539928	0.0
17-AAG	ENSG00000160293	6.762373162355452e-05	0.06559436637955243	0.5256709413050941	0.0
17-AAG	ENSG00000151729	6.746498231619013e-05	0.06557637947547111	1.1129610104340726	0.0
17-AAG	ENSG00000005022	6.745892849086647e-05	0.06557569355389307	0.07580532389611551	0.0
17-AAG	ENSG00000135363	6.742181224159876e-05	0.06557148814080169	1.3268246804740444	0.0
17-AAG	ENSG00000117450	6.695921212453106e-05	0.0655190737770993	1.569738702844732	0.0
17-AAG	ENSG00000151475	6.599259849545201e-05	0.06540955275355226	1.6312456497977434	0.0
17-AAG	ENSG00000047932	6.526427156982174e-05	0.06532703052546418	0.7848667036196582	0.0
17-AAG	ENSG00000154734	6.485800086732094e-05	0.06528099850001316	0.5217297299434953	0.0
17-AAG	ENSG00000160305	6.423444808894244e-05	0.06521034758379476	0.47463194350430027	0.0
17-AAG	ENSG00000165025	6.40980305206123e-05	0.06519489095121289	0.8249184469939546	0.0
17-AAG	ENSG00000203859	6.322556671451427e-05	0.0650960374629348	0.4342046319099815	0.0
17-AAG	ENSG00000131759	6.292790583982169e-05	0.06506231134664023	1.0178605981183388	0.0
17-AAG	ENSG00000171557	6.209878278865807e-05	0.06496836853176764	0.15851483543765588	0.0
17-AAG	ENSG00000147383	6.193172234902054e-05	0.06494943994459185	0.9675203090590981	0.0
17-AAG	ENSG00000136634	6.186225237189476e-05	0.06494156873031169	0.33330985672463825	0.0
17-AAG	ENSG00000184860	6.147870610066155e-05	0.06489811146989304	0.8183424673843103	0.0
17-AAG	ENSG00000131067	6.126086442602165e-05	0.06487342917444423	0.3354566359753045	0.0
17-AAG	ENSG00000105397	6.122016875518795e-05	0.06486881819919046	0.6566332720049616	0.0
17-AAG	ENSG00000072310	6.0328135046357325e-05	0.06476774736603588	2.1778612623298654	0.0
17-AAG	ENSG00000140575	5.9265843571765415e-05	0.06464738567641903	2.0791906811519194	0.0
17-AAG	ENSG00000085733	5.9065015664358636e-05	0.06462463110591195	2.673108109520556	0.0
17-AAG	ENSG00000179094	5.893423464045914e-05	0.06460981311538594	0.5085084041393381	0.0
17-AAG	ENSG00000139626	5.8849127056013095e-05	0.06460017010034896	0.856408385979062	0.0
17-AAG	ENSG00000080618	5.843706869899693e-05	0.06455348231149116	0.9726527100846418	0.0
17-AAG	ENSG00000203857	5.731603307675831e-05	0.06442646468512347	0.2874410275516453	0.0
17-AAG	ENSG00000092820	5.719022128111893e-05	0.0644122097271773	1.0693600647902968	0.0
17-AAG	ENSG00000163666	5.666861455527411e-05	0.0643531096888735	3.4534281371593787	0.0
17-AAG	ENSG00000115138	5.628209918283534e-05	0.06430931601792506	1.000454078447027	0.0
17-AAG	ENSG00000112175	5.6093933994073956e-05	0.06428799618190256	0.24717128573519623	0.0
17-AAG	ENSG00000167113	5.588775119492238e-05	0.06426463488166682	2.3209119548013453	0.0
17-AAG	ENSG00000137713	5.5876614451299444e-05	0.0642633730459924	0.552529101255372	0.0
17-AAG	ENSG00000079739	5.583428891613112e-05	0.06425857740087178	0.05300165079035639	0.0
17-AAG	ENSG00000135413	5.536966216351489e-05	0.0642059334116055	0.3919438168279301	0.0
17-AAG	ENSG00000198721	5.490130324091543e-05	0.06415286655319657	1.9962921189643419	0.0
17-AAG	ENSG00000146535	5.449680924380837e-05	0.06410703583526638	0.701315952708887	0.0
17-AAG	ENSG00000112658	5.302810208272221e-05	0.06394062569295719	0.9330584619396539	0.0
17-AAG	ENSG00000118785	5.293626872495496e-05	0.06393022062206243	1.434851392301774	0.0
17-AAG	ENSG00000113721	5.240105475598348e-05	0.06386957883103545	0.948862268175322	0.0
17-AAG	ENSG00000091513	5.220136925224443e-05	0.06384695369923606	0.4254214229523997	0.0
17-AAG	ENSG00000164761	5.192941042575597e-05	0.06381613972336851	2.9927598078979796	0.0
17-AAG	ENSG00000129219	5.1500343325440267e-05	0.0637675247787999	1.870048273665075	0.0
17-AAG	ENSG00000197461	5.097168452003604e-05	0.06370762571289268	2.3202895101809435	0.0
17-AAG	ENSG00000160271	5.091536771843781e-05	0.06370124480373893	1.5678503073352414	0.0
17-AAG	ENSG00000157873	5.0652494960638165e-05	0.06367146031422756	0.7784551581975994	0.0
17-AAG	ENSG00000064601	5.0555954321835185e-05	0.06366052189037597	2.9483701645016636	0.0
17-AAG	ENSG00000007968	4.9928637015758394e-05	0.06358944443876195	2.119984741521444	0.0
17-AAG	ENSG00000115159	4.987707549845236e-05	0.06358360232151768	3.0806910390567284	0.0
17-AAG	ENSG00000042429	4.927413516994359e-05	0.06351528687475641	2.085131376125949	0.0
17-AAG	ENSG00000115520	4.924297439588689e-05	0.06351175623979892	4.093882010348374	0.0
17-AAG	ENSG00000135469	4.9078386359615884e-05	0.06349310778538682	1.6749621129794259	0.0
17-AAG	ENSG00000115257	4.862340626427675e-05	0.06344155679930921	0.44971054678744476	0.0
17-AAG	ENSG00000137801	4.82415947925756e-05	0.06339829609831688	2.115319356671303	0.0
17-AAG	ENSG00000213930	4.7811036688646404e-05	0.06334951221733257	0.999542951844019	0.0
17-AAG	ENSG00000082781	4.7657752839495735e-05	0.06333214457058398	2.2722363654931352	0.0
17-AAG	ENSG00000213965	4.763243562937059e-05	0.06332927603378412	0.6100781474356031	0.0
17-AAG	ENSG00000145284	4.730887555271738e-05	0.06329261543878735	2.017392492158733	0.0
17-AAG	ENSG00000163468	4.7124175156243735e-05	0.06327168817699133	1.8546549908968815	0.0
17-AAG	ENSG00000205250	4.6897177066811444e-05	0.0632459684247036	0.8152843875437111	0.0
17-AAG	ENSG00000132305	4.612529371742001e-05	0.06315851108710656	0.3430754520572491	0.0
17-AAG	ENSG00000099139	4.577628384733339e-05	0.0631189669331137	1.8289188718347382	0.0
17-AAG	ENSG00000148053	4.5576254271205625e-05	0.06309630281659583	0.03534051747795343	0.0
17-AAG	ENSG00000099194	4.5281476471099245e-05	0.06306290336368582	0.002473744729203995	0.0
17-AAG	ENSG00000156261	4.515839202657898e-05	0.06304895742505942	0.553886106297523	0.0
17-AAG	ENSG00000112079	4.436516566001366e-05	0.06295908184193372	1.5983626799630073	0.0
17-AAG	ENSG00000139610	4.4089461098153756e-05	0.06292784345991312	0.104260692872641	0.0
17-AAG	ENSG00000123143	4.394288330652438e-05	0.06291123563514676	0.39453822203424976	0.0
17-AAG	ENSG00000182132	4.3727625920767483e-05	0.06288684614951885	1.0312605147897145	0.0
17-AAG	ENSG00000119655	4.358016676421936e-05	0.0628701384627341	2.4644302591694394	0.0
17-AAG	ENSG00000185591	4.3291841338098625e-05	0.06283747008849083	0.8199374769926764	0.0
17-AAG	ENSG00000127334	4.315103138080283e-05	0.06282151578142883	2.3576076050069332	0.0
17-AAG	ENSG00000115677	4.312748770037182e-05	0.06281884819233088	0.5690261025709389	0.0
17-AAG	ENSG00000167815	4.299882426646507e-05	0.06280427013285536	0.070425905611298	0.0
17-AAG	ENSG00000130203	4.2962373192086134e-05	0.06280014008662461	0.2806945114412366	0.0
17-AAG	ENSG00000135074	4.289690923090613e-05	0.06279272276928273	2.279851019754078	0.0
17-AAG	ENSG00000157800	4.240405150338594e-05	0.06273688010251575	0.1300821369376884	0.0
17-AAG	ENSG00000129235	4.207369061628114e-05	0.06269944894966711	1.798117218606523	0.0
17-AAG	ENSG00000138411	4.2037448411601556e-05	0.06269534256917268	0.8033840075756484	0.0
17-AAG	ENSG00000138592	4.178743719410877e-05	0.06266701534140108	0.9738594838315155	0.0
17-AAG	ENSG00000149742	4.136212010143032e-05	0.0626188252870496	0.1293311344277631	0.0
17-AAG	ENSG00000133818	4.101347909281098e-05	0.06257932292647267	0.1967730907047532	0.0
17-AAG	ENSG00000160613	4.05596927052812e-05	0.06252790719205835	1.2474011914997307	0.0
17-AAG	ENSG00000146731	4.050988166261649e-05	0.06252226341029025	0.3593914834884012	0.0
17-AAG	ENSG00000120049	4.0468102337015225e-05	0.06251752965280402	1.4970669091558704	0.0
17-AAG	ENSG00000165527	4.0458214422244444e-05	0.06251640931421798	2.1738108708977233	0.0
17-AAG	ENSG00000115652	4.028555654393046e-05	0.06249684651581794	2.256663191864337	0.0
17-AAG	ENSG00000111669	4.01940788324934e-05	0.062486481741013476	2.087162041592442	0.0
17-AAG	ENSG00000163191	3.978697100500974e-05	0.06244035486609811	2.846442254354888	0.0
17-AAG	ENSG00000120438	3.936652796007181e-05	0.062392717060009324	1.3147990545637451	0.0
17-AAG	ENSG00000114739	3.9217227501649234e-05	0.06237580074667526	2.027807342935543	0.0
17-AAG	ENSG00000131095	3.909502870158461e-05	0.06236195515495516	0.9809643750042097	0.0
17-AAG	ENSG00000128567	3.9088430930337274e-05	0.062361207602222204	1.1352969585366375	0.0
17-AAG	ENSG00000174738	3.9056715556566596e-05	0.06235761412899459	0.015196201492132015	0.0
17-AAG	ENSG00000172340	3.891913125087476e-05	0.06234202530060435	2.2976355030513957	0.0
17-AAG	ENSG00000134215	3.8483598421071164e-05	0.062292677764139465	1.9754943585364533	0.0
17-AAG	ENSG00000140464	3.844405803538067e-05	0.06228819768711387	1.0518099349790684	0.0
17-AAG	ENSG00000137040	3.83646312421026e-05	0.06227919832745745	2.5759957352774943	0.0
17-AAG	ENSG00000184634	3.834309597394386e-05	0.06227675829915644	1.6221809030980479	0.0
17-AAG	ENSG00000175305	3.833097264091916e-05	0.06227538467912696	0.5244546574806723	0.0
17-AAG	ENSG00000133731	3.8303383931010216e-05	0.06227225877270823	0.1950625324418033	0.0
17-AAG	ENSG00000124222	3.825236034668241e-05	0.062266477605329135	0.05270944244408262	0.0
17-AAG	ENSG00000077782	3.8121483414243595e-05	0.06225164874799857	0.5289371405286335	0.0
17-AAG	ENSG00000135624	3.806887429832058e-05	0.06224568793382168	0.06717143513088135	0.0
17-AAG	ENSG00000165672	3.7991870354982065e-05	0.06223696309233602	0.07696545370493271	0.0
17-AAG	ENSG00000167748	3.788029272636567e-05	0.062224320919989785	1.402321993325612	0.0
17-AAG	ENSG00000167759	3.7466251846824506e-05	0.062177408503742496	0.25336130195546525	0.0
17-AAG	ENSG00000120708	3.708036107525651e-05	0.06213368560246316	2.812653923843098	0.0
17-AAG	ENSG00000000938	3.70217669767539e-05	0.06212704666685459	0.7591125515465125	0.0
17-AAG	ENSG00000008405	3.7011545008118024e-05	0.06212588847868717	1.917975535302308	0.0
17-AAG	ENSG00000157916	3.7011186231697085e-05	0.06212584782794558	2.2658158727994837	0.0
17-AAG	ENSG00000089289	3.691339450355197e-05	0.062114767650883425	0.9452206241896841	0.0
17-AAG	ENSG00000136810	3.678928076160544e-05	0.06210070508891936	4.162688347733169	0.0
17-AAG	ENSG00000118579	3.6735799818618135e-05	0.062094645493399464	0.7719613483221602	0.0
17-AAG	ENSG00000197746	3.6684589612283506e-05	0.06208884318103277	1.0746172573433113	0.0
17-AAG	ENSG00000164825	3.556346347141008e-05	0.061961815298557335	1.3111174682086717	0.0
17-AAG	ENSG00000143365	3.553352578975409e-05	0.061958423244649806	0.3800165988573402	0.0
17-AAG	ENSG00000124942	3.5346870227952006e-05	0.061937274455139364	3.153015259486615	0.0
17-AAG	ENSG00000141316	3.520886027207327e-05	0.06192163739895393	0.3761033312201571	0.0
17-AAG	ENSG00000090382	3.5089504726353874e-05	0.06190811395883271	1.9900991749589048	0.0
17-AAG	ENSG00000111540	3.508193134939378e-05	0.06190725586623871	0.30054766341367506	0.0
17-AAG	ENSG00000117592	3.500069452465004e-05	0.06189805142308997	0.4947571660698359	0.0
17-AAG	ENSG00000198612	3.4664320400887684e-05	0.061859938947514494	0.6583838759585515	0.0
17-AAG	ENSG00000103671	3.406956894723342e-05	0.06179255133161426	1.1672875187562461	0.0
17-AAG	ENSG00000146166	3.397056703236728e-05	0.06178133403576505	0.5011975034060151	0.0
17-AAG	ENSG00000122133	3.393033072836933e-05	0.061776775108531835	1.0483339806502772	0.0
17-AAG	ENSG00000175166	3.386974894096316e-05	0.061769910960163314	1.4380999303010584	0.0
17-AAG	ENSG00000133740	3.3854677274584293e-05	0.061768203282681115	2.7513552420866296	0.0
17-AAG	ENSG00000175806	3.3062113651915234e-05	0.06167840279097527	3.1664352579186064	0.0
17-AAG	ENSG00000169180	3.289649348073859e-05	0.06165963739172822	0.4867110038249619	0.0
17-AAG	ENSG00000062598	3.2717026436356934e-05	0.061639303088753025	1.476488771005341	0.0
