Response	Gene ENSEMBL ID
LBW242	ENSG00000145386
LBW242	ENSG00000206560
LBW242	ENSG00000180233
LBW242	ENSG00000042429
LBW242	ENSG00000107371
LBW242	ENSG00000070886
LBW242	ENSG00000138303
LBW242	ENSG00000136573
LBW242	ENSG00000162999
LBW242	ENSG00000213889
LBW242	ENSG00000101445
LBW242	ENSG00000107738
LBW242	ENSG00000184611
LBW242	ENSG00000183908
LBW242	ENSG00000069018
LBW242	ENSG00000198162
LBW242	ENSG00000089558
LBW242	ENSG00000183960
LBW242	ENSG00000184408
LBW242	ENSG00000117643
LBW242	ENSG00000074966
LBW242	ENSG00000080503
LBW242	ENSG00000161551
LBW242	ENSG00000114698
LBW242	ENSG00000019549
LBW242	ENSG00000162777
LBW242	ENSG00000148985
LBW242	ENSG00000036828
LBW242	ENSG00000177239
LBW242	ENSG00000171236
LBW242	ENSG00000167766
LBW242	ENSG00000085511
LBW242	ENSG00000109111
LBW242	ENSG00000130037
LBW242	ENSG00000142273
LBW242	ENSG00000163877
LBW242	ENSG00000148950
LBW242	ENSG00000161513
LBW242	ENSG00000143622
LBW242	ENSG00000162104
LBW242	ENSG00000196850
LBW242	ENSG00000117614
LBW242	ENSG00000138622
LBW242	ENSG00000131503
LBW242	ENSG00000135333
LBW242	ENSG00000163666
LBW242	ENSG00000140015
LBW242	ENSG00000102145
LBW242	ENSG00000185201
LBW242	ENSG00000090612
LBW242	ENSG00000144935
LBW242	ENSG00000173826
LBW242	ENSG00000183023
LBW242	ENSG00000066027
LBW242	ENSG00000116918
LBW242	ENSG00000079393
LBW242	ENSG00000186187
LBW242	ENSG00000099822
LBW242	ENSG00000082126
LBW242	ENSG00000020181
LBW242	ENSG00000186716
LBW242	ENSG00000155760
LBW242	ENSG00000101213
LBW242	ENSG00000135605
LBW242	ENSG00000147869
LBW242	ENSG00000104814
LBW242	ENSG00000198689
LBW242	ENSG00000125508
LBW242	ENSG00000183977
LBW242	ENSG00000180340
LBW242	ENSG00000183570
LBW242	ENSG00000156925
LBW242	ENSG00000184343
LBW242	ENSG00000185722
LBW242	ENSG00000132275
LBW242	ENSG00000198028
LBW242	ENSG00000181804
LBW242	ENSG00000111605
LBW242	ENSG00000134108
LBW242	ENSG00000139292
LBW242	ENSG00000068323
LBW242	ENSG00000185532
LBW242	ENSG00000185670
LBW242	ENSG00000105750
LBW242	ENSG00000198040
LBW242	ENSG00000138670
LBW242	ENSG00000146757
LBW242	ENSG00000131435
LBW242	ENSG00000157087
LBW242	ENSG00000164082
LBW242	ENSG00000157240
LBW242	ENSG00000164930
LBW242	ENSG00000177301
LBW242	ENSG00000143643
LBW242	ENSG00000103710
LBW242	ENSG00000106617
LBW242	ENSG00000182580
LBW242	ENSG00000112333
LBW242	ENSG00000116478
LBW242	ENSG00000174840
LBW242	ENSG00000132446
LBW242	ENSG00000167232
LBW242	ENSG00000198355
LBW242	ENSG00000182957
LBW242	ENSG00000117650
LBW242	ENSG00000123143
LBW242	ENSG00000169714
LBW242	ENSG00000054598
LBW242	ENSG00000145632
LBW242	ENSG00000090097
LBW242	ENSG00000196152
LBW242	ENSG00000105610
LBW242	ENSG00000188107
LBW242	ENSG00000244405
LBW242	ENSG00000163590
LBW242	ENSG00000134516
LBW242	ENSG00000189299
LBW242	ENSG00000196693
LBW242	ENSG00000099622
LBW242	ENSG00000197818
LBW242	ENSG00000135486
LBW242	ENSG00000164588
LBW242	ENSG00000124193
LBW242	ENSG00000122257
LBW242	ENSG00000117425
LBW242	ENSG00000163644
LBW242	ENSG00000161681
LBW242	ENSG00000116106
LBW242	ENSG00000106278
LBW242	ENSG00000128731
LBW242	ENSG00000165632
LBW242	ENSG00000068745
LBW242	ENSG00000220201
LBW242	ENSG00000177374
LBW242	ENSG00000164086
LBW242	ENSG00000106263
LBW242	ENSG00000143847
LBW242	ENSG00000061918
LBW242	ENSG00000079335
LBW242	ENSG00000118197
LBW242	ENSG00000156381
LBW242	ENSG00000175879
LBW242	ENSG00000185246
LBW242	ENSG00000189079
LBW242	ENSG00000164920
LBW242	ENSG00000120738
LBW242	ENSG00000006283
LBW242	ENSG00000132323
LBW242	ENSG00000164756
LBW242	ENSG00000197372
LBW242	ENSG00000106976
LBW242	ENSG00000103495
LBW242	ENSG00000101161
LBW242	ENSG00000104447
LBW242	ENSG00000109670
LBW242	ENSG00000167645
LBW242	ENSG00000185187
LBW242	ENSG00000185551
LBW242	ENSG00000180098
LBW242	ENSG00000053254
LBW242	ENSG00000154928
LBW242	ENSG00000125812
LBW242	ENSG00000179172
LBW242	ENSG00000170099
LBW242	ENSG00000134115
LBW242	ENSG00000164116
LBW242	ENSG00000140948
LBW242	ENSG00000125970
LBW242	ENSG00000148948
LBW242	ENSG00000111432
LBW242	ENSG00000120068
LBW242	ENSG00000196199
LBW242	ENSG00000152430
LBW242	ENSG00000186496
LBW242	ENSG00000167685
LBW242	ENSG00000106823
LBW242	ENSG00000153208
LBW242	ENSG00000174332
LBW242	ENSG00000029363
LBW242	ENSG00000102317
LBW242	ENSG00000147647
LBW242	ENSG00000105248
LBW242	ENSG00000127528
LBW242	ENSG00000123612
LBW242	ENSG00000119574
LBW242	ENSG00000152402
LBW242	ENSG00000139263
LBW242	ENSG00000166167
LBW242	ENSG00000108861
LBW242	ENSG00000142632
LBW242	ENSG00000177283
LBW242	ENSG00000167394
LBW242	ENSG00000163516
LBW242	ENSG00000051108
LBW242	ENSG00000116017
LBW242	ENSG00000054267
LBW242	ENSG00000184481
LBW242	ENSG00000066248
LBW242	ENSG00000178951
LBW242	ENSG00000186130
LBW242	ENSG00000198466
LBW242	ENSG00000077800
LBW242	ENSG00000114423
LBW242	ENSG00000180777
LBW242	ENSG00000107249
LBW242	ENSG00000109654
LBW242	ENSG00000032219
LBW242	ENSG00000196182
LBW242	ENSG00000106683
LBW242	ENSG00000100678
LBW242	ENSG00000223496
LBW242	ENSG00000116350
LBW242	ENSG00000143442
LBW242	ENSG00000014164
LBW242	ENSG00000011451
LBW242	ENSG00000170776
LBW242	ENSG00000100302
LBW242	ENSG00000171940
LBW242	ENSG00000198353
LBW242	ENSG00000179388
LBW242	ENSG00000166526
LBW242	ENSG00000152977
LBW242	ENSG00000168795
LBW242	ENSG00000149972
LBW242	ENSG00000198393
LBW242	ENSG00000148655
LBW242	ENSG00000163626
LBW242	ENSG00000165934
LBW242	ENSG00000121766
LBW242	ENSG00000070019
LBW242	ENSG00000134909
LBW242	ENSG00000138642
LBW242	ENSG00000101343
LBW242	ENSG00000132518
LBW242	ENSG00000107854
LBW242	ENSG00000007392
LBW242	ENSG00000103044
LBW242	ENSG00000048405
LBW242	ENSG00000100941
LBW242	ENSG00000123728
LBW242	ENSG00000076662
LBW242	ENSG00000197111
LBW242	ENSG00000104823
LBW242	ENSG00000113966
LBW242	ENSG00000164619
LBW242	ENSG00000111596
LBW242	ENSG00000115194
LBW242	ENSG00000161328
LBW242	ENSG00000159905
LBW242	ENSG00000160613
LBW242	ENSG00000128602
LBW242	ENSG00000204947
LBW242	ENSG00000105509
LBW242	ENSG00000175414
LBW242	ENSG00000170961
LBW242	ENSG00000170954
LBW242	ENSG00000125755
LBW242	ENSG00000125945
LBW242	ENSG00000101138
LBW242	ENSG00000076928
LBW242	ENSG00000102096
LBW242	ENSG00000101849
LBW242	ENSG00000119917
LBW242	ENSG00000109787
LBW242	ENSG00000137821
LBW242	ENSG00000144619
LBW242	ENSG00000179965
LBW242	ENSG00000151640
LBW242	ENSG00000196876
LBW242	ENSG00000267680
LBW242	ENSG00000197302
LBW242	ENSG00000135299
LBW242	ENSG00000163558
LBW242	ENSG00000136141
LBW242	ENSG00000196437
LBW242	ENSG00000156976
LBW242	ENSG00000121406
LBW242	ENSG00000130653
LBW242	ENSG00000118922
LBW242	ENSG00000158079
LBW242	ENSG00000106638
LBW242	ENSG00000104957
LBW242	ENSG00000157851
LBW242	ENSG00000102870
LBW242	ENSG00000189164
LBW242	ENSG00000176490
LBW242	ENSG00000174255
LBW242	ENSG00000171631
LBW242	ENSG00000147180
LBW242	ENSG00000188171
LBW242	ENSG00000162843
LBW242	ENSG00000178175
LBW242	ENSG00000052850
LBW242	ENSG00000240747
LBW242	ENSG00000152433
LBW242	ENSG00000204514
LBW242	ENSG00000152443
LBW242	ENSG00000176472
LBW242	ENSG00000157429
LBW242	ENSG00000214189
LBW242	ENSG00000155592
LBW242	ENSG00000177873
LBW242	ENSG00000147118
LBW242	ENSG00000174482
LBW242	ENSG00000160961
LBW242	ENSG00000180035
LBW242	ENSG00000184047
LBW242	ENSG00000213762
LBW242	ENSG00000187987
LBW242	ENSG00000152475
LBW242	ENSG00000221994
LBW242	ENSG00000117010
LBW242	ENSG00000179627
LBW242	ENSG00000158691
LBW242	ENSG00000083817
LBW242	ENSG00000198440
LBW242	ENSG00000173275
LBW242	ENSG00000186376
LBW242	ENSG00000205209
LBW242	ENSG00000157388
LBW242	ENSG00000171163
LBW242	ENSG00000127903
LBW242	ENSG00000136870
LBW242	ENSG00000088876
LBW242	ENSG00000165338
LBW242	ENSG00000180787
LBW242	ENSG00000162086
LBW242	ENSG00000065923
LBW242	ENSG00000172748
LBW242	ENSG00000164816
LBW242	ENSG00000172888
LBW242	ENSG00000198455
LBW242	ENSG00000186230
LBW242	ENSG00000167625
LBW242	ENSG00000138835
LBW242	ENSG00000173818
LBW242	ENSG00000187792
LBW242	ENSG00000130182
LBW242	ENSG00000164695
LBW242	ENSG00000188227
LBW242	ENSG00000085276
LBW242	ENSG00000197124
LBW242	ENSG00000184344
LBW242	ENSG00000120784
LBW242	ENSG00000130844
LBW242	ENSG00000125257
LBW242	ENSG00000198182
LBW242	ENSG00000197054
LBW242	ENSG00000176723
LBW242	ENSG00000176222
LBW242	ENSG00000251247
LBW242	ENSG00000179922
LBW242	ENSG00000107625
LBW242	ENSG00000188785
LBW242	ENSG00000181638
LBW242	ENSG00000165804
LBW242	ENSG00000172687
LBW242	ENSG00000177842
LBW242	ENSG00000100276
LBW242	ENSG00000102057
LBW242	ENSG00000177599
LBW242	ENSG00000083828
LBW242	ENSG00000196172
LBW242	ENSG00000204524
LBW242	ENSG00000180532
LBW242	ENSG00000122870
LBW242	ENSG00000196381
LBW242	ENSG00000075407
LBW242	ENSG00000118620
LBW242	ENSG00000234284
LBW242	ENSG00000198205
LBW242	ENSG00000140265
LBW242	ENSG00000172000
LBW242	ENSG00000171817
LBW242	ENSG00000269343
LBW242	ENSG00000101916
LBW242	ENSG00000131845
LBW242	ENSG00000183621
LBW242	ENSG00000140548
LBW242	ENSG00000182983
LBW242	ENSG00000171161
LBW242	ENSG00000111786
LBW242	ENSG00000108511
LBW242	ENSG00000198105
LBW242	ENSG00000171469
LBW242	ENSG00000175105
LBW242	ENSG00000159915
LBW242	ENSG00000189180
LBW242	ENSG00000170684
LBW242	ENSG00000119138
LBW242	ENSG00000171827
LBW242	ENSG00000204366
LBW242	ENSG00000111424
LBW242	ENSG00000196724
LBW242	ENSG00000196357
LBW242	ENSG00000181666
LBW242	ENSG00000198816
LBW242	ENSG00000197497
LBW242	ENSG00000188283
LBW242	ENSG00000141956
LBW242	ENSG00000153814
LBW242	ENSG00000185730
LBW242	ENSG00000196453
LBW242	ENSG00000185869
LBW242	ENSG00000196843
LBW242	ENSG00000188295
LBW242	ENSG00000168813
LBW242	ENSG00000173041
LBW242	ENSG00000196214
LBW242	ENSG00000111206
LBW242	ENSG00000161914
LBW242	ENSG00000171466
LBW242	ENSG00000196268
LBW242	ENSG00000166188
LBW242	ENSG00000185177
LBW242	ENSG00000144026
LBW242	ENSG00000261221
LBW242	ENSG00000081386
LBW242	ENSG00000145908
LBW242	ENSG00000167785
LBW242	ENSG00000171649
LBW242	ENSG00000164631
LBW242	ENSG00000121417
LBW242	ENSG00000162063
LBW242	ENSG00000198342
LBW242	ENSG00000175093
LBW242	ENSG00000146587
LBW242	ENSG00000177485
LBW242	ENSG00000113805
LBW242	ENSG00000147256
LBW242	ENSG00000141040
LBW242	ENSG00000172006
LBW242	ENSG00000196458
LBW242	ENSG00000111404
LBW242	ENSG00000075975
LBW242	ENSG00000197362
LBW242	ENSG00000182704
LBW242	ENSG00000213988
LBW242	ENSG00000251192
LBW242	ENSG00000180479
LBW242	ENSG00000105732
LBW242	ENSG00000131236
LBW242	ENSG00000239388
LBW242	ENSG00000197134
LBW242	ENSG00000181450
LBW242	ENSG00000176371
LBW242	ENSG00000198298
LBW242	ENSG00000105708
LBW242	ENSG00000175787
LBW242	ENSG00000181472
LBW242	ENSG00000188868
LBW242	ENSG00000196367
LBW242	ENSG00000197472
LBW242	ENSG00000198093
LBW242	ENSG00000250571
LBW242	ENSG00000164284
LBW242	ENSG00000189298
LBW242	ENSG00000083814
LBW242	ENSG00000267041
LBW242	ENSG00000196247
LBW242	ENSG00000197619
LBW242	ENSG00000196267
LBW242	ENSG00000167562
LBW242	ENSG00000204519
LBW242	ENSG00000149050
LBW242	ENSG00000009830
LBW242	ENSG00000083812
LBW242	ENSG00000164256
LBW242	ENSG00000076604
LBW242	ENSG00000154957
LBW242	ENSG00000133101
LBW242	ENSG00000186020
LBW242	ENSG00000179909
LBW242	ENSG00000182903
LBW242	ENSG00000159885
LBW242	ENSG00000196456
LBW242	ENSG00000229809
LBW242	ENSG00000197566
LBW242	ENSG00000167637
LBW242	ENSG00000186017
LBW242	ENSG00000196653
LBW242	ENSG00000122218
LBW242	ENSG00000189120
LBW242	ENSG00000249471
LBW242	ENSG00000184677
LBW242	ENSG00000113657
LBW242	ENSG00000182578
LBW242	ENSG00000112238
LBW242	ENSG00000189190
LBW242	ENSG00000086589
LBW242	ENSG00000198464
LBW242	ENSG00000175322
LBW242	ENSG00000167384
LBW242	ENSG00000164048
LBW242	ENSG00000066422
LBW242	ENSG00000131849
LBW242	ENSG00000185483
LBW242	ENSG00000136866
LBW242	ENSG00000018869
LBW242	ENSG00000175189
LBW242	ENSG00000180884
LBW242	ENSG00000185252
LBW242	ENSG00000197937
LBW242	ENSG00000218891
LBW242	ENSG00000181690
LBW242	ENSG00000081665
LBW242	ENSG00000171970
LBW242	ENSG00000177888
LBW242	ENSG00000139800
LBW242	ENSG00000196387
LBW242	ENSG00000177932
LBW242	ENSG00000187187
LBW242	ENSG00000165244
LBW242	ENSG00000105136
LBW242	ENSG00000102452
LBW242	ENSG00000181007
LBW242	ENSG00000106483
LBW242	ENSG00000152818
LBW242	ENSG00000167554
LBW242	ENSG00000185278
LBW242	ENSG00000104964
LBW242	ENSG00000176293
LBW242	ENSG00000178935
LBW242	ENSG00000197951
LBW242	ENSG00000182141
LBW242	ENSG00000196378
LBW242	ENSG00000263002
LBW242	ENSG00000184517
LBW242	ENSG00000213096
LBW242	ENSG00000242852
LBW242	ENSG00000196605
LBW242	ENSG00000166261
LBW242	ENSG00000167380
LBW242	ENSG00000079308
LBW242	ENSG00000181381
LBW242	ENSG00000162975
LBW242	ENSG00000198551
LBW242	ENSG00000147124
LBW242	ENSG00000115568
LBW242	ENSG00000167555
LBW242	ENSG00000197008
LBW242	ENSG00000145780
LBW242	ENSG00000197779
LBW242	ENSG00000198826
LBW242	ENSG00000197044
LBW242	ENSG00000131115
LBW242	ENSG00000100154
LBW242	ENSG00000120057
LBW242	ENSG00000186812
LBW242	ENSG00000168356
LBW242	ENSG00000179059
LBW242	ENSG00000139890
LBW242	ENSG00000005889
LBW242	ENSG00000198453
LBW242	ENSG00000159917
LBW242	ENSG00000135094
LBW242	ENSG00000130714
LBW242	ENSG00000243709
LBW242	ENSG00000065029
LBW242	ENSG00000163412
LBW242	ENSG00000171621
LBW242	ENSG00000196757
LBW242	ENSG00000197933
LBW242	ENSG00000133216
LBW242	ENSG00000213015
LBW242	ENSG00000177613
LBW242	ENSG00000125846
LBW242	ENSG00000139651
LBW242	ENSG00000161298
LBW242	ENSG00000102349
LBW242	ENSG00000187266
LBW242	ENSG00000171574
LBW242	ENSG00000066827
LBW242	ENSG00000184635
LBW242	ENSG00000130544
LBW242	ENSG00000149054
LBW242	ENSG00000230797
LBW242	ENSG00000167528
LBW242	ENSG00000174963
LBW242	ENSG00000145244
LBW242	ENSG00000131848
LBW242	ENSG00000155090
LBW242	ENSG00000169131
LBW242	ENSG00000102547
LBW242	ENSG00000121413
LBW242	ENSG00000198429
LBW242	ENSG00000198556
LBW242	ENSG00000167981
LBW242	ENSG00000165512
LBW242	ENSG00000128045
LBW242	ENSG00000130856
LBW242	ENSG00000143379
LBW242	ENSG00000103343
LBW242	ENSG00000122386
LBW242	ENSG00000180257
LBW242	ENSG00000188786
LBW242	ENSG00000148154
LBW242	ENSG00000126003
LBW242	ENSG00000141946
LBW242	ENSG00000169981
LBW242	ENSG00000107485
LBW242	ENSG00000168826
LBW242	ENSG00000197808
LBW242	ENSG00000143105
LBW242	ENSG00000124459
LBW242	ENSG00000152454
LBW242	ENSG00000106479
LBW242	ENSG00000175691
LBW242	ENSG00000221923
LBW242	ENSG00000196793
LBW242	ENSG00000182986
LBW242	ENSG00000178538
LBW242	ENSG00000197016
LBW242	ENSG00000082014
LBW242	ENSG00000067646
LBW242	ENSG00000243943
LBW242	ENSG00000181896
LBW242	ENSG00000167065
LBW242	ENSG00000160321
LBW242	ENSG00000142065
LBW242	ENSG00000144161
LBW242	ENSG00000180626
LBW242	ENSG00000184939
LBW242	ENSG00000175213
LBW242	ENSG00000127124
LBW242	ENSG00000196323
LBW242	ENSG00000167840
LBW242	ENSG00000179195
LBW242	ENSG00000106809
LBW242	ENSG00000085274
LBW242	ENSG00000166478
LBW242	ENSG00000188177
LBW242	ENSG00000142611
LBW242	ENSG00000156574
LBW242	ENSG00000118260
LBW242	ENSG00000010818
LBW242	ENSG00000054118
LBW242	ENSG00000109756
LBW242	ENSG00000156853
LBW242	ENSG00000178163
LBW242	ENSG00000169635
LBW242	ENSG00000173480
LBW242	ENSG00000165023
LBW242	ENSG00000110080
LBW242	ENSG00000198131
LBW242	ENSG00000256223
LBW242	ENSG00000140307
LBW242	ENSG00000254004
LBW242	ENSG00000203907
LBW242	ENSG00000106261
LBW242	ENSG00000005801
LBW242	ENSG00000125503
LBW242	ENSG00000128606
LBW242	ENSG00000101493
LBW242	ENSG00000204920
LBW242	ENSG00000032444
LBW242	ENSG00000088782
LBW242	ENSG00000188542
LBW242	ENSG00000090534
LBW242	ENSG00000185122
LBW242	ENSG00000114784
LBW242	ENSG00000130829
LBW242	ENSG00000160685
LBW242	ENSG00000181894
LBW242	ENSG00000100079
LBW242	ENSG00000256771
LBW242	ENSG00000144589
LBW242	ENSG00000047648
LBW242	ENSG00000115325
LBW242	ENSG00000151718
LBW242	ENSG00000166860
LBW242	ENSG00000198039
LBW242	ENSG00000196646
LBW242	ENSG00000188994
LBW242	ENSG00000166183
LBW242	ENSG00000164651
LBW242	ENSG00000011275
LBW242	ENSG00000236609
LBW242	ENSG00000163795
LBW242	ENSG00000186660
LBW242	ENSG00000198597
LBW242	ENSG00000185594
LBW242	ENSG00000108946
LBW242	ENSG00000196417
LBW242	ENSG00000115616
LBW242	ENSG00000187607
LBW242	ENSG00000121864
LBW242	ENSG00000130224
LBW242	ENSG00000186416
LBW242	ENSG00000101945
LBW242	ENSG00000124782
LBW242	ENSG00000089335
LBW242	ENSG00000124664
LBW242	ENSG00000163110
LBW242	ENSG00000204335
LBW242	ENSG00000145384
LBW242	ENSG00000096654
LBW242	ENSG00000039560
LBW242	ENSG00000249709
LBW242	ENSG00000131944
LBW242	ENSG00000166454
LBW242	ENSG00000169955
LBW242	ENSG00000105497
LBW242	ENSG00000167377
LBW242	ENSG00000171443
LBW242	ENSG00000189042
LBW242	ENSG00000173258
LBW242	ENSG00000159217
LBW242	ENSG00000068078
LBW242	ENSG00000125740
LBW242	ENSG00000171488
LBW242	ENSG00000148411
LBW242	ENSG00000156510
LBW242	ENSG00000075426
LBW242	ENSG00000083844
LBW242	ENSG00000089250
LBW242	ENSG00000215421
LBW242	ENSG00000153896
LBW242	ENSG00000181722
LBW242	ENSG00000179588
LBW242	ENSG00000134533
LBW242	ENSG00000133250
LBW242	ENSG00000118495
LBW242	ENSG00000184672
LBW242	ENSG00000130385
LBW242	ENSG00000010539
LBW242	ENSG00000100614
LBW242	ENSG00000106305
LBW242	ENSG00000101892
LBW242	ENSG00000108654
LBW242	ENSG00000198795
LBW242	ENSG00000188033
LBW242	ENSG00000175395
LBW242	ENSG00000158805
LBW242	ENSG00000256683
LBW242	ENSG00000106410
LBW242	ENSG00000145949
LBW242	ENSG00000159882
LBW242	ENSG00000137804
LBW242	ENSG00000127152
LBW242	ENSG00000112079
LBW242	ENSG00000196867
LBW242	ENSG00000143867
LBW242	ENSG00000162702
LBW242	ENSG00000131508
LBW242	ENSG00000148143
LBW242	ENSG00000036672
LBW242	ENSG00000076924
LBW242	ENSG00000126351
LBW242	ENSG00000171606
LBW242	ENSG00000213020
LBW242	ENSG00000186009
LBW242	ENSG00000139269
LBW242	ENSG00000018236
LBW242	ENSG00000182541
LBW242	ENSG00000129244
LBW242	ENSG00000162706
LBW242	ENSG00000163251
LBW242	ENSG00000071575
LBW242	ENSG00000061455
LBW242	ENSG00000025772
LBW242	ENSG00000138646
LBW242	ENSG00000188321
LBW242	ENSG00000186106
LBW242	ENSG00000123411
LBW242	ENSG00000163884
LBW242	ENSG00000143768
LBW242	ENSG00000109466
LBW242	ENSG00000140795
LBW242	ENSG00000189403
LBW242	ENSG00000198026
LBW242	ENSG00000030419
LBW242	ENSG00000162998
LBW242	ENSG00000178386
LBW242	ENSG00000137727
LBW242	ENSG00000214595
LBW242	ENSG00000100105
LBW242	ENSG00000117000
LBW242	ENSG00000070476
LBW242	ENSG00000172262
LBW242	ENSG00000103657
LBW242	ENSG00000064270
LBW242	ENSG00000079387
LBW242	ENSG00000198730
LBW242	ENSG00000164091
LBW242	ENSG00000160877
LBW242	ENSG00000256294
LBW242	ENSG00000157110
LBW242	ENSG00000130758
LBW242	ENSG00000131941
LBW242	ENSG00000164512
LBW242	ENSG00000113048
LBW242	ENSG00000166529
LBW242	ENSG00000170949
LBW242	ENSG00000179796
LBW242	ENSG00000113318
LBW242	ENSG00000141448
LBW242	ENSG00000169926
LBW242	ENSG00000204604
LBW242	ENSG00000157191
LBW242	ENSG00000142149
LBW242	ENSG00000153976
LBW242	ENSG00000111339
LBW242	ENSG00000135373
LBW242	ENSG00000180938
LBW242	ENSG00000167395
LBW242	ENSG00000180806
LBW242	ENSG00000168488
LBW242	ENSG00000106348
LBW242	ENSG00000140044
LBW242	ENSG00000171487
LBW242	ENSG00000204099
LBW242	ENSG00000169946
LBW242	ENSG00000189037
LBW242	ENSG00000100399
LBW242	ENSG00000142556
LBW242	ENSG00000122482
LBW242	ENSG00000115694
LBW242	ENSG00000119725
LBW242	ENSG00000136574
LBW242	ENSG00000173482
LBW242	ENSG00000171408
LBW242	ENSG00000160094
LBW242	ENSG00000185838
LBW242	ENSG00000173988
LBW242	ENSG00000152495
LBW242	ENSG00000166435
LBW242	ENSG00000198300
LBW242	ENSG00000196967
LBW242	ENSG00000101421
LBW242	ENSG00000211455
LBW242	ENSG00000186814
LBW242	ENSG00000129911
LBW242	ENSG00000204950
LBW242	ENSG00000269404
LBW242	ENSG00000196652
LBW242	ENSG00000176678
LBW242	ENSG00000186790
LBW242	ENSG00000166159
LBW242	ENSG00000177688
LBW242	ENSG00000143373
LBW242	ENSG00000113905
LBW242	ENSG00000137273
LBW242	ENSG00000197177
LBW242	ENSG00000165192
LBW242	ENSG00000188993
LBW242	ENSG00000113368
LBW242	ENSG00000023892
LBW242	ENSG00000182255
LBW242	ENSG00000171448
LBW242	ENSG00000139318
LBW242	ENSG00000126602
LBW242	ENSG00000138834
LBW242	ENSG00000162763
LBW242	ENSG00000074527
LBW242	ENSG00000113643
LBW242	ENSG00000100038
LBW242	ENSG00000132819
LBW242	ENSG00000143067
LBW242	ENSG00000167434
LBW242	ENSG00000153233
LBW242	ENSG00000170374
LBW242	ENSG00000113448
LBW242	ENSG00000099326
LBW242	ENSG00000171295
LBW242	ENSG00000132000
LBW242	ENSG00000178149
LBW242	ENSG00000128655
LBW242	ENSG00000130477
LBW242	ENSG00000180071
LBW242	ENSG00000198185
LBW242	ENSG00000184434
LBW242	ENSG00000117090
LBW242	ENSG00000152784
LBW242	ENSG00000198046
LBW242	ENSG00000165383
LBW242	ENSG00000153253
LBW242	ENSG00000165283
LBW242	ENSG00000139410
LBW242	ENSG00000164053
LBW242	ENSG00000165644
LBW242	ENSG00000106852
LBW242	ENSG00000165379
LBW242	ENSG00000174586
LBW242	ENSG00000037965
LBW242	ENSG00000163827
LBW242	ENSG00000186105
LBW242	ENSG00000056277
LBW242	ENSG00000085644
LBW242	ENSG00000168269
LBW242	ENSG00000165288
LBW242	ENSG00000124092
LBW242	ENSG00000214022
LBW242	ENSG00000164404
LBW242	ENSG00000166359
LBW242	ENSG00000125820
LBW242	ENSG00000196660
LBW242	ENSG00000197147
LBW242	ENSG00000078687
LBW242	ENSG00000139445
LBW242	ENSG00000170522
LBW242	ENSG00000138735
LBW242	ENSG00000161996
LBW242	ENSG00000164379
LBW242	ENSG00000126746
LBW242	ENSG00000142731
LBW242	ENSG00000171017
LBW242	ENSG00000171492
LBW242	ENSG00000168078
LBW242	ENSG00000137871
LBW242	ENSG00000048052
LBW242	ENSG00000130803
LBW242	ENSG00000168904
LBW242	ENSG00000139908
LBW242	ENSG00000167550
LBW242	ENSG00000196700
LBW242	ENSG00000137628
LBW242	ENSG00000173120
LBW242	ENSG00000138641
LBW242	ENSG00000186642
LBW242	ENSG00000006432
LBW242	ENSG00000070759
LBW242	ENSG00000102878
LBW242	ENSG00000096070
LBW242	ENSG00000122477
LBW242	ENSG00000174851
LBW242	ENSG00000128791
LBW242	ENSG00000163206
LBW242	ENSG00000149177
LBW242	ENSG00000130684
LBW242	ENSG00000163126
LBW242	ENSG00000130762
LBW242	ENSG00000163125
LBW242	ENSG00000167182
LBW242	ENSG00000151148
LBW242	ENSG00000065060
LBW242	ENSG00000171291
LBW242	ENSG00000163428
LBW242	ENSG00000143924
LBW242	ENSG00000169704
LBW242	ENSG00000103241
LBW242	ENSG00000118762
LBW242	ENSG00000163913
LBW242	ENSG00000179772
LBW242	ENSG00000197343
LBW242	ENSG00000020256
LBW242	ENSG00000197928
LBW242	ENSG00000103269
LBW242	ENSG00000137218
LBW242	ENSG00000101825
LBW242	ENSG00000145147
LBW242	ENSG00000178919
LBW242	ENSG00000198844
LBW242	ENSG00000142449
LBW242	ENSG00000176204
LBW242	ENSG00000142627
LBW242	ENSG00000177733
LBW242	ENSG00000206203
LBW242	ENSG00000100867
