Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000130762	0.00012196092761816215	0.2201061109391407	1.1549442110924062	0.0
PD-0325901	ENSG00000100097	0.00012120111793313963	0.22000774276914734	3.6985801393747746	0.0
PD-0325901	ENSG00000177105	0.00012089832649230737	0.21996854211073052	0.11347275323317975	0.0
PD-0325901	ENSG00000196914	0.00011976316852142376	0.21982157976680372	0.9037879748494614	0.0
PD-0325901	ENSG00000141968	0.0001196914744649107	0.21981229795153126	5.165077274083943	0.0
PD-0325901	ENSG00000213672	0.0001195125736944153	0.2197891367024041	0.4049576240756695	0.0
PD-0325901	ENSG00000136813	0.00011884447061409192	0.219702641256671	1.0449425669400956	0.0
PD-0325901	ENSG00000166333	0.0001187552983291578	0.21969109663614825	3.1513115724511853	0.0
PD-0325901	ENSG00000131747	0.00011814009119347243	0.21961144932275234	0.4053958734068619	0.0
PD-0325901	ENSG00000197321	0.00011759764363674495	0.21954122177166357	1.6396422395529227	0.0
PD-0325901	ENSG00000125735	0.00011746121310449072	0.21952355889890265	5.184941833186386	0.0
PD-0325901	ENSG00000141027	0.00011697644886732647	0.21946079927392279	1.7663303248784532	0.0
PD-0325901	ENSG00000100030	0.00011632965029689232	0.2193770619999947	0.4622675967625723	0.0
PD-0325901	ENSG00000007237	0.00011591157384894846	0.21932293605778544	4.648417255907532	0.0
PD-0325901	ENSG00000188313	0.00011565967707472923	0.2192903244378027	1.2941167694090132	0.0
PD-0325901	ENSG00000063245	0.00011520824273558925	0.219231879842151	1.5478704938148455	0.0
PD-0325901	ENSG00000161533	0.00011518445096731937	0.219228799659374	1.5377312755375856	0.0
PD-0325901	ENSG00000133246	0.00011502416205847138	0.2192080479804412	3.9800638644588835	0.0
PD-0325901	ENSG00000130669	0.00011433697936450186	0.21911908240736497	2.1571507086769888	0.0
PD-0325901	ENSG00000106299	0.00011416326664430996	0.21909659282513577	1.9907310430516705	0.0
PD-0325901	ENSG00000031698	0.00011297274900563153	0.21894246338486922	0.450698981851006	0.0
PD-0325901	ENSG00000136068	0.00011296184250482469	0.21894105138322387	2.8945976229084325	0.0
PD-0325901	ENSG00000072274	0.00011289905339403731	0.21893292243982473	1.902589664375553	0.0
PD-0325901	ENSG00000213983	0.00011214537042246666	0.21883534746002387	1.9854843809803442	0.0
PD-0325901	ENSG00000099940	0.00011207026806599889	0.21882562439184827	1.1345931537492566	0.0
PD-0325901	ENSG00000091409	0.00011148148606401461	0.2187493981878371	1.8111431541924283	0.0
PD-0325901	ENSG00000147862	0.00011135134863193393	0.2187325500463962	3.6228938747203903	0.0
PD-0325901	ENSG00000158092	0.00011093731173774524	0.2186789470818724	1.7487337261611913	0.0
PD-0325901	ENSG00000135473	0.00011045430745830771	0.218616415308451	3.946986124339195	0.0
PD-0325901	ENSG00000164741	0.00010930370404411921	0.2184674533322181	2.334433020119564	0.0
PD-0325901	ENSG00000081014	0.00010918023227492033	0.21845146815563854	0.912803598099652	0.0
PD-0325901	ENSG00000078699	0.00010885080365649403	0.21840881893573935	2.2940328104526215	0.0
PD-0325901	ENSG00000114209	0.0001085288761325903	0.2183671408392092	0.782213758604937	0.0
PD-0325901	ENSG00000132694	0.0001072740673655139	0.2182046879980016	1.4908012498542897	0.0
PD-0325901	ENSG00000105855	0.00010724969323423872	0.218201532420051	1.4305608523697424	0.0
PD-0325901	ENSG00000124575	0.00010602993052159783	0.21804361678902678	1.281230153880473	0.0
PD-0325901	ENSG00000181856	0.00010511645798124406	0.2179253547769663	0.729320136704057	0.0
PD-0325901	ENSG00000107807	0.00010422924107270141	0.21781049192986016	2.2074482099059716	0.0
PD-0325901	ENSG00000154556	0.00010361132692962353	0.21773049415585732	0.08739151276801013	0.0
PD-0325901	ENSG00000189060	0.00010296854830653485	0.21764727732128614	1.3667764732798762	0.0
PD-0325901	ENSG00000116478	0.00010264086140502227	0.2176048535914127	1.6613620086574106	0.0
PD-0325901	ENSG00000050820	0.00010226597598112251	0.21755631934154315	4.069389456742274	0.0
PD-0325901	ENSG00000256206	0.00010165211271492575	0.21747684601116551	1.4617312193648728	0.0
PD-0325901	ENSG00000073921	0.00010152565705958826	0.21746047452808748	1.6419395179104055	0.0
PD-0325901	ENSG00000117475	0.00010105987260264983	0.21740017210559462	0.5654539127801743	0.0
PD-0325901	ENSG00000172757	9.902280713375202e-05	0.21713644500882007	3.092926828882252	0.0
PD-0325901	ENSG00000167792	9.90220790836789e-05	0.21713635075238355	2.8603370202056295	0.0
PD-0325901	ENSG00000155849	9.814531176911494e-05	0.21702284075383552	4.684761566535784	0.0
PD-0325901	ENSG00000136999	9.755582812923916e-05	0.21694652371282033	2.7841021661620706	0.0
PD-0325901	ENSG00000181786	9.551744156762775e-05	0.21668262558180498	0.9007619847019243	0.0
PD-0325901	ENSG00000182584	9.547271321735622e-05	0.21667683486072079	2.209852128890736	0.0
PD-0325901	ENSG00000148156	9.542626215160228e-05	0.21667082110961636	1.5397086924336476	0.0
PD-0325901	ENSG00000133124	9.465382777097406e-05	0.21657081849322418	2.674932101817076	0.0
PD-0325901	ENSG00000187003	9.45199256078298e-05	0.21655348295380386	0.45931946353005715	0.0
PD-0325901	ENSG00000117148	9.387039073908537e-05	0.21646939142714297	0.6013398587295538	0.0
PD-0325901	ENSG00000163017	9.374727144547242e-05	0.21645345188354104	2.4023813649559167	0.0
PD-0325901	ENSG00000145147	9.349407293809833e-05	0.21642067173568766	0.8585169190820036	0.0
PD-0325901	ENSG00000166747	9.303232958181578e-05	0.2163608924911486	0.8401761154149134	0.0
PD-0325901	ENSG00000105723	9.299791132431356e-05	0.216356436558207	0.5608509210728587	0.0
PD-0325901	ENSG00000241553	9.260833108242454e-05	0.2163059998551541	0.7324713705891608	0.0
PD-0325901	ENSG00000183386	9.209694433160953e-05	0.21623979356714784	3.3250802164677338	0.0
PD-0325901	ENSG00000253797	9.164392122593419e-05	0.21618114328307222	3.803180016956476	0.0
PD-0325901	ENSG00000169717	9.114818170190584e-05	0.21611696275111358	1.0760747175696965	0.0
PD-0325901	ENSG00000127511	9.086965291210558e-05	0.21608090323794443	0.6027883285342754	0.0
PD-0325901	ENSG00000100280	8.989880521485653e-05	0.2159552131958152	0.9902199892633743	0.0
PD-0325901	ENSG00000000938	8.963291585731693e-05	0.21592079003691442	4.714655129465179	0.0
PD-0325901	ENSG00000138107	8.942583480432118e-05	0.21589398044942817	4.234535735227825	0.0
PD-0325901	ENSG00000163468	8.860012308361387e-05	0.21578708032363467	1.1935253074468672	0.0
PD-0325901	ENSG00000124610	8.776391994058652e-05	0.21567882193400928	0.12094423177323194	0.0
PD-0325901	ENSG00000107796	8.761269283606447e-05	0.21565924343452647	2.4664993885812856	0.0
PD-0325901	ENSG00000111664	8.737828720327986e-05	0.21562889629156726	0.025129659033820955	0.0
PD-0325901	ENSG00000014216	8.686923993467385e-05	0.2155629928828059	0.6832001759377563	0.0
PD-0325901	ENSG00000120438	8.678557988487542e-05	0.21555216189951829	0.8035437397634461	0.0
PD-0325901	ENSG00000104611	8.67732759778911e-05	0.21555056898376893	3.7696841716396157	0.0
PD-0325901	ENSG00000131966	8.664299522955692e-05	0.2155337022880007	2.9857936507801734	0.0
PD-0325901	ENSG00000125482	8.657880096860635e-05	0.21552539142792845	2.5418292204408224	0.0
PD-0325901	ENSG00000166292	8.650873069932852e-05	0.21551631983500766	1.2577449187361163	0.0
PD-0325901	ENSG00000115073	8.626932181603859e-05	0.21548532495011263	2.317319779685339	0.0
PD-0325901	ENSG00000175591	8.595529988691337e-05	0.21544467034526257	0.32970338253616105	0.0
PD-0325901	ENSG00000165030	8.580137009867716e-05	0.2154247419449345	2.8498705543307032	0.0
PD-0325901	ENSG00000198740	8.575778649908193e-05	0.2154190994281064	5.4904648514088095	0.0
PD-0325901	ENSG00000160293	8.561566016978319e-05	0.21540069915341054	0.9783012656337472	0.0
PD-0325901	ENSG00000105679	8.507189973599126e-05	0.2153303016317136	3.9338962571490184	0.0
PD-0325901	ENSG00000174282	8.494088465422002e-05	0.21531333986603804	3.574675043503798	0.0
PD-0325901	ENSG00000167088	8.489721327320938e-05	0.21530768598465724	1.9169576060917795	0.0
PD-0325901	ENSG00000130827	8.44448487736397e-05	0.21524912096650886	1.45664901129249	0.0
PD-0325901	ENSG00000089159	8.436386991866692e-05	0.21523863710202432	2.122314144643944	0.0
PD-0325901	ENSG00000134283	8.38719477485782e-05	0.21517495078082485	4.601928031612115	0.0
PD-0325901	ENSG00000130402	8.294920530192739e-05	0.21505548864755455	2.478242331324553	0.0
PD-0325901	ENSG00000175662	8.287469980315926e-05	0.2150458428510969	1.6313166364751837	0.0
PD-0325901	ENSG00000114853	8.271632893965591e-05	0.21502533949041305	2.5535482941037086	0.0
PD-0325901	ENSG00000101336	8.254068921544758e-05	0.21500260043010744	3.315197617754349	0.0
PD-0325901	ENSG00000129946	8.245390226043961e-05	0.2149913646244686	0.8394822210498714	0.0
PD-0325901	ENSG00000137713	8.24114175257418e-05	0.21498586437132985	2.993894766994948	0.0
PD-0325901	ENSG00000142627	8.212520237825438e-05	0.21494880974984015	4.71909374718344	0.0
PD-0325901	ENSG00000134262	8.157441068353255e-05	0.21487750193141492	1.77568456657644	0.0
PD-0325901	ENSG00000137764	8.064976037403012e-05	0.21475779279816418	2.003907092756008	0.0
PD-0325901	ENSG00000102882	7.995835886823681e-05	0.214668281039896	0.9057454660636615	0.0
PD-0325901	ENSG00000153234	7.972272920153832e-05	0.214637775428338	1.216343617756912	0.0
PD-0325901	ENSG00000136279	7.97042802889265e-05	0.21463538695421383	1.5564411890127332	0.0
PD-0325901	ENSG00000196628	7.881809793971724e-05	0.2145206580455272	1.2326339713710943	0.0
PD-0325901	ENSG00000171105	7.871513654691812e-05	0.21450732822887802	3.746988870132744	0.0
PD-0325901	ENSG00000177311	7.856628265489078e-05	0.2144880569755053	2.4790055918484013	0.0
PD-0325901	ENSG00000113575	7.831607140191247e-05	0.21445566357021922	0.06319015001461739	0.0
PD-0325901	ENSG00000089289	7.803083044068926e-05	0.21441873507099662	1.6720165938081202	0.0
PD-0325901	ENSG00000166484	7.760706092453277e-05	0.21436387208013852	2.8476025085818293	0.0
PD-0325901	ENSG00000198929	7.754707831157308e-05	0.2143561064777981	2.5359719197649397	0.0
PD-0325901	ENSG00000169045	7.711724844068742e-05	0.21430045888782792	2.747114409730062	0.0
PD-0325901	ENSG00000184009	7.686908868956657e-05	0.21426833107863444	1.357714237977495	0.0
PD-0325901	ENSG00000169926	7.624597966147072e-05	0.21418766075288265	1.6296741511507988	0.0
PD-0325901	ENSG00000164283	7.618423226165116e-05	0.21417966667378383	1.3770360841690639	0.0
PD-0325901	ENSG00000143870	7.617438111053604e-05	0.21417839130216562	0.17723253570247413	0.0
PD-0325901	ENSG00000149476	7.594070962715167e-05	0.21414813920528764	3.8774546578850364	0.0
PD-0325901	ENSG00000114302	7.522842065142525e-05	0.214055923266968	0.08106071180694785	0.0
PD-0325901	ENSG00000151005	7.416292628566022e-05	0.21391797986750286	2.359783735461619	0.0
PD-0325901	ENSG00000139233	7.413487050357668e-05	0.21391434764749345	1.4911868042087348	0.0
PD-0325901	ENSG00000082074	7.283140600022895e-05	0.21374559562922738	1.3868849463682236	0.0
PD-0325901	ENSG00000100813	7.281085629001297e-05	0.2137429351769751	1.9564145836905698	0.0
PD-0325901	ENSG00000159840	7.213532475635318e-05	0.21365547801230764	4.596538184495885	0.0
PD-0325901	ENSG00000118960	7.195506540301835e-05	0.21363214087530968	0.21446129521540577	0.0
PD-0325901	ENSG00000115694	7.110809500708587e-05	0.21352248851166025	0.3683523878589512	0.0
PD-0325901	ENSG00000052723	7.097750538811136e-05	0.21350558182819482	2.935977708772511	0.0
PD-0325901	ENSG00000133961	7.097060255005126e-05	0.21350468815763346	0.7049733849447452	0.0
PD-0325901	ENSG00000170777	7.086986631386643e-05	0.21349164641915494	0.20083489951958702	0.0
PD-0325901	ENSG00000077080	7.061820121292479e-05	0.21345906479257287	1.8118841947278947	0.0
PD-0325901	ENSG00000182871	6.846642109269231e-05	0.21318048625267297	4.423012145650815	0.0
PD-0325901	ENSG00000184258	6.834501611985606e-05	0.21316476865227724	0.5089427976693796	0.0
PD-0325901	ENSG00000062598	6.798062623571161e-05	0.21311759319930001	0.5059700720083182	0.0
PD-0325901	ENSG00000163565	6.706695687609873e-05	0.21299930570618725	1.288253740687497	0.0
PD-0325901	ENSG00000082512	6.69987652868358e-05	0.2129904773351136	1.6663124251392638	0.0
PD-0325901	ENSG00000113812	6.699690659660927e-05	0.21299023670122885	2.295517957109203	0.0
PD-0325901	ENSG00000179526	6.687777553079665e-05	0.21297481349043756	0.18237392723000648	0.0
PD-0325901	ENSG00000111049	6.670924142288735e-05	0.21295299435322032	0.08034414814223607	0.0
PD-0325901	ENSG00000115204	6.636890506626186e-05	0.21290893297147775	0.6777750225366499	0.0
PD-0325901	ENSG00000158711	6.415852308064094e-05	0.21262276758664803	2.6003742790743685	0.0
PD-0325901	ENSG00000126767	6.408388539187791e-05	0.21261310467631547	0.7487090976574269	0.0
PD-0325901	ENSG00000136167	6.386675208707761e-05	0.21258499368186667	3.570004009898048	0.0
PD-0325901	ENSG00000112658	6.327591932223033e-05	0.2125085019774362	0.8559021299916699	0.0
PD-0325901	ENSG00000133858	6.297203514256765e-05	0.2124691598484365	5.706207560114679	0.0
PD-0325901	ENSG00000198728	6.295155349393634e-05	0.21246650820772436	0.4560758419620069	0.0
PD-0325901	ENSG00000171475	6.290797998967436e-05	0.2124608669978807	0.5403793342487672	0.0
PD-0325901	ENSG00000147010	6.245982870981367e-05	0.21240284744094548	0.3034860039548919	0.0
PD-0325901	ENSG00000154553	6.240540935628385e-05	0.21239580208166084	0.30702823889327424	0.0
PD-0325901	ENSG00000166595	6.140994331966874e-05	0.21226692484537044	0.8168489394515935	0.0
PD-0325901	ENSG00000088986	6.129888382886832e-05	0.21225254661476112	4.089593667387232	0.0
PD-0325901	ENSG00000139343	6.129769158970996e-05	0.21225239226244566	0.5739311309957714	0.0
PD-0325901	ENSG00000114023	6.118109480653922e-05	0.21223729715058579	0.9251578418747284	0.0
PD-0325901	ENSG00000116574	6.094950317882893e-05	0.2122073143206052	1.817340421406406	0.0
PD-0325901	ENSG00000196776	6.0658024673725425e-05	0.21216957828261485	0.04250630636436338	0.0
PD-0325901	ENSG00000099942	6.0503318519190705e-05	0.21214954937062772	1.4637216703844378	0.0
PD-0325901	ENSG00000161638	6.0404285063400524e-05	0.21213672808128875	4.743768433803533	0.0
PD-0325901	ENSG00000143321	5.966636458060493e-05	0.2120411937798392	0.41016076766313164	0.0
PD-0325901	ENSG00000160460	5.94270254883013e-05	0.21201020793037997	0.01786089862857538	0.0
PD-0325901	ENSG00000136381	5.9416420941835494e-05	0.21200883502101855	3.955407715405837	0.0
PD-0325901	ENSG00000112186	5.930040523437845e-05	0.2119938151376741	5.651515813285034	0.0
PD-0325901	ENSG00000185615	5.922850204665014e-05	0.21198450624739149	2.0928112229232423	0.0
PD-0325901	ENSG00000183072	5.860580862890316e-05	0.2119038897283103	1.8336743036619563	0.0
PD-0325901	ENSG00000187122	5.845169538602899e-05	0.21188393757717022	2.9824348252680566	0.0
PD-0325901	ENSG00000147251	5.843052964714993e-05	0.2118811973712461	0.04377655548256544	0.0
PD-0325901	ENSG00000198089	5.79450235637222e-05	0.21181834170371666	2.5503762613324374	0.0
PD-0325901	ENSG00000130158	5.7938743444093336e-05	0.21181752865291276	1.4968773589847617	0.0
PD-0325901	ENSG00000168883	5.754369641409084e-05	0.21176638419638807	1.8264698717215377	0.0
PD-0325901	ENSG00000120756	5.748687084367518e-05	0.2117590273181055	0.003829258619457813	0.0
PD-0325901	ENSG00000173156	5.7135940613573915e-05	0.2117135944087719	1.1530700478895528	0.0
PD-0325901	ENSG00000136518	5.686389550559057e-05	0.21167837430042705	1.0970543913573332	0.0
PD-0325901	ENSG00000116641	5.675914323429631e-05	0.2116648126290862	2.5827060372732116	0.0
PD-0325901	ENSG00000088387	5.6700215526690336e-05	0.21165718359924704	2.441538507851814	0.0
PD-0325901	ENSG00000102024	5.662796407947593e-05	0.21164782962182094	4.942013463712074	0.0
PD-0325901	ENSG00000135905	5.65402428774443e-05	0.2116364728646177	1.3741129869471311	0.0
PD-0325901	ENSG00000122729	5.6219826292294134e-05	0.21159499038059826	2.174055424887361	0.0
PD-0325901	ENSG00000132382	5.582414276341059e-05	0.21154376352024093	1.7716088024715182	0.0
PD-0325901	ENSG00000112592	5.576812936437727e-05	0.21153651178909477	3.014160273789434	0.0
PD-0325901	ENSG00000115808	5.56255552541035e-05	0.21151805354278322	3.8014826356563955	0.0
PD-0325901	ENSG00000136754	5.5406718062799736e-05	0.2114897219559933	1.4672158482656836	0.0
PD-0325901	ENSG00000206560	5.5222954934704344e-05	0.21146593120552076	2.4618981329425993	0.0
PD-0325901	ENSG00000145945	5.522267260067452e-05	0.21146589465336513	1.0159746464641843	0.0
PD-0325901	ENSG00000168497	5.4865160177824174e-05	0.21141960958556602	2.994556472874756	0.0
PD-0325901	ENSG00000173442	5.483395647184894e-05	0.211415569822038	0.6589197886015523	0.0
PD-0325901	ENSG00000170955	5.468745098732941e-05	0.211396602603417	1.485390570579731	0.0
PD-0325901	ENSG00000172602	5.459305740995618e-05	0.21138438201232904	0.002215554083851748	0.0
PD-0325901	ENSG00000137801	5.4430867011828657e-05	0.2113633841585654	5.736851299940275	0.0
PD-0325901	ENSG00000104140	5.43905705694789e-05	0.21135816721099374	0.10468228904433315	0.0
PD-0325901	ENSG00000137877	5.430758605169504e-05	0.2113474236849331	0.46389176494384415	0.0
PD-0325901	ENSG00000221983	5.425154999729728e-05	0.2113401690207278	3.095896176558253	0.0
PD-0325901	ENSG00000169393	5.4088946250248555e-05	0.21131911765306755	0.9794642905425298	0.0
PD-0325901	ENSG00000138778	5.406854745504222e-05	0.2113164767389096	0.7861464765615688	0.0
PD-0325901	ENSG00000188677	5.401196352044316e-05	0.21130915114382012	2.139958446102976	0.0
PD-0325901	ENSG00000196792	5.3880190213967494e-05	0.21129209121517284	0.6335031812401237	0.0
PD-0325901	ENSG00000140948	5.349699937267289e-05	0.21124248171089907	1.730428612394883	0.0
PD-0325901	ENSG00000134215	5.349425521500397e-05	0.2112421264406605	0.16221522718614514	0.0
PD-0325901	ENSG00000155366	5.306686541908321e-05	0.2111867947530981	4.88626990975658	0.0
PD-0325901	ENSG00000090372	5.305581149262459e-05	0.2111853636651054	0.8282573463724687	0.0
PD-0325901	ENSG00000131650	5.3042525873967776e-05	0.21118364365281775	1.5075828833066274	0.0
PD-0325901	ENSG00000198742	5.2853096030764155e-05	0.21115911926548053	1.341071325197012	0.0
PD-0325901	ENSG00000166197	5.268141692503579e-05	0.21113689296356639	1.0718950748102039	0.0
PD-0325901	ENSG00000165113	5.267034738729264e-05	0.21113545985447088	1.1707960190312587	0.0
PD-0325901	ENSG00000164287	5.1941051487018e-05	0.21104104212789035	0.016247746495438843	0.0
PD-0325901	ENSG00000125484	5.193025590054626e-05	0.21103964448568316	0.3551783831311625	0.0
