Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000174775	0.000105226550605685	0.12663096876150326	2.664677426951397	0.0
PLX4720	ENSG00000107736	0.00010398403434516714	0.12645541055980997	2.0163373486208718	0.0
PLX4720	ENSG00000120963	0.00010354641375963407	0.12639357806275425	0.6600435045443377	0.0
PLX4720	ENSG00000119396	0.00010153075970764151	0.12610878130648795	0.8636134562469567	0.0
PLX4720	ENSG00000197632	0.00010151569911021622	0.12610665335735408	2.034000386523527	0.0
PLX4720	ENSG00000166341	0.00010127767306730716	0.12607302206786747	0.8730965175084267	0.0
PLX4720	ENSG00000146926	0.00010071843808644615	0.12599400637150707	1.1000178319922724	0.0
PLX4720	ENSG00000198791	0.00010053312602451749	0.12596782317103072	0.3162263450045453	0.0
PLX4720	ENSG00000147274	9.973672468279624e-05	0.12585529765179088	0.3010980502362127	0.0
PLX4720	ENSG00000136997	9.967151662127643e-05	0.12584608424317797	0.20345015702948183	0.0
PLX4720	ENSG00000204104	9.853935680141651e-05	0.12568611857647422	1.5068164431219793	0.0
PLX4720	ENSG00000137106	9.78573518630006e-05	0.12558975640855832	0.005678181683102461	0.0
PLX4720	ENSG00000184752	9.77665179227429e-05	0.12557692225603168	0.569500898594466	0.0
PLX4720	ENSG00000102996	9.758043597850381e-05	0.12555063027697572	0.5305823884242021	0.0
PLX4720	ENSG00000154889	9.733835620830586e-05	0.1255164262263144	2.608457225460495	0.0
PLX4720	ENSG00000155313	9.699189992619218e-05	0.12546747455961518	0.7613876297281011	0.0
PLX4720	ENSG00000094841	9.61412120293104e-05	0.125347278758462	0.4146997720831494	0.0
PLX4720	ENSG00000074695	9.582531449999504e-05	0.12530264481367737	1.8018571993977788	0.0
PLX4720	ENSG00000105245	9.523515568210351e-05	0.12521925981174645	1.5792035222088907	0.0
PLX4720	ENSG00000167969	9.36600487958784e-05	0.12499670905630995	2.9702556395226782	0.0
PLX4720	ENSG00000160349	9.295971651924688e-05	0.12489775737335816	1.9936795762302362	0.0
PLX4720	ENSG00000198276	9.292211635201505e-05	0.12489244475254802	2.7119698993952017	0.0
PLX4720	ENSG00000077943	9.26718961001997e-05	0.12485709051306494	1.2190687240015194	0.0
PLX4720	ENSG00000170365	9.239355485939505e-05	0.12481776298935722	0.519180422786785	0.0
PLX4720	ENSG00000162078	9.218391132427059e-05	0.12478814193473398	1.9222773491657197	0.0
PLX4720	ENSG00000048028	9.135494081526094e-05	0.12467101463713398	0.4575028273189656	0.0
PLX4720	ENSG00000100053	9.121580550419373e-05	0.12465135586422359	1.8992562954339927	0.0
PLX4720	ENSG00000155508	9.002973132985769e-05	0.12448377250476357	1.1106935558326403	0.0
PLX4720	ENSG00000115963	8.940414501454829e-05	0.12439538186392489	0.8793590269525752	0.0
PLX4720	ENSG00000126267	8.903600887303136e-05	0.12434336699616284	3.175713062646675	0.0
PLX4720	ENSG00000170027	8.874462181394883e-05	0.12430219619646007	1.8932318281544547	0.0
PLX4720	ENSG00000151065	8.85472065475807e-05	0.12427430290423391	0.6557037943608582	0.0
PLX4720	ENSG00000118113	8.816672933565916e-05	0.12422054433605034	1.377884735710075	0.0
PLX4720	ENSG00000089472	8.774838690077052e-05	0.12416143569667494	3.0728251030416183	0.0
PLX4720	ENSG00000157954	8.76634499117931e-05	0.12414943473900868	0.6498034907944438	0.0
PLX4720	ENSG00000167371	8.750256857162429e-05	0.12412670341575478	1.3007745527718884	0.0
PLX4720	ENSG00000140854	8.742151058939553e-05	0.12411525053256511	2.7551376244228245	0.0
PLX4720	ENSG00000131023	8.694510927957381e-05	0.124047938610867	1.2883528374016464	0.0
PLX4720	ENSG00000112531	8.68224039896907e-05	0.12403060127636713	1.6901364633643048	0.0
PLX4720	ENSG00000148229	8.669420032120039e-05	0.12401248706232758	0.27956814507276273	0.0
PLX4720	ENSG00000188488	8.603519204546301e-05	0.12391937414987263	0.5142811769864224	0.0
PLX4720	ENSG00000012223	8.588819641997835e-05	0.1238986047736585	0.6245092471039677	0.0
PLX4720	ENSG00000135473	8.5613659496038e-05	0.12385981477130852	1.377880702493638	0.0
PLX4720	ENSG00000184840	8.36184345115707e-05	0.12357790448862087	1.3643265594290725	0.0
PLX4720	ENSG00000180370	8.337436455726758e-05	0.12354341923991519	0.5438270358047638	0.0
PLX4720	ENSG00000143416	8.307471615315739e-05	0.1235010811742999	0.41601929882462985	0.0
PLX4720	ENSG00000038358	8.278474293573896e-05	0.12346011013978968	0.2640218952921704	0.0
PLX4720	ENSG00000077463	8.233555760442572e-05	0.12339664363114256	0.8175408619784919	0.0
PLX4720	ENSG00000137834	8.225509832502997e-05	0.12338527534015989	2.2363507224395573	0.0
PLX4720	ENSG00000047457	8.129037010830463e-05	0.12324896649959752	1.7930613640993074	0.0
PLX4720	ENSG00000164649	8.024750344714e-05	0.12310161728457505	0.27538271527149666	0.0
PLX4720	ENSG00000100985	7.974194328208613e-05	0.12303018543595876	1.993212539449656	0.0
PLX4720	ENSG00000121989	7.951798864367927e-05	0.12299854233008649	1.7349366214663657	0.0
PLX4720	ENSG00000010810	7.912428471599668e-05	0.12294291492645418	0.8083212524568596	0.0
PLX4720	ENSG00000179091	7.822105581971095e-05	0.12281529547728635	0.09990045407197903	0.0
PLX4720	ENSG00000116171	7.821164235327269e-05	0.12281396542528454	1.0528480407141427	0.0
PLX4720	ENSG00000128245	7.80568454055018e-05	0.1227920937809111	1.967200944466957	0.0
PLX4720	ENSG00000160131	7.719229043351341e-05	0.12266993866635025	2.864059812006033	0.0
PLX4720	ENSG00000155368	7.574593195020204e-05	0.12246557909182995	1.129628537156094	0.0
PLX4720	ENSG00000122862	7.525731539084692e-05	0.12239654124725302	3.985786080626524	0.0
PLX4720	ENSG00000104835	7.52409143272276e-05	0.12239422390032859	1.3318616412345263	0.0
PLX4720	ENSG00000172819	7.50243538574675e-05	0.1223636255348689	0.9571488355284807	0.0
PLX4720	ENSG00000166848	7.495246611026709e-05	0.12235346833691237	1.44620556328682	0.0
PLX4720	ENSG00000165916	7.488088700602496e-05	0.12234335474788431	1.1232744586272772	0.0
PLX4720	ENSG00000173599	7.439968086570895e-05	0.12227536393977814	0.23284639855080616	0.0
PLX4720	ENSG00000178057	7.436711782809128e-05	0.12227076302749434	1.1193831233309997	0.0
PLX4720	ENSG00000170558	7.177861483338848e-05	0.12190502702445942	2.661729198494414	0.0
PLX4720	ENSG00000136810	7.085116897531511e-05	0.12177398590074537	0.8436771445742224	0.0
PLX4720	ENSG00000162998	7.046111672167273e-05	0.1217188744511879	0.6549994127845574	0.0
PLX4720	ENSG00000104368	7.033939529590903e-05	0.1217016761292877	3.4147872410034847	0.0
PLX4720	ENSG00000081307	6.98808407229707e-05	0.12163688581727218	1.708636076214444	0.0
PLX4720	ENSG00000153879	6.910355184566521e-05	0.1215270607454948	1.3592192879572937	0.0
PLX4720	ENSG00000135457	6.893446929999951e-05	0.12150317065359177	0.6388533143512157	0.0
PLX4720	ENSG00000160285	6.778809618123566e-05	0.121341196754662	0.891117320930787	0.0
PLX4720	ENSG00000121067	6.748943986949722e-05	0.12129899886423656	0.16250133240758352	0.0
PLX4720	ENSG00000162607	6.741613428821934e-05	0.12128864133698951	0.9263511942757265	0.0
PLX4720	ENSG00000121577	6.731726628354711e-05	0.12127467203159142	1.1788548053469787	0.0
PLX4720	ENSG00000144228	6.723235104242249e-05	0.12126267414673318	2.422885999217514	0.0
PLX4720	ENSG00000168454	6.650480662472781e-05	0.12115987759293256	0.20241887190153968	0.0
PLX4720	ENSG00000100348	6.632131038745626e-05	0.12113395095482203	1.0757043513394726	0.0
PLX4720	ENSG00000197122	6.505944138244135e-05	0.12095565835589815	0.16261006152100982	0.0
PLX4720	ENSG00000147601	6.483080308781087e-05	0.12092335348463086	1.2962050113212875	0.0
PLX4720	ENSG00000130522	6.351378267169575e-05	0.12073726840615459	1.0786855760484788	0.0
PLX4720	ENSG00000150457	6.344219355819002e-05	0.12072715340289286	1.7508468311919958	0.0
PLX4720	ENSG00000156304	6.32484344539961e-05	0.12069977669888111	1.6363811694671995	0.0
PLX4720	ENSG00000149792	6.318229946838656e-05	0.12069043232286644	0.39842861217840597	0.0
PLX4720	ENSG00000135919	6.311277504769532e-05	0.12068060904516927	3.132648465188906	0.0
PLX4720	ENSG00000169896	6.269858297029332e-05	0.12062208682008868	1.8427302402327168	0.0
PLX4720	ENSG00000117475	6.21482910829581e-05	0.12054433471557562	0.49766588145680846	0.0
PLX4720	ENSG00000137171	6.195613209594107e-05	0.12051718409608525	2.0781005832006563	0.0
PLX4720	ENSG00000123975	6.170434463037475e-05	0.1204816084210874	0.7777655797084286	0.0
PLX4720	ENSG00000085733	6.142120022963513e-05	0.12044160224700912	1.1364262615214404	0.0
PLX4720	ENSG00000149418	6.078076856180133e-05	0.12035111406952202	2.1800227110857997	0.0
PLX4720	ENSG00000183691	6.067937470767372e-05	0.12033678788059475	1.4988749734012752	0.0
PLX4720	ENSG00000145431	6.056213349494551e-05	0.12032022257909733	2.3577735191611375	0.0
PLX4720	ENSG00000151208	6.028872043602768e-05	0.1202815913704216	1.2843168202217778	0.0
PLX4720	ENSG00000107796	6.0232688948638795e-05	0.12027367454270935	2.262625784494831	0.0
PLX4720	ENSG00000125378	5.9944970946870194e-05	0.12023302215320722	0.769997853950215	0.0
PLX4720	ENSG00000168497	5.967563635773858e-05	0.12019496720163497	1.7866631421951624	0.0
PLX4720	ENSG00000108021	5.9629264664052624e-05	0.12018841523011423	2.034404605000251	0.0
PLX4720	ENSG00000135406	5.951947954729037e-05	0.12017290341889379	0.839009407624292	0.0
PLX4720	ENSG00000081277	5.932320735721553e-05	0.12014517163474991	0.07589873768780578	0.0
PLX4720	ENSG00000114739	5.8733309682411884e-05	0.12006182353037306	0.45114016740622553	0.0
PLX4720	ENSG00000101266	5.850883213487395e-05	0.12003010654137376	0.4088691019684631	0.0
PLX4720	ENSG00000134001	5.798334741522352e-05	0.11995585950306083	1.4023492396649824	0.0
PLX4720	ENSG00000070367	5.7677715191406054e-05	0.1199126759687298	1.7047264955287766	0.0
PLX4720	ENSG00000143079	5.706841436029468e-05	0.1198265863443127	2.9455360705331777	0.0
PLX4720	ENSG00000139718	5.6522995848652685e-05	0.11974952281112869	2.6652976573131366	0.0
PLX4720	ENSG00000143156	5.631580447258838e-05	0.11972024822813607	2.7765481541000256	0.0
PLX4720	ENSG00000170631	5.618981402248611e-05	0.11970244672520744	0.4803144220714458	0.0
PLX4720	ENSG00000156521	5.604260332413054e-05	0.11968164696081438	1.610504359828431	0.0
PLX4720	ENSG00000104549	5.598287701857367e-05	0.11967320808308654	1.2451384857222287	0.0
PLX4720	ENSG00000037965	5.576634437495117e-05	0.11964261364925079	0.0017800372930869975	0.0
PLX4720	ENSG00000120693	5.56214537129536e-05	0.11962214168854433	0.1336069341757613	0.0
PLX4720	ENSG00000171223	5.560610169225798e-05	0.11961997256349437	1.0110216418940434	0.0
PLX4720	ENSG00000167711	5.4722020394611126e-05	0.11949505852599046	0.3610770151066744	0.0
PLX4720	ENSG00000101265	5.465915041337523e-05	0.11948617547053518	0.8213046726718648	0.0
PLX4720	ENSG00000125845	5.4585709644361944e-05	0.11947579884227796	0.6006444921490024	0.0
PLX4720	ENSG00000105397	5.450218608499442e-05	0.11946399759158409	1.0996535859738938	0.0
PLX4720	ENSG00000115286	5.4388962966282636e-05	0.11944800001654804	0.7910586281036626	0.0
PLX4720	ENSG00000136521	5.420891674978766e-05	0.119422560840423	1.442497587351241	0.0
PLX4720	ENSG00000103089	5.397174531404685e-05	0.11938905030050113	1.6143865733235336	0.0
PLX4720	ENSG00000114268	5.391855671525665e-05	0.11938153515156431	1.6918237823422462	0.0
PLX4720	ENSG00000196408	5.380522702659609e-05	0.1193655225189961	4.064923687474637	0.0
PLX4720	ENSG00000083720	5.37519400879816e-05	0.11935799347538181	0.9495520735034962	0.0
PLX4720	ENSG00000158571	5.362827098321846e-05	0.11934051996108899	1.7976119553602607	0.0
PLX4720	ENSG00000019991	5.3562344302578296e-05	0.11933120501699965	0.42277507644303425	0.0
PLX4720	ENSG00000107643	5.3299666648008286e-05	0.11929409064020906	1.024944709827499	0.0
PLX4720	ENSG00000145494	5.288579349355757e-05	0.11923561347654262	0.7866001459109537	0.0
PLX4720	ENSG00000170525	5.282224132040852e-05	0.1192266340325013	0.8305513067707102	0.0
PLX4720	ENSG00000104938	5.205633598368448e-05	0.11911841736938372	1.411901529879624	0.0
PLX4720	ENSG00000143198	5.20389566062073e-05	0.11911596179406984	0.08690271896484038	0.0
PLX4720	ENSG00000124570	5.1682607209903815e-05	0.11906561230474931	1.0853766784221572	0.0
PLX4720	ENSG00000115306	5.167895079757887e-05	0.11906509568119047	1.5712511088420604	0.0
PLX4720	ENSG00000166913	5.130180945674855e-05	0.11901180844650046	1.7666484481362061	0.0
PLX4720	ENSG00000089159	5.100920262199123e-05	0.11897046530166971	3.9967667054634264	0.0
PLX4720	ENSG00000156234	5.096923935928133e-05	0.11896481879324315	1.9668922333418493	0.0
PLX4720	ENSG00000095319	5.0930770513102915e-05	0.11895938343463185	0.47352357152144287	0.0
PLX4720	ENSG00000106541	5.084359422603958e-05	0.11894706608098951	3.922977791712392	0.0
PLX4720	ENSG00000166167	4.9769720909598826e-05	0.11879533585880138	0.8695333859716826	0.0
PLX4720	ENSG00000028137	4.9310957477408096e-05	0.11873051603654451	1.2739774278998302	0.0
PLX4720	ENSG00000122194	4.922417400226442e-05	0.1187182541842718	0.7902551538148573	0.0
PLX4720	ENSG00000000938	4.907297300277191e-05	0.11869689062034221	2.1340098275159005	0.0
PLX4720	ENSG00000099381	4.897034581619953e-05	0.11868239017081732	1.3956215836151846	0.0
PLX4720	ENSG00000147421	4.86086906409456e-05	0.11863129101483992	2.408380770836868	0.0
PLX4720	ENSG00000114573	4.838093429166955e-05	0.11859911075581742	2.8029362419524575	0.0
PLX4720	ENSG00000102189	4.790175705514656e-05	0.11853140661655628	0.7844685314687508	0.0
PLX4720	ENSG00000100151	4.7554369607469385e-05	0.11848232338316696	1.4921332805857082	0.0
PLX4720	ENSG00000049246	4.7335899391556985e-05	0.11845145518494062	0.14037828341844205	0.0
PLX4720	ENSG00000105464	4.7329246723641e-05	0.1184505152130039	1.6826744778088363	0.0
PLX4720	ENSG00000149809	4.709188939789848e-05	0.118416978408223	3.397419399778333	0.0
PLX4720	ENSG00000171243	4.668129367187972e-05	0.11835896432054195	2.2139990077020273	0.0
PLX4720	ENSG00000262814	4.6635312608351047e-05	0.1183524675421242	0.2232845803948244	0.0
PLX4720	ENSG00000185811	4.6451906168952896e-05	0.11832655359177775	1.2209045261145894	0.0
PLX4720	ENSG00000187122	4.6415496016877144e-05	0.11832140911115814	0.30783209775593257	0.0
PLX4720	ENSG00000132326	4.6322649707221936e-05	0.11830829062597217	4.047277283450946	0.0
PLX4720	ENSG00000151748	4.5652001141799575e-05	0.11821353302814028	0.9333412750651101	0.0
PLX4720	ENSG00000184347	4.504074701124353e-05	0.1181271674172039	0.06363506624782216	0.0
PLX4720	ENSG00000197903	4.4964724508692744e-05	0.11811642600941703	2.2642622847995444	0.0
PLX4720	ENSG00000008405	4.490113371610081e-05	0.11810744110873891	1.27239443861997	0.0
PLX4720	ENSG00000167460	4.48975555544136e-05	0.11810693554140661	2.7230936083659962	0.0
PLX4720	ENSG00000156709	4.387354538207486e-05	0.11796225060642114	2.255063859784947	0.0
PLX4720	ENSG00000160202	4.371587226410808e-05	0.1179399725808329	0.10092391642746518	0.0
PLX4720	ENSG00000113580	4.3504279376103424e-05	0.11791007609731026	2.3683767211606366	0.0
PLX4720	ENSG00000145147	4.3236076178846506e-05	0.11787218100289984	3.4015881085352633	0.0
PLX4720	ENSG00000114480	4.287177698438814e-05	0.11782070826689656	2.659371880542321	0.0
PLX4720	ENSG00000185345	4.2828688028185874e-05	0.11781462012149024	1.2775694999325693	0.0
PLX4720	ENSG00000099889	4.2370345485988534e-05	0.11774985976782362	1.6282655785002915	0.0
PLX4720	ENSG00000018189	4.230660630128454e-05	0.11774085390045624	0.30965261901911767	0.0
PLX4720	ENSG00000140848	4.216478053188934e-05	0.1177208149860211	2.6527745933583953	0.0
PLX4720	ENSG00000114993	4.158856347763968e-05	0.11763939985042608	0.23818349069178235	0.0
PLX4720	ENSG00000204217	4.1517527563323216e-05	0.11762936301004877	0.6867813357218083	0.0
PLX4720	ENSG00000079459	4.131130082840305e-05	0.11760022472359401	2.534478018256539	0.0
PLX4720	ENSG00000137267	4.039822909886136e-05	0.11747121455612264	0.49494140315851026	0.0
PLX4720	ENSG00000180176	4.014594483637223e-05	0.11743556868745637	1.3466918332352482	0.0
PLX4720	ENSG00000155792	4.003383998462441e-05	0.11741972911513097	3.5472846278864445	0.0
PLX4720	ENSG00000078098	3.9781344388376314e-05	0.11738405338659419	2.65587924300708	0.0
PLX4720	ENSG00000153179	3.968502710770463e-05	0.11737044447931144	0.33561858491602803	0.0
PLX4720	ENSG00000179094	3.959320665991237e-05	0.1173574709406904	0.619495233184051	0.0
PLX4720	ENSG00000164040	3.946119163380665e-05	0.11733881821048794	1.0593141527772472	0.0
PLX4720	ENSG00000176476	3.926666168729961e-05	0.11731133259225544	0.47948228423549755	0.0
PLX4720	ENSG00000138696	3.915629933751288e-05	0.11729573922235047	0.2638694211839536	0.0
PLX4720	ENSG00000214415	3.842951160227027e-05	0.11719304958208873	0.8632923878754152	0.0
PLX4720	ENSG00000144802	3.837888794525254e-05	0.11718589684013149	0.7773595960556915	0.0
PLX4720	ENSG00000102359	3.701857911026413e-05	0.11699369543367381	2.5437328402726993	0.0
PLX4720	ENSG00000138135	3.689654003895937e-05	0.11697645223084792	0.28477872395263953	0.0
PLX4720	ENSG00000123405	3.6675486763900275e-05	0.1169452190657933	1.272076257754986	0.0
PLX4720	ENSG00000168702	3.64425361244587e-05	0.11691230489264066	0.35079440384276256	0.0
PLX4720	ENSG00000144283	3.639679376821959e-05	0.11690584184176743	0.48283456029453403	0.0
PLX4720	ENSG00000173210	3.6147989494694824e-05	0.11687068766936616	2.0376352178966233	0.0
PLX4720	ENSG00000124214	3.6121874952379525e-05	0.11686699788096452	0.9407246852625355	0.0
PLX4720	ENSG00000117009	3.603644426271397e-05	0.11685492716710454	1.5028114104774193	0.0
PLX4720	ENSG00000163923	3.5543044784406484e-05	0.11678521353205563	0.8447122809021105	0.0
PLX4720	ENSG00000197763	3.527459043069785e-05	0.11674728295112771	0.5926701366869284	0.0
PLX4720	ENSG00000122180	3.5194910778168855e-05	0.11673602481555714	3.401984377838783	0.0
PLX4720	ENSG00000141503	3.5186054377448316e-05	0.11673477347275112	0.4290986781035245	0.0
PLX4720	ENSG00000115159	3.488211287355639e-05	0.11669182882442838	1.0062511669926584	0.0
PLX4720	ENSG00000143815	3.474778909800681e-05	0.11667284988529537	2.154603666365986	0.0
PLX4720	ENSG00000109182	3.4669756559467414e-05	0.11666182447454233	1.1406881619247236	0.0
PLX4720	ENSG00000180198	3.4635846136108766e-05	0.11665703318678806	1.1061337700828036	0.0
PLX4720	ENSG00000142655	3.457660895250374e-05	0.11664866341831298	2.022402341311605	0.0
PLX4720	ENSG00000173531	3.4574994666445046e-05	0.11664843533183517	0.2900572786704452	0.0
PLX4720	ENSG00000280987	3.443756885255909e-05	0.11662901809801804	1.2807397538681633	0.0
PLX4720	ENSG00000197694	3.435349980704329e-05	0.11661713977423444	1.3864971072068097	0.0
PLX4720	ENSG00000118971	3.42838246798355e-05	0.11660729520284005	1.0038135910893147	0.0
PLX4720	ENSG00000170677	3.399506217780814e-05	0.11656649523330787	0.7268766683681228	0.0
PLX4720	ENSG00000184363	3.386138165068753e-05	0.11654760718033952	2.183833627238083	0.0
PLX4720	ENSG00000109610	3.313319379929963e-05	0.11644471971419779	0.9439553311216808	0.0
