Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000130779	0.00013295689744119706	0.4106549714700276	3.3632161751643896	0.0
AEW541	ENSG00000171094	0.00013213334283658298	0.4105997365079477	0.04580335422653044	0.0
AEW541	ENSG00000019995	0.00013161132060772186	0.4105647250128331	1.3305981205374224	0.0
AEW541	ENSG00000081479	0.00013114156859725818	0.41053321922761915	0.07039341396789002	0.0
AEW541	ENSG00000170689	0.0001304521406703645	0.4104869800041536	2.0761634188627576	0.0
AEW541	ENSG00000149557	0.00012974691610513248	0.4104396813163676	1.400449289788673	0.0
AEW541	ENSG00000187601	0.00012897417971467873	0.4103878546797543	2.2596415861673997	0.0
AEW541	ENSG00000130202	0.0001276402593601635	0.4102983900106401	2.8827741175823682	0.0
AEW541	ENSG00000082781	0.00012753605124140989	0.4102914008790688	4.061729849758453	0.0
AEW541	ENSG00000164056	0.00012753477016876752	0.4102913149588415	1.4406365600102615	0.0
AEW541	ENSG00000131495	0.00012716232494237075	0.4102663354397646	1.7325474684145106	0.0
AEW541	ENSG00000115641	0.00012689297100994943	0.4102482701479673	3.3671011302708322	0.0
AEW541	ENSG00000174775	0.00012688583800348223	0.4102477917445444	2.0795635093987044	0.0
AEW541	ENSG00000171552	0.00012572255394632326	0.4101697714767621	1.5002164120002197	0.0
AEW541	ENSG00000131323	0.00012558373541601153	0.4101604610604099	0.9871121984576042	0.0
AEW541	ENSG00000161217	0.0001253484543164174	0.4101446809985398	2.963424364440571	0.0
AEW541	ENSG00000100311	0.0001249053697509449	0.41011496377149137	2.2427199956546473	0.0
AEW541	ENSG00000087088	0.000123065846473829	0.4099915888332816	0.26247577658246063	0.0
AEW541	ENSG00000115221	0.00012279656102034823	0.40997352813429655	0.600529807759236	0.0
AEW541	ENSG00000113645	0.0001224257777331871	0.4099486600797784	0.05409235298430807	0.0
AEW541	ENSG00000173726	0.00012170596154837246	0.409900382747043	1.1868609525705276	0.0
AEW541	ENSG00000112697	0.00012132769775208805	0.4098750129824555	0.763495559508554	0.0
AEW541	ENSG00000171791	0.00012104794491678679	0.4098562502469149	2.618376539619402	0.0
AEW541	ENSG00000067606	0.00012077457073919127	0.4098379153213999	0.5556189522053583	0.0
AEW541	ENSG00000143322	0.0001201359134472999	0.4097950812323158	2.4155354589078266	0.0
AEW541	ENSG00000175895	0.00012001875340287115	0.40978722342838264	1.5672975055842935	0.0
AEW541	ENSG00000171564	0.00011978166230285985	0.40977132197164223	0.5916028226231659	0.0
AEW541	ENSG00000079134	0.00011945330738552033	0.40974929954434186	0.9572900361840154	0.0
AEW541	ENSG00000137601	0.00011881066732324585	0.4097061983349358	2.7669302640247047	0.0
AEW541	ENSG00000135218	0.00011855801138602354	0.40968925296053865	1.1609837280551092	0.0
AEW541	ENSG00000100842	0.00011743870323606924	0.4096141821117181	0.09163879677393884	0.0
AEW541	ENSG00000118113	0.00011687977512435059	0.4095766953769184	1.5213402340950242	0.0
AEW541	ENSG00000170515	0.000116081807062406	0.4095231764779947	0.6223078969184241	0.0
AEW541	ENSG00000110492	0.00011584359951941862	0.40950720014256975	2.9573200756412645	0.0
AEW541	ENSG00000213066	0.00011583898036843044	0.40950689034085386	0.2509749420015466	0.0
AEW541	ENSG00000135424	0.00011543173635253111	0.4094795769026805	2.1977088315659037	0.0
AEW541	ENSG00000068697	0.00011418281491075231	0.4093958130234053	3.1756019833846514	0.0
AEW541	ENSG00000170365	0.00011381897222247501	0.40937141046773085	0.635306540021988	0.0
AEW541	ENSG00000105325	0.0001119299935190542	0.40924471860483713	1.1223859308252804	0.0
AEW541	ENSG00000005961	0.0001117743404436741	0.4092342791128252	1.4175377118968944	0.0
AEW541	ENSG00000165702	0.00011094509631518496	0.4091786625602184	2.2023702811994585	0.0
AEW541	ENSG00000121774	0.00010960142301490188	0.4090885437710414	0.09497383541871454	0.0
AEW541	ENSG00000197632	0.0001081383188304488	0.4089904148750405	2.7207513067609965	0.0
AEW541	ENSG00000133103	0.00010800413320833673	0.4089814151830863	0.6429545484562728	0.0
AEW541	ENSG00000126785	0.00010783833503370439	0.4089702952696799	2.6803923910209817	0.0
AEW541	ENSG00000169398	0.00010767749978724588	0.40895950821477245	2.208793269466996	0.0
AEW541	ENSG00000116473	0.00010718147690522617	0.4089262404691662	1.0332760965230308	0.0
AEW541	ENSG00000103363	0.0001070077388880338	0.40891458803866837	0.44745814726034994	0.0
AEW541	ENSG00000058085	0.00010675666359597679	0.40889774867652007	2.11913816950988	0.0
AEW541	ENSG00000135413	0.0001065894540919256	0.40888653410669806	0.5077248354675129	0.0
AEW541	ENSG00000160691	0.00010576194042682033	0.40883103361449435	2.5594366931815977	0.0
AEW541	ENSG00000085733	0.00010564956430068474	0.4088234966630512	3.170442554591102	0.0
AEW541	ENSG00000185825	0.00010543448017566111	0.4088090711915365	2.1005184092501508	0.0
AEW541	ENSG00000197694	0.00010467992997142302	0.4087584642837674	2.1836821928461823	0.0
AEW541	ENSG00000136717	0.00010313910914921595	0.40865512301263646	4.086517312892253	0.0
AEW541	ENSG00000099804	0.00010312724084950847	0.40865432701795606	0.4148182434946402	0.0
AEW541	ENSG00000136051	0.00010279822214823111	0.40863226007134823	0.5193202004120475	0.0
AEW541	ENSG00000134982	0.00010277928271196273	0.4086309898227961	1.2013414172154357	0.0
AEW541	ENSG00000109099	0.00010232578153636257	0.40860057396439753	3.41502081254918	0.0
AEW541	ENSG00000151093	0.0001019803210227716	0.40857740428231276	2.1039490807401102	0.0
AEW541	ENSG00000167671	0.00010027613227810782	0.4084631060922946	1.3042677236310816	0.0
AEW541	ENSG00000183155	9.995702312682037e-05	0.40844170376903394	1.1053411722685418	0.0
AEW541	ENSG00000142949	9.915630185874187e-05	0.40838800021540056	3.2836153092191362	0.0
AEW541	ENSG00000068078	9.82527241174071e-05	0.40832739818367214	1.3232531614432343	0.0
AEW541	ENSG00000073008	9.798739951852835e-05	0.4083096031351401	3.867820243083567	0.0
AEW541	ENSG00000197081	9.788797546002096e-05	0.4083029348655794	3.136240864740678	0.0
AEW541	ENSG00000167711	9.788075875783833e-05	0.40830245084877087	1.3883703333676496	0.0
AEW541	ENSG00000181788	9.724392819868144e-05	0.4082597392767764	2.5324608306991925	0.0
AEW541	ENSG00000100448	9.711344115377837e-05	0.40825098764459955	1.3515706362180904	0.0
AEW541	ENSG00000118785	9.706202473027042e-05	0.40824753919784584	2.4020006385681696	0.0
AEW541	ENSG00000178568	9.703333936194163e-05	0.40824561529963316	0.1399028216878915	0.0
AEW541	ENSG00000108828	9.631528370878284e-05	0.4081974560439489	4.177254790947761	0.0
AEW541	ENSG00000173545	9.590193684675903e-05	0.4081697332941497	0.9617091485380367	0.0
AEW541	ENSG00000130635	9.526024721851875e-05	0.4081266958293789	2.8850575243968906	0.0
AEW541	ENSG00000139641	9.517980301235638e-05	0.40812130051903506	2.1186504148390974	0.0
AEW541	ENSG00000139626	9.434845748576272e-05	0.40806554302781417	3.6470736169524507	0.0
AEW541	ENSG00000115204	9.400011940540337e-05	0.40804218035027967	0.8731146312255884	0.0
AEW541	ENSG00000163536	9.353497572893901e-05	0.4080109836412973	2.088893997137728	0.0
AEW541	ENSG00000144668	9.252722622587269e-05	0.4079433949164258	1.792122958643269	0.0
AEW541	ENSG00000100151	9.157301610739662e-05	0.40787939702312886	1.3463543071999218	0.0
AEW541	ENSG00000161381	9.072239046740413e-05	0.40782234643449033	0.29620912423698326	0.0
AEW541	ENSG00000166913	9.030520975695497e-05	0.407794366552412	0.9635410332418768	0.0
AEW541	ENSG00000146701	8.995205221078306e-05	0.40777068063825195	2.5746435979823556	0.0
AEW541	ENSG00000111716	8.971485051466815e-05	0.4077547717639444	1.5299101666641943	0.0
AEW541	ENSG00000220205	8.939718053371356e-05	0.40773346596436094	0.39728631911312207	0.0
AEW541	ENSG00000113889	8.92456396825457e-05	0.40772330227500636	1.9067231577549806	0.0
AEW541	ENSG00000127328	8.892076917825869e-05	0.4077015135437132	3.555710735978303	0.0
AEW541	ENSG00000169750	8.828198150156151e-05	0.40765867070985395	0.44282241262034344	0.0
AEW541	ENSG00000135919	8.813297274596721e-05	0.40764867684555073	4.130891662440136	0.0
AEW541	ENSG00000124570	8.788210353924582e-05	0.4076318513053344	4.4883746071788195	0.0
AEW541	ENSG00000100387	8.728823621282597e-05	0.40759202123326443	2.3249703100791153	0.0
AEW541	ENSG00000164466	8.657151565764322e-05	0.40754395152123124	0.09378634649437485	0.0
AEW541	ENSG00000149554	8.611390048869649e-05	0.40751325974152125	3.310827998026409	0.0
AEW541	ENSG00000112559	8.60583313957973e-05	0.4075095327794936	0.3015635142061264	0.0
AEW541	ENSG00000198792	8.6025321708025e-05	0.407507318853614	3.1547543185258524	0.0
AEW541	ENSG00000164855	8.595476735973241e-05	0.4075025868458872	0.6518865909870849	0.0
AEW541	ENSG00000143416	8.562912499863127e-05	0.4074807463469497	0.21506527127784067	0.0
AEW541	ENSG00000213523	8.554067615812526e-05	0.40747481417399606	1.6665186325339292	0.0
AEW541	ENSG00000157916	8.549642638952187e-05	0.40747184638743134	3.072272394317093	0.0
AEW541	ENSG00000160218	8.469149000164595e-05	0.4074178601300393	2.455016666413992	0.0
AEW541	ENSG00000114554	8.467558647852494e-05	0.4074167934970661	3.096474847101533	0.0
AEW541	ENSG00000108679	8.454238929006804e-05	0.4074078600983426	3.949778723911354	0.0
AEW541	ENSG00000120899	8.39895191785129e-05	0.4073707796673964	3.4876785516871465	0.0
AEW541	ENSG00000076604	8.366531699992695e-05	0.40734903576002207	1.2518180575188522	0.0
AEW541	ENSG00000106333	8.364503076535248e-05	0.4073476751830898	4.346919740666198	0.0
AEW541	ENSG00000129946	8.318236404607392e-05	0.4073166446010837	0.3121788715899277	0.0
AEW541	ENSG00000103653	8.161428208933272e-05	0.4072114749536389	2.2037559403103537	0.0
AEW541	ENSG00000177606	8.10036034339557e-05	0.40717051736299004	3.2385572395117874	0.0
AEW541	ENSG00000177697	8.041332575489511e-05	0.40713092804488427	4.029603813989067	0.0
AEW541	ENSG00000153879	8.01000327625307e-05	0.40710991580543326	1.568150898653707	0.0
AEW541	ENSG00000134769	7.988852126645981e-05	0.40709572994647564	1.7027268545326206	0.0
AEW541	ENSG00000157554	7.972187653050269e-05	0.40708455325507004	0.14377143167564288	0.0
AEW541	ENSG00000186462	7.909421901763851e-05	0.40704245690987567	2.1145856060698587	0.0
AEW541	ENSG00000100216	7.908984911087473e-05	0.40704216382471403	1.4185256976496352	0.0
AEW541	ENSG00000134375	7.88402855636557e-05	0.40702542585374046	2.286762825888402	0.0
AEW541	ENSG00000175550	7.86809820094649e-05	0.40701474152786143	3.249796757962504	0.0
AEW541	ENSG00000148175	7.799910620052763e-05	0.40696900881719617	0.4307860744780494	0.0
AEW541	ENSG00000186310	7.720825869566683e-05	0.40691596748672787	1.3128472440878936	0.0
AEW541	ENSG00000104341	7.651686367097034e-05	0.4068695963320316	3.2035309450058986	0.0
AEW541	ENSG00000160131	7.65139285142851e-05	0.40686939947408524	0.5560875528724368	0.0
AEW541	ENSG00000188313	7.649504129779498e-05	0.4068681327278601	3.146907231066992	0.0
AEW541	ENSG00000100294	7.645051065906499e-05	0.4068651461036243	1.2667087557010541	0.0
AEW541	ENSG00000108774	7.638509201649834e-05	0.40686075854240944	2.6542475185786856	0.0
AEW541	ENSG00000177432	7.631922874752292e-05	0.4068563411605577	0.4465325649160722	0.0
AEW541	ENSG00000185883	7.603535874067688e-05	0.40683730229054726	1.8831158716212602	0.0
AEW541	ENSG00000076356	7.591726747366458e-05	0.4068293820304712	0.2751389592483909	0.0
AEW541	ENSG00000137673	7.562186756551347e-05	0.4068095698618139	1.728053625369951	0.0
AEW541	ENSG00000111540	7.550587696268573e-05	0.40680179049112863	0.309125247540431	0.0
AEW541	ENSG00000163539	7.517496554397826e-05	0.4067795966019053	2.2779374051617305	0.0
AEW541	ENSG00000075213	7.500065414616018e-05	0.4067679057153574	3.877880181688154	0.0
AEW541	ENSG00000065618	7.471861323595232e-05	0.40674898952098115	1.0442687853621695	0.0
AEW541	ENSG00000073282	7.467620734014215e-05	0.4067461454010723	2.1473847415755913	0.0
AEW541	ENSG00000090470	7.454352468431423e-05	0.40673724651152415	0.21706114717158498	0.0
AEW541	ENSG00000085117	7.439423496501762e-05	0.40672723380327375	1.3871171754386573	0.0
AEW541	ENSG00000162062	7.417343443452234e-05	0.40671242493831106	0.1911717944962513	0.0
AEW541	ENSG00000164576	7.417249111148749e-05	0.40671236167060326	0.7567260658886452	0.0
AEW541	ENSG00000173156	7.35686394291009e-05	0.40667186195802607	1.3677418367176855	0.0
AEW541	ENSG00000154582	7.259360333828005e-05	0.40660646728813854	0.7175128500448351	0.0
AEW541	ENSG00000125084	7.232263415431867e-05	0.4065882936630783	2.2672914540508255	0.0
AEW541	ENSG00000139219	7.232048362048604e-05	0.40658814942898136	0.9389585587430975	0.0
AEW541	ENSG00000172602	7.189721321044289e-05	0.4065597611170014	1.8358760965116592	0.0
AEW541	ENSG00000116574	7.160602149860245e-05	0.40654023118775157	0.1036882760983739	0.0
AEW541	ENSG00000078900	7.149012294981426e-05	0.40653245799103627	1.643814226625836	0.0
AEW541	ENSG00000126016	7.14692323252317e-05	0.4065310568782865	1.8498916020876293	0.0
AEW541	ENSG00000104140	7.129323197457746e-05	0.40651925271540534	1.7430422225200914	0.0
AEW541	ENSG00000138411	7.121443704577419e-05	0.4065139680204013	0.3286364062701281	0.0
AEW541	ENSG00000197102	7.112800307854228e-05	0.40650817098293013	1.6620166913947756	0.0
AEW541	ENSG00000072422	7.105022181635122e-05	0.40650295427350547	1.7852030702139507	0.0
AEW541	ENSG00000142273	7.081544826163282e-05	0.4064872082521493	0.28325624776110614	0.0
AEW541	ENSG00000139725	7.053339538958331e-05	0.4064682912555046	0.015337165034701039	0.0
AEW541	ENSG00000115839	7.053334051763548e-05	0.40646828757529935	0.8667725100219106	0.0
AEW541	ENSG00000168421	7.03039810013033e-05	0.4064529046679411	3.9339369708539156	0.0
AEW541	ENSG00000166333	7.027830760737675e-05	0.4064511827797602	3.250907292141224	0.0
AEW541	ENSG00000149418	7.027682194216047e-05	0.40645108313771894	0.047237416413407785	0.0
AEW541	ENSG00000164292	6.993758145487937e-05	0.4064283306264149	1.8728674616702456	0.0
AEW541	ENSG00000085832	6.962970375592355e-05	0.40640768158513485	1.623186334907252	0.0
AEW541	ENSG00000115307	6.950564030639225e-05	0.40639936077690675	1.8420761402894512	0.0
AEW541	ENSG00000197905	6.890236419413497e-05	0.4063588996672274	4.173061214685653	0.0
AEW541	ENSG00000115963	6.857444908584334e-05	0.4063369067374684	3.0135734584253697	0.0
AEW541	ENSG00000119729	6.845388290007453e-05	0.4063288204871315	0.7630315558792342	0.0
AEW541	ENSG00000187109	6.832071684338567e-05	0.40631988917638373	0.13715151242142315	0.0
AEW541	ENSG00000182400	6.815160157627301e-05	0.40630854678898914	2.876305867502351	0.0
AEW541	ENSG00000108830	6.788545905126966e-05	0.40629069688299135	1.2490255140835345	0.0
AEW541	ENSG00000008853	6.782134994136766e-05	0.40628639715078835	1.7233572281848417	0.0
AEW541	ENSG00000115232	6.742222691296626e-05	0.40625962837891155	0.10492459201070291	0.0
AEW541	ENSG00000114423	6.727892311886421e-05	0.40625001714052034	0.16880432264256837	0.0
AEW541	ENSG00000135404	6.64813547651979e-05	0.4061965250496206	4.156055268375673	0.0
AEW541	ENSG00000146872	6.62513389426134e-05	0.40618109812447556	0.9678220377260651	0.0
AEW541	ENSG00000168615	6.622778220223807e-05	0.40617951819807596	2.9016313933135947	0.0
AEW541	ENSG00000166037	6.58382952615521e-05	0.4061533957087123	1.5089485963712284	0.0
AEW541	ENSG00000156304	6.475266666696082e-05	0.40608058371310307	2.98742997884843	0.0
AEW541	ENSG00000173511	6.442686874380118e-05	0.406058732780778	2.126221735453391	0.0
AEW541	ENSG00000126218	6.439120823319902e-05	0.4060563410669319	2.528325802079803	0.0
AEW541	ENSG00000143127	6.399761603288851e-05	0.40602994324201863	3.7530467639629226	0.0
AEW541	ENSG00000105855	6.376583712644025e-05	0.4060143980686484	2.842193316678568	0.0
AEW541	ENSG00000178952	6.308965344887629e-05	0.4059690471233922	2.193565725240833	0.0
AEW541	ENSG00000181029	6.275438551536142e-05	0.4059465610471921	1.2108903560431326	0.0
AEW541	ENSG00000170248	6.25688045202114e-05	0.4059341143203176	0.3263025338174963	0.0
AEW541	ENSG00000196878	6.254094823812961e-05	0.40593224602806854	2.26018289781108	0.0
AEW541	ENSG00000196776	6.21811762880258e-05	0.40590811649262537	0.8161610383581128	0.0
AEW541	ENSG00000084754	6.11025275512922e-05	0.4058357726289189	0.3440966706067681	0.0
AEW541	ENSG00000163815	6.09109364759821e-05	0.4058229228121365	0.21403847730387732	0.0
AEW541	ENSG00000049246	6.0608881850564285e-05	0.4058026643184221	1.6419164695356185	0.0
AEW541	ENSG00000125107	6.0518344391808954e-05	0.40579659206398616	2.665725542638655	0.0
AEW541	ENSG00000177054	6.043927319548877e-05	0.40579128884000326	0.3032002220794387	0.0
AEW541	ENSG00000179094	6.040483911543905e-05	0.40578897938159564	0.4588910909310409	0.0
AEW541	ENSG00000100485	5.9995676823223495e-05	0.4057615372865986	1.8296278316030614	0.0
AEW541	ENSG00000008405	5.966390646888815e-05	0.40573928578944435	3.434163647954998	0.0
AEW541	ENSG00000141279	5.931295739009342e-05	0.40571574799492455	0.060780729840183755	0.0
AEW541	ENSG00000132326	5.924556932757752e-05	0.40571122834673506	2.7965336023918868	0.0
AEW541	ENSG00000162650	5.913693361666118e-05	0.4057039422611016	2.192134517388011	0.0
AEW541	ENSG00000111885	5.896242224007669e-05	0.40569223796218307	1.4616906089350377	0.0
AEW541	ENSG00000198162	5.8706546038221586e-05	0.40567507660794205	1.196135490619028	0.0
AEW541	ENSG00000177239	5.8638650621514106e-05	0.4056705229320276	2.0068512758795127	0.0
AEW541	ENSG00000154127	5.8604901614809474e-05	0.4056682594207861	1.719852583924689	0.0
AEW541	ENSG00000117643	5.8499807448327415e-05	0.405661210862903	1.9075241251518649	0.0
AEW541	ENSG00000138400	5.7953741210529286e-05	0.40562458676078655	1.7057060425226198	0.0
AEW541	ENSG00000083720	5.7855803506777574e-05	0.4056180181795139	1.5636891084888727	0.0
AEW541	ENSG00000014641	5.692840277762029e-05	0.4055558183644428	1.120111669354475	0.0
AEW541	ENSG00000114251	5.688862694279637e-05	0.4055531506400249	1.6225584176293375	0.0
AEW541	ENSG00000145349	5.652598753468454e-05	0.40552882878711616	1.7403455463859836	0.0
AEW541	ENSG00000177105	5.583757491288072e-05	0.40548265765912095	0.25934577268156594	0.0
AEW541	ENSG00000115760	5.572542732230695e-05	0.40547513603532337	1.1920947789472904	0.0
AEW541	ENSG00000166796	5.550003950972092e-05	0.405460019506059	0.11732775955983858	0.0
AEW541	ENSG00000163110	5.539268566009779e-05	0.4054528193935469	1.9466142563292195	0.0
AEW541	ENSG00000101182	5.475350207638917e-05	0.40540995000661073	1.5914483291248038	0.0
AEW541	ENSG00000099817	5.467412360298489e-05	0.40540462617386924	0.3452655766152839	0.0
AEW541	ENSG00000169083	5.449647445524784e-05	0.40539271142785993	0.7191595848379402	0.0
