Response	Gene ENSEMBL ID
Erlotinib	ENSG00000134138
Erlotinib	ENSG00000213626
Erlotinib	ENSG00000057468
Erlotinib	ENSG00000156958
Erlotinib	ENSG00000171345
Erlotinib	ENSG00000135960
Erlotinib	ENSG00000138741
Erlotinib	ENSG00000165092
Erlotinib	ENSG00000198055
Erlotinib	ENSG00000163739
Erlotinib	ENSG00000140740
Erlotinib	ENSG00000177084
Erlotinib	ENSG00000143891
Erlotinib	ENSG00000140284
Erlotinib	ENSG00000141404
Erlotinib	ENSG00000108799
Erlotinib	ENSG00000140522
Erlotinib	ENSG00000113396
Erlotinib	ENSG00000173110
Erlotinib	ENSG00000119537
Erlotinib	ENSG00000105926
Erlotinib	ENSG00000175087
Erlotinib	ENSG00000135829
Erlotinib	ENSG00000163736
Erlotinib	ENSG00000100029
Erlotinib	ENSG00000143149
Erlotinib	ENSG00000076685
Erlotinib	ENSG00000145782
Erlotinib	ENSG00000196782
Erlotinib	ENSG00000083807
Erlotinib	ENSG00000140332
Erlotinib	ENSG00000090097
Erlotinib	ENSG00000132507
Erlotinib	ENSG00000197548
Erlotinib	ENSG00000176884
Erlotinib	ENSG00000166165
Erlotinib	ENSG00000111275
Erlotinib	ENSG00000123975
Erlotinib	ENSG00000152284
Erlotinib	ENSG00000137124
Erlotinib	ENSG00000081791
Erlotinib	ENSG00000174437
Erlotinib	ENSG00000136824
Erlotinib	ENSG00000081059
Erlotinib	ENSG00000106290
Erlotinib	ENSG00000156486
Erlotinib	ENSG00000141279
Erlotinib	ENSG00000131080
Erlotinib	ENSG00000061676
Erlotinib	ENSG00000112685
Erlotinib	ENSG00000101365
Erlotinib	ENSG00000122687
Erlotinib	ENSG00000162222
Erlotinib	ENSG00000163399
Erlotinib	ENSG00000088038
Erlotinib	ENSG00000164778
Erlotinib	ENSG00000120533
Erlotinib	ENSG00000007866
Erlotinib	ENSG00000127311
Erlotinib	ENSG00000174611
Erlotinib	ENSG00000171503
Erlotinib	ENSG00000068438
Erlotinib	ENSG00000197769
Erlotinib	ENSG00000069812
Erlotinib	ENSG00000177542
Erlotinib	ENSG00000165283
Erlotinib	ENSG00000137673
Erlotinib	ENSG00000145040
Erlotinib	ENSG00000090989
Erlotinib	ENSG00000130522
Erlotinib	ENSG00000152422
Erlotinib	ENSG00000175548
Erlotinib	ENSG00000001461
Erlotinib	ENSG00000158710
Erlotinib	ENSG00000071054
Erlotinib	ENSG00000197694
Erlotinib	ENSG00000152822
Erlotinib	ENSG00000214357
Erlotinib	ENSG00000163734
Erlotinib	ENSG00000138079
Erlotinib	ENSG00000130304
Erlotinib	ENSG00000141098
Erlotinib	ENSG00000139133
Erlotinib	ENSG00000103942
Erlotinib	ENSG00000163064
Erlotinib	ENSG00000134452
Erlotinib	ENSG00000145990
Erlotinib	ENSG00000113805
Erlotinib	ENSG00000172432
Erlotinib	ENSG00000163738
Erlotinib	ENSG00000034713
Erlotinib	ENSG00000103353
Erlotinib	ENSG00000160460
Erlotinib	ENSG00000159217
Erlotinib	ENSG00000100226
Erlotinib	ENSG00000105229
Erlotinib	ENSG00000067369
Erlotinib	ENSG00000164885
Erlotinib	ENSG00000115590
Erlotinib	ENSG00000107485
Erlotinib	ENSG00000124875
Erlotinib	ENSG00000047457
Erlotinib	ENSG00000116218
Erlotinib	ENSG00000149925
Erlotinib	ENSG00000137767
Erlotinib	ENSG00000168959
Erlotinib	ENSG00000110955
Erlotinib	ENSG00000150455
Erlotinib	ENSG00000165434
Erlotinib	ENSG00000137309
Erlotinib	ENSG00000184009
Erlotinib	ENSG00000181804
Erlotinib	ENSG00000155511
Erlotinib	ENSG00000124508
Erlotinib	ENSG00000124134
Erlotinib	ENSG00000124780
Erlotinib	ENSG00000170745
Erlotinib	ENSG00000116396
Erlotinib	ENSG00000131398
Erlotinib	ENSG00000135373
Erlotinib	ENSG00000197818
Erlotinib	ENSG00000173120
Erlotinib	ENSG00000169991
Erlotinib	ENSG00000178342
Erlotinib	ENSG00000132432
Erlotinib	ENSG00000178473
Erlotinib	ENSG00000116690
Erlotinib	ENSG00000117013
Erlotinib	ENSG00000166006
Erlotinib	ENSG00000164983
Erlotinib	ENSG00000240038
Erlotinib	ENSG00000026559
Erlotinib	ENSG00000154485
Erlotinib	ENSG00000184156
Erlotinib	ENSG00000137675
Erlotinib	ENSG00000124493
Erlotinib	ENSG00000124789
Erlotinib	ENSG00000169733
Erlotinib	ENSG00000172613
Erlotinib	ENSG00000182674
Erlotinib	ENSG00000168263
Erlotinib	ENSG00000008516
Erlotinib	ENSG00000239672
Erlotinib	ENSG00000162300
Erlotinib	ENSG00000151079
Erlotinib	ENSG00000137801
Erlotinib	ENSG00000100060
Erlotinib	ENSG00000137674
Erlotinib	ENSG00000106003
Erlotinib	ENSG00000164794
Erlotinib	ENSG00000123342
Erlotinib	ENSG00000077522
Erlotinib	ENSG00000104848
Erlotinib	ENSG00000125864
Erlotinib	ENSG00000058404
Erlotinib	ENSG00000113262
Erlotinib	ENSG00000008283
Erlotinib	ENSG00000198598
Erlotinib	ENSG00000105245
Erlotinib	ENSG00000075043
Erlotinib	ENSG00000171126
Erlotinib	ENSG00000110169
Erlotinib	ENSG00000167460
Erlotinib	ENSG00000196277
Erlotinib	ENSG00000135951
Erlotinib	ENSG00000130939
Erlotinib	ENSG00000159423
Erlotinib	ENSG00000136531
Erlotinib	ENSG00000106608
Erlotinib	ENSG00000112763
Erlotinib	ENSG00000132746
Erlotinib	ENSG00000182450
Erlotinib	ENSG00000133115
Erlotinib	ENSG00000021488
Erlotinib	ENSG00000168003
Erlotinib	ENSG00000161653
Erlotinib	ENSG00000166342
Erlotinib	ENSG00000126746
Erlotinib	ENSG00000100346
Erlotinib	ENSG00000125966
Erlotinib	ENSG00000166986
Erlotinib	ENSG00000099953
Erlotinib	ENSG00000129159
Erlotinib	ENSG00000155506
Erlotinib	ENSG00000172476
Erlotinib	ENSG00000167588
Erlotinib	ENSG00000112531
Erlotinib	ENSG00000139719
Erlotinib	ENSG00000142669
Erlotinib	ENSG00000075131
Erlotinib	ENSG00000183072
Erlotinib	ENSG00000151092
Erlotinib	ENSG00000089094
Erlotinib	ENSG00000165105
Erlotinib	ENSG00000162384
Erlotinib	ENSG00000162613
Erlotinib	ENSG00000164904
Erlotinib	ENSG00000180185
Erlotinib	ENSG00000156103
Erlotinib	ENSG00000162975
Erlotinib	ENSG00000072210
Erlotinib	ENSG00000170296
Erlotinib	ENSG00000126803
Erlotinib	ENSG00000100442
Erlotinib	ENSG00000196502
Erlotinib	ENSG00000148737
Erlotinib	ENSG00000184792
Erlotinib	ENSG00000070367
Erlotinib	ENSG00000004700
Erlotinib	ENSG00000106089
Erlotinib	ENSG00000164082
Erlotinib	ENSG00000065911
Erlotinib	ENSG00000196557
Erlotinib	ENSG00000100296
Erlotinib	ENSG00000197562
Erlotinib	ENSG00000139998
Erlotinib	ENSG00000115649
Erlotinib	ENSG00000065923
Erlotinib	ENSG00000112294
Erlotinib	ENSG00000115966
Erlotinib	ENSG00000133313
Erlotinib	ENSG00000198668
Erlotinib	ENSG00000107438
Erlotinib	ENSG00000167346
Erlotinib	ENSG00000102057
Erlotinib	ENSG00000179603
Erlotinib	ENSG00000163466
Erlotinib	ENSG00000177697
Erlotinib	ENSG00000154945
Erlotinib	ENSG00000007314
Erlotinib	ENSG00000100321
Erlotinib	ENSG00000157483
Erlotinib	ENSG00000108602
Erlotinib	ENSG00000119541
Erlotinib	ENSG00000104808
Erlotinib	ENSG00000174705
Erlotinib	ENSG00000120251
Erlotinib	ENSG00000129562
Erlotinib	ENSG00000183580
Erlotinib	ENSG00000169299
Erlotinib	ENSG00000108469
Erlotinib	ENSG00000141503
Erlotinib	ENSG00000134121
Erlotinib	ENSG00000064607
Erlotinib	ENSG00000141376
Erlotinib	ENSG00000100219
Erlotinib	ENSG00000135750
Erlotinib	ENSG00000089472
Erlotinib	ENSG00000116266
Erlotinib	ENSG00000023445
Erlotinib	ENSG00000124535
Erlotinib	ENSG00000198822
Erlotinib	ENSG00000183454
Erlotinib	ENSG00000114993
Erlotinib	ENSG00000184408
Erlotinib	ENSG00000157869
Erlotinib	ENSG00000148824
Erlotinib	ENSG00000138175
Erlotinib	ENSG00000141542
Erlotinib	ENSG00000107957
Erlotinib	ENSG00000100285
Erlotinib	ENSG00000151623
Erlotinib	ENSG00000005513
Erlotinib	ENSG00000171219
Erlotinib	ENSG00000151164
Erlotinib	ENSG00000158445
Erlotinib	ENSG00000159921
Erlotinib	ENSG00000142657
Erlotinib	ENSG00000138071
Erlotinib	ENSG00000175115
Erlotinib	ENSG00000136327
Erlotinib	ENSG00000118523
Erlotinib	ENSG00000115042
Erlotinib	ENSG00000137745
Erlotinib	ENSG00000183696
Erlotinib	ENSG00000105723
Erlotinib	ENSG00000271303
Erlotinib	ENSG00000133104
Erlotinib	ENSG00000060237
Erlotinib	ENSG00000109705
Erlotinib	ENSG00000003402
Erlotinib	ENSG00000102024
Erlotinib	ENSG00000116251
Erlotinib	ENSG00000099817
Erlotinib	ENSG00000180353
Erlotinib	ENSG00000169393
Erlotinib	ENSG00000154310
Erlotinib	ENSG00000120333
Erlotinib	ENSG00000037637
Erlotinib	ENSG00000119919
Erlotinib	ENSG00000120756
Erlotinib	ENSG00000036828
Erlotinib	ENSG00000179051
Erlotinib	ENSG00000112232
Erlotinib	ENSG00000118898
Erlotinib	ENSG00000197329
Erlotinib	ENSG00000105325
Erlotinib	ENSG00000182923
Erlotinib	ENSG00000174007
Erlotinib	ENSG00000057663
Erlotinib	ENSG00000138794
Erlotinib	ENSG00000108588
Erlotinib	ENSG00000117245
Erlotinib	ENSG00000143222
Erlotinib	ENSG00000006788
Erlotinib	ENSG00000173267
Erlotinib	ENSG00000197921
Erlotinib	ENSG00000123572
Erlotinib	ENSG00000177981
Erlotinib	ENSG00000180901
Erlotinib	ENSG00000143811
Erlotinib	ENSG00000167114
Erlotinib	ENSG00000157110
Erlotinib	ENSG00000072110
Erlotinib	ENSG00000144821
Erlotinib	ENSG00000168259
Erlotinib	ENSG00000111445
Erlotinib	ENSG00000126261
Erlotinib	ENSG00000185019
Erlotinib	ENSG00000162772
Erlotinib	ENSG00000163634
Erlotinib	ENSG00000206418
Erlotinib	ENSG00000116096
Erlotinib	ENSG00000011198
Erlotinib	ENSG00000115008
Erlotinib	ENSG00000176160
Erlotinib	ENSG00000115970
Erlotinib	ENSG00000151748
Erlotinib	ENSG00000178021
Erlotinib	ENSG00000115464
Erlotinib	ENSG00000184205
Erlotinib	ENSG00000198856
Erlotinib	ENSG00000135423
Erlotinib	ENSG00000115355
Erlotinib	ENSG00000101868
Erlotinib	ENSG00000196220
Erlotinib	ENSG00000120725
Erlotinib	ENSG00000168615
Erlotinib	ENSG00000197653
Erlotinib	ENSG00000174844
Erlotinib	ENSG00000127481
Erlotinib	ENSG00000187775
Erlotinib	ENSG00000076944
Erlotinib	ENSG00000110696
Erlotinib	ENSG00000164061
Erlotinib	ENSG00000099364
Erlotinib	ENSG00000125657
Erlotinib	ENSG00000167994
Erlotinib	ENSG00000118113
Erlotinib	ENSG00000138032
Erlotinib	ENSG00000144711
Erlotinib	ENSG00000138346
Erlotinib	ENSG00000173535
Erlotinib	ENSG00000180543
Erlotinib	ENSG00000137513
Erlotinib	ENSG00000147164
Erlotinib	ENSG00000163873
Erlotinib	ENSG00000143297
Erlotinib	ENSG00000138594
Erlotinib	ENSG00000198963
Erlotinib	ENSG00000164587
Erlotinib	ENSG00000058272
Erlotinib	ENSG00000002933
Erlotinib	ENSG00000139287
Erlotinib	ENSG00000197070
Erlotinib	ENSG00000145681
Erlotinib	ENSG00000148602
Erlotinib	ENSG00000127318
Erlotinib	ENSG00000110318
Erlotinib	ENSG00000145384
Erlotinib	ENSG00000135596
Erlotinib	ENSG00000115419
Erlotinib	ENSG00000132704
Erlotinib	ENSG00000136238
Erlotinib	ENSG00000151718
Erlotinib	ENSG00000115053
Erlotinib	ENSG00000105968
Erlotinib	ENSG00000152578
Erlotinib	ENSG00000163666
Erlotinib	ENSG00000136982
Erlotinib	ENSG00000111801
Erlotinib	ENSG00000109118
Erlotinib	ENSG00000110344
Erlotinib	ENSG00000039139
Erlotinib	ENSG00000074803
Erlotinib	ENSG00000160299
Erlotinib	ENSG00000159840
Erlotinib	ENSG00000183914
Erlotinib	ENSG00000162728
Erlotinib	ENSG00000151065
Erlotinib	ENSG00000140450
Erlotinib	ENSG00000158486
Erlotinib	ENSG00000114841
Erlotinib	ENSG00000171189
Erlotinib	ENSG00000116991
Erlotinib	ENSG00000090020
Erlotinib	ENSG00000008710
Erlotinib	ENSG00000163814
Erlotinib	ENSG00000135740
Erlotinib	ENSG00000151914
Erlotinib	ENSG00000174516
Erlotinib	ENSG00000118997
Erlotinib	ENSG00000120457
Erlotinib	ENSG00000139514
Erlotinib	ENSG00000167333
Erlotinib	ENSG00000139722
Erlotinib	ENSG00000157680
Erlotinib	ENSG00000215644
Erlotinib	ENSG00000115423
Erlotinib	ENSG00000176953
Erlotinib	ENSG00000167526
Erlotinib	ENSG00000262246
Erlotinib	ENSG00000167977
Erlotinib	ENSG00000013375
Erlotinib	ENSG00000083544
Erlotinib	ENSG00000095777
Erlotinib	ENSG00000187189
Erlotinib	ENSG00000071909
Erlotinib	ENSG00000100379
Erlotinib	ENSG00000105877
Erlotinib	ENSG00000180900
Erlotinib	ENSG00000242173
Erlotinib	ENSG00000112592
Erlotinib	ENSG00000161664
Erlotinib	ENSG00000175063
Erlotinib	ENSG00000135218
Erlotinib	ENSG00000165810
Erlotinib	ENSG00000134247
Erlotinib	ENSG00000160710
Erlotinib	ENSG00000157017
Erlotinib	ENSG00000120907
Erlotinib	ENSG00000162989
Erlotinib	ENSG00000165527
Erlotinib	ENSG00000108551
Erlotinib	ENSG00000113196
Erlotinib	ENSG00000122952
Erlotinib	ENSG00000007174
Erlotinib	ENSG00000074054
Erlotinib	ENSG00000084463
Erlotinib	ENSG00000141527
Erlotinib	ENSG00000100239
Erlotinib	ENSG00000198286
Erlotinib	ENSG00000131773
Erlotinib	ENSG00000164442
Erlotinib	ENSG00000126756
Erlotinib	ENSG00000135521
Erlotinib	ENSG00000170162
Erlotinib	ENSG00000169136
Erlotinib	ENSG00000124702
Erlotinib	ENSG00000175175
Erlotinib	ENSG00000048544
Erlotinib	ENSG00000100304
Erlotinib	ENSG00000069966
Erlotinib	ENSG00000183077
Erlotinib	ENSG00000116117
Erlotinib	ENSG00000133454
Erlotinib	ENSG00000184678
Erlotinib	ENSG00000086232
Erlotinib	ENSG00000125740
Erlotinib	ENSG00000039600
Erlotinib	ENSG00000177688
Erlotinib	ENSG00000136854
Erlotinib	ENSG00000182263
Erlotinib	ENSG00000151322
Erlotinib	ENSG00000149257
Erlotinib	ENSG00000159788
Erlotinib	ENSG00000125820
Erlotinib	ENSG00000162755
Erlotinib	ENSG00000105851
Erlotinib	ENSG00000196459
Erlotinib	ENSG00000081277
Erlotinib	ENSG00000120686
Erlotinib	ENSG00000124557
Erlotinib	ENSG00000187164
Erlotinib	ENSG00000159352
Erlotinib	ENSG00000119231
Erlotinib	ENSG00000164893
Erlotinib	ENSG00000171720
Erlotinib	ENSG00000113504
Erlotinib	ENSG00000168118
Erlotinib	ENSG00000091490
Erlotinib	ENSG00000197776
Erlotinib	ENSG00000026950
Erlotinib	ENSG00000134107
Erlotinib	ENSG00000132436
Erlotinib	ENSG00000156127
Erlotinib	ENSG00000108592
Erlotinib	ENSG00000143870
Erlotinib	ENSG00000124721
Erlotinib	ENSG00000124067
Erlotinib	ENSG00000103342
Erlotinib	ENSG00000070501
Erlotinib	ENSG00000130876
Erlotinib	ENSG00000148175
Erlotinib	ENSG00000085224
Erlotinib	ENSG00000177963
Erlotinib	ENSG00000077264
Erlotinib	ENSG00000146828
Erlotinib	ENSG00000130957
Erlotinib	ENSG00000161647
Erlotinib	ENSG00000174744
Erlotinib	ENSG00000103064
Erlotinib	ENSG00000130669
Erlotinib	ENSG00000159212
Erlotinib	ENSG00000066336
Erlotinib	ENSG00000113657
Erlotinib	ENSG00000090376
Erlotinib	ENSG00000215251
Erlotinib	ENSG00000140262
Erlotinib	ENSG00000165516
Erlotinib	ENSG00000132321
Erlotinib	ENSG00000078814
Erlotinib	ENSG00000069667
Erlotinib	ENSG00000158125
Erlotinib	ENSG00000158467
Erlotinib	ENSG00000137270
Erlotinib	ENSG00000075426
Erlotinib	ENSG00000115486
Erlotinib	ENSG00000166479
Erlotinib	ENSG00000128271
Erlotinib	ENSG00000156510
Erlotinib	ENSG00000133895
Erlotinib	ENSG00000049541
Erlotinib	ENSG00000165349
Erlotinib	ENSG00000186732
Erlotinib	ENSG00000125656
Erlotinib	ENSG00000136141
Erlotinib	ENSG00000106927
Erlotinib	ENSG00000092068
Erlotinib	ENSG00000013810
Erlotinib	ENSG00000103257
Erlotinib	ENSG00000130558
Erlotinib	ENSG00000072736
Erlotinib	ENSG00000081803
Erlotinib	ENSG00000186487
Erlotinib	ENSG00000164867
Erlotinib	ENSG00000187325
Erlotinib	ENSG00000088356
Erlotinib	ENSG00000111670
Erlotinib	ENSG00000122034
Erlotinib	ENSG00000067900
Erlotinib	ENSG00000153993
Erlotinib	ENSG00000164032
Erlotinib	ENSG00000187231
Erlotinib	ENSG00000214193
Erlotinib	ENSG00000158828
Erlotinib	ENSG00000187240
Erlotinib	ENSG00000126545
Erlotinib	ENSG00000135269
Erlotinib	ENSG00000152583
Erlotinib	ENSG00000003989
Erlotinib	ENSG00000136848
Erlotinib	ENSG00000160214
Erlotinib	ENSG00000205208
Erlotinib	ENSG00000127884
Erlotinib	ENSG00000100380
Erlotinib	ENSG00000138356
Erlotinib	ENSG00000131503
Erlotinib	ENSG00000128607
Erlotinib	ENSG00000138311
Erlotinib	ENSG00000179776
Erlotinib	ENSG00000149657
Erlotinib	ENSG00000171873
Erlotinib	ENSG00000151023
Erlotinib	ENSG00000112902
Erlotinib	ENSG00000082684
Erlotinib	ENSG00000095539
Erlotinib	ENSG00000118816
Erlotinib	ENSG00000087301
Erlotinib	ENSG00000197912
Erlotinib	ENSG00000164008
Erlotinib	ENSG00000124140
Erlotinib	ENSG00000196169
Erlotinib	ENSG00000169683
Erlotinib	ENSG00000155465
Erlotinib	ENSG00000126522
Erlotinib	ENSG00000154646
Erlotinib	ENSG00000147642
Erlotinib	ENSG00000142541
Erlotinib	ENSG00000168530
Erlotinib	ENSG00000158470
Erlotinib	ENSG00000135069
Erlotinib	ENSG00000182676
Erlotinib	ENSG00000186448
Erlotinib	ENSG00000136167
Erlotinib	ENSG00000197299
Erlotinib	ENSG00000142677
Erlotinib	ENSG00000146426
Erlotinib	ENSG00000167720
Erlotinib	ENSG00000143434
Erlotinib	ENSG00000169340
Erlotinib	ENSG00000147437
Erlotinib	ENSG00000143333
Erlotinib	ENSG00000113638
Erlotinib	ENSG00000167759
Erlotinib	ENSG00000159214
Erlotinib	ENSG00000160072
Erlotinib	ENSG00000118276
Erlotinib	ENSG00000121578
Erlotinib	ENSG00000105643
Erlotinib	ENSG00000185787
Erlotinib	ENSG00000085433
Erlotinib	ENSG00000130176
Erlotinib	ENSG00000179862
Erlotinib	ENSG00000133020
Erlotinib	ENSG00000072415
Erlotinib	ENSG00000070915
Erlotinib	ENSG00000171540
Erlotinib	ENSG00000101445
Erlotinib	ENSG00000142185
Erlotinib	ENSG00000160972
Erlotinib	ENSG00000140044
Erlotinib	ENSG00000104722
Erlotinib	ENSG00000070193
Erlotinib	ENSG00000106346
Erlotinib	ENSG00000133612
Erlotinib	ENSG00000137877
Erlotinib	ENSG00000184867
Erlotinib	ENSG00000145220
Erlotinib	ENSG00000143507
Erlotinib	ENSG00000185615
Erlotinib	ENSG00000078618
Erlotinib	ENSG00000117519
Erlotinib	ENSG00000198689
Erlotinib	ENSG00000150459
Erlotinib	ENSG00000163694
Erlotinib	ENSG00000132470
Erlotinib	ENSG00000165917
Erlotinib	ENSG00000151320
Erlotinib	ENSG00000139946
Erlotinib	ENSG00000198492
Erlotinib	ENSG00000120438
Erlotinib	ENSG00000132591
Erlotinib	ENSG00000171747
Erlotinib	ENSG00000122375
Erlotinib	ENSG00000121621
Erlotinib	ENSG00000084733
Erlotinib	ENSG00000015475
Erlotinib	ENSG00000100376
Erlotinib	ENSG00000169744
Erlotinib	ENSG00000099284
Erlotinib	ENSG00000149591
Erlotinib	ENSG00000164107
Erlotinib	ENSG00000101251
Erlotinib	ENSG00000117411
Erlotinib	ENSG00000157985
Erlotinib	ENSG00000115041
Erlotinib	ENSG00000103275
Erlotinib	ENSG00000171681
Erlotinib	ENSG00000139055
Erlotinib	ENSG00000150054
Erlotinib	ENSG00000075413
Erlotinib	ENSG00000116957
Erlotinib	ENSG00000073350
Erlotinib	ENSG00000150681
Erlotinib	ENSG00000163918
Erlotinib	ENSG00000151962
Erlotinib	ENSG00000124827
Erlotinib	ENSG00000079616
Erlotinib	ENSG00000105063
Erlotinib	ENSG00000118777
Erlotinib	ENSG00000135144
Erlotinib	ENSG00000152377
Erlotinib	ENSG00000132485
Erlotinib	ENSG00000152291
Erlotinib	ENSG00000107560
Erlotinib	ENSG00000067221
Erlotinib	ENSG00000180787
Erlotinib	ENSG00000162775
Erlotinib	ENSG00000158850
Erlotinib	ENSG00000011454
Erlotinib	ENSG00000125931
Erlotinib	ENSG00000188921
Erlotinib	ENSG00000166866
Erlotinib	ENSG00000158714
Erlotinib	ENSG00000264424
Erlotinib	ENSG00000152359
Erlotinib	ENSG00000110756
Erlotinib	ENSG00000132153
Erlotinib	ENSG00000083814
Erlotinib	ENSG00000135622
Erlotinib	ENSG00000198920
Erlotinib	ENSG00000132906
Erlotinib	ENSG00000233608
Erlotinib	ENSG00000101307
Erlotinib	ENSG00000123080
Erlotinib	ENSG00000161243
Erlotinib	ENSG00000188107
Erlotinib	ENSG00000123268
Erlotinib	ENSG00000186635
Erlotinib	ENSG00000120738
Erlotinib	ENSG00000101473
Erlotinib	ENSG00000075539
Erlotinib	ENSG00000144834
Erlotinib	ENSG00000170523
Erlotinib	ENSG00000169248
Erlotinib	ENSG00000168522
Erlotinib	ENSG00000183137
Erlotinib	ENSG00000150893
Erlotinib	ENSG00000109061
Erlotinib	ENSG00000089163
Erlotinib	ENSG00000164318
Erlotinib	ENSG00000101182
Erlotinib	ENSG00000164190
Erlotinib	ENSG00000010319
Erlotinib	ENSG00000075213
Erlotinib	ENSG00000005156
Erlotinib	ENSG00000005302
Erlotinib	ENSG00000079387
Erlotinib	ENSG00000135049
Erlotinib	ENSG00000117758
Erlotinib	ENSG00000138663
Erlotinib	ENSG00000137770
Erlotinib	ENSG00000145730
Erlotinib	ENSG00000107187
Erlotinib	ENSG00000105122
Erlotinib	ENSG00000007171
Erlotinib	ENSG00000070214
Erlotinib	ENSG00000116824
Erlotinib	ENSG00000149658
Erlotinib	ENSG00000096746
Erlotinib	ENSG00000171587
Erlotinib	ENSG00000136631
Erlotinib	ENSG00000198435
Erlotinib	ENSG00000163536
Erlotinib	ENSG00000133687
Erlotinib	ENSG00000137331
Erlotinib	ENSG00000228146
Erlotinib	ENSG00000099917
Erlotinib	ENSG00000099899
Erlotinib	ENSG00000137507
Erlotinib	ENSG00000108349
Erlotinib	ENSG00000126432
Erlotinib	ENSG00000107872
Erlotinib	ENSG00000122691
Erlotinib	ENSG00000198363
Erlotinib	ENSG00000211445
Erlotinib	ENSG00000135439
Erlotinib	ENSG00000197283
Erlotinib	ENSG00000175054
Erlotinib	ENSG00000064666
Erlotinib	ENSG00000065485
Erlotinib	ENSG00000122304
Erlotinib	ENSG00000170954
Erlotinib	ENSG00000198728
Erlotinib	ENSG00000137872
Erlotinib	ENSG00000142178
Erlotinib	ENSG00000080493
Erlotinib	ENSG00000143365
Erlotinib	ENSG00000011105
Erlotinib	ENSG00000144677
Erlotinib	ENSG00000005812
Erlotinib	ENSG00000068971
Erlotinib	ENSG00000146809
Erlotinib	ENSG00000077800
Erlotinib	ENSG00000102038
Erlotinib	ENSG00000204291
Erlotinib	ENSG00000157851
Erlotinib	ENSG00000010322
Erlotinib	ENSG00000103056
Erlotinib	ENSG00000164761
Erlotinib	ENSG00000147082
Erlotinib	ENSG00000116977
Erlotinib	ENSG00000004468
Erlotinib	ENSG00000198841
Erlotinib	ENSG00000164932
Erlotinib	ENSG00000176890
Erlotinib	ENSG00000005379
Erlotinib	ENSG00000179532
Erlotinib	ENSG00000113312
Erlotinib	ENSG00000169306
Erlotinib	ENSG00000204406
Erlotinib	ENSG00000162769
Erlotinib	ENSG00000110583
Erlotinib	ENSG00000240344
Erlotinib	ENSG00000163815
Erlotinib	ENSG00000104177
Erlotinib	ENSG00000278677
Erlotinib	ENSG00000189108
Erlotinib	ENSG00000170482
Erlotinib	ENSG00000168454
Erlotinib	ENSG00000067248
Erlotinib	ENSG00000165192
Erlotinib	ENSG00000127564
Erlotinib	ENSG00000103264
Erlotinib	ENSG00000144485
Erlotinib	ENSG00000164054
Erlotinib	ENSG00000100336
Erlotinib	ENSG00000075223
Erlotinib	ENSG00000099960
Erlotinib	ENSG00000169220
Erlotinib	ENSG00000139445
Erlotinib	ENSG00000125676
Erlotinib	ENSG00000196544
Erlotinib	ENSG00000177051
Erlotinib	ENSG00000204920
Erlotinib	ENSG00000110514
Erlotinib	ENSG00000170323
Erlotinib	ENSG00000101654
Erlotinib	ENSG00000181788
Erlotinib	ENSG00000141446
Erlotinib	ENSG00000086062
Erlotinib	ENSG00000161835
Erlotinib	ENSG00000169903
Erlotinib	ENSG00000125888
Erlotinib	ENSG00000105219
Erlotinib	ENSG00000100307
Erlotinib	ENSG00000166483
Erlotinib	ENSG00000156802
Erlotinib	ENSG00000197953
Erlotinib	ENSG00000174953
Erlotinib	ENSG00000197279
Erlotinib	ENSG00000162104
Erlotinib	ENSG00000137809
Erlotinib	ENSG00000165966
Erlotinib	ENSG00000163737
Erlotinib	ENSG00000114771
Erlotinib	ENSG00000069018
Erlotinib	ENSG00000100325
Erlotinib	ENSG00000169752
Erlotinib	ENSG00000043039
Erlotinib	ENSG00000175215
Erlotinib	ENSG00000126215
Erlotinib	ENSG00000112146
Erlotinib	ENSG00000160007
Erlotinib	ENSG00000269190
Erlotinib	ENSG00000204403
Erlotinib	ENSG00000144959
Erlotinib	ENSG00000089250
Erlotinib	ENSG00000174807
Erlotinib	ENSG00000171223
Erlotinib	ENSG00000184635
Erlotinib	ENSG00000184216
Erlotinib	ENSG00000153904
Erlotinib	ENSG00000196693
Erlotinib	ENSG00000221869
Erlotinib	ENSG00000131473
Erlotinib	ENSG00000118496
Erlotinib	ENSG00000102359
Erlotinib	ENSG00000164841
Erlotinib	ENSG00000101463
Erlotinib	ENSG00000150760
Erlotinib	ENSG00000144579
Erlotinib	ENSG00000111785
Erlotinib	ENSG00000152689
Erlotinib	ENSG00000159917
Erlotinib	ENSG00000135722
Erlotinib	ENSG00000135824
Erlotinib	ENSG00000178386
Erlotinib	ENSG00000151687
Erlotinib	ENSG00000159593
Erlotinib	ENSG00000120913
Erlotinib	ENSG00000143520
Erlotinib	ENSG00000157703
Erlotinib	ENSG00000171431
Erlotinib	ENSG00000204397
Erlotinib	ENSG00000150672
