Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000174891	0.000114042821296521	0.20456618157078837	0.08043818746295449	0.0
Sorafenib	ENSG00000103194	0.00011344016832412325	0.2044937052946166	1.181185724580144	0.0
Sorafenib	ENSG00000105372	0.0001132032871065861	0.2044652174760403	3.3747925979474043	0.0
Sorafenib	ENSG00000161847	0.0001127514261553554	0.20441087575602465	1.8809981437903065	0.0
Sorafenib	ENSG00000008988	0.00011232245434126645	0.20435928673034687	0.6936270191774825	0.0
Sorafenib	ENSG00000169714	0.00011214913709100974	0.20433844324417777	2.920650655200345	0.0
Sorafenib	ENSG00000100726	0.00011210734141053803	0.2043334168103603	0.8933243247720626	0.0
Sorafenib	ENSG00000100632	0.00011097045543243732	0.20419669258282214	0.043584228352729945	0.0
Sorafenib	ENSG00000165732	0.00011087418322080754	0.20418511469020845	2.6126817991569284	0.0
Sorafenib	ENSG00000010256	0.00011060955127225792	0.20415328951209533	1.2097868803611682	0.0
Sorafenib	ENSG00000136522	0.0001100024529722256	0.20408027863175152	2.352739656134875	0.0
Sorafenib	ENSG00000181610	0.00010981712109739314	0.20405799024231513	2.547411394909684	0.0
Sorafenib	ENSG00000147576	0.00010977963034278305	0.204053481527666	2.171644147504127	0.0
Sorafenib	ENSG00000115875	0.00010917344601955726	0.20398058056403792	2.9938826096570543	0.0
Sorafenib	ENSG00000100603	0.00010871798424757795	0.20392580580197156	0.3743847315171041	0.0
Sorafenib	ENSG00000188976	0.00010860954769929419	0.2039127650014106	2.990611796487004	0.0
Sorafenib	ENSG00000169180	0.0001076419135795942	0.2037963953477215	0.8891590894432652	0.0
Sorafenib	ENSG00000125901	0.00010627548707936386	0.20363206610861542	2.8888257722932016	0.0
Sorafenib	ENSG00000074266	0.00010603874569266433	0.203603595106381	0.32255071220260045	0.0
Sorafenib	ENSG00000068654	0.00010557512194951248	0.20354783876900695	1.6412458736278153	0.0
Sorafenib	ENSG00000112081	0.0001047303373995679	0.20344624325525076	2.9932128799523645	0.0
Sorafenib	ENSG00000101361	0.0001035210763440966	0.20330081505322695	2.8750507150378177	0.0
Sorafenib	ENSG00000125651	0.00010267619659413003	0.20319920809052186	2.4255291030179995	0.0
Sorafenib	ENSG00000100347	0.00010167269319580059	0.2030785247241937	0.8955617472672328	0.0
Sorafenib	ENSG00000167862	0.00010148719906432496	0.20305621682144231	1.8375162436301165	0.0
Sorafenib	ENSG00000101182	0.0001005928790436621	0.20294866407090062	0.7547498501625508	0.0
Sorafenib	ENSG00000125676	0.00010049982607101865	0.20293747333053624	2.1035988346161703	0.0
Sorafenib	ENSG00000171858	0.0001001328315667026	0.20289333782259622	1.9948319077789458	0.0
Sorafenib	ENSG00000108826	9.965391663273689e-05	0.2028357425354133	1.489318856058813	0.0
Sorafenib	ENSG00000130956	9.947118970073105e-05	0.20281376742171664	0.6573935734076763	0.0
Sorafenib	ENSG00000025800	9.908052257743963e-05	0.20276678499631476	1.3909934184479646	0.0
Sorafenib	ENSG00000104177	9.781507285347172e-05	0.20261459943036475	1.604352468260636	0.0
Sorafenib	ENSG00000184209	9.743536117155536e-05	0.20256893452869715	0.5588494784221492	0.0
Sorafenib	ENSG00000174231	9.693762552380881e-05	0.20250907582407135	1.6945370270388194	0.0
Sorafenib	ENSG00000132661	9.508592241078979e-05	0.20228638622930611	1.9875474815896672	0.0
Sorafenib	ENSG00000108840	9.492972703287834e-05	0.20226760185444237	1.439058000391296	0.0
Sorafenib	ENSG00000180938	9.455640001771275e-05	0.20222270478582613	0.456142033347561	0.0
Sorafenib	ENSG00000130813	9.451665295615455e-05	0.2022179247230994	1.083738323547264	0.0
Sorafenib	ENSG00000197498	9.338208317721184e-05	0.20208147904639817	1.1765429110736363	0.0
Sorafenib	ENSG00000100296	9.207334859358893e-05	0.20192408795490346	2.2492990593774285	0.0
Sorafenib	ENSG00000105819	9.185603427815559e-05	0.20189795329190036	0.15540106912584503	0.0
Sorafenib	ENSG00000109606	9.168172061546862e-05	0.20187698997513923	3.1993857529233134	0.0
Sorafenib	ENSG00000148655	9.144390242622855e-05	0.20184838947443404	0.5257857057466129	0.0
Sorafenib	ENSG00000081307	9.14369313068535e-05	0.20184755111339348	2.5379462060003	0.0
Sorafenib	ENSG00000101161	9.102315455045094e-05	0.2017977894763585	1.3663279301764077	0.0
Sorafenib	ENSG00000125835	9.003873831203257e-05	0.2016794015708285	2.7584508830977876	0.0
Sorafenib	ENSG00000104824	8.939278278449436e-05	0.2016017176410168	2.3513033354622332	0.0
Sorafenib	ENSG00000163938	8.935308084587003e-05	0.2015969430048662	2.677579304906988	0.0
Sorafenib	ENSG00000143106	8.922333144940583e-05	0.20158133907769424	0.7303835990912586	0.0
Sorafenib	ENSG00000119705	8.876326375558072e-05	0.20152601039806833	1.3808951303607044	0.0
Sorafenib	ENSG00000178896	8.867348269139618e-05	0.20151521314409157	2.1336277003001722	0.0
Sorafenib	ENSG00000124787	8.795297499978254e-05	0.20142856341890475	1.1360143105243572	0.0
Sorafenib	ENSG00000084072	8.768384765288652e-05	0.20139619761501365	2.1222821880711065	0.0
Sorafenib	ENSG00000197451	8.742316000326928e-05	0.20136484678633845	1.5597955223021611	0.0
Sorafenib	ENSG00000136717	8.733367347161486e-05	0.20135408495344476	0.6289112433778686	0.0
Sorafenib	ENSG00000241058	8.724111119220753e-05	0.20134295322485024	1.4249763292949802	0.0
Sorafenib	ENSG00000180098	8.677351167894997e-05	0.20128671875325074	1.4084408792726826	0.0
Sorafenib	ENSG00000158042	8.651585521715556e-05	0.20125573246140824	1.8444517729651804	0.0
Sorafenib	ENSG00000125870	8.646425806955137e-05	0.2012495272831536	2.7681273942287197	0.0
Sorafenib	ENSG00000079134	8.644747954760106e-05	0.20124750946386732	2.0842979993325086	0.0
Sorafenib	ENSG00000153914	8.449532141095405e-05	0.20101273894298247	2.248757337574029	0.0
Sorafenib	ENSG00000135372	8.44027831054316e-05	0.20100161009753625	3.19674039676368	0.0
Sorafenib	ENSG00000173145	8.371703965091525e-05	0.20091914119043908	2.4495214549020283	0.0
Sorafenib	ENSG00000134697	8.344209339403862e-05	0.20088607559256022	1.5724318351916993	0.0
Sorafenib	ENSG00000213516	8.271193172641874e-05	0.20079826486052	2.820534436382304	0.0
Sorafenib	ENSG00000102081	8.204797577756573e-05	0.2007184161633112	0.1937042716327064	0.0
Sorafenib	ENSG00000173933	8.200605199114555e-05	0.20071337432321096	0.02548281442393008	0.0
Sorafenib	ENSG00000179172	8.184275608469037e-05	0.20069373602429597	2.345487165791163	0.0
Sorafenib	ENSG00000082898	8.167288616772164e-05	0.20067330712146236	3.244198468631451	0.0
Sorafenib	ENSG00000171824	8.167054192707469e-05	0.20067302519829874	3.275181042613099	0.0
Sorafenib	ENSG00000158882	8.153965415861478e-05	0.20065728436818772	2.5228532266330586	0.0
Sorafenib	ENSG00000175467	8.152721386595104e-05	0.20065578827320762	1.3441100752534954	0.0
Sorafenib	ENSG00000196235	8.132362873829922e-05	0.20063130471034146	1.1304956879895804	0.0
Sorafenib	ENSG00000113360	8.120350073585747e-05	0.20061685787164707	1.2745913025290871	0.0
Sorafenib	ENSG00000096401	8.079005974887758e-05	0.20056713661492803	0.7137974468983309	0.0
Sorafenib	ENSG00000154174	8.05255588296429e-05	0.20053532719466768	0.7867530693936681	0.0
Sorafenib	ENSG00000138231	7.925705565333625e-05	0.20038277441430885	2.0587723594305287	0.0
Sorafenib	ENSG00000115364	7.859889733453256e-05	0.20030362295191984	3.406251175091104	0.0
Sorafenib	ENSG00000178105	7.801206618659201e-05	0.20023304944064163	0.9789549704929981	0.0
Sorafenib	ENSG00000154611	7.771041090029904e-05	0.20019677176038553	0.57281848082671	0.0
Sorafenib	ENSG00000205937	7.730459675904869e-05	0.20014796772369645	1.9017947664846013	0.0
Sorafenib	ENSG00000112592	7.718181638454976e-05	0.2001332019053263	1.315945013859565	0.0
Sorafenib	ENSG00000135473	7.688909199158963e-05	0.20009799827252583	1.959240047582028	0.0
Sorafenib	ENSG00000100028	7.633647769463006e-05	0.200031539749566	2.4541888449790483	0.0
Sorafenib	ENSG00000135316	7.610098255397555e-05	0.2000032186234239	1.7686532186842463	0.0
Sorafenib	ENSG00000112249	7.563492340527048e-05	0.1999471693992086	0.0738298336638089	0.0
Sorafenib	ENSG00000100227	7.550770487378691e-05	0.19993186983902345	1.6075898870348762	0.0
Sorafenib	ENSG00000107951	7.548768212559221e-05	0.19992946186246918	1.248589903858704	0.0
Sorafenib	ENSG00000198301	7.501188405034925e-05	0.1998722414150762	2.240770663963543	0.0
Sorafenib	ENSG00000008018	7.396426770085002e-05	0.199746252935228	1.03370803437249	0.0
Sorafenib	ENSG00000168090	7.344204335779037e-05	0.19968344917013475	0.5867318767139714	0.0
Sorafenib	ENSG00000188739	7.326960721133958e-05	0.19966271164730726	1.4019539297701733	0.0
Sorafenib	ENSG00000185608	7.310503083854428e-05	0.1996429193568974	1.3228037138686142	0.0
Sorafenib	ENSG00000171566	7.279843112369813e-05	0.19960604704957438	3.5007404700803564	0.0
Sorafenib	ENSG00000111142	7.240321399925096e-05	0.19955851743174924	2.0376656757049108	0.0
Sorafenib	ENSG00000107625	7.194735255437088e-05	0.1995036946042043	2.264118547441581	0.0
Sorafenib	ENSG00000106591	7.13386812892761e-05	0.19943049455587247	0.330035106084368	0.0
Sorafenib	ENSG00000104907	7.090130657213005e-05	0.19937789497992695	0.899698552650147	0.0
Sorafenib	ENSG00000144029	7.082988522919982e-05	0.19936930570349115	2.908371455990341	0.0
Sorafenib	ENSG00000118197	7.039161046306337e-05	0.1993165978858175	0.4878417612383075	0.0
Sorafenib	ENSG00000123737	7.006010664365508e-05	0.19927673056006312	3.229348050010045	0.0
Sorafenib	ENSG00000175581	6.975954575966304e-05	0.19924058449486082	2.209926006658696	0.0
Sorafenib	ENSG00000186432	6.96117514898404e-05	0.19922281045439827	0.1834214408372833	0.0
Sorafenib	ENSG00000197769	6.89166191916247e-05	0.19913921242579988	0.3481434207598806	0.0
Sorafenib	ENSG00000123136	6.887347991200876e-05	0.1991340244080077	1.8863933519955882	0.0
Sorafenib	ENSG00000055044	6.864638232577258e-05	0.19910671318889514	1.8263063842897294	0.0
Sorafenib	ENSG00000107581	6.858170716802467e-05	0.19909893522245498	2.6783153513037683	0.0
Sorafenib	ENSG00000144028	6.833202449653652e-05	0.1990689078749052	2.5061954589183864	0.0
Sorafenib	ENSG00000048544	6.755686730288573e-05	0.19897568588909126	1.0534920274594697	0.0
Sorafenib	ENSG00000197157	6.72165109816079e-05	0.19893475394339855	0.6534589916369073	0.0
Sorafenib	ENSG00000156304	6.71595104286501e-05	0.19892789894059043	1.4823209536680066	0.0
Sorafenib	ENSG00000155749	6.682007299112032e-05	0.1988870775017322	0.5887523086906736	0.0
Sorafenib	ENSG00000137073	6.654402734172749e-05	0.19885387968866608	0.5470247511106854	0.0
Sorafenib	ENSG00000167670	6.640904183727386e-05	0.19883764605646304	2.924754899719186	0.0
Sorafenib	ENSG00000151247	6.625411862362323e-05	0.19881901467466917	2.8218384374957726	0.0
Sorafenib	ENSG00000102753	6.617761959779931e-05	0.1988098147457276	0.2727331064418563	0.0
Sorafenib	ENSG00000107371	6.59452706881376e-05	0.19878187199174457	2.7869885708467597	0.0
Sorafenib	ENSG00000161036	6.584083145050783e-05	0.19876931191591932	0.272587669450112	0.0
Sorafenib	ENSG00000121766	6.558089140385758e-05	0.19873805099550243	1.397360995806057	0.0
Sorafenib	ENSG00000124228	6.518884909461045e-05	0.19869090318743143	1.149707023841228	0.0
Sorafenib	ENSG00000181991	6.514432312528557e-05	0.19868554840350533	0.8013030338191848	0.0
Sorafenib	ENSG00000089693	6.505746389934072e-05	0.19867510253575726	0.953992007547243	0.0
Sorafenib	ENSG00000196504	6.504136233047216e-05	0.19867316612822994	2.799476922608169	0.0
Sorafenib	ENSG00000184900	6.487469892233383e-05	0.19865312284669112	0.2330382326418935	0.0
Sorafenib	ENSG00000173540	6.480644882684712e-05	0.19864491495094383	0.575336277898509	0.0
Sorafenib	ENSG00000141232	6.46758749080558e-05	0.19862921186503438	0.1648769987503775	0.0
Sorafenib	ENSG00000167088	6.422519538586244e-05	0.19857501222608545	3.0010140096608247	0.0
Sorafenib	ENSG00000147586	6.395754059503598e-05	0.19854282351479202	3.0888859285200323	0.0
Sorafenib	ENSG00000140829	6.39444413508162e-05	0.19854124817295318	1.729193459888036	0.0
Sorafenib	ENSG00000101343	6.370863801923301e-05	0.19851288998314112	2.4299836878558345	0.0
Sorafenib	ENSG00000213079	6.367813971717644e-05	0.19850922219510414	1.1886970181251675	0.0
Sorafenib	ENSG00000101843	6.366297738382736e-05	0.19850739874195691	0.7288348516153026	0.0
Sorafenib	ENSG00000152601	6.327428881077296e-05	0.19846065426104373	1.5470298717941633	0.0
Sorafenib	ENSG00000088205	6.310169061754829e-05	0.19843989725014055	3.2655466314964676	0.0
Sorafenib	ENSG00000079691	6.30496771568432e-05	0.19843364200522284	0.3616876807126615	0.0
Sorafenib	ENSG00000147206	6.303462454889781e-05	0.19843183174787657	1.8406476768804707	0.0
Sorafenib	ENSG00000101452	6.287759062277221e-05	0.19841294652749356	1.8969496309055576	0.0
Sorafenib	ENSG00000131732	6.263343703143462e-05	0.19838358411840473	2.494647942157091	0.0
Sorafenib	ENSG00000108064	6.253854201076737e-05	0.19837217184958636	3.106077872946657	0.0
Sorafenib	ENSG00000172336	6.243704088673718e-05	0.1983599651172978	1.0221869146898326	0.0
Sorafenib	ENSG00000240682	6.237400776296316e-05	0.1983523846252139	2.8813968083735633	0.0
Sorafenib	ENSG00000100883	6.200190909959568e-05	0.1983076352806913	1.1170718467971594	0.0
Sorafenib	ENSG00000089876	6.185067185699922e-05	0.19828944718129762	1.0958174099654296	0.0
Sorafenib	ENSG00000126952	6.166255137590169e-05	0.19826682342838164	0.5118759159266044	0.0
Sorafenib	ENSG00000187969	6.136961033062526e-05	0.19823159374053156	2.50548444607719	0.0
Sorafenib	ENSG00000084754	6.13056299636561e-05	0.19822389933104814	1.4999858323743132	0.0
Sorafenib	ENSG00000166974	6.107772842031288e-05	0.1981964914264134	1.05258626263886	0.0
Sorafenib	ENSG00000197345	6.0935503954747e-05	0.19817938722197595	2.6683426515332678	0.0
Sorafenib	ENSG00000123130	6.039105811486832e-05	0.19811391105433235	0.7290913856753666	0.0
Sorafenib	ENSG00000166938	6.0120501308560324e-05	0.19808137334073556	2.120525086247013	0.0
Sorafenib	ENSG00000182481	5.989184956998981e-05	0.198053875216092	0.7670380392161553	0.0
Sorafenib	ENSG00000139567	5.958468667627444e-05	0.19801693517972901	0.09083563721787229	0.0
Sorafenib	ENSG00000113013	5.9564980950052376e-05	0.19801456532888406	2.7152014823538764	0.0
Sorafenib	ENSG00000179041	5.9469488401623244e-05	0.1980030812001578	0.14514755589954292	0.0
Sorafenib	ENSG00000185875	5.9322157099327686e-05	0.1979853628371147	1.9636314986845234	0.0
Sorafenib	ENSG00000144045	5.932119264380084e-05	0.1979852468497251	0.9943795999828245	0.0
Sorafenib	ENSG00000109519	5.928849074875383e-05	0.19798131405309866	2.582864876188686	0.0
Sorafenib	ENSG00000129824	5.916498589513764e-05	0.19796646110739155	0.006528514746781735	0.0
Sorafenib	ENSG00000259494	5.90665307336257e-05	0.19795462068877073	1.5259258680786578	0.0
Sorafenib	ENSG00000125743	5.87127346158147e-05	0.19791207244572306	1.7536087646434522	0.0
Sorafenib	ENSG00000100038	5.867997096697311e-05	0.19790813222245926	2.150154183063205	0.0
Sorafenib	ENSG00000171311	5.8256053882372406e-05	0.1978571510888639	2.848052173392365	0.0
Sorafenib	ENSG00000115942	5.7688097224108126e-05	0.1977888474622275	3.1734272699958144	0.0
Sorafenib	ENSG00000144895	5.7433676674970604e-05	0.197758250327844	1.2527773122116777	0.0
Sorafenib	ENSG00000130312	5.700508711720909e-05	0.19770670727309214	1.5976521604495915	0.0
Sorafenib	ENSG00000156508	5.669202055957304e-05	0.19766905725005965	3.119498271975516	0.0
Sorafenib	ENSG00000239306	5.6584441185477974e-05	0.19765611953501566	2.598456309819816	0.0
Sorafenib	ENSG00000148843	5.656316090336681e-05	0.1976535603248666	2.976452728119251	0.0
Sorafenib	ENSG00000173726	5.613704742098219e-05	0.19760231504799203	3.3622455537667233	0.0
Sorafenib	ENSG00000127445	5.5793500653357855e-05	0.19756099941271157	2.098842094346259	0.0
Sorafenib	ENSG00000086589	5.576461567817679e-05	0.19755752564665663	1.4564631695151344	0.0
Sorafenib	ENSG00000198900	5.5486032860228065e-05	0.19752402270852285	0.8158802882493595	0.0
Sorafenib	ENSG00000152430	5.50982323098343e-05	0.19747738502302686	1.2981194079345408	0.0
Sorafenib	ENSG00000132432	5.506840354092979e-05	0.1974737977544129	0.4175942410274737	0.0
Sorafenib	ENSG00000131368	5.479541763757614e-05	0.19744096791264884	2.749642439364123	0.0
Sorafenib	ENSG00000197223	5.466949909421717e-05	0.19742582469168815	1.5872189367923606	0.0
Sorafenib	ENSG00000129559	5.460646273806999e-05	0.19741824381087245	0.3388591783906342	0.0
Sorafenib	ENSG00000112855	5.451348338403638e-05	0.19740706192403232	1.8358242206948325	0.0
Sorafenib	ENSG00000131773	5.4483785855807864e-05	0.19740349043868985	1.4133188290851013	0.0
Sorafenib	ENSG00000213463	5.443055707062478e-05	0.1973970890363706	0.44817811928620116	0.0
Sorafenib	ENSG00000083520	5.426062464277258e-05	0.19737665261585058	1.01466363284761	0.0
Sorafenib	ENSG00000184672	5.381899830493434e-05	0.19732354173132519	0.68675805567821	0.0
Sorafenib	ENSG00000130741	5.351216315501254e-05	0.19728664111009958	3.312115895866037	0.0
Sorafenib	ENSG00000168676	5.34299138765361e-05	0.19727674964404063	1.1817545611941596	0.0
Sorafenib	ENSG00000120333	5.3422375646766044e-05	0.19727584308114676	0.7719301685070511	0.0
Sorafenib	ENSG00000188486	5.339646526106282e-05	0.19727272704529203	2.3209579570131114	0.0
Sorafenib	ENSG00000136111	5.3323922243334276e-05	0.19726400287395623	0.21576887733087863	0.0
Sorafenib	ENSG00000139343	5.2993281984209595e-05	0.19722423940172362	2.9714736680368246	0.0
Sorafenib	ENSG00000175110	5.296022220357755e-05	0.19722026356504646	2.620370367916811	0.0
Sorafenib	ENSG00000171861	5.290158261029543e-05	0.1972132114479045	1.807319353507368	0.0
Sorafenib	ENSG00000155506	5.26703000970382e-05	0.19718539694092904	1.522249845976984	0.0
Sorafenib	ENSG00000092345	5.238947579250231e-05	0.19715162443704456	1.3433088717517927	0.0
Sorafenib	ENSG00000064419	5.2000139915332945e-05	0.1971048021100177	0.038889135949565584	0.0
Sorafenib	ENSG00000132300	5.1822002214130585e-05	0.19708337890658176	1.783232902540353	0.0
Sorafenib	ENSG00000116679	5.163038320162724e-05	0.19706033441314022	2.8149456892721654	0.0
Sorafenib	ENSG00000074319	5.159702564214055e-05	0.19705632276497034	0.22822459476196758	0.0
Sorafenib	ENSG00000075336	5.151673969858724e-05	0.19704666741357546	1.1808575711846945	0.0
Sorafenib	ENSG00000242485	5.123816430060979e-05	0.1970131653677826	3.137903031035394	0.0
Sorafenib	ENSG00000185591	5.1015180705762134e-05	0.196986348905669	2.279181634917804	0.0
Sorafenib	ENSG00000105258	5.082092527935699e-05	0.196962987351712	1.798166823401417	0.0
Sorafenib	ENSG00000179335	4.992072260816155e-05	0.19685472714161373	0.6258734854738817	0.0
Sorafenib	ENSG00000163104	4.979820012855708e-05	0.1968399923382098	2.7338593775411	0.0
Sorafenib	ENSG00000164032	4.979201249286528e-05	0.19683924820051565	2.7845956256019337	0.0
Sorafenib	ENSG00000105968	4.9584250478082264e-05	0.1968142623166802	0.5223699540445024	0.0
