Response	Gene ENSEMBL ID
AEW541	ENSG00000151502
AEW541	ENSG00000140326
AEW541	ENSG00000143858
AEW541	ENSG00000204070
AEW541	ENSG00000239672
AEW541	ENSG00000117724
AEW541	ENSG00000184060
AEW541	ENSG00000100201
AEW541	ENSG00000184347
AEW541	ENSG00000156976
AEW541	ENSG00000172007
AEW541	ENSG00000102606
AEW541	ENSG00000185624
AEW541	ENSG00000112305
AEW541	ENSG00000165527
AEW541	ENSG00000157766
AEW541	ENSG00000176444
AEW541	ENSG00000115884
AEW541	ENSG00000106780
AEW541	ENSG00000132718
AEW541	ENSG00000089006
AEW541	ENSG00000156011
AEW541	ENSG00000071205
AEW541	ENSG00000139973
AEW541	ENSG00000136068
AEW541	ENSG00000188906
AEW541	ENSG00000147256
AEW541	ENSG00000163637
AEW541	ENSG00000129465
AEW541	ENSG00000149294
AEW541	ENSG00000164117
AEW541	ENSG00000145681
AEW541	ENSG00000145555
AEW541	ENSG00000134594
AEW541	ENSG00000075275
AEW541	ENSG00000179403
AEW541	ENSG00000138592
AEW541	ENSG00000123570
AEW541	ENSG00000197283
AEW541	ENSG00000198826
AEW541	ENSG00000047648
AEW541	ENSG00000169302
AEW541	ENSG00000129990
AEW541	ENSG00000143126
AEW541	ENSG00000100060
AEW541	ENSG00000167755
AEW541	ENSG00000131018
AEW541	ENSG00000165895
AEW541	ENSG00000065833
AEW541	ENSG00000097007
AEW541	ENSG00000102524
AEW541	ENSG00000169733
AEW541	ENSG00000064666
AEW541	ENSG00000110047
AEW541	ENSG00000075651
AEW541	ENSG00000164077
AEW541	ENSG00000106483
AEW541	ENSG00000162458
AEW541	ENSG00000163530
AEW541	ENSG00000165959
AEW541	ENSG00000173599
AEW541	ENSG00000163251
AEW541	ENSG00000134287
AEW541	ENSG00000180340
AEW541	ENSG00000164674
AEW541	ENSG00000159921
AEW541	ENSG00000156467
AEW541	ENSG00000151475
AEW541	ENSG00000166165
AEW541	ENSG00000101311
AEW541	ENSG00000181085
AEW541	ENSG00000257341
AEW541	ENSG00000157240
AEW541	ENSG00000163947
AEW541	ENSG00000162998
AEW541	ENSG00000100351
AEW541	ENSG00000177791
AEW541	ENSG00000110697
AEW541	ENSG00000112655
AEW541	ENSG00000145147
AEW541	ENSG00000092758
AEW541	ENSG00000063660
AEW541	ENSG00000143355
AEW541	ENSG00000106976
AEW541	ENSG00000125744
AEW541	ENSG00000139174
AEW541	ENSG00000024422
AEW541	ENSG00000128487
AEW541	ENSG00000188176
AEW541	ENSG00000170743
AEW541	ENSG00000091622
AEW541	ENSG00000135596
AEW541	ENSG00000187210
AEW541	ENSG00000145819
AEW541	ENSG00000049089
AEW541	ENSG00000100014
AEW541	ENSG00000188763
AEW541	ENSG00000137845
AEW541	ENSG00000146232
AEW541	ENSG00000152953
AEW541	ENSG00000102362
AEW541	ENSG00000132793
AEW541	ENSG00000183963
AEW541	ENSG00000173848
AEW541	ENSG00000063601
AEW541	ENSG00000106689
AEW541	ENSG00000117519
AEW541	ENSG00000107864
AEW541	ENSG00000206561
AEW541	ENSG00000137218
AEW541	ENSG00000091879
AEW541	ENSG00000188996
AEW541	ENSG00000106299
AEW541	ENSG00000187244
AEW541	ENSG00000083097
AEW541	ENSG00000132182
AEW541	ENSG00000132561
AEW541	ENSG00000103528
AEW541	ENSG00000174238
AEW541	ENSG00000144791
AEW541	ENSG00000142197
AEW541	ENSG00000105229
AEW541	ENSG00000169813
AEW541	ENSG00000155087
AEW541	ENSG00000127184
AEW541	ENSG00000049540
AEW541	ENSG00000135940
AEW541	ENSG00000214193
AEW541	ENSG00000151208
AEW541	ENSG00000171100
AEW541	ENSG00000115590
AEW541	ENSG00000175063
AEW541	ENSG00000166135
AEW541	ENSG00000130176
AEW541	ENSG00000242247
AEW541	ENSG00000129521
AEW541	ENSG00000133101
AEW541	ENSG00000108433
AEW541	ENSG00000137563
AEW541	ENSG00000070182
AEW541	ENSG00000180900
AEW541	ENSG00000128059
AEW541	ENSG00000142453
AEW541	ENSG00000090975
AEW541	ENSG00000167550
AEW541	ENSG00000134247
AEW541	ENSG00000147394
AEW541	ENSG00000172752
AEW541	ENSG00000140284
AEW541	ENSG00000180370
AEW541	ENSG00000134470
AEW541	ENSG00000103111
AEW541	ENSG00000132170
AEW541	ENSG00000156253
AEW541	ENSG00000167632
AEW541	ENSG00000162510
AEW541	ENSG00000173465
AEW541	ENSG00000169393
AEW541	ENSG00000148384
AEW541	ENSG00000204262
AEW541	ENSG00000100276
AEW541	ENSG00000002746
AEW541	ENSG00000162595
AEW541	ENSG00000166483
AEW541	ENSG00000120708
AEW541	ENSG00000146352
AEW541	ENSG00000168487
AEW541	ENSG00000072415
AEW541	ENSG00000101049
AEW541	ENSG00000050767
AEW541	ENSG00000079950
AEW541	ENSG00000206384
AEW541	ENSG00000100065
AEW541	ENSG00000100012
AEW541	ENSG00000151012
AEW541	ENSG00000113396
AEW541	ENSG00000177182
AEW541	ENSG00000134324
AEW541	ENSG00000133800
AEW541	ENSG00000060718
AEW541	ENSG00000144834
AEW541	ENSG00000106278
AEW541	ENSG00000012211
AEW541	ENSG00000185236
AEW541	ENSG00000179409
AEW541	ENSG00000185133
AEW541	ENSG00000128045
AEW541	ENSG00000162738
AEW541	ENSG00000112280
AEW541	ENSG00000131174
AEW541	ENSG00000136560
AEW541	ENSG00000113384
AEW541	ENSG00000170989
AEW541	ENSG00000009335
AEW541	ENSG00000120913
AEW541	ENSG00000134852
AEW541	ENSG00000103184
AEW541	ENSG00000122035
AEW541	ENSG00000152818
AEW541	ENSG00000083807
AEW541	ENSG00000155313
AEW541	ENSG00000101203
AEW541	ENSG00000186635
AEW541	ENSG00000179598
AEW541	ENSG00000136950
AEW541	ENSG00000143882
AEW541	ENSG00000185245
AEW541	ENSG00000130787
AEW541	ENSG00000108443
AEW541	ENSG00000142632
AEW541	ENSG00000166750
AEW541	ENSG00000187045
AEW541	ENSG00000139505
AEW541	ENSG00000143457
AEW541	ENSG00000133488
AEW541	ENSG00000165752
AEW541	ENSG00000172901
AEW541	ENSG00000130396
AEW541	ENSG00000137561
AEW541	ENSG00000136270
AEW541	ENSG00000120889
AEW541	ENSG00000102882
AEW541	ENSG00000168824
AEW541	ENSG00000136153
AEW541	ENSG00000131408
AEW541	ENSG00000113851
AEW541	ENSG00000149182
AEW541	ENSG00000005108
AEW541	ENSG00000110031
AEW541	ENSG00000117758
AEW541	ENSG00000153071
AEW541	ENSG00000026751
AEW541	ENSG00000164308
AEW541	ENSG00000138246
AEW541	ENSG00000136273
AEW541	ENSG00000136244
AEW541	ENSG00000072657
AEW541	ENSG00000158887
AEW541	ENSG00000158710
AEW541	ENSG00000198734
AEW541	ENSG00000107262
AEW541	ENSG00000169100
AEW541	ENSG00000129116
AEW541	ENSG00000127564
AEW541	ENSG00000111432
AEW541	ENSG00000154928
AEW541	ENSG00000177951
AEW541	ENSG00000158050
AEW541	ENSG00000129657
AEW541	ENSG00000136826
AEW541	ENSG00000036672
AEW541	ENSG00000167065
AEW541	ENSG00000188677
AEW541	ENSG00000100784
AEW541	ENSG00000090686
AEW541	ENSG00000188542
AEW541	ENSG00000171557
AEW541	ENSG00000197372
AEW541	ENSG00000065548
AEW541	ENSG00000129474
AEW541	ENSG00000164778
AEW541	ENSG00000140522
AEW541	ENSG00000173530
AEW541	ENSG00000155903
AEW541	ENSG00000164251
AEW541	ENSG00000100139
AEW541	ENSG00000204084
AEW541	ENSG00000109458
AEW541	ENSG00000130829
AEW541	ENSG00000155100
AEW541	ENSG00000108055
AEW541	ENSG00000175354
AEW541	ENSG00000183421
AEW541	ENSG00000160471
AEW541	ENSG00000106628
AEW541	ENSG00000054654
AEW541	ENSG00000138964
AEW541	ENSG00000138792
AEW541	ENSG00000116977
AEW541	ENSG00000166106
AEW541	ENSG00000096080
AEW541	ENSG00000167085
AEW541	ENSG00000035115
AEW541	ENSG00000111181
AEW541	ENSG00000072818
AEW541	ENSG00000175634
AEW541	ENSG00000092421
AEW541	ENSG00000171720
AEW541	ENSG00000089012
AEW541	ENSG00000077522
AEW541	ENSG00000139970
AEW541	ENSG00000127329
AEW541	ENSG00000116604
AEW541	ENSG00000072133
AEW541	ENSG00000167751
AEW541	ENSG00000185305
AEW541	ENSG00000167257
AEW541	ENSG00000134057
AEW541	ENSG00000071242
AEW541	ENSG00000179271
AEW541	ENSG00000189037
AEW541	ENSG00000099860
AEW541	ENSG00000175691
AEW541	ENSG00000164086
AEW541	ENSG00000118245
AEW541	ENSG00000105669
AEW541	ENSG00000170832
AEW541	ENSG00000164651
AEW541	ENSG00000198692
AEW541	ENSG00000101335
AEW541	ENSG00000163737
AEW541	ENSG00000084112
AEW541	ENSG00000175414
AEW541	ENSG00000180992
AEW541	ENSG00000148702
AEW541	ENSG00000172733
AEW541	ENSG00000115486
AEW541	ENSG00000130304
AEW541	ENSG00000154734
AEW541	ENSG00000108861
AEW541	ENSG00000211448
AEW541	ENSG00000102230
AEW541	ENSG00000181418
AEW541	ENSG00000144118
AEW541	ENSG00000169436
AEW541	ENSG00000196152
AEW541	ENSG00000074603
AEW541	ENSG00000088926
AEW541	ENSG00000184545
AEW541	ENSG00000164591
AEW541	ENSG00000243927
AEW541	ENSG00000177106
AEW541	ENSG00000104290
AEW541	ENSG00000165138
AEW541	ENSG00000175130
AEW541	ENSG00000106617
AEW541	ENSG00000142319
AEW541	ENSG00000163932
AEW541	ENSG00000213889
AEW541	ENSG00000123411
AEW541	ENSG00000107863
AEW541	ENSG00000092820
AEW541	ENSG00000149599
AEW541	ENSG00000168280
AEW541	ENSG00000198466
AEW541	ENSG00000198842
AEW541	ENSG00000169071
AEW541	ENSG00000030419
AEW541	ENSG00000179091
AEW541	ENSG00000065615
AEW541	ENSG00000070540
AEW541	ENSG00000132485
AEW541	ENSG00000196700
AEW541	ENSG00000117682
AEW541	ENSG00000105497
AEW541	ENSG00000133318
AEW541	ENSG00000172840
AEW541	ENSG00000127952
AEW541	ENSG00000029639
AEW541	ENSG00000141298
AEW541	ENSG00000139318
AEW541	ENSG00000111802
AEW541	ENSG00000131650
AEW541	ENSG00000141404
AEW541	ENSG00000131475
AEW541	ENSG00000197386
AEW541	ENSG00000004776
AEW541	ENSG00000167460
AEW541	ENSG00000104142
AEW541	ENSG00000137872
AEW541	ENSG00000123612
AEW541	ENSG00000179059
AEW541	ENSG00000145833
AEW541	ENSG00000239900
AEW541	ENSG00000072849
AEW541	ENSG00000133639
AEW541	ENSG00000112679
AEW541	ENSG00000172830
AEW541	ENSG00000196090
AEW541	ENSG00000130150
AEW541	ENSG00000204335
AEW541	ENSG00000133878
AEW541	ENSG00000170374
AEW541	ENSG00000071909
AEW541	ENSG00000127603
AEW541	ENSG00000166478
AEW541	ENSG00000048544
AEW541	ENSG00000196504
AEW541	ENSG00000188603
AEW541	ENSG00000162704
AEW541	ENSG00000132698
AEW541	ENSG00000197024
AEW541	ENSG00000181722
AEW541	ENSG00000118680
AEW541	ENSG00000168959
AEW541	ENSG00000151729
AEW541	ENSG00000159176
AEW541	ENSG00000173674
AEW541	ENSG00000111404
AEW541	ENSG00000019582
AEW541	ENSG00000171864
AEW541	ENSG00000138166
AEW541	ENSG00000148180
AEW541	ENSG00000103647
AEW541	ENSG00000113441
AEW541	ENSG00000176293
AEW541	ENSG00000108854
AEW541	ENSG00000133704
AEW541	ENSG00000196437
AEW541	ENSG00000162851
AEW541	ENSG00000109686
AEW541	ENSG00000148346
AEW541	ENSG00000196850
AEW541	ENSG00000179588
AEW541	ENSG00000111344
AEW541	ENSG00000164951
AEW541	ENSG00000115306
AEW541	ENSG00000145703
AEW541	ENSG00000100068
AEW541	ENSG00000080031
AEW541	ENSG00000124120
AEW541	ENSG00000167941
AEW541	ENSG00000003987
AEW541	ENSG00000183508
AEW541	ENSG00000106367
AEW541	ENSG00000126261
AEW541	ENSG00000047365
AEW541	ENSG00000159335
AEW541	ENSG00000131584
AEW541	ENSG00000163319
AEW541	ENSG00000077549
AEW541	ENSG00000176490
AEW541	ENSG00000188517
AEW541	ENSG00000139890
AEW541	ENSG00000142611
AEW541	ENSG00000179941
AEW541	ENSG00000183856
AEW541	ENSG00000173641
AEW541	ENSG00000105829
AEW541	ENSG00000122786
AEW541	ENSG00000114331
AEW541	ENSG00000002933
AEW541	ENSG00000182580
AEW541	ENSG00000103495
AEW541	ENSG00000104369
AEW541	ENSG00000115947
AEW541	ENSG00000184349
AEW541	ENSG00000167549
AEW541	ENSG00000112214
AEW541	ENSG00000130340
AEW541	ENSG00000075035
AEW541	ENSG00000197614
AEW541	ENSG00000136603
AEW541	ENSG00000182957
AEW541	ENSG00000085552
AEW541	ENSG00000175315
AEW541	ENSG00000133612
AEW541	ENSG00000173535
AEW541	ENSG00000143434
AEW541	ENSG00000165023
AEW541	ENSG00000106789
AEW541	ENSG00000130881
AEW541	ENSG00000103051
AEW541	ENSG00000147164
AEW541	ENSG00000170448
AEW541	ENSG00000162999
AEW541	ENSG00000010610
AEW541	ENSG00000254004
AEW541	ENSG00000116991
AEW541	ENSG00000125449
AEW541	ENSG00000099985
AEW541	ENSG00000243364
AEW541	ENSG00000145782
AEW541	ENSG00000198087
AEW541	ENSG00000160185
AEW541	ENSG00000166183
AEW541	ENSG00000123595
AEW541	ENSG00000117601
AEW541	ENSG00000148053
AEW541	ENSG00000157985
AEW541	ENSG00000120875
AEW541	ENSG00000135521
AEW541	ENSG00000171450
AEW541	ENSG00000181991
AEW541	ENSG00000127528
AEW541	ENSG00000134533
AEW541	ENSG00000159140
AEW541	ENSG00000073712
AEW541	ENSG00000168993
AEW541	ENSG00000165966
AEW541	ENSG00000173230
AEW541	ENSG00000079393
AEW541	ENSG00000146676
AEW541	ENSG00000123095
AEW541	ENSG00000150672
AEW541	ENSG00000198252
AEW541	ENSG00000153266
AEW541	ENSG00000099326
AEW541	ENSG00000108947
AEW541	ENSG00000178385
AEW541	ENSG00000150637
AEW541	ENSG00000167384
AEW541	ENSG00000146904
AEW541	ENSG00000143507
AEW541	ENSG00000169242
AEW541	ENSG00000126890
AEW541	ENSG00000123728
AEW541	ENSG00000161847
AEW541	ENSG00000115091
AEW541	ENSG00000218891
AEW541	ENSG00000188554
AEW541	ENSG00000184381
AEW541	ENSG00000105426
AEW541	ENSG00000118640
AEW541	ENSG00000143590
AEW541	ENSG00000120942
AEW541	ENSG00000115942
AEW541	ENSG00000087157
AEW541	ENSG00000142657
AEW541	ENSG00000149177
AEW541	ENSG00000153993
AEW541	ENSG00000117500
AEW541	ENSG00000090776
AEW541	ENSG00000107862
AEW541	ENSG00000215644
AEW541	ENSG00000082684
AEW541	ENSG00000099617
AEW541	ENSG00000112902
AEW541	ENSG00000145016
AEW541	ENSG00000205339
AEW541	ENSG00000085382
AEW541	ENSG00000152402
AEW541	ENSG00000135074
AEW541	ENSG00000164136
AEW541	ENSG00000198670
AEW541	ENSG00000105610
AEW541	ENSG00000120129
AEW541	ENSG00000163814
AEW541	ENSG00000134668
AEW541	ENSG00000122490
AEW541	ENSG00000215568
AEW541	ENSG00000084731
AEW541	ENSG00000112782
AEW541	ENSG00000167775
AEW541	ENSG00000185811
AEW541	ENSG00000162843
AEW541	ENSG00000186448
AEW541	ENSG00000064651
AEW541	ENSG00000010319
AEW541	ENSG00000198844
AEW541	ENSG00000149591
AEW541	ENSG00000170276
AEW541	ENSG00000170381
AEW541	ENSG00000142515
AEW541	ENSG00000168032
AEW541	ENSG00000167749
AEW541	ENSG00000110756
AEW541	ENSG00000130762
AEW541	ENSG00000204099
AEW541	ENSG00000196586
AEW541	ENSG00000033327
AEW541	ENSG00000184432
AEW541	ENSG00000143793
AEW541	ENSG00000085276
AEW541	ENSG00000067048
AEW541	ENSG00000099937
AEW541	ENSG00000122958
AEW541	ENSG00000164080
AEW541	ENSG00000100902
AEW541	ENSG00000088280
AEW541	ENSG00000126458
AEW541	ENSG00000117461
AEW541	ENSG00000174562
AEW541	ENSG00000166716
AEW541	ENSG00000112079
AEW541	ENSG00000105373
AEW541	ENSG00000118515
AEW541	ENSG00000100078
AEW541	ENSG00000136152
AEW541	ENSG00000140474
AEW541	ENSG00000160710
AEW541	ENSG00000185721
AEW541	ENSG00000140406
AEW541	ENSG00000152291
AEW541	ENSG00000185338
AEW541	ENSG00000136451
AEW541	ENSG00000110888
AEW541	ENSG00000121281
AEW541	ENSG00000132881
AEW541	ENSG00000115194
AEW541	ENSG00000184185
AEW541	ENSG00000006744
AEW541	ENSG00000160867
AEW541	ENSG00000164756
AEW541	ENSG00000078081
AEW541	ENSG00000175416
AEW541	ENSG00000169604
AEW541	ENSG00000137522
AEW541	ENSG00000140538
AEW541	ENSG00000144485
AEW541	ENSG00000163453
AEW541	ENSG00000143387
AEW541	ENSG00000061918
AEW541	ENSG00000010361
AEW541	ENSG00000197641
AEW541	ENSG00000162512
AEW541	ENSG00000164344
AEW541	ENSG00000198125
AEW541	ENSG00000180182
AEW541	ENSG00000161544
AEW541	ENSG00000185033
AEW541	ENSG00000145428
AEW541	ENSG00000160219
AEW541	ENSG00000173218
AEW541	ENSG00000125508
AEW541	ENSG00000153707
AEW541	ENSG00000196632
AEW541	ENSG00000121417
AEW541	ENSG00000125810
AEW541	ENSG00000081189
AEW541	ENSG00000211455
AEW541	ENSG00000106927
AEW541	ENSG00000130544
AEW541	ENSG00000138663
AEW541	ENSG00000081913
AEW541	ENSG00000159164
AEW541	ENSG00000198182
AEW541	ENSG00000023697
AEW541	ENSG00000165238
AEW541	ENSG00000095777
AEW541	ENSG00000127152
AEW541	ENSG00000136628
AEW541	ENSG00000187764
AEW541	ENSG00000008056
AEW541	ENSG00000157150
AEW541	ENSG00000184990
AEW541	ENSG00000215475
AEW541	ENSG00000204103
AEW541	ENSG00000171236
AEW541	ENSG00000168135
AEW541	ENSG00000183977
AEW541	ENSG00000110693
AEW541	ENSG00000128626
AEW541	ENSG00000155530
AEW541	ENSG00000198131
AEW541	ENSG00000131055
AEW541	ENSG00000150712
AEW541	ENSG00000080224
AEW541	ENSG00000198231
AEW541	ENSG00000116717
AEW541	ENSG00000137575
AEW541	ENSG00000167157
AEW541	ENSG00000091583
AEW541	ENSG00000140995
AEW541	ENSG00000166387
AEW541	ENSG00000136002
AEW541	ENSG00000169045
AEW541	ENSG00000127884
AEW541	ENSG00000101310
AEW541	ENSG00000106615
AEW541	ENSG00000085224
AEW541	ENSG00000174804
AEW541	ENSG00000122705
AEW541	ENSG00000148357
AEW541	ENSG00000076716
AEW541	ENSG00000114166
AEW541	ENSG00000163644
AEW541	ENSG00000167772
AEW541	ENSG00000102043
AEW541	ENSG00000095539
AEW541	ENSG00000198445
AEW541	ENSG00000169951
AEW541	ENSG00000067992
AEW541	ENSG00000004468
AEW541	ENSG00000121440
AEW541	ENSG00000153896
AEW541	ENSG00000091536
AEW541	ENSG00000076706
AEW541	ENSG00000176903
AEW541	ENSG00000168758
AEW541	ENSG00000169271
AEW541	ENSG00000081721
AEW541	ENSG00000162105
AEW541	ENSG00000182809
AEW541	ENSG00000105371
AEW541	ENSG00000165973
AEW541	ENSG00000197888
AEW541	ENSG00000196620
AEW541	ENSG00000145626
AEW541	ENSG00000249773
AEW541	ENSG00000198909
AEW541	ENSG00000101624
AEW541	ENSG00000140678
AEW541	ENSG00000182810
AEW541	ENSG00000061938
AEW541	ENSG00000163590
AEW541	ENSG00000213096
AEW541	ENSG00000256223
AEW541	ENSG00000169385
AEW541	ENSG00000174607
AEW541	ENSG00000132323
AEW541	ENSG00000175591
AEW541	ENSG00000156096
AEW541	ENSG00000158458
AEW541	ENSG00000004799
AEW541	ENSG00000168813
AEW541	ENSG00000099282
AEW541	ENSG00000167232
AEW541	ENSG00000182944
AEW541	ENSG00000164237
AEW541	ENSG00000176986
AEW541	ENSG00000103507
AEW541	ENSG00000126562
AEW541	ENSG00000014914
AEW541	ENSG00000050327
AEW541	ENSG00000066933
AEW541	ENSG00000146859
AEW541	ENSG00000170417
AEW541	ENSG00000204548
AEW541	ENSG00000181552
AEW541	ENSG00000148700
AEW541	ENSG00000185129
AEW541	ENSG00000095574
AEW541	ENSG00000179603
AEW541	ENSG00000142449
AEW541	ENSG00000130939
AEW541	ENSG00000079112
AEW541	ENSG00000115657
AEW541	ENSG00000169704
AEW541	ENSG00000108984
AEW541	ENSG00000185247
AEW541	ENSG00000106038
AEW541	ENSG00000154856
AEW541	ENSG00000188033
AEW541	ENSG00000134827
AEW541	ENSG00000168522
AEW541	ENSG00000168056
AEW541	ENSG00000196277
AEW541	ENSG00000130818
AEW541	ENSG00000155980
AEW541	ENSG00000196646
AEW541	ENSG00000136279
AEW541	ENSG00000126062
AEW541	ENSG00000155011
AEW541	ENSG00000072163
AEW541	ENSG00000243489
AEW541	ENSG00000175175
AEW541	ENSG00000178149
AEW541	ENSG00000182263
AEW541	ENSG00000154065
AEW541	ENSG00000090006
AEW541	ENSG00000169131
AEW541	ENSG00000106346
AEW541	ENSG00000136866
AEW541	ENSG00000112335
AEW541	ENSG00000176171
AEW541	ENSG00000011105
AEW541	ENSG00000164305
AEW541	ENSG00000120662
AEW541	ENSG00000185046
AEW541	ENSG00000130921
AEW541	ENSG00000105991
AEW541	ENSG00000175787
AEW541	ENSG00000070778
AEW541	ENSG00000100473
AEW541	ENSG00000135605
AEW541	ENSG00000117899
AEW541	ENSG00000168743
AEW541	ENSG00000103274
AEW541	ENSG00000197410
AEW541	ENSG00000137802
AEW541	ENSG00000131115
AEW541	ENSG00000138336
AEW541	ENSG00000159023
AEW541	ENSG00000100815
AEW541	ENSG00000197771
AEW541	ENSG00000144724
AEW541	ENSG00000186716
AEW541	ENSG00000174099
AEW541	ENSG00000185947
AEW541	ENSG00000145194
AEW541	ENSG00000171224
AEW541	ENSG00000145386
AEW541	ENSG00000149970
AEW541	ENSG00000196793
AEW541	ENSG00000179083
AEW541	ENSG00000158186
AEW541	ENSG00000137393
AEW541	ENSG00000143847
AEW541	ENSG00000168769
AEW541	ENSG00000174255
AEW541	ENSG00000149451
AEW541	ENSG00000141959
AEW541	ENSG00000150054
AEW541	ENSG00000070214
AEW541	ENSG00000161013
AEW541	ENSG00000186300
AEW541	ENSG00000108219
AEW541	ENSG00000175662
AEW541	ENSG00000165912
AEW541	ENSG00000152377
AEW541	ENSG00000010818
AEW541	ENSG00000160007
AEW541	ENSG00000168826
AEW541	ENSG00000177731
AEW541	ENSG00000135837
AEW541	ENSG00000152670
AEW541	ENSG00000181847
AEW541	ENSG00000110446
AEW541	ENSG00000083844
AEW541	ENSG00000186517
AEW541	ENSG00000101350
AEW541	ENSG00000149658
AEW541	ENSG00000116329
AEW541	ENSG00000002330
AEW541	ENSG00000131848
AEW541	ENSG00000173821
AEW541	ENSG00000179399
AEW541	ENSG00000140807
AEW541	ENSG00000176915
AEW541	ENSG00000143756
AEW541	ENSG00000101082
AEW541	ENSG00000129744
AEW541	ENSG00000151490
AEW541	ENSG00000131467
AEW541	ENSG00000174808
AEW541	ENSG00000166963
AEW541	ENSG00000146282
AEW541	ENSG00000135439
AEW541	ENSG00000071537
AEW541	ENSG00000171914
AEW541	ENSG00000196396
AEW541	ENSG00000169418
AEW541	ENSG00000173480
AEW541	ENSG00000221914
AEW541	ENSG00000150764
AEW541	ENSG00000089335
AEW541	ENSG00000225190
AEW541	ENSG00000114346
AEW541	ENSG00000154133
AEW541	ENSG00000099331
AEW541	ENSG00000106244
AEW541	ENSG00000172403
AEW541	ENSG00000165792
AEW541	ENSG00000175497
AEW541	ENSG00000067082
AEW541	ENSG00000175866
AEW541	ENSG00000127863
AEW541	ENSG00000159882
AEW541	ENSG00000174796
AEW541	ENSG00000140543
AEW541	ENSG00000031081
AEW541	ENSG00000132716
AEW541	ENSG00000125266
AEW541	ENSG00000181789
AEW541	ENSG00000011028
AEW541	ENSG00000162729
AEW541	ENSG00000101608
AEW541	ENSG00000198597
AEW541	ENSG00000185088
AEW541	ENSG00000197859
AEW541	ENSG00000168952
AEW541	ENSG00000182983
AEW541	ENSG00000164512
AEW541	ENSG00000100234
AEW541	ENSG00000171587
AEW541	ENSG00000086189
AEW541	ENSG00000074803
AEW541	ENSG00000141956
AEW541	ENSG00000115850
AEW541	ENSG00000203942
AEW541	ENSG00000131864
AEW541	ENSG00000126003
AEW541	ENSG00000178175
AEW541	ENSG00000060656
AEW541	ENSG00000131791
AEW541	ENSG00000141255
AEW541	ENSG00000186340
AEW541	ENSG00000053501
AEW541	ENSG00000133056
AEW541	ENSG00000159905
AEW541	ENSG00000166634
AEW541	ENSG00000069329
AEW541	ENSG00000169994
AEW541	ENSG00000142871
AEW541	ENSG00000256683
AEW541	ENSG00000166145
AEW541	ENSG00000169344
AEW541	ENSG00000095370
AEW541	ENSG00000101213
AEW541	ENSG00000138777
AEW541	ENSG00000116273
AEW541	ENSG00000212721
AEW541	ENSG00000186106
AEW541	ENSG00000152926
AEW541	ENSG00000107338
AEW541	ENSG00000146373
AEW541	ENSG00000117868
AEW541	ENSG00000179965
AEW541	ENSG00000166704
AEW541	ENSG00000075340
AEW541	ENSG00000144681
AEW541	ENSG00000138071
AEW541	ENSG00000129911
AEW541	ENSG00000101134
AEW541	ENSG00000139329
AEW541	ENSG00000181896
AEW541	ENSG00000126870
AEW541	ENSG00000167766
AEW541	ENSG00000166188
AEW541	ENSG00000171469
AEW541	ENSG00000089177
AEW541	ENSG00000197576
AEW541	ENSG00000114353
AEW541	ENSG00000132300
AEW541	ENSG00000001629
AEW541	ENSG00000125170
AEW541	ENSG00000137809
AEW541	ENSG00000070759
AEW541	ENSG00000108852
AEW541	ENSG00000139629
AEW541	ENSG00000166263
AEW541	ENSG00000163884
AEW541	ENSG00000102385
AEW541	ENSG00000137819
AEW541	ENSG00000204514
AEW541	ENSG00000152443
AEW541	ENSG00000152433
AEW541	ENSG00000240747
AEW541	ENSG00000177873
AEW541	ENSG00000155592
AEW541	ENSG00000157429
AEW541	ENSG00000214189
AEW541	ENSG00000176472
AEW541	ENSG00000152475
AEW541	ENSG00000180035
AEW541	ENSG00000187987
AEW541	ENSG00000221994
AEW541	ENSG00000101935
AEW541	ENSG00000147118
AEW541	ENSG00000179627
AEW541	ENSG00000157870
AEW541	ENSG00000205209
AEW541	ENSG00000198440
AEW541	ENSG00000213762
AEW541	ENSG00000180787
AEW541	ENSG00000185730
AEW541	ENSG00000125863
AEW541	ENSG00000173275
AEW541	ENSG00000164506
AEW541	ENSG00000186376
AEW541	ENSG00000144136
AEW541	ENSG00000127903
AEW541	ENSG00000186020
AEW541	ENSG00000083817
AEW541	ENSG00000162086
AEW541	ENSG00000269343
AEW541	ENSG00000159915
AEW541	ENSG00000172687
