Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000047230	0.00012504576557872035	0.4674669129018856	0.8705358599364613	0.0
PF2341066	ENSG00000010810	0.00012494240037057145	0.4674614920386338	1.9584708925411793	0.0
PF2341066	ENSG00000148737	0.00012467139424012695	0.46744727945008663	0.11540750454648963	0.0
PF2341066	ENSG00000163399	0.00012365835303012506	0.467394151729782	0.08996379045126607	0.0
PF2341066	ENSG00000102678	0.00012333016108324516	0.46737694010029657	0.5513439634267048	0.0
PF2341066	ENSG00000078579	0.00012318124885070343	0.46736913057847035	0.9637892496048991	0.0
PF2341066	ENSG00000075292	0.00012212489924841205	0.4673137316019426	1.2700214022416991	0.0
PF2341066	ENSG00000121390	0.00012097543490434797	0.4672534493354676	0.46358158010032924	0.0
PF2341066	ENSG00000185946	0.00012082398863795687	0.4672455069193027	0.44215472354202445	0.0
PF2341066	ENSG00000161638	0.00012051625723177612	0.4672293683181135	3.104216532595381	0.0
PF2341066	ENSG00000124422	0.00011888514985869701	0.46714382686585254	0.9369318617036961	0.0
PF2341066	ENSG00000188783	0.00011883494441946056	0.467141193902349	1.0493813675604537	0.0
PF2341066	ENSG00000159593	0.00011858117801339131	0.46712788543028366	0.11968638981153085	0.0
PF2341066	ENSG00000092969	0.00011843749025953603	0.46712034989991963	0.12713786871198726	0.0
PF2341066	ENSG00000177105	0.00011833150848209831	0.46711479181385795	1.0509946229019393	0.0
PF2341066	ENSG00000048991	0.00011817645860056608	0.46710666041045806	0.01769579781135723	0.0
PF2341066	ENSG00000106803	0.00011503836021264761	0.46694208663814196	1.3504296000870524	0.0
PF2341066	ENSG00000110768	0.00011483315264720982	0.4669313247757089	1.6353158964090706	0.0
PF2341066	ENSG00000122861	0.00011414278386422889	0.4668951192203504	1.8113167573876223	0.0
PF2341066	ENSG00000120963	0.00011309206830578764	0.4668400157144344	0.04505078754888092	0.0
PF2341066	ENSG00000101665	0.00011258753510356564	0.4668135560812157	0.009425228593128249	0.0
PF2341066	ENSG00000119318	0.00011185861011778946	0.4667753284924611	1.5072554085262486	0.0
PF2341066	ENSG00000117318	0.000111706841795075	0.46676736918644207	1.4113947976004055	0.0
PF2341066	ENSG00000171236	0.00011141422729347701	0.4667520233730196	1.3343565063450136	0.0
PF2341066	ENSG00000101680	0.00011074607587485978	0.46671698298044834	1.0546572269716121	0.0
PF2341066	ENSG00000121058	0.0001086275299314573	0.4666058784022512	0.25932688572207435	0.0
PF2341066	ENSG00000107758	0.00010848108853764093	0.46659819846057177	1.9058218959966944	0.0
PF2341066	ENSG00000182923	0.00010800244080648303	0.4665730963595571	1.5753020047201767	0.0
PF2341066	ENSG00000121774	0.00010761317328299315	0.46655268169536834	0.669871298080731	0.0
PF2341066	ENSG00000121060	0.00010533601206374032	0.46643325873098096	0.7665037420938516	0.0
PF2341066	ENSG00000130147	0.00010517196162621002	0.46642465530431393	0.019524126093240033	0.0
PF2341066	ENSG00000170365	0.00010462054658275772	0.466395737009667	0.5286199791561564	0.0
PF2341066	ENSG00000114166	0.00010406934449495067	0.4663668298832212	1.555099926590529	0.0
PF2341066	ENSG00000134250	0.00010406866410489127	0.4663667942009879	0.29918368724757055	0.0
PF2341066	ENSG00000074181	0.00010396293284941054	0.4663612492532472	2.001930186848275	0.0
PF2341066	ENSG00000115963	0.00010376245631159384	0.46635073550383255	0.2290924204933866	0.0
PF2341066	ENSG00000102996	0.00010299782514977808	0.4663106353478862	0.14713273608532856	0.0
PF2341066	ENSG00000169398	0.0001029731353627429	0.466309340521884	0.7926334793812814	0.0
PF2341066	ENSG00000156414	0.00010274357143562868	0.4662973013195383	0.6804497255097374	0.0
PF2341066	ENSG00000183207	0.00010189557696180812	0.46625282927557776	0.8017972133279837	0.0
PF2341066	ENSG00000122641	0.00010148675179057854	0.4662313889342214	1.6236853764631003	0.0
PF2341066	ENSG00000176171	0.00010137394089192238	0.4662254727031619	0.2105707780933615	0.0
PF2341066	ENSG00000139517	0.00010129353453776988	0.4662212558892239	1.8923502950044955	0.0
PF2341066	ENSG00000138795	0.00010104532492320327	0.46620823883636425	1.0694681948128109	0.0
PF2341066	ENSG00000155975	0.0001007319371902068	0.46619180359596024	1.6115068036899143	0.0
PF2341066	ENSG00000007216	0.00010019924692625728	0.4661638672997142	2.2032991199160623	0.0
PF2341066	ENSG00000172009	0.00010013610135144622	0.46616055570646026	1.2443212558068677	0.0
PF2341066	ENSG00000090054	9.972822842706161e-05	0.4661391653045372	0.09811613502222619	0.0
PF2341066	ENSG00000110492	9.969229756854551e-05	0.46613728095414486	1.703617763682804	0.0
PF2341066	ENSG00000164707	9.968637466999477e-05	0.46613697033489804	1.0592162617102236	0.0
PF2341066	ENSG00000081800	9.968637466999477e-05	0.46613697033489804	1.7291162479030324	0.0
PF2341066	ENSG00000158296	9.962881497072176e-05	0.4661339516861268	0.38009882896393216	0.0
PF2341066	ENSG00000141485	9.960956931600153e-05	0.4661329423710555	0.5241891592838871	0.0
PF2341066	ENSG00000087076	9.946708488087523e-05	0.466125469947286	0.301546921433433	0.0
PF2341066	ENSG00000090061	9.898098826937836e-05	0.46609997719875645	1.9819856826741724	0.0
PF2341066	ENSG00000104529	9.829626028369287e-05	0.46606406746818574	1.1866571508043835	0.0
PF2341066	ENSG00000148943	9.763129955926933e-05	0.46602919440771	0.39083347231524745	0.0
PF2341066	ENSG00000144668	9.685924104718314e-05	0.4659887047333672	0.9218847729734497	0.0
PF2341066	ENSG00000104863	9.626094605012455e-05	0.4659573278762862	0.5155355151352204	0.0
PF2341066	ENSG00000116824	9.604876228195319e-05	0.4659462001553432	0.43886575973274455	0.0
PF2341066	ENSG00000118113	9.585781806684369e-05	0.46593618631705713	0.934189574211105	0.0
PF2341066	ENSG00000125753	9.565390210907222e-05	0.4659254921914252	0.44302115612129883	0.0
PF2341066	ENSG00000058085	9.445282086297424e-05	0.4658625029389883	0.7152977748857721	0.0
PF2341066	ENSG00000077943	9.375577879514407e-05	0.4658259474112816	2.407026194038624	0.0
PF2341066	ENSG00000131504	9.278962019459506e-05	0.4657752783926937	0.8148013467144181	0.0
PF2341066	ENSG00000105991	9.271303634835219e-05	0.46577126204555713	0.19862618803731907	0.0
PF2341066	ENSG00000073050	9.259102914016944e-05	0.46576486352517366	0.055516023762029944	0.0
PF2341066	ENSG00000151090	9.096108371059558e-05	0.46567938300963374	1.6360972751850624	0.0
PF2341066	ENSG00000126001	9.060398064250975e-05	0.46566065517138405	0.4557403890938179	0.0
PF2341066	ENSG00000186350	9.006463768002017e-05	0.465632369982414	0.40138574938283006	0.0
PF2341066	ENSG00000048028	8.907094316736993e-05	0.46558025687623916	0.028160272710672236	0.0
PF2341066	ENSG00000161381	8.870886109251295e-05	0.46556126792000474	1.2572440795624533	0.0
PF2341066	ENSG00000133104	8.857212863235865e-05	0.46555409715160173	2.7374017489190368	0.0
PF2341066	ENSG00000163605	8.844294509187286e-05	0.4655473222771552	0.3964920519708089	0.0
PF2341066	ENSG00000166887	8.833544029815728e-05	0.4655416843183481	1.0671245384443508	0.0
PF2341066	ENSG00000088682	8.789258543804889e-05	0.4655184593311402	1.6396441845268237	0.0
PF2341066	ENSG00000196586	8.714308020905246e-05	0.4654791524364356	0.5786639509076378	0.0
PF2341066	ENSG00000138100	8.71374378398969e-05	0.4654788565292135	1.6146189719158364	0.0
PF2341066	ENSG00000181904	8.684463202420185e-05	0.46546350068255465	2.0609838802582026	0.0
PF2341066	ENSG00000047188	8.677681953660232e-05	0.4654599443387073	0.556287490599299	0.0
PF2341066	ENSG00000171564	8.653468087116684e-05	0.46544724566942797	0.7973541953134065	0.0
PF2341066	ENSG00000135413	8.651474706413955e-05	0.4654462002650417	0.3049855948168807	0.0
PF2341066	ENSG00000101608	8.64137154852634e-05	0.4654409017861531	0.20411328792791178	0.0
PF2341066	ENSG00000198668	8.630747906214324e-05	0.4654353303455069	1.1397150238777298	0.0
PF2341066	ENSG00000150457	8.552782557810074e-05	0.465394442362051	2.33831947574675	0.0
PF2341066	ENSG00000164587	8.528115202690437e-05	0.4653815058661759	1.3630375726678743	0.0
PF2341066	ENSG00000083123	8.469679052223528e-05	0.46535085973424134	0.8549004656638083	0.0
PF2341066	ENSG00000131023	8.456606667231353e-05	0.4653440040801305	0.8947677562894079	0.0
PF2341066	ENSG00000113013	8.273166374478321e-05	0.46524780103853897	1.6715960215622157	0.0
PF2341066	ENSG00000205476	8.27283003011516e-05	0.465247624646808	0.8519721010439655	0.0
PF2341066	ENSG00000166949	8.238968020310298e-05	0.46522986612555434	1.4404135936525058	0.0
PF2341066	ENSG00000137834	8.181742943324461e-05	0.4651998551264509	0.9759255888358941	0.0
PF2341066	ENSG00000113595	8.178198984475757e-05	0.46519799654012073	2.5233793047641457	0.0
PF2341066	ENSG00000105464	8.146932751809357e-05	0.4651815993427739	0.33284342728695765	0.0
PF2341066	ENSG00000167113	8.146642846416758e-05	0.4651814473053992	1.0213786380653869	0.0
PF2341066	ENSG00000142949	8.115338834457906e-05	0.4651650302951597	0.6690063689720781	0.0
PF2341066	ENSG00000151208	8.015372124060998e-05	0.465112603963661	0.012355852214627034	0.0
PF2341066	ENSG00000005249	7.992100882349247e-05	0.4651003996425673	0.588881442307067	0.0
PF2341066	ENSG00000105245	7.949236527469557e-05	0.465077919950383	0.04645995977317231	0.0
PF2341066	ENSG00000001626	7.924949562186526e-05	0.46506518294535426	1.7124849129538307	0.0
PF2341066	ENSG00000123094	7.858427487173676e-05	0.4650302962481452	2.4940342168573375	0.0
PF2341066	ENSG00000137074	7.706648601464447e-05	0.4649506976483203	0.3838358294591785	0.0
PF2341066	ENSG00000156475	7.702368473209975e-05	0.4649484529868542	0.19736642641678392	0.0
PF2341066	ENSG00000112290	7.683129699737358e-05	0.4649383634449287	0.09559803967471699	0.0
PF2341066	ENSG00000089289	7.659640799956145e-05	0.46492604497569445	0.3165991840344226	0.0
PF2341066	ENSG00000167186	7.640865028583742e-05	0.46491619824961733	0.786068821763523	0.0
PF2341066	ENSG00000170759	7.616793315850956e-05	0.46490357413118366	0.0009568016733846565	0.0
PF2341066	ENSG00000075340	7.594675975164088e-05	0.4648919749595183	0.8132706048580758	0.0
PF2341066	ENSG00000170558	7.550581685973837e-05	0.46486885024316915	0.8814301981561589	0.0
PF2341066	ENSG00000178952	7.543965737698266e-05	0.4648653805891604	0.5867475714855485	0.0
PF2341066	ENSG00000168291	7.509680285367585e-05	0.4648473999985984	0.6435761213934211	0.0
PF2341066	ENSG00000138032	7.503682253368087e-05	0.4648442544033028	0.9547469309177514	0.0
PF2341066	ENSG00000182195	7.479106482307368e-05	0.46483136593757907	1.2123350980383674	0.0
PF2341066	ENSG00000137880	7.469492220438084e-05	0.4648263238542908	0.474216810546486	0.0
PF2341066	ENSG00000171346	7.466977912475847e-05	0.4648250052559075	1.7095728966384287	0.0
PF2341066	ENSG00000126858	7.432226188607908e-05	0.46480678013488047	0.49108837818536827	0.0
PF2341066	ENSG00000132423	7.386634602731546e-05	0.4647828701794041	1.780281526014676	0.0
PF2341066	ENSG00000138448	7.370479442807694e-05	0.46477439780128726	0.8633224357608691	0.0
PF2341066	ENSG00000165417	7.367690269680804e-05	0.46477293505319467	0.23946868340351993	0.0
PF2341066	ENSG00000137513	7.071617115622098e-05	0.46461766307054253	0.2174393563287187	0.0
PF2341066	ENSG00000104267	6.93926667279732e-05	0.4645482534824708	1.582151263159538	0.0
PF2341066	ENSG00000114698	6.930420939775283e-05	0.46454361444483605	3.538202689268035	0.0
PF2341066	ENSG00000164053	6.87821871974537e-05	0.4645162376222779	1.2247279472611357	0.0
PF2341066	ENSG00000140105	6.869481190561238e-05	0.4645116553308363	0.4497387339139399	0.0
PF2341066	ENSG00000130307	6.861717412730678e-05	0.4645075837115082	0.11714784923708857	0.0
PF2341066	ENSG00000115520	6.861141430811903e-05	0.46450728164476124	1.4855826613117102	0.0
PF2341066	ENSG00000135469	6.855306518892393e-05	0.46450422159581756	0.8353404913518989	0.0
PF2341066	ENSG00000123384	6.852529069915322e-05	0.46450276499631343	2.133769089608327	0.0
PF2341066	ENSG00000140983	6.815756186173377e-05	0.46448347990245004	0.40083993996831135	0.0
PF2341066	ENSG00000154928	6.802776357364408e-05	0.4644766727883094	1.3226137524968127	0.0
PF2341066	ENSG00000173334	6.75533416153239e-05	0.4644517923028374	0.973896453089561	0.0
PF2341066	ENSG00000101445	6.716065521507388e-05	0.4644311983397943	1.578664655292991	0.0
PF2341066	ENSG00000134222	6.674571322444917e-05	0.46440943720924716	1.7660088214956409	0.0
PF2341066	ENSG00000122188	6.645117245394349e-05	0.4643939903749829	0.2518038905395375	0.0
PF2341066	ENSG00000149269	6.6047215932094e-05	0.46437280536405134	0.3663966936110788	0.0
PF2341066	ENSG00000052802	6.591935443877992e-05	0.4643660998227688	3.015206327575401	0.0
PF2341066	ENSG00000128059	6.556693744502325e-05	0.46434761774001637	0.7545406302248142	0.0
PF2341066	ENSG00000149257	6.554043899527993e-05	0.46434622806088727	1.1393540415231362	0.0
PF2341066	ENSG00000113578	6.552336820471882e-05	0.4643453328039348	1.9967324418613652	0.0
PF2341066	ENSG00000105856	6.460675167188715e-05	0.46429726195913407	0.16989823646670135	0.0
PF2341066	ENSG00000120156	6.39922432879578e-05	0.4642650348105996	0.674627995287503	0.0
PF2341066	ENSG00000150527	6.38367987712619e-05	0.46425688271103605	1.4836589006555339	0.0
PF2341066	ENSG00000100300	6.321837629747249e-05	0.46422445029279563	2.012119420287666	0.0
PF2341066	ENSG00000106038	6.262427624950906e-05	0.4641932934347433	1.2256169375407364	0.0
PF2341066	ENSG00000196290	6.253340918326399e-05	0.46418852802141886	0.670787921428134	0.0
PF2341066	ENSG00000114302	6.170982473934839e-05	0.46414533613193637	0.9332443498120893	0.0
PF2341066	ENSG00000186184	6.072990452901325e-05	0.4640939454023772	0.34761196301073155	0.0
PF2341066	ENSG00000070182	6.0260331391680775e-05	0.464069319207454	1.4818774647881576	0.0
PF2341066	ENSG00000172296	5.989032287486622e-05	0.46404991455856354	0.8122294980708564	0.0
PF2341066	ENSG00000143537	5.855830600306061e-05	0.46398005854569097	0.09705776897522046	0.0
PF2341066	ENSG00000134440	5.8183546875784114e-05	0.4639604047567839	0.7521870293485768	0.0
PF2341066	ENSG00000100413	5.7724621386467446e-05	0.4639363369648754	0.44108431869815173	0.0
PF2341066	ENSG00000169083	5.763836995042565e-05	0.4639318136126912	0.48290241677453694	0.0
PF2341066	ENSG00000072832	5.7534232741360745e-05	0.4639263522627858	0.2008510555305531	0.0
PF2341066	ENSG00000152503	5.7166739673151506e-05	0.4639070795335533	0.23401563596307115	0.0
PF2341066	ENSG00000183691	5.6541451557963994e-05	0.4638742870550583	1.5621913928714697	0.0
PF2341066	ENSG00000108798	5.6496088972481274e-05	0.46387190806915923	0.8844880008250767	0.0
PF2341066	ENSG00000132005	5.6329664389036065e-05	0.46386318013328276	0.018097117088507066	0.0
PF2341066	ENSG00000032444	5.5918695985959934e-05	0.4638416273927259	0.985698450322563	0.0
PF2341066	ENSG00000172602	5.5858486977209716e-05	0.4638384698041252	2.9996728801459316	0.0
PF2341066	ENSG00000115866	5.5395052158189396e-05	0.4638141655258774	1.0029924197698377	0.0
PF2341066	ENSG00000130653	5.5295279685937514e-05	0.46380893307931204	1.5104769576575179	0.0
PF2341066	ENSG00000135070	5.5120717463473046e-05	0.4637997783748051	0.7351279690340167	0.0
PF2341066	ENSG00000138685	5.391054180804112e-05	0.46373631217707656	3.129338978250537	0.0
PF2341066	ENSG00000110047	5.344604113861713e-05	0.4637119520015942	0.13252609829686254	0.0
PF2341066	ENSG00000154310	5.343188644031996e-05	0.4637112096755716	1.6642486499323397	0.0
PF2341066	ENSG00000114993	5.3042899081911146e-05	0.46369080970430143	0.23655019774162925	0.0
PF2341066	ENSG00000112339	5.2665679050892364e-05	0.4636710268562757	1.4238655134212446	0.0
PF2341066	ENSG00000140285	5.253925959417504e-05	0.4636643969408574	2.7192759976836993	0.0
PF2341066	ENSG00000072201	5.2406278931478026e-05	0.46365742293093176	2.890923565617222	0.0
PF2341066	ENSG00000137764	5.216383391184578e-05	0.4636447081952772	1.3709927693145412	0.0
PF2341066	ENSG00000138135	5.116646910149013e-05	0.46359240260478096	0.36495149016976886	0.0
PF2341066	ENSG00000108309	5.0918427111680505e-05	0.46357939434279877	2.3193832932916876	0.0
PF2341066	ENSG00000140848	5.0704651008756554e-05	0.4635681831137868	1.6608496632584957	0.0
PF2341066	ENSG00000058600	5.0497158408070706e-05	0.46355730141544554	1.2011280785760412	0.0
PF2341066	ENSG00000164305	5.045193216549786e-05	0.4635549295798853	1.6238491896593932	0.0
PF2341066	ENSG00000130254	5.012069902151615e-05	0.46353755845849826	0.44025925282107276	0.0
PF2341066	ENSG00000158815	4.970413367215734e-05	0.4635157121928668	2.174969742227566	0.0
PF2341066	ENSG00000003056	4.966610263079074e-05	0.4635137177009264	0.039730227049697225	0.0
PF2341066	ENSG00000107831	4.965613913502116e-05	0.4635131951774483	1.1629854608458456	0.0
PF2341066	ENSG00000124216	4.963835366563416e-05	0.46351226244002974	0.8953618977336302	0.0
PF2341066	ENSG00000161958	4.9582983867505696e-05	0.4635093586379739	2.5059583455260612	0.0
PF2341066	ENSG00000111241	4.950607241200714e-05	0.4635053251097663	3.0056302232856775	0.0
PF2341066	ENSG00000196468	4.948534649131637e-05	0.46350423816393765	1.385711927322338	0.0
PF2341066	ENSG00000102466	4.945981563844675e-05	0.46350289922925564	1.1332247246636535	0.0
PF2341066	ENSG00000070388	4.935458684297818e-05	0.4634973806324222	1.296690656479388	0.0
PF2341066	ENSG00000162344	4.9346128564145574e-05	0.4634969370482248	0.17526632526344083	0.0
PF2341066	ENSG00000156427	4.9344882016165054e-05	0.46349687167452447	2.1197856160666158	0.0
PF2341066	ENSG00000186895	4.914072601930679e-05	0.46348616496033307	0.1758969324425601	0.0
PF2341066	ENSG00000188107	4.905228320673175e-05	0.46348152668405856	0.3378449308281871	0.0
PF2341066	ENSG00000138675	4.8968205654433834e-05	0.4634771173385766	2.071908780426943	0.0
PF2341066	ENSG00000075388	4.8877504872327206e-05	0.46347236064582253	0.9211522494387767	0.0
PF2341066	ENSG00000114279	4.847705560320092e-05	0.46345135956851563	0.7752482620548358	0.0
PF2341066	ENSG00000239857	4.83900238824899e-05	0.4634467952952463	0.8397549045165686	0.0
PF2341066	ENSG00000134758	4.825129638060743e-05	0.46343951989929416	0.11068884619015146	0.0
PF2341066	ENSG00000106077	4.776185521656148e-05	0.4634138517497537	3.3276978765048537	0.0
PF2341066	ENSG00000129235	4.7467515180984744e-05	0.4633984154427899	0.37094638966484866	0.0
PF2341066	ENSG00000070193	4.738446290953412e-05	0.4633940598669212	1.0073545023585908	0.0
