Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000072110	0.0001033813173751046	0.3156976319497613	2.2836103136375	0.0
L-685458	ENSG00000147955	0.00010328880933995326	0.31569327911043954	0.6483161585473523	0.0
L-685458	ENSG00000089685	0.00010324407934840941	0.3156911744017433	1.598776724765415	0.0
L-685458	ENSG00000070770	0.00010318077541069122	0.31568819572136303	1.9091471250811136	0.0
L-685458	ENSG00000160285	9.98906691881582e-05	0.3155333842640146	0.5864853578164083	0.0
L-685458	ENSG00000172803	9.98160792915273e-05	0.3155298745382429	0.7425045806144449	0.0
L-685458	ENSG00000138794	9.918344492726571e-05	0.3155001067917704	0.415499183879577	0.0
L-685458	ENSG00000089006	9.50095937065408e-05	0.3153037119198326	0.20636504961356927	0.0
L-685458	ENSG00000166200	9.410743730072882e-05	0.31526126218158906	2.581565215000149	0.0
L-685458	ENSG00000159352	9.334118699747706e-05	0.3152252073194914	1.426373758014422	0.0
L-685458	ENSG00000113719	9.254667024272916e-05	0.31518782241810195	0.9706213200431935	0.0
L-685458	ENSG00000114779	9.24675957155914e-05	0.31518410167416316	0.44127008643334764	0.0
L-685458	ENSG00000155959	9.10189522545199e-05	0.31511593773348223	1.9048609559687593	0.0
L-685458	ENSG00000111224	9.096000632584823e-05	0.315113164113269	2.828515499219936	0.0
L-685458	ENSG00000076382	9.087534827039592e-05	0.3151091806440269	2.1665648239189914	0.0
L-685458	ENSG00000198721	9.02805569130209e-05	0.31508119354858816	1.4295441995011666	0.0
L-685458	ENSG00000112081	8.97714908858092e-05	0.31505724014154635	2.3244911978721485	0.0
L-685458	ENSG00000185043	8.910602550970764e-05	0.31502592757662556	1.9870611952810229	0.0
L-685458	ENSG00000138135	8.875355006003678e-05	0.3150093423254658	0.7087871433980928	0.0
L-685458	ENSG00000135297	8.851193933577426e-05	0.31499797366263116	2.2580713814513795	0.0
L-685458	ENSG00000052802	8.793146868070869e-05	0.3149706604082921	2.063507346072304	0.0
L-685458	ENSG00000141030	8.783368235184922e-05	0.3149660592060647	2.560052650318372	0.0
L-685458	ENSG00000135862	8.770904005632417e-05	0.3149601943329839	3.0846956376709036	0.0
L-685458	ENSG00000109332	8.760657748320446e-05	0.3149553730964658	2.0274452120165503	0.0
L-685458	ENSG00000180210	8.758291204198675e-05	0.31495425955143236	1.699621670193746	0.0
L-685458	ENSG00000170348	8.741939624184124e-05	0.3149465655386535	0.5767541940068209	0.0
L-685458	ENSG00000060971	8.738083863837009e-05	0.3149447512632528	0.9131206184639306	0.0
L-685458	ENSG00000112592	8.737114076934647e-05	0.31494429494326337	2.369448804848783	0.0
L-685458	ENSG00000079459	8.730701299575232e-05	0.31494127749841044	0.219470392170862	0.0
L-685458	ENSG00000130653	8.7220419837887e-05	0.31493720297556566	1.4771428779057865	0.0
L-685458	ENSG00000126088	8.637476272458738e-05	0.3148974117344105	1.8721379242038272	0.0
L-685458	ENSG00000028528	8.630582014628523e-05	0.3148941677354942	0.912541833258357	0.0
L-685458	ENSG00000115307	8.597034230232192e-05	0.3148783822834695	0.3057847125384915	0.0
L-685458	ENSG00000032444	8.5285906424253e-05	0.31484617708747314	0.46148436834531253	0.0
L-685458	ENSG00000024048	8.52729666856186e-05	0.3148455682257343	2.3061883263689955	0.0
L-685458	ENSG00000187498	8.443474593470087e-05	0.3148061268924604	1.192374042159725	0.0
L-685458	ENSG00000067248	8.419380801139321e-05	0.3147947898873564	0.1168804186764168	0.0
L-685458	ENSG00000138663	8.307841415846419e-05	0.3147423065521051	2.3955423983117403	0.0
L-685458	ENSG00000102054	8.273417526767017e-05	0.31472610886098046	1.4246889116906578	0.0
L-685458	ENSG00000156735	8.247101587912804e-05	0.3147137262551618	1.0944016471301963	0.0
L-685458	ENSG00000152467	8.05626619777922e-05	0.3146239312672131	1.3505051551443228	0.0
L-685458	ENSG00000083168	8.055307425612672e-05	0.31462348013005725	3.1309458564537396	0.0
L-685458	ENSG00000159459	8.014981468218297e-05	0.31460450530124945	2.3779617252356346	0.0
L-685458	ENSG00000204086	7.993661024590574e-05	0.31459447325752177	1.4789334806497423	0.0
L-685458	ENSG00000179526	7.980740958142743e-05	0.314588393896612	2.5665771933650112	0.0
L-685458	ENSG00000101161	7.903792452846779e-05	0.31455218682778224	1.2344104228460264	0.0
L-685458	ENSG00000168883	7.830645116030853e-05	0.31451776834689527	1.9193228482131992	0.0
L-685458	ENSG00000131747	7.792061621106838e-05	0.31449961341001853	1.5036779906776454	0.0
L-685458	ENSG00000164040	7.781390079766436e-05	0.314494592061906	0.783960184005548	0.0
L-685458	ENSG00000178999	7.751736908947026e-05	0.31448063916713886	2.192280503141875	0.0
L-685458	ENSG00000123349	7.698417481144331e-05	0.3144555504381897	2.3406198915521528	0.0
L-685458	ENSG00000173039	7.600475656063761e-05	0.31440946524929136	0.8451950643552122	0.0
L-685458	ENSG00000147509	7.596569679405932e-05	0.3144076273452911	2.078597187836103	0.0
L-685458	ENSG00000198932	7.564398245320326e-05	0.3143924895161181	1.877139890136565	0.0
L-685458	ENSG00000103089	7.559694356952369e-05	0.314390276165654	1.9759338896989727	0.0
L-685458	ENSG00000149136	7.534894468176975e-05	0.3143786069165061	2.5915094228162197	0.0
L-685458	ENSG00000115524	7.513864571320403e-05	0.3143687115855956	3.019695967698577	0.0
L-685458	ENSG00000175054	7.412188212772093e-05	0.31432086916295	0.1391247121557158	0.0
L-685458	ENSG00000136875	7.393701320875784e-05	0.3143121704083119	2.85152530975704	0.0
L-685458	ENSG00000117009	7.370248769319065e-05	0.31430113513030117	0.15748484844412622	0.0
L-685458	ENSG00000135486	7.339565291493991e-05	0.31428669743863613	2.323029006156367	0.0
L-685458	ENSG00000244588	7.233422232465663e-05	0.3142367532710495	0.06495845505512536	0.0
L-685458	ENSG00000104549	7.184308249779197e-05	0.314213643356896	0.04840993940305972	0.0
L-685458	ENSG00000177082	7.123255642090082e-05	0.3141849158857081	1.0571916312592589	0.0
L-685458	ENSG00000163517	7.094357367690241e-05	0.31417131819714705	0.6564163167708883	0.0
L-685458	ENSG00000205302	6.999393843897789e-05	0.3141266344072664	1.9418216427665198	0.0
L-685458	ENSG00000117691	6.950669665342986e-05	0.31410370791012626	0.6489013761303957	0.0
L-685458	ENSG00000125651	6.876434476463871e-05	0.3140687775553	2.1321389520506733	0.0
L-685458	ENSG00000182004	6.87111057938999e-05	0.3140662724682024	3.2161306366610884	0.0
L-685458	ENSG00000122728	6.782461512639087e-05	0.3140245598598912	1.8376228602345408	0.0
L-685458	ENSG00000101856	6.669380008844544e-05	0.3139713509018287	1.2296959733705644	0.0
L-685458	ENSG00000106290	6.64770914213111e-05	0.31396115397130125	1.192291067238729	0.0
L-685458	ENSG00000096401	6.628417536626779e-05	0.3139520765696592	2.1725763669728058	0.0
L-685458	ENSG00000072401	6.57790111758753e-05	0.31392830675822286	0.4856296169066615	0.0
L-685458	ENSG00000183155	6.56958226489911e-05	0.3139243924356416	0.39187458600905917	0.0
L-685458	ENSG00000096093	6.503761337475155e-05	0.3138934212966895	1.4379389281360888	0.0
L-685458	ENSG00000174444	6.494927424367667e-05	0.31388926461945854	3.278025272869139	0.0
L-685458	ENSG00000111652	6.468368288568404e-05	0.313876767580637	1.762210820400725	0.0
L-685458	ENSG00000136869	6.395766268176597e-05	0.3138426056909499	0.7329643598182262	0.0
L-685458	ENSG00000141959	6.389695990704719e-05	0.313839749404744	1.3798930368388478	0.0
L-685458	ENSG00000181090	6.329389166049725e-05	0.31381137285158306	0.8458729567769492	0.0
L-685458	ENSG00000108424	6.305282356303913e-05	0.31380002972131205	1.4601405000119838	0.0
L-685458	ENSG00000062650	6.302668736288662e-05	0.31379879991808945	3.1246455188463313	0.0
L-685458	ENSG00000137168	6.270163879078543e-05	0.31378350520121634	0.9532422697676032	0.0
L-685458	ENSG00000166889	6.241117528077759e-05	0.3137698378372319	1.8501141363517581	0.0
L-685458	ENSG00000174231	6.191838706702595e-05	0.31374665036048344	2.0382431291911405	0.0
L-685458	ENSG00000101972	6.182747805555554e-05	0.31374237276103834	1.7460513834845086	0.0
L-685458	ENSG00000109606	6.16555436645093e-05	0.3137342826229559	3.2731043254837937	0.0
L-685458	ENSG00000147133	6.151706107313819e-05	0.31372776651364587	1.8760138192385596	0.0
L-685458	ENSG00000149809	6.120313180876401e-05	0.31371299500062017	0.07649595874048438	0.0
L-685458	ENSG00000168148	6.101131736218154e-05	0.31370396943366047	0.4740220375422396	0.0
L-685458	ENSG00000100767	6.0170494126558824e-05	0.3136644056440212	0.668792693298354	0.0
L-685458	ENSG00000118007	6.006425649227942e-05	0.3136594067771532	3.127736301753047	0.0
L-685458	ENSG00000166595	5.915663696321411e-05	0.3136166999791021	1.504081449784858	0.0
L-685458	ENSG00000134452	5.894612990514471e-05	0.313606794856824	2.542482221254955	0.0
L-685458	ENSG00000078668	5.8798939368387914e-05	0.3135998690070302	2.0719329243527485	0.0
L-685458	ENSG00000141446	5.870040972881694e-05	0.3135952328293318	1.1852475449801336	0.0
L-685458	ENSG00000112559	5.849285264818678e-05	0.31358546651421554	0.05670137974483276	0.0
L-685458	ENSG00000116455	5.837129549360559e-05	0.3135797468082307	1.3939452373994428	0.0
L-685458	ENSG00000119723	5.7984452497363085e-05	0.31356154443907824	0.3461860440305042	0.0
L-685458	ENSG00000171209	5.788098058662896e-05	0.3135566757095565	0.7356495005996819	0.0
L-685458	ENSG00000171320	5.729693928590164e-05	0.31352919444335964	2.4054305014010575	0.0
L-685458	ENSG00000115641	5.709878187750542e-05	0.31351987041698987	2.7292126172185323	0.0
L-685458	ENSG00000007392	5.656940398259376e-05	0.31349496126273885	2.243129157556742	0.0
L-685458	ENSG00000185946	5.637591132248736e-05	0.31348585672973256	3.1389083780396567	0.0
L-685458	ENSG00000124380	5.623567534122521e-05	0.31347925811705457	3.453808542981772	0.0
L-685458	ENSG00000107262	5.568214723967476e-05	0.3134532126077949	0.5533288184228686	0.0
L-685458	ENSG00000187531	5.560470069998491e-05	0.31344956846658334	1.3441360789198962	0.0
L-685458	ENSG00000053747	5.5518654207713656e-05	0.3134455196663418	3.726878209401162	0.0
L-685458	ENSG00000178913	5.5487112003548e-05	0.31344403549097954	0.730384460292366	0.0
L-685458	ENSG00000179562	5.5065543716748615e-05	0.31342419917067954	0.4670820795762153	0.0
L-685458	ENSG00000164190	5.5041388023610506e-05	0.31342306255751107	1.7717070791129952	0.0
L-685458	ENSG00000125351	5.5004418289256114e-05	0.3134213229971243	2.352775282822116	0.0
L-685458	ENSG00000153147	5.453218555502676e-05	0.3133991027304067	2.8328272604289166	0.0
L-685458	ENSG00000143815	5.418047236260197e-05	0.3133825533462212	0.5122942046646883	0.0
L-685458	ENSG00000165304	5.393671767524048e-05	0.3133710838021294	1.0987004103460614	0.0
L-685458	ENSG00000064961	5.391080448638504e-05	0.313369864492399	2.0221448970390874	0.0
L-685458	ENSG00000153922	5.357024027018243e-05	0.3133538397080714	3.0454805779747063	0.0
L-685458	ENSG00000093009	5.3441254686920146e-05	0.31334777046751466	2.934266730806847	0.0
L-685458	ENSG00000134884	5.324536641541062e-05	0.31333855321228377	2.822023436742889	0.0
L-685458	ENSG00000076053	5.295283915347244e-05	0.31332478874126923	0.42184738794677507	0.0
L-685458	ENSG00000132792	5.2925188540809646e-05	0.3133234876794331	1.3854376438162852	0.0
L-685458	ENSG00000124357	5.2547317179530995e-05	0.3133057074583177	0.022339143825937168	0.0
L-685458	ENSG00000196498	5.205210405891339e-05	0.3132824058808866	0.7722045816873959	0.0
L-685458	ENSG00000163728	5.190332683189832e-05	0.3132754053715484	1.1864654537338142	0.0
L-685458	ENSG00000163877	5.1683648708427524e-05	0.3132650687173063	3.28654594787303	0.0
L-685458	ENSG00000175467	5.164120716305448e-05	0.31326307168832096	1.7469367404794123	0.0
L-685458	ENSG00000174579	5.139024150665025e-05	0.3132512628419237	3.680346777035978	0.0
L-685458	ENSG00000188895	5.1082282325354606e-05	0.3132367722430083	2.64474050866201	0.0
L-685458	ENSG00000148690	5.103810570014786e-05	0.3132346935722097	3.4551903479666484	0.0
L-685458	ENSG00000168438	5.1013283607118944e-05	0.313233525602504	2.219572031017174	0.0
L-685458	ENSG00000138346	5.0970440397298756e-05	0.31323150967374636	4.009052141972131	0.0
L-685458	ENSG00000169062	5.0657792445171114e-05	0.31321679845111944	3.416860032971945	0.0
L-685458	ENSG00000104825	5.056983812848923e-05	0.3132126598808045	0.08378339934074949	0.0
L-685458	ENSG00000117360	5.040290151591562e-05	0.3132048049063662	2.626254317442653	0.0
L-685458	ENSG00000104980	4.995335853188268e-05	0.31318365227487294	2.900364125020379	0.0
L-685458	ENSG00000100029	4.977102616503579e-05	0.3131750728742323	1.0388378734588817	0.0
L-685458	ENSG00000083520	4.964412511903354e-05	0.31316910171873097	1.3452740775686378	0.0
L-685458	ENSG00000167978	4.928760114670448e-05	0.3131523259698637	1.1953270410199985	0.0
L-685458	ENSG00000153037	4.905053161738592e-05	0.3131411709867585	0.44995371000734874	0.0
L-685458	ENSG00000197299	4.885247524486996e-05	0.31313185171449415	3.8839863509173695	0.0
L-685458	ENSG00000100883	4.873585338425703e-05	0.31312636423203033	1.7310163587979384	0.0
L-685458	ENSG00000096746	4.862386615146007e-05	0.3131210948256522	4.171770602383155	0.0
L-685458	ENSG00000100461	4.855763550354756e-05	0.31311797843291866	1.889517025561421	0.0
L-685458	ENSG00000078900	4.844830616136122e-05	0.31311283408995527	0.23777851175616033	0.0
L-685458	ENSG00000108946	4.790543698202841e-05	0.31308729012173125	0.2862980669408018	0.0
L-685458	ENSG00000075131	4.721143149076142e-05	0.31305463464064825	2.5795466952442934	0.0
L-685458	ENSG00000184860	4.7108699682303046e-05	0.3130498007356289	1.3139517350689345	0.0
L-685458	ENSG00000167088	4.70560988648857e-05	0.3130473256759647	3.2133130199216176	0.0
L-685458	ENSG00000165702	4.686302152123888e-05	0.31303824068510755	0.3607463820201527	0.0
L-685458	ENSG00000151612	4.68011476422265e-05	0.31303532929418765	0.7019469446519865	0.0
L-685458	ENSG00000204822	4.674084308988038e-05	0.31303249174579195	1.5822512215548916	0.0
L-685458	ENSG00000100726	4.671569807450062e-05	0.31303130858141587	0.11531870595057565	0.0
L-685458	ENSG00000170633	4.670365138537066e-05	0.31303074174090245	1.91088631011093	0.0
L-685458	ENSG00000129559	4.657057301398306e-05	0.31302447991978705	0.07377680126390822	0.0
L-685458	ENSG00000142798	4.6399306567671315e-05	0.31301642121093237	3.1300041825234173	0.0
L-685458	ENSG00000147383	4.618288011659473e-05	0.3130062375596963	1.8249442370291946	0.0
L-685458	ENSG00000143742	4.590736930424619e-05	0.31299327377449	0.3581665809736249	0.0
L-685458	ENSG00000100297	4.588589537434399e-05	0.31299226334803004	2.633028928711596	0.0
L-685458	ENSG00000108773	4.5868251368358435e-05	0.31299143313341227	0.08289929423282924	0.0
L-685458	ENSG00000106245	4.579141522925614e-05	0.31298781771376716	1.9886085940167082	0.0
L-685458	ENSG00000163875	4.534545677266424e-05	0.3129668337473198	2.426835055367897	0.0
L-685458	ENSG00000168395	4.5332057038629454e-05	0.31296620324112523	3.242901480134497	0.0
L-685458	ENSG00000105968	4.5325420629405686e-05	0.31296589097394784	3.500270873335125	0.0
L-685458	ENSG00000108064	4.512978509053056e-05	0.31295668561070605	1.7129996181910327	0.0
L-685458	ENSG00000116171	4.5042349327558694e-05	0.31295257144022814	0.26690490531879063	0.0
L-685458	ENSG00000077935	4.4941512818924074e-05	0.3129478267159549	1.3280364572424537	0.0
L-685458	ENSG00000072501	4.483870457655669e-05	0.3129429892144422	1.9839963480065903	0.0
L-685458	ENSG00000203859	4.477638591434411e-05	0.31294005689485593	0.3855931560857607	0.0
L-685458	ENSG00000121310	4.4704158176825585e-05	0.312936658317257	2.773827072819208	0.0
L-685458	ENSG00000158290	4.464937694680321e-05	0.31293408066125394	0.7373475472130637	0.0
L-685458	ENSG00000153250	4.461001609034944e-05	0.31293222858988057	0.9559552062532073	0.0
L-685458	ENSG00000176208	4.451135048307619e-05	0.3129275860144076	2.5847991073747476	0.0
L-685458	ENSG00000165632	4.420013903002934e-05	0.31291294238428413	2.318165531375104	0.0
L-685458	ENSG00000167881	4.374518668401141e-05	0.3128915352226464	1.5939280529088957	0.0
L-685458	ENSG00000196504	4.362595087693095e-05	0.3128859247444996	1.903569050441155	0.0
L-685458	ENSG00000183092	4.327698942504782e-05	0.31286950483970916	0.9958651429063209	0.0
L-685458	ENSG00000167969	4.320340633689497e-05	0.3128660424879361	0.8395548956765899	0.0
L-685458	ENSG00000174780	4.222800984891128e-05	0.3128201465375977	3.2314184700464894	0.0
L-685458	ENSG00000164032	4.194529352886012e-05	0.31280684370706185	3.548225058067513	0.0
L-685458	ENSG00000143437	4.1789105273710894e-05	0.3127994944819108	3.353671774134819	0.0
L-685458	ENSG00000168303	4.176388119343041e-05	0.3127983075972437	3.131378990838913	0.0
L-685458	ENSG00000165025	4.1245724916202074e-05	0.3127739264608954	0.7479235102497769	0.0
L-685458	ENSG00000085840	4.10853606554081e-05	0.3127663807394989	4.021837328228266	0.0
L-685458	ENSG00000198576	4.081501225048985e-05	0.3127536598643276	0.782891422764099	0.0
L-685458	ENSG00000060339	4.0747738061887094e-05	0.3127504943692113	1.8878942540831591	0.0
L-685458	ENSG00000115652	4.070484156567188e-05	0.3127484759331351	1.8651089743330223	0.0
L-685458	ENSG00000132475	4.067311694027834e-05	0.3127469831741909	2.3863264010689624	0.0
L-685458	ENSG00000116096	4.055151666928355e-05	0.31274126143942205	1.4687056520343262	0.0
L-685458	ENSG00000108406	4.037372220018064e-05	0.3127328955633656	3.301861074028378	0.0
L-685458	ENSG00000104472	4.0354475933571355e-05	0.3127319899565612	2.3536829598089826	0.0
L-685458	ENSG00000119705	4.022277779455212e-05	0.3127257930803959	1.6763357783001538	0.0
L-685458	ENSG00000099377	3.9670851434320215e-05	0.3126998229388876	2.4880823745225156	0.0
L-685458	ENSG00000146670	3.9447694941545794e-05	0.3126893226147259	3.136501853214812	0.0
L-685458	ENSG00000104852	3.9406915764520525e-05	0.31268740380621396	1.0218455680002485	0.0
L-685458	ENSG00000140464	3.936282662679179e-05	0.31268532925201925	1.279334489350324	0.0
L-685458	ENSG00000166091	3.923010321230802e-05	0.3126790841329165	1.0065519735267223	0.0
L-685458	ENSG00000164252	3.909483730050003e-05	0.3126727193800726	1.8550302288823814	0.0
