Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000170312	0.00011534639135930803	0.08555109318092943	0.28374540641084617	0.0
AZD0530	ENSG00000180938	0.00011353648213931696	0.08526420096889593	0.2579995186135609	0.0
AZD0530	ENSG00000130202	0.00011186219767140746	0.08499880689870368	3.144963337111642	0.0
AZD0530	ENSG00000159840	0.00011156579767449142	0.08495182396175704	0.4900977470685787	0.0
AZD0530	ENSG00000135413	0.00011099920357972805	0.08486201203562488	1.0099752529082733	0.0
AZD0530	ENSG00000162367	0.00011055393606206052	0.08479143181995474	1.1351306412338151	0.0
AZD0530	ENSG00000169679	0.00011023523677323235	0.08474091417910541	1.328901640352124	0.0
AZD0530	ENSG00000163453	0.00011004847587786213	0.08471131034826002	1.2286859663665735	0.0
AZD0530	ENSG00000111640	0.00010880045327431393	0.08451348387086269	0.601558446110503	0.0
AZD0530	ENSG00000150457	0.00010847411003968142	0.08446175457337542	2.3477559023559684	0.0
AZD0530	ENSG00000079102	0.00010767998129125398	0.08433587568908701	1.280530963007331	0.0
AZD0530	ENSG00000166595	0.00010746280145520707	0.08430145009310443	0.2082299696414642	0.0
AZD0530	ENSG00000129083	0.00010744882087925859	0.08429923400496307	0.010284505800089173	0.0
AZD0530	ENSG00000157227	0.00010690321629726546	0.08421274916710784	2.3823037042324766	0.0
AZD0530	ENSG00000159216	0.00010564690704838022	0.08401360915752622	0.6676617168215134	0.0
AZD0530	ENSG00000135903	0.00010408572109008691	0.08376614255090126	1.6866182022796758	0.0
AZD0530	ENSG00000147065	0.00010408093036611541	0.0837653831639761	0.7514828831938251	0.0
AZD0530	ENSG00000130813	0.00010330406171035296	0.08364224021036855	0.3692786622101131	0.0
AZD0530	ENSG00000078140	0.00010152028694070193	0.08335949062061992	1.6836238217682584	0.0
AZD0530	ENSG00000056097	0.00010111988192445277	0.08329602164684365	0.010499365811739957	0.0
AZD0530	ENSG00000135821	0.00010065350619196209	0.08322209552720454	0.08562993854337878	0.0
AZD0530	ENSG00000166797	0.00010063709883286087	0.0832194947649706	1.9770425625268153	0.0
AZD0530	ENSG00000116711	0.00010028466683172001	0.08316363008663101	1.4341278163929747	0.0
AZD0530	ENSG00000099942	0.00010018647941807094	0.08314806620973349	0.602097947130086	0.0
AZD0530	ENSG00000117425	9.842003772847514e-05	0.08286806412003814	0.7940775104225705	0.0
AZD0530	ENSG00000073008	9.765404108923994e-05	0.08274664451080407	3.5187346071821244	0.0
AZD0530	ENSG00000100448	9.71710983988516e-05	0.08267009233061705	0.5181646641475691	0.0
AZD0530	ENSG00000104343	9.691683493519344e-05	0.08262978853707731	2.07330292009469	0.0
AZD0530	ENSG00000169398	9.664161241011463e-05	0.08258616248216297	2.9836667144631366	0.0
AZD0530	ENSG00000073584	9.572200939081353e-05	0.08244039442844737	1.7706483925048664	0.0
AZD0530	ENSG00000112208	9.549677739236e-05	0.08240469246862346	0.9043648917300157	0.0
AZD0530	ENSG00000189334	9.514487591014812e-05	0.08234891188386566	1.9630508940194507	0.0
AZD0530	ENSG00000066117	9.50527930953013e-05	0.08233431565873464	2.672798897654005	0.0
AZD0530	ENSG00000092529	9.469204022022031e-05	0.08227713202256866	2.857300961724266	0.0
AZD0530	ENSG00000126016	9.441770525430072e-05	0.08223364665637378	1.8430000381531084	0.0
AZD0530	ENSG00000138668	9.408693219950932e-05	0.08218121517952288	1.2100591623640544	0.0
AZD0530	ENSG00000102241	9.359935399484294e-05	0.08210392821499946	0.8530153310146641	0.0
AZD0530	ENSG00000145431	9.34003473434873e-05	0.08207238328568137	3.914048723069225	0.0
AZD0530	ENSG00000008869	9.274463741079134e-05	0.08196844543566896	2.903705989866045	0.0
AZD0530	ENSG00000129493	9.199141024385199e-05	0.08184904994019321	1.4441779630894445	0.0
AZD0530	ENSG00000167711	9.151901984671721e-05	0.08177417042442496	0.7729421318755316	0.0
AZD0530	ENSG00000163510	9.092143457171145e-05	0.08167944602635493	0.31673007270294395	0.0
AZD0530	ENSG00000109971	9.091874415692532e-05	0.08167901956350213	1.7726536885087691	0.0
AZD0530	ENSG00000043093	9.070301926913517e-05	0.08164482459418257	2.8432964945198758	0.0
AZD0530	ENSG00000163541	9.024953853325955e-05	0.08157294248540442	0.18404627776459406	0.0
AZD0530	ENSG00000087510	8.996276008991618e-05	0.0815274846795291	1.2874064069950402	0.0
AZD0530	ENSG00000136560	8.883985394438436e-05	0.08134949065395072	1.3527690666964531	0.0
AZD0530	ENSG00000083720	8.878951619041675e-05	0.0813415115191825	0.6290416388086548	0.0
AZD0530	ENSG00000153250	8.8598073965998e-05	0.08131116564181279	3.2212868781869113	0.0
AZD0530	ENSG00000143761	8.856334463161627e-05	0.08130566062783025	1.113928496383433	0.0
AZD0530	ENSG00000185651	8.78249050520129e-05	0.08118860914143218	0.19613797496482366	0.0
AZD0530	ENSG00000091010	8.735783453147261e-05	0.08111457288959513	0.5219822928865376	0.0
AZD0530	ENSG00000177606	8.732623764261862e-05	0.08110956440561341	2.282295733431428	0.0
AZD0530	ENSG00000151615	8.629769501961139e-05	0.08094652812455244	0.9667446193052179	0.0
AZD0530	ENSG00000136143	8.609994613851959e-05	0.08091518256683222	0.6553716364250638	0.0
AZD0530	ENSG00000152192	8.591983094676607e-05	0.08088663215932435	2.302038659837543	0.0
AZD0530	ENSG00000164983	8.524444843024065e-05	0.08077957596998923	2.2863736967159523	0.0
AZD0530	ENSG00000130489	8.439748813308082e-05	0.08064532265469979	0.4313510964318134	0.0
AZD0530	ENSG00000122958	8.415813764723557e-05	0.08060738274612482	1.5348594731404943	0.0
AZD0530	ENSG00000139624	8.297235191963957e-05	0.08041942155634235	1.0475323118114181	0.0
AZD0530	ENSG00000172292	8.288996723853927e-05	0.08040636260115416	0.23281152503925373	0.0
AZD0530	ENSG00000154227	8.250334196876517e-05	0.08034507788165089	1.3219877040769716	0.0
AZD0530	ENSG00000205726	8.248744716455973e-05	0.08034255836548514	1.7851938715455204	0.0
AZD0530	ENSG00000171953	8.207051015261785e-05	0.08027646887308769	1.1008893319935171	0.0
AZD0530	ENSG00000141522	8.161592998299626e-05	0.08020441249093943	0.26221135544448654	0.0
AZD0530	ENSG00000117569	8.151116690823101e-05	0.08018780629327668	0.9941909052399137	0.0
AZD0530	ENSG00000078967	8.148734316110805e-05	0.08018402994502918	3.006669262087367	0.0
AZD0530	ENSG00000184900	8.118042070149537e-05	0.08013537907216303	1.4432172856718581	0.0
AZD0530	ENSG00000165030	8.009849718911424e-05	0.07996388128305314	3.279797085474536	0.0
AZD0530	ENSG00000090661	7.993281156060476e-05	0.0799376181335315	1.5743469216184152	0.0
AZD0530	ENSG00000153879	7.916499987186432e-05	0.07981591081728884	0.7671238762077496	0.0
AZD0530	ENSG00000101336	7.908973348330473e-05	0.0798039801964228	1.9833853914869954	0.0
AZD0530	ENSG00000174282	7.87128494374704e-05	0.07974423957717226	1.128069246593961	0.0
AZD0530	ENSG00000073756	7.867190688170772e-05	0.07973774969344807	1.799735378119869	0.0
AZD0530	ENSG00000204822	7.783516912317976e-05	0.07960511677253439	0.6753592353569436	0.0
AZD0530	ENSG00000198740	7.710396303951873e-05	0.07948921188157256	1.7180305861861447	0.0
AZD0530	ENSG00000114853	7.684891819927458e-05	0.07944878423051846	0.9120310240337111	0.0
AZD0530	ENSG00000177311	7.67443278028117e-05	0.07943220540442748	1.9631941123725147	0.0
AZD0530	ENSG00000171431	7.638241622615595e-05	0.07937483810023317	0.9210562139760144	0.0
AZD0530	ENSG00000137947	7.60405063402743e-05	0.0793206413027401	0.6481673371644666	0.0
AZD0530	ENSG00000112655	7.548413464658361e-05	0.0792324497491789	1.203119350485028	0.0
AZD0530	ENSG00000110680	7.490918471193766e-05	0.07914131332270116	1.3488634386061642	0.0
AZD0530	ENSG00000141027	7.40541653852445e-05	0.07900578255504882	1.8560790706344013	0.0
AZD0530	ENSG00000130827	7.33793235979144e-05	0.07889881207774459	0.5247382063907078	0.0
AZD0530	ENSG00000160691	7.318743066382988e-05	0.07886839475751381	3.038712517392735	0.0
AZD0530	ENSG00000124570	7.281356400587124e-05	0.07880913243025309	2.7882719789428045	0.0
AZD0530	ENSG00000171345	7.232342051797455e-05	0.07873143883772185	2.7044110479990846	0.0
AZD0530	ENSG00000156587	7.21086417024776e-05	0.07869739383215181	0.8552270168515019	0.0
AZD0530	ENSG00000135919	7.201299851813334e-05	0.07868223324596363	0.9970544996966412	0.0
AZD0530	ENSG00000106384	7.1819647496425e-05	0.07865158480144269	1.4698949601850726	0.0
AZD0530	ENSG00000106571	7.160801409896082e-05	0.07861803838217035	0.368701086543769	0.0
AZD0530	ENSG00000154229	7.146009414532925e-05	0.07859459130414427	1.682019280483579	0.0
AZD0530	ENSG00000167774	7.070817299389329e-05	0.07847540282771268	1.76912093831741	0.0
AZD0530	ENSG00000113916	7.022196469101252e-05	0.07839833300897159	0.21890995345240857	0.0
AZD0530	ENSG00000010278	6.957434172317516e-05	0.07829567703940452	1.919096616586946	0.0
AZD0530	ENSG00000078699	6.931825975171168e-05	0.07825508499067435	2.1607038555457083	0.0
AZD0530	ENSG00000106144	6.90332674838946e-05	0.07820991031493735	3.195845159182036	0.0
AZD0530	ENSG00000164741	6.757496423343705e-05	0.07797875184537527	0.3070090025200242	0.0
AZD0530	ENSG00000220205	6.712122187615992e-05	0.07790682826648264	1.0015389383333482	0.0
AZD0530	ENSG00000103043	6.69371660367135e-05	0.07787765321928511	0.43426061165067936	0.0
AZD0530	ENSG00000074047	6.67531291927269e-05	0.07784848118309468	0.7425681595121119	0.0
AZD0530	ENSG00000117713	6.56917092310278e-05	0.07768023345147095	3.017017235974859	0.0
AZD0530	ENSG00000197321	6.503568120470446e-05	0.07757624517982226	2.3276750154315913	0.0
AZD0530	ENSG00000166411	6.488577409217545e-05	0.07755248311339487	0.6534515408196928	0.0
AZD0530	ENSG00000102302	6.479412251965556e-05	0.0775379552453194	0.3743753357936423	0.0
AZD0530	ENSG00000177105	6.477612032454257e-05	0.07753510168254378	1.5966065506346072	0.0
AZD0530	ENSG00000143384	6.460190556014628e-05	0.07750748656319166	1.4466400299071533	0.0
AZD0530	ENSG00000126561	6.455545065498175e-05	0.07750012290629922	3.2485186466002567	0.0
AZD0530	ENSG00000111087	6.40141213563197e-05	0.07741431575187606	0.6851752479906469	0.0
AZD0530	ENSG00000081479	6.399814188652142e-05	0.07741178281520338	0.18120150680994063	0.0
AZD0530	ENSG00000198833	6.316654092326665e-05	0.07727996413764641	2.4373056415219625	0.0
AZD0530	ENSG00000184922	6.252079520609787e-05	0.07717760573471467	0.3515895410651098	0.0
AZD0530	ENSG00000073050	6.242859690417448e-05	0.07716299120350373	1.7225724630097048	0.0
AZD0530	ENSG00000138795	6.23331307996928e-05	0.07714785868658715	3.4327530027566207	0.0
AZD0530	ENSG00000198399	6.155047955104954e-05	0.07702379912299469	1.9583044610108349	0.0
AZD0530	ENSG00000129515	6.108443510941826e-05	0.07694992551691064	3.122650376599999	0.0
AZD0530	ENSG00000142599	6.058169936318936e-05	0.07687023590114933	3.6421276202909203	0.0
AZD0530	ENSG00000100462	6.057571385218293e-05	0.07686928712621974	0.5061741851405107	0.0
AZD0530	ENSG00000157388	6.011219513185803e-05	0.07679581387710638	0.5316469201167227	0.0
AZD0530	ENSG00000143294	5.9711725076225465e-05	0.07673233459381162	2.1853460052392992	0.0
AZD0530	ENSG00000137073	5.9079214053616786e-05	0.07663207404791933	1.1430849893809925	0.0
AZD0530	ENSG00000103274	5.844260030543762e-05	0.07653116317105946	1.2753463319408695	0.0
AZD0530	ENSG00000132329	5.835225329830946e-05	0.07651684209216815	0.7994184430429073	0.0
AZD0530	ENSG00000133318	5.815083917204707e-05	0.07648491554934492	0.10679735203928045	0.0
AZD0530	ENSG00000135636	5.765004037659751e-05	0.076405532963399	2.257551148792013	0.0
AZD0530	ENSG00000116962	5.763279268984434e-05	0.07640279899920321	1.2613925994810882	0.0
AZD0530	ENSG00000079387	5.759898510821669e-05	0.07639744009403299	0.7945205428030078	0.0
AZD0530	ENSG00000081248	5.753352125368664e-05	0.07638706329180063	0.9712121648107219	0.0
AZD0530	ENSG00000182195	5.7509393064271664e-05	0.07638323868581644	2.5327151400509504	0.0
AZD0530	ENSG00000131477	5.702672061108274e-05	0.07630672934145069	0.5490663285184944	0.0
AZD0530	ENSG00000154556	5.7014996826738876e-05	0.07630487098171272	1.6765416789821985	0.0
AZD0530	ENSG00000057657	5.6953577852664503e-05	0.0762951353413069	0.48379704105399546	0.0
AZD0530	ENSG00000090060	5.659483370567819e-05	0.07623827011251742	0.38003948758788614	0.0
AZD0530	ENSG00000148053	5.634251629299902e-05	0.07619827479128331	0.7354148210492597	0.0
AZD0530	ENSG00000181523	5.6104043370069814e-05	0.07616047398690397	0.09787222536125327	0.0
AZD0530	ENSG00000143418	5.5764984124571226e-05	0.07610672904993306	0.18194859905234886	0.0
AZD0530	ENSG00000100453	5.569443917194523e-05	0.07609554683301127	1.1213832619968522	0.0
AZD0530	ENSG00000177425	5.5481368604369974e-05	0.0760617726051242	2.523819067995429	0.0
AZD0530	ENSG00000002933	5.47515360891945e-05	0.07594608544116041	0.7968719424590341	0.0
AZD0530	ENSG00000170633	5.450510049559297e-05	0.07590702245844767	2.557789084704444	0.0
AZD0530	ENSG00000044115	5.4479042228171146e-05	0.07590289191206456	2.416668677577385	0.0
AZD0530	ENSG00000087088	5.4404562393376555e-05	0.07589108596935754	1.7166321007186733	0.0
AZD0530	ENSG00000077152	5.4223941591668024e-05	0.07586245541663751	1.559494571281953	0.0
AZD0530	ENSG00000197024	5.414725278061588e-05	0.07585029932483027	2.6372521979249797	0.0
AZD0530	ENSG00000187091	5.3951467913173023e-05	0.07581926508671326	0.5785250639340378	0.0
AZD0530	ENSG00000211460	5.3715389259556164e-05	0.07578184380259473	1.4733178172005508	0.0
AZD0530	ENSG00000198576	5.343918996859823e-05	0.07573806291863117	0.09508132617953576	0.0
AZD0530	ENSG00000243667	5.33391214615401e-05	0.07572220086597808	1.0263502740750892	0.0
AZD0530	ENSG00000148660	5.3145908148025795e-05	0.0756915742498494	2.13561298715941	0.0
AZD0530	ENSG00000115677	5.306408835471598e-05	0.07567860483611775	1.630094172295525	0.0
AZD0530	ENSG00000143258	5.261661013982968e-05	0.07560767419855452	0.7184914894923649	0.0
AZD0530	ENSG00000171303	5.235348980012367e-05	0.07556596648445733	0.2537716071428703	0.0
AZD0530	ENSG00000140379	5.230695172849046e-05	0.07555858964468705	1.8208056215022068	0.0
AZD0530	ENSG00000100726	5.218792856682347e-05	0.07553972305306096	0.2710054327926553	0.0
AZD0530	ENSG00000187758	5.202921901988736e-05	0.0755145656957259	0.5444327862517998	0.0
AZD0530	ENSG00000067560	5.192873030937891e-05	0.07549863703581094	0.3980044290658226	0.0
AZD0530	ENSG00000128311	5.190024528853722e-05	0.07549412182004829	1.4264517511885522	0.0
AZD0530	ENSG00000114302	5.170044611509697e-05	0.07546245126652129	0.17907407677862697	0.0
AZD0530	ENSG00000140848	5.168320518186266e-05	0.07545971837283884	2.215071361199345	0.0
AZD0530	ENSG00000100410	5.141886934024429e-05	0.07541781798718192	0.9400325600427283	0.0
AZD0530	ENSG00000113368	5.14097687360107e-05	0.07541637543279821	0.4764128391215425	0.0
AZD0530	ENSG00000113749	5.139315217594541e-05	0.07541374150971474	0.5879189184053885	0.0
AZD0530	ENSG00000138279	5.125847959982905e-05	0.07539239429912788	2.540937941056034	0.0
AZD0530	ENSG00000197894	5.1214308636732885e-05	0.07538539267431137	0.60532388853601	0.0
AZD0530	ENSG00000196616	5.1146762312604474e-05	0.07537468577579409	1.5598529979968352	0.0
AZD0530	ENSG00000173933	5.113513275872776e-05	0.07537284235270977	0.5289423741139189	0.0
AZD0530	ENSG00000100206	5.100109434945634e-05	0.07535159566513638	0.7517391498680075	0.0
AZD0530	ENSG00000110880	5.099761651943484e-05	0.07535104438757123	3.1086495186715615	0.0
AZD0530	ENSG00000060339	5.097963133641085e-05	0.07534819352141475	1.0261481812518984	0.0
AZD0530	ENSG00000095637	5.095838333555547e-05	0.07534482545969134	2.37017659252883	0.0
AZD0530	ENSG00000196344	5.088639851260608e-05	0.07533341500613894	0.6319455270121894	0.0
AZD0530	ENSG00000095906	5.0297764181992353e-05	0.07524010943958158	0.44323340493868235	0.0
AZD0530	ENSG00000185947	5.0246323913683114e-05	0.07523195554313207	1.3286696559561777	0.0
AZD0530	ENSG00000100603	5.0144429447192827e-05	0.07521580405411676	1.4034572505308958	0.0
AZD0530	ENSG00000132388	4.9975147454404435e-05	0.07518897083793549	0.042549928495763854	0.0
AZD0530	ENSG00000125538	4.926819205409907e-05	0.07507690996970938	2.6404675141360685	0.0
AZD0530	ENSG00000171206	4.876052536316668e-05	0.07499643874036338	2.139093290631718	0.0
AZD0530	ENSG00000124164	4.865312383882026e-05	0.07497941431695299	1.3010402537406265	0.0
AZD0530	ENSG00000172955	4.8396694633772407e-05	0.07493876722755557	0.9907508458651769	0.0
AZD0530	ENSG00000107341	4.8317110141614286e-05	0.07492615213573404	2.029154295839238	0.0
AZD0530	ENSG00000198728	4.823979445852419e-05	0.0749138966772273	1.7589732378808278	0.0
AZD0530	ENSG00000117632	4.800668451714075e-05	0.07487694596942834	1.6938249236083507	0.0
AZD0530	ENSG00000205420	4.7809357729099316e-05	0.07484566731849417	2.711921527405916	0.0
AZD0530	ENSG00000002330	4.711983686686791e-05	0.07473637003262819	3.397510909134838	0.0
AZD0530	ENSG00000142686	4.7011323621703404e-05	0.0747191693882001	0.5789080153507831	0.0
AZD0530	ENSG00000130037	4.690986283273002e-05	0.07470308664224704	2.2217965348331434	0.0
AZD0530	ENSG00000102001	4.676579942790468e-05	0.07468025087323336	0.5075651849660138	0.0
AZD0530	ENSG00000167085	4.666786964652381e-05	0.0746647278341251	0.5137331744114548	0.0
AZD0530	ENSG00000167193	4.6406920014277356e-05	0.07462336420306692	2.068517104211171	0.0
AZD0530	ENSG00000061455	4.6395673914200275e-05	0.07462158156198624	0.4418849309140946	0.0
AZD0530	ENSG00000143742	4.63599140845882e-05	0.07461591320221105	0.8364854794848522	0.0
AZD0530	ENSG00000165125	4.633237918848819e-05	0.07461154859255936	2.083253857933858	0.0
AZD0530	ENSG00000101266	4.5550769468443656e-05	0.0744876541236801	0.6489457132320179	0.0
AZD0530	ENSG00000168309	4.553643793727368e-05	0.07448538240494759	0.04599826677661927	0.0
AZD0530	ENSG00000138738	4.5504503602468866e-05	0.07448032043175536	1.7201000837263203	0.0
AZD0530	ENSG00000084073	4.4986532172978434e-05	0.0743982157783643	0.25866049213479275	0.0
AZD0530	ENSG00000182247	4.497892399574389e-05	0.07439700979147154	1.2133110565339496	0.0
AZD0530	ENSG00000070814	4.463448143522427e-05	0.07434241153482171	0.6522097681447889	0.0
AZD0530	ENSG00000111676	4.447406712798177e-05	0.07431698395263235	0.4760462404865931	0.0
AZD0530	ENSG00000070808	4.44223532561633e-05	0.07430878668676125	1.0087111354868343	0.0
AZD0530	ENSG00000130726	4.4172171298819215e-05	0.07426912986068372	2.0077126227585333	0.0
AZD0530	ENSG00000107404	4.395715649081362e-05	0.07423504744748456	2.3377356013486015	0.0
AZD0530	ENSG00000140538	4.373373462785636e-05	0.07419963241574017	0.6098264176841728	0.0
AZD0530	ENSG00000128951	4.303361731995009e-05	0.07408865546676967	1.1734176602028077	0.0
AZD0530	ENSG00000177301	4.287263156518565e-05	0.07406313730332803	2.023806371640538	0.0
AZD0530	ENSG00000119048	4.282118555929432e-05	0.07405498249740328	1.5808776050204814	0.0
AZD0530	ENSG00000099804	4.2391692476258594e-05	0.07398690271788494	1.0347449495697876	0.0
AZD0530	ENSG00000168374	4.2192451661079744e-05	0.07395532067080618	1.5036090079317634	0.0
