Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000159166	0.0001367822117695662	0.07810828951603847	3.203144221335151	0.0
PD-0332991	ENSG00000179915	0.00013569643717327543	0.07795808398750699	0.23110833697598937	0.0
PD-0332991	ENSG00000136158	0.00013472432102266455	0.07782360191296288	0.16907356779308064	0.0
PD-0332991	ENSG00000159692	0.00013454614640898152	0.07779895332373397	0.2555244051712677	0.0
PD-0332991	ENSG00000126562	0.00013450275381948691	0.07779295041404935	0.6202202750755641	0.0
PD-0332991	ENSG00000100030	0.0001341420938445874	0.07774305688887849	0.4254050910437119	0.0
PD-0332991	ENSG00000087460	0.00013233979527186508	0.07749372778262373	1.2704491989488265	0.0
PD-0332991	ENSG00000104299	0.00013176593196510039	0.07741433981242082	1.006689708174482	0.0
PD-0332991	ENSG00000135720	0.00013083247907038682	0.07728520639385615	1.3584118916070391	0.0
PD-0332991	ENSG00000113924	0.00013079128309386086	0.07727950736253918	0.5410200095387627	0.0
PD-0332991	ENSG00000175054	0.00012929147428724855	0.07707202454311886	0.300399624151302	0.0
PD-0332991	ENSG00000149262	0.00012858921811581436	0.07697487476658595	0.5690986336764717	0.0
PD-0332991	ENSG00000114030	0.00012825033965974917	0.07692799448611604	0.038844386700584634	0.0
PD-0332991	ENSG00000144635	0.00012822715273521962	0.07692478681827607	1.5511647620176392	0.0
PD-0332991	ENSG00000006715	0.00012811982002452143	0.07690993846338343	1.6146154311354486	0.0
PD-0332991	ENSG00000102678	0.00012801887485265945	0.07689597375750061	0.45844988712683843	0.0
PD-0332991	ENSG00000078579	0.00012782823744891223	0.0768696010719676	0.009597803888365763	0.0
PD-0332991	ENSG00000215305	0.00012778423233128624	0.07686351342543978	0.02100674402546605	0.0
PD-0332991	ENSG00000134452	0.0001275703119053504	0.07683391977796346	0.9824064241081095	0.0
PD-0332991	ENSG00000134709	0.00012707652794398188	0.07676560994537841	2.623640372417746	0.0
PD-0332991	ENSG00000109458	0.00012562501793705693	0.07656480875836989	0.32445779884840714	0.0
PD-0332991	ENSG00000127054	0.0001250013115788274	0.07647852552471683	0.8648800735543853	0.0
PD-0332991	ENSG00000127481	0.00012488264064073533	0.07646210864497185	0.09258197550313516	0.0
PD-0332991	ENSG00000168172	0.00012473309268710265	0.07644142025394397	1.3488369884842548	0.0
PD-0332991	ENSG00000054356	0.00012206558889841371	0.076072399079744	1.2620890026349214	0.0
PD-0332991	ENSG00000100206	0.00012146485670316655	0.07598929408060216	2.798299119520393	0.0
PD-0332991	ENSG00000078699	0.00012085843945054934	0.0759054026133942	0.3679158202087031	0.0
PD-0332991	ENSG00000162585	0.0001193946987546468	0.07570290943883276	0.3241620261628477	0.0
PD-0332991	ENSG00000138785	0.00011934414201676077	0.07569591544435089	2.1697697798548305	0.0
PD-0332991	ENSG00000108771	0.00011875845339368761	0.07561489156565258	1.4702119265624096	0.0
PD-0332991	ENSG00000124813	0.00011846087284405277	0.07557372441743299	0.6858188334794926	0.0
PD-0332991	ENSG00000138180	0.00011840575901962656	0.07556609999781991	1.276208963584107	0.0
PD-0332991	ENSG00000162385	0.00011804446623137207	0.07551611892955788	1.7917979061335518	0.0
PD-0332991	ENSG00000132849	0.0001175955913104242	0.07545402179173956	2.906462745747989	0.0
PD-0332991	ENSG00000158092	0.00011635026581077425	0.07528174406898967	0.8777230358621834	0.0
PD-0332991	ENSG00000127922	0.0001161260913090474	0.07525073187766544	1.325734563456165	0.0
PD-0332991	ENSG00000106089	0.00011597612972531803	0.07522998626525157	0.945108359996768	0.0
PD-0332991	ENSG00000139437	0.00011573319929194144	0.07519637938748305	1.8090099912401976	0.0
PD-0332991	ENSG00000172977	0.00011437978727003997	0.0750091490279176	1.1566504287641712	0.0
PD-0332991	ENSG00000125851	0.0001132527187975656	0.07485323092467819	0.06931124907882458	0.0
PD-0332991	ENSG00000110429	0.00011273882305506608	0.07478213883809234	0.05674139873846531	0.0
PD-0332991	ENSG00000155366	0.00011139897421824107	0.07459678480294075	0.5300091639272659	0.0
PD-0332991	ENSG00000068697	0.0001100142686844176	0.07440522531418593	0.761467884712624	0.0
PD-0332991	ENSG00000185386	0.0001092064303455316	0.07429346935206002	0.7746709114676544	0.0
PD-0332991	ENSG00000181544	0.0001091271953603942	0.07428250802282889	2.0187316300516724	0.0
PD-0332991	ENSG00000147874	0.00010906043722289202	0.0742732727346194	2.5457124970707414	0.0
PD-0332991	ENSG00000177084	0.00010858674266680165	0.07420774206057056	1.2173176615719923	0.0
PD-0332991	ENSG00000179083	0.00010854657763011678	0.07420218564896879	0.19868869457952723	0.0
PD-0332991	ENSG00000182185	0.0001076590071684862	0.0740793995838374	0.5319987416570761	0.0
PD-0332991	ENSG00000115267	0.00010680628436009245	0.07396143432607287	0.322819582488889	0.0
PD-0332991	ENSG00000089250	0.00010635989351442676	0.07389968083401854	0.969240918260354	0.0
PD-0332991	ENSG00000072110	0.00010544986979936949	0.07377378859675003	1.1533057644731097	0.0
PD-0332991	ENSG00000177302	0.00010537318523644372	0.07376318009168478	2.077792473879492	0.0
PD-0332991	ENSG00000164713	0.00010527774175684467	0.07374997648722854	0.46200075222848985	0.0
PD-0332991	ENSG00000092036	0.00010521956448701668	0.07374192827207147	1.7170673749973182	0.0
PD-0332991	ENSG00000143149	0.00010496870533793492	0.07370722453963613	0.04170816341522773	0.0
PD-0332991	ENSG00000175602	0.00010357103263209885	0.07351387117862425	0.05012991518358899	0.0
PD-0332991	ENSG00000079393	0.00010307863033965148	0.07344575248544444	0.7750348440191381	0.0
PD-0332991	ENSG00000203760	0.00010294910858037564	0.07342783450838473	1.1633145998545549	0.0
PD-0332991	ENSG00000143878	0.00010293764627886188	0.07342624881917913	1.971301325323304	0.0
PD-0332991	ENSG00000085382	0.00010290300325881417	0.07342145632066796	2.4437527460557944	0.0
PD-0332991	ENSG00000110075	0.00010273283562668699	0.07339791541336552	0.23884772801890594	0.0
PD-0332991	ENSG00000100151	0.00010273040536782911	0.07339757921253943	2.3962749679994344	0.0
PD-0332991	ENSG00000149970	0.00010199878782979975	0.07329636759886012	1.0702269598065082	0.0
PD-0332991	ENSG00000138160	0.00010140021527087206	0.07321356136275428	2.086822017735258	0.0
PD-0332991	ENSG00000072062	0.00010032743873017588	0.07306515397889955	0.1236613335402307	0.0
PD-0332991	ENSG00000107201	9.82636801129208e-05	0.07277965461749879	1.5485834676557741	0.0
PD-0332991	ENSG00000239713	9.818540564433645e-05	0.07276882616565952	1.9792447523408911	0.0
PD-0332991	ENSG00000037280	9.774806032002254e-05	0.07270832402662095	1.2957655616258843	0.0
PD-0332991	ENSG00000213024	9.760024826652934e-05	0.07268787577917243	0.31379377640999845	0.0
PD-0332991	ENSG00000137814	9.70927896298238e-05	0.07261767419866517	1.1648091786932322	0.0
PD-0332991	ENSG00000101665	9.698328680089941e-05	0.07260252563067468	0.7223600208682096	0.0
PD-0332991	ENSG00000108551	9.67669798140169e-05	0.07257260182752001	0.35542650019446365	0.0
PD-0332991	ENSG00000171596	9.631521471940228e-05	0.07251010486448507	0.020319805729726362	0.0
PD-0332991	ENSG00000137834	9.600496195498755e-05	0.07246718464824824	0.443571460950025	0.0
PD-0332991	ENSG00000175643	9.57525087863843e-05	0.07243226039992906	0.7474608080626833	0.0
PD-0332991	ENSG00000244588	9.549339098848587e-05	0.07239641417004102	1.2297913317565246	0.0
PD-0332991	ENSG00000134644	9.52255169276811e-05	0.0723593566030096	0.33944361798247735	0.0
PD-0332991	ENSG00000249115	9.382506418364138e-05	0.07216561865286741	1.0851872655340893	0.0
PD-0332991	ENSG00000131351	9.375428109274786e-05	0.07215582655456719	1.7533096593825948	0.0
PD-0332991	ENSG00000107186	9.358818907304376e-05	0.07213284946550123	0.25294699074831617	0.0
PD-0332991	ENSG00000161791	9.305449706047178e-05	0.07205901877256068	2.933576860247838	0.0
PD-0332991	ENSG00000215271	9.28215781220351e-05	0.07202679688012337	0.15800229200915442	0.0
PD-0332991	ENSG00000154127	9.274922943594151e-05	0.07201678819814611	0.9760108977954648	0.0
PD-0332991	ENSG00000157827	9.221746122099238e-05	0.07194322364243119	0.40078128437505584	0.0
PD-0332991	ENSG00000175792	9.21064384197703e-05	0.07192786480221373	1.1754836975010563	0.0
PD-0332991	ENSG00000196470	9.20638046225678e-05	0.07192196686348502	0.6089506974173043	0.0
PD-0332991	ENSG00000125944	9.127205866334701e-05	0.07181243711331985	2.387632587045802	0.0
PD-0332991	ENSG00000170365	9.07335356627457e-05	0.07173793810384956	0.7678449086751972	0.0
PD-0332991	ENSG00000131323	9.057804087906035e-05	0.0717164270312502	1.0989988211395518	0.0
PD-0332991	ENSG00000055130	8.977200637228671e-05	0.07160492061037967	2.4875125653973695	0.0
PD-0332991	ENSG00000164754	8.924162937805797e-05	0.07153154851546123	0.9707457749005663	0.0
PD-0332991	ENSG00000157193	8.90567952843514e-05	0.07150597865701117	0.8038191775444581	0.0
PD-0332991	ENSG00000165417	8.904293011750573e-05	0.07150406055658651	0.4486934333215399	0.0
PD-0332991	ENSG00000112531	8.807809779065942e-05	0.07137058612267243	1.9857043853730312	0.0
PD-0332991	ENSG00000113721	8.796234440275113e-05	0.0713545728553981	1.0006131483175091	0.0
PD-0332991	ENSG00000214367	8.708407615063336e-05	0.07123307365339758	1.845736335451903	0.0
PD-0332991	ENSG00000076003	8.695626789928128e-05	0.071215392722189	2.0344376835580844	0.0
PD-0332991	ENSG00000105197	8.593225440044251e-05	0.07107373119378164	0.666282579940165	0.0
PD-0332991	ENSG00000102755	8.57126756276192e-05	0.07104335477335434	1.884340553564226	0.0
PD-0332991	ENSG00000126215	8.537122997019867e-05	0.0709961193475	0.08451962981971005	0.0
PD-0332991	ENSG00000186480	8.478138188766667e-05	0.07091452005120713	0.14789876346909211	0.0
PD-0332991	ENSG00000129152	8.43639252749796e-05	0.07085676930684284	0.25455631735207707	0.0
PD-0332991	ENSG00000185634	8.378687011701778e-05	0.07077693977750077	0.14812144357638396	0.0
PD-0332991	ENSG00000183735	8.330933234897744e-05	0.07071087743538364	2.02711566193159	0.0
PD-0332991	ENSG00000148082	8.269229289862499e-05	0.0706255164985174	1.4918514188238816	0.0
PD-0332991	ENSG00000129946	8.212177588975831e-05	0.07054659145353497	1.7639672221420428	0.0
PD-0332991	ENSG00000130764	8.185781993765831e-05	0.0705100759157524	0.887189274251493	0.0
PD-0332991	ENSG00000023191	8.142668635747697e-05	0.07045043310637002	0.2955077807958276	0.0
PD-0332991	ENSG00000131724	8.130366213637237e-05	0.07043341399557453	0.6310724171382418	0.0
PD-0332991	ENSG00000005007	8.124027749943863e-05	0.07042464539578971	1.0424054482780984	0.0
PD-0332991	ENSG00000151090	8.060060650671798e-05	0.07033615362238103	1.6275180510218157	0.0
PD-0332991	ENSG00000175550	8.044082980032853e-05	0.07031405019068146	1.0900602446175796	0.0
PD-0332991	ENSG00000135424	7.841941459577324e-05	0.0700344085963588	0.3960059599572308	0.0
PD-0332991	ENSG00000184922	7.82645611330159e-05	0.0700129862437841	1.860265137513616	0.0
PD-0332991	ENSG00000137713	7.79916196806546e-05	0.06997522765627419	2.0728569418016347	0.0
PD-0332991	ENSG00000172995	7.774844557297927e-05	0.06994158706872193	1.8117725975685395	0.0
PD-0332991	ENSG00000196361	7.73143602516342e-05	0.0698815359169054	0.6536454288081719	0.0
PD-0332991	ENSG00000107105	7.729533149799141e-05	0.06987890348839954	0.4869435505850984	0.0
PD-0332991	ENSG00000048991	7.722813109135691e-05	0.0698696070168938	2.119220318316006	0.0
PD-0332991	ENSG00000128245	7.707466303104581e-05	0.06984837632021838	0.19568724491125858	0.0
PD-0332991	ENSG00000162374	7.666638858228449e-05	0.06979189583193694	0.6494880596766334	0.0
PD-0332991	ENSG00000047315	7.61776533041615e-05	0.06972428443173175	1.7214955573156854	0.0
PD-0332991	ENSG00000149257	7.525264387591715e-05	0.06959631907820378	0.7509803693291245	0.0
PD-0332991	ENSG00000128052	7.494909276365544e-05	0.06955432596525993	1.0462148702049392	0.0
PD-0332991	ENSG00000113558	7.479354773269999e-05	0.06953280794147772	0.34996473648888154	0.0
PD-0332991	ENSG00000214415	7.39804642936618e-05	0.06942032637475277	0.6883145353065316	0.0
PD-0332991	ENSG00000051180	7.361009768986159e-05	0.06936909003927003	0.8120480051222856	0.0
PD-0332991	ENSG00000185359	7.307896601772322e-05	0.06929561354257735	1.4110885943944163	0.0
PD-0332991	ENSG00000154370	7.281866810445055e-05	0.06925960405610351	1.7851086196697128	0.0
PD-0332991	ENSG00000141543	7.206284741753162e-05	0.06915504419060148	0.24303107869400048	0.0
PD-0332991	ENSG00000100479	7.160137996973777e-05	0.06909120500875587	1.9618452709929108	0.0
PD-0332991	ENSG00000081479	6.984672868710069e-05	0.06884846740539206	0.7973966663629993	0.0
PD-0332991	ENSG00000138448	6.975124495628928e-05	0.06883525823260271	0.9674410176439288	0.0
PD-0332991	ENSG00000120899	6.900098349562706e-05	0.06873146742775194	0.20783219639767994	0.0
PD-0332991	ENSG00000164708	6.887881694204645e-05	0.06871456696626375	0.4708750120107138	0.0
PD-0332991	ENSG00000172331	6.872199937450712e-05	0.06869287290039065	1.3352536123528729	0.0
PD-0332991	ENSG00000151065	6.66329088393428e-05	0.06840386913381108	3.3294480147773458	0.0
PD-0332991	ENSG00000085832	6.622551450953423e-05	0.06834751040075665	0.5579177894890152	0.0
PD-0332991	ENSG00000086730	6.614439266170485e-05	0.06833628804386022	0.9222471222175651	0.0
PD-0332991	ENSG00000158773	6.581832831360757e-05	0.06829118046084202	2.660690219021336	0.0
PD-0332991	ENSG00000082556	6.561015342503748e-05	0.06826238164820497	0.46586715817698127	0.0
PD-0332991	ENSG00000230797	6.551750711223617e-05	0.06824956500244042	0.5578536570402522	0.0
PD-0332991	ENSG00000024422	6.414010664500409e-05	0.06805901609303797	1.7938748865396095	0.0
PD-0332991	ENSG00000019549	6.372790128526067e-05	0.06800199180444687	1.9891884685134633	0.0
PD-0332991	ENSG00000130520	6.304910041125667e-05	0.06790808682233021	0.463106979397862	0.0
PD-0332991	ENSG00000140285	6.162708356281771e-05	0.06771136570449403	0.6036401818466773	0.0
PD-0332991	ENSG00000140009	6.108664115068706e-05	0.06763660116456813	0.3705646235466379	0.0
PD-0332991	ENSG00000117859	6.099801468494379e-05	0.06762434062248662	1.6235158901750328	0.0
PD-0332991	ENSG00000163083	6.08905370587081e-05	0.06760947222004916	1.0083961377310025	0.0
PD-0332991	ENSG00000116030	6.0624790388980943e-05	0.0675727089552627	1.1394746656941523	0.0
PD-0332991	ENSG00000086967	6.0596640618206046e-05	0.06756881472969165	1.2556953327940688	0.0
PD-0332991	ENSG00000113578	6.000674235610635e-05	0.06748720849158184	1.622158550098983	0.0
PD-0332991	ENSG00000005961	5.996860987229756e-05	0.06748193326235444	1.3207502850206951	0.0
PD-0332991	ENSG00000167522	5.939283908883716e-05	0.06740228141275499	0.6120517512724449	0.0
PD-0332991	ENSG00000164924	5.905423976744142e-05	0.06735543974763923	0.3561038791363458	0.0
PD-0332991	ENSG00000143333	5.8257273394223243e-05	0.06724518780794568	0.8986923161892679	0.0
PD-0332991	ENSG00000106038	5.78366181990553e-05	0.06718699457323972	0.8414849496826016	0.0
PD-0332991	ENSG00000105810	5.779003408052551e-05	0.06718055014898366	1.8890439444173126	0.0
PD-0332991	ENSG00000106012	5.754342020812488e-05	0.06714643370605557	1.139468607865626	0.0
PD-0332991	ENSG00000137841	5.7175635724495257e-05	0.06709555457981889	0.9600852114079899	0.0
PD-0332991	ENSG00000123612	5.70600819208399e-05	0.06707956892293286	2.2445906302607175	0.0
PD-0332991	ENSG00000081277	5.6914754679097254e-05	0.06705946442313102	1.262288891536037	0.0
PD-0332991	ENSG00000186350	5.682377474096532e-05	0.06704687830282616	2.088560595012155	0.0
PD-0332991	ENSG00000113580	5.642556882675285e-05	0.06699179069070761	1.5202129054173885	0.0
PD-0332991	ENSG00000149782	5.6295739912682084e-05	0.06697383022200325	1.4226074668592543	0.0
PD-0332991	ENSG00000104980	5.590144315444251e-05	0.06691928340061698	1.7158034297818467	0.0
PD-0332991	ENSG00000133703	5.584105485634131e-05	0.06691092931288607	0.92405051452345	0.0
PD-0332991	ENSG00000182621	5.5817348740499773e-05	0.066907649820373	1.4658471618970823	0.0
PD-0332991	ENSG00000109072	5.558275417393261e-05	0.06687519612235666	0.44308913393004057	0.0
PD-0332991	ENSG00000111799	5.501520412662616e-05	0.06679668152539063	0.264573994502286	0.0
PD-0332991	ENSG00000196091	5.475986061821591e-05	0.06676135742887108	0.10385810268022441	0.0
PD-0332991	ENSG00000052802	5.4619003763835326e-05	0.0667418713602784	2.737397484260657	0.0
PD-0332991	ENSG00000067066	5.4570112644585216e-05	0.06673510778666696	0.26275911272957997	0.0
PD-0332991	ENSG00000125629	5.449492882049064e-05	0.06672470689308027	0.2736664459040601	0.0
PD-0332991	ENSG00000164309	5.431630903228567e-05	0.06669999671862493	0.7854931261025174	0.0
PD-0332991	ENSG00000121764	5.4295836625405775e-05	0.06669716457583379	0.10954743636367423	0.0
PD-0332991	ENSG00000099942	5.3603393492183954e-05	0.06660137233022509	0.5419898668303481	0.0
PD-0332991	ENSG00000107831	5.28068679722683e-05	0.06649118137796256	1.007121517508438	0.0
PD-0332991	ENSG00000132383	5.270124210259017e-05	0.06647656914662485	0.030345393894551667	0.0
PD-0332991	ENSG00000138685	5.2559521593387144e-05	0.06645696360044491	1.869873053687204	0.0
PD-0332991	ENSG00000101945	5.2017391360160086e-05	0.06638196556817104	1.0739891647180504	0.0
PD-0332991	ENSG00000075388	5.1967043297239253e-05	0.06637500044168218	1.226331122593802	0.0
PD-0332991	ENSG00000111241	5.195508844090825e-05	0.06637334661268318	0.8655968893277547	0.0
PD-0332991	ENSG00000139567	5.190755676319947e-05	0.06636677110355207	0.28072410131678827	0.0
PD-0332991	ENSG00000158815	5.184849088023828e-05	0.06635859995808718	0.8783456173997406	0.0
PD-0332991	ENSG00000162344	5.1740078289596664e-05	0.06634360221312943	0.8969003213511773	0.0
PD-0332991	ENSG00000196468	5.171787706143126e-05	0.06634053090604412	1.2007659434125635	0.0
PD-0332991	ENSG00000156427	5.168388730805316e-05	0.06633582878012567	0.7332306511534317	0.0
PD-0332991	ENSG00000102466	5.16805421803556e-05	0.06633536601679013	0.12915113133037504	0.0
PD-0332991	ENSG00000161958	5.165256338579087e-05	0.06633149544398467	0.6176816616287916	0.0
PD-0332991	ENSG00000070388	5.164639825179396e-05	0.06633064256235194	0.8088092226096917	0.0
PD-0332991	ENSG00000186895	5.1639443665008105e-05	0.06632968046820507	0.9947198373294325	0.0
PD-0332991	ENSG00000115170	5.150331603025353e-05	0.06631084863755082	0.1663391891424297	0.0
PD-0332991	ENSG00000105550	5.1275810096068256e-05	0.06627937557748376	0.9512096844454271	0.0
PD-0332991	ENSG00000124216	5.1245648750899506e-05	0.06627520307169134	0.7262000400054345	0.0
PD-0332991	ENSG00000103126	5.1050096837428234e-05	0.06624815051527802	2.0506609080998293	0.0
