Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000048991	0.19919660270472905	0.19919660270472905	-0.19919660270472905
Topotecan	ENSG00000125991	0.19917581996492034	0.19917581996492034	0.19917581996492034
Topotecan	ENSG00000163624	0.19914852113568796	0.19914852113568796	0.19914852113568796
Topotecan	ENSG00000130713	0.19908850806090722	0.19908850806090722	-0.19908850806090722
Topotecan	ENSG00000114315	0.19906914164983722	0.19906914164983722	0.19906914164983722
Topotecan	ENSG00000169583	0.19906687238495305	0.19906687238495305	0.19906687238495305
Topotecan	ENSG00000139737	0.19904151597966538	0.19904151597966538	-0.19904151597966538
Topotecan	ENSG00000172534	0.19903031987525194	0.19903031987525194	-0.19903031987525194
Topotecan	ENSG00000183617	0.19901705511591417	0.19901705511591417	-0.19901705511591417
Topotecan	ENSG00000125844	0.1989780685645235	0.1989780685645235	0.1989780685645235
Topotecan	ENSG00000111875	0.19892538053820288	0.19892538053820288	-0.19892538053820288
Topotecan	ENSG00000162650	0.19891199514789334	0.19891199514789334	-0.19891199514789334
Topotecan	ENSG00000135956	0.1988643285091327	0.1988643285091327	0.1988643285091327
Topotecan	ENSG00000164171	0.19884272389942978	0.19884272389942978	0.19884272389942978
Topotecan	ENSG00000075223	0.19867137503015092	0.19867137503015092	0.19867137503015092
Topotecan	ENSG00000113356	0.1985538246900428	0.1985538246900428	-0.1985538246900428
Topotecan	ENSG00000262145	0.19848361745919285	0.19848361745919285	-0.19848361745919285
Topotecan	ENSG00000188529	0.19842708767167094	0.19842708767167094	-0.19842708767167094
Topotecan	ENSG00000163811	0.19839259654392133	0.19839259654392133	-0.19839259654392133
Topotecan	ENSG00000117984	0.19838088366073578	0.19838088366073578	0.19838088366073578
Topotecan	ENSG00000104980	0.19837809879201074	0.19837809879201074	-0.19837809879201074
Topotecan	LRG_314	0.198351223099105	0.198351223099105	-0.198351223099105
Topotecan	ENSG00000103540	0.19830131168194162	0.19830131168194162	-0.19830131168194162
Topotecan	ENSG00000122126	0.1982518861162292	0.1982518861162292	0.1982518861162292
Topotecan	ENSG00000074590	0.1982128707450742	0.1982128707450742	0.1982128707450742
Topotecan	ENSG00000173548	0.19808787623166932	0.19808787623166932	0.19808787623166932
Topotecan	ENSG00000241360	0.19807376480861877	0.19807376480861877	-0.19807376480861877
Topotecan	ENSG00000185104	0.1980080037975285	0.1980080037975285	-0.1980080037975285
Topotecan	ENSG00000106459	0.19799597368969596	0.19799597368969596	-0.19799597368969596
Topotecan	ENSG00000162063	0.19799381036710603	0.19799381036710603	-0.19799381036710603
Topotecan	ENSG00000149573	0.19795153358393155	0.19795153358393155	0.19795153358393155
Topotecan	ENSG00000068784	0.19791918250544002	0.19791918250544002	-0.19791918250544002
Topotecan	ENSG00000115232	0.19788019088984476	0.19788019088984476	-0.19788019088984476
Topotecan	ENSG00000185896	0.19787422598133306	0.19787422598133306	0.19787422598133306
Topotecan	ENSG00000176208	0.1978321321446724	0.1978321321446724	-0.1978321321446724
Topotecan	ENSG00000115317	0.19782905986024563	0.19782905986024563	-0.19782905986024563
Topotecan	GCFC1	0.19769546459399787	0.19769546459399787	-0.19769546459399787
Topotecan	ENSG00000115241	0.1976814262401204	0.1976814262401204	-0.1976814262401204
Topotecan	ENSG00000134758	0.19763875867782058	0.19763875867782058	-0.19763875867782058
Topotecan	ENSG00000141873	0.19762001152769612	0.19762001152769612	-0.19762001152769612
Topotecan	ENSG00000072682	0.19758592810315714	0.19758592810315714	0.19758592810315714
Topotecan	ENSG00000130733	0.19750958176646996	0.19750958176646996	0.19750958176646996
Topotecan	ENSG00000163376	0.19746532382776041	0.19746532382776041	-0.19746532382776041
Topotecan	ENSG00000140006	0.19745991417032466	0.19745991417032466	-0.19745991417032466
Topotecan	ENSG00000113532	0.1973937474278182	0.1973937474278182	-0.1973937474278182
Topotecan	ENSG00000071282	0.19726890028035857	0.19726890028035857	0.19726890028035857
Topotecan	ENSG00000178177	0.19724172902230894	0.19724172902230894	-0.19724172902230894
Topotecan	ENSG00000134262	0.19717286681040982	0.19717286681040982	-0.19717286681040982
Topotecan	ENSG00000011105	0.19712693695660025	0.19712693695660025	0.19712693695660025
Topotecan	ENSG00000124145	0.19699857503805104	0.19699857503805104	0.19699857503805104
Topotecan	ENSG00000070423	0.19694405186821717	0.19694405186821717	-0.19694405186821717
Topotecan	ENSG00000138448	0.19692820434530023	0.19692820434530023	0.19692820434530023
Topotecan	TMEM48	0.19692304655435605	0.19692304655435605	-0.19692304655435605
Topotecan	ENSG00000164985	0.19682511561046495	0.19682511561046495	-0.19682511561046495
Topotecan	ENSG00000130702	0.19680269548201298	0.19680269548201298	0.19680269548201298
Topotecan	ENSG00000204856	0.19679432625911894	0.19679432625911894	-0.19679432625911894
Topotecan	ENSG00000052344	0.19665389537764522	0.19665389537764522	0.19665389537764522
Topotecan	ENSG00000118412	0.19661431471606536	0.19661431471606536	-0.19661431471606536
Topotecan	LOC100505616	0.19649538848473475	0.19649538848473475	-0.19649538848473475
Topotecan	ENSG00000107672	0.19645291947946533	0.19645291947946533	-0.19645291947946533
Topotecan	ENSG00000134516	0.1964351673169847	0.1964351673169847	-0.1964351673169847
Topotecan	ENSG00000147649	0.1964286157681363	0.1964286157681363	-0.1964286157681363
Topotecan	ENSG00000163209	0.19642368628113308	0.19642368628113308	0.19642368628113308
Topotecan	ENSG00000164877	0.19639018252936855	0.19639018252936855	0.19639018252936855
Topotecan	ENSG00000275342	0.1963843832023536	0.1963843832023536	0.1963843832023536
Topotecan	ENSG00000185361	0.1963512223309721	0.1963512223309721	-0.1963512223309721
Topotecan	ENSG00000100603	0.196226502208678	0.196226502208678	-0.196226502208678
Topotecan	ENSG00000139055	0.1961823990196828	0.1961823990196828	0.1961823990196828
Topotecan	ENSG00000262473	0.19613880418219806	0.19613880418219806	-0.19613880418219806
Topotecan	ENSG00000170515	0.1960982877820843	0.1960982877820843	-0.1960982877820843
Topotecan	ENSG00000167658	0.19607769330469876	0.19607769330469876	-0.19607769330469876
Topotecan	ENSG00000189171	0.19603308160776722	0.19603308160776722	0.19603308160776722
Topotecan	ENSG00000226790	0.19602955931972227	0.19602955931972227	-0.19602955931972227
Topotecan	ENSG00000146243	0.19601617516278672	0.19601617516278672	-0.19601617516278672
Topotecan	ENSG00000119707	0.1959669351467569	0.1959669351467569	-0.1959669351467569
Topotecan	ENSG00000154764	0.19589644919009286	0.19589644919009286	0.19589644919009286
Topotecan	ENSG00000106541	0.19588257009654783	0.19588257009654783	0.19588257009654783
Topotecan	ENSG00000182952	0.19587795574278008	0.19587795574278008	-0.19587795574278008
Topotecan	ENSG00000146670	0.19569364029562644	0.19569364029562644	-0.19569364029562644
Topotecan	ENSG00000070614	0.1956384672521174	0.1956384672521174	0.1956384672521174
Topotecan	ENSG00000006453	0.19562031937199678	0.19562031937199678	0.19562031937199678
Topotecan	ENSG00000135541	0.19561408495341556	0.19561408495341556	-0.19561408495341556
Topotecan	ENSG00000095059	0.1956018869881224	0.1956018869881224	-0.1956018869881224
Topotecan	ENSG00000164053	0.1953866084027169	0.1953866084027169	-0.1953866084027169
Topotecan	ENSG00000181045	0.19533602620348933	0.19533602620348933	0.19533602620348933
Topotecan	ENSG00000086730	0.19528797230218853	0.19528797230218853	-0.19528797230218853
Topotecan	ENSG00000142945	0.19527897074738224	0.19527897074738224	-0.19527897074738224
Topotecan	ENSG00000137770	0.1952157947994542	0.1952157947994542	-0.1952157947994542
Topotecan	ENSG00000182162	0.19521480542934588	0.19521480542934588	-0.19521480542934588
Topotecan	ENSG00000163666	0.19520899857996016	0.19520899857996016	-0.19520899857996016
Topotecan	LRG_502	0.19500786206340096	0.19500786206340096	-0.19500786206340096
Topotecan	ENSG00000112378	0.19495519304601755	0.19495519304601755	0.19495519304601755
Topotecan	ENSG00000141448	0.19495122453544475	0.19495122453544475	0.19495122453544475
Topotecan	ENSG00000104408	0.19492700826914142	0.19492700826914142	-0.19492700826914142
Topotecan	ENSG00000174444	0.19490484408652495	0.19490484408652495	-0.19490484408652495
Topotecan	ENSG00000036257	0.19486181239307504	0.19486181239307504	-0.19486181239307504
Topotecan	ENSG00000103502	0.19474181516673758	0.19474181516673758	0.19474181516673758
Topotecan	ENSG00000086696	0.19469265750369852	0.19469265750369852	0.19469265750369852
Topotecan	ENSG00000173156	0.1945786257423958	0.1945786257423958	0.1945786257423958
Topotecan	ENSG00000105483	0.19442299887008532	0.19442299887008532	-0.19442299887008532
Topotecan	ENSG00000007968	0.19432870291229432	0.19432870291229432	-0.19432870291229432
Topotecan	ENSG00000138399	0.19432819057185666	0.19432819057185666	-0.19432819057185666
Topotecan	ENSG00000112218	0.19404052352741696	0.19404052352741696	-0.19404052352741696
Topotecan	ENSG00000106701	0.19402559206572637	0.19402559206572637	-0.19402559206572637
Topotecan	ENSG00000132561	0.19386413813582126	0.19386413813582126	0.19386413813582126
Topotecan	ENSG00000101363	0.19373232375296678	0.19373232375296678	0.19373232375296678
Topotecan	ENSG00000255717	0.19368449157212472	0.19368449157212472	-0.19368449157212472
Topotecan	ENSG00000128059	0.1936773376495152	0.1936773376495152	-0.1936773376495152
Topotecan	ENSG00000088367	0.1935984264782408	0.1935984264782408	0.1935984264782408
Topotecan	ENSG00000176619	0.19359405317342837	0.19359405317342837	-0.19359405317342837
Topotecan	ENSG00000115568	0.19355732627808064	0.19355732627808064	-0.19355732627808064
Topotecan	ENSG00000184922	0.1935549311850956	0.1935549311850956	-0.1935549311850956
Topotecan	ENSG00000151092	0.19344889221337752	0.19344889221337752	-0.19344889221337752
Topotecan	ENSG00000177697	0.19344867691614004	0.19344867691614004	0.19344867691614004
Topotecan	ENSG00000143799	0.1934327322765339	0.1934327322765339	-0.1934327322765339
Topotecan	ENSG00000152104	0.19329920066500927	0.19329920066500927	0.19329920066500927
Topotecan	ENSG00000063660	0.19322932402916365	0.19322932402916365	0.19322932402916365
Topotecan	ENSG00000178295	0.19322139288098555	0.19322139288098555	-0.19322139288098555
Topotecan	ENSG00000115935	0.19313471076876437	0.19313471076876437	-0.19313471076876437
Topotecan	LRG_279	0.19309778574344513	0.19309778574344513	-0.19309778574344513
Topotecan	ENSG00000273993	0.19305105879584394	0.19305105879584394	0.19305105879584394
Topotecan	ENSG00000143819	0.19302983764744505	0.19302983764744505	0.19302983764744505
Topotecan	ENSG00000177602	0.19302412356053136	0.19302412356053136	-0.19302412356053136
Topotecan	LRG_195	0.19298241293281634	0.19298241293281634	-0.19298241293281634
Topotecan	ENSG00000163545	0.1929714561031718	0.1929714561031718	0.1929714561031718
Topotecan	ENSG00000081923	0.19296014247595303	0.19296014247595303	0.19296014247595303
Topotecan	ENSG00000163026	0.1928785989590018	0.1928785989590018	-0.1928785989590018
Topotecan	ENSG00000139496	0.1928746405338097	0.1928746405338097	-0.1928746405338097
Topotecan	LOC100505730	0.19286985368788936	0.19286985368788936	-0.19286985368788936
Topotecan	CCDC41	0.19274467647966217	0.19274467647966217	-0.19274467647966217
Topotecan	ENSG00000143033	0.1927139941081537	0.1927139941081537	-0.1927139941081537
Topotecan	ENSG00000159433	0.192619512696271	0.192619512696271	-0.192619512696271
Topotecan	ENSG00000060688	0.19258538188472837	0.19258538188472837	-0.19258538188472837
Topotecan	ENSG00000145332	0.19256993316349125	0.19256993316349125	-0.19256993316349125
Topotecan	ENSG00000164109	0.19255710722790742	0.19255710722790742	-0.19255710722790742
Topotecan	ENSG00000105705	0.19254809865808808	0.19254809865808808	-0.19254809865808808
Topotecan	ENSG00000136824	0.19250569056689792	0.19250569056689792	-0.19250569056689792
Topotecan	ENSG00000174804	0.1924992529338729	0.1924992529338729	0.1924992529338729
Topotecan	ENSG00000169375	0.1924784800831603	0.1924784800831603	-0.1924784800831603
Topotecan	ENSG00000120253	0.19240294358764234	0.19240294358764234	-0.19240294358764234
Topotecan	ENSG00000178999	0.19239525981933808	0.19239525981933808	-0.19239525981933808
Topotecan	LRG_180	0.1923494596706453	0.1923494596706453	-0.1923494596706453
Topotecan	ENSG00000115486	0.19227504415029098	0.19227504415029098	0.19227504415029098
Topotecan	ENSG00000092853	0.19216028250199005	0.19216028250199005	-0.19216028250199005
Topotecan	FAM54A	0.19209166552108253	0.19209166552108253	-0.19209166552108253
Topotecan	ENSG00000143845	0.19206877563487437	0.19206877563487437	0.19206877563487437
Topotecan	ENSG00000172765	0.19193621150022566	0.19193621150022566	0.19193621150022566
Topotecan	ENSG00000162545	0.1919291943904879	0.1919291943904879	0.1919291943904879
Topotecan	ENSG00000141298	0.19192099339497834	0.19192099339497834	-0.19192099339497834
Topotecan	ENSG00000273562	0.1918733669306435	0.1918733669306435	-0.1918733669306435
Topotecan	ENSG00000154473	0.19174212123637868	0.19174212123637868	-0.19174212123637868
Topotecan	ENSG00000186591	0.19167668085566567	0.19167668085566567	0.19167668085566567
Topotecan	ENSG00000231991	0.19165465598821452	0.19165465598821452	0.19165465598821452
Topotecan	ENSG00000198015	0.1916437747498765	0.1916437747498765	-0.1916437747498765
Topotecan	ENSG00000182718	0.19159952739659858	0.19159952739659858	0.19159952739659858
Topotecan	ENSG00000101152	0.19136580752025767	0.19136580752025767	0.19136580752025767
Topotecan	ENSG00000100578	0.1912721031270127	0.1912721031270127	-0.1912721031270127
Topotecan	ENSG00000117713	0.1912530716123212	0.1912530716123212	-0.1912530716123212
Topotecan	ENSG00000109534	0.1912446049335516	0.1912446049335516	-0.1912446049335516
Topotecan	ENSG00000164855	0.19123024963767296	0.19123024963767296	0.19123024963767296
Topotecan	ENSG00000147679	0.19116593676041532	0.19116593676041532	-0.19116593676041532
Topotecan	ENSG00000231889	0.19114337949377164	0.19114337949377164	-0.19114337949377164
Topotecan	ENSG00000166851	0.19112229031822664	0.19112229031822664	-0.19112229031822664
Topotecan	ENSG00000125454	0.19110772377862914	0.19110772377862914	-0.19110772377862914
Topotecan	ENSG00000240194	0.19106749797546582	0.19106749797546582	0.19106749797546582
Topotecan	ENSG00000002549	0.19105872487247363	0.19105872487247363	-0.19105872487247363
Topotecan	ENSG00000103653	0.19100938992191424	0.19100938992191424	-0.19100938992191424
Topotecan	ENSG00000207187	0.19100739634706806	0.19100739634706806	-0.19100739634706806
Topotecan	ENSG00000117751	0.19100694695062154	0.19100694695062154	-0.19100694695062154
Topotecan	ENSG00000102974	0.19094542031548054	0.19094542031548054	-0.19094542031548054
Topotecan	ENSG00000138615	0.19093920206220397	0.19093920206220397	0.19093920206220397
Topotecan	ENSG00000149503	0.1909055543876922	0.1909055543876922	-0.1909055543876922
Topotecan	ENSG00000156017	0.19087565029472933	0.19087565029472933	-0.19087565029472933
Topotecan	ENSG00000185561	0.19081733272979193	0.19081733272979193	0.19081733272979193
Topotecan	ENSG00000125755	0.19071931754902954	0.19071931754902954	-0.19071931754902954
Topotecan	ENSG00000168411	0.19070280008241347	0.19070280008241347	-0.19070280008241347
Topotecan	LOC100506779	0.19059498602009478	0.19059498602009478	-0.19059498602009478
Topotecan	ENSG00000108349	0.19048119029277014	0.19048119029277014	-0.19048119029277014
Topotecan	ENSG00000198890	0.19044262414907842	0.19044262414907842	-0.19044262414907842
Topotecan	ENSG00000183337	0.1903816404118706	0.1903816404118706	-0.1903816404118706
Topotecan	ENSG00000198142	0.19030551270606091	0.19030551270606091	0.19030551270606091
Topotecan	LRG_155	0.1902823871084118	0.1902823871084118	0.1902823871084118
Topotecan	ENSG00000277354	0.19026020326177698	0.19026020326177698	0.19026020326177698
Topotecan	ENSG00000244462	0.19020707057669659	0.19020707057669659	-0.19020707057669659
Topotecan	ENSG00000137876	0.19017792554873084	0.19017792554873084	-0.19017792554873084
Topotecan	ENSG00000158161	0.1900837143468646	0.1900837143468646	-0.1900837143468646
Topotecan	ENSG00000138771	0.190026897408898	0.190026897408898	0.190026897408898
Topotecan	ENSG00000168566	0.18993191137741858	0.18993191137741858	-0.18993191137741858
Topotecan	ENSG00000100211	0.18982349513689217	0.18982349513689217	0.18982349513689217
Topotecan	ENSG00000106537	0.1898224799868283	0.1898224799868283	0.1898224799868283
Topotecan	ENSG00000203943	0.189815149274225	0.189815149274225	-0.189815149274225
Topotecan	ENSG00000088836	0.18978471423938229	0.18978471423938229	0.18978471423938229
Topotecan	ENSG00000007384	0.18976842056493778	0.18976842056493778	0.18976842056493778
Topotecan	ENSG00000221823	0.18972978272822122	0.18972978272822122	-0.18972978272822122
Topotecan	ENSG00000189403	0.18957492826496786	0.18957492826496786	-0.18957492826496786
Topotecan	ENSG00000184357	0.18943204658572096	0.18943204658572096	-0.18943204658572096
Topotecan	ENSG00000164933	0.18930310977132217	0.18930310977132217	-0.18930310977132217
Topotecan	ENSG00000123836	0.1892762857985571	0.1892762857985571	0.1892762857985571
