Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000111644	0.20572742108185998	0.20572742108185998	-0.20572742108185998
Sorafenib	ENSG00000100336	0.20572011411708993	0.20572011411708993	-0.20572011411708993
Sorafenib	ENSG00000109771	0.2053755070433894	0.2053755070433894	0.2053755070433894
Sorafenib	ENSG00000157445	0.20513783370718464	0.20513783370718464	-0.20513783370718464
Sorafenib	ENSG00000162676	0.2051099080452904	0.2051099080452904	-0.2051099080452904
Sorafenib	ENSG00000176182	0.20502078895876863	0.20502078895876863	-0.20502078895876863
Sorafenib	ENSG00000105699	0.20483356179631204	0.20483356179631204	0.20483356179631204
Sorafenib	ENSG00000109572	0.2046966233011566	0.2046966233011566	0.2046966233011566
Sorafenib	ENSG00000242715	0.20459944777860653	0.20459944777860653	-0.20459944777860653
Sorafenib	ENSG00000140299	0.20449469994919947	0.20449469994919947	-0.20449469994919947
Sorafenib	TMCO7	0.2044518085729848	0.2044518085729848	-0.2044518085729848
Sorafenib	ENSG00000230937	0.204328405385442	0.204328405385442	0.204328405385442
Sorafenib	ENSG00000188229	0.2043280605925354	0.2043280605925354	0.2043280605925354
Sorafenib	ENSG00000073910	0.20432240923639328	0.20432240923639328	-0.20432240923639328
Sorafenib	ENSG00000196850	0.20420606928635793	0.20420606928635793	0.20420606928635793
Sorafenib	ENSG00000187840	0.20405962650201262	0.20405962650201262	-0.20405962650201262
Sorafenib	LOC284788	0.20363110337026563	0.20363110337026563	0.20363110337026563
Sorafenib	ENSG00000167625	0.2035350869149954	0.2035350869149954	-0.2035350869149954
Sorafenib	ENSG00000146047	0.20350584573011724	0.20350584573011724	-0.20350584573011724
Sorafenib	ENSG00000188910	0.20350552982169196	0.20350552982169196	0.20350552982169196
Sorafenib	ENSG00000125900	0.2034888220714809	0.2034888220714809	-0.2034888220714809
Sorafenib	ENSG00000256294	0.20337495069986022	0.20337495069986022	-0.20337495069986022
Sorafenib	ENSG00000166682	0.2033616453498431	0.2033616453498431	0.2033616453498431
Sorafenib	ENSG00000114541	0.2033406107453707	0.2033406107453707	0.2033406107453707
Sorafenib	ENSG00000148120	0.20325129884930113	0.20325129884930113	0.20325129884930113
Sorafenib	ENSG00000173898	0.20320600860512672	0.20320600860512672	0.20320600860512672
Sorafenib	C19orf21	0.20314415124898405	0.20314415124898405	0.20314415124898405
Sorafenib	ENSG00000010322	0.20297861065457903	0.20297861065457903	-0.20297861065457903
Sorafenib	ENSG00000166928	0.20294503534954447	0.20294503534954447	-0.20294503534954447
Sorafenib	ENSG00000179195	0.20285936232992888	0.20285936232992888	0.20285936232992888
Sorafenib	ENSG00000125810	0.20285082641534077	0.20285082641534077	-0.20285082641534077
Sorafenib	ENSG00000064607	0.20281714518473498	0.20281714518473498	-0.20281714518473498
Sorafenib	ENSG00000147130	0.20269590154390144	0.20269590154390144	-0.20269590154390144
Sorafenib	ENSG00000115963	0.20240953618509638	0.20240953618509638	0.20240953618509638
Sorafenib	ENSG00000150054	0.20205807474004012	0.20205807474004012	0.20205807474004012
Sorafenib	ENSG00000159761	0.20184838898973387	0.20184838898973387	-0.20184838898973387
Sorafenib	ENSG00000136449	0.20182768510132404	0.20182768510132404	-0.20182768510132404
Sorafenib	ENSG00000163235	0.20179621082921392	0.20179621082921392	0.20179621082921392
Sorafenib	LOC100506844	0.20171090109932155	0.20171090109932155	-0.20171090109932155
Sorafenib	LRG_351	0.20168648250762575	0.20168648250762575	-0.20168648250762575
Sorafenib	PRR24	0.20166459208517615	0.20166459208517615	-0.20166459208517615
Sorafenib	ENSG00000197506	0.2016227484697536	0.2016227484697536	-0.2016227484697536
Sorafenib	ENSG00000233429	0.20151592892255935	0.20151592892255935	0.20151592892255935
Sorafenib	ENSG00000198663	0.201452112707323	0.201452112707323	-0.201452112707323
Sorafenib	ENSG00000104983	0.20138669045556984	0.20138669045556984	-0.20138669045556984
Sorafenib	ENSG00000125246	0.20135858954433214	0.20135858954433214	-0.20135858954433214
Sorafenib	ENSG00000120686	0.20134458638954877	0.20134458638954877	0.20134458638954877
Sorafenib	ENSG00000156486	0.20103324949832982	0.20103324949832982	-0.20103324949832982
Sorafenib	ENSG00000169129	0.20084833604220195	0.20084833604220195	0.20084833604220195
Sorafenib	ENSG00000184254	0.2007442225415784	0.2007442225415784	0.2007442225415784
Sorafenib	ZNF187	0.20065593747499563	0.20065593747499563	-0.20065593747499563
Sorafenib	ENSG00000163154	0.20059958156097485	0.20059958156097485	-0.20059958156097485
Sorafenib	ENSG00000166548	0.20057945883746942	0.20057945883746942	-0.20057945883746942
Sorafenib	ENSG00000149577	0.2004996733307417	0.2004996733307417	-0.2004996733307417
Sorafenib	ENSG00000080371	0.2003248338471017	0.2003248338471017	0.2003248338471017
Sorafenib	ENSG00000150764	0.20022480312367136	0.20022480312367136	-0.20022480312367136
Sorafenib	ENSG00000132561	0.20016262513854316	0.20016262513854316	0.20016262513854316
Sorafenib	ENSG00000165526	0.2001544205939723	0.2001544205939723	-0.2001544205939723
Sorafenib	ENSG00000156735	0.20014244804895925	0.20014244804895925	-0.20014244804895925
Sorafenib	ENSG00000152767	0.200122631817896	0.200122631817896	0.200122631817896
Sorafenib	ENSG00000243477	0.2000023818563199	0.2000023818563199	-0.2000023818563199
Sorafenib	ENSG00000175155	0.19986784348268094	0.19986784348268094	-0.19986784348268094
Sorafenib	ENSG00000279355	0.19984105676245006	0.19984105676245006	-0.19984105676245006
Sorafenib	ENSG00000235712	0.19981533578097174	0.19981533578097174	-0.19981533578097174
Sorafenib	ENSG00000147255	0.19965335579349752	0.19965335579349752	-0.19965335579349752
Sorafenib	ENSG00000099956	0.19959318734668446	0.19959318734668446	0.19959318734668446
Sorafenib	ENSG00000053747	0.19952283016690422	0.19952283016690422	0.19952283016690422
Sorafenib	ENSG00000177946	0.19929463554849497	0.19929463554849497	-0.19929463554849497
Sorafenib	C17orf66	0.19927833664404937	0.19927833664404937	-0.19927833664404937
Sorafenib	LOC100130219	0.19921082028207324	0.19921082028207324	-0.19921082028207324
Sorafenib	ENSG00000081870	0.19902110970097783	0.19902110970097783	0.19902110970097783
Sorafenib	ENSG00000134262	0.1990189566502628	0.1990189566502628	-0.1990189566502628
Sorafenib	ENSG00000104903	0.198850879300172	0.198850879300172	-0.198850879300172
Sorafenib	ENSG00000054654	0.19882896235113556	0.19882896235113556	0.19882896235113556
Sorafenib	ENSG00000123933	0.1987176039060784	0.1987176039060784	-0.1987176039060784
Sorafenib	ENSG00000189171	0.19869600293770517	0.19869600293770517	0.19869600293770517
Sorafenib	ENSG00000139278	0.19869052049263838	0.19869052049263838	-0.19869052049263838
Sorafenib	ENSG00000150977	0.19867182292932054	0.19867182292932054	-0.19867182292932054
Sorafenib	ENSG00000171345	0.19859775481592035	0.19859775481592035	0.19859775481592035
Sorafenib	ENSG00000165879	0.19852422901161362	0.19852422901161362	-0.19852422901161362
Sorafenib	ENSG00000174611	0.19851664971943758	0.19851664971943758	-0.19851664971943758
Sorafenib	ENSG00000155926	0.1985015868085385	0.1985015868085385	-0.1985015868085385
Sorafenib	ENSG00000024862	0.19849082566417878	0.19849082566417878	-0.19849082566417878
Sorafenib	ENSG00000186812	0.19846151477624843	0.19846151477624843	-0.19846151477624843
Sorafenib	ENSG00000112290	0.1984258712681073	0.1984258712681073	-0.1984258712681073
Sorafenib	ENSG00000186439	0.1983460758306608	0.1983460758306608	-0.1983460758306608
Sorafenib	ENSG00000108883	0.198307163399796	0.198307163399796	-0.198307163399796
Sorafenib	ENSG00000180871	0.19822271226991045	0.19822271226991045	-0.19822271226991045
Sorafenib	ENSG00000151065	0.19817097609471118	0.19817097609471118	-0.19817097609471118
Sorafenib	ENSG00000142556	0.1980206584032603	0.1980206584032603	-0.1980206584032603
Sorafenib	ENSG00000112378	0.1979337367868861	0.1979337367868861	0.1979337367868861
Sorafenib	ENSG00000225663	0.1978717151940819	0.1978717151940819	-0.1978717151940819
Sorafenib	ENSG00000118200	0.1978455302749545	0.1978455302749545	0.1978455302749545
Sorafenib	ENSG00000088986	0.19776285652229245	0.19776285652229245	0.19776285652229245
Sorafenib	ENSG00000118518	0.19774681041763514	0.19774681041763514	-0.19774681041763514
Sorafenib	ENSG00000182676	0.1977369298484914	0.1977369298484914	-0.1977369298484914
Sorafenib	ENSG00000188580	0.19770991229457316	0.19770991229457316	-0.19770991229457316
Sorafenib	ENSG00000101246	0.19763311397213532	0.19763311397213532	-0.19763311397213532
Sorafenib	ENSG00000215712	0.19735664604166211	0.19735664604166211	-0.19735664604166211
Sorafenib	ENSG00000137033	0.19728884462984206	0.19728884462984206	-0.19728884462984206
Sorafenib	ENSG00000152078	0.19727885282793478	0.19727885282793478	0.19727885282793478
Sorafenib	ENSG00000171720	0.19723769282996953	0.19723769282996953	-0.19723769282996953
Sorafenib	ENSG00000135341	0.19721364527850607	0.19721364527850607	-0.19721364527850607
Sorafenib	ENSG00000137574	0.19706087296958064	0.19706087296958064	-0.19706087296958064
Sorafenib	ENSG00000035681	0.19705737156488448	0.19705737156488448	-0.19705737156488448
Sorafenib	ENSG00000168214	0.19702240615584254	0.19702240615584254	-0.19702240615584254
Sorafenib	ENSG00000278318	0.19696752054096986	0.19696752054096986	-0.19696752054096986
Sorafenib	ENSG00000186625	0.19684279724232023	0.19684279724232023	-0.19684279724232023
Sorafenib	ENSG00000106819	0.19675762084310766	0.19675762084310766	-0.19675762084310766
Sorafenib	ENSG00000231889	0.19674228221276932	0.19674228221276932	-0.19674228221276932
Sorafenib	ENSG00000276262	0.19673317706708857	0.19673317706708857	-0.19673317706708857
Sorafenib	ENSG00000100578	0.19667266563373534	0.19667266563373534	-0.19667266563373534
Sorafenib	ENSG00000112357	0.19653576086293562	0.19653576086293562	-0.19653576086293562
Sorafenib	LRG_537	0.19653426105578653	0.19653426105578653	-0.19653426105578653
Sorafenib	ENSG00000153015	0.19630895707409826	0.19630895707409826	-0.19630895707409826
Sorafenib	ENSG00000080824	0.1962154216518653	0.1962154216518653	0.1962154216518653
Sorafenib	RABL5	0.19618794057097538	0.19618794057097538	0.19618794057097538
Sorafenib	ENSG00000186352	0.19617130821682152	0.19617130821682152	0.19617130821682152
Sorafenib	ENSG00000105483	0.19610400283862262	0.19610400283862262	-0.19610400283862262
Sorafenib	ENSG00000109854	0.19610205772187095	0.19610205772187095	0.19610205772187095
Sorafenib	ENSG00000102854	0.19604952921467336	0.19604952921467336	0.19604952921467336
Sorafenib	ENSG00000168003	0.19594806549649546	0.19594806549649546	0.19594806549649546
Sorafenib	ENSG00000126821	0.195873402055892	0.195873402055892	0.195873402055892
Sorafenib	ENSG00000124225	0.19581139943252002	0.19581139943252002	0.19581139943252002
Sorafenib	ENSG00000110934	0.19543772963985212	0.19543772963985212	-0.19543772963985212
Sorafenib	ENSG00000248098	0.19535040564296235	0.19535040564296235	-0.19535040564296235
Sorafenib	ENSG00000076604	0.1953129208494494	0.1953129208494494	0.1953129208494494
Sorafenib	ENSG00000076555	0.19530367626741096	0.19530367626741096	-0.19530367626741096
Sorafenib	ENSG00000102174	0.19524441865866723	0.19524441865866723	0.19524441865866723
Sorafenib	ENSG00000232839	0.1952408986552591	0.1952408986552591	-0.1952408986552591
Sorafenib	C5orf20	0.19510108399716217	0.19510108399716217	-0.19510108399716217
Sorafenib	ENSG00000075826	0.19506017721915242	0.19506017721915242	-0.19506017721915242
Sorafenib	C19orf59	0.194915890817237	0.194915890817237	-0.194915890817237
Sorafenib	ENSG00000091262	0.19488938178625115	0.19488938178625115	-0.19488938178625115
Sorafenib	ENSG00000185669	0.19482593754244368	0.19482593754244368	-0.19482593754244368
Sorafenib	NARG2	0.19482084766861033	0.19482084766861033	-0.19482084766861033
Sorafenib	ENSG00000148484	0.1948011658609416	0.1948011658609416	-0.1948011658609416
Sorafenib	ENSG00000112584	0.1947720692063277	0.1947720692063277	-0.1947720692063277
Sorafenib	ENSG00000189144	0.19471941724085598	0.19471941724085598	-0.19471941724085598
Sorafenib	ENSG00000164691	0.19470235759442175	0.19470235759442175	-0.19470235759442175
Sorafenib	ENSG00000187268	0.19455168396526426	0.19455168396526426	-0.19455168396526426
Sorafenib	LOC643650	0.19450221820020858	0.19450221820020858	0.19450221820020858
Sorafenib	ENSG00000163322	0.19446236023855637	0.19446236023855637	-0.19446236023855637
Sorafenib	ENSG00000160948	0.19445657583920986	0.19445657583920986	-0.19445657583920986
Sorafenib	FAM113A	0.194455479818504	0.194455479818504	-0.194455479818504
Sorafenib	ENSG00000196218	0.19432178446185902	0.19432178446185902	0.19432178446185902
Sorafenib	ENSG00000156671	0.19416820721021297	0.19416820721021297	0.19416820721021297
Sorafenib	ENSG00000121410	0.1941622491101343	0.1941622491101343	-0.1941622491101343
Sorafenib	ENSG00000198939	0.1941251403787883	0.1941251403787883	-0.1941251403787883
Sorafenib	ENSG00000213853	0.1940339153416333	0.1940339153416333	0.1940339153416333
Sorafenib	ENSG00000274276	0.19400591324226077	0.19400591324226077	-0.19400591324226077
Sorafenib	ENSG00000118322	0.1938025997421208	0.1938025997421208	0.1938025997421208
Sorafenib	ENSG00000224264	0.19377775792842286	0.19377775792842286	-0.19377775792842286
Sorafenib	ENSG00000187730	0.19377766369032315	0.19377766369032315	-0.19377766369032315
Sorafenib	ENSG00000138434	0.19374305665292552	0.19374305665292552	0.19374305665292552
Sorafenib	ENSG00000196668	0.19369376876185423	0.19369376876185423	-0.19369376876185423
Sorafenib	ENSG00000141428	0.19368500019265494	0.19368500019265494	-0.19368500019265494
Sorafenib	ENSG00000082458	0.19365188301223435	0.19365188301223435	0.19365188301223435
Sorafenib	ENSG00000134627	0.1935607559495442	0.1935607559495442	-0.1935607559495442
Sorafenib	ENSG00000188112	0.19354973819240695	0.19354973819240695	0.19354973819240695
Sorafenib	ENSG00000118514	0.19340758060001648	0.19340758060001648	-0.19340758060001648
Sorafenib	ENSG00000123405	0.19335198025913505	0.19335198025913505	-0.19335198025913505
Sorafenib	ENSG00000184428	0.1932867610428966	0.1932867610428966	-0.1932867610428966
Sorafenib	ENSG00000158816	0.19328190419915275	0.19328190419915275	-0.19328190419915275
Sorafenib	ENSG00000240053	0.19318282190496133	0.19318282190496133	-0.19318282190496133
Sorafenib	ENSG00000221916	0.19317159974001072	0.19317159974001072	-0.19317159974001072
Sorafenib	ENSG00000122707	0.19310186699005305	0.19310186699005305	-0.19310186699005305
Sorafenib	ENSG00000005001	0.19304917921178377	0.19304917921178377	0.19304917921178377
Sorafenib	ENSG00000068097	0.19304762938895265	0.19304762938895265	-0.19304762938895265
Sorafenib	ENSG00000163794	0.19283674190680516	0.19283674190680516	-0.19283674190680516
Sorafenib	ENSG00000151693	0.19256913609330628	0.19256913609330628	0.19256913609330628
Sorafenib	ENSG00000140400	0.19251178711192368	0.19251178711192368	-0.19251178711192368
Sorafenib	ENSG00000140678	0.19246845376749436	0.19246845376749436	-0.19246845376749436
Sorafenib	ENSG00000123066	0.19245355957382468	0.19245355957382468	-0.19245355957382468
Sorafenib	ENSG00000105971	0.1923532586429681	0.1923532586429681	0.1923532586429681
Sorafenib	C7orf23	0.19234220910788316	0.19234220910788316	0.19234220910788316
Sorafenib	ENSG00000055732	0.1923132911630693	0.1923132911630693	0.1923132911630693
Sorafenib	ENSG00000016864	0.19225718181998583	0.19225718181998583	-0.19225718181998583
Sorafenib	ENSG00000144824	0.1922121888503215	0.1922121888503215	0.1922121888503215
Sorafenib	LRG_197	0.19208178367739343	0.19208178367739343	-0.19208178367739343
Sorafenib	DOM3Z	0.19206574671820603	0.19206574671820603	-0.19206574671820603
Sorafenib	ENSG00000128039	0.19200981254357144	0.19200981254357144	-0.19200981254357144
Sorafenib	ENSG00000047644	0.1920061129192329	0.1920061129192329	0.1920061129192329
Sorafenib	ENSG00000204227	0.19193337528057086	0.19193337528057086	-0.19193337528057086
Sorafenib	ENSG00000083307	0.19192268809580595	0.19192268809580595	0.19192268809580595
Sorafenib	ENSG00000183742	0.19190670017850925	0.19190670017850925	0.19190670017850925
Sorafenib	ENSG00000281690	0.1918865882576808	0.1918865882576808	-0.1918865882576808
Sorafenib	ENSG00000125850	0.19184957037181874	0.19184957037181874	0.19184957037181874
Sorafenib	ENSG00000084234	0.1918295074370682	0.1918295074370682	-0.1918295074370682
Sorafenib	ENSG00000168300	0.19182732233606598	0.19182732233606598	-0.19182732233606598
Sorafenib	ENSG00000173391	0.19180103701347262	0.19180103701347262	0.19180103701347262
Sorafenib	LOC283663	0.1917462494735058	0.1917462494735058	-0.1917462494735058
Sorafenib	ENSG00000118454	0.1916638552810471	0.1916638552810471	0.1916638552810471
Sorafenib	ENSG00000281626	0.19137773072475917	0.19137773072475917	-0.19137773072475917
Sorafenib	ENSG00000128641	0.19133679537172188	0.19133679537172188	0.19133679537172188
Sorafenib	ENSG00000204482	0.19124112580518032	0.19124112580518032	-0.19124112580518032
Sorafenib	ENSG00000112062	0.1912280604096896	0.1912280604096896	-0.1912280604096896
Sorafenib	ENSG00000108799	0.19117754133751247	0.19117754133751247	-0.19117754133751247
Sorafenib	ENSG00000053900	0.1911212901573258	0.1911212901573258	-0.1911212901573258
Sorafenib	ENSG00000155307	0.19104190665626983	0.19104190665626983	-0.19104190665626983
Sorafenib	ENSG00000135596	0.19089794563329593	0.19089794563329593	-0.19089794563329593
Sorafenib	ENSG00000203666	0.19079316980418262	0.19079316980418262	-0.19079316980418262
Sorafenib	ENSG00000102024	0.1907721571902197	0.1907721571902197	0.1907721571902197
Sorafenib	LRRC33	0.19074600573261766	0.19074600573261766	-0.19074600573261766
Sorafenib	ENSG00000090054	0.19069375949227746	0.19069375949227746	0.19069375949227746
Sorafenib	ENSG00000172932	0.1906640150842485	0.1906640150842485	-0.1906640150842485
Sorafenib	ENSG00000213930	0.19061079875963988	0.19061079875963988	-0.19061079875963988
Sorafenib	ENSG00000163563	0.19055890384208352	0.19055890384208352	-0.19055890384208352
