Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000128567	0.24357839890182753	0.24357839890182753	0.24357839890182753
Nutlin-3	ENSG00000198198	0.2434512246258071	0.2434512246258071	-0.2434512246258071
Nutlin-3	ENSG00000004468	0.2433741875786722	0.2433741875786722	-0.2433741875786722
Nutlin-3	ENSG00000132463	0.24333583916744075	0.24333583916744075	-0.24333583916744075
Nutlin-3	SOLH	0.2432515615477546	0.2432515615477546	-0.2432515615477546
Nutlin-3	ENSG00000161513	0.24311537952254555	0.24311537952254555	0.24311537952254555
Nutlin-3	ENSG00000174456	0.2431040584198481	0.2431040584198481	-0.2431040584198481
Nutlin-3	ENSG00000105948	0.243063737478143	0.243063737478143	0.243063737478143
Nutlin-3	LOC100131096	0.24271812619916874	0.24271812619916874	-0.24271812619916874
Nutlin-3	ENSG00000240771	0.2421755822672753	0.2421755822672753	0.2421755822672753
Nutlin-3	ENSG00000142507	0.24201147688913374	0.24201147688913374	0.24201147688913374
Nutlin-3	ENSG00000140526	0.24181822012473614	0.24181822012473614	-0.24181822012473614
Nutlin-3	ENSG00000166033	0.24163627209796698	0.24163627209796698	0.24163627209796698
Nutlin-3	ENSG00000128989	0.24156816868351938	0.24156816868351938	-0.24156816868351938
Nutlin-3	ENSG00000147403	0.24144795781427333	0.24144795781427333	0.24144795781427333
Nutlin-3	ENSG00000231256	0.24139078543524586	0.24139078543524586	-0.24139078543524586
Nutlin-3	ENSG00000006194	0.2412882569799411	0.2412882569799411	-0.2412882569799411
Nutlin-3	LOC440993	0.241093255598	0.241093255598	-0.241093255598
Nutlin-3	ENSG00000141644	0.24105813128477593	0.24105813128477593	-0.24105813128477593
Nutlin-3	ENSG00000150394	0.24071399870352272	0.24071399870352272	0.24071399870352272
Nutlin-3	ENSG00000157150	0.24067455634642554	0.24067455634642554	0.24067455634642554
Nutlin-3	ENSG00000185122	0.24062107634565819	0.24062107634565819	-0.24062107634565819
Nutlin-3	ENSG00000140945	0.24058581941100124	0.24058581941100124	0.24058581941100124
Nutlin-3	ENSG00000188580	0.24058120185858436	0.24058120185858436	0.24058120185858436
Nutlin-3	ENSG00000150681	0.24049015812210045	0.24049015812210045	-0.24049015812210045
Nutlin-3	ENSG00000141002	0.24038819596893513	0.24038819596893513	-0.24038819596893513
Nutlin-3	KBTBD10	0.2403824704392441	0.2403824704392441	-0.2403824704392441
Nutlin-3	ENSG00000159216	0.24030621365589197	0.24030621365589197	-0.24030621365589197
Nutlin-3	ENSG00000119185	0.2401197426945661	0.2401197426945661	0.2401197426945661
Nutlin-3	ENSG00000174599	0.24003305379381465	0.24003305379381465	0.24003305379381465
Nutlin-3	ENSG00000180370	0.2399610141401676	0.2399610141401676	-0.2399610141401676
Nutlin-3	LRG_487	0.239948186259784	0.239948186259784	-0.239948186259784
Nutlin-3	ENSG00000143256	0.23985030479411373	0.23985030479411373	0.23985030479411373
Nutlin-3	ENSG00000072736	0.23983085582092734	0.23983085582092734	-0.23983085582092734
Nutlin-3	LOC100506195	0.23974548277946583	0.23974548277946583	-0.23974548277946583
Nutlin-3	ENSG00000163602	0.23961086040293908	0.23961086040293908	-0.23961086040293908
Nutlin-3	ENSG00000132182	0.23959437154882401	0.23959437154882401	-0.23959437154882401
Nutlin-3	ENSG00000007306	0.23950499573083733	0.23950499573083733	-0.23950499573083733
Nutlin-3	ENSG00000130119	0.2391763042959593	0.2391763042959593	-0.2391763042959593
Nutlin-3	ENSG00000144834	0.23900118661713646	0.23900118661713646	0.23900118661713646
Nutlin-3	ENSG00000160255	0.2389650279481003	0.2389650279481003	-0.2389650279481003
Nutlin-3	ENSG00000101363	0.23880894540741643	0.23880894540741643	0.23880894540741643
Nutlin-3	ENSG00000034510	0.2387524498038249	0.2387524498038249	0.2387524498038249
Nutlin-3	ENSG00000023734	0.23874412759344982	0.23874412759344982	0.23874412759344982
Nutlin-3	ENSG00000233220	0.23863589871605603	0.23863589871605603	-0.23863589871605603
Nutlin-3	ENSG00000115008	0.23863422881033883	0.23863422881033883	0.23863422881033883
Nutlin-3	ENSG00000185504	0.2385009801570498	0.2385009801570498	-0.2385009801570498
Nutlin-3	ENSG00000116285	0.2383548112753129	0.2383548112753129	0.2383548112753129
Nutlin-3	ENSG00000013523	0.23823731803322148	0.23823731803322148	-0.23823731803322148
Nutlin-3	ENSG00000160298	0.23812843291159239	0.23812843291159239	-0.23812843291159239
Nutlin-3	ENSG00000198382	0.23804454287666507	0.23804454287666507	-0.23804454287666507
Nutlin-3	ENSG00000168124	0.23797314431270544	0.23797314431270544	-0.23797314431270544
Nutlin-3	ENSG00000196092	0.23784464437583602	0.23784464437583602	-0.23784464437583602
Nutlin-3	ENSG00000188868	0.23768379853878724	0.23768379853878724	-0.23768379853878724
Nutlin-3	ENSG00000183878	0.23764552433371272	0.23764552433371272	-0.23764552433371272
Nutlin-3	ENSG00000107959	0.23757374891402308	0.23757374891402308	0.23757374891402308
Nutlin-3	ENSG00000143384	0.2375501696637963	0.2375501696637963	0.2375501696637963
Nutlin-3	ENSG00000197054	0.23747330098654004	0.23747330098654004	-0.23747330098654004
Nutlin-3	ENSG00000213865	0.23746800238346905	0.23746800238346905	-0.23746800238346905
Nutlin-3	ENSG00000149970	0.2373707146254632	0.2373707146254632	-0.2373707146254632
Nutlin-3	ENSG00000236017	0.23735570923211008	0.23735570923211008	-0.23735570923211008
Nutlin-3	ENSG00000135932	0.23734936937956688	0.23734936937956688	-0.23734936937956688
Nutlin-3	ENSG00000153558	0.23725859391164875	0.23725859391164875	0.23725859391164875
Nutlin-3	ENSG00000186017	0.23725737118644888	0.23725737118644888	-0.23725737118644888
Nutlin-3	ENSG00000137968	0.23708086075667278	0.23708086075667278	0.23708086075667278
Nutlin-3	LOC79015	0.2369976328346334	0.2369976328346334	-0.2369976328346334
Nutlin-3	ENSG00000135090	0.23692186067536866	0.23692186067536866	-0.23692186067536866
Nutlin-3	ENSG00000112195	0.23669864236089921	0.23669864236089921	-0.23669864236089921
Nutlin-3	ENSG00000163577	0.23632702374156592	0.23632702374156592	0.23632702374156592
Nutlin-3	ENSG00000110888	0.2362701799181464	0.2362701799181464	0.2362701799181464
Nutlin-3	ENSG00000162402	0.23626498023044287	0.23626498023044287	-0.23626498023044287
Nutlin-3	ENSG00000277272	0.23624678883498912	0.23624678883498912	-0.23624678883498912
Nutlin-3	ENSG00000104880	0.2362321775055959	0.2362321775055959	-0.2362321775055959
Nutlin-3	ENSG00000226887	0.23612563805571415	0.23612563805571415	0.23612563805571415
Nutlin-3	ENSG00000137193	0.2361163823634791	0.2361163823634791	-0.2361163823634791
Nutlin-3	ENSG00000186660	0.23596824611733824	0.23596824611733824	-0.23596824611733824
Nutlin-3	ENSG00000169255	0.23577591822240043	0.23577591822240043	0.23577591822240043
Nutlin-3	ENSG00000100979	0.23566398752536014	0.23566398752536014	0.23566398752536014
Nutlin-3	ENSG00000150776	0.23565208572212315	0.23565208572212315	-0.23565208572212315
Nutlin-3	ENSG00000100811	0.23540601633110667	0.23540601633110667	-0.23540601633110667
Nutlin-3	ENSG00000243064	0.23538806699430204	0.23538806699430204	-0.23538806699430204
Nutlin-3	ENSG00000179750	0.23533602169371481	0.23533602169371481	0.23533602169371481
Nutlin-3	ENSG00000114446	0.2349573538990975	0.2349573538990975	0.2349573538990975
Nutlin-3	ENSG00000163794	0.23493632841208956	0.23493632841208956	-0.23493632841208956
Nutlin-3	ENSG00000129245	0.2349104551589773	0.2349104551589773	0.2349104551589773
Nutlin-3	ENSG00000063241	0.23489320950288908	0.23489320950288908	0.23489320950288908
Nutlin-3	ENSG00000197747	0.23486590939111843	0.23486590939111843	0.23486590939111843
Nutlin-3	ENSG00000116786	0.23480455509095888	0.23480455509095888	-0.23480455509095888
Nutlin-3	ENSG00000196646	0.23480067220399706	0.23480067220399706	-0.23480067220399706
Nutlin-3	ENSG00000171219	0.2346896882945131	0.2346896882945131	0.2346896882945131
Nutlin-3	ENSG00000144227	0.23462188197289918	0.23462188197289918	0.23462188197289918
Nutlin-3	ENSG00000185621	0.23446568407076354	0.23446568407076354	0.23446568407076354
Nutlin-3	ENSG00000240498	0.23436594052340814	0.23436594052340814	-0.23436594052340814
Nutlin-3	ENSG00000167604	0.23432284789003377	0.23432284789003377	-0.23432284789003377
Nutlin-3	ENSG00000135318	0.23428899918489615	0.23428899918489615	0.23428899918489615
Nutlin-3	ENSG00000119638	0.23427710035208762	0.23427710035208762	-0.23427710035208762
Nutlin-3	LRG_81	0.2342336375149159	0.2342336375149159	0.2342336375149159
Nutlin-3	ENSG00000166454	0.23403454690043762	0.23403454690043762	-0.23403454690043762
Nutlin-3	ENSG00000105771	0.2340220227473454	0.2340220227473454	-0.2340220227473454
Nutlin-3	ENSG00000105383	0.23394326821437136	0.23394326821437136	-0.23394326821437136
Nutlin-3	ENSG00000160959	0.23391423558355257	0.23391423558355257	-0.23391423558355257
Nutlin-3	ENSG00000146833	0.23388158189195157	0.23388158189195157	-0.23388158189195157
Nutlin-3	NARG2	0.23386954936235993	0.23386954936235993	-0.23386954936235993
Nutlin-3	ENSG00000158006	0.2338608091900322	0.2338608091900322	-0.2338608091900322
Nutlin-3	LOC100287216	0.2337341820494365	0.2337341820494365	0.2337341820494365
Nutlin-3	ENSG00000188643	0.2334718816481152	0.2334718816481152	0.2334718816481152
Nutlin-3	ENSG00000146282	0.2333437804572049	0.2333437804572049	0.2333437804572049
Nutlin-3	ENSG00000125629	0.23329037447059706	0.23329037447059706	-0.23329037447059706
Nutlin-3	ENSG00000114473	0.23327611320629074	0.23327611320629074	0.23327611320629074
Nutlin-3	ENSG00000213918	0.23321251557253522	0.23321251557253522	-0.23321251557253522
Nutlin-3	ENSG00000197885	0.23320669364721575	0.23320669364721575	0.23320669364721575
Nutlin-3	ENSG00000106560	0.23310114981469598	0.23310114981469598	-0.23310114981469598
Nutlin-3	ENSG00000188010	0.23303456848835258	0.23303456848835258	0.23303456848835258
Nutlin-3	ENSG00000108469	0.23299003099661647	0.23299003099661647	-0.23299003099661647
Nutlin-3	ENSG00000134871	0.23290199211530732	0.23290199211530732	0.23290199211530732
Nutlin-3	ENSG00000121892	0.232874019438897	0.232874019438897	-0.232874019438897
Nutlin-3	C8orf55	0.2328357317315641	0.2328357317315641	-0.2328357317315641
Nutlin-3	ENSG00000188095	0.23280489967802181	0.23280489967802181	-0.23280489967802181
Nutlin-3	ENSG00000125510	0.23280014916679306	0.23280014916679306	-0.23280014916679306
Nutlin-3	ENSG00000108819	0.23273133409140045	0.23273133409140045	-0.23273133409140045
Nutlin-3	ENSG00000104427	0.2325969391510976	0.2325969391510976	0.2325969391510976
Nutlin-3	ENSG00000163635	0.23257152958225358	0.23257152958225358	-0.23257152958225358
Nutlin-3	FLJ10038	0.2325168892772367	0.2325168892772367	-0.2325168892772367
Nutlin-3	ENSG00000188283	0.2324890930091256	0.2324890930091256	-0.2324890930091256
Nutlin-3	ENSG00000221823	0.23247940190531902	0.23247940190531902	-0.23247940190531902
Nutlin-3	ENSG00000157703	0.23246009292147532	0.23246009292147532	-0.23246009292147532
Nutlin-3	ENSG00000159164	0.23241752514969208	0.23241752514969208	0.23241752514969208
Nutlin-3	ENSG00000112245	0.23235720213519945	0.23235720213519945	0.23235720213519945
Nutlin-3	C15orf44	0.23228582388635768	0.23228582388635768	-0.23228582388635768
Nutlin-3	ENSG00000164611	0.23226442267349914	0.23226442267349914	0.23226442267349914
Nutlin-3	ENSG00000111269	0.2321864514343822	0.2321864514343822	0.2321864514343822
Nutlin-3	LRG_754	0.2321344690216519	0.2321344690216519	-0.2321344690216519
Nutlin-3	ENSG00000182149	0.23213363970913606	0.23213363970913606	-0.23213363970913606
Nutlin-3	LOC100506866	0.23200602628759828	0.23200602628759828	-0.23200602628759828
Nutlin-3	ENSG00000197165	0.23194846180063972	0.23194846180063972	-0.23194846180063972
Nutlin-3	ENSG00000064687	0.2317112145709771	0.2317112145709771	-0.2317112145709771
Nutlin-3	ENSG00000140598	0.23169118426892468	0.23169118426892468	-0.23169118426892468
Nutlin-3	ENSG00000168778	0.23167934933464526	0.23167934933464526	0.23167934933464526
Nutlin-3	ENSG00000161692	0.23156998641604298	0.23156998641604298	-0.23156998641604298
Nutlin-3	C2orf55	0.23156043120206388	0.23156043120206388	-0.23156043120206388
Nutlin-3	ENSG00000160219	0.2314174327705678	0.2314174327705678	-0.2314174327705678
Nutlin-3	ENSG00000118702	0.2313782976989412	0.2313782976989412	-0.2313782976989412
Nutlin-3	ENSG00000198876	0.23136084337252572	0.23136084337252572	-0.23136084337252572
Nutlin-3	ENSG00000163126	0.23133571686925283	0.23133571686925283	-0.23133571686925283
Nutlin-3	ENSG00000181638	0.23132128428075602	0.23132128428075602	-0.23132128428075602
Nutlin-3	ENSG00000101082	0.23115848976225822	0.23115848976225822	-0.23115848976225822
Nutlin-3	KIAA1383	0.23112135118091842	0.23112135118091842	-0.23112135118091842
Nutlin-3	ENSG00000117318	0.2310942612606833	0.2310942612606833	0.2310942612606833
Nutlin-3	ENSG00000170571	0.23089832714763042	0.23089832714763042	-0.23089832714763042
Nutlin-3	ENSG00000172493	0.2308929370132729	0.2308929370132729	-0.2308929370132729
Nutlin-3	ENSG00000256394	0.23084785249097253	0.23084785249097253	-0.23084785249097253
Nutlin-3	ENSG00000159579	0.2308375455647811	0.2308375455647811	-0.2308375455647811
Nutlin-3	ENSG00000186951	0.23077223332984845	0.23077223332984845	-0.23077223332984845
Nutlin-3	ENSG00000146399	0.23075065311833537	0.23075065311833537	0.23075065311833537
Nutlin-3	ENSG00000173598	0.230663956593161	0.230663956593161	-0.230663956593161
Nutlin-3	ENSG00000198455	0.23064977101261222	0.23064977101261222	-0.23064977101261222
Nutlin-3	ENSG00000064199	0.23062134101905035	0.23062134101905035	0.23062134101905035
Nutlin-3	ENSG00000139718	0.2305506497580725	0.2305506497580725	-0.2305506497580725
Nutlin-3	ENSG00000165905	0.23043990756293029	0.23043990756293029	0.23043990756293029
Nutlin-3	ENSG00000111711	0.23039522729612635	0.23039522729612635	0.23039522729612635
Nutlin-3	LRG_119	0.23037839298313156	0.23037839298313156	-0.23037839298313156
Nutlin-3	C1orf150	0.23031757435726588	0.23031757435726588	-0.23031757435726588
Nutlin-3	ENSG00000205085	0.2302026356041239	0.2302026356041239	-0.2302026356041239
Nutlin-3	ENSG00000186020	0.2301159594310018	0.2301159594310018	-0.2301159594310018
Nutlin-3	ENSG00000154760	0.22994829785370272	0.22994829785370272	-0.22994829785370272
Nutlin-3	ENSG00000123388	0.2299198936827987	0.2299198936827987	0.2299198936827987
Nutlin-3	ENSG00000267673	0.22986770652218966	0.22986770652218966	0.22986770652218966
Nutlin-3	ENSG00000123200	0.22980822067632972	0.22980822067632972	-0.22980822067632972
Nutlin-3	ENSG00000224743	0.22972320709328592	0.22972320709328592	-0.22972320709328592
Nutlin-3	FAM40A	0.22960674709760662	0.22960674709760662	-0.22960674709760662
Nutlin-3	ENSG00000170638	0.22938325243320445	0.22938325243320445	-0.22938325243320445
Nutlin-3	ENSG00000100429	0.22928658789980982	0.22928658789980982	-0.22928658789980982
Nutlin-3	ENSG00000102924	0.22923671919991798	0.22923671919991798	-0.22923671919991798
Nutlin-3	ENSG00000196378	0.22912706658271145	0.22912706658271145	-0.22912706658271145
Nutlin-3	ENSG00000132031	0.22909979608364547	0.22909979608364547	0.22909979608364547
Nutlin-3	ENSG00000058272	0.22908707922538676	0.22908707922538676	-0.22908707922538676
Nutlin-3	ENSG00000171867	0.22901506801079352	0.22901506801079352	0.22901506801079352
Nutlin-3	ENSG00000160318	0.2290025624676683	0.2290025624676683	-0.2290025624676683
Nutlin-3	ENSG00000197965	0.22893090595067794	0.22893090595067794	0.22893090595067794
Nutlin-3	LOC100652787	0.2288749317848359	0.2288749317848359	-0.2288749317848359
Nutlin-3	ENSG00000125968	0.22884030211311676	0.22884030211311676	0.22884030211311676
Nutlin-3	ENSG00000032219	0.22875597996932037	0.22875597996932037	-0.22875597996932037
Nutlin-3	ENSG00000115194	0.22864097351377483	0.22864097351377483	-0.22864097351377483
Nutlin-3	ENSG00000119686	0.2285669031246409	0.2285669031246409	-0.2285669031246409
Nutlin-3	ENSG00000069956	0.22836741976077432	0.22836741976077432	-0.22836741976077432
Nutlin-3	ENSG00000171574	0.22832722478015058	0.22832722478015058	0.22832722478015058
Nutlin-3	ENSG00000167984	0.22826598217188532	0.22826598217188532	-0.22826598217188532
Nutlin-3	ENSG00000276561	0.22825808677520432	0.22825808677520432	-0.22825808677520432
Nutlin-3	ENSG00000159761	0.22814877766717978	0.22814877766717978	-0.22814877766717978
Nutlin-3	ENSG00000171055	0.22803853239889402	0.22803853239889402	0.22803853239889402
Nutlin-3	ENSG00000196072	0.22786765296294131	0.22786765296294131	0.22786765296294131
Nutlin-3	ENSG00000164338	0.22785598096522086	0.22785598096522086	0.22785598096522086
Nutlin-3	ENSG00000103653	0.22785080005726283	0.22785080005726283	-0.22785080005726283
Nutlin-3	LRG_486	0.22762827263058222	0.22762827263058222	-0.22762827263058222
Nutlin-3	ENSG00000122218	0.22762786970047602	0.22762786970047602	0.22762786970047602
Nutlin-3	ENSG00000120889	0.2275477070212648	0.2275477070212648	0.2275477070212648
Nutlin-3	ENSG00000099875	0.22749903417104697	0.22749903417104697	-0.22749903417104697
Nutlin-3	ENSG00000204084	0.22741366024815104	0.22741366024815104	-0.22741366024815104
Nutlin-3	ENSG00000215424	0.22739919765860817	0.22739919765860817	-0.22739919765860817
Nutlin-3	ENSG00000213005	0.22727154090270513	0.22727154090270513	0.22727154090270513
Nutlin-3	LOC100507448	0.2270167171729249	0.2270167171729249	0.2270167171729249
Nutlin-3	ENSG00000172380	0.22700789496209217	0.22700789496209217	0.22700789496209217
Nutlin-3	ENSG00000072518	0.22692765590853659	0.22692765590853659	-0.22692765590853659
Nutlin-3	ENSG00000163646	0.22679672011118504	0.22679672011118504	-0.22679672011118504
Nutlin-3	ENSG00000171004	0.2267831296503537	0.2267831296503537	0.2267831296503537
Nutlin-3	ENSG00000275272	0.22674111382669043	0.22674111382669043	-0.22674111382669043
Nutlin-3	ENSG00000117525	0.22673942607747086	0.22673942607747086	0.22673942607747086
Nutlin-3	RABL5	0.22670275302278345	0.22670275302278345	0.22670275302278345
Nutlin-3	ENSG00000157259	0.22660054032261887	0.22660054032261887	-0.22660054032261887
Nutlin-3	ENSG00000132405	0.22655805686024655	0.22655805686024655	-0.22655805686024655
Nutlin-3	ENSG00000140543	0.22655643987978044	0.22655643987978044	-0.22655643987978044
Nutlin-3	MLL2	0.22654973271626364	0.22654973271626364	-0.22654973271626364
Nutlin-3	ENSG00000183242	0.22653031471999843	0.22653031471999843	-0.22653031471999843
Nutlin-3	ENSG00000164944	0.2264978164880321	0.2264978164880321	-0.2264978164880321
Nutlin-3	ENSG00000147003	0.22630486666276078	0.22630486666276078	0.22630486666276078
Nutlin-3	ENSG00000151092	0.22627019769441212	0.22627019769441212	-0.22627019769441212
Nutlin-3	ENSG00000126705	0.22619206539602302	0.22619206539602302	-0.22619206539602302
Nutlin-3	ENSG00000128422	0.2261608226706576	0.2261608226706576	0.2261608226706576
Nutlin-3	LOC401442	0.2261133959588205	0.2261133959588205	-0.2261133959588205
Nutlin-3	ENSG00000130528	0.22593579496210595	0.22593579496210595	-0.22593579496210595
Nutlin-3	ENSG00000171813	0.22590777715109894	0.22590777715109894	-0.22590777715109894
Nutlin-3	ENSG00000180448	0.225827869702099	0.225827869702099	-0.225827869702099
Nutlin-3	ENSG00000197780	0.22579174061929197	0.22579174061929197	0.22579174061929197
Nutlin-3	ENSG00000162595	0.22562272288494836	0.22562272288494836	0.22562272288494836
