Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000277086	0.16890686861149093	0.16890686861149093	-0.16890686861149093
RAF265	ENSG00000169554	0.16882546249321195	0.16882546249321195	-0.16882546249321195
RAF265	ENSG00000141756	0.16874285097361102	0.16874285097361102	-0.16874285097361102
RAF265	ENSG00000154222	0.1687195436925498	0.1687195436925498	-0.1687195436925498
RAF265	ENSG00000126088	0.16865969653154386	0.16865969653154386	-0.16865969653154386
RAF265	ENSG00000166311	0.16862991649785775	0.16862991649785775	-0.16862991649785775
RAF265	ENSG00000111145	0.16861836724531087	0.16861836724531087	-0.16861836724531087
RAF265	ENSG00000125731	0.16861332288965553	0.16861332288965553	0.16861332288965553
RAF265	ENSG00000159763	0.16854022677863187	0.16854022677863187	0.16854022677863187
RAF265	ENSG00000118257	0.1685380576385744	0.1685380576385744	-0.1685380576385744
RAF265	ENSG00000214189	0.1685191912760709	0.1685191912760709	-0.1685191912760709
RAF265	ENSG00000148834	0.16835894971223192	0.16835894971223192	-0.16835894971223192
RAF265	ENSG00000176619	0.16835704801550047	0.16835704801550047	-0.16835704801550047
RAF265	ENSG00000116132	0.168314196871886	0.168314196871886	-0.168314196871886
RAF265	ENSG00000167964	0.1682119559137818	0.1682119559137818	0.1682119559137818
RAF265	ENSG00000118898	0.16819537063030748	0.16819537063030748	0.16819537063030748
RAF265	ENSG00000177051	0.16809538571616636	0.16809538571616636	0.16809538571616636
RAF265	ENSG00000106829	0.16806087399809974	0.16806087399809974	-0.16806087399809974
RAF265	ENSG00000183722	0.16803186696965336	0.16803186696965336	-0.16803186696965336
RAF265	ENSG00000212901	0.16785179194158895	0.16785179194158895	0.16785179194158895
RAF265	ENSG00000163466	0.16780604549535844	0.16780604549535844	-0.16780604549535844
RAF265	ENSG00000124532	0.1677994794515446	0.1677994794515446	0.1677994794515446
RAF265	ENSG00000103642	0.16770996646860778	0.16770996646860778	-0.16770996646860778
RAF265	LRG_155	0.16770396011029345	0.16770396011029345	0.16770396011029345
RAF265	ENSG00000174951	0.16769877501059635	0.16769877501059635	0.16769877501059635
RAF265	KIAA0664L3	0.167677891203457	0.167677891203457	0.167677891203457
RAF265	ENSG00000180667	0.16764215024529883	0.16764215024529883	0.16764215024529883
RAF265	ENSG00000237380	0.1675158581008547	0.1675158581008547	-0.1675158581008547
RAF265	ENSG00000259571	0.16749583624149925	0.16749583624149925	-0.16749583624149925
RAF265	ENSG00000135903	0.1674018971624455	0.1674018971624455	-0.1674018971624455
RAF265	ENSG00000085998	0.16730491264098102	0.16730491264098102	-0.16730491264098102
RAF265	LOC100129794	0.1672895651734059	0.1672895651734059	0.1672895651734059
RAF265	ENSG00000100941	0.16719562408787145	0.16719562408787145	0.16719562408787145
RAF265	C9orf30	0.16711832075100674	0.16711832075100674	-0.16711832075100674
RAF265	C1orf172	0.16708569097490944	0.16708569097490944	0.16708569097490944
RAF265	ENSG00000126878	0.16698339305821638	0.16698339305821638	0.16698339305821638
RAF265	ENSG00000162105	0.1668021810224455	0.1668021810224455	0.1668021810224455
RAF265	ENSG00000179818	0.1666729080136704	0.1666729080136704	0.1666729080136704
RAF265	ENSG00000027075	0.16667006648074262	0.16667006648074262	0.16667006648074262
RAF265	ENSG00000114999	0.16661158131143505	0.16661158131143505	-0.16661158131143505
RAF265	FAM54B	0.16658394031872564	0.16658394031872564	-0.16658394031872564
RAF265	ENSG00000187049	0.16648481999741072	0.16648481999741072	0.16648481999741072
RAF265	ENSG00000176029	0.16647247178149144	0.16647247178149144	0.16647247178149144
RAF265	ENSG00000138675	0.166465818430129	0.166465818430129	-0.166465818430129
RAF265	ENSG00000047346	0.16641879518057684	0.16641879518057684	0.16641879518057684
RAF265	ENSG00000112294	0.16640476990489558	0.16640476990489558	0.16640476990489558
RAF265	ENSG00000134686	0.1663066804848185	0.1663066804848185	-0.1663066804848185
RAF265	ENSG00000221944	0.16625277376646325	0.16625277376646325	0.16625277376646325
RAF265	ENSG00000162413	0.1661328890287868	0.1661328890287868	-0.1661328890287868
RAF265	ENSG00000174567	0.16608878544457303	0.16608878544457303	0.16608878544457303
RAF265	ENSG00000113273	0.16607450132499355	0.16607450132499355	-0.16607450132499355
RAF265	ENSG00000125879	0.16607088815815832	0.16607088815815832	0.16607088815815832
RAF265	ENSG00000119185	0.16596775494161534	0.16596775494161534	-0.16596775494161534
RAF265	ENSG00000155099	0.16593605391953026	0.16593605391953026	-0.16593605391953026
RAF265	ENSG00000112276	0.16593562058544425	0.16593562058544425	-0.16593562058544425
RAF265	ENSG00000119865	0.16592945428138983	0.16592945428138983	-0.16592945428138983
RAF265	ENSG00000050327	0.16585877919723985	0.16585877919723985	0.16585877919723985
RAF265	ENSG00000126934	0.16582022937568866	0.16582022937568866	-0.16582022937568866
RAF265	ENSG00000172667	0.16575990667846394	0.16575990667846394	-0.16575990667846394
RAF265	ENSG00000146233	0.16574264535369682	0.16574264535369682	0.16574264535369682
RAF265	ENSG00000178573	0.16569488321444945	0.16569488321444945	-0.16569488321444945
RAF265	ENSG00000162512	0.16546428673577412	0.16546428673577412	-0.16546428673577412
RAF265	ENSG00000181991	0.16545969961842172	0.16545969961842172	-0.16545969961842172
RAF265	ENSG00000005108	0.16543434935354184	0.16543434935354184	0.16543434935354184
RAF265	ENSG00000064651	0.16531235416820653	0.16531235416820653	0.16531235416820653
RAF265	ENSG00000165891	0.16528984745082542	0.16528984745082542	-0.16528984745082542
RAF265	FAM176A	0.16527753636012105	0.16527753636012105	-0.16527753636012105
RAF265	ENSG00000241878	0.16523974916087264	0.16523974916087264	-0.16523974916087264
RAF265	ENSG00000142634	0.16522310700247902	0.16522310700247902	-0.16522310700247902
RAF265	ENSG00000147003	0.1651923837938248	0.1651923837938248	0.1651923837938248
RAF265	ENSG00000187688	0.16514897316216526	0.16514897316216526	-0.16514897316216526
RAF265	ENSG00000067704	0.16508570184664964	0.16508570184664964	0.16508570184664964
RAF265	ENSG00000161217	0.1650833156764832	0.1650833156764832	-0.1650833156764832
RAF265	ENSG00000142669	0.16507227034954405	0.16507227034954405	-0.16507227034954405
RAF265	ENSG00000119812	0.16506309273167982	0.16506309273167982	-0.16506309273167982
RAF265	LEPREL2	0.16502096696649224	0.16502096696649224	-0.16502096696649224
RAF265	ENSG00000234456	0.1650054214403109	0.1650054214403109	-0.1650054214403109
RAF265	ENSG00000102893	0.16499380647937556	0.16499380647937556	0.16499380647937556
RAF265	ENSG00000129187	0.16487086427309247	0.16487086427309247	-0.16487086427309247
RAF265	ENSG00000100575	0.16485671323669993	0.16485671323669993	0.16485671323669993
RAF265	C1orf9	0.1648273763401438	0.1648273763401438	0.1648273763401438
RAF265	ENSG00000099331	0.16479062413891774	0.16479062413891774	-0.16479062413891774
RAF265	ENSG00000113356	0.16474291402483865	0.16474291402483865	-0.16474291402483865
RAF265	PCDP1	0.16463167860668998	0.16463167860668998	0.16463167860668998
RAF265	ENSG00000167306	0.16454486513954217	0.16454486513954217	0.16454486513954217
RAF265	FLJ22184	0.16453955831344813	0.16453955831344813	0.16453955831344813
RAF265	ENSG00000114698	0.16453948217340036	0.16453948217340036	-0.16453948217340036
RAF265	ENSG00000100124	0.1645369112674684	0.1645369112674684	-0.1645369112674684
RAF265	ENSG00000188112	0.16446109268374465	0.16446109268374465	0.16446109268374465
RAF265	ENSG00000184012	0.16443873890909674	0.16443873890909674	0.16443873890909674
RAF265	ENSG00000171813	0.16437793330964542	0.16437793330964542	0.16437793330964542
RAF265	ENSG00000184898	0.1642139439208006	0.1642139439208006	-0.1642139439208006
RAF265	LRG_778	0.1641914878557615	0.1641914878557615	-0.1641914878557615
RAF265	ENSG00000136828	0.16417598418025808	0.16417598418025808	0.16417598418025808
RAF265	ENSG00000174669	0.16417315556605655	0.16417315556605655	0.16417315556605655
RAF265	ENSG00000137273	0.16407938549051992	0.16407938549051992	-0.16407938549051992
RAF265	ENSG00000110723	0.16406783950732293	0.16406783950732293	0.16406783950732293
RAF265	ENSG00000140798	0.16404754444930458	0.16404754444930458	0.16404754444930458
RAF265	LOC100505634	0.1639365938745436	0.1639365938745436	-0.1639365938745436
RAF265	ENSG00000171858	0.16392347939819824	0.16392347939819824	0.16392347939819824
RAF265	ENSG00000241852	0.16386863229175816	0.16386863229175816	-0.16386863229175816
RAF265	ENSG00000165548	0.16385916442337767	0.16385916442337767	0.16385916442337767
RAF265	ENSG00000139055	0.16385023551179126	0.16385023551179126	0.16385023551179126
RAF265	ENSG00000179271	0.16383295816330773	0.16383295816330773	-0.16383295816330773
RAF265	ENSG00000196502	0.16358237537000705	0.16358237537000705	0.16358237537000705
RAF265	ENSG00000203805	0.16357945934813414	0.16357945934813414	-0.16357945934813414
RAF265	ENSG00000177370	0.1635322495276956	0.1635322495276956	-0.1635322495276956
RAF265	ENSG00000161638	0.1634446524289013	0.1634446524289013	-0.1634446524289013
RAF265	C19orf21	0.16324573706120737	0.16324573706120737	0.16324573706120737
RAF265	ENSG00000182134	0.16303274697709286	0.16303274697709286	0.16303274697709286
RAF265	ENSG00000103647	0.16301573140143738	0.16301573140143738	-0.16301573140143738
RAF265	ENSG00000186283	0.1628937837227015	0.1628937837227015	0.1628937837227015
RAF265	ENSG00000123610	0.16289264322851424	0.16289264322851424	-0.16289264322851424
RAF265	ENSG00000092529	0.16280283352836777	0.16280283352836777	-0.16280283352836777
RAF265	ENSG00000197535	0.1627944223069214	0.1627944223069214	-0.1627944223069214
RAF265	ENSG00000100003	0.16279096006166585	0.16279096006166585	-0.16279096006166585
RAF265	LOC553103	0.16262292959022154	0.16262292959022154	0.16262292959022154
RAF265	ENSG00000183688	0.16262261554420282	0.16262261554420282	-0.16262261554420282
RAF265	ENSG00000139278	0.16253505818357883	0.16253505818357883	-0.16253505818357883
RAF265	ENSG00000081052	0.16250321342490615	0.16250321342490615	0.16250321342490615
RAF265	LRG_271	0.16243789957918053	0.16243789957918053	-0.16243789957918053
RAF265	ENSG00000185100	0.1624307225625743	0.1624307225625743	0.1624307225625743
RAF265	ENSG00000143434	0.162427436971061	0.162427436971061	0.162427436971061
RAF265	ENSG00000162078	0.16236487490482027	0.16236487490482027	0.16236487490482027
RAF265	ENSG00000126947	0.1622702491295491	0.1622702491295491	-0.1622702491295491
RAF265	ENSG00000123094	0.16222348302594117	0.16222348302594117	-0.16222348302594117
RAF265	ENSG00000189334	0.16221527940458486	0.16221527940458486	0.16221527940458486
RAF265	LOC283403	0.16204856536836867	0.16204856536836867	0.16204856536836867
RAF265	ENSG00000093144	0.16202373655715943	0.16202373655715943	-0.16202373655715943
RAF265	ENSG00000177239	0.16201392922518035	0.16201392922518035	-0.16201392922518035
RAF265	ENSG00000104969	0.16201237825774154	0.16201237825774154	-0.16201237825774154
RAF265	ENSG00000116774	0.16199536171110732	0.16199536171110732	-0.16199536171110732
RAF265	ENSG00000175550	0.1617311291096301	0.1617311291096301	-0.1617311291096301
RAF265	ENSG00000123836	0.16169727065166375	0.16169727065166375	0.16169727065166375
RAF265	ENSG00000146535	0.16164824412198517	0.16164824412198517	-0.16164824412198517
RAF265	ENSG00000101955	0.16160345485673483	0.16160345485673483	-0.16160345485673483
RAF265	ENSG00000173226	0.16155293142933436	0.16155293142933436	0.16155293142933436
RAF265	ENSG00000135373	0.16153246987860279	0.16153246987860279	0.16153246987860279
RAF265	ENSG00000099219	0.1614532774893823	0.1614532774893823	0.1614532774893823
RAF265	ENSG00000151474	0.16141814572987492	0.16141814572987492	-0.16141814572987492
RAF265	ENSG00000175592	0.16140800545467412	0.16140800545467412	-0.16140800545467412
RAF265	ENSG00000131269	0.16133751863865867	0.16133751863865867	0.16133751863865867
RAF265	LOC100506262	0.1613188165716438	0.1613188165716438	0.1613188165716438
RAF265	ENSG00000140945	0.16126127396052245	0.16126127396052245	-0.16126127396052245
RAF265	ENSG00000177363	0.16104963068868478	0.16104963068868478	-0.16104963068868478
RAF265	ENSG00000046651	0.16098051133763608	0.16098051133763608	0.16098051133763608
RAF265	ENSG00000164061	0.16088575623706608	0.16088575623706608	0.16088575623706608
RAF265	ENSG00000159200	0.16088241576190979	0.16088241576190979	-0.16088241576190979
RAF265	ENSG00000130054	0.16087116304265425	0.16087116304265425	0.16087116304265425
RAF265	ENSG00000138639	0.16085365202163615	0.16085365202163615	-0.16085365202163615
RAF265	ENSG00000067177	0.1608094015536252	0.1608094015536252	0.1608094015536252
RAF265	ENSG00000187193	0.16073520559904148	0.16073520559904148	-0.16073520559904148
RAF265	ENSG00000127954	0.1606868303889638	0.1606868303889638	0.1606868303889638
RAF265	ENSG00000147588	0.16068680168911642	0.16068680168911642	-0.16068680168911642
RAF265	ENSG00000126249	0.1606109017187127	0.1606109017187127	0.1606109017187127
RAF265	ENSG00000147862	0.16058856833759755	0.16058856833759755	0.16058856833759755
RAF265	ENSG00000144136	0.16058381806985006	0.16058381806985006	-0.16058381806985006
RAF265	ENSG00000111670	0.16050252102358983	0.16050252102358983	-0.16050252102358983
RAF265	ENSG00000172765	0.16046760012336367	0.16046760012336367	0.16046760012336367
RAF265	ENSG00000014641	0.1604567892270535	0.1604567892270535	-0.1604567892270535
RAF265	ENSG00000167767	0.1601935183183139	0.1601935183183139	0.1601935183183139
RAF265	ENSG00000139289	0.1601211477029766	0.1601211477029766	-0.1601211477029766
RAF265	ENSG00000173163	0.1600269490368795	0.1600269490368795	-0.1600269490368795
RAF265	ENSG00000171004	0.16001189775308006	0.16001189775308006	0.16001189775308006
RAF265	ENSG00000136158	0.15997895186993977	0.15997895186993977	-0.15997895186993977
RAF265	ENSG00000255072	0.15970711960662123	0.15970711960662123	-0.15970711960662123
RAF265	ENSG00000141522	0.1596330953369648	0.1596330953369648	-0.1596330953369648
RAF265	ENSG00000183963	0.1595374496202333	0.1595374496202333	-0.1595374496202333
RAF265	ENSG00000141232	0.15952437707791609	0.15952437707791609	0.15952437707791609
RAF265	ENSG00000138738	0.1594678126516277	0.1594678126516277	-0.1594678126516277
RAF265	LOC100506014	0.1594280801610806	0.1594280801610806	-0.1594280801610806
RAF265	ENSG00000165209	0.15934476101250833	0.15934476101250833	0.15934476101250833
RAF265	ENSG00000105983	0.15932736079505078	0.15932736079505078	0.15932736079505078
RAF265	ENSG00000145040	0.15924010014551424	0.15924010014551424	-0.15924010014551424
RAF265	ENSG00000162040	0.1591378787474296	0.1591378787474296	0.1591378787474296
RAF265	ENSG00000163993	0.15913675723442017	0.15913675723442017	0.15913675723442017
RAF265	ENSG00000143502	0.15898457216537218	0.15898457216537218	0.15898457216537218
RAF265	ENSG00000240957	0.15894364311965367	0.15894364311965367	0.15894364311965367
RAF265	ENSG00000108091	0.15894298942376958	0.15894298942376958	0.15894298942376958
RAF265	ENSG00000144724	0.158896372255392	0.158896372255392	-0.158896372255392
RAF265	ENSG00000139182	0.15886977850259415	0.15886977850259415	0.15886977850259415
RAF265	ENSG00000186710	0.15882753340418032	0.15882753340418032	0.15882753340418032
RAF265	ENSG00000118113	0.15878195897058678	0.15878195897058678	-0.15878195897058678
RAF265	ENSG00000115310	0.1586949975208339	0.1586949975208339	-0.1586949975208339
RAF265	ENSG00000127838	0.1586870159871518	0.1586870159871518	0.1586870159871518
RAF265	ENSG00000160796	0.15860540404785134	0.15860540404785134	0.15860540404785134
RAF265	ENSG00000101349	0.1586014373559885	0.1586014373559885	0.1586014373559885
RAF265	ENSG00000165125	0.15857831488563115	0.15857831488563115	0.15857831488563115
RAF265	ENSG00000140931	0.15855272932845726	0.15855272932845726	-0.15855272932845726
RAF265	ENSG00000139116	0.15852644169451513	0.15852644169451513	0.15852644169451513
RAF265	ENSG00000106397	0.15849807695625434	0.15849807695625434	-0.15849807695625434
RAF265	ENSG00000280962	0.15837381938830444	0.15837381938830444	0.15837381938830444
RAF265	ENSG00000133275	0.15833483743621807	0.15833483743621807	-0.15833483743621807
RAF265	ENSG00000151689	0.15833005983320977	0.15833005983320977	-0.15833005983320977
RAF265	ENSG00000173451	0.1582767798835259	0.1582767798835259	0.1582767798835259
RAF265	ENSG00000050748	0.15825968979441848	0.15825968979441848	0.15825968979441848
RAF265	ENSG00000247092	0.1582323561141332	0.1582323561141332	0.1582323561141332
RAF265	ENSG00000052344	0.15820376570900635	0.15820376570900635	0.15820376570900635
RAF265	LOC100506098	0.15815274204373023	0.15815274204373023	0.15815274204373023
RAF265	ENSG00000107957	0.15804546097291808	0.15804546097291808	-0.15804546097291808
RAF265	ENSG00000129595	0.15803294227691603	0.15803294227691603	0.15803294227691603
RAF265	ENSG00000136206	0.15783167243103627	0.15783167243103627	0.15783167243103627
RAF265	ENSG00000170043	0.1577942737451802	0.1577942737451802	-0.1577942737451802
RAF265	ENSG00000162599	0.15772557808312382	0.15772557808312382	0.15772557808312382
RAF265	ENSG00000181781	0.1577144422590138	0.1577144422590138	0.1577144422590138
RAF265	ENSG00000075790	0.1575841396821737	0.1575841396821737	-0.1575841396821737
RAF265	ENSG00000137261	0.15757992704077836	0.15757992704077836	0.15757992704077836
RAF265	ENSG00000184838	0.1575285076938316	0.1575285076938316	-0.1575285076938316
RAF265	ENSG00000071054	0.15752845283776395	0.15752845283776395	-0.15752845283776395
RAF265	ENSG00000135164	0.15739041359973827	0.15739041359973827	0.15739041359973827
