Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000075426	0.1857163862958071	0.1857163862958071	0.1857163862958071
AZD6244	ENSG00000160991	0.18569270633560522	0.18569270633560522	-0.18569270633560522
AZD6244	ENSG00000144028	0.1856376029362665	0.1856376029362665	-0.1856376029362665
AZD6244	ENSG00000151576	0.1856163177866561	0.1856163177866561	-0.1856163177866561
AZD6244	ENSG00000137936	0.18510406850461905	0.18510406850461905	0.18510406850461905
AZD6244	LINC00085	0.1850595583198565	0.1850595583198565	0.1850595583198565
AZD6244	ENSG00000175130	0.18495747338068314	0.18495747338068314	-0.18495747338068314
AZD6244	ENSG00000163874	0.18485768054167592	0.18485768054167592	0.18485768054167592
AZD6244	ENSG00000198133	0.18481296699227912	0.18481296699227912	-0.18481296699227912
AZD6244	ENSG00000055950	0.18479172026177063	0.18479172026177063	0.18479172026177063
AZD6244	ENSG00000077150	0.18466519266140727	0.18466519266140727	0.18466519266140727
AZD6244	ENSG00000175899	0.18466426388944548	0.18466426388944548	-0.18466426388944548
AZD6244	LOC100507278	0.1844665333868689	0.1844665333868689	-0.1844665333868689
AZD6244	ENSG00000138107	0.1842971854440357	0.1842971854440357	0.1842971854440357
AZD6244	ENSG00000140153	0.1842936934534856	0.1842936934534856	0.1842936934534856
AZD6244	ENSG00000153832	0.18422184047690113	0.18422184047690113	0.18422184047690113
AZD6244	ENSG00000174607	0.18421655159649372	0.18421655159649372	-0.18421655159649372
AZD6244	ENSG00000122641	0.1841722905199846	0.1841722905199846	0.1841722905199846
AZD6244	ENSG00000120211	0.18414324084468356	0.18414324084468356	0.18414324084468356
AZD6244	ENSG00000146242	0.18412836999639323	0.18412836999639323	0.18412836999639323
AZD6244	ENSG00000134453	0.18407328067457968	0.18407328067457968	0.18407328067457968
AZD6244	ENSG00000106560	0.1840275591987512	0.1840275591987512	-0.1840275591987512
AZD6244	ENSG00000072401	0.18401733301567863	0.18401733301567863	0.18401733301567863
AZD6244	ENSG00000111700	0.18387962038598044	0.18387962038598044	0.18387962038598044
AZD6244	ENSG00000135750	0.1837522558417956	0.1837522558417956	0.1837522558417956
AZD6244	ENSG00000281601	0.1835966386708333	0.1835966386708333	-0.1835966386708333
AZD6244	ENSG00000070610	0.18358841045219368	0.18358841045219368	-0.18358841045219368
AZD6244	ENSG00000153558	0.18347628620753392	0.18347628620753392	0.18347628620753392
AZD6244	ENSG00000243137	0.1833531536309857	0.1833531536309857	0.1833531536309857
AZD6244	ENSG00000176055	0.18331634459125692	0.18331634459125692	-0.18331634459125692
AZD6244	ENSG00000188643	0.18331278025015918	0.18331278025015918	0.18331278025015918
AZD6244	ENSG00000089123	0.18324098464148134	0.18324098464148134	-0.18324098464148134
AZD6244	ENSG00000133401	0.18317861390386178	0.18317861390386178	0.18317861390386178
AZD6244	ENSG00000169951	0.18308703829835968	0.18308703829835968	-0.18308703829835968
AZD6244	LOC100506473	0.18307166874799694	0.18307166874799694	-0.18307166874799694
AZD6244	ENSG00000187634	0.18298308220405043	0.18298308220405043	0.18298308220405043
AZD6244	ENSG00000164080	0.18297379299492478	0.18297379299492478	-0.18297379299492478
AZD6244	ENSG00000175505	0.18278706097437372	0.18278706097437372	0.18278706097437372
AZD6244	ENSG00000101849	0.18276323129735045	0.18276323129735045	0.18276323129735045
AZD6244	ENSG00000050130	0.18276261366383856	0.18276261366383856	0.18276261366383856
AZD6244	ENSG00000179979	0.18261845534654578	0.18261845534654578	-0.18261845534654578
AZD6244	C20orf72	0.1825822071065796	0.1825822071065796	-0.1825822071065796
AZD6244	ENSG00000178307	0.18241212178103966	0.18241212178103966	0.18241212178103966
AZD6244	ENSG00000131368	0.18238012258492803	0.18238012258492803	-0.18238012258492803
AZD6244	ENSG00000168077	0.1822993628758633	0.1822993628758633	0.1822993628758633
AZD6244	ENSG00000251493	0.1820849260799948	0.1820849260799948	0.1820849260799948
AZD6244	ENSG00000120685	0.18206327608736697	0.18206327608736697	-0.18206327608736697
AZD6244	ENSG00000182568	0.18205197623529457	0.18205197623529457	-0.18205197623529457
AZD6244	ENSG00000168264	0.18201295167887846	0.18201295167887846	-0.18201295167887846
AZD6244	ENSG00000144357	0.1819858142104458	0.1819858142104458	-0.1819858142104458
AZD6244	ENSG00000120963	0.1817187412286437	0.1817187412286437	-0.1817187412286437
AZD6244	ENSG00000164112	0.18171126600455392	0.18171126600455392	0.18171126600455392
AZD6244	ENSG00000266714	0.18163049384706348	0.18163049384706348	-0.18163049384706348
AZD6244	ENSG00000151338	0.18162881760053287	0.18162881760053287	0.18162881760053287
AZD6244	ENSG00000135838	0.18156241079783472	0.18156241079783472	-0.18156241079783472
AZD6244	C6orf72	0.18147806766623178	0.18147806766623178	0.18147806766623178
AZD6244	ENSG00000125733	0.18144046739037606	0.18144046739037606	0.18144046739037606
AZD6244	ENSG00000111642	0.18131236846460366	0.18131236846460366	-0.18131236846460366
AZD6244	ENSG00000180011	0.18129564483162	0.18129564483162	-0.18129564483162
AZD6244	ENSG00000163013	0.18120347052263946	0.18120347052263946	-0.18120347052263946
AZD6244	ENSG00000184903	0.18106983528824447	0.18106983528824447	-0.18106983528824447
AZD6244	ENSG00000145675	0.18106769777410267	0.18106769777410267	-0.18106769777410267
AZD6244	ENSG00000116863	0.18101545935106106	0.18101545935106106	0.18101545935106106
AZD6244	ENSG00000136100	0.1809775517334632	0.1809775517334632	-0.1809775517334632
AZD6244	LOC100506651	0.18092077590023725	0.18092077590023725	-0.18092077590023725
AZD6244	ENSG00000237172	0.18090363850525001	0.18090363850525001	0.18090363850525001
AZD6244	ENSG00000158246	0.1808510082392113	0.1808510082392113	0.1808510082392113
AZD6244	ENSG00000105048	0.1807897279937996	0.1807897279937996	0.1807897279937996
AZD6244	ENSG00000134668	0.18078351739655923	0.18078351739655923	0.18078351739655923
AZD6244	EIF2C1	0.18077554954673689	0.18077554954673689	-0.18077554954673689
AZD6244	ENSG00000127993	0.18065808851714932	0.18065808851714932	-0.18065808851714932
AZD6244	ENSG00000152061	0.18060708702219133	0.18060708702219133	-0.18060708702219133
AZD6244	ENSG00000177731	0.18049951481269924	0.18049951481269924	0.18049951481269924
AZD6244	ENSG00000158125	0.18040513531932925	0.18040513531932925	0.18040513531932925
AZD6244	ENSG00000163110	0.18035884807240174	0.18035884807240174	0.18035884807240174
AZD6244	ENSG00000106278	0.18034318788194056	0.18034318788194056	-0.18034318788194056
AZD6244	ENSG00000143499	0.18031676643151384	0.18031676643151384	0.18031676643151384
AZD6244	ENSG00000116117	0.18015918009471515	0.18015918009471515	0.18015918009471515
AZD6244	ENSG00000166925	0.17999381453677682	0.17999381453677682	-0.17999381453677682
AZD6244	ENSG00000163618	0.17990174056090083	0.17990174056090083	-0.17990174056090083
AZD6244	ENSG00000139517	0.17975278534456623	0.17975278534456623	-0.17975278534456623
AZD6244	ENSG00000100526	0.17963375242159577	0.17963375242159577	0.17963375242159577
AZD6244	ENSG00000132950	0.17960529129615782	0.17960529129615782	-0.17960529129615782
AZD6244	ENSG00000172602	0.17958340958412444	0.17958340958412444	0.17958340958412444
AZD6244	ENSG00000089057	0.1795785883180076	0.1795785883180076	-0.1795785883180076
AZD6244	ENSG00000068323	0.1795507955111426	0.1795507955111426	0.1795507955111426
AZD6244	LRG_148	0.17947346039549578	0.17947346039549578	0.17947346039549578
AZD6244	ENSG00000184402	0.1794131563673725	0.1794131563673725	-0.1794131563673725
AZD6244	ENSG00000164294	0.17936074507744984	0.17936074507744984	0.17936074507744984
AZD6244	CCDC99	0.17932613313825108	0.17932613313825108	0.17932613313825108
AZD6244	ENSG00000158480	0.17927858428489732	0.17927858428489732	-0.17927858428489732
AZD6244	ENSG00000148158	0.1789547575842983	0.1789547575842983	-0.1789547575842983
AZD6244	ENSG00000100364	0.17887865969936956	0.17887865969936956	-0.17887865969936956
AZD6244	ENSG00000179981	0.17881815532934034	0.17881815532934034	-0.17881815532934034
AZD6244	ENSG00000134278	0.17877260096056707	0.17877260096056707	0.17877260096056707
AZD6244	ENSG00000136161	0.17874397363571917	0.17874397363571917	-0.17874397363571917
AZD6244	LOC254128	0.17871762591167775	0.17871762591167775	-0.17871762591167775
AZD6244	C22orf43	0.1785737624182182	0.1785737624182182	0.1785737624182182
AZD6244	ENSG00000005884	0.17852147356778164	0.17852147356778164	0.17852147356778164
AZD6244	ENSG00000163050	0.17843638085071264	0.17843638085071264	-0.17843638085071264
AZD6244	ENSG00000179168	0.1784137960473442	0.1784137960473442	0.1784137960473442
AZD6244	LOC646214	0.17832262830487008	0.17832262830487008	-0.17832262830487008
AZD6244	ENSG00000170439	0.17818085164561354	0.17818085164561354	-0.17818085164561354
AZD6244	ENSG00000182957	0.17799343787144578	0.17799343787144578	-0.17799343787144578
AZD6244	ENSG00000028203	0.1779735672336959	0.1779735672336959	0.1779735672336959
AZD6244	ENSG00000214128	0.17789106184591783	0.17789106184591783	0.17789106184591783
AZD6244	ENSG00000122958	0.17769918722797387	0.17769918722797387	0.17769918722797387
AZD6244	ENSG00000122417	0.17769844722153832	0.17769844722153832	0.17769844722153832
AZD6244	ENSG00000157873	0.17767177666156364	0.17767177666156364	-0.17767177666156364
AZD6244	ENSG00000105254	0.1776590014967294	0.1776590014967294	0.1776590014967294
AZD6244	ENSG00000222047	0.17759871233451238	0.17759871233451238	0.17759871233451238
AZD6244	ENSG00000124198	0.17758226361113194	0.17758226361113194	-0.17758226361113194
AZD6244	ENSG00000203727	0.1773910820647847	0.1773910820647847	-0.1773910820647847
AZD6244	ENSG00000160307	0.1773575177494469	0.1773575177494469	-0.1773575177494469
AZD6244	LOC100128822	0.1773494036004221	0.1773494036004221	-0.1773494036004221
AZD6244	ENSG00000135631	0.17717452433683148	0.17717452433683148	0.17717452433683148
AZD6244	ENSG00000048140	0.1770943182113535	0.1770943182113535	0.1770943182113535
AZD6244	ENSG00000150782	0.177044187863187	0.177044187863187	0.177044187863187
AZD6244	ENSG00000204941	0.17702446404505096	0.17702446404505096	0.17702446404505096
AZD6244	ENSG00000188554	0.17702382197726912	0.17702382197726912	-0.17702382197726912
AZD6244	ENSG00000165476	0.17697562700338132	0.17697562700338132	0.17697562700338132
AZD6244	ENSG00000145901	0.1767987468519886	0.1767987468519886	0.1767987468519886
AZD6244	ENSG00000204195	0.17675001876246726	0.17675001876246726	0.17675001876246726
AZD6244	ENSG00000153214	0.17661802544773283	0.17661802544773283	-0.17661802544773283
AZD6244	ENSG00000188158	0.1764384090408829	0.1764384090408829	0.1764384090408829
AZD6244	ENSG00000024422	0.17627531616292053	0.17627531616292053	0.17627531616292053
AZD6244	ENSG00000088766	0.17620959288336105	0.17620959288336105	-0.17620959288336105
AZD6244	ENSG00000139151	0.17565289114437768	0.17565289114437768	0.17565289114437768
AZD6244	ENSG00000144597	0.1756296770279787	0.1756296770279787	-0.1756296770279787
AZD6244	ENSG00000146776	0.1755472233353551	0.1755472233353551	-0.1755472233353551
AZD6244	ENSG00000164619	0.17554317539607395	0.17554317539607395	0.17554317539607395
AZD6244	ENSG00000105427	0.1755396163603347	0.1755396163603347	0.1755396163603347
AZD6244	ENSG00000126453	0.17550620009276693	0.17550620009276693	0.17550620009276693
AZD6244	ENSG00000065534	0.17540469793202024	0.17540469793202024	0.17540469793202024
AZD6244	ENSG00000154065	0.17537678763993705	0.17537678763993705	0.17537678763993705
AZD6244	ENSG00000183513	0.1753248335152007	0.1753248335152007	-0.1753248335152007
AZD6244	ENSG00000135916	0.17529583677840288	0.17529583677840288	-0.17529583677840288
AZD6244	ENSG00000170525	0.17523398290889364	0.17523398290889364	0.17523398290889364
AZD6244	ENSG00000125827	0.17514537666459867	0.17514537666459867	-0.17514537666459867
AZD6244	ENSG00000276262	0.17510474600349196	0.17510474600349196	-0.17510474600349196
AZD6244	ENSG00000140044	0.17497512920216363	0.17497512920216363	0.17497512920216363
AZD6244	ENSG00000171307	0.17494711676997973	0.17494711676997973	0.17494711676997973
AZD6244	ENSG00000162409	0.1748962790572098	0.1748962790572098	0.1748962790572098
AZD6244	LOC100506710	0.1748303491365566	0.1748303491365566	-0.1748303491365566
AZD6244	ENSG00000139211	0.17482612272401912	0.17482612272401912	0.17482612272401912
AZD6244	ENSG00000118046	0.17477161353707363	0.17477161353707363	-0.17477161353707363
AZD6244	ENSG00000180098	0.17469145933229888	0.17469145933229888	0.17469145933229888
AZD6244	ENSG00000198431	0.1745558807268022	0.1745558807268022	0.1745558807268022
AZD6244	ENSG00000124243	0.17448443746794873	0.17448443746794873	0.17448443746794873
AZD6244	ENSG00000092377	0.17441378226905951	0.17441378226905951	0.17441378226905951
AZD6244	ENSG00000198393	0.1743573200887285	0.1743573200887285	-0.1743573200887285
AZD6244	ENSG00000175324	0.17434932852435178	0.17434932852435178	0.17434932852435178
AZD6244	ENSG00000172115	0.17429639735217375	0.17429639735217375	-0.17429639735217375
AZD6244	ENSG00000168894	0.17427040245775025	0.17427040245775025	0.17427040245775025
AZD6244	ENSG00000164574	0.17423283320248129	0.17423283320248129	0.17423283320248129
AZD6244	ENSG00000087095	0.17422156598669128	0.17422156598669128	-0.17422156598669128
AZD6244	ENSG00000077782	0.1741144461793493	0.1741144461793493	0.1741144461793493
AZD6244	ENSG00000157741	0.17411317055121114	0.17411317055121114	-0.17411317055121114
AZD6244	ENSG00000117707	0.17410775097476758	0.17410775097476758	-0.17410775097476758
AZD6244	ENSG00000151012	0.17406493712493223	0.17406493712493223	0.17406493712493223
AZD6244	ENSG00000123104	0.17398453253444093	0.17398453253444093	-0.17398453253444093
AZD6244	ENSG00000042753	0.17397225912798958	0.17397225912798958	0.17397225912798958
AZD6244	ENSG00000236011	0.1739124934981458	0.1739124934981458	-0.1739124934981458
AZD6244	ENSG00000164442	0.17389995980418907	0.17389995980418907	0.17389995980418907
AZD6244	ENSG00000100979	0.17387237256305085	0.17387237256305085	-0.17387237256305085
AZD6244	ENSG00000164916	0.17386621219149292	0.17386621219149292	-0.17386621219149292
AZD6244	ENSG00000166396	0.17377743445677446	0.17377743445677446	0.17377743445677446
AZD6244	ENSG00000101473	0.17377565621027818	0.17377565621027818	-0.17377565621027818
AZD6244	LOC100505960	0.1737405622978005	0.1737405622978005	-0.1737405622978005
AZD6244	ENSG00000165609	0.17372987527142475	0.17372987527142475	0.17372987527142475
AZD6244	ENSG00000166987	0.1737244459358698	0.1737244459358698	-0.1737244459358698
AZD6244	ENSG00000267796	0.17371879173325486	0.17371879173325486	0.17371879173325486
AZD6244	ENSG00000115665	0.17367097560407407	0.17367097560407407	0.17367097560407407
AZD6244	ENSG00000168615	0.1735196210895937	0.1735196210895937	0.1735196210895937
AZD6244	ENSG00000171448	0.17340266542014493	0.17340266542014493	-0.17340266542014493
AZD6244	ENSG00000205795	0.17336778006942702	0.17336778006942702	0.17336778006942702
AZD6244	ENSG00000108375	0.17330134356669874	0.17330134356669874	-0.17330134356669874
AZD6244	ENSG00000169989	0.17324381866246558	0.17324381866246558	-0.17324381866246558
AZD6244	ENSG00000169570	0.17324104099003562	0.17324104099003562	-0.17324104099003562
AZD6244	ENSG00000130202	0.1732179525200179	0.1732179525200179	0.1732179525200179
AZD6244	ENSG00000267673	0.17314700849713874	0.17314700849713874	0.17314700849713874
AZD6244	ENSG00000003756	0.17312052540556255	0.17312052540556255	-0.17312052540556255
AZD6244	ENSG00000170340	0.17308846058678895	0.17308846058678895	-0.17308846058678895
AZD6244	ENSG00000170967	0.17306319082297383	0.17306319082297383	0.17306319082297383
AZD6244	ENSG00000147100	0.17293784441593962	0.17293784441593962	0.17293784441593962
AZD6244	ENSG00000129235	0.17292164483518424	0.17292164483518424	0.17292164483518424
AZD6244	ENSG00000082701	0.17291287957404922	0.17291287957404922	-0.17291287957404922
AZD6244	ENSG00000007545	0.17287724875428542	0.17287724875428542	-0.17287724875428542
AZD6244	ENSG00000129250	0.17282104215083655	0.17282104215083655	0.17282104215083655
AZD6244	ENSG00000100401	0.17273450325901868	0.17273450325901868	0.17273450325901868
AZD6244	ENSG00000162702	0.17273343870790703	0.17273343870790703	0.17273343870790703
AZD6244	ENSG00000133019	0.1726413749591919	0.1726413749591919	-0.1726413749591919
AZD6244	LOC723809	0.1724815780545096	0.1724815780545096	-0.1724815780545096
AZD6244	ENSG00000137819	0.17243594271295531	0.17243594271295531	0.17243594271295531
AZD6244	ENSG00000109133	0.17237620676474896	0.17237620676474896	-0.17237620676474896
AZD6244	ENSG00000100099	0.17226826642777027	0.17226826642777027	-0.17226826642777027
AZD6244	ENSG00000169905	0.17225488794421553	0.17225488794421553	-0.17225488794421553
AZD6244	ENSG00000080709	0.17214809415557278	0.17214809415557278	-0.17214809415557278
AZD6244	ENSG00000165694	0.1721410504079681	0.1721410504079681	0.1721410504079681
AZD6244	ENSG00000106689	0.17211966009070956	0.17211966009070956	0.17211966009070956
AZD6244	ENSG00000081923	0.17202071890922926	0.17202071890922926	0.17202071890922926
AZD6244	MGC27345	0.1720116894879155	0.1720116894879155	-0.1720116894879155
AZD6244	ENSG00000118707	0.1718764690870143	0.1718764690870143	-0.1718764690870143
AZD6244	FP588	0.17183309074935593	0.17183309074935593	-0.17183309074935593
AZD6244	ENSG00000100902	0.17172494228287782	0.17172494228287782	0.17172494228287782
AZD6244	ENSG00000117650	0.17171784454555625	0.17171784454555625	0.17171784454555625
AZD6244	ENSG00000120733	0.17164783586453458	0.17164783586453458	-0.17164783586453458
AZD6244	ENSG00000213406	0.1715136943634525	0.1715136943634525	0.1715136943634525
AZD6244	ENSG00000185670	0.17149643242758056	0.17149643242758056	-0.17149643242758056
AZD6244	ENSG00000105245	0.17147998543882984	0.17147998543882984	0.17147998543882984
AZD6244	ENSG00000119938	0.1714423487177592	0.1714423487177592	0.1714423487177592
AZD6244	ENSG00000122870	0.17143321224211017	0.17143321224211017	0.17143321224211017
