Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000118961	18450.0	0.21082286146426124	-0.20311872154186297
PD-0325901	ENSG00000135090	18449.4	0.20587192171373164	-0.21243856855056917
PD-0325901	ENSG00000198682	18446.4	0.2077146228142675	0.1956766519790383
PD-0325901	ANP32A-IT1	18446.0	0.20562087208941698	-0.20597027520698843
PD-0325901	ENSG00000139428	18445.6	0.2066580740015271	-0.20536629029193437
PD-0325901	ENSG00000161328	18443.8	0.2061214420493145	-0.21229190566995232
PD-0325901	ENSG00000133103	18443.0	0.2069180565500129	-0.20940344636040248
PD-0325901	ENSG00000004776	18442.4	0.2077326472493853	0.20114521027719137
PD-0325901	ENSG00000146242	18439.2	0.20814704507018428	0.19633478387800404
PD-0325901	ENSG00000145041	18438.2	0.2058874437220286	-0.1945050143872653
PD-0325901	ENSG00000135775	18438.0	0.2071642284030099	-0.2103265390785606
PD-0325901	ENSG00000008441	18437.2	0.20488050726195475	0.20978231141953688
PD-0325901	ENSG00000154721	18434.2	0.20497084109406563	0.20940456753390707
PD-0325901	ENSG00000006118	18434.0	0.20690968528990458	0.20664915805558093
PD-0325901	ENSG00000120699	18432.8	0.20703729205781796	-0.19931925507405357
PD-0325901	ENSG00000169247	18432.6	0.20582997146923587	-0.21006734049699116
PD-0325901	ENSG00000169271	18431.8	0.21557318807275955	0.21525975488205912
PD-0325901	LRG_85	18430.2	0.20656835036463794	-0.20482860551340165
PD-0325901	ENSG00000165410	18428.6	0.20626654995636254	0.2100705264444494
PD-0325901	CG030	18426.6	0.2039216628585854	-0.20070932334964176
PD-0325901	LRG_260	18424.2	0.20780640495922412	0.19397801012070492
PD-0325901	ENSG00000122694	18420.6	0.20613340849551695	0.21500187856916403
PD-0325901	ENSG00000075884	18420.0	0.2040320943654979	-0.2089073101879362
PD-0325901	KIAA0564	18420.0	0.20517168455773124	-0.20385990560555597
PD-0325901	ENSG00000152952	18418.2	0.20552111040409732	0.20077482331234792
PD-0325901	ENSG00000126458	18415.8	0.20656753473288494	0.20592167600752068
PD-0325901	ENSG00000093217	18414.6	0.20713458440393373	-0.2006905500809978
PD-0325901	ENSG00000151208	18414.0	0.2050290157808277	0.2056187632933858
PD-0325901	ENSG00000114251	18413.6	0.20454781122593715	0.2018198527797654
PD-0325901	ENSG00000196923	18413.6	0.20564861705001203	0.2024052526175768
PD-0325901	ENSG00000070778	18412.6	0.2059898898725341	0.2057257635966401
PD-0325901	ENSG00000165494	18411.2	0.20498647007519064	-0.2035383080391971
PD-0325901	ENSG00000117519	18410.4	0.2030008022405532	0.21104353569286172
PD-0325901	ENSG00000177606	18407.2	0.2032276845841415	0.20838043213667862
PD-0325901	ENSG00000173706	18406.8	0.20443947714453875	0.19720923076866995
PD-0325901	ENSG00000138621	18406.4	0.20801472549470507	-0.19810047503095277
PD-0325901	ENSG00000145623	18400.8	0.20478781668407484	0.19899441929421186
PD-0325901	ENSG00000079385	18400.6	0.20248209545488216	-0.20637354013644002
PD-0325901	ENSG00000218891	18399.2	0.20294136863830123	0.1926422272158614
PD-0325901	ENSG00000006831	18398.2	0.20457504344038907	-0.2030152013937417
PD-0325901	ENSG00000123384	18397.0	0.20234861186406083	0.19722032050337354
PD-0325901	ENSG00000160746	18397.0	0.2041190159886483	0.20588085710497978
PD-0325901	ENSG00000164574	18395.0	0.204376596517807	0.20128244543543475
PD-0325901	LRG_246	18393.2	0.20538228063050679	0.21116593425792876
PD-0325901	ENSG00000155744	18391.4	0.20333800329935645	-0.20792526221308047
PD-0325901	ENSG00000133858	18389.6	0.20247998318359134	-0.19984757789575525
PD-0325901	ENSG00000196924	18388.2	0.20186856821743318	0.19525650316631102
PD-0325901	ENSG00000082258	18384.6	0.20181597184449476	-0.19949645082201425
PD-0325901	ENSG00000173264	18384.2	0.20224452793539696	0.19488730266337206
PD-0325901	ENSG00000196159	18383.0	0.20447323326819047	0.2084393364177745
PD-0325901	ENSG00000129158	18380.6	0.201853985654395	-0.19532571896774667
PD-0325901	ENSG00000142156	18380.4	0.2045945185547228	0.2043088689868558
PD-0325901	ENSG00000166797	18379.2	0.20145579774861735	-0.2030279070782446
PD-0325901	ENSG00000166484	18378.8	0.20109863931407454	0.21694274791100696
PD-0325901	ENSG00000119669	18378.2	0.2045988312486818	0.21416243594297554
PD-0325901	ENSG00000126216	18378.0	0.20155959543555355	-0.19524870481671705
PD-0325901	ENSG00000177839	18376.2	0.20500918671292329	0.2152492252746222
PD-0325901	LOC146880	18376.2	0.1999752655094249	-0.1957872151947669
PD-0325901	ENSG00000182919	18373.8	0.20446646253656295	-0.2009668136104778
PD-0325901	ENSG00000106080	18371.8	0.20198135096537345	0.19790896512532785
PD-0325901	ENSG00000261485	18369.8	0.2012282199054054	-0.1954938029856154
PD-0325901	ENSG00000180776	18368.6	0.20096605236247145	-0.2024718391049176
PD-0325901	ENSG00000100739	18367.4	0.20137840925538106	0.19841371488692364
PD-0325901	ENSG00000116251	18367.0	0.2042315450161884	-0.1935960454705564
PD-0325901	ENSG00000088280	18366.6	0.2019489272284993	0.2062102164079542
PD-0325901	ENSG00000180667	18365.2	0.20055375358278943	-0.20986529890671515
PD-0325901	ENSG00000176542	18364.8	0.20434255526107326	-0.19597986798331304
PD-0325901	LRG_119	18361.8	0.20010712812306705	-0.2052741277525996
PD-0325901	ENSG00000101109	18361.4	0.20068371707407218	-0.18779403416521476
PD-0325901	ENSG00000107562	18361.4	0.20318760660577098	0.21162562406164798
PD-0325901	ENSG00000144182	18355.8	0.20436458064645047	-0.18810205417453965
PD-0325901	ENSG00000123610	18355.8	0.20014445073301734	0.2050921135771341
PD-0325901	ENSG00000116918	18355.2	0.19959970636384478	-0.2056391033208377
PD-0325901	ENSG00000076554	18354.8	0.20162604047859983	-0.2059865031229605
PD-0325901	ENSG00000005486	18353.6	0.20120050541822876	0.1964007304327768
PD-0325901	LOC401093	18353.6	0.19937276465586246	0.19856365930326741
PD-0325901	ENSG00000134668	18353.0	0.20059574509070557	0.19756272281066367
PD-0325901	ENSG00000281742	18352.8	0.203895080244545	-0.2003685916308146
PD-0325901	ENSG00000169902	18352.0	0.20070202913253962	0.1924368201344675
PD-0325901	ENSG00000204084	18348.6	0.19950103755506562	-0.19512654526714704
PD-0325901	ENSG00000166321	18348.6	0.20471150601323795	-0.1957674632360741
PD-0325901	ENSG00000154380	18348.4	0.20016497814099016	0.2083497582962958
PD-0325901	ENSG00000148468	18346.4	0.20194576544708712	0.19556011051162492
PD-0325901	ENSG00000039560	18345.8	0.20043450778603628	0.19427076692785314
PD-0325901	ENSG00000118363	18345.6	0.1988118367515305	-0.18925976541600986
PD-0325901	ENSG00000137413	18344.8	0.19983361393130314	-0.18814890032584333
PD-0325901	ENSG00000165526	18344.4	0.19978594739774047	-0.18474799714933635
PD-0325901	ENSG00000186687	18341.4	0.1993249909484445	-0.193574236396564
PD-0325901	ENSG00000115216	18338.0	0.20125815973078762	0.20453158142602168
PD-0325901	ENSG00000109133	18337.6	0.19836730697809005	-0.2040101783056464
PD-0325901	ENSG00000198553	18337.0	0.19857502943302532	-0.18394299977810935
PD-0325901	ENSG00000172935	18336.0	0.19775924109795523	0.18983696871451602
PD-0325901	ENSG00000077942	18335.0	0.19919253001624737	0.19465059617847227
PD-0325901	ENSG00000213190	18334.6	0.19968564109816467	0.20430452058992846
PD-0325901	ENSG00000119900	18334.0	0.20073830474945836	0.21020708439645736
PD-0325901	LOC100505616	18334.0	0.19762416729360727	-0.1838102750529531
PD-0325901	LRG_293	18329.6	0.19741001057886834	-0.1967582940400383
PD-0325901	ENSG00000168785	18326.8	0.19719204893194806	0.20374936419437373
PD-0325901	ENSG00000118242	18326.4	0.19923940086683908	-0.19412770037514526
PD-0325901	ENSG00000102271	18326.4	0.1972286262847283	0.2056256522681809
PD-0325901	ENSG00000272674	18325.0	0.2011226858257138	0.21147439152044067
PD-0325901	ENSG00000072163	18324.2	0.1998523804038518	0.2007415443373983
PD-0325901	ENSG00000161281	18322.4	0.1974174083604869	0.1802984490488919
PD-0325901	ENSG00000203950	18321.2	0.19697456445177378	0.20562586362630442
PD-0325901	ENSG00000173950	18319.8	0.2016761462127175	0.19737473076925546
PD-0325901	ENSG00000169718	18319.6	0.20265796075826703	-0.2194072085783091
PD-0325901	ENSG00000225614	18318.2	0.19894497942677786	0.17544316561530549
PD-0325901	ENSG00000119661	18317.2	0.19675458080774172	0.20422089907989907
PD-0325901	ENSG00000183853	18316.6	0.19869222612755005	0.18430616801742786
PD-0325901	ENSG00000074621	18315.4	0.19952103892582107	-0.18852475711291583
PD-0325901	ENSG00000136146	18314.0	0.19702953343315457	-0.1915203294226774
PD-0325901	FLJ44342	18313.6	0.19701595669674687	-0.1876982940332979
PD-0325901	FAM48A	18312.2	0.19802667315372335	-0.1995478142677347
PD-0325901	ENSG00000115020	18311.6	0.20101336845909248	-0.19306018156426163
PD-0325901	ENSG00000104490	18309.8	0.19718343021679557	-0.20609915777904428
PD-0325901	ENSG00000132950	18309.2	0.19721378202012718	-0.18753597942839084
PD-0325901	ENSG00000198625	18307.8	0.19812109136663314	-0.18927462131260625
PD-0325901	ENSG00000067113	18307.0	0.19584007200380443	0.1993260951805346
PD-0325901	ENSG00000131368	18306.8	0.19649871303860675	-0.18197801338683098
PD-0325901	ENSG00000064999	18306.6	0.1962506781640049	-0.19271724070891824
PD-0325901	ENSG00000125841	18305.8	0.19902834796701738	0.20479186904765875
PD-0325901	ENSG00000043462	18305.4	0.1964959653982156	-0.1994005088186232
PD-0325901	ENSG00000152484	18305.0	0.19725387620565102	-0.2049504322083875
PD-0325901	ENSG00000165338	18304.2	0.19653559146788757	0.20620181005984783
PD-0325901	ENSG00000279078	18302.6	0.196070760491658	-0.21388527554364098
PD-0325901	ENSG00000134363	18302.0	0.2018926841029803	0.19165907586739972
PD-0325901	ENSG00000168237	18298.4	0.19842276145987556	-0.19376521342355266
PD-0325901	ENSG00000089053	18297.6	0.20008619641997	-0.19230377099692778
PD-0325901	ENSG00000090382	18296.8	0.19555416401442044	-0.1997409964776879
PD-0325901	ENSG00000140718	18296.6	0.1961938390127231	0.2066232460524152
PD-0325901	ENSG00000122678	18296.2	0.20092835488057417	-0.20049296561621358
PD-0325901	ENSG00000166106	18296.0	0.19636060907519615	0.1926452818101427
PD-0325901	ENSG00000196227	18295.8	0.19679544862350393	-0.1976614835477607
PD-0325901	ENSG00000120054	18292.0	0.1958683114413318	-0.19696773459327976
PD-0325901	ENSG00000111364	18291.6	0.19857038226845664	-0.1909296082597126
PD-0325901	ENSG00000120963	18290.4	0.19523911948676786	-0.18783064154774134
PD-0325901	ENSG00000144021	18289.4	0.1963542357953953	-0.1819548778130458
PD-0325901	ENSG00000120696	18289.4	0.19800502484093538	-0.191348306733585
PD-0325901	C17orf48	18287.8	0.19566405092519867	-0.18505673172605996
PD-0325901	ENSG00000109113	18287.4	0.19513669802639286	0.1927059460081109
PD-0325901	ENSG00000139597	18287.2	0.1949231613116151	-0.19891699579533265
PD-0325901	ENSG00000148498	18287.0	0.19583985975335896	0.1953502343237674
PD-0325901	ENSG00000198467	18286.4	0.1966884576883942	0.19491493384266528
PD-0325901	ENSG00000187742	18285.8	0.19483916062763926	-0.19232419117169605
PD-0325901	ENSG00000146648	18285.6	0.19849929127182905	0.19041569079882084
PD-0325901	ENSG00000137486	18284.2	0.19662359669070056	-0.1870725403395007
PD-0325901	ENSG00000114857	18283.8	0.19635678696568154	-0.2005985383113314
PD-0325901	ENSG00000198356	18282.8	0.19752823172845174	0.20546338226743668
PD-0325901	ENSG00000134352	18282.2	0.19916238190830673	0.201751921686038
PD-0325901	ENSG00000144712	18280.6	0.19553644513011165	0.19900715724243714
PD-0325901	ENSG00000125630	18278.8	0.1953174684181609	-0.17572076155054492
PD-0325901	ENSG00000157613	18278.4	0.1956356445906949	0.19783086340444933
PD-0325901	ENSG00000120129	18278.4	0.19500942375251243	0.19822174126909592
PD-0325901	ENSG00000149591	18277.8	0.19492466625343116	0.20285983919994305
PD-0325901	ENSG00000167657	18275.6	0.19485248500950125	0.1978901749361839
PD-0325901	ENSG00000169490	18274.8	0.19506015116669498	0.19881684115363008
PD-0325901	ENSG00000118640	18274.8	0.19473275040830587	-0.20049128421808302
PD-0325901	LEPREL1	18274.0	0.194849321011144	0.1807817219554743
PD-0325901	ENSG00000173726	18273.6	0.1982474486149137	-0.1988143782144787
PD-0325901	LOC100505761	18270.2	0.1966259705464294	-0.1878846999481492
PD-0325901	C16orf57	18268.6	0.19371183539520587	0.19584711813162264
PD-0325901	ENSG00000161267	18268.0	0.19425505309344496	-0.19891238298223382
PD-0325901	ENSG00000064692	18266.6	0.1954093007055786	0.18851740427948513
PD-0325901	ENSG00000231672	18266.2	0.20069836856522874	0.1910269775910602
PD-0325901	ENSG00000124357	18265.6	0.19379645814904053	0.1973179891533132
PD-0325901	ENSG00000101104	18263.4	0.19379542504535752	-0.1802239718295811
PD-0325901	ENSG00000141012	18262.6	0.19684124634553846	0.19923692434041665
PD-0325901	ENSG00000114019	18261.4	0.1939915521346775	0.1910660169243649
PD-0325901	ENSG00000103196	18261.2	0.19645514608264533	0.18147703305485646
PD-0325901	ENSG00000183770	18257.2	0.19883577637068156	0.1799670819631836
PD-0325901	ENSG00000050426	18256.6	0.19409515213372683	-0.1882878037863154
PD-0325901	ENSG00000102572	18256.4	0.19511077304708643	-0.1970471244781702
PD-0325901	ENSG00000232656	18256.4	0.1924350168199375	-0.1948554368213192
PD-0325901	ENSG00000154511	18256.2	0.19446649421206993	0.19480694277092417
PD-0325901	ENSG00000150459	18256.0	0.1948529950094899	-0.18770308765987076
PD-0325901	ENSG00000269893	18254.2	0.1938794553104278	-0.19068505264748606
PD-0325901	LRG_451	18254.0	0.19319765502479366	-0.18666275076385028
PD-0325901	ENSG00000184939	18253.8	0.19351381543475277	0.19974522066456515
PD-0325901	ENSG00000134884	18253.2	0.19407771861455952	-0.19982479006454315
PD-0325901	ENSG00000175895	18252.6	0.19451728375787936	-0.1990401965710361
PD-0325901	ENSG00000140545	18251.6	0.1957075322715942	0.18469982449996578
PD-0325901	ENSG00000114779	18251.0	0.1966430396295514	-0.19173924326276764
PD-0325901	ENSG00000198792	18248.2	0.19317380118264701	0.18794420347367258
PD-0325901	ENSG00000106605	18247.8	0.19284582905109643	0.19102419964134812
PD-0325901	ENSG00000074966	18244.8	0.19223818268380316	-0.20328469496888693
PD-0325901	LRG_494	18239.2	0.19164412639652564	0.18120721271212967
PD-0325901	ENSG00000137522	18239.0	0.19285460249039965	0.1932926544770423
PD-0325901	ENSG00000060971	18237.0	0.1924733632577478	-0.19195620108863573
PD-0325901	ENSG00000100926	18234.4	0.19262328206947416	0.193117949060501
PD-0325901	ENSG00000144741	18234.4	0.19377686292006105	-0.18321130643599742
PD-0325901	ENSG00000170558	18232.2	0.19229300142050623	0.19390117236461737
PD-0325901	RG9MTD1	18231.6	0.1934886756513414	-0.18923075972928374
PD-0325901	ENSG00000178752	18230.8	0.19207556116632707	0.19096745533682655
PD-0325901	ENSG00000188542	18230.6	0.19369330080482927	-0.18677109383427143
PD-0325901	ENSG00000151468	18230.4	0.19284575471622425	0.18558037453165116
PD-0325901	ENSG00000196507	18228.6	0.1935256329720164	0.1861169894931388
PD-0325901	ENSG00000122971	18228.0	0.19185964443319228	-0.19914100093112738
PD-0325901	ENSG00000153404	18227.2	0.1932191992877418	0.18830726173197804
PD-0325901	ENSG00000132199	18227.2	0.19126701672835686	-0.1984659071784508
PD-0325901	PIDD	18226.0	0.1920016111586747	-0.1904918818615833
PD-0325901	ENSG00000105851	18225.0	0.1911632213166196	-0.19327933659964358
PD-0325901	C1orf133	18224.4	0.19293427958217982	0.19334406036492552
PD-0325901	ENSG00000162813	18223.6	0.19479883115717903	-0.20012393758224245
PD-0325901	ENSG00000084090	18223.4	0.19236103025521786	-0.19015673697967883
PD-0325901	ENSG00000118579	18221.8	0.19240684432643287	-0.1760543408639083
PD-0325901	ENSG00000166741	18219.8	0.19408999383546624	0.18668460007962068
PD-0325901	ENSG00000182359	18218.8	0.19546259993643172	-0.18108834844460728
PD-0325901	ENSG00000113621	18217.2	0.19199053386367526	0.1900789178669628
PD-0325901	ENSG00000118513	18217.0	0.1910893963315169	-0.18552744225784104
PD-0325901	ENSG00000233608	18216.6	0.19155672748923688	0.18135989247860113
PD-0325901	ENSG00000185664	18214.0	0.1900897462047477	-0.1875320641822116
PD-0325901	LOC253039	18212.4	0.19315531053818347	-0.19448813394094172
PD-0325901	ENSG00000116017	18211.4	0.19086623546954273	-0.180756315467064
PD-0325901	ENSG00000092529	18210.4	0.19045136303734486	-0.18952370420504752
PD-0325901	ENSG00000161638	18208.2	0.19046676901089957	0.18557162255363616
PD-0325901	ENSG00000168566	18205.6	0.1930506046298651	-0.18618165672117895
PD-0325901	ENSG00000134030	18205.4	0.19077617368808064	0.18932895048227547
PD-0325901	ENSG00000147804	18203.4	0.1895208427818394	-0.186979360580709
PD-0325901	ENSG00000136059	18201.8	0.18979152523431367	-0.19940224403841028
PD-0325901	ENSG00000175073	18200.6	0.19044081235401378	-0.18708433156794133
PD-0325901	ENSG00000149150	18200.4	0.19070464587511776	-0.19294759467008327
PD-0325901	ENSG00000167779	18200.0	0.1911103858861828	0.1805307444026542
PD-0325901	ENSG00000149273	18199.0	0.18981838006353732	-0.1774477655266167
PD-0325901	ENSG00000145284	18198.0	0.19035316197405888	0.19180501339578965
PD-0325901	ENSG00000215417	18197.8	0.18979472219535434	-0.19477282733151696
PD-0325901	ENSG00000167123	18196.4	0.19246984860479172	0.20093634013345987
PD-0325901	ENSG00000105373	18192.6	0.18991073994016405	-0.19156312274900197
PD-0325901	ENSG00000111679	18189.2	0.19057380819102804	-0.1997765907514847
PD-0325901	ENSG00000166997	18189.0	0.19224665822020384	0.19451230631744457
PD-0325901	ENSG00000133216	18188.0	0.18951185312481328	0.19341921958602726
PD-0325901	LOC100507391	18187.8	0.19062527409004748	-0.18948875442719995
PD-0325901	LOC729570	18187.6	0.19788751796300433	-0.181834888544068
PD-0325901	ENSG00000154144	18187.6	0.19345555246600088	-0.18475869990512564
PD-0325901	ENSG00000070614	18187.6	0.1900527118065894	0.18788300411336614
PD-0325901	ENSG00000153179	18185.8	0.19134337865393222	-0.18908633292305202
PD-0325901	ENSG00000113163	18185.8	0.19111139667486793	-0.1929306018783822
PD-0325901	ENSG00000077157	18183.6	0.19035464943852493	-0.19988149180172687
PD-0325901	ENSG00000138095	18182.6	0.18958559073975237	-0.18527977967952158
PD-0325901	ENSG00000099385	18181.6	0.18892186753036846	0.1906679157767999
PD-0325901	ENSG00000179431	18179.0	0.18889124704463478	0.18750422580803916
PD-0325901	ENSG00000186104	18177.4	0.1908377474215584	-0.174723665697449
PD-0325901	ENSG00000155629	18176.8	0.18907971233490503	-0.1925727424371466
PD-0325901	ENSG00000167157	18176.8	0.1895010533413483	0.18329374813464724
PD-0325901	LOC100505876	18175.6	0.18931339993150922	-0.18322963049914107
PD-0325901	ENSG00000177508	18175.0	0.19234084209492391	0.18352086038010282
PD-0325901	ENSG00000085433	18173.4	0.18902101162442442	0.19337280446318703
PD-0325901	ENSG00000166171	18173.2	0.19123434652732196	0.19310074497665936
PD-0325901	ENSG00000153574	18171.2	0.18976531766474602	-0.17939835121161535
PD-0325901	ENSG00000065361	18170.0	0.18824519281412888	-0.19792154919491028
PD-0325901	ENSG00000182566	18168.8	0.18904565241052326	-0.1864831141853733
PD-0325901	ENSG00000168010	18166.4	0.18892897571226036	-0.17784286240845187
