Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000149150	18393.8	0.9738929	-0.19294759
PD-0325901	ENSG00000115380	18392.4	0.97381675	0.20617722
PD-0325901	ENSG00000198796	18391.8	0.97378412	0.20736829
PD-0325901	ENSG00000090382	18391.4	0.97376236	-0.199741
PD-0325901	ENSG00000218891	18391.4	0.97376236	0.19264223
PD-0325901	ENSG00000201839	18388.8	0.97362095	0.20968956
PD-0325901	ENSG00000175895	18388.4	0.97359919	-0.1990402
PD-0325901	ENSG00000170899	18387.2	0.97353392	0.19181563
PD-0325901	ENSG00000214548	18386.0	0.97346866	0.212414
PD-0325901	ENSG00000117519	18383.8	0.973349	0.21104354
PD-0325901	LOC646903	18383.8	0.973349	0.19818909
PD-0325901	ENSG00000186687	18382.8	0.97329461	-0.19357424
PD-0325901	KIAA0564	18381.4	0.97321846	-0.20385991
PD-0325901	ENSG00000164638	18381.0	0.97319671	0.19441883
PD-0325901	ENSG00000114779	18380.8	0.97318583	-0.19173924
PD-0325901	ENSG00000143190	18379.4	0.97310968	-0.20630295
PD-0325901	ENSG00000221968	18378.8	0.97307705	0.20239099
PD-0325901	ENSG00000113163	18378.6	0.97306617	-0.1929306
PD-0325901	ENSG00000077157	18378.6	0.97306617	-0.19988149
PD-0325901	ENSG00000174099	18378.0	0.97303354	0.20655492
PD-0325901	ENSG00000166780	18377.6	0.97301178	0.19691822
PD-0325901	ENSG00000165475	18377.4	0.9730009	-0.20991724
PD-0325901	ENSG00000093217	18376.4	0.97294651	-0.20069055
PD-0325901	ENSG00000106689	18376.2	0.97293564	0.18645962
PD-0325901	ENSG00000167657	18375.4	0.97289212	0.19789017
PD-0325901	ENSG00000203880	18374.4	0.97283773	-0.21693417
PD-0325901	ENSG00000130755	18374.2	0.97282686	-0.19183894
PD-0325901	ENSG00000132716	18373.8	0.9728051	-0.20550119
PD-0325901	ENSG00000126216	18372.8	0.97275071	-0.1952487
PD-0325901	ENSG00000137413	18368.4	0.97251139	-0.1881489
PD-0325901	ENSG00000125841	18367.4	0.972457	0.20479187
PD-0325901	C8orf71	18364.2	0.97228296	-0.19796872
PD-0325901	ENSG00000277923	18363.8	0.9722612	0.19800373
PD-0325901	ENSG00000139428	18363.0	0.97221769	-0.20536629
PD-0325901	ENSG00000166797	18358.6	0.97197837	-0.20302791
PD-0325901	ENSG00000121741	18358.6	0.97197837	-0.19962593
PD-0325901	ENSG00000173950	18358.2	0.97195662	0.19737473
PD-0325901	ENSG00000145041	18358.2	0.97195662	-0.19450501
PD-0325901	ENSG00000064692	18358.0	0.97194574	0.1885174
PD-0325901	ENSG00000154518	18357.4	0.97191311	-0.19917491
PD-0325901	ENSG00000146540	18354.2	0.97173906	0.18825672
PD-0325901	ENSG00000140416	18354.0	0.97172818	0.20725239
PD-0325901	ENSG00000213190	18351.2	0.97157589	0.20430452
PD-0325901	ENSG00000196227	18349.8	0.97149974	-0.19766148
PD-0325901	ENSG00000108691	18348.2	0.97141272	0.20187555
PD-0325901	ENSG00000134884	18348.0	0.97140184	-0.19982479
PD-0325901	ENSG00000123384	18343.0	0.97112989	0.19722032
PD-0325901	ENSG00000085433	18341.8	0.97106463	0.1933728
PD-0325901	ENSG00000203943	18340.4	0.97098848	-0.1990827
PD-0325901	ENSG00000154511	18340.2	0.9709776	0.19480694
PD-0325901	ENSG00000122971	18340.2	0.9709776	-0.199141
PD-0325901	ENSG00000146966	18339.0	0.97091233	0.18972122
PD-0325901	ENSG00000166106	18338.8	0.97090146	0.19264528
PD-0325901	ENSG00000124198	18338.2	0.97086882	-0.20870108
PD-0325901	ENSG00000164574	18337.2	0.97081443	0.20128245
PD-0325901	ENSG00000064726	18337.0	0.97080355	-0.17967564
PD-0325901	ENSG00000120054	18334.6	0.97067302	-0.19696773
PD-0325901	ENSG00000137947	18331.8	0.97052073	-0.18452907
PD-0325901	ENSG00000135775	18331.0	0.97047722	-0.21032654
PD-0325901	ENSG00000261485	18327.0	0.97025966	-0.1954938
PD-0325901	ENSG00000124357	18326.0	0.97020527	0.19731799
PD-0325901	ENSG00000139910	18325.6	0.97018351	0.18273745
PD-0325901	ENSG00000004776	18324.6	0.97012912	0.20114521
PD-0325901	ENSG00000168785	18324.6	0.97012912	0.20374936
PD-0325901	ENSG00000121297	18322.4	0.97000946	0.21764678
PD-0325901	ENSG00000172349	18322.4	0.97000946	-0.19089545
PD-0325901	ENSG00000134352	18322.2	0.96999859	0.20175192
PD-0325901	LOC253039	18321.6	0.96996595	-0.19448813
PD-0325901	ENSG00000236778	18320.6	0.96991156	-0.20147736
PD-0325901	ENSG00000067365	18320.0	0.96987893	0.19273244
PD-0325901	ENSG00000070778	18318.8	0.96981366	0.20572576
PD-0325901	ENSG00000102572	18317.0	0.96971576	-0.19704712
PD-0325901	ENSG00000198682	18316.8	0.96970488	0.19567665
PD-0325901	ENSG00000167123	18315.6	0.96963961	0.20093634
PD-0325901	ENSG00000136108	18315.0	0.96960698	-0.17990406
PD-0325901	ENSG00000198792	18314.8	0.9695961	0.1879442
PD-0325901	ENSG00000089053	18314.0	0.96955259	-0.19230377
PD-0325901	ENSG00000099385	18313.6	0.96953083	0.19066792
PD-0325901	FLJ44342	18312.2	0.96945469	-0.18769829
PD-0325901	ENSG00000142541	18310.4	0.96935679	-0.18529865
PD-0325901	ENSG00000173163	18308.6	0.96925888	0.19679902
PD-0325901	ENSG00000150459	18304.8	0.9690522	-0.18770309
PD-0325901	ENSG00000182919	18304.0	0.96900869	-0.20096681
PD-0325901	ENSG00000169258	18303.0	0.9689543	0.19583806
PD-0325901	ENSG00000136146	18301.6	0.96887816	-0.19152033
PD-0325901	ENSG00000232656	18299.0	0.96873674	-0.19485544
PD-0325901	ENSG00000120129	18299.0	0.96873674	0.19822174
PD-0325901	ENSG00000146242	18298.8	0.96872586	0.19633478
PD-0325901	ENSG00000100211	18298.6	0.96871499	0.184551
PD-0325901	ENSG00000077942	18298.2	0.96869323	0.1946506
PD-0325901	ENSG00000145246	18297.0	0.96862796	0.20019341
PD-0325901	ENSG00000122694	18296.0	0.96857357	0.21500188
PD-0325901	C16orf57	18295.4	0.96854094	0.19584712
PD-0325901	ENSG00000161277	18294.2	0.96847567	0.18167192
PD-0325901	ENSG00000129158	18294.2	0.96847567	-0.19532572
PD-0325901	ENSG00000126882	18293.8	0.96845392	-0.18456539
PD-0325901	ENSG00000169902	18292.0	0.96835601	0.19243682
PD-0325901	ENSG00000174705	18291.6	0.96833426	0.19838123
PD-0325901	ENSG00000281742	18290.6	0.96827987	-0.20036859
PD-0325901	ENSG00000118961	18290.4	0.96826899	-0.20311872
PD-0325901	ENSG00000092529	18290.2	0.96825811	-0.1895237
PD-0325901	ENSG00000169490	18289.0	0.96819284	0.19881684
PD-0325901	ENSG00000166997	18287.4	0.96810582	0.19451231
PD-0325901	ENSG00000182566	18287.4	0.96810582	-0.18648311
PD-0325901	ENSG00000082258	18286.8	0.96807319	-0.19949645
PD-0325901	ENSG00000070882	18286.6	0.96806231	-0.19124137
PD-0325901	ENSG00000089820	18286.2	0.96804055	-0.1855791
PD-0325901	ENSG00000215417	18286.0	0.96802968	-0.19477283
PD-0325901	ENSG00000126243	18285.8	0.9680188	0.18122612
PD-0325901	ENSG00000144747	18284.0	0.9679209	-0.18813291
PD-0325901	ENSG00000011465	18283.2	0.96787738	0.21333098
PD-0325901	ENSG00000198625	18280.6	0.96773597	-0.18927462
PD-0325901	ENSG00000135736	18280.6	0.96773597	0.20103463
PD-0325901	ENSG00000149591	18279.6	0.96768158	0.20285984
PD-0325901	ENSG00000102271	18279.0	0.96764895	0.20562565
PD-0325901	ENSG00000111679	18277.8	0.96758368	-0.19977659
PD-0325901	ENSG00000072163	18277.0	0.96754017	0.20074154
PD-0325901	ENSG00000178752	18277.0	0.96754017	0.19096746
PD-0325901	PIDD	18275.6	0.96746402	-0.19049188
PD-0325901	ENSG00000231672	18274.0	0.967377	0.19102698
PD-0325901	ENSG00000122203	18271.2	0.96722471	0.18432024
PD-0325901	ENSG00000173726	18271.0	0.96721383	-0.19881438
PD-0325901	ENSG00000061918	18270.4	0.96718119	0.18115233
PD-0325901	LOC100507391	18268.8	0.96709417	-0.18948875
PD-0325901	ENSG00000173264	18268.6	0.96708329	0.1948873
PD-0325901	ENSG00000148468	18268.4	0.96707241	0.19556011
PD-0325901	ENSG00000120885	18267.4	0.96701802	0.18614463
PD-0325901	ENSG00000197299	18266.8	0.96698539	-0.17693304
PD-0325901	ENSG00000196159	18266.6	0.96697451	0.20843934
PD-0325901	ENSG00000178177	18265.4	0.96690925	-0.19242135
PD-0325901	ENSG00000139496	18265.0	0.96688749	-0.18379765
PD-0325901	ENSG00000120686	18262.0	0.96672432	-0.17255765
PD-0325901	ENSG00000164619	18261.2	0.96668081	0.20095651
PD-0325901	ENSG00000039560	18259.0	0.96656115	0.19427077
PD-0325901	ENSG00000105137	18258.0	0.96650676	0.19582793
PD-0325901	ENSG00000173706	18256.8	0.96644149	0.19720923
PD-0325901	C1orf133	18256.6	0.96643061	0.19334406
PD-0325901	ENSG00000267673	18255.0	0.96634359	0.18310086
PD-0325901	ENSG00000139645	18252.2	0.9661913	0.18194683
PD-0325901	ENSG00000120696	18252.2	0.9661913	-0.19134831
PD-0325901	LOC100506561	18250.6	0.96610428	0.18614964
PD-0325901	ENSG00000125968	18250.2	0.96608252	0.17964246
PD-0325901	ENSG00000100532	18250.2	0.96608252	0.1934855
PD-0325901	CG030	18249.0	0.96601725	-0.20070932
PD-0325901	ENSG00000130147	18248.0	0.96596286	0.18626709
PD-0325901	MGC14436	18247.8	0.96595198	-0.1839859
PD-0325901	ENSG00000076554	18247.8	0.96595198	-0.2059865
PD-0325901	SPRYD5	18247.4	0.96593023	-0.19051863
PD-0325901	ENSG00000113621	18247.0	0.96590847	0.19007892
PD-0325901	ENSG00000072134	18246.2	0.96586496	0.18632148
PD-0325901	ENSG00000121904	18245.4	0.96582145	0.18746345
PD-0325901	ENSG00000115020	18242.4	0.96565828	-0.19306018
PD-0325901	ENSG00000175727	18238.6	0.9654516	-0.18563496
PD-0325901	ENSG00000099864	18237.8	0.96540809	0.18674199
PD-0325901	ENSG00000204899	18236.2	0.96532106	-0.17835711
PD-0325901	ENSG00000113594	18233.6	0.96517965	0.18150384
PD-0325901	ENSG00000154265	18233.0	0.96514702	-0.18991032
PD-0325901	ENSG00000164176	18231.4	0.96505999	0.20911739
PD-0325901	ENSG00000114019	18230.8	0.96502736	0.19106602
PD-0325901	ENSG00000152804	18230.4	0.9650056	-0.19082986
PD-0325901	ENSG00000175854	18229.6	0.96496209	0.19138425
PD-0325901	ENSG00000140848	18228.2	0.96488594	0.19086341
PD-0325901	ENSG00000110925	18227.8	0.96486419	0.19304927
PD-0325901	RG9MTD1	18227.2	0.96483155	-0.18923076
PD-0325901	LRG_196	18227.0	0.96482068	-0.18698833
PD-0325901	ENSG00000111328	18226.8	0.9648098	0.18800621
PD-0325901	ENSG00000173818	18225.8	0.96475541	0.18869541
PD-0325901	MIR29C	18225.4	0.96473365	-0.18992372
PD-0325901	ENSG00000175073	18225.4	0.96473365	-0.18708433
PD-0325901	ENSG00000105373	18224.8	0.96470102	-0.19156312
PD-0325901	ENSG00000142156	18224.2	0.96466839	0.20430887
PD-0325901	ENSG00000070614	18223.0	0.96460312	0.187883
PD-0325901	ENSG00000162813	18222.2	0.96455961	-0.20012394
PD-0325901	ENSG00000161267	18219.8	0.96442907	-0.19891238
PD-0325901	C2orf29	18218.6	0.9643638	-0.2044701
PD-0325901	ENSG00000074590	18218.6	0.9643638	0.20255664
PD-0325901	ENSG00000185664	18218.0	0.96433117	-0.18753206
PD-0325901	ENSG00000064999	18217.0	0.96427678	-0.19271724
PD-0325901	ENSG00000153179	18216.4	0.96424414	-0.18908633
PD-0325901	ENSG00000127870	18214.4	0.96413537	-0.18668495
PD-0325901	ENSG00000118640	18213.0	0.96405922	-0.20049128
PD-0325901	FAM100B	18212.2	0.96401571	-0.19012225
PD-0325901	ENSG00000157150	18211.6	0.96398307	0.18030838
PD-0325901	ENSG00000129028	18211.6	0.96398307	0.19408799
PD-0325901	ENSG00000011295	18210.2	0.96390693	-0.1798965
PD-0325901	C20orf72	18209.4	0.96386342	-0.17931035
PD-0325901	ENSG00000180448	18209.4	0.96386342	-0.18872563
PD-0325901	ENSG00000176148	18208.4	0.96380903	0.19740769
PD-0325901	ENSG00000168237	18207.0	0.96373288	-0.19376521
PD-0325901	ENSG00000033327	18205.4	0.96364586	-0.17984278
PD-0325901	ENSG00000151327	18204.0	0.96356971	0.18080338
PD-0325901	ENSG00000106080	18204.0	0.96356971	0.19790897
PD-0325901	ENSG00000072422	18202.6	0.96349357	0.18745984
PD-0325901	ENSG00000141391	18202.0	0.96346093	0.19159438
PD-0325901	ENSG00000154144	18199.4	0.96331952	-0.1847587
PD-0325901	ENSG00000126561	18199.0	0.96329776	-0.19006411
PD-0325901	ENSG00000173020	18198.0	0.96324337	-0.18390147
PD-0325901	ENSG00000153574	18196.6	0.96316723	-0.17939835
PD-0325901	ENSG00000152952	18195.6	0.96311284	0.20077482
PD-0325901	ENSG00000118363	18195.0	0.9630802	-0.18925977
PD-0325901	ENSG00000151503	18193.6	0.96300406	-0.17436655
PD-0325901	ENSG00000213654	18192.6	0.96294967	-0.18133272
PD-0325901	ENSG00000197323	18192.4	0.96293879	-0.18348588
PD-0325901	ENSG00000198553	18192.0	0.96291703	-0.183943
PD-0325901	ENSG00000166716	18191.8	0.96290616	-0.18651631
PD-0325901	ENSG00000100243	18191.6	0.96289528	0.18263333
PD-0325901	ENSG00000181609	18191.0	0.96286264	-0.18629117
PD-0325901	ENSG00000157613	18187.8	0.9626886	0.19783086
PD-0325901	ENSG00000196923	18186.0	0.96259069	0.20240525
PD-0325901	LOC146880	18185.4	0.96255806	-0.19578722
PD-0325901	ENSG00000159714	18184.6	0.96251455	0.17380046
PD-0325901	ENSG00000116885	18182.6	0.96240577	0.17834543
PD-0325901	C17orf57	18182.4	0.96239489	-0.1866501
PD-0325901	ENSG00000125247	18182.4	0.96239489	-0.20009289
PD-0325901	ENSG00000157212	18177.4	0.96212294	-0.18941326
PD-0325901	ENSG00000188026	18176.0	0.9620468	0.18480333
PD-0325901	ENSG00000168566	18175.2	0.96200329	-0.18618166
PD-0325901	ENSG00000165526	18174.0	0.96193802	-0.184748
PD-0325901	ENSG00000198467	18173.8	0.96192714	0.19491493
PD-0325901	ENSG00000076770	18173.6	0.96191626	-0.19209973
PD-0325901	ENSG00000133315	18172.2	0.96184012	-0.17951842
PD-0325901	ENSG00000105048	18169.0	0.96166607	0.17985021
PD-0325901	ENSG00000183853	18166.4	0.96152465	0.18430617
PD-0325901	ENSG00000151468	18165.2	0.96145939	0.18558037
PD-0325901	ENSG00000128791	18164.4	0.96141588	0.18471584
PD-0325901	ENSG00000120322	18164.0	0.96139412	0.18758002
PD-0325901	ENSG00000143878	18163.0	0.96133973	0.17622234
PD-0325901	ENSG00000182916	18162.8	0.96132885	0.18736487
PD-0325901	ENSG00000198265	18162.2	0.96129622	-0.18684853
PD-0325901	LRG_279	18160.6	0.96120919	-0.17987208
PD-0325901	ENSG00000121413	18160.6	0.96120919	0.19715262
PD-0325901	ENSG00000132199	18160.2	0.96118744	-0.19846591
PD-0325901	ENSG00000148143	18157.8	0.9610569	0.18398592
PD-0325901	ENSG00000085832	18157.8	0.9610569	-0.18035491
PD-0325901	ENSG00000176542	18157.4	0.96103515	-0.19597987
PD-0325901	ENSG00000188064	18157.0	0.96101339	0.16515503
PD-0325901	ENSG00000269893	18156.4	0.96098076	-0.19068505
PD-0325901	ENSG00000132950	18155.2	0.96091549	-0.18753598
PD-0325901	LRG_260	18152.8	0.96078495	0.19397801
PD-0325901	ENSG00000154370	18147.4	0.96049125	-0.18201429
PD-0325901	ENSG00000118513	18147.4	0.96049125	-0.18552744
PD-0325901	ENSG00000155629	18147.0	0.96046949	-0.19257274
PD-0325901	ENSG00000189403	18146.6	0.96044774	-0.18349078
PD-0325901	ENSG00000169604	18145.4	0.96038247	0.19005973
PD-0325901	ENSG00000197894	18144.2	0.9603172	0.18470596
PD-0325901	ZAK	18143.8	0.96029545	0.18536304
PD-0325901	ENSG00000135870	18142.4	0.9602193	-0.19285041
PD-0325901	ENSG00000196507	18140.8	0.96013228	0.18611699
PD-0325901	ENSG00000144837	18140.4	0.96011052	-0.18517488
PD-0325901	ENSG00000106560	18138.0	0.95997998	-0.17978733
PD-0325901	ENSG00000100739	18137.2	0.95993647	0.19841371
PD-0325901	ENSG00000196924	18135.6	0.95984945	0.1952565
PD-0325901	ENSG00000100292	18134.4	0.95978418	0.18087312
PD-0325901	ENSG00000177600	18134.2	0.9597733	-0.17909538
PD-0325901	ENSG00000157657	18130.8	0.95958838	0.17915295
PD-0325901	ENSG00000100442	18127.0	0.9593817	0.17720851
PD-0325901	ENSG00000050426	18126.2	0.95933818	-0.1882878
PD-0325901	ENSG00000173890	18124.2	0.95922941	-0.19462604
PD-0325901	ENSG00000101194	18121.8	0.95909887	-0.18279709
PD-0325901	LEPREL4	18118.8	0.9589357	0.18868415
PD-0325901	ENSG00000101665	18113.6	0.95865287	0.18653777
PD-0325901	ENSG00000102038	18113.4	0.958642	0.1868905
PD-0325901	ENSG00000125814	18112.8	0.95860936	-0.18581504
PD-0325901	ENSG00000152518	18112.0	0.95856585	-0.18643108
PD-0325901	ENSG00000116212	18112.0	0.95856585	0.18389932
PD-0325901	LOC170425	18109.6	0.95843531	-0.17711138
PD-0325901	LOC401093	18106.4	0.95826127	0.19856366
PD-0325901	ENSG00000166321	18105.6	0.95821776	-0.19576746
PD-0325901	ENSG00000170558	18105.0	0.95818512	0.19390117
PD-0325901	ENSG00000118200	18104.4	0.95815249	0.18052657
PD-0325901	ENSG00000159167	18103.8	0.95811985	0.18120393
PD-0325901	ENSG00000155621	18103.4	0.9580981	-0.17292702
PD-0325901	ENSG00000134668	18101.2	0.95797844	0.19756272
PD-0325901	ENSG00000002330	18098.0	0.95780439	0.17955611
PD-0325901	ENSG00000186104	18097.6	0.95778264	-0.17472367
PD-0325901	ENSG00000109113	18097.2	0.95776088	0.19270595
PD-0325901	ENSG00000174628	18097.2	0.95776088	0.17049531
PD-0325901	ENSG00000130165	18097.0	0.95775	0.18375407
PD-0325901	ENSG00000089123	18096.0	0.95769561	-0.1836202
PD-0325901	ENSG00000213079	18093.4	0.9575542	-0.17832177
PD-0325901	ENSG00000090470	18093.4	0.9575542	-0.1792128
PD-0325901	ENSG00000274672	18092.8	0.95752157	0.16244664
PD-0325901	ENSG00000152284	18091.4	0.95744542	0.18281189
PD-0325901	C22orf32	18091.0	0.95742366	-0.18849407
PD-0325901	ENSG00000262246	18090.0	0.95736927	-0.17643302
PD-0325901	ENSG00000145284	18088.6	0.95729313	0.19180501
PD-0325901	ENSG00000203879	18087.0	0.9572061	0.18747327
PD-0325901	ENSG00000198832	18083.8	0.95703206	0.17918805
PD-0325901	ENSG00000023516	18083.6	0.95702118	-0.16998469
PD-0325901	LOC100287616	18082.6	0.95696679	0.18751696
PD-0325901	ENSG00000277401	18081.4	0.95690152	0.18123357
PD-0325901	ENSG00000060971	18080.6	0.95685801	-0.1919562
PD-0325901	LOC100505761	18079.0	0.95677099	-0.1878847
PD-0325901	ENSG00000113161	18077.4	0.95668396	-0.18030385
PD-0325901	ENSG00000109920	18075.2	0.95656431	-0.17392605
PD-0325901	ENSG00000113212	18074.0	0.95649904	0.17813999
PD-0325901	ENSG00000187372	18073.8	0.95648816	0.17527035
PD-0325901	ENSG00000221955	18073.0	0.95644465	0.17730916
PD-0325901	ENSG00000213516	18072.0	0.95639026	-0.17311823
PD-0325901	ENSG00000171703	18070.8	0.95632499	0.17853575
PD-0325901	ENSG00000136816	18069.6	0.95625972	0.18344169
PD-0325901	ENSG00000179431	18066.0	0.95606392	0.18750423
PD-0325901	ENSG00000253797	18066.0	0.95606392	-0.1806236
PD-0325901	ENSG00000116251	18066.0	0.95606392	-0.19359605
PD-0325901	ENSG00000109472	18065.4	0.95603129	0.17255338
PD-0325901	ENSG00000088387	18064.6	0.95598777	-0.18504871
PD-0325901	ENSG00000101109	18064.4	0.9559769	-0.18779403
PD-0325901	ENSG00000167280	18063.6	0.95593338	-0.1818201
PD-0325901	ENSG00000162521	18062.8	0.95588987	-0.18117382
PD-0325901	ENSG00000037965	18061.0	0.95579197	0.18555435
PD-0325901	ENSG00000157625	18061.0	0.95579197	-0.17689275
PD-0325901	ENSG00000137876	18058.0	0.9556288	-0.17210004
PD-0325901	ENSG00000166741	18057.6	0.95560704	0.1866846
PD-0325901	ENSG00000074621	18056.4	0.95554178	-0.18852476
PD-0325901	ENSG00000213390	18055.8	0.95550914	-0.1723014
PD-0325901	ENSG00000149179	18055.4	0.95548739	0.17255533
PD-0325901	ENSG00000007237	18053.0	0.95535685	-0.18203392
PD-0325901	ENSG00000172935	18053.0	0.95535685	0.18983697
PD-0325901	ENSG00000281877	18052.6	0.9553351	-0.18383367
PD-0325901	ENSG00000153404	18047.6	0.95506315	0.18830726
PD-0325901	ENSG00000170365	18046.0	0.95497612	0.16867465
PD-0325901	ENSG00000088986	18045.8	0.95496524	0.17448809
PD-0325901	ENSG00000088992	18043.4	0.95483471	-0.18148763
PD-0325901	ENSG00000168010	18042.6	0.9547912	-0.17784286
PD-0325901	ENSG00000129003	18040.6	0.95468242	-0.18296014
PD-0325901	ENSG00000008083	18040.4	0.95467154	-0.17653847
PD-0325901	ENSG00000134030	18035.8	0.95442135	0.18932895
PD-0325901	ENSG00000101104	18032.4	0.95423642	-0.18022397
PD-0325901	ENSG00000103145	18032.0	0.95421467	0.1856243
PD-0325901	LOC100652850	18030.2	0.95411676	-0.19079777
PD-0325901	ENSG00000118242	18029.4	0.95407325	-0.1941277
PD-0325901	ENSG00000012983	18028.2	0.95400798	0.18184995
PD-0325901	ENSG00000162600	18027.8	0.95398623	-0.18700227
PD-0325901	ENSG00000128510	18026.0	0.95388833	0.18104415
PD-0325901	ENSG00000082293	18025.6	0.95386657	-0.17625665
PD-0325901	LOC100288911	18024.8	0.95382306	0.17965347
PD-0325901	ENSG00000170448	18023.0	0.95372516	-0.17264473
PD-0325901	ENSG00000156958	18017.2	0.9534097	-0.17850112
PD-0325901	ENSG00000163219	18017.0	0.95339882	-0.16917157
PD-0325901	ENSG00000169744	18016.8	0.95338794	0.17502262
PD-0325901	ENSG00000247400	18016.8	0.95338794	-0.18554717
PD-0325901	ENSG00000167157	18016.0	0.95334443	0.18329375
PD-0325901	ENSG00000166503	18015.2	0.95330092	0.19178513
PD-0325901	ENSG00000185813	18014.6	0.95326828	-0.17659296
PD-0325901	LOC100507319	18013.6	0.95321389	0.18514499
PD-0325901	ENSG00000013441	18013.4	0.95320302	-0.18137614
PD-0325901	ENSG00000105223	18009.2	0.95297458	0.1723464
PD-0325901	ENSG00000118113	18009.2	0.95297458	-0.17646859
PD-0325901	ENSG00000281500	18008.0	0.95290931	-0.17976165
PD-0325901	ENSG00000113361	18007.8	0.95289843	0.17531039
PD-0325901	ENSG00000156219	18005.4	0.9527679	-0.17968453
PD-0325901	ENSG00000127990	18004.0	0.95269175	0.17379922
PD-0325901	ENSG00000100065	18003.8	0.95268087	0.16928308
PD-0325901	ENSG00000139263	18003.8	0.95268087	0.17877254
PD-0325901	ENSG00000026025	18003.4	0.95265912	0.18215481
PD-0325901	ENSG00000160218	18003.4	0.95265912	-0.17731733
PD-0325901	ENSG00000075223	18002.0	0.95258297	0.16994802
PD-0325901	ENSG00000155903	18001.6	0.95256122	-0.17385239
PD-0325901	LOC100287628	18001.4	0.95255034	-0.18135203
PD-0325901	ENSG00000204217	18001.2	0.95253946	0.1752154
PD-0325901	ENSG00000184381	17999.6	0.95245244	-0.18349678
PD-0325901	ENSG00000172943	17997.8	0.95235453	-0.18024466
PD-0325901	ENSG00000196418	17995.2	0.95221312	-0.17660495
PD-0325901	ENSG00000102743	17995.0	0.95220224	-0.16425802
PD-0325901	ENSG00000166183	17995.0	0.95220224	0.17244293
PD-0325901	ENSG00000204673	17993.8	0.95213698	0.17835095
PD-0325901	ENSG00000140931	17992.2	0.95204995	0.18604548
PD-0325901	LRG_309	17991.4	0.95200644	0.18766058
PD-0325901	ENSG00000127955	17989.0	0.9518759	0.16444578
PD-0325901	ENSG00000137486	17988.2	0.95183239	-0.18707254
PD-0325901	ENSG00000077498	17987.4	0.95178888	-0.17385542
PD-0325901	ENSG00000187742	17987.4	0.95178888	-0.19232419
PD-0325901	ENSG00000198807	17987.2	0.951778	0.16899795
PD-0325901	ENSG00000102931	17986.2	0.95172361	0.17349325
PD-0325901	ENSG00000140545	17984.8	0.95164747	0.18469982
