Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000089682	18261.4	0.9666634	-0.18994442
L-685458	C12orf69	18259.2	0.9665436	0.2131686
L-685458	LOC100507391	18259.0	0.96653271	0.20295156
L-685458	ENSG00000135334	18258.4	0.96650004	0.21215462
L-685458	ENSG00000151117	18250.2	0.96605352	0.19446325
L-685458	ENSG00000173040	18250.0	0.96604263	0.18130315
L-685458	ENSG00000110756	18249.4	0.96600995	0.19658163
L-685458	FLJ32063	18246.0	0.96582481	0.18957702
L-685458	ENSG00000167460	18245.6	0.96580303	-0.19542937
L-685458	C1orf124	18244.8	0.96575947	-0.19272265
L-685458	LOC285577	18241.6	0.96558521	0.19341362
L-685458	ENSG00000188994	18239.0	0.96544363	0.18202489
L-685458	ENSG00000135842	18237.2	0.96534562	0.19950637
L-685458	ENSG00000160961	18237.0	0.96533473	-0.1925569
L-685458	ENSG00000100307	18235.8	0.96526938	0.19548206
L-685458	ENSG00000121446	18235.4	0.9652476	0.19686591
L-685458	ENSG00000179046	18232.6	0.96509513	0.19704007
L-685458	ENSG00000256394	18231.8	0.96505157	0.18586887
L-685458	ENSG00000177156	18231.8	0.96505157	0.19179149
L-685458	ENSG00000164347	18229.8	0.96494266	0.21902457
L-685458	ENSG00000103995	18229.6	0.96493177	0.18613504
L-685458	ENSG00000128159	18228.4	0.96486642	0.1995407
L-685458	ENSG00000124818	18228.0	0.96484464	0.19302985
L-685458	ENSG00000214711	18227.2	0.96480108	0.2000306
L-685458	ENSG00000086570	18227.0	0.96479019	0.18817867
L-685458	ENSG00000177830	18226.2	0.96474663	0.18557783
L-685458	LOC100507498	18226.2	0.96474663	0.20369174
L-685458	LOC100506795	18226.0	0.96473574	0.21261359
L-685458	ENSG00000187045	18224.0	0.96462683	0.19781721
L-685458	ENSG00000238227	18219.4	0.96437634	-0.18337905
L-685458	ENSG00000170919	18219.2	0.96436545	0.20606708
L-685458	ENSG00000166396	18219.0	0.96435456	0.19623662
L-685458	ENSG00000172016	18219.0	0.96435456	0.21140503
L-685458	C20orf111	18218.8	0.96434367	0.19706379
L-685458	ENSG00000187051	18217.6	0.96427832	0.19220713
L-685458	ENSG00000224196	18216.8	0.96423476	0.2131095
L-685458	LOC200261	18215.6	0.96416942	0.18717879
L-685458	ENSG00000110619	18215.6	0.96416942	0.19757238
L-685458	ENSG00000135723	18210.8	0.96390804	0.20475782
L-685458	ENSG00000091592	18210.4	0.96388626	0.17520984
L-685458	ENSG00000214717	18209.0	0.96381002	-0.20930975
L-685458	ENSG00000113593	18208.2	0.96376646	0.20052635
L-685458	ENSG00000055332	18208.0	0.96375557	-0.19924072
L-685458	ENSG00000197136	18202.8	0.96347241	0.19888221
L-685458	ENSG00000184557	18201.8	0.96341795	-0.19359927
L-685458	LOC100130815	18201.0	0.96337439	0.19141369
L-685458	LOC253044	18200.8	0.9633635	0.18321431
L-685458	ENSG00000119698	18200.4	0.96334172	0.18866209
L-685458	ENSG00000109107	18199.8	0.96330905	0.19414625
L-685458	ENSG00000145248	18199.6	0.96329816	-0.20087765
L-685458	ENSG00000183242	18199.2	0.96327637	-0.20335453
L-685458	ENSG00000170948	18197.6	0.96318925	0.19985954
L-685458	ENSG00000148690	18197.0	0.96315658	0.20329272
L-685458	LOC100505664	18195.8	0.96309123	0.17929262
L-685458	ENSG00000072501	18195.0	0.96304767	-0.2201672
L-685458	ENSG00000186020	18194.6	0.96302589	-0.20099
L-685458	ENSG00000226757	18194.4	0.963015	0.18569279
L-685458	ENSG00000189190	18189.2	0.96273184	-0.19677167
L-685458	ENSG00000169347	18185.0	0.96250313	0.21177681
L-685458	ENSG00000187848	18183.2	0.96240511	0.20036965
L-685458	ENSG00000263001	18182.6	0.96237244	-0.19110347
L-685458	ENSG00000167554	18181.8	0.96232888	-0.21996355
L-685458	LOC100130452	18181.0	0.96228532	0.1887648
L-685458	ENSG00000162227	18180.8	0.96227443	-0.18739284
L-685458	LOC100189589	18180.0	0.96223086	0.17883569
L-685458	ENSG00000108799	18179.8	0.96221997	0.19325119
L-685458	ENSG00000100083	18178.2	0.96213285	0.19005617
L-685458	ENSG00000204519	18177.2	0.96207839	-0.1949266
L-685458	ENSG00000130449	18172.6	0.9618279	0.17678456
L-685458	ENSG00000130377	18172.0	0.96179523	0.17079213
L-685458	ENSG00000111684	18171.0	0.96174078	-0.1601359
L-685458	LOC100506154	18169.4	0.96165365	0.18244248
L-685458	ENSG00000099994	18169.2	0.96164276	-0.19632676
L-685458	ENSG00000102218	18167.2	0.96153385	-0.19857073
L-685458	ENSG00000173376	18166.8	0.96151207	0.17211139
L-685458	ENSG00000166822	18166.8	0.96151207	-0.17152238
L-685458	ENSG00000131263	18166.0	0.96146851	-0.19006679
L-685458	ENSG00000167770	18165.0	0.96141406	-0.18500813
L-685458	ENSG00000140600	18164.2	0.96137049	0.17929129
L-685458	ENSG00000273111	18162.8	0.96129426	0.18066088
L-685458	ENSG00000133121	18158.6	0.96106555	0.17875369
L-685458	ENSG00000181789	18158.6	0.96106555	0.19099053
L-685458	ENSG00000010310	18156.2	0.96093486	0.19965272
L-685458	ENSG00000162337	18153.2	0.9607715	-0.17144977
L-685458	ENSG00000084734	18153.0	0.96076061	0.21451782
L-685458	ENSG00000198342	18152.8	0.96074972	-0.18134181
L-685458	ENSG00000123143	18152.8	0.96074972	-0.17254236
L-685458	ENSG00000143337	18152.2	0.96071705	-0.19081641
L-685458	ENSG00000166333	18152.0	0.96070616	0.18951846
L-685458	ENSG00000268629	18151.8	0.96069527	0.17936102
L-685458	LOC100130331	18151.2	0.96066259	0.18372234
L-685458	LOC100507423	18149.6	0.96057547	0.20662296
L-685458	ENSG00000127863	18149.6	0.96057547	-0.1871612
L-685458	ENSG00000197134	18148.0	0.96048834	-0.21289761
L-685458	ENSG00000185245	18145.6	0.96035765	0.20014501
L-685458	LOC100506351	18145.2	0.96033587	0.20831595
L-685458	ENSG00000215717	18145.2	0.96033587	0.16742181
L-685458	LRG_652	18143.4	0.96023785	-0.18105017
L-685458	ENSG00000181027	18142.8	0.96020518	-0.20116608
L-685458	ENSG00000198026	18142.4	0.9601834	0.20269604
L-685458	ENSG00000157060	18139.8	0.96004182	0.18246855
L-685458	ENSG00000126562	18139.2	0.96000915	0.18950048
L-685458	HGC6.3	18138.6	0.95997648	0.20125447
L-685458	ENSG00000134640	18137.6	0.95992202	0.18440052
L-685458	ENSG00000140465	18137.4	0.95991113	-0.18530935
L-685458	ENSG00000164816	18136.0	0.9598349	0.17095481
L-685458	ENSG00000177732	18134.8	0.95976955	0.19420791
L-685458	ENSG00000166246	18134.4	0.95974777	0.21486037
L-685458	ENSG00000162782	18134.2	0.95973688	0.19390714
L-685458	ENSG00000110801	18134.0	0.95972599	0.17691788
L-685458	ENSG00000175535	18133.4	0.95969332	0.19687314
L-685458	SMCR7	18132.6	0.95964975	0.20082556
L-685458	ENSG00000124812	18132.4	0.95963886	0.18818961
L-685458	ENSG00000151006	18131.0	0.95956263	0.20052019
L-685458	LRG_286	18130.0	0.95950817	0.16465902
L-685458	ENSG00000182379	18128.8	0.95944283	0.20009142
L-685458	ENSG00000129255	18126.4	0.95931214	-0.17568901
L-685458	ENSG00000120055	18124.2	0.95919234	0.20763813
L-685458	FP588	18122.8	0.95911611	0.18851647
L-685458	ENSG00000168610	18122.4	0.95909432	-0.18214579
L-685458	ENSG00000104951	18118.0	0.95885473	0.17751987
L-685458	ENSG00000245680	18117.6	0.95883295	-0.20866052
L-685458	LRG_693	18116.0	0.95874582	0.19118728
L-685458	ENSG00000105376	18114.6	0.95866959	0.19146192
L-685458	ENSG00000159461	18113.4	0.95860424	0.19984022
L-685458	ENSG00000214249	18111.8	0.95851711	0.20896478
L-685458	ENSG00000162510	18111.6	0.95850622	0.19323066
L-685458	ENSG00000109171	18109.4	0.95838643	-0.19841389
L-685458	ENSG00000165417	18109.4	0.95838643	-0.18645892
L-685458	ENSG00000177951	18109.0	0.95836464	0.18069499
L-685458	ENSG00000197417	18108.0	0.95831019	0.18615323
L-685458	ENSG00000125726	18107.6	0.95828841	0.17503905
L-685458	ENSG00000166788	18107.0	0.95825574	0.18747918
L-685458	ENSG00000083520	18106.4	0.95822306	0.18544787
L-685458	ENSG00000228284	18102.0	0.95798347	0.19056982
L-685458	ENSG00000139985	18100.2	0.95788545	0.16090113
L-685458	ENSG00000138071	18099.2	0.957831	-0.18903858
L-685458	ENSG00000132481	18097.8	0.95775476	-0.17905479
L-685458	ENSG00000139053	18097.6	0.95774387	0.19904491
L-685458	ENSG00000150628	18097.6	0.95774387	0.19438122
L-685458	ENSG00000259849	18097.0	0.9577112	0.19920139
L-685458	ENSG00000176753	18096.4	0.95767853	0.19959515
L-685458	ENSG00000029559	18096.2	0.95766764	0.191892
L-685458	ENSG00000111325	18095.8	0.95764585	0.19171117
L-685458	ENSG00000109787	18094.4	0.95756962	-0.17490732
L-685458	ENSG00000232839	18094.4	0.95756962	0.18458538
L-685458	ENSG00000255346	18091.0	0.95738448	0.1860201
L-685458	ENSG00000071909	18090.4	0.9573518	0.19442664
L-685458	LRG_485	18090.4	0.9573518	-0.17516902
L-685458	ENSG00000163202	18090.0	0.95733002	0.19626632
L-685458	ENSG00000128512	18089.8	0.95731913	0.18578325
L-685458	LOC100507384	18089.0	0.95727557	0.17819001
L-685458	ENSG00000145708	18088.4	0.9572429	0.19967326
L-685458	ENSG00000154188	18088.0	0.95722111	-0.19128448
L-685458	LRG_400	18087.6	0.95719933	-0.16232113
L-685458	ENSG00000107736	18087.0	0.95716666	0.19147841
L-685458	ENSG00000144524	18085.2	0.95706864	0.19135318
L-685458	ENSG00000211797	18084.2	0.95701419	0.20913817
L-685458	ENSG00000130287	18084.0	0.9570033	0.17239345
L-685458	ENSG00000243566	18083.6	0.95698152	-0.17953563
L-685458	ENSG00000130119	18082.8	0.95693796	-0.18337131
L-685458	ENSG00000105321	18081.2	0.95685083	0.20825589
L-685458	ENSG00000060339	18081.0	0.95683994	-0.19152557
L-685458	ENSG00000136383	18080.8	0.95682905	-0.19181178
L-685458	ENSG00000171388	18080.4	0.95680727	0.20149354
L-685458	LOC100507314	18080.2	0.95679638	0.17385678
L-685458	ENSG00000185515	18079.0	0.95673103	-0.17924584
L-685458	ENSG00000176340	18077.6	0.9566548	-0.18615591
L-685458	ENSG00000171987	18072.0	0.95634985	0.19977795
L-685458	ENSG00000161640	18071.4	0.95631718	0.17961614
L-685458	ENSG00000197381	18071.0	0.9562954	0.18322321
L-685458	ENSG00000178896	18070.2	0.95625184	-0.18075624
L-685458	ENSG00000082515	18068.4	0.95615382	0.20739673
L-685458	C12orf33	18068.4	0.95615382	0.17301508
L-685458	ENSG00000107518	18067.8	0.95612115	0.18661789
L-685458	ENSG00000162620	18066.6	0.9560558	0.18140436
L-685458	ENSG00000206449	18063.2	0.95587066	0.19578444
L-685458	LOC400891	18061.8	0.95579443	0.18256405
L-685458	ENSG00000188051	18061.2	0.95576175	0.19023538
L-685458	ENSG00000099715	18060.4	0.95571819	0.17023911
L-685458	ENSG00000144306	18059.2	0.95565285	-0.1695175
L-685458	ENSG00000134249	18056.4	0.95550038	0.1982448
L-685458	ENSG00000176728	18055.4	0.95544592	0.19375533
L-685458	ENSG00000141524	18054.4	0.95539147	-0.17424339
L-685458	ENSG00000120053	18053.8	0.9553588	0.20529761
L-685458	ENSG00000129625	18052.8	0.95530434	0.20461629
L-685458	ENSG00000125508	18051.8	0.95524989	0.20344581
L-685458	LOC692247	18050.2	0.95516276	0.19762654
L-685458	C10orf58	18048.4	0.95506475	-0.18067427
L-685458	C1orf213	18047.4	0.95501029	0.19123283
L-685458	ENSG00000165553	18042.8	0.9547598	0.19335507
L-685458	ENSG00000185130	18041.0	0.95466179	0.17436262
L-685458	ENSG00000244355	18040.4	0.95462912	0.18308587
L-685458	ENSG00000082213	18040.4	0.95462912	-0.19423165
L-685458	ENSG00000179826	18037.8	0.95448754	0.1761479
L-685458	ENSG00000182492	18037.4	0.95446575	-0.18537965
L-685458	ENSG00000185974	18034.2	0.9542915	0.19036053
L-685458	ENSG00000125965	18033.2	0.95423705	-0.17999589
L-685458	ENSG00000019582	18030.0	0.9540628	0.18545201
L-685458	ENSG00000214193	18029.6	0.95404101	0.18250625
L-685458	ENSG00000229074	18029.4	0.95403012	0.18709815
L-685458	ENSG00000130522	18027.6	0.95393211	-0.18793911
L-685458	ENSG00000185630	18022.2	0.95363806	-0.20066237
L-685458	ENSG00000134262	18021.0	0.95357271	0.16619318
L-685458	ENSG00000101191	18020.6	0.95355093	0.17340168
L-685458	ENSG00000092200	18019.0	0.9534638	0.18794749
L-685458	C9orf79	18017.6	0.95338757	0.17963041
L-685458	ENSG00000187325	18016.4	0.95332222	-0.19642601
L-685458	ENSG00000103061	18015.6	0.95327866	0.2087191
L-685458	LOC100505811	18015.6	0.95327866	0.19544363
L-685458	ENSG00000180626	18015.2	0.95325688	-0.1690326
L-685458	ENSG00000007216	18015.2	0.95325688	0.19333596
L-685458	ENSG00000129654	18014.6	0.95322421	-0.18291667
L-685458	ENSG00000125538	18011.2	0.95303907	0.18609409
L-685458	ENSG00000157782	18010.4	0.9529955	0.18715917
L-685458	ZHX1-C8ORF76	18007.4	0.95283214	0.17728658
L-685458	LOC100505826	18006.4	0.95277769	0.20009556
L-685458	ENSG00000175354	18005.0	0.95270145	-0.19757443
L-685458	ENSG00000229558	18005.0	0.95270145	0.17552187
L-685458	ENSG00000196421	18004.0	0.952647	0.1959946
L-685458	ENSG00000006652	18003.8	0.95263611	-0.16448375
L-685458	ENSG00000158710	18003.4	0.95261433	-0.18031194
L-685458	C3orf45	18001.4	0.95250542	0.19138261
L-685458	ENSG00000174837	18001.0	0.95248364	0.16764043
L-685458	ENSG00000164180	18000.2	0.95244007	0.19453517
L-685458	ENSG00000134874	17998.0	0.95232028	-0.18938573
L-685458	ENSG00000169836	17997.0	0.95226582	0.18544615
L-685458	ENSG00000111012	17996.8	0.95225493	0.17754123
L-685458	ENSG00000141232	17995.6	0.95218959	-0.16263928
L-685458	ENSG00000140798	17989.8	0.95187375	0.19693937
L-685458	LOC100128343	17989.6	0.95186286	0.17453032
L-685458	ENSG00000137345	17989.4	0.95185197	0.17596904
L-685458	ENSG00000168010	17988.2	0.95178663	0.18425439
L-685458	C3orf55	17986.0	0.95166683	0.17582278
L-685458	ENSG00000151366	17984.0	0.95155792	-0.19434342
L-685458	ATPBD4	17983.6	0.95153614	0.19941831
L-685458	ENSG00000274746	17982.0	0.95144901	-0.19508392
L-685458	ENSG00000133980	17978.6	0.95126387	0.18476742
L-685458	ENSG00000246662	17977.8	0.95122031	0.18792471
L-685458	ZNF767	17976.6	0.95115496	0.19002748
L-685458	LOC253573	17976.0	0.95112229	0.17572524
L-685458	ENSG00000170525	17975.0	0.95106784	0.17829228
L-685458	ENSG00000060688	17974.0	0.95101338	0.17121967
L-685458	HEATR7B2	17972.0	0.95090448	0.18797395
L-685458	ENSG00000243789	17971.0	0.95085002	0.18342403
L-685458	LOC100506446	17969.2	0.95075201	0.195483
L-685458	ENSG00000133687	17969.0	0.95074112	-0.20112179
L-685458	ENSG00000107643	17968.2	0.95069755	-0.20550735
L-685458	LOC200772	17967.8	0.95067577	0.19719995
L-685458	ENSG00000141504	17967.4	0.95065399	0.193067
L-685458	ENSG00000188368	17966.4	0.95059954	-0.18058029
L-685458	ENSG00000140107	17964.6	0.95050152	0.16687944
L-685458	ENSG00000081019	17964.2	0.95047974	0.16537951
L-685458	ENSG00000170950	17962.8	0.9504035	0.19204587
L-685458	ENSG00000163902	17962.8	0.9504035	0.16929294
L-685458	ENSG00000008086	17962.6	0.95039261	0.17772847
L-685458	LOC441009	17960.8	0.95029459	0.19246097
L-685458	FLJ20444	17960.0	0.95025103	0.18335878
L-685458	ENSG00000085224	17959.8	0.95024014	-0.18254989
L-685458	CCDC41	17959.8	0.95024014	0.18347318
L-685458	C20orf61	17956.6	0.95006589	0.1877241
L-685458	ENSG00000094880	17954.8	0.94996787	0.17079617
L-685458	ENSG00000236678	17952.8	0.94985896	0.18127546
L-685458	C16orf3	17952.0	0.9498154	0.17582465
L-685458	LOC253962	17951.4	0.94978273	0.18387525
L-685458	ENSG00000128250	17950.2	0.94971738	0.19967476
L-685458	ENSG00000125618	17948.0	0.94959759	0.16739911
L-685458	ENSG00000118526	17947.4	0.94956491	0.17726353
L-685458	ENSG00000165966	17945.0	0.94943423	0.18209571
L-685458	ENSG00000275511	17943.6	0.94935799	0.18099338
L-685458	ENSG00000087087	17941.4	0.94923819	-0.18551593
L-685458	ENSG00000151962	17939.6	0.94914017	0.18060308
L-685458	ENSG00000183287	17937.8	0.94904216	0.18815003
L-685458	ENSG00000278032	17936.6	0.94897681	-0.18606052
L-685458	ENSG00000122733	17936.2	0.94895503	0.16801055
L-685458	PAR5	17935.6	0.94892236	-0.18769271
L-685458	LOC100130557	17935.2	0.94890058	0.1899272
L-685458	ENSG00000276476	17934.2	0.94884612	-0.19348466
L-685458	ENSG00000142449	17933.2	0.94879167	0.19040602
L-685458	ENSG00000181856	17932.8	0.94876989	0.16505222
L-685458	ENSG00000183722	17932.6	0.948759	0.18984664
L-685458	CN5H6.4	17932.4	0.94874811	0.18722674
L-685458	ENSG00000118620	17932.2	0.94873722	-0.18808336
L-685458	LOC100131096	17930.0	0.94861742	-0.17592337
L-685458	ENSG00000127419	17929.8	0.94860653	0.19554262
L-685458	LOC285627	17929.4	0.94858475	0.17748403
L-685458	ENSG00000169682	17926.8	0.94844317	-0.17501199
L-685458	ENSG00000182035	17924.0	0.9482907	0.17214926
L-685458	ENSG00000261221	17923.6	0.94826891	0.18535478
L-685458	ENSG00000106565	17922.4	0.94820357	-0.17491168
L-685458	ENSG00000175334	17921.8	0.9481709	-0.18516483
L-685458	LOC100652861	17921.2	0.94813823	0.20376678
L-685458	ENSG00000197646	17920.6	0.94810555	0.16435938
L-685458	ENSG00000163171	17920.4	0.94809466	-0.17863454
L-685458	ENSG00000106305	17919.8	0.94806199	-0.17392846
L-685458	ENSG00000124391	17918.2	0.94797486	0.18062594
L-685458	ENSG00000162076	17916.4	0.94787685	0.16952293
L-685458	ENSG00000115464	17916.0	0.94785507	-0.18818699
L-685458	LOC100132354	17915.2	0.9478115	0.17567264
L-685458	ENSG00000146678	17914.6	0.94777883	-0.1589171
L-685458	ENSG00000277443	17912.4	0.94765903	-0.19288767
L-685458	ENSG00000121101	17909.6	0.94750656	0.16644008
L-685458	ENSG00000169084	17909.4	0.94749567	-0.17940417
L-685458	LOC645212	17909.0	0.94747389	0.19374739
L-685458	ENSG00000243926	17908.8	0.947463	0.17498464
L-685458	ENSG00000275575	17903.8	0.94719073	-0.17983322
L-685458	ENSG00000122126	17902.0	0.94709271	-0.16261896
L-685458	ENSG00000185246	17898.8	0.94691846	0.16942305
L-685458	ENSG00000233016	17897.6	0.94685312	0.17288677
L-685458	ENSG00000078487	17894.8	0.94670065	-0.19583448
L-685458	ENSG00000106443	17894.0	0.94665708	-0.17428379
L-685458	ENSG00000169704	17893.6	0.9466353	0.18993375
L-685458	ENSG00000196659	17892.4	0.94656996	-0.18878578
L-685458	ENSG00000172824	17892.2	0.94655907	0.17477295
L-685458	ENSG00000177324	17892.0	0.94654818	0.163316
L-685458	ENSG00000175984	17890.4	0.94646105	0.16442967
L-685458	ENSG00000174915	17889.8	0.94642838	0.16724053
L-685458	ENSG00000126970	17889.0	0.94638481	-0.19448841
L-685458	LRG_174	17888.6	0.94636303	-0.18793085
L-685458	ENSG00000161642	17888.0	0.94633036	0.18296579
L-685458	ENSG00000138356	17887.0	0.94627591	0.17265785
L-685458	ENSG00000124508	17886.8	0.94626502	0.17074325
L-685458	ENSG00000143819	17885.6	0.94619967	-0.17994949
L-685458	ENSG00000278535	17885.6	0.94619967	-0.16609427
L-685458	ENSG00000109061	17885.4	0.94618878	0.17330781
L-685458	ENSG00000131480	17884.4	0.94613433	0.16675674
L-685458	LRG_486	17884.2	0.94612344	0.15078261
L-685458	ENSG00000135829	17880.8	0.94593829	-0.17332142
L-685458	ENSG00000139734	17879.8	0.94588384	0.17975118
L-685458	ENSG00000099954	17879.6	0.94587295	0.16493912
L-685458	ENSG00000173093	17879.4	0.94586206	0.18865393
L-685458	ENSG00000166148	17877.0	0.94573137	0.18149079
L-685458	ENSG00000159761	17874.6	0.94560068	0.17061107
L-685458	ENSG00000105605	17872.8	0.94550266	0.17696605
L-685458	ENSG00000113460	17872.2	0.94546999	-0.17338793
L-685458	ENSG00000255072	17871.6	0.94543732	-0.1805567
L-685458	C5orf48	17870.4	0.94537197	0.18037664
L-685458	ENSG00000260852	17868.2	0.94525218	0.18711553
L-685458	ENSG00000269821	17866.8	0.94517594	0.16734913
L-685458	ENSG00000173320	17866.2	0.94514327	-0.18992195
L-685458	ENSG00000126838	17865.8	0.94512149	0.16955923
L-685458	ENSG00000187609	17865.6	0.9451106	0.18779662
L-685458	ENSG00000163273	17864.0	0.94502347	0.17210219
L-685458	ENSG00000182700	17864.0	0.94502347	0.19083206
L-685458	ENSG00000189283	17863.6	0.94500169	0.18665144
L-685458	ENSG00000115310	17863.2	0.94497991	-0.19331368
L-685458	ENSG00000188283	17863.0	0.94496902	-0.18473372
L-685458	C11orf10	17858.6	0.94472942	-0.18263673
L-685458	ENSG00000182156	17858.6	0.94472942	0.16340773
L-685458	ENSG00000091010	17857.6	0.94467497	0.19897447
L-685458	ENSG00000083544	17857.6	0.94467497	0.17566885
L-685458	LOC253039	17854.2	0.94448982	0.1967958
L-685458	C3orf51	17853.2	0.94443537	0.15666058
L-685458	ENSG00000164299	17852.4	0.94439181	0.16209396
L-685458	ENSG00000158023	17847.6	0.94413043	0.17134172
L-685458	ENSG00000174957	17847.4	0.94411954	0.15899184
L-685458	ENSG00000125975	17845.6	0.94402152	0.14809856
L-685458	ENSG00000204217	17845.4	0.94401063	-0.18511706
L-685458	LOC285463	17844.8	0.94397796	0.19212893
L-685458	ENSG00000236901	17841.8	0.9438146	0.16789942
L-685458	ENSG00000187672	17840.6	0.94374925	0.16910918
L-685458	ENSG00000075891	17840.6	0.94374925	0.17880562
L-685458	ENSG00000197965	17839.2	0.94367302	-0.18181612
L-685458	ENSG00000022355	17838.8	0.94365123	0.17617583
L-685458	LOC389458	17836.6	0.94353144	0.19806454
L-685458	ENSG00000159495	17836.6	0.94353144	0.16584551
L-685458	ENSG00000198742	17834.8	0.94343342	-0.18385647
L-685458	LOC340107	17834.4	0.94341164	0.16808392
L-685458	ENSG00000077150	17832.2	0.94329184	0.18341961
L-685458	ENSG00000147133	17828.4	0.94308492	-0.17167418
L-685458	ENSG00000138496	17827.6	0.94304135	-0.19107764
L-685458	ENSG00000264058	17827.6	0.94304135	0.1643393
L-685458	ENSG00000153015	17826.0	0.94295423	0.18047947
L-685458	ENSG00000180043	17825.8	0.94294334	0.17316509
L-685458	ENSG00000106304	17824.6	0.94287799	0.18512416
L-685458	ENSG00000113492	17823.6	0.94282354	0.15406323
L-685458	FLJ38717	17814.8	0.94234434	0.16774736
L-685458	ENSG00000125888	17812.8	0.94223544	0.17677583
L-685458	ENSG00000168096	17811.4	0.9421592	0.18334418
L-685458	C22orf45	17811.2	0.94214831	0.17563782
