Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000090013	18190.8	0.96410366	-0.11737547
17-AAG	ENSG00000144136	18190.6	0.96409293	-0.10106855
17-AAG	ENSG00000226746	18190.2	0.96407147	0.11249883
17-AAG	ENSG00000229847	18189.2	0.96401781	0.14104311
17-AAG	ENSG00000136463	18188.6	0.96398562	-0.11074137
17-AAG	ENSG00000116754	18187.8	0.96394269	0.11709661
17-AAG	ENSG00000121905	18187.0	0.96389977	0.10333256
17-AAG	ENSG00000196361	18186.8	0.96388904	0.11603974
17-AAG	ENSG00000180035	18183.8	0.96372807	0.11071629
17-AAG	ENSG00000116711	18183.6	0.96371734	-0.11804293
17-AAG	ENSG00000211659	18180.0	0.96352417	0.11249132
17-AAG	ENSG00000142227	18179.4	0.96349198	-0.11783533
17-AAG	ENSG00000163633	18176.6	0.96334174	0.13521773
17-AAG	ENSG00000166407	18174.8	0.96324516	0.10696403
17-AAG	ENSG00000144040	18172.6	0.96312711	-0.12559016
17-AAG	ENSG00000185340	18172.0	0.96309492	-0.11819873
17-AAG	ENSG00000175283	18169.8	0.96297687	-0.11105542
17-AAG	ENSG00000105963	18168.8	0.96292322	-0.11192464
17-AAG	ENSG00000143125	18165.0	0.96271932	0.10946331
17-AAG	ENSG00000181234	18162.8	0.96260128	0.10745248
17-AAG	ENSG00000138439	18161.4	0.96252616	0.11275826
17-AAG	ENSG00000166068	18160.8	0.96249396	-0.10938558
17-AAG	ENSG00000171735	18159.2	0.96240811	0.11476662
17-AAG	ENSG00000111615	18159.0	0.96239738	-0.11179366
17-AAG	ENSG00000131558	18158.8	0.96238665	0.10696155
17-AAG	ENSG00000101445	18158.6	0.96237592	0.11173451
17-AAG	ENSG00000154548	18158.4	0.96236519	0.11775028
17-AAG	ENSG00000150593	18156.6	0.96226861	0.11528638
17-AAG	LOC100506108	18155.8	0.96222568	0.11462154
17-AAG	ENSG00000111653	18155.2	0.96219349	0.10913877
17-AAG	ENSG00000185100	18154.2	0.96213983	-0.11547262
17-AAG	ENSG00000105556	18153.8	0.96211837	-0.12446558
17-AAG	ENSG00000124772	18151.6	0.96200032	0.10888359
17-AAG	ENSG00000140025	18148.4	0.96182862	-0.10773911
17-AAG	CNIH	18148.0	0.96180716	-0.11015653
17-AAG	ENSG00000139722	18147.8	0.96179643	-0.1070336
17-AAG	ENSG00000174197	18143.2	0.96154961	0.12562839
17-AAG	ENSG00000129473	18137.8	0.96125986	-0.11770524
17-AAG	ENSG00000157593	18137.6	0.96124913	-0.10537856
17-AAG	ENSG00000175216	18137.6	0.96124913	0.12067193
17-AAG	ENSG00000135517	18137.2	0.96122767	0.1179842
17-AAG	ENSG00000166265	18134.6	0.96108816	0.10946486
17-AAG	ENSG00000172209	18134.6	0.96108816	0.1184979
17-AAG	ENSG00000008988	18129.8	0.96083061	0.10695806
17-AAG	ENSG00000172071	18129.4	0.96080914	0.12617995
17-AAG	ENSG00000134440	18126.6	0.9606589	0.11563189
17-AAG	ENSG00000174744	18124.6	0.96055159	-0.11014411
17-AAG	ENSG00000167543	18123.6	0.96049793	-0.11395662
17-AAG	ENSG00000169599	18121.0	0.96035843	-0.11054508
17-AAG	ENSG00000187908	18120.0	0.96030477	0.10284881
17-AAG	ENSG00000119777	18119.0	0.96025111	-0.11291213
17-AAG	ENSG00000267719	18119.0	0.96025111	0.11607802
17-AAG	ENSG00000113552	18117.6	0.96017599	-0.10570625
17-AAG	C21orf63	18117.6	0.96017599	-0.11372065
17-AAG	ENSG00000103876	18115.6	0.96006868	-0.10958177
17-AAG	ENSG00000175592	18114.4	0.96000429	-0.10856212
17-AAG	ENSG00000181856	18112.4	0.95989698	0.10755457
17-AAG	ENSG00000101751	18111.2	0.95983259	0.11021818
17-AAG	ENSG00000167113	18108.2	0.95967162	-0.11176545
17-AAG	ENSG00000121879	18108.0	0.95966089	0.1150223
17-AAG	ENSG00000155542	18107.8	0.95965016	-0.10786824
17-AAG	LOC100507448	18106.4	0.95957504	-0.11168859
17-AAG	ENSG00000050130	18105.4	0.95952138	-0.10802811
17-AAG	ENSG00000163673	18104.0	0.95944626	0.11903112
17-AAG	LRG_35	18103.6	0.9594248	0.10913805
17-AAG	ENSG00000066827	18102.8	0.95938187	0.10135752
17-AAG	ENSG00000160097	18101.0	0.95928529	0.11042841
17-AAG	ENSG00000128683	18100.4	0.9592531	-0.10723155
17-AAG	ENSG00000046889	18097.0	0.95907067	0.13431181
17-AAG	ENSG00000177565	18095.0	0.95896335	0.12179602
17-AAG	ENSG00000206073	18094.8	0.95895262	0.09308076
17-AAG	ENSG00000131831	18091.8	0.95879165	0.11380991
17-AAG	ENSG00000165424	18090.8	0.95873799	-0.11190095
17-AAG	ENSG00000135318	18089.0	0.95864141	-0.10555566
17-AAG	ENSG00000118322	18086.2	0.95849117	-0.11214736
17-AAG	ENSG00000163497	18086.0	0.95848044	0.12627918
17-AAG	ENSG00000065809	18083.2	0.9583302	0.10939212
17-AAG	ENSG00000205978	18081.8	0.95825508	0.10748741
17-AAG	ENSG00000163424	18081.6	0.95824435	0.11753398
17-AAG	ENSG00000231824	18080.6	0.9581907	0.10971762
17-AAG	LRG_183	18080.6	0.9581907	-0.10619032
17-AAG	ENSG00000111237	18080.4	0.95817996	-0.10568796
17-AAG	ENSG00000118985	18078.4	0.95807265	-0.10485632
17-AAG	ENSG00000136014	18077.2	0.95800826	0.11524011
17-AAG	ENSG00000145687	18077.0	0.95799753	0.11096536
17-AAG	ENSG00000109182	18076.2	0.95795461	0.10014212
17-AAG	ENSG00000171988	18074.8	0.95787949	0.10688376
17-AAG	ENSG00000150457	18074.6	0.95786876	-0.10920239
17-AAG	ENSG00000115255	18074.6	0.95786876	-0.11247291
17-AAG	ENSG00000205189	18074.2	0.95784729	0.11665304
17-AAG	ENSG00000233532	18074.0	0.95783656	-0.10776599
17-AAG	ENSG00000127399	18074.0	0.95783656	0.12732523
17-AAG	ENSG00000001036	18072.6	0.95776144	-0.11025325
17-AAG	ENSG00000163518	18068.2	0.95752535	0.09776738
17-AAG	ENSG00000140743	18066.4	0.95742877	0.10027454
17-AAG	ENSG00000264522	18066.2	0.95741804	-0.10720946
17-AAG	ENSG00000077935	18065.8	0.95739658	0.10713731
17-AAG	ENSG00000099203	18063.0	0.95724634	-0.11133821
17-AAG	ENSG00000186814	18060.6	0.95711756	0.11334218
17-AAG	ENSG00000165102	18059.0	0.95703171	-0.10778533
17-AAG	ENSG00000198846	18055.8	0.95686001	0.10958585
17-AAG	ENSG00000198551	18055.8	0.95686001	0.10233621
17-AAG	ENSG00000107560	18053.2	0.9567205	0.13295217
17-AAG	ENSG00000105409	18051.6	0.95663465	0.1100084
17-AAG	TENC1	18049.6	0.95652734	-0.11273501
17-AAG	LOC100506258	18048.8	0.95648441	0.10737784
17-AAG	ENSG00000126934	18048.4	0.95646295	-0.11927364
17-AAG	ENSG00000176153	18046.6	0.95636637	-0.10867064
17-AAG	ENSG00000049860	18046.4	0.95635564	-0.10947016
17-AAG	ENSG00000167083	18046.2	0.95634491	0.12774968
17-AAG	ENSG00000203697	18046.0	0.95633417	-0.10779998
17-AAG	ENSG00000134297	18044.6	0.95625905	0.10401146
17-AAG	ENSG00000211779	18044.0	0.95622686	0.10045288
17-AAG	ENSG00000175868	18044.0	0.95622686	0.09972357
17-AAG	ENSG00000274454	18042.8	0.95616247	-0.11169336
17-AAG	ENSG00000133706	18042.2	0.95613028	0.11596506
17-AAG	ENSG00000198876	18041.8	0.95610882	0.10554685
17-AAG	PLAC1L	18040.2	0.95602297	0.10656476
17-AAG	ENSG00000110092	18039.0	0.95595858	-0.10699504
17-AAG	ENSG00000129538	18038.2	0.95591565	-0.10708855
17-AAG	ENSG00000129566	18037.2	0.95586199	-0.10492674
17-AAG	ENSG00000118777	18036.4	0.95581907	-0.10485966
17-AAG	ENSG00000121104	18034.0	0.95569029	0.11408664
17-AAG	ENSG00000114796	18031.2	0.95554005	0.10716872
17-AAG	ENSG00000172733	18030.8	0.95551859	0.10794239
17-AAG	ENSG00000144118	18027.8	0.95535762	-0.10761939
17-AAG	ENSG00000162739	18025.8	0.95525031	0.10504922
17-AAG	ENSG00000101441	18025.6	0.95523958	-0.10681211
17-AAG	ENSG00000131724	18025.4	0.95522885	-0.10700777
17-AAG	LOC100507468	18024.2	0.95516446	0.10312196
17-AAG	ENSG00000149761	18023.8	0.955143	-0.11625479
17-AAG	FLJ25328	18023.8	0.955143	0.10404155
17-AAG	ENSG00000186867	18023.4	0.95512153	0.09531634
17-AAG	ENSG00000230542	18022.6	0.95507861	0.11237826
17-AAG	ENSG00000213853	18013.8	0.95460643	-0.10890455
17-AAG	ENSG00000168830	18013.0	0.9545635	0.1138886
17-AAG	ENSG00000053524	18012.8	0.95455277	0.10546993
17-AAG	ENSG00000107105	18011.2	0.95446692	0.11698042
17-AAG	ENSG00000163875	18008.8	0.95433814	0.10913389
17-AAG	ENSG00000183617	18007.6	0.95427376	-0.11420345
17-AAG	ENSG00000145284	18006.8	0.95423083	0.11109723
17-AAG	ENSG00000156928	18005.4	0.95415571	-0.11964021
17-AAG	LOC100506380	18002.2	0.95398401	0.09317441
17-AAG	ENSG00000211813	18001.0	0.95391962	0.1037888
17-AAG	ENSG00000276618	18000.2	0.9538767	0.12207388
17-AAG	ENSG00000215717	17998.4	0.95378011	0.10210902
17-AAG	LOC100128071	17997.2	0.95371573	0.10528381
17-AAG	ENSG00000149357	17995.4	0.95361914	-0.10846282
17-AAG	ENSG00000109511	17992.2	0.95344744	-0.10518903
17-AAG	ENSG00000184207	17989.0	0.95327574	-0.10682236
17-AAG	RPL23AP32	17988.2	0.95323282	-0.10995909
17-AAG	ENSG00000085733	17984.8	0.95305038	-0.10836485
17-AAG	ENSG00000144895	17984.8	0.95305038	0.11818451
17-AAG	ENSG00000198171	17984.6	0.95303965	-0.10893677
17-AAG	ENSG00000172765	17983.6	0.952986	0.10575283
17-AAG	C9orf11	17982.2	0.95291088	0.10858612
17-AAG	ENSG00000124194	17980.6	0.95282503	0.10939795
17-AAG	ENSG00000172594	17980.4	0.95281429	-0.11563558
17-AAG	ENSG00000129214	17979.4	0.95276064	-0.12482671
17-AAG	LOC255654	17979.2	0.95274991	0.09736652
17-AAG	ENSG00000080608	17977.4	0.95265332	0.12106118
17-AAG	ENSG00000025423	17977.2	0.95264259	0.10468094
17-AAG	ENSG00000196305	17975.4	0.95254601	0.12291912
17-AAG	ENSG00000164118	17975.0	0.95252455	0.10980911
17-AAG	ENSG00000065060	17973.0	0.95241723	0.11772659
17-AAG	ENSG00000164733	17972.6	0.95239577	-0.10023139
17-AAG	ENSG00000170779	17972.0	0.95236358	-0.11017807
17-AAG	ENSG00000164985	17970.8	0.95229919	0.10681643
17-AAG	ENSG00000075213	17969.8	0.95224553	-0.10871176
17-AAG	ENSG00000167526	17969.2	0.95221334	0.1060447
17-AAG	ENSG00000213463	17967.0	0.95209529	-0.10312582
17-AAG	ENSG00000125734	17966.2	0.95205237	-0.10789
17-AAG	ENSG00000009307	17964.2	0.95194506	0.11151631
17-AAG	LOC100131564	17963.6	0.95191286	0.10176393
17-AAG	ENSG00000149782	17962.4	0.95184847	-0.10265099
17-AAG	ENSG00000256590	17962.0	0.95182701	0.11982341
17-AAG	ENSG00000166913	17961.2	0.95178409	-0.11249693
17-AAG	ENSG00000115361	17958.2	0.95162312	0.14076746
17-AAG	ENSG00000172725	17957.6	0.95159092	-0.11050419
17-AAG	ENSG00000137073	17957.4	0.95158019	0.09944159
17-AAG	ENSG00000174917	17957.2	0.95156946	-0.10714185
17-AAG	ENSG00000163596	17956.8	0.951548	0.1230331
17-AAG	ENSG00000100567	17956.0	0.95150507	-0.1057088
17-AAG	ENSG00000143195	17955.0	0.95145141	0.14683205
17-AAG	ENSG00000147439	17954.6	0.95142995	-0.10337657
17-AAG	ENSG00000122033	17954.4	0.95141922	-0.11952228
17-AAG	ENSG00000104783	17954.0	0.95139776	-0.10437383
17-AAG	ENSG00000129028	17951.4	0.95125825	-0.10824751
17-AAG	ENSG00000162972	17951.2	0.95124752	-0.10707981
17-AAG	ENSG00000122406	17949.8	0.9511724	0.10669556
17-AAG	ENSG00000129159	17948.6	0.95110801	0.10405291
17-AAG	LOC202781	17948.2	0.95108655	0.09982853
17-AAG	ENSG00000112182	17946.6	0.9510007	0.11713987
17-AAG	LOC100506083	17946.2	0.95097923	0.10955782
17-AAG	ENSG00000188215	17946.0	0.9509685	-0.11232351
17-AAG	ENSG00000115159	17945.0	0.95091485	-0.1077705
17-AAG	ENSG00000174255	17944.8	0.95090412	0.09549686
17-AAG	ENSG00000111837	17943.8	0.95085046	0.1168549
17-AAG	ENSG00000232656	17943.6	0.95083973	0.13397417
17-AAG	ENSG00000262896	17943.4	0.950829	0.11406364
17-AAG	LOC100499467	17943.4	0.950829	-0.11201936
17-AAG	ENSG00000181378	17940.2	0.95065729	0.10837787
17-AAG	ENSG00000170820	17937.6	0.95051779	0.1166772
17-AAG	ENSG00000228211	17935.6	0.95041047	0.10377489
17-AAG	ENSG00000251247	17933.0	0.95027097	0.10894979
17-AAG	ENSG00000131746	17932.8	0.95026024	-0.1040199
17-AAG	ENSG00000125863	17931.6	0.95019585	-0.10747066
17-AAG	LRG_179	17928.6	0.95003488	0.09428047
17-AAG	LOC100505776	17926.6	0.94992756	0.20935074
17-AAG	ENSG00000144407	17925.8	0.94988464	0.14676133
17-AAG	PPYR1	17925.6	0.94987391	0.13221565
17-AAG	LOC100505635	17925.2	0.94985244	0.10567398
17-AAG	ENSG00000198948	17923.6	0.94976659	-0.10606688
17-AAG	ENSG00000145451	17918.8	0.94950904	0.1069379
17-AAG	ENSG00000124827	17918.0	0.94946612	0.12114318
17-AAG	ENSG00000227500	17917.6	0.94944465	-0.1014421
17-AAG	ENSG00000138073	17916.0	0.9493588	-0.1092432
17-AAG	ENSG00000121594	17914.2	0.94926222	0.09862634
17-AAG	ENSG00000014914	17912.2	0.94915491	-0.10687797
17-AAG	ENSG00000165501	17912.0	0.94914418	-0.10992519
17-AAG	ENSG00000198369	17910.6	0.94906906	-0.09941943
17-AAG	ENSG00000182718	17905.2	0.94877931	-0.10926459
17-AAG	ENSG00000141574	17905.0	0.94876858	-0.11757097
17-AAG	ENSG00000044446	17904.6	0.94874712	0.10474181
17-AAG	ENSG00000213231	17900.6	0.94853249	0.10617134
17-AAG	ENSG00000147852	17900.6	0.94853249	0.11392475
17-AAG	ENSG00000186350	17900.4	0.94852176	-0.10883843
17-AAG	ENSG00000117174	17900.2	0.94851103	0.10947163
17-AAG	NT5C3L	17900.0	0.9485003	-0.09046675
17-AAG	ENSG00000203667	17898.8	0.94843591	-0.13589161
17-AAG	ENSG00000230923	17897.0	0.94833932	0.10861966
17-AAG	ENSG00000109452	17896.0	0.94828567	-0.10263578
17-AAG	ENSG00000273622	17889.0	0.94791007	-0.10905729
17-AAG	ENSG00000096654	17888.0	0.94785641	0.09775398
17-AAG	ENSG00000100557	17887.4	0.94782422	0.13967002
17-AAG	ENSG00000166140	17886.8	0.94779203	-0.1152003
17-AAG	ENSG00000166033	17886.4	0.94777056	-0.11450806
17-AAG	ENSG00000238227	17883.4	0.94760959	-0.11761373
17-AAG	ENSG00000181007	17879.4	0.94739497	0.10916687
17-AAG	ENSG00000109501	17879.2	0.94738424	-0.10465275
17-AAG	FAM108C1	17878.4	0.94734131	-0.1029684
17-AAG	ENSG00000105325	17878.2	0.94733058	-0.11236716
17-AAG	ENSG00000140750	17878.0	0.94731985	0.13205959
17-AAG	ENSG00000109132	17877.0	0.94726619	0.11016892
17-AAG	ENSG00000173085	17875.8	0.9472018	-0.1118863
17-AAG	ENSG00000278535	17874.8	0.94714815	-0.10447777
17-AAG	ENSG00000254440	17872.0	0.94699791	0.12550857
17-AAG	ENSG00000077420	17870.4	0.94691206	0.1047343
17-AAG	ENSG00000113583	17870.2	0.94690133	-0.27338895
17-AAG	ENSG00000132481	17868.2	0.94679401	-0.10855144
17-AAG	ENSG00000242094	17867.4	0.94675109	0.11091939
17-AAG	ENSG00000063660	17867.4	0.94675109	-0.10429702
17-AAG	ENSG00000121542	17866.0	0.94667597	0.12643605
17-AAG	ENSG00000197879	17864.4	0.94659012	-0.10738522
17-AAG	ENSG00000125875	17863.4	0.94653646	-0.09805551
17-AAG	ENSG00000188000	17863.2	0.94652573	0.10141688
17-AAG	LOC440944	17863.2	0.94652573	0.10616172
17-AAG	ENSG00000241852	17862.4	0.9464828	-0.10973123
17-AAG	LOC100130705	17856.8	0.94618233	0.09338038
17-AAG	ENSG00000215421	17855.4	0.94610721	0.10438731
17-AAG	ENSG00000173621	17853.2	0.94598916	-0.1091087
17-AAG	ENSG00000197872	17853.0	0.94597843	0.12648546
17-AAG	ENSG00000132837	17852.4	0.94594624	0.0953355
17-AAG	ENSG00000011258	17850.4	0.94583892	0.11096986
17-AAG	ENSG00000137145	17850.2	0.94582819	0.1088047
17-AAG	ENSG00000100994	17846.6	0.94563503	-0.10282417
17-AAG	ENSG00000167612	17845.4	0.94557064	0.1869475
17-AAG	ENSG00000109686	17839.2	0.94523797	-0.10471757
17-AAG	LOC79015	17838.8	0.9452165	0.10295054
17-AAG	ENSG00000100258	17836.6	0.94509846	-0.1093863
17-AAG	ENSG00000185634	17835.6	0.9450448	-0.10348813
17-AAG	ENSG00000161202	17834.4	0.94498042	0.10462075
17-AAG	ENSG00000152954	17834.0	0.94495895	0.10728053
17-AAG	ENSG00000138670	17832.0	0.94485164	0.10818647
17-AAG	ENSG00000177463	17831.8	0.94484091	0.09496221
17-AAG	ENSG00000189180	17829.6	0.94472286	0.09967879
17-AAG	LOC100507513	17829.6	0.94472286	0.10349591
17-AAG	ENSG00000157216	17826.2	0.94454043	0.09863887
17-AAG	ENSG00000198546	17824.6	0.94445458	-0.10510863
17-AAG	ENSG00000185127	17823.8	0.94441165	0.11241314
17-AAG	ENSG00000169683	17823.2	0.94437946	-0.11727847
17-AAG	ENSG00000144893	17822.2	0.9443258	0.10461403
17-AAG	ENSG00000101746	17821.4	0.94428288	0.10658108
17-AAG	ENSG00000170485	17821.0	0.94426142	-0.09917739
17-AAG	ENSG00000163170	17820.8	0.94425068	-0.10478146
17-AAG	ENSG00000130226	17820.6	0.94423995	0.10464858
17-AAG	ENSG00000103540	17820.6	0.94423995	0.09942099
17-AAG	ENSG00000128536	17820.6	0.94423995	0.10150928
17-AAG	ENSG00000276879	17820.0	0.94420776	-0.10076214
17-AAG	ENSG00000173473	17817.8	0.94408971	0.1110058
17-AAG	ENSG00000181467	17817.6	0.94407898	-0.10014347
17-AAG	ENSG00000183878	17817.2	0.94405752	0.10744354
17-AAG	ENSG00000136628	17816.0	0.94399313	0.10436759
17-AAG	ENSG00000135205	17815.6	0.94397167	0.18192651
17-AAG	ENSG00000182379	17814.8	0.94392874	0.10157918
17-AAG	ENSG00000125520	17809.2	0.94362827	-0.10910977
17-AAG	ENSG00000106993	17808.2	0.94357461	0.13353627
17-AAG	ENSG00000161091	17807.4	0.94353168	-0.1004598
17-AAG	ENSG00000161243	17807.4	0.94353168	-0.10538324
17-AAG	ENSG00000164691	17803.0	0.94329559	0.09854894
17-AAG	ENSG00000130396	17802.8	0.94328486	0.11912693
17-AAG	ENSG00000151327	17802.4	0.9432634	-0.11593791
17-AAG	ENSG00000125107	17801.8	0.94323121	0.10095766
17-AAG	ENSG00000128271	17799.4	0.94310243	0.10111852
17-AAG	LRG_276	17798.6	0.94305951	-0.10001991
17-AAG	ENSG00000114857	17794.8	0.94285561	0.10873097
17-AAG	ENSG00000153266	17794.2	0.94282342	0.10256445
17-AAG	ENSG00000250479	17793.8	0.94280195	-0.101809
17-AAG	ENSG00000165630	17792.0	0.94270537	0.10762281
17-AAG	ENSG00000108784	17791.2	0.94266245	-0.09908453
17-AAG	ENSG00000105755	17789.6	0.94257659	-0.11032864
17-AAG	ENSG00000151632	17788.6	0.94252294	-0.10800857
17-AAG	ENSG00000179933	17787.8	0.94248001	-0.09986874
17-AAG	ENSG00000134215	17786.6	0.94241562	0.11400489
17-AAG	ENSG00000155254	17786.6	0.94241562	-0.09973976
17-AAG	ENSG00000100433	17784.6	0.94230831	0.10509151
17-AAG	ENSG00000228474	17783.6	0.94225465	-0.10003768
17-AAG	ENSG00000162302	17783.4	0.94224392	-0.10413351
17-AAG	ENSG00000157087	17780.6	0.94209368	0.14781644
17-AAG	ENSG00000163993	17780.2	0.94207222	-0.10508531
17-AAG	ENSG00000134684	17777.6	0.94193271	0.11171878
17-AAG	C14orf182	17776.8	0.94188979	-0.10322763
17-AAG	ENSG00000130783	17774.4	0.94176101	0.13066687
17-AAG	ENSG00000128815	17772.8	0.94167516	0.10107541
17-AAG	ENSG00000164190	17769.4	0.94149273	0.11097912
17-AAG	ENSG00000126778	17766.4	0.94133176	-0.10030272
17-AAG	ENSG00000119912	17766.2	0.94132103	-0.10670838
17-AAG	ENSG00000184330	17763.8	0.94119225	0.11905431
17-AAG	ENSG00000153234	17763.2	0.94116006	-0.10650168
17-AAG	ENSG00000130487	17762.4	0.94111713	0.09132584
17-AAG	ENSG00000171055	17760.8	0.94103128	-0.09841284
17-AAG	ENSG00000147234	17759.6	0.94096689	0.09822666
17-AAG	ENSG00000135093	17759.0	0.9409347	0.10489689
17-AAG	ENSG00000104218	17758.4	0.94090251	0.11197681
17-AAG	ENSG00000260873	17756.4	0.94079519	-0.11423759
17-AAG	ENSG00000155629	17756.0	0.94077373	0.09869969
17-AAG	ENSG00000160199	17755.8	0.940763	0.09882521
17-AAG	ENSG00000122122	17755.2	0.9407308	0.09954815
17-AAG	ENSG00000197296	17753.2	0.94062349	-0.09994652
17-AAG	ENSG00000196141	17751.8	0.94054837	-0.10179061
17-AAG	CXorf1	17751.6	0.94053764	0.0911229
17-AAG	ENSG00000228300	17747.6	0.94032301	-0.11747659
17-AAG	ENSG00000011021	17746.6	0.94026936	0.11067038
17-AAG	C1orf31	17746.2	0.94024789	-0.11286908
17-AAG	ENSG00000121210	17744.8	0.94017277	0.10293258
17-AAG	ENSG00000172428	17743.4	0.94009766	-0.10993728
17-AAG	ENSG00000148408	17741.8	0.9400118	0.10341468
17-AAG	ENSG00000137393	17741.6	0.94000107	0.11187991
17-AAG	LOC100130458	17740.4	0.93993669	0.09784536
17-AAG	ENSG00000168958	17740.0	0.93991522	-0.10422684
17-AAG	ENSG00000233718	17736.0	0.9397006	0.10542971
17-AAG	ENSG00000171843	17734.6	0.93962548	0.0997501
17-AAG	ENSG00000124588	17733.0	0.93953963	-0.11258102
17-AAG	LOC286367	17732.6	0.93951816	0.09848773
17-AAG	ENSG00000006837	17728.8	0.93931427	0.10960334
17-AAG	ENSG00000213626	17725.4	0.93913183	0.09557968
17-AAG	ENSG00000166123	17723.2	0.93901379	0.10444068
17-AAG	ENSG00000203581	17722.2	0.93896013	0.12542261
17-AAG	ENSG00000078549	17718.4	0.93875624	0.10508985
17-AAG	ENSG00000140365	17715.2	0.93858454	-0.10044788
17-AAG	ENSG00000198911	17714.8	0.93856307	0.10865399
17-AAG	ENSG00000074695	17714.6	0.93855234	0.12012145
17-AAG	ENSG00000140526	17713.2	0.93847722	-0.09793522
17-AAG	ENSG00000254505	17712.6	0.93844503	-0.09791103
17-AAG	C3orf51	17712.4	0.9384343	0.11104876
17-AAG	ENSG00000162434	17710.4	0.93832698	0.11003367
17-AAG	ENSG00000169490	17710.4	0.93832698	-0.09892322
17-AAG	AKD1	17710.2	0.93831625	0.09480192
17-AAG	ENSG00000163818	17709.4	0.93827333	0.10953852
17-AAG	ENSG00000115423	17708.8	0.93824113	0.12602258
17-AAG	ENSG00000162065	17706.8	0.93813382	0.09632819
17-AAG	ENSG00000164713	17705.6	0.93806943	-0.1063588
17-AAG	ENSG00000204138	17702.0	0.93787627	0.09858275
17-AAG	ENSG00000198028	17700.6	0.93780115	0.12714252
17-AAG	ENSG00000114812	17700.4	0.93779042	-0.10228652
17-AAG	ENSG00000111371	17700.0	0.93776895	0.10364936
17-AAG	ENSG00000066294	17699.8	0.93775822	0.09779975
17-AAG	ENSG00000139174	17698.6	0.93769383	0.10432407
17-AAG	ENSG00000170190	17696.6	0.93758652	-0.0990001
17-AAG	LOC284440	17693.2	0.93740409	0.10280599
17-AAG	ZNF167	17692.6	0.93737189	0.11004431
17-AAG	ENSG00000100504	17692.4	0.93736116	-0.09373258
17-AAG	ENSG00000122042	17691.2	0.93729678	-0.10278188
17-AAG	ENSG00000108786	17690.0	0.93723239	-0.10292316
17-AAG	ENSG00000165943	17688.4	0.93714654	0.09974047
17-AAG	ENSG00000108094	17687.6	0.93710361	0.09148325
17-AAG	ENSG00000154764	17686.8	0.93706069	0.14279038
17-AAG	ENSG00000178722	17685.2	0.93697484	0.11405138
17-AAG	LRG_148	17685.0	0.9369641	-0.10701852
17-AAG	ENSG00000198961	17678.8	0.93663143	0.11079356
17-AAG	ENSG00000087301	17678.0	0.93658851	0.10126271
17-AAG	ENSG00000110888	17677.0	0.93653485	-0.09250118
17-AAG	LOC100506473	17675.4	0.936449	0.11927055
17-AAG	ENSG00000115486	17672.0	0.93626657	-0.10308465
17-AAG	ENSG00000112941	17670.4	0.93618072	0.10186518
17-AAG	ENSG00000211772	17667.4	0.93601975	0.10848232
17-AAG	ENSG00000197329	17667.0	0.93599828	0.09784738
17-AAG	ENSG00000144597	17666.0	0.93594463	0.09781051
17-AAG	ENSG00000103549	17664.6	0.93586951	0.09848452
17-AAG	C9orf21	17663.6	0.93581585	-0.10116197
17-AAG	ENSG00000112290	17662.6	0.93576219	0.10476658
17-AAG	ENSG00000112499	17661.6	0.93570854	0.09903348
17-AAG	ENSG00000124104	17660.8	0.93566561	-0.10159159
17-AAG	LOC150051	17659.8	0.93561195	0.09314345
17-AAG	ENSG00000164125	17659.6	0.93560122	-0.09910832
17-AAG	ENSG00000135090	17657.4	0.93548318	-0.12106558
17-AAG	ENSG00000139324	17656.2	0.93541879	-0.09424147
17-AAG	ENSG00000167695	17656.0	0.93540806	-0.09386764
17-AAG	ENSG00000120742	17651.8	0.9351827	0.10279657
17-AAG	ENSG00000162775	17651.2	0.93515051	0.09840326
17-AAG	ENSG00000203942	17647.4	0.93494661	0.10106391
17-AAG	ENSG00000275074	17644.4	0.93478564	-0.10165105
17-AAG	ENSG00000116337	17644.2	0.93477491	0.11706112
17-AAG	ENSG00000176485	17642.0	0.93465687	-0.10135789
17-AAG	ENSG00000111732	17641.8	0.93464613	0.09302413
17-AAG	ENSG00000056586	17641.4	0.93462467	0.09586047
17-AAG	ENSG00000211650	17640.6	0.93458175	0.09496157
17-AAG	ENSG00000034533	17640.0	0.93454955	0.09987892
17-AAG	ENSG00000198919	17639.8	0.93453882	0.10143371
17-AAG	ENSG00000135547	17637.0	0.93438858	0.09046394
17-AAG	ENSG00000157778	17634.8	0.93427054	-0.11395595
17-AAG	ENSG00000163576	17633.6	0.93420615	0.08852581
17-AAG	ENSG00000113638	17632.8	0.93416322	0.11332413
