Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000242412	18495.0	0.1253754526799316	0.12804941043443277
17-AAG	ENSG00000119509	18492.8	0.12452603360438577	-0.1178276895801524
17-AAG	ENSG00000102048	18491.0	0.12452055127297545	-0.12365766180865834
17-AAG	ENSG00000163596	18489.4	0.12456151702620219	0.12303310324916329
17-AAG	ENSG00000196187	18487.6	0.12478212663647671	-0.12418527419637725
17-AAG	ENSG00000182973	18484.6	0.12458232996127785	0.1219393756720543
17-AAG	ENSG00000198028	18484.0	0.12419732619541268	0.1271425212663963
17-AAG	ENSG00000109576	18483.2	0.12469222849593546	-0.12214344373740078
17-AAG	ENSG00000130396	18480.2	0.12432340967120258	0.11912693459371677
17-AAG	ENSG00000127334	18478.4	0.1243333165746587	0.1238944486379735
17-AAG	ENSG00000026508	18476.6	0.12407338575916609	-0.12267486403615403
17-AAG	ENSG00000256667	18476.2	0.12399615611457679	0.12322804507357189
17-AAG	ENSG00000128973	18476.2	0.12399251077511089	-0.12439502755809716
17-AAG	ENSG00000006282	18475.4	0.12395030508863479	-0.12784012494741567
17-AAG	ENSG00000227345	18472.4	0.12335266551903595	0.12494119832267461
17-AAG	ENSG00000163497	18471.0	0.12314881806622524	0.12627917544257086
17-AAG	ENSG00000276023	18469.2	0.12325522277400393	-0.12338206488467802
17-AAG	ENSG00000163960	18469.2	0.12375094872914151	0.1232427614854005
17-AAG	ENSG00000137273	18465.8	0.12301391396994762	-0.11881256915363578
17-AAG	ENSG00000013293	18465.6	0.1231611479914627	0.12806420931342816
17-AAG	ENSG00000104679	18465.4	0.12309707015371939	-0.11508899069531157
17-AAG	ENSG00000174456	18465.4	0.12361100397068019	0.12239334292009807
17-AAG	ENSG00000115009	18465.2	0.12314051039378869	-0.12361665453306574
17-AAG	ENSG00000160446	18464.0	0.12334568290516587	-0.1264596977853791
17-AAG	ENSG00000256590	18461.8	0.12295185536774866	0.1198234070902317
17-AAG	ENSG00000100522	18461.8	0.12311312708063585	-0.12394692737785512
17-AAG	ENSG00000136758	18461.4	0.1235798693116191	0.11980377049222313
17-AAG	ENSG00000121417	18460.2	0.12309834716683388	-0.11085711913389638
17-AAG	ENSG00000065600	18458.8	0.12264217775868089	0.12351702536486918
17-AAG	ENSG00000168096	18458.6	0.12285818926409578	0.12221931769732862
17-AAG	ENSG00000074695	18458.2	0.12265855738677893	0.12012145224199847
17-AAG	ENSG00000182544	18457.4	0.12270008284424107	-0.11953632071436214
17-AAG	ENSG00000116337	18456.4	0.12270193404951672	0.11706112181709227
17-AAG	ENSG00000124523	18456.0	0.12294526810156463	0.11670650119799235
17-AAG	LOC100506473	18454.4	0.12294634787023971	0.11927055415062093
17-AAG	ENSG00000196420	18454.2	0.12502459655492196	0.10754994705795953
17-AAG	LOC100506498	18453.8	0.12344090067402107	0.116581056375035
17-AAG	ENSG00000135404	18453.2	0.1223328077937866	-0.12676568293038626
17-AAG	ENSG00000023287	18451.2	0.12229258301298508	0.11841596690601015
17-AAG	ENSG00000168306	18449.4	0.12217350903254422	-0.12134537551192916
17-AAG	ENSG00000128829	18448.6	0.12226194604738996	-0.12272810717326654
17-AAG	ENSG00000169891	18447.8	0.12255933455598822	0.10994750286057593
17-AAG	ENSG00000140961	18447.8	0.12238080505052365	-0.12611835311690114
17-AAG	C19orf10	18446.0	0.12207071609760448	-0.1231924035878541
17-AAG	ENSG00000144895	18445.0	0.12205405971762903	0.11818450981913854
17-AAG	ENSG00000159231	18444.6	0.12269355589299692	-0.12334998949748827
17-AAG	ENSG00000088812	18444.4	0.12267389370650576	-0.11468380237494108
17-AAG	ENSG00000117906	18444.2	0.12278024853257133	-0.11594536543530244
17-AAG	ENSG00000236901	18444.2	0.12189090735648436	0.12639548455150568
17-AAG	ENSG00000167193	18441.4	0.12187861710119584	-0.12367265838047191
17-AAG	CCDC76	18437.4	0.12224880129186162	0.12119542507205062
17-AAG	ENSG00000184345	18437.0	0.12163001270742577	0.11877708557242418
17-AAG	ENSG00000049249	18434.8	0.12199776176098423	0.11515466076592128
17-AAG	ENSG00000163867	18433.0	0.12148350608368547	0.11970246331060487
17-AAG	ENSG00000135090	18427.4	0.12139450387871274	-0.12106558237333222
17-AAG	ENSG00000142227	18423.0	0.121187511006113	-0.11783533227496638
17-AAG	ENSG00000276618	18422.8	0.12070662354225022	0.12207387980351948
17-AAG	ENSG00000005187	18421.8	0.12060486354913831	0.12044926960994813
17-AAG	ENSG00000122033	18421.6	0.1208482615188074	-0.11952227546317522
17-AAG	ENSG00000126934	18420.6	0.12059846462971228	-0.11927363748870387
17-AAG	ENSG00000170820	18419.4	0.12119916576651062	0.11667720203978968
17-AAG	ENSG00000177556	18417.4	0.12038715510550912	-0.12075479464055475
17-AAG	LOC100126784	18417.0	0.12113394930778577	0.11951663356762486
17-AAG	ENSG00000196154	18416.0	0.120439495144398	-0.12498789305613203
17-AAG	ENSG00000183943	18415.4	0.12037198682009981	0.11730025011100764
17-AAG	ENSG00000105141	18412.6	0.12347347997351925	0.10959622711563766
17-AAG	ENSG00000137040	18412.6	0.12020137617565382	0.11634685714695622
17-AAG	C14orf129	18412.4	0.12061375334172848	-0.11819486155136888
17-AAG	ENSG00000118260	18411.2	0.12049835040653971	0.11940818990896022
17-AAG	ENSG00000116711	18410.8	0.12060800144524764	-0.1180429327488001
17-AAG	ENSG00000189292	18410.0	0.11998555274100099	0.12234656558711043
17-AAG	ENSG00000143149	18409.6	0.1200520123408711	-0.12031734774247596
17-AAG	ENSG00000005073	18407.8	0.11974368695262727	-0.11937322602287935
17-AAG	ENSG00000108826	18403.6	0.12007847187108497	-0.11453202543570726
17-AAG	ENSG00000109991	18402.6	0.1197032439401206	0.12606635836454477
17-AAG	ENSG00000187726	18402.4	0.1198475197233566	0.11532298380120899
17-AAG	ENSG00000173166	18398.4	0.11951042613142838	-0.12263419159964047
17-AAG	ENSG00000150593	18398.0	0.11911198328387644	0.11528638133214748
17-AAG	ENSG00000137145	18397.0	0.11980907564187933	0.1088046999424768
17-AAG	ENSG00000163673	18395.6	0.11948215130253496	0.119031121276191
17-AAG	ENSG00000156381	18395.0	0.11922830915297566	-0.12089149405354437
17-AAG	ENSG00000134574	18394.8	0.11918936238934343	-0.12020713751052445
17-AAG	ENSG00000228300	18394.6	0.11950067185294586	-0.1174765931125494
17-AAG	ENSG00000163558	18394.4	0.11953991936025345	0.11392263795476332
17-AAG	ENSG00000135517	18393.2	0.11950449157604896	0.11798420314363635
17-AAG	ENSG00000055163	18392.8	0.11912792165662107	0.11738855453161211
17-AAG	ENSG00000197063	18391.2	0.11896846873602485	-0.11568322507668591
17-AAG	ENSG00000122692	18390.2	0.11880869588410557	0.12133539789316532
17-AAG	ENSG00000178752	18389.6	0.11918907806807641	0.11628556036865363
17-AAG	ENSG00000175216	18389.0	0.11882073150437215	0.12067193107914462
17-AAG	ENSG00000171735	18385.4	0.11888916674295755	0.11476661625687862
17-AAG	ENSG00000107625	18384.2	0.11863067255143511	0.12178352915578815
17-AAG	ENSG00000099204	18382.2	0.11986412943581862	0.11892536888827852
17-AAG	LOC100129098	18381.4	0.12124228399250682	0.12034790586167662
17-AAG	ENSG00000163424	18378.8	0.11963736162616163	0.117533983355287
17-AAG	ENSG00000136463	18378.6	0.11894204087192344	-0.11074136506604812
17-AAG	ENSG00000172590	18377.8	0.1187099513082679	-0.11403310913769266
17-AAG	ENSG00000197956	18376.8	0.11899381648176731	-0.12513720332368036
17-AAG	ENSG00000172209	18376.0	0.1183872042043125	0.11849790317847879
17-AAG	ENSG00000131831	18373.4	0.11871514514744758	0.1138099075962881
17-AAG	ENSG00000274538	18371.4	0.11814952234883448	-0.1245581198092326
17-AAG	ENSG00000158863	18370.4	0.11823909752085629	-0.11634375178780898
17-AAG	LOC91450	18364.0	0.11838576224392287	0.12384252950053899
17-AAG	ENSG00000178372	18363.4	0.11766194747174301	0.1034271980489581
17-AAG	ENSG00000134440	18363.2	0.11812192648363179	0.11563188745431473
17-AAG	LRG_89	18362.2	0.11858436278506052	-0.11677264216719173
17-AAG	ENSG00000140932	18362.2	0.11760229338765149	0.11998016650490373
17-AAG	ENSG00000147852	18360.2	0.1176994705352113	0.11392475114321642
17-AAG	ENSG00000183617	18360.0	0.11800963518045508	-0.11420344977428958
17-AAG	ENSG00000137075	18360.0	0.11750740753726582	0.1145638337105984
17-AAG	ENSG00000197324	18355.6	0.11775282732237072	-0.11881799000481012
17-AAG	ENSG00000163191	18355.0	0.11884139520120396	-0.12423343281162881
17-AAG	ENSG00000065060	18353.0	0.11748917664257867	0.1177265944522775
17-AAG	ENSG00000064961	18352.4	0.11728153616783421	-0.11878534238125626
17-AAG	ENSG00000172927	18351.0	0.11719414176642742	-0.11545109665008897
17-AAG	ENSG00000105325	18350.6	0.11726049825785147	-0.11236715610359987
17-AAG	ENSG00000137154	18348.6	0.11726524602305777	0.10992908186529292
17-AAG	ENSG00000262896	18348.2	0.11676059038515847	0.11406363607889403
17-AAG	ENSG00000129473	18348.0	0.11795731914024336	-0.11770523980274317
17-AAG	ENSG00000143337	18347.2	0.1171166544686238	-0.11855296688775685
17-AAG	ENSG00000137819	18346.0	0.11670162808986426	-0.11277344418304795
17-AAG	LOC151658	18344.8	0.1168531808745055	0.11380969655177199
17-AAG	ENSG00000156976	18343.2	0.11674397981727157	0.11466446623620727
17-AAG	LOC100507448	18342.8	0.11678784466875258	-0.11168859297148913
17-AAG	ENSG00000148948	18339.8	0.11701861693692278	0.11531979081181978
17-AAG	ENSG00000155876	18339.6	0.11696803863411961	0.11014259954909984
17-AAG	LOC100129250	18339.4	0.11681453652909315	0.1131895181687941
17-AAG	LRG_318	18339.4	0.11643966900187036	0.11843152203273212
17-AAG	ENSG00000171320	18336.8	0.11681463969703956	-0.11041765112404808
17-AAG	ENSG00000118454	18336.0	0.11625796397688248	0.11135450779318426
17-AAG	LRG_185	18335.6	0.11669584947849926	0.11568693177195441
17-AAG	C7orf29	18335.4	0.11680676734243164	0.11105757154181156
17-AAG	ENSG00000106397	18335.0	0.11649488872948503	-0.11815951211174563
17-AAG	ENSG00000178031	18334.8	0.11678896477569982	0.11329435681874386
17-AAG	ENSG00000125863	18334.4	0.11608712065605592	-0.10747066314075529
17-AAG	ENSG00000185633	18332.6	0.11705068967839757	0.1121297452668392
17-AAG	ENSG00000186814	18332.4	0.11638878361186675	0.11334218431598565
17-AAG	ENSG00000163818	18332.0	0.11608867188643138	0.10953851682940902
17-AAG	ENSG00000087842	18330.4	0.11671859732098044	-0.11895957310003115
17-AAG	ENSG00000106992	18330.4	0.11586335242770485	-0.1184019119490553
17-AAG	ENSG00000165794	18329.4	0.11720420299336112	0.10566227861300892
17-AAG	ENSG00000149761	18329.0	0.11706741552274799	-0.11625479477201724
17-AAG	LRG_742	18328.8	0.11581984370986219	-0.12124265948181896
17-AAG	ENSG00000260873	18326.0	0.11616580501034633	-0.114237589241067
17-AAG	ENSG00000141574	18324.4	0.11599640457994187	-0.11757097143536749
17-AAG	ENSG00000169247	18324.2	0.1159514695638887	-0.11841975634599143
17-AAG	ENSG00000137393	18324.0	0.11660611092676165	0.11187991212649172
17-AAG	ENSG00000198171	18320.8	0.11606797304626032	-0.10893676891539424
17-AAG	ENSG00000110171	18320.4	0.11564427445674656	-0.11274076823634899
17-AAG	ENSG00000146453	18320.4	0.11589362820645367	0.1117620998891794
17-AAG	ENSG00000049247	18320.0	0.1159361079394343	0.1124736270127388
17-AAG	ENSG00000238227	18319.4	0.11557273986270288	-0.11761372620091665
17-AAG	TENC1	18318.8	0.11565913260135167	-0.11273500929357161
17-AAG	ENSG00000230542	18316.4	0.1157908980788636	0.11237826452771518
17-AAG	ENSG00000185127	18312.4	0.115476456791259	0.11241314434220989
17-AAG	ENSG00000178722	18311.6	0.11567479361133104	0.11405138337217131
17-AAG	ENSG00000196150	18311.6	0.11554876742593656	0.11661348277292649
17-AAG	ENSG00000107105	18311.4	0.11834858435263204	0.11698041502232909
17-AAG	ENSG00000154328	18308.0	0.11617930084125723	-0.11184509945810628
17-AAG	ENSG00000121361	18305.6	0.1180216333850362	0.12527961082954564
17-AAG	ENSG00000185100	18303.2	0.11476621851865283	-0.11547262436013107
17-AAG	ENSG00000226746	18303.0	0.11508254456612109	0.11249882739921876
17-AAG	ENSG00000183066	18302.4	0.1158526271668332	0.11418474283382943
17-AAG	C1orf31	18302.2	0.115597622713838	-0.11286908070576526
17-AAG	ENSG00000147854	18302.0	0.11478886338598354	0.10989656523950128
17-AAG	ENSG00000203485	18301.6	0.1145238472889852	-0.11765535026000828
17-AAG	LRG_199	18301.6	0.11533042116058381	0.11325861691061204
17-AAG	ENSG00000116754	18298.6	0.11497335035058767	0.11709661499184681
17-AAG	ENSG00000149547	18298.4	0.1146277331416482	-0.11140435978723152
17-AAG	ENSG00000157778	18298.2	0.11494489346138186	-0.11395594804190608
17-AAG	ENSG00000167543	18298.2	0.11461464398181466	-0.1139566152238245
17-AAG	ENSG00000175701	18297.0	0.11464682851435294	-0.11737136711790389
17-AAG	ENSG00000133706	18296.2	0.11429207805560382	0.11596505955070298
17-AAG	ENSG00000171723	18295.2	0.11486843230546363	-0.1104269376707235
17-AAG	ENSG00000154548	18292.6	0.1148880535540396	0.1177502759305947
17-AAG	ENSG00000166033	18291.4	0.11502709998220922	-0.11450806169265217
17-AAG	ENSG00000134955	18290.6	0.11461738959668971	-0.1134655047546124
17-AAG	ENSG00000176834	18290.4	0.11416660476168083	-0.11763370215226866
17-AAG	ENSG00000108602	18289.0	0.11393453149801895	-0.11640675525704171
17-AAG	ENSG00000113360	18288.8	0.11452195207621628	0.11325060434373724
17-AAG	ENSG00000136014	18287.6	0.11488453954343845	0.11524011210152862
17-AAG	LOC415056	18286.4	0.11473695839335397	0.11123415760128973
17-AAG	ENSG00000159784	18286.4	0.11513096000610036	0.11731886595147743
17-AAG	ENSG00000145214	18286.0	0.1142261094851392	-0.11583012057672318
17-AAG	ENSG00000185340	18285.8	0.11451586278351202	-0.11819873479896979
17-AAG	ENSG00000240280	18285.6	0.11438315677383429	0.10763854486790399
17-AAG	ENSG00000165501	18284.4	0.114481727018302	-0.1099251898010341
17-AAG	C15orf24	18283.8	0.11432324488325407	-0.1147459485824182
17-AAG	LRG_376	18282.0	0.11459273750614693	0.11051629159345899
17-AAG	LOC100506795	18281.8	0.11537418646392565	0.11281667191354973
17-AAG	ENSG00000121879	18280.6	0.11403606298015585	0.115022300120672
17-AAG	ENSG00000172594	18280.2	0.11384438728254401	-0.11563558429970837
17-AAG	ENSG00000158014	18276.0	0.1142271482863464	0.10693532183536096
17-AAG	ENSG00000165424	18276.0	0.11432421008667396	-0.1119009529828969
17-AAG	LOC100506108	18275.0	0.11409028663751355	0.11462154327226033
17-AAG	ENSG00000111615	18273.4	0.11431284239002594	-0.11179365720188593
17-AAG	ENSG00000196361	18273.2	0.11374190016497646	0.116039744222089
17-AAG	ENSG00000174744	18272.8	0.11411390995532929	-0.11014411114891916
17-AAG	ENSG00000176887	18272.0	0.11451821445349476	0.11998296457401099
17-AAG	ENSG00000113851	18272.0	0.1135577165922396	0.11548850684885505
17-AAG	KIAA0947	18271.6	0.11359770416613857	0.11361991256801522
17-AAG	ENSG00000113282	18271.4	0.11362672892425534	0.11078713665364853
17-AAG	ENSG00000009307	18269.4	0.11408872915479626	0.11151630521568394
17-AAG	ENSG00000170779	18268.6	0.11346827279729348	-0.11017807432070063
17-AAG	ENSG00000198961	18268.6	0.11372915022690966	0.11079356142541451
17-AAG	ENSG00000169252	18267.2	0.11377613886465737	-0.11260846704400393
17-AAG	ENSG00000115520	18264.6	0.11451937522564343	-0.11831211736984804
17-AAG	ENSG00000090013	18264.2	0.11351535998200493	-0.11737546949763249
17-AAG	ENSG00000101751	18263.6	0.11364399644050595	0.11021817834568573
17-AAG	ENSG00000075213	18262.8	0.11303514537688622	-0.10871176465512623
17-AAG	ENSG00000198522	18262.6	0.1131907595818997	0.10631499129877535
17-AAG	ENSG00000077935	18259.6	0.11551409124556024	0.10713731246460215
17-AAG	ENSG00000145526	18257.2	0.11284602878712406	0.10494717998260651
17-AAG	ENSG00000127249	18256.2	0.1141975887834224	0.11048635679474073
17-AAG	ENSG00000104218	18254.8	0.1141482557739738	0.11197680545446981
17-AAG	PLAC1L	18253.4	0.11343418857399812	0.10656476358353828
17-AAG	ENSG00000169221	18253.0	0.11270262333941816	-0.10745722759847463
17-AAG	ENSG00000274619	18251.0	0.1130429077363993	-0.11380965198283892
17-AAG	ENSG00000179300	18250.0	0.11269404965281826	0.11203419653112928
17-AAG	ENSG00000151327	18250.0	0.11296297159560593	-0.1159379110811682
17-AAG	ENSG00000165164	18249.8	0.11250260042211319	0.11103737796523801
17-AAG	ENSG00000134684	18249.4	0.11353504510474942	0.1117187847848199
17-AAG	ENSG00000169991	18248.6	0.1127128545097155	-0.11613418216266727
17-AAG	ENSG00000169599	18247.8	0.1130936285029122	-0.11054507559869599
17-AAG	ENSG00000118322	18247.8	0.11248327420630432	-0.1121473586924496
17-AAG	ENSG00000174791	18246.4	0.1126399843783091	-0.11298200857628733
17-AAG	ENSG00000102271	18246.4	0.11356617968261605	0.11431159498398286
17-AAG	ENSG00000175283	18245.6	0.11303358916531141	-0.11105541822064213
17-AAG	ENSG00000119912	18244.2	0.11332154030229877	-0.10670837861816979
17-AAG	ENSG00000188215	18243.4	0.11252441619360841	-0.11232351405817312
17-AAG	ENSG00000275074	18241.8	0.11230449227946215	-0.10165104933569115
17-AAG	ENSG00000281690	18240.4	0.11249328450828033	0.11092331038520903
17-AAG	ENSG00000134717	18239.4	0.11244451606951741	0.11762688951193012
17-AAG	ENSG00000205189	18239.4	0.1121374528247325	0.11665303813344438
17-AAG	LOC100506083	18238.0	0.11268427961283525	0.10955782014760719
17-AAG	C21orf63	18237.6	0.11231189003200714	-0.11372065335317284
17-AAG	ENSG00000139546	18236.6	0.11334358743722756	-0.1074524072563898
17-AAG	ENSG00000101311	18236.0	0.11268157525420251	-0.1137601112214066
17-AAG	LOC283070	18234.2	0.11201315162102785	0.11421698687607929
17-AAG	ENSG00000011243	18232.0	0.11279653300727259	0.11506864943421899
17-AAG	ENSG00000226757	18232.0	0.11247143090314532	0.11190186285285292
17-AAG	ENSG00000115255	18227.2	0.11182994391402028	-0.11247290788277185
17-AAG	ENSG00000168830	18227.0	0.11249638524921532	0.11388860304519562
17-AAG	ENSG00000134215	18226.8	0.11259551907486452	0.1140048868744207
17-AAG	ENSG00000006210	18226.2	0.11288538224969445	0.11473396486945706
17-AAG	ENSG00000128594	18226.2	0.11184736334123592	0.11008487706177465
17-AAG	ENSG00000165630	18225.6	0.11279882838629215	0.10762281322637254
17-AAG	ENSG00000117174	18224.4	0.11382220230365885	0.10947163349075988
17-AAG	C19orf77	18224.2	0.11222484736312112	0.11071362340651873
17-AAG	ENSG00000164190	18223.8	0.11187833768413404	0.11097911928889653
17-AAG	ENSG00000116761	18223.8	0.1113200043642407	0.10990888229405886
17-AAG	ENSG00000165102	18223.2	0.1121755091068366	-0.10778532524489766
17-AAG	CNIH	18222.8	0.11231453930132819	-0.11015652640103678
17-AAG	ENSG00000236709	18222.0	0.11237640579665593	0.10700929768300918
17-AAG	ENSG00000114107	18221.8	0.11190024384816952	0.10586256379168844
17-AAG	ENSG00000113638	18221.0	0.1121346077994419	0.11332412863378766
17-AAG	ENSG00000136542	18219.4	0.11143482082897517	-0.11089839208809102
17-AAG	ENSG00000196712	18218.8	0.11235904592193079	-0.11238630577535433
17-AAG	EFHA1	18214.8	0.11199799370887685	-0.10363080853333957
17-AAG	ENSG00000138002	18214.8	0.11132364512399565	0.10708582431600258
17-AAG	ENSG00000138439	18209.8	0.11138925194110748	0.11275826430926061
17-AAG	ENSG00000166913	18208.6	0.11174831206277762	-0.11249692842225695
17-AAG	ENSG00000211772	18206.4	0.1114776756882712	0.1084823191850065
17-AAG	ENSG00000172765	18202.4	0.11177434361641365	0.10575282964296584
17-AAG	ENSG00000139289	18202.2	0.11103168436340707	-0.1158159577266273
17-AAG	ENSG00000253352	18201.0	0.1110358632029377	0.10579465169217663
17-AAG	ENSG00000187969	18200.2	0.11068625667786004	-0.10599856119444535
17-AAG	ENSG00000149357	18199.8	0.11077982922598473	-0.10846282010129159
17-AAG	ENSG00000267719	18199.6	0.11246161952928387	0.11607802304575754
17-AAG	ENSG00000143125	18197.0	0.11168090033538558	0.10946331324683338
17-AAG	ENSG00000100079	18195.2	0.11167686160279873	0.10522218089796016
17-AAG	ENSG00000112182	18194.2	0.11065603781238897	0.11713987112188463
17-AAG	ENSG00000205808	18192.0	0.11163925675921763	0.10423401133935044
17-AAG	ENSG00000172575	18191.4	0.11124017618381095	0.11416585473824326
