Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000084734	18316.0	0.20342519395805062	0.21451782421516888
L-685458	ENSG00000135093	18314.2	0.20227920397175123	0.18184153312613555
L-685458	ENSG00000145708	18313.8	0.20073628721718764	0.19967325587411225
L-685458	ENSG00000159261	18310.0	0.20086093176519387	0.2161051781915368
L-685458	LOC100505853	18310.0	0.2100476299069304	0.2191841445429482
L-685458	ENSG00000037474	18309.2	0.2060654118035972	-0.2005465780091009
L-685458	ENSG00000075415	18306.0	0.1997381327148114	0.21011708961490047
L-685458	ENSG00000185245	18304.0	0.20129286306109792	0.20014501154950284
L-685458	ENSG00000197901	18304.0	0.20120771682004487	0.17501631072614038
L-685458	ENSG00000129158	18302.8	0.20294581625547997	0.21263149516041224
L-685458	LOC100652825	18302.6	0.20517712782577793	0.20853811284946386
L-685458	LOC692247	18301.4	0.20922228382151717	0.19762653546047948
L-685458	ENSG00000154080	18300.8	0.20021641973412005	-0.17480566486191337
L-685458	ENSG00000104824	18300.8	0.20376998012456743	0.20592523072956737
L-685458	ENSG00000096384	18299.8	0.2095093927884092	-0.20151300653474752
L-685458	ENSG00000175354	18298.8	0.20829759747414625	-0.19757443345602424
L-685458	ENSG00000102218	18298.6	0.19993805628127093	-0.19857073341553486
L-685458	ENSG00000109927	18298.2	0.20386254144881183	0.20904731647386782
L-685458	ENSG00000167460	18295.0	0.20372320080199768	-0.19542937205620267
L-685458	ENSG00000165119	18294.8	0.20608257147755185	-0.22253647282162264
L-685458	ENSG00000165091	18294.2	0.2028284237180552	0.19673103242514947
L-685458	ENSG00000082515	18294.2	0.20476697633601723	0.20739672622099373
L-685458	ENSG00000181789	18293.6	0.2020287983247213	0.19099052544418046
L-685458	HGC6.3	18291.2	0.20879364109798573	0.20125446987566523
L-685458	ENSG00000100532	18290.8	0.20684632770406483	0.20646272543427335
L-685458	ENSG00000174151	18288.4	0.20882374808733808	0.20364883960482627
L-685458	ENSG00000113100	18286.2	0.19845428871394344	0.20654450800341734
L-685458	ENSG00000170948	18286.0	0.20032026999095012	0.19985953668233464
L-685458	ENSG00000091010	18285.8	0.2015119734132147	0.19897446731833116
L-685458	ENSG00000196421	18285.2	0.2006548574067425	0.19599459785675527
L-685458	ENSG00000136383	18284.6	0.2054616944401122	-0.19181177741622693
L-685458	LRG_353	18282.0	0.20188910245036626	-0.21472931389501732
L-685458	ENSG00000198408	18281.2	0.20266427793502853	0.19723215773498393
L-685458	ENSG00000239605	18280.8	0.20551125263375203	0.20459129786359245
L-685458	ENSG00000186020	18279.8	0.20164707714500235	-0.20098999669911996
L-685458	ENSG00000020426	18279.4	0.1991199744277713	0.21177670386942907
L-685458	LOC100506154	18275.4	0.2030354481286018	0.18244248124212348
L-685458	ENSG00000197870	18274.6	0.212240335635306	0.20509495184663337
L-685458	ENSG00000109171	18272.6	0.2045821905444714	-0.19841389331604958
L-685458	ENSG00000240038	18272.4	0.20480703406652115	0.19692449328875253
L-685458	ENSG00000172016	18269.6	0.2061061770476133	0.21140502742744197
L-685458	ENSG00000089472	18267.6	0.19998576944307636	-0.2024549347818993
L-685458	ENSG00000121406	18267.0	0.19852442549623128	-0.18089687556225692
L-685458	SMCR7	18266.2	0.2006585139741299	0.20082555955250755
L-685458	ENSG00000221838	18265.6	0.19918855756922027	-0.1981622266061898
L-685458	ENSG00000182185	18262.2	0.19917321078724312	0.20884551737341858
L-685458	ENSG00000211797	18260.0	0.20155619310939846	0.2091381668749096
L-685458	ENSG00000151366	18259.2	0.19908828707914084	-0.19434341578243908
L-685458	LOC100272217	18259.2	0.1986879772049286	0.1977708778461279
L-685458	ENSG00000276879	18259.0	0.20072414817788795	0.20517090207627914
L-685458	ENSG00000114735	18258.6	0.20142870283047917	0.2016884440482475
L-685458	ZNF767	18258.6	0.19987642882629966	0.19002747928430638
L-685458	ENSG00000138246	18257.2	0.19808011070443632	-0.1948196864923334
L-685458	ENSG00000109182	18255.8	0.201312505993416	0.21565940396596364
L-685458	ENSG00000033030	18255.0	0.1979432660970338	0.19525641794501694
L-685458	ENSG00000112701	18254.8	0.20635772248196563	-0.21961353423768787
L-685458	ENSG00000106635	18254.0	0.19985217410091066	-0.2020405746062057
L-685458	ENSG00000145741	18253.4	0.20696801656637945	0.21785488139217873
L-685458	ENSG00000107872	18252.8	0.1980050205576033	0.18706744112691404
L-685458	ENSG00000255072	18248.4	0.19859771154305203	-0.18055669698522253
L-685458	ENSG00000105321	18245.4	0.19820954536547566	0.20825588596727965
L-685458	ENSG00000115073	18244.4	0.1990215563056971	0.17242774680592732
L-685458	ENSG00000100307	18244.4	0.20226478437328776	0.1954820590578692
L-685458	LOC100507384	18243.4	0.19720059411041566	0.1781900076579874
L-685458	LOC253039	18240.8	0.19629151581436852	0.19679580372046615
L-685458	ENSG00000088726	18239.2	0.1997412966617914	0.18246995582996714
L-685458	ENSG00000235079	18237.2	0.2046420742227619	0.19239240634648339
L-685458	ENSG00000177830	18236.0	0.19710824029609303	0.18557782555970034
L-685458	ENSG00000196767	18236.0	0.19645290516397348	0.18981185268064393
L-685458	ENSG00000066056	18234.6	0.19543417825806197	0.200714487958437
L-685458	LOC100506446	18234.4	0.19952948215661226	0.19548299846969697
L-685458	ENSG00000222046	18233.0	0.20271722443630383	0.22014383451907846
L-685458	ENSG00000151006	18231.8	0.2002096912279497	0.20052019415934302
L-685458	ENSG00000171827	18229.8	0.20031469880823602	-0.19372161956855974
L-685458	ENSG00000197503	18227.8	0.19644248580310944	0.20201163279686776
L-685458	ENSG00000238244	18227.4	0.20171533616464257	0.1961474769869842
L-685458	ENSG00000159461	18226.8	0.19932878887342315	0.19984022111963182
L-685458	LOC100507425	18225.8	0.20255139090765958	0.1946251598748572
L-685458	ENSG00000231824	18224.8	0.2008137742378104	0.22020871484640978
L-685458	ENSG00000198026	18222.4	0.19577987198279376	0.20269604357696902
L-685458	ENSG00000205106	18221.2	0.2002765821128157	0.19613692224018095
L-685458	ENSG00000058272	18220.6	0.19778753188603526	0.19414158225341657
L-685458	ENSG00000151117	18220.2	0.19565978488471938	0.19446325137050421
L-685458	LOC100506351	18219.8	0.197051072240737	0.20831595125855978
L-685458	ENSG00000128250	18219.6	0.19708422592902045	0.1996747635573269
L-685458	ENSG00000127993	18219.4	0.19456230610761863	-0.19503156056278076
L-685458	ENSG00000126970	18218.4	0.19657969296915725	-0.19448841445346943
L-685458	ENSG00000170310	18218.2	0.19719804802812768	0.20531794401687717
L-685458	ENSG00000095752	18218.0	0.19604304524656116	0.2057960813000264
L-685458	LOC100130557	18217.2	0.19647179817473376	0.18992720022343487
L-685458	ENSG00000168781	18215.8	0.199038775840587	0.18208343688189213
L-685458	ENSG00000082213	18214.8	0.1957462190086221	-0.19423165006615173
L-685458	ENSG00000197136	18214.6	0.19677053198075561	0.1988822140375618
L-685458	ENSG00000171388	18214.2	0.2018592772550091	0.20149353699818964
L-685458	ENSG00000168610	18213.8	0.1940143431244553	-0.18214578912334467
L-685458	ENSG00000113593	18213.8	0.19481394583603456	0.2005263491229705
L-685458	LRG_174	18213.2	0.19472428962051766	-0.1879308535404715
L-685458	ENSG00000172824	18212.6	0.19627068502365164	0.17477295015630934
L-685458	ENSG00000144524	18212.2	0.19699306529606525	0.1913531840485111
L-685458	LOC100507423	18211.4	0.19818304648086557	0.20662296218449563
L-685458	ENSG00000078487	18211.2	0.1983414596759128	-0.19583447576525007
L-685458	ENSG00000179532	18209.2	0.19339476175333994	0.19495480778268304
L-685458	ENSG00000127419	18209.0	0.2025359012952956	0.1955426157240148
L-685458	LOC100506526	18208.6	0.1940254077872929	0.20972788309153523
L-685458	ENSG00000164180	18207.2	0.1945488029569411	0.19453517276489402
L-685458	ENSG00000131097	18201.0	0.1959762837887612	0.20953660885324893
L-685458	ENSG00000145248	18200.8	0.1951910640138811	-0.2008776527203491
L-685458	FLJ32955	18200.4	0.19702094264381628	0.19780362992532674
L-685458	ENSG00000170919	18199.8	0.1979868803772991	0.20606707663061893
L-685458	ENSG00000090889	18197.0	0.1946229217059949	-0.17926217321141633
L-685458	ENSG00000135723	18196.8	0.19641744136850925	0.20475782141467638
L-685458	ENSG00000131242	18196.6	0.1958160049780977	-0.20664619824044062
L-685458	C17orf72	18195.8	0.19786789882778394	0.1851279708324698
L-685458	ENSG00000274513	18194.4	0.19752870872952677	0.18717056592168319
L-685458	ENSG00000261221	18194.0	0.19389212201335432	0.18535478003706715
L-685458	LOC100130452	18193.2	0.19869240603118782	0.18876479788514405
L-685458	ENSG00000277443	18192.0	0.19372108031359442	-0.19288766541942876
L-685458	ENSG00000124232	18185.4	0.1937309544090214	0.18266660446528504
L-685458	ENSG00000169756	18184.0	0.19248202016156668	-0.17677939562127054
L-685458	ENSG00000072401	18179.4	0.197626960148549	-0.2190993485324836
L-685458	ENSG00000185129	18178.8	0.20505848037653449	0.21300111653368406
L-685458	ENSG00000121446	18177.6	0.19489839855491045	0.19686591147073496
L-685458	ENSG00000160961	18177.2	0.19577207325591645	-0.19255690324325922
L-685458	ENSG00000167216	18176.2	0.19281623797689054	0.16995644563836249
L-685458	ENSG00000246662	18173.2	0.1922781231974489	0.18792470617810322
L-685458	LOC285577	18172.8	0.19450054933409397	0.1934136204958565
L-685458	ENSG00000187045	18170.8	0.19608996020161637	0.1978172132603985
L-685458	ENSG00000163202	18168.0	0.19205686460983798	0.1962663191941138
L-685458	ENSG00000187922	18166.4	0.1934936832398186	0.1973705516779162
L-685458	ENSG00000072518	18165.2	0.19619481285317336	-0.18546183101215852
L-685458	ENSG00000066230	18165.0	0.19738997922575494	0.18999213389271274
L-685458	ENSG00000187609	18163.8	0.1960477626562712	0.18779662137954475
L-685458	ENSG00000169594	18163.0	0.19277882596205398	0.20311509916802792
L-685458	ENSG00000029559	18162.8	0.19644586419144314	0.19189200469853088
L-685458	C1orf213	18162.4	0.19535193721588	0.19123282959701932
L-685458	ENSG00000134874	18158.4	0.1953839959928093	-0.1893857326585013
L-685458	ENSG00000132740	18158.2	0.19350279523353645	0.21334745120112864
L-685458	ENSG00000165805	18157.8	0.1916600864582998	0.18531568105372412
L-685458	ENSG00000137100	18156.2	0.201598969427473	0.19019343639278075
L-685458	ENSG00000118849	18153.6	0.19265555150670627	-0.17536219075057713
L-685458	LOC253962	18151.6	0.19486283713020053	0.18387524879775113
L-685458	ENSG00000182255	18151.4	0.19483939464774075	0.18139152201287204
L-685458	ENSG00000142408	18150.2	0.19386993698531793	0.18504402499428219
L-685458	ENSG00000176340	18148.8	0.19308149563040558	-0.18615590986732616
L-685458	ENSG00000183722	18146.8	0.194492577933583	0.18984664067539264
L-685458	ENSG00000165417	18146.6	0.19761271449900544	-0.1864589150249731
L-685458	ENSG00000105058	18146.2	0.19356146773379726	-0.1957627050542371
L-685458	ENSG00000188508	18144.8	0.19165416626387682	0.17459572250603228
L-685458	ENSG00000105327	18143.6	0.1914770663797176	0.18810643709156352
L-685458	ENSG00000167080	18140.4	0.1910744817833349	0.20033547808800758
L-685458	ENSG00000197641	18134.8	0.19110793861879705	0.19270064071346307
L-685458	C12orf32	18132.8	0.19299624331379536	-0.17850228286796133
L-685458	ENSG00000022567	18131.8	0.20059098148969853	-0.2226896451512309
L-685458	ENSG00000140798	18130.0	0.19219662583142955	0.1969393679013671
L-685458	ENSG00000166148	18128.6	0.1902368631381776	0.18149079349908256
L-685458	HNRPDL	18125.2	0.1897651045743334	-0.18113505748652448
L-685458	ENSG00000259207	18120.2	0.19451266298871195	0.22031180948761375
L-685458	ENSG00000197948	18119.0	0.1916978544082866	0.16877999703152594
L-685458	ENSG00000127530	18117.4	0.18987944455092035	0.20127692722904394
L-685458	LOC100507391	18115.8	0.19630456219193995	0.2029515613062548
L-685458	ENSG00000177732	18115.8	0.19408096730160054	0.19420791384907493
L-685458	ENSG00000125257	18115.6	0.19388020451824597	-0.19871156340635962
L-685458	ENSG00000162892	18114.6	0.19000386958351562	0.20454087251265418
L-685458	ENSG00000167770	18113.8	0.19479338586151926	-0.18500813200845173
L-685458	ENSG00000186009	18107.8	0.19022633098052735	0.18702131869724956
L-685458	ENSG00000204653	18105.6	0.19004594196417338	0.17049232944987044
L-685458	ENSG00000138757	18104.6	0.19061422119115187	-0.17956001495245483
L-685458	ENSG00000176753	18103.6	0.19229534506226267	0.19959515208323042
L-685458	ENSG00000101440	18103.0	0.19372787764614713	0.1958906942014588
L-685458	ENSG00000135334	18101.2	0.20312224064673826	0.21215461961983623
L-685458	ENSG00000110756	18101.0	0.19236606997530142	0.19658162614080105
L-685458	ENSG00000022355	18100.8	0.1882653491581553	0.1761758294550221
L-685458	ENSG00000176428	18100.0	0.1914909041839293	0.18260756108688211
L-685458	ENSG00000157782	18094.8	0.18790474968947105	0.1871591733100129
L-685458	ENSG00000117682	18094.4	0.19253153609615614	0.1969085209736021
L-685458	ENSG00000139053	18091.2	0.1881099077697156	0.19904491006279038
L-685458	ENSG00000182700	18090.2	0.19686256138541836	0.19083205858172753
L-685458	ENSG00000108799	18089.0	0.1882977527637997	0.19325119054716172
L-685458	ENSG00000226935	18087.8	0.19084503484236914	0.1993130826704572
L-685458	ENSG00000187758	18087.6	0.18823368333140902	0.20583834085148459
L-685458	ENSG00000116996	18084.8	0.18980698318232722	0.18847071067539922
L-685458	LRG_669	18082.4	0.18768741243620715	0.17271235407599841
L-685458	ENSG00000162510	18081.0	0.1883442611557573	0.1932306644046693
L-685458	ENSG00000169084	18077.2	0.18924240322428088	-0.1794041681645985
L-685458	ENSG00000103042	18074.8	0.1885066473136223	-0.18589422975111528
L-685458	ENSG00000164615	18074.4	0.1879542779060435	0.18083995957153562
L-685458	ENSG00000186417	18072.8	0.18787475015230679	-0.2035031339485307
L-685458	ENSG00000134249	18072.6	0.19324729780452066	0.19824479554953117
L-685458	ENSG00000124391	18071.6	0.18702491337177907	0.18062594062489237
L-685458	ENSG00000170525	18071.6	0.1896484275829384	0.17829228096644745
L-685458	ENSG00000133980	18071.2	0.18871040509906367	0.18476741536454802
L-685458	ENSG00000105376	18071.0	0.19199508293882575	0.19146191568870582
L-685458	ENSG00000151962	18070.8	0.18637459938348322	0.1806030774946182
L-685458	ENSG00000103061	18070.2	0.19659720224604804	0.20871909979196274
L-685458	ENSG00000087087	18069.8	0.18792355739289685	-0.18551592848647466
L-685458	ENSG00000228284	18069.6	0.1878826892436307	0.19056981971797082
L-685458	ENSG00000004799	18068.0	0.19130570292994006	-0.20226302457585443
L-685458	ENSG00000215644	18066.0	0.19056803934318095	0.17905303668993364
L-685458	ENSG00000067560	18065.6	0.1901441415424286	-0.1783612834905186
L-685458	ENSG00000125384	18064.6	0.1876754163821583	-0.1816463392229813
L-685458	ENSG00000138496	18064.2	0.1895876531903795	-0.1910776380155866
L-685458	ENSG00000140465	18064.2	0.18825214070333207	-0.1853093497136682
L-685458	ENSG00000168904	18063.0	0.18930014175715762	0.21237919599660354
L-685458	ENSG00000135842	18062.4	0.1912370948271869	0.19950636758938736
L-685458	ENSG00000184557	18059.8	0.19409415922092263	-0.19359926519774057
L-685458	ENSG00000077092	18058.8	0.18664901904541353	0.1567467141042009
L-685458	ENSG00000089682	18058.6	0.18755468963661548	-0.18994441757442004
L-685458	ENSG00000215305	18058.4	0.1897202057666378	0.17080484289691192
L-685458	ENSG00000115266	18053.2	0.1906646970797785	0.17640016205335055
L-685458	ENSG00000268629	18053.2	0.18819825059113102	0.17936102236553259
L-685458	ENSG00000204519	18052.2	0.1905921852970181	-0.1949266027063444
L-685458	C3orf45	18051.4	0.19267571003542905	0.19138260600587823
L-685458	ENSG00000129810	18048.0	0.18623760437472453	-0.17837118781301928
L-685458	ENSG00000103254	18047.4	0.18726822080343064	0.1767883044881232
L-685458	ENSG00000125508	18047.4	0.18601150738404199	0.20344580548364044
L-685458	ENSG00000150045	18046.8	0.1904615779577752	0.18673613656002702
L-685458	ENSG00000145723	18046.2	0.18875772840377802	0.17829721639636453
L-685458	ENSG00000169704	18044.6	0.18830054765135562	0.1899337522516564
L-685458	ENSG00000130818	18043.8	0.18994597847184047	-0.1846757114202633
L-685458	LOC219347	18041.6	0.18630026919444537	0.178928177623508
L-685458	ENSG00000170027	18039.2	0.18762944635105477	-0.20284092630361236
L-685458	ENSG00000167491	18039.0	0.19052989227657516	-0.17125072909687583
L-685458	ENSG00000119042	18038.8	0.18848111576967738	0.2071114706945001
L-685458	ENSG00000187325	18037.8	0.186219198341821	-0.19642600963206597
L-685458	ENSG00000127863	18036.4	0.18923948939645133	-0.18716120328202074
L-685458	LOC100128788	18034.6	0.18852081246259986	-0.20849044591089988
L-685458	C1orf124	18034.4	0.18763137576911104	-0.19272264744196582
L-685458	ENSG00000166822	18032.4	0.18650357770534193	-0.1715223762331794
L-685458	LOC100505826	18030.4	0.1894796528753567	0.20009555900065393
L-685458	ENSG00000143337	18029.8	0.18786800026679146	-0.19081640550729906
L-685458	ENSG00000055332	18028.2	0.1845916707829153	-0.199240720803181
L-685458	ENSG00000165553	18026.8	0.1870315165517479	0.19335506658708826
L-685458	ENSG00000115310	18025.2	0.18604838613029517	-0.19331367800002322
L-685458	ENSG00000147164	18024.0	0.18851935980635173	-0.19090737373100405
L-685458	ENSG00000008869	18023.6	0.18570901624150926	0.15834265692035457
L-685458	ENSG00000092200	18023.4	0.1890727956616595	0.18794748669725797
L-685458	FLJ32063	18021.6	0.1861392055947521	0.1895770193594415
L-685458	ENSG00000188735	18020.6	0.19172113271724872	0.1875036568986602
L-685458	ENSG00000053702	18020.4	0.1862787605499408	0.17143632254822766
L-685458	ENSG00000171953	18019.6	0.19120284287439426	0.21098685780245865
L-685458	ENSG00000263001	18018.6	0.18624448624879322	-0.19110346672719408
L-685458	ENSG00000186283	18016.6	0.18685987242692598	-0.20366308926376314
L-685458	ENSG00000267534	18016.6	0.189226659387416	0.1869608431908553
L-685458	LOC285326	18016.6	0.19300190790163005	0.1794220904227179
L-685458	HEATR7B2	18015.2	0.18875547366957618	0.18797395046461807
L-685458	ENSG00000185974	18014.8	0.19119701576809509	0.19036052742409718
L-685458	ENSG00000060339	18014.8	0.18732070549780935	-0.19152556864777334
L-685458	ENSG00000075891	18013.4	0.1856168225889348	0.17880561579038312
