Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000099219	18408.6	0.97489608	-0.21537258
ZD-6474	ENSG00000079150	18408.0	0.97486368	0.20974872
ZD-6474	ENSG00000087128	18404.8	0.97469092	-0.21915423
ZD-6474	ENSG00000163347	18403.2	0.97460455	-0.21106046
ZD-6474	ENSG00000184731	18400.8	0.97447498	-0.21448218
ZD-6474	ENSG00000172986	18397.0	0.97426983	0.22712149
ZD-6474	ENSG00000096696	18394.0	0.97410787	-0.2081223
ZD-6474	ENSG00000064961	18393.6	0.97408627	0.22764792
ZD-6474	ENSG00000174808	18392.6	0.97403228	-0.2126368
ZD-6474	ENSG00000136874	18391.2	0.9739567	-0.21787674
ZD-6474	LOC100505633	18390.4	0.97391351	-0.22207927
ZD-6474	ENSG00000162069	18390.0	0.97389192	-0.21785936
ZD-6474	LRG_287	18389.4	0.97385953	-0.215517
ZD-6474	ENSG00000178750	18388.8	0.97382713	-0.22306685
ZD-6474	ENSG00000001084	18388.6	0.97381634	-0.21230856
ZD-6474	ENSG00000178826	18386.6	0.97370836	-0.20617597
ZD-6474	ENSG00000118922	18386.6	0.97370836	0.21093082
ZD-6474	ENSG00000143387	18385.4	0.97364358	0.22695993
ZD-6474	ENSG00000053371	18385.4	0.97364358	0.21214702
ZD-6474	ENSG00000159479	18385.2	0.97363278	0.2172552
ZD-6474	ENSG00000069482	18384.2	0.97357879	-0.22868492
ZD-6474	ENSG00000259207	18384.0	0.973568	0.22308155
ZD-6474	ENSG00000023572	18382.8	0.97350321	0.2215135
ZD-6474	ENSG00000102755	18382.0	0.97346002	0.21201763
ZD-6474	ENSG00000187531	18380.4	0.97337364	-0.21022921
ZD-6474	ENSG00000142273	18377.6	0.97322248	-0.2165853
ZD-6474	ENSG00000172818	18377.2	0.97320089	-0.21952425
ZD-6474	ENSG00000162430	18376.0	0.9731361	0.22357033
ZD-6474	ENSG00000105137	18375.8	0.9731253	0.21152098
ZD-6474	ENSG00000176177	18375.4	0.97310371	0.22203313
ZD-6474	ENSG00000161791	18374.6	0.97306052	0.20833307
ZD-6474	ENSG00000100104	18373.6	0.97300653	0.22369251
ZD-6474	ENSG00000134398	18373.0	0.97297414	-0.21850698
ZD-6474	ENSG00000134369	18372.4	0.97294175	0.20060381
ZD-6474	ENSG00000130702	18372.2	0.97293095	-0.21036993
ZD-6474	ENSG00000188807	18370.4	0.97283377	0.23139471
ZD-6474	ENSG00000133612	18370.0	0.97281218	0.22619952
ZD-6474	LRG_89	18369.2	0.97276899	-0.21102
ZD-6474	ENSG00000128512	18367.4	0.97267181	0.21956943
ZD-6474	ENSG00000173848	18366.4	0.97261783	-0.21707029
ZD-6474	ENSG00000139055	18365.0	0.97254224	-0.21447665
ZD-6474	ENSG00000110315	18363.6	0.97246666	-0.20792889
ZD-6474	ENSG00000189190	18361.0	0.9723263	-0.21376215
ZD-6474	ENSG00000197594	18360.4	0.9722939	0.21461262
ZD-6474	ENSG00000127863	18360.2	0.97228311	0.21949085
ZD-6474	ENSG00000099995	18358.8	0.97220753	0.2138306
ZD-6474	ENSG00000175137	18357.2	0.97212115	0.21213808
ZD-6474	ENSG00000205356	18356.8	0.97209955	0.21681221
ZD-6474	ENSG00000143322	18355.8	0.97204556	0.22706513
ZD-6474	ENSG00000258791	18354.6	0.97198078	0.23193157
ZD-6474	ENSG00000132170	18353.0	0.9718944	-0.20336845
ZD-6474	ENSG00000115317	18353.0	0.9718944	0.20573709
ZD-6474	ENSG00000152749	18352.8	0.9718836	0.21865542
ZD-6474	ENSG00000160190	18349.0	0.97167845	-0.2209979
ZD-6474	ENSG00000158985	18348.8	0.97166766	-0.2141947
ZD-6474	ENSG00000133059	18348.2	0.97163526	0.2281889
ZD-6474	ENSG00000114353	18346.6	0.97154889	0.20874469
ZD-6474	ENSG00000165891	18346.6	0.97154889	0.21357488
ZD-6474	ENSG00000126822	18346.0	0.97151649	-0.20647437
ZD-6474	ENSG00000157557	18345.8	0.9715057	-0.20861658
ZD-6474	ENSG00000145979	18343.2	0.97136533	0.22112775
ZD-6474	ENSG00000100296	18342.0	0.97130055	0.22061145
ZD-6474	ENSG00000116525	18339.4	0.97116018	0.22169422
ZD-6474	ENSG00000168779	18337.8	0.9710738	0.21714693
ZD-6474	ENSG00000176170	18337.4	0.97105221	0.22528296
ZD-6474	ENSG00000169469	18336.8	0.97101981	-0.21354347
ZD-6474	ENSG00000168297	18336.4	0.97099822	0.19819296
ZD-6474	ENSG00000158163	18335.8	0.97096583	0.22471476
ZD-6474	ENSG00000145794	18334.4	0.97089024	0.23084677
ZD-6474	ENSG00000150527	18334.2	0.97087945	-0.20301169
ZD-6474	ENSG00000273782	18333.4	0.97083626	-0.21319162
ZD-6474	ENSG00000235590	18332.2	0.97077147	0.21659976
ZD-6474	ENSG00000163251	18332.0	0.97076068	-0.20376404
ZD-6474	ENSG00000185499	18331.2	0.97071749	-0.21061354
ZD-6474	ENSG00000176749	18330.4	0.9706743	0.22287254
ZD-6474	ENSG00000162999	18330.2	0.9706635	0.21412547
ZD-6474	ENSG00000184083	18330.0	0.9706527	0.20733222
ZD-6474	ENSG00000248905	18329.2	0.97060951	0.22609104
ZD-6474	ENSG00000105559	18329.0	0.97059872	0.21741098
ZD-6474	ENSG00000154146	18328.4	0.97056632	0.20351463
ZD-6474	ENSG00000069764	18327.8	0.97053393	-0.21294181
ZD-6474	ENSG00000273859	18326.0	0.97043675	-0.20055455
ZD-6474	ENSG00000188559	18326.0	0.97043675	-0.20920188
ZD-6474	ENSG00000149541	18324.6	0.97036117	0.21741177
ZD-6474	ENSG00000182612	18323.8	0.97031798	0.21769373
ZD-6474	ENSG00000163239	18323.4	0.97029639	-0.21452805
ZD-6474	ENSG00000177853	18320.0	0.97011283	-0.20614217
ZD-6474	ENSG00000041988	18317.4	0.96997247	0.21153382
ZD-6474	ENSG00000091137	18317.4	0.96997247	0.2059836
ZD-6474	ENSG00000147588	18314.0	0.96978891	0.22062763
ZD-6474	ENSG00000197381	18313.4	0.96975652	0.20109362
ZD-6474	ENSG00000143515	18310.0	0.96957296	0.20977289
ZD-6474	ENSG00000121440	18309.4	0.96954057	0.22165043
ZD-6474	ENSG00000151715	18309.4	0.96954057	-0.21118404
ZD-6474	ENSG00000164855	18309.0	0.96951898	-0.20258905
ZD-6474	ENSG00000123374	18306.8	0.96940021	0.2249992
ZD-6474	ENSG00000138271	18305.8	0.96934622	-0.21225414
ZD-6474	C10orf136	18303.4	0.96921665	0.20441386
ZD-6474	ENSG00000173511	18301.2	0.96909788	0.22036225
ZD-6474	ENSG00000198598	18299.0	0.96897911	0.21586882
ZD-6474	ENSG00000116871	18294.4	0.96873077	0.21339561
ZD-6474	ENSG00000141756	18294.0	0.96870917	0.210418
ZD-6474	ENSG00000213337	18293.4	0.96867678	0.22386921
ZD-6474	LOC100506599	18292.8	0.96864439	-0.21906128
ZD-6474	ENSG00000131236	18290.8	0.96853641	0.20460268
ZD-6474	ENSG00000137802	18288.8	0.96842844	0.20299046
ZD-6474	ENSG00000106526	18287.8	0.96837445	-0.20497272
ZD-6474	ENSG00000173467	18287.2	0.96834206	-0.20679154
ZD-6474	MST4	18285.8	0.96826648	-0.21038013
ZD-6474	ENSG00000163132	18285.4	0.96824488	0.21319615
ZD-6474	ENSG00000151474	18285.2	0.96823409	0.20625889
ZD-6474	ENSG00000072274	18283.6	0.96814771	-0.20257873
ZD-6474	ENSG00000070190	18283.0	0.96811532	-0.21109161
ZD-6474	ENSG00000124882	18282.6	0.96809372	-0.19756484
ZD-6474	ENSG00000119125	18282.4	0.96808292	-0.1932761
ZD-6474	ENSG00000143341	18281.8	0.96805053	0.21501966
ZD-6474	ENSG00000235098	18281.2	0.96801814	-0.20687616
ZD-6474	ENSG00000146416	18280.8	0.96799654	-0.2173142
ZD-6474	ENSG00000136160	18279.6	0.96793176	0.2304462
ZD-6474	ENSG00000169902	18276.8	0.9677806	0.22390364
ZD-6474	ENSG00000171401	18276.2	0.9677482	-0.20361606
ZD-6474	C6orf225	18276.0	0.96773741	0.21440721
ZD-6474	ENSG00000168876	18276.0	0.96773741	-0.21248926
ZD-6474	ENSG00000173786	18275.2	0.96769422	0.21780751
ZD-6474	ENSG00000184574	18274.2	0.96764023	-0.2201324
ZD-6474	ENSG00000162522	18273.0	0.96757545	-0.2002202
ZD-6474	ENSG00000229685	18273.0	0.96757545	0.2102974
ZD-6474	ENSG00000169035	18272.4	0.96754305	-0.21027027
ZD-6474	ENSG00000160131	18272.2	0.96753226	0.22070586
ZD-6474	ENSG00000161921	18272.0	0.96752146	-0.19245647
ZD-6474	ENSG00000122550	18270.8	0.96745668	0.21540108
ZD-6474	ENSG00000111961	18270.2	0.96742428	0.21528301
ZD-6474	ENSG00000104892	18269.6	0.96739189	-0.21197243
ZD-6474	ENSG00000138629	18269.0	0.9673595	0.20171932
ZD-6474	LOC100506676	18263.6	0.96706797	0.21282193
ZD-6474	ENSG00000176532	18263.4	0.96705717	-0.2069673
ZD-6474	LOC338579	18263.4	0.96705717	-0.20445016
ZD-6474	ENSG00000203697	18262.6	0.96701398	-0.2021927
ZD-6474	ENSG00000109255	18261.8	0.96697079	-0.20854565
ZD-6474	ENSG00000198824	18261.6	0.96696	0.20500936
ZD-6474	ENSG00000002587	18259.8	0.96686282	-0.20217445
ZD-6474	ENSG00000005100	18257.4	0.96673325	0.21728832
ZD-6474	ENSG00000132470	18256.4	0.96667926	-0.20451217
ZD-6474	ENSG00000164610	18254.4	0.96657129	0.21622074
ZD-6474	ENSG00000166689	18252.8	0.96648491	-0.20760368
ZD-6474	ENSG00000115339	18252.0	0.96644172	-0.19949362
ZD-6474	ENSG00000165905	18251.0	0.96638773	-0.2173418
ZD-6474	ENSG00000076685	18250.0	0.96633375	-0.21040155
ZD-6474	ENSG00000115112	18249.2	0.96629056	-0.20475467
ZD-6474	ENSG00000138449	18249.2	0.96629056	-0.20298093
ZD-6474	ENSG00000197355	18248.6	0.96625817	0.21729589
ZD-6474	ENSG00000135480	18247.8	0.96621498	-0.20015402
ZD-6474	ENSG00000143479	18247.6	0.96620418	0.2094073
ZD-6474	ENSG00000006468	18246.4	0.96613939	0.21606226
ZD-6474	ENSG00000122359	18245.6	0.9660962	-0.20499765
ZD-6474	ENSG00000164885	18244.4	0.96603142	0.20715547
ZD-6474	ENSG00000128833	18242.8	0.96594504	-0.20564431
ZD-6474	ENSG00000148841	18241.8	0.96589105	0.19744726
ZD-6474	ENSG00000184916	18240.4	0.96581547	-0.19952746
ZD-6474	ENSG00000101680	18239.6	0.96577228	0.22317519
ZD-6474	ENSG00000160691	18238.4	0.9657075	0.21913481
ZD-6474	KIAA0664L3	18237.4	0.96565351	-0.20540144
ZD-6474	ENSG00000119514	18235.6	0.96555634	-0.20453179
ZD-6474	ENSG00000047597	18231.6	0.96534039	-0.19889625
ZD-6474	ENSG00000138794	18230.6	0.9652864	-0.20681142
ZD-6474	ENSG00000132932	18229.8	0.96524321	0.20648091
ZD-6474	ENSG00000142623	18229.6	0.96523241	-0.20154764
ZD-6474	ENSG00000196376	18229.4	0.96522162	0.20891308
ZD-6474	ENSG00000151572	18228.8	0.96518922	0.20789314
ZD-6474	ENSG00000140395	18227.6	0.96512444	0.20519816
ZD-6474	ENSG00000124429	18227.4	0.96511364	-0.20119256
ZD-6474	ENSG00000204136	18227.4	0.96511364	-0.20864155
ZD-6474	ENSG00000097021	18225.8	0.96502726	0.20719035
ZD-6474	ENSG00000101955	18224.6	0.96496248	0.21299408
ZD-6474	ENSG00000162512	18221.6	0.96480052	0.22379018
ZD-6474	ENSG00000173120	18221.4	0.96478972	-0.20477988
ZD-6474	ENSG00000143256	18220.4	0.96473573	0.21641517
ZD-6474	ENSG00000117620	18219.6	0.96469254	-0.19807853
ZD-6474	ENSG00000167770	18219.4	0.96468175	-0.2057376
ZD-6474	ENSG00000108001	18216.0	0.96449819	0.19934926
ZD-6474	ENSG00000168907	18215.0	0.9644442	-0.20646259
ZD-6474	ENSG00000153093	18213.8	0.96437942	-0.19905954
ZD-6474	ENSG00000156413	18213.6	0.96436862	-0.20379346
ZD-6474	ENSG00000176153	18212.0	0.96428224	-0.19353718
ZD-6474	ENSG00000089682	18211.8	0.96427145	-0.19848719
ZD-6474	ENSG00000149926	18210.8	0.96421746	-0.21100567
ZD-6474	ENSG00000137193	18210.4	0.96419586	-0.21523338
ZD-6474	ENSG00000102181	18209.8	0.96416347	0.19043527
ZD-6474	ENSG00000040633	18209.4	0.96414188	0.20818642
ZD-6474	ENSG00000156599	18209.2	0.96413108	-0.20332814
ZD-6474	ENSG00000162413	18208.2	0.96407709	0.2176035
ZD-6474	ENSG00000145428	18208.2	0.96407709	0.19900594
ZD-6474	LOC90246	18207.4	0.9640339	-0.20028883
ZD-6474	ENSG00000116649	18207.4	0.9640339	0.20769223
ZD-6474	ENSG00000078295	18207.0	0.96401231	0.21150636
ZD-6474	ENSG00000076706	18206.6	0.96399071	0.2125771
ZD-6474	ENSG00000176920	18205.2	0.96391513	-0.20240879
ZD-6474	ENSG00000129451	18203.6	0.96382875	-0.19917893
ZD-6474	ENSG00000103175	18200.4	0.963656	0.21971452
ZD-6474	ENSG00000266714	18200.2	0.9636452	-0.19333271
ZD-6474	ENSG00000198246	18200.0	0.9636344	-0.20361135
ZD-6474	ENSG00000114948	18199.0	0.96358041	0.21654579
ZD-6474	ENSG00000049541	18195.8	0.96340766	0.19927984
ZD-6474	ENSG00000164181	18194.6	0.96334287	-0.19265421
ZD-6474	ENSG00000105929	18192.8	0.96324569	0.20205654
ZD-6474	ENSG00000143375	18192.4	0.9632241	-0.19414297
ZD-6474	ENSG00000143772	18192.0	0.9632025	0.20680701
ZD-6474	ENSG00000106290	18192.0	0.9632025	0.20076797
ZD-6474	LOC146880	18191.4	0.96317011	-0.19291167
ZD-6474	ENSG00000186832	18190.8	0.96313772	-0.2043977
ZD-6474	ENSG00000135905	18190.6	0.96312692	0.20242852
ZD-6474	ENSG00000153317	18189.4	0.96306214	0.19495435
ZD-6474	ENSG00000103647	18188.2	0.96299735	0.1954413
ZD-6474	ENSG00000100441	18186.2	0.96288938	-0.20656765
ZD-6474	ENSG00000153071	18185.8	0.96286779	0.205727
ZD-6474	ENSG00000167755	18184.4	0.9627922	-0.19036261
ZD-6474	ENSG00000184014	18183.0	0.96271662	0.2005486
ZD-6474	ENSG00000110756	18183.0	0.96271662	0.21589162
ZD-6474	ENSG00000078053	18182.4	0.96268423	0.19414011
ZD-6474	C20orf151	18182.2	0.96267343	-0.20427333
ZD-6474	ENSG00000165915	18182.0	0.96266264	0.19575076
ZD-6474	MGC16025	18180.6	0.96258705	0.22630352
ZD-6474	ENSG00000188064	18179.2	0.96251147	-0.19090316
ZD-6474	ENSG00000115233	18178.6	0.96247908	0.20465518
ZD-6474	ENSG00000126950	18177.6	0.96242509	0.18426389
ZD-6474	ENSG00000198944	18176.8	0.9623819	-0.20892281
ZD-6474	ENSG00000108509	18176.4	0.96236031	0.19806249
ZD-6474	ENSG00000119844	18176.4	0.96236031	-0.18873102
ZD-6474	ENSG00000147416	18175.0	0.96228473	0.21500922
ZD-6474	ENSG00000123496	18175.0	0.96228473	0.20216324
ZD-6474	ENSG00000142765	18174.0	0.96223074	-0.21061476
ZD-6474	LOC388387	18172.4	0.96214436	-0.20290097
ZD-6474	ENSG00000198211	18169.6	0.9619932	0.20394376
ZD-6474	LRG_469	18169.6	0.9619932	0.19192585
ZD-6474	ENSG00000236709	18167.6	0.96188522	-0.18718068
ZD-6474	ENSG00000105679	18166.8	0.96184203	0.21132643
ZD-6474	ENSG00000100811	18166.6	0.96183124	-0.2080633
ZD-6474	ENSG00000179403	18166.0	0.96179884	-0.18591329
ZD-6474	ENSG00000158315	18166.0	0.96179884	-0.19610931
ZD-6474	ENSG00000110042	18161.6	0.9615613	-0.19175191
ZD-6474	LRG_122	18161.0	0.96152891	-0.20262759
ZD-6474	ENSG00000084710	18156.2	0.96126977	0.20654367
ZD-6474	ENSG00000160767	18155.0	0.96120499	0.1998044
ZD-6474	ENSG00000185130	18153.4	0.96111861	0.19670242
ZD-6474	ENSG00000065413	18152.6	0.96107542	0.19780648
ZD-6474	ENSG00000125931	18152.4	0.96106462	0.21488908
ZD-6474	ENSG00000167775	18151.2	0.96099984	0.19709556
ZD-6474	ENSG00000054219	18150.8	0.96097824	-0.210621
ZD-6474	ENSG00000165140	18150.8	0.96097824	-0.19826302
ZD-6474	ENSG00000011007	18149.2	0.96089186	0.2036692
ZD-6474	ENSG00000059728	18148.2	0.96083788	-0.20597217
ZD-6474	ENSG00000213186	18147.2	0.96078389	-0.20963277
ZD-6474	ENSG00000275199	18145.6	0.96069751	0.20654608
ZD-6474	ENSG00000243335	18144.4	0.96063273	0.21151972
ZD-6474	ENSG00000114166	18144.2	0.96062193	0.21616951
ZD-6474	ENSG00000153815	18141.4	0.96047077	-0.20038109
ZD-6474	ENSG00000075790	18141.0	0.96044917	0.21305878
ZD-6474	ENSG00000091732	18139.6	0.96037359	0.20110379
ZD-6474	ENSG00000167995	18132.8	0.96000648	0.21024569
ZD-6474	ENSG00000145247	18131.2	0.9599201	-0.20729145
ZD-6474	ENSG00000077782	18130.4	0.95987691	0.2008796
ZD-6474	ENSG00000276335	18130.0	0.95985532	-0.19585483
ZD-6474	ENSG00000105357	18129.2	0.95981213	-0.19451683
ZD-6474	ENSG00000121057	18128.2	0.95975814	-0.1967203
ZD-6474	ENSG00000170891	18126.2	0.95965016	0.19731099
ZD-6474	ENSG00000206560	18126.2	0.95965016	0.20412772
ZD-6474	ENSG00000121068	18125.6	0.95961777	0.20624019
ZD-6474	LOC286002	18125.2	0.95959618	0.20122939
ZD-6474	ENSG00000007516	18124.6	0.95956379	-0.20424938
ZD-6474	ENSG00000084652	18124.0	0.95953139	0.21427802
ZD-6474	ENSG00000072041	18123.6	0.9595098	0.21249795
ZD-6474	ENSG00000070785	18123.6	0.9595098	0.19626487
ZD-6474	ENSG00000197562	18122.6	0.95945581	-0.19405904
ZD-6474	ENSG00000167566	18122.2	0.95943422	0.19774777
ZD-6474	ENSG00000023892	18122.2	0.95943422	-0.21012064
ZD-6474	ENSG00000138759	18121.2	0.95938023	-0.2018964
ZD-6474	LOC100289019	18119.2	0.95927226	-0.20288326
ZD-6474	ENSG00000150722	18117.6	0.95918588	-0.19375231
ZD-6474	ENSG00000142227	18116.4	0.95912109	0.19779234
ZD-6474	ENSG00000104611	18116.2	0.9591103	-0.19058616
ZD-6474	ENSG00000147003	18115.8	0.9590887	-0.18255833
ZD-6474	ENSG00000275565	18115.4	0.95906711	-0.19889031
ZD-6474	TM7SF4	18114.6	0.95902392	0.17947072
ZD-6474	ENSG00000112195	18113.6	0.95896993	-0.2108726
ZD-6474	ENSG00000008283	18112.4	0.95890514	-0.19603692
ZD-6474	ENSG00000213865	18111.8	0.95887275	-0.19764515
ZD-6474	ENSG00000162639	18111.8	0.95887275	-0.19672166
ZD-6474	ENSG00000006638	18111.2	0.95884036	0.18844851
ZD-6474	ENSG00000274619	18110.6	0.95880797	-0.18326898
ZD-6474	ENSG00000164694	18109.6	0.95875398	0.18894261
ZD-6474	ENSG00000171132	18107.2	0.95862441	0.19948648
ZD-6474	ENSG00000281449	18104.6	0.95848405	-0.20069473
ZD-6474	ENSG00000101384	18104.4	0.95847325	-0.18540057
ZD-6474	ENSG00000063438	18104.4	0.95847325	0.20068079
ZD-6474	ENSG00000280477	18103.8	0.95844086	0.19951186
ZD-6474	ENSG00000066248	18100.8	0.9582789	-0.20294435
ZD-6474	ENSG00000277222	18099.2	0.95819252	-0.20233477
ZD-6474	ENSG00000162065	18098.4	0.95814933	0.19518845
ZD-6474	ENSG00000204519	18098.2	0.95813853	-0.1938499
ZD-6474	LOC100506021	18098.0	0.95812773	-0.19014348
ZD-6474	ENSG00000129226	18094.2	0.95792258	0.20055465
ZD-6474	ENSG00000101670	18093.6	0.95789019	-0.19917494
ZD-6474	ENSG00000106624	18093.2	0.9578686	0.19729308
ZD-6474	ENSG00000124181	18091.4	0.95777142	0.19570268
ZD-6474	ENSG00000177054	18091.4	0.95777142	-0.19180744
ZD-6474	ENSG00000163599	18089.4	0.95766345	0.20417043
ZD-6474	ENSG00000166086	18087.6	0.95756627	0.19996205
ZD-6474	ENSG00000124391	18086.6	0.95751228	-0.20264089
ZD-6474	ENSG00000112812	18084.2	0.95738271	-0.19424021
ZD-6474	ENSG00000128694	18082.8	0.95730713	0.20278522
ZD-6474	ENSG00000059804	18080.6	0.95718836	0.20204106
ZD-6474	ENSG00000106266	18077.2	0.9570048	0.20693983
ZD-6474	ENSG00000196371	18075.6	0.95691843	-0.19328522
ZD-6474	ENSG00000183674	18075.4	0.95690763	0.22413263
ZD-6474	ENSG00000132122	18072.4	0.95674567	0.20352615
ZD-6474	ENSG00000177479	18068.8	0.95655131	0.21433795
ZD-6474	ENSG00000164949	18067.6	0.95648653	0.19115668
ZD-6474	ENSG00000163209	18067.0	0.95645414	-0.19363778
ZD-6474	ENSG00000082458	18065.8	0.95638935	-0.19692914
ZD-6474	ENSG00000164120	18065.4	0.95636776	-0.19375525
ZD-6474	ENSG00000012061	18060.4	0.95609782	0.18937276
ZD-6474	ENSG00000150510	18059.2	0.95603304	0.19531205
ZD-6474	ENSG00000178922	18058.2	0.95597905	0.18977065
ZD-6474	ENSG00000260456	18058.0	0.95596826	0.18526652
ZD-6474	DSCR6	18057.2	0.95592507	-0.20685457
ZD-6474	ENSG00000157350	18053.8	0.95574151	0.18254052
ZD-6474	ENSG00000180318	18053.6	0.95573071	0.21750032
ZD-6474	ENSG00000009950	18053.6	0.95573071	-0.18376896
ZD-6474	ENSG00000147394	18053.2	0.95570912	-0.19771882
ZD-6474	ENSG00000166471	18053.2	0.95570912	-0.1914972
ZD-6474	ENSG00000114638	18052.0	0.95564433	-0.19194416
ZD-6474	ENSG00000221838	18051.8	0.95563354	0.18065872
ZD-6474	ENSG00000167107	18051.6	0.95562274	-0.19683619
ZD-6474	ENSG00000084623	18051.2	0.95560114	0.2058452
ZD-6474	ENSG00000244405	18048.8	0.95547158	0.20885816
ZD-6474	ENSG00000112796	18046.4	0.95534201	-0.19638928
ZD-6474	ENSG00000186204	18046.4	0.95534201	-0.19534076
ZD-6474	ENSG00000100319	18045.8	0.95530962	0.19848505
ZD-6474	LOC100507086	18044.8	0.95525563	-0.19397674
ZD-6474	ENSG00000172830	18043.8	0.95520164	-0.18718074
ZD-6474	ENSG00000137441	18043.4	0.95518005	0.19847747
ZD-6474	ENSG00000143127	18040.6	0.95502888	0.19480512
ZD-6474	LOC100505634	18039.8	0.95498569	0.20274124
ZD-6474	ENSG00000225937	18038.6	0.95492091	0.20058412
ZD-6474	ENSG00000197977	18035.4	0.95474815	0.19621544
ZD-6474	ENSG00000106789	18035.4	0.95474815	-0.18576767
ZD-6474	ENSG00000118298	18033.2	0.95462938	0.19563627
ZD-6474	ENSG00000146648	18031.2	0.95452141	-0.19511126
ZD-6474	ENSG00000102891	18029.6	0.95443503	0.19144392
ZD-6474	ENSG00000186340	18028.6	0.95438104	0.19768023
ZD-6474	ENSG00000100191	18028.6	0.95438104	0.21018161
ZD-6474	ENSG00000124102	18028.2	0.95435945	-0.18837418
ZD-6474	ENSG00000181104	18026.6	0.95427307	0.18967988
ZD-6474	ENSG00000168904	18025.0	0.95418669	0.19389754
ZD-6474	ENSG00000121297	18024.2	0.9541435	0.18234611
ZD-6474	ENSG00000090686	18023.6	0.95411111	0.18813898
ZD-6474	ENSG00000111371	18023.0	0.95407871	-0.21027743
ZD-6474	ENSG00000185946	18017.4	0.95377639	-0.20054719
ZD-6474	ENSG00000132185	18017.4	0.95377639	0.19497751
ZD-6474	ENSG00000153879	18017.4	0.95377639	-0.19559228
ZD-6474	ENSG00000072518	18016.0	0.9537008	-0.19443085
ZD-6474	ENSG00000118507	18015.8	0.95369001	0.18535947
ZD-6474	ENSG00000172179	18014.0	0.95359283	0.18013478
ZD-6474	ENSG00000078804	18013.6	0.95357124	0.18605636
ZD-6474	ENSG00000101000	18012.8	0.95352805	0.19943748
ZD-6474	ENSG00000128016	18009.6	0.95335529	-0.18725984
ZD-6474	ENSG00000178057	18007.6	0.95324731	0.20263949
ZD-6474	ENSG00000143162	18007.4	0.95323652	-0.17015392
ZD-6474	ENSG00000129245	18007.2	0.95322572	0.19109966
ZD-6474	ENSG00000141738	18006.8	0.95320412	-0.19135777
ZD-6474	ENSG00000068078	18006.2	0.95317173	-0.18555801
ZD-6474	LRG_33	18004.4	0.95307456	-0.19729824
ZD-6474	ENSG00000259431	18000.2	0.95284781	0.1917928
ZD-6474	ENSG00000169242	17996.4	0.95264266	-0.17659704
ZD-6474	ENSG00000100209	17996.2	0.95263186	0.19746912
ZD-6474	ENSG00000137269	17995.8	0.95261027	-0.17787909
ZD-6474	ENSG00000138593	17993.2	0.9524699	0.1965728
ZD-6474	ENSG00000203780	17993.2	0.9524699	-0.20428816
ZD-6474	ENSG00000108590	17993.0	0.9524591	0.19060816
ZD-6474	ENSG00000135925	17992.0	0.95240512	-0.19251147
ZD-6474	ENSG00000178921	17990.6	0.95232954	0.18407332
ZD-6474	ENSG00000185608	17989.0	0.95224316	0.20325145
ZD-6474	ENSG00000148516	17988.2	0.95219997	0.18762044
ZD-6474	ENSG00000116670	17987.8	0.95217837	0.19375393
ZD-6474	ENSG00000135766	17987.2	0.95214598	0.2115468
ZD-6474	ENSG00000119508	17987.0	0.95213518	0.19689687
ZD-6474	ENSG00000083844	17985.6	0.9520596	-0.1995433
ZD-6474	ENSG00000106080	17984.2	0.95198402	0.19999516
ZD-6474	ENSG00000164742	17983.6	0.95195163	0.21277608
ZD-6474	ENSG00000262943	17982.4	0.95188684	-0.17978473
ZD-6474	ENSG00000126860	17981.6	0.95184365	0.17859628
ZD-6474	ENSG00000175315	17980.2	0.95176807	-0.19234964
ZD-6474	ENSG00000104142	17978.6	0.95168169	0.20102971
ZD-6474	ENSG00000124743	17977.0	0.95159531	-0.19218876
ZD-6474	ENSG00000108932	17976.6	0.95157372	0.21061961
ZD-6474	ENSG00000123836	17973.8	0.95142256	-0.17819884
ZD-6474	ENSG00000144642	17973.6	0.95141176	0.18127846
ZD-6474	ENSG00000205763	17972.4	0.95134697	0.2049136
ZD-6474	ENSG00000187688	17971.2	0.95128219	0.20626388
ZD-6474	ENSG00000163660	17970.8	0.95126059	-0.18188811
ZD-6474	ENSG00000158055	17970.6	0.9512498	-0.19260342
ZD-6474	ENSG00000153814	17970.0	0.95121741	0.19538229
ZD-6474	ENSG00000122884	17965.4	0.95096907	0.1915646
ZD-6474	ENSG00000130234	17965.0	0.95094747	-0.18065073
ZD-6474	ADC	17965.0	0.95094747	0.18850864
ZD-6474	ENSG00000198108	17964.0	0.95089348	0.20036849
ZD-6474	LOC100507378	17961.6	0.95076392	-0.19653215
ZD-6474	ENSG00000186472	17961.0	0.95073152	0.1995879
ZD-6474	ENSG00000198909	17960.4	0.95069913	0.17973803
ZD-6474	ENSG00000118257	17959.0	0.95062355	0.2052744
ZD-6474	ENSG00000154359	17957.8	0.95055876	0.19195907
ZD-6474	ENSG00000002822	17956.2	0.95047239	0.19709817
ZD-6474	ENSG00000176387	17954.2	0.95036441	-0.19045253
ZD-6474	ENSG00000133321	17953.0	0.95029963	-0.19338342
ZD-6474	ENSG00000065613	17953.0	0.95029963	-0.17448349
ZD-6474	ENSG00000196417	17952.8	0.95028883	-0.17587117
ZD-6474	ENSG00000168374	17952.2	0.95025644	0.19878683
ZD-6474	ENSG00000113578	17951.8	0.95023484	0.17179888
ZD-6474	ENSG00000028528	17950.2	0.95014846	0.19092322
