Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000106299	18443.8	0.19926177623469693	0.2065099189052983
Topotecan	ENSG00000163624	18443.6	0.2003562804543733	0.19914852113568798
Topotecan	ENSG00000184445	18442.4	0.1983780964505644	-0.20481382614509486
Topotecan	ENSG00000101384	18441.6	0.19995637790890564	0.20001107830063752
Topotecan	ENSG00000109534	18439.8	0.19874229195267382	-0.19124460493355158
Topotecan	ENSG00000164053	18438.4	0.19848357526539567	-0.1953866084027169
Topotecan	ENSG00000182704	18436.2	0.2012490667365329	0.2047639421506621
Topotecan	CCDC41	18434.6	0.19873623362715948	-0.19274467647966223
Topotecan	ENSG00000207187	18434.4	0.1975726576651741	-0.19100739634706806
Topotecan	ENSG00000115232	18434.0	0.19914854757792555	-0.1978801908898447
Topotecan	ENSG00000198142	18432.8	0.19760460332178814	0.19030551270606097
Topotecan	ENSG00000130702	18431.6	0.19898962443685975	0.196802695482013
Topotecan	ENSG00000152104	18431.0	0.19704931720160546	0.19329920066500933
Topotecan	ENSG00000177917	18430.0	0.1983337436071653	-0.20496735856218934
Topotecan	ENSG00000012963	18430.0	0.19855800784345176	-0.20569227951436309
Topotecan	ENSG00000134758	18428.6	0.1968969023336614	-0.19763875867782058
Topotecan	ENSG00000115317	18428.0	0.19804577079623434	-0.1978290598602456
Topotecan	ENSG00000128050	18427.0	0.1983991052489576	-0.1992675568155182
Topotecan	ENSG00000130713	18425.6	0.19712665553994244	-0.19908850806090728
Topotecan	ENSG00000164109	18425.4	0.19978499060354857	-0.19255710722790745
Topotecan	LRG_180	18424.4	0.1985030613454973	-0.19234945967064535
Topotecan	ENSG00000088367	18424.0	0.19814068195419296	0.19359842647824077
Topotecan	ENSG00000163666	18423.6	0.19865115008472464	-0.19520899857996013
Topotecan	ENSG00000151092	18423.6	0.19757086794562448	-0.1934488922133775
Topotecan	ENSG00000231991	18423.4	0.19662606565778706	0.1916546559882145
Topotecan	ENSG00000141873	18423.0	0.1972337840444448	-0.19762001152769615
Topotecan	ENSG00000188706	18421.4	0.19855218162340618	0.19964205206025273
Topotecan	ENSG00000108312	18420.8	0.19870187925304245	-0.20435708431523952
Topotecan	ENSG00000006453	18419.2	0.1967816069801718	0.1956203193719968
Topotecan	ENSG00000255717	18418.2	0.19879390637292293	-0.19368449157212467
Topotecan	ENSG00000137876	18416.8	0.19766357497600892	-0.19017792554873084
Topotecan	LRG_617	18416.0	0.19788398681610234	-0.20333095199879228
Topotecan	ENSG00000182162	18415.4	0.19617796689985653	-0.19521480542934588
Topotecan	ENSG00000165757	18415.4	0.19699385612000034	0.18231374051144716
Topotecan	ENSG00000055917	18415.0	0.19770639557854253	-0.19960551512782232
Topotecan	ENSG00000115241	18414.0	0.19748098615510642	-0.19768142624012044
Topotecan	ENSG00000103540	18413.2	0.19637287681192156	-0.19830131168194165
Topotecan	LRG_314	18411.2	0.19649274259451907	-0.19835122309910502
Topotecan	GCFC1	18411.2	0.19816197227438725	-0.19769546459399787
Topotecan	TMEM48	18408.6	0.19731986020007808	-0.19692304655435602
Topotecan	ENSG00000139055	18408.4	0.2004732216190602	0.19618239901968276
Topotecan	ENSG00000011304	18407.8	0.19795414826464042	-0.20051303320703598
Topotecan	ENSG00000134516	18407.4	0.1956882952135688	-0.19643516731698465
Topotecan	ENSG00000120253	18406.2	0.1971142450396018	-0.19240294358764234
Topotecan	ENSG00000145332	18406.2	0.19702313250942438	-0.19256993316349125
Topotecan	ENSG00000142945	18405.4	0.19699055490354597	-0.19527897074738226
Topotecan	ENSG00000128059	18404.4	0.19578125225853216	-0.1936773376495152
Topotecan	ENSG00000158161	18403.6	0.19655602309215356	-0.19008371434686458
Topotecan	ENSG00000137770	18403.4	0.1985969237210985	-0.19521579479945425
Topotecan	ENSG00000172534	18402.8	0.1974994322496179	-0.19903031987525194
Topotecan	ENSG00000177697	18402.4	0.19561794839728508	0.19344867691614
Topotecan	ENSG00000068784	18401.4	0.1975492356275786	-0.19791918250544005
Topotecan	ENSG00000172765	18401.2	0.19704560856124043	0.19193621150022563
Topotecan	ENSG00000086730	18401.0	0.19580263036152507	-0.19528797230218853
Topotecan	ENSG00000164855	18401.0	0.1962830307872939	0.191230249637673
Topotecan	ENSG00000141448	18400.8	0.1986217582548784	0.19495122453544478
Topotecan	ENSG00000060688	18399.4	0.19546585355380702	-0.1925853818847284
Topotecan	ENSG00000071282	18397.8	0.1956378882003568	0.19726890028035857
Topotecan	ENSG00000104408	18397.8	0.19653015880379676	-0.19492700826914144
Topotecan	ENSG00000184922	18395.0	0.19492825377299675	-0.1935549311850956
Topotecan	ENSG00000102100	18395.0	0.1966638126624786	0.20072804183033943
Topotecan	ENSG00000112218	18395.0	0.19605682018731455	-0.19404052352741696
Topotecan	ENSG00000170367	18394.8	0.20487361881418972	0.20778312144947655
Topotecan	ENSG00000163811	18394.8	0.19660302199923868	-0.19839259654392133
Topotecan	ENSG00000163545	18394.4	0.19529830940391527	0.1929714561031717
Topotecan	ENSG00000123545	18393.0	0.19503093058322188	-0.18795084151156072
Topotecan	ENSG00000112378	18393.0	0.19536998302488695	0.19495519304601755
Topotecan	ENSG00000143799	18392.2	0.19485358809053704	-0.19343273227653388
Topotecan	ENSG00000156017	18390.8	0.19668613525100248	-0.19087565029472933
Topotecan	ENSG00000149503	18389.8	0.19873445541024307	-0.1909055543876922
Topotecan	ENSG00000136824	18389.8	0.19581528311568464	-0.19250569056689798
Topotecan	ENSG00000052344	18388.6	0.19853093325186771	0.19665389537764522
Topotecan	ENSG00000262473	18387.0	0.1950518325929379	-0.1961388041821981
Topotecan	ENSG00000113649	18385.8	0.197917659657085	-0.20120013183791777
Topotecan	ENSG00000138399	18384.2	0.1956541991990274	-0.19432819057185666
Topotecan	ENSG00000130733	18383.0	0.19504229676390025	0.19750958176646996
Topotecan	ENSG00000105483	18382.2	0.1949131056957593	-0.1944229988700853
Topotecan	ENSG00000162607	18382.0	0.19716749465724653	-0.20153920394883104
Topotecan	ENSG00000070731	18381.8	0.196219383826057	0.20030273532162143
Topotecan	ENSG00000117984	18380.4	0.19548743032876786	0.19838088366073578
Topotecan	ENSG00000174444	18379.8	0.19576828244857927	-0.19490484408652492
Topotecan	ENSG00000118412	18379.2	0.19676473052828064	-0.19661431471606536
Topotecan	ENSG00000125454	18379.2	0.19608864797447517	-0.1911077237786291
Topotecan	ENSG00000117751	18377.0	0.19489493909688563	-0.1910069469506215
Topotecan	ENSG00000177602	18373.6	0.19450712874242795	-0.1930241235605314
Topotecan	ENSG00000139496	18370.0	0.19377254487084392	-0.19287464053380976
Topotecan	ENSG00000182718	18368.0	0.19363164881852832	0.19159952739659858
Topotecan	ENSG00000162545	18367.6	0.19573059606354953	0.19192919439048783
Topotecan	ENSG00000262145	18364.8	0.19477095973482816	-0.1984836174591929
Topotecan	LRG_195	18363.4	0.19342283968463683	-0.1929824129328163
Topotecan	ENSG00000101152	18361.6	0.19741137843786458	0.19136580752025767
Topotecan	ENSG00000101363	18361.4	0.19394490679748153	0.1937323237529668
Topotecan	LRG_279	18360.0	0.19442671489983052	-0.19309778574344513
Topotecan	ENSG00000115935	18359.0	0.1935022937389758	-0.19313471076876437
Topotecan	ENSG00000185896	18359.0	0.1944562287690509	0.19787422598133309
Topotecan	LOC100505616	18358.0	0.19602080629151486	-0.19649538848473475
Topotecan	ENSG00000138771	18357.6	0.19409879850294062	0.190026897408898
Topotecan	ENSG00000119707	18357.2	0.19344477334379795	-0.1959669351467569
Topotecan	ENSG00000169045	18357.0	0.1946303599729858	-0.18826451424450763
Topotecan	ENSG00000103502	18356.8	0.19428054590614077	0.19474181516673755
Topotecan	ENSG00000112249	18355.6	0.19787251406811393	-0.19990428453386203
Topotecan	ENSG00000120063	18354.4	0.19327577632432535	-0.18791665822001014
Topotecan	ENSG00000115486	18349.0	0.1954067619900143	0.19227504415029098
Topotecan	ENSG00000154839	18347.8	0.19345921709263958	-0.1863014811979877
Topotecan	ENSG00000154822	18346.6	0.19303230980575983	-0.18816640555949174
Topotecan	ENSG00000178295	18346.6	0.19330803796892856	-0.19322139288098553
Topotecan	ENSG00000184357	18345.4	0.1931318939317147	-0.18943204658572096
Topotecan	ENSG00000231889	18343.0	0.19220511786948505	-0.1911433794937716
Topotecan	ENSG00000133275	18339.8	0.19285228995205675	-0.1876635123589909
Topotecan	ENSG00000117525	18339.6	0.1927107823797844	0.18639062623864158
Topotecan	ENSG00000151090	18339.0	0.19581365626432887	0.20431410779035086
Topotecan	ENSG00000048991	18339.0	0.19269978292633896	-0.1991966027047291
Topotecan	ENSG00000146670	18338.4	0.1937665441473916	-0.19569364029562644
Topotecan	ENSG00000176046	18337.8	0.1933347696085528	0.18806240286080908
Topotecan	ENSG00000189171	18336.6	0.1922334511467988	0.19603308160776725
Topotecan	ENSG00000092853	18336.0	0.1921390287131704	-0.19216028250199002
Topotecan	ENSG00000089820	18335.6	0.19200389979350546	-0.18625763626357691
Topotecan	ENSG00000159433	18335.4	0.19355868405297583	-0.192619512696271
Topotecan	ENSG00000189403	18335.2	0.19222688927115653	-0.1895749282649678
Topotecan	ENSG00000105705	18332.0	0.19569576484334975	-0.19254809865808808
Topotecan	ENSG00000136205	18328.6	0.19234371069286926	0.18386520325224864
Topotecan	ENSG00000112419	18328.0	0.19164371626749493	0.18701970270719234
Topotecan	ENSG00000198157	18326.6	0.19180624112045197	-0.18647522236203418
Topotecan	ENSG00000155760	18324.2	0.19333145208195457	0.18087449447354206
Topotecan	ENSG00000169375	18324.0	0.1932194067755238	-0.19247848008316026
Topotecan	ENSG00000181045	18322.2	0.1922516778256047	0.19533602620348928
Topotecan	ENSG00000090686	18321.4	0.19147280244226395	-0.1813447943658773
Topotecan	ENSG00000078401	18319.4	0.19266387141581276	0.18309581675443196
Topotecan	ENSG00000204899	18319.2	0.19119141620388144	-0.18280452237630807
Topotecan	ENSG00000185561	18318.8	0.1923401793820783	0.19081733272979196
Topotecan	ENSG00000154764	18317.8	0.192161026021657	0.19589644919009286
Topotecan	ENSG00000173156	18317.8	0.1918573211750846	0.1945786257423958
Topotecan	LOC100505730	18316.8	0.1917574854678888	-0.1928698536878894
Topotecan	LRG_401	18316.6	0.19164995468119578	0.18705553626440918
Topotecan	ENSG00000163517	18316.2	0.19175738531092024	0.18763219206272877
Topotecan	ENSG00000100603	18313.8	0.19298601736571877	-0.19622650220867804
Topotecan	ENSG00000125246	18313.2	0.1910502590181272	-0.18751607762374645
Topotecan	LOC100506779	18313.0	0.19085960929397408	-0.19059498602009475
Topotecan	ENSG00000062038	18312.8	0.19243024528719677	0.1831933678539021
Topotecan	ENSG00000273562	18310.6	0.19163312499669022	-0.19187336693064352
Topotecan	ENSG00000063660	18310.2	0.19284976431917622	0.19322932402916365
Topotecan	ENSG00000182952	18310.2	0.1924159415075428	-0.19587795574278002
Topotecan	ENSG00000188026	18310.0	0.19056291630755354	0.18333186609719668
Topotecan	ENSG00000244462	18310.0	0.19250439859526297	-0.1902070705766966
Topotecan	ENSG00000106541	18309.0	0.1915744746797294	0.1958825700965478
Topotecan	FAM54A	18307.4	0.19290849776905836	-0.19209166552108253
Topotecan	ENSG00000143033	18306.4	0.19398937356687243	-0.19271399410815376
Topotecan	LINC00338	18303.8	0.1930037084668119	-0.18378021231406966
Topotecan	ENSG00000017483	18300.6	0.19020833456275102	-0.18360766301902923
Topotecan	ENSG00000169583	18299.0	0.1943223163629778	0.19906687238495305
Topotecan	ENSG00000164118	18298.4	0.19182264927332976	-0.18902402401776736
Topotecan	ENSG00000167005	18297.0	0.19237235766699043	-0.1856600473569253
Topotecan	ENSG00000111906	18296.0	0.19217333896867508	-0.18857059793907813
Topotecan	ENSG00000127337	18295.0	0.19106215627744458	-0.18141621874296754
Topotecan	ENSG00000178999	18294.2	0.19077533505993263	-0.19239525981933808
Topotecan	ENSG00000176619	18294.0	0.1910717140803275	-0.19359405317342834
Topotecan	ENSG00000256525	18293.6	0.1904555044266795	-0.18222424353660133
Topotecan	ENSG00000101109	18292.0	0.18985558067024935	-0.18458401329715185
Topotecan	ENSG00000147679	18291.6	0.18982939785208838	-0.19116593676041532
Topotecan	ENSG00000131981	18291.2	0.18958891720655066	0.18309256566960624
Topotecan	ENSG00000102243	18288.6	0.1916630286583412	0.1848397164349056
Topotecan	ENSG00000168566	18287.8	0.19182541080768375	-0.18993191137741866
Topotecan	ENSG00000198554	18283.6	0.1928340801729015	-0.20296933890545454
Topotecan	ENSG00000100065	18283.2	0.19049214309568524	0.18818176996357316
Topotecan	LRG_293	18282.6	0.1892710857771249	-0.18871070314977137
Topotecan	ENSG00000168411	18280.4	0.1893180499615443	-0.19070280008241342
Topotecan	ENSG00000197461	18278.4	0.19040144149995838	0.1892360031824155
Topotecan	ENSG00000143320	18277.6	0.19158983411087002	0.18059998631024785
Topotecan	ENSG00000133119	18275.6	0.18946525995824612	-0.1855573734837705
Topotecan	LRG_155	18274.8	0.18966139496555812	0.1902823871084118
Topotecan	ENSG00000170144	18274.8	0.18909902439224213	-0.18513390093726412
Topotecan	ENSG00000143119	18274.8	0.18887612141559496	-0.18836607754566506
Topotecan	ENSG00000183337	18273.4	0.18906523432373817	-0.1903816404118706
Topotecan	ENSG00000166851	18272.0	0.19261329797252316	-0.1911222903182266
Topotecan	ENSG00000132424	18270.4	0.18941600294990835	-0.18842080266875721
Topotecan	ENSG00000146648	18269.6	0.18933571761668028	0.17454136846908697
Topotecan	LOC100505481	18269.2	0.18867675656922253	-0.18822046853937038
Topotecan	ENSG00000198890	18266.2	0.19091917430344502	-0.19044262414907845
Topotecan	ENSG00000102974	18264.8	0.1892157143832046	-0.19094542031548054
Topotecan	ENSG00000070950	18264.2	0.18952941607986126	-0.1824516048797665
Topotecan	ENSG00000112592	18264.0	0.188776327371522	-0.1809674498980107
Topotecan	ENSG00000143375	18262.4	0.1904960128551364	0.18604521037939695
Topotecan	ENSG00000140006	18261.4	0.19037859390485407	-0.19745991417032469
Topotecan	ENSG00000115641	18261.4	0.18851461522374552	0.18034036021745536
Topotecan	ProSAPiP1	18260.8	0.18940525214519566	0.18448145215639658
Topotecan	ENSG00000106537	18259.2	0.18894707374648123	0.18982247998682827
Topotecan	ENSG00000120699	18258.8	0.19000288414627797	-0.18765451636036604
Topotecan	ENSG00000213406	18256.4	0.1888067257554381	0.17780887753971764
Topotecan	ENSG00000141298	18256.4	0.19098806091978085	-0.19192099339497837
Topotecan	ENSG00000164048	18255.2	0.18873824762415004	-0.18378244475458624
Topotecan	ENSG00000086696	18255.0	0.1930264410911962	0.19469265750369855
Topotecan	C3orf75	18253.8	0.18826274542701402	-0.18450105189579902
Topotecan	ENSG00000175283	18251.4	0.1890761764401193	0.1834929024675785
Topotecan	WDR67	18251.0	0.1895180528948771	-0.18744691207358688
Topotecan	ENSG00000185104	18249.8	0.1895269164013996	-0.19800800379752853
Topotecan	NARG2	18249.6	0.18971283558491142	-0.18177831197052738
Topotecan	ENSG00000130772	18248.6	0.18831023901828364	-0.1824504789409707
Topotecan	ENSG00000253506	18248.6	0.18869695844391898	-0.18187145584520586
Topotecan	ENSG00000197747	18246.2	0.18834820437577346	0.18282001230651823
Topotecan	ENSG00000151131	18244.0	0.19025363343651236	-0.1836912598612606
Topotecan	ENSG00000198833	18243.6	0.18832835146901875	-0.18518467655268364
Topotecan	ENSG00000167088	18242.8	0.18859694942622446	-0.18438633405301824
Topotecan	ENSG00000145012	18242.4	0.18792971687756604	0.1800745342720199
Topotecan	ENSG00000132153	18240.6	0.18885505702785316	-0.18291735797112324
Topotecan	ENSG00000065989	18240.2	0.18750028731039953	-0.18728583945551722
Topotecan	ENSG00000081377	18240.2	0.18754730666649103	0.18495304262483386
Topotecan	ENSG00000100106	18237.6	0.1873777289920587	0.18308316733446117
Topotecan	ENSG00000188848	18236.8	0.187459664101789	-0.18697089217107288
Topotecan	ENSG00000243943	18236.2	0.188496519401712	-0.18297153844963973
Topotecan	LOC282997	18234.2	0.18765678459890534	-0.18587905382982986
Topotecan	ENSG00000105851	18233.0	0.18702014534128727	-0.18519980610127426
Topotecan	ENSG00000161921	18231.8	0.18697564559192204	0.1789644339406587
Topotecan	ENSG00000135862	18231.2	0.18736588941088728	0.18392997978506848
Topotecan	ENSG00000057608	18231.0	0.1884673622777623	-0.17720161680465124
Topotecan	ENSG00000115421	18230.0	0.1872364328438693	-0.1874625739585265
Topotecan	LRG_502	18228.2	0.1886042691109295	-0.195007862063401
Topotecan	ENSG00000203943	18228.0	0.18936824074911016	-0.18981514927422502
Topotecan	ENSG00000115568	18227.6	0.18828067057561743	-0.19355732627808064
Topotecan	ENSG00000047188	18226.8	0.1879235064665139	-0.18267150739358706
Topotecan	ENSG00000075131	18226.8	0.1869764897675988	-0.18352569578577407
Topotecan	ENSG00000185811	18221.2	0.18628471398325275	-0.18436004347010035
Topotecan	ENSG00000156256	18221.0	0.1868826002259663	-0.18063027153150898
Topotecan	ENSG00000236011	18220.0	0.18669175078156275	-0.17727566067043637
Topotecan	ENSG00000196754	18219.6	0.1867878415278761	0.17942827535259118
Topotecan	ENSG00000117632	18217.4	0.18693390711037752	-0.18416033314321034
Topotecan	ENSG00000130669	18215.4	0.18817283567671098	0.18301237479832566
Topotecan	ENSG00000146243	18215.2	0.1889744845757708	-0.19601617516278677
Topotecan	ENSG00000167550	18214.6	0.1877321571661596	-0.17911875977777286
Topotecan	ENSG00000186591	18213.4	0.18698561379264467	0.19167668085566572
Topotecan	ENSG00000065328	18213.0	0.18752880192160978	-0.1852243028848889
Topotecan	ENSG00000112365	18213.0	0.1873518704255598	-0.18224857770532232
Topotecan	ENSG00000021574	18212.8	0.1886779886044914	-0.18873967280300039
Topotecan	ENSG00000143412	18207.6	0.18861779069588647	0.1856174791499821
Topotecan	ENSG00000160299	18206.8	0.1892429094527754	-0.18331301675245776
Topotecan	PLDN	18206.8	0.18680008662114594	-0.18271293483770593
Topotecan	ENSG00000144824	18206.0	0.1857236693965551	0.17252199910842161
Topotecan	ENSG00000170412	18205.2	0.18695714363202762	0.18142674431810096
Topotecan	ENSG00000116016	18204.4	0.18659316916600507	0.1782823238626503
Topotecan	ENSG00000174804	18203.4	0.18740757508573672	0.1924992529338729
Topotecan	ENSG00000108349	18203.2	0.1861237156951154	-0.1904811902927701
Topotecan	ENSG00000164933	18202.0	0.18706114013911884	-0.18930310977132211
Topotecan	ENSG00000143819	18201.8	0.18737018011626325	0.19302983764744505
Topotecan	ENSG00000125534	18200.0	0.186392429618023	0.18737219140410638
Topotecan	ENSG00000137413	18199.2	0.18575788205006233	-0.18310234926319185
Topotecan	ENSG00000051180	18198.8	0.18627304903224715	-0.18503242791883365
Topotecan	ENSG00000126698	18198.2	0.18560122094082235	-0.17919482051495447
Topotecan	ENSG00000064042	18197.8	0.1883657469315041	0.18584973858341236
Topotecan	ENSG00000221823	18196.2	0.18747191364567842	-0.18972978272822122
Topotecan	ENSG00000104915	18195.8	0.18670768049415334	-0.1840066927073473
Topotecan	ENSG00000117713	18193.6	0.1859711436336396	-0.19125307161232116
