Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000073711	18325.4	0.97008067	0.20884736
Nilotinib	LOC147727	18324.2	0.97001517	-0.20507322
Nilotinib	ENSG00000168395	18319.8	0.96977503	-0.2069054
Nilotinib	ENSG00000104093	18319.4	0.9697532	0.20447074
Nilotinib	ENSG00000152284	18317.0	0.96962222	0.21496409
Nilotinib	ENSG00000185551	18314.0	0.96945848	0.21135195
Nilotinib	ENSG00000131981	18308.8	0.96917468	0.20544701
Nilotinib	ENSG00000164663	18305.8	0.96901095	-0.21363692
Nilotinib	ENSG00000136754	18304.4	0.96893454	-0.19137322
Nilotinib	ENSG00000144118	18304.4	0.96893454	0.19616987
Nilotinib	C19orf77	18303.2	0.96886905	-0.20843142
Nilotinib	ENSG00000203879	18301.6	0.96878172	0.21185949
Nilotinib	ENSG00000176171	18299.6	0.96867257	0.19956641
Nilotinib	ENSG00000131669	18299.0	0.96863982	0.21096873
Nilotinib	LOC100506025	18297.0	0.96853067	-0.19797556
Nilotinib	ENSG00000135924	18295.4	0.96844334	0.21921539
Nilotinib	ENSG00000188033	18295.4	0.96844334	-0.20332904
Nilotinib	ENSG00000111142	18293.6	0.9683451	-0.2128026
Nilotinib	ENSG00000120899	18293.4	0.96833419	-0.19403737
Nilotinib	ENSG00000169372	18292.8	0.96830144	-0.20367791
Nilotinib	ENSG00000100316	18292.0	0.96825778	-0.2174791
Nilotinib	ENSG00000125910	18290.4	0.96817046	-0.21383682
Nilotinib	ENSG00000015285	18286.8	0.96797398	-0.20067259
Nilotinib	ENSG00000143153	18284.8	0.96786482	0.19717985
Nilotinib	ENSG00000130669	18283.2	0.9677775	0.21968898
Nilotinib	ENSG00000104885	18283.0	0.96776658	-0.21144628
Nilotinib	ENSG00000125703	18282.6	0.96774475	-0.22203847
Nilotinib	ENSG00000262785	18281.6	0.96769017	-0.19630245
Nilotinib	ENSG00000181035	18281.6	0.96769017	-0.19223567
Nilotinib	ENSG00000139746	18281.2	0.96766834	-0.20789488
Nilotinib	ENSG00000072134	18280.8	0.96764651	0.20859449
Nilotinib	ENSG00000053501	18279.8	0.96759194	-0.20110467
Nilotinib	ENSG00000108622	18279.6	0.96758102	-0.20551428
Nilotinib	ENSG00000148296	18279.0	0.96754827	-0.20393422
Nilotinib	ENSG00000134900	18278.8	0.96753736	-0.20909511
Nilotinib	ENSG00000136490	18278.4	0.96751553	-0.19117582
Nilotinib	ENSG00000122122	18275.6	0.96736271	-0.20752411
Nilotinib	ENSG00000162980	18275.4	0.9673518	-0.21233515
Nilotinib	ENSG00000168894	18273.8	0.96726447	0.21425342
Nilotinib	ENSG00000206561	18271.8	0.96715532	-0.20555016
Nilotinib	ENSG00000141384	18271.0	0.96711165	-0.21593826
Nilotinib	ENSG00000211899	18270.0	0.96705708	-0.19156696
Nilotinib	ENSG00000125520	18269.2	0.96701342	0.2236081
Nilotinib	ENSG00000177030	18268.6	0.96698067	-0.21531157
Nilotinib	ENSG00000182885	18266.8	0.96688243	-0.2114375
Nilotinib	ENSG00000164125	18265.2	0.96679511	0.19266288
Nilotinib	C9orf103	18265.0	0.96678419	-0.20980884
Nilotinib	ENSG00000266094	18264.8	0.96677327	-0.20045191
Nilotinib	ENSG00000134278	18264.6	0.96676236	0.21460332
Nilotinib	ENSG00000158092	18263.8	0.9667187	-0.2006543
Nilotinib	ENSG00000078814	18263.4	0.96669687	-0.19621384
Nilotinib	LRG_37	18262.4	0.96664229	-0.21505306
Nilotinib	ENSG00000137145	18262.2	0.96663137	-0.2103956
Nilotinib	ENSG00000155760	18262.0	0.96662046	0.19922831
Nilotinib	ENSG00000121897	18260.4	0.96653313	-0.20627027
Nilotinib	ENSG00000143845	18256.0	0.96629299	0.20749671
Nilotinib	ENSG00000136286	18252.4	0.96609651	-0.20458466
Nilotinib	ENSG00000007312	18250.8	0.96600919	-0.18985147
Nilotinib	LOC283887	18250.4	0.96598736	-0.20463576
Nilotinib	ENSG00000160219	18244.6	0.96567081	-0.21540886
Nilotinib	ENSG00000204420	18244.0	0.96563806	-0.19722512
Nilotinib	ENSG00000151327	18242.8	0.96557257	0.20302086
Nilotinib	ENSG00000159496	18240.6	0.9654525	-0.21264324
Nilotinib	ENSG00000166261	18239.4	0.96538701	-0.20774308
Nilotinib	ENSG00000136146	18238.4	0.96533243	-0.21817338
Nilotinib	ENSG00000110768	18238.2	0.96532152	-0.19843705
Nilotinib	ENSG00000169902	18238.2	0.96532152	0.21878137
Nilotinib	ENSG00000125534	18238.0	0.9653106	0.22241427
Nilotinib	ENSG00000141552	18237.4	0.96527785	0.19314804
Nilotinib	ENSG00000071051	18236.2	0.96521236	0.18702876
Nilotinib	ENSG00000237693	18234.2	0.96510321	-0.19297595
Nilotinib	ENSG00000035928	18232.8	0.9650268	-0.21573717
Nilotinib	CTSL1	18232.2	0.96499405	0.20348112
Nilotinib	ENSG00000166348	18230.8	0.96491764	0.1996804
Nilotinib	ENSG00000180304	18230.4	0.96489581	0.20668023
Nilotinib	ENSG00000115592	18226.8	0.96469933	-0.21041803
Nilotinib	ENSG00000171060	18226.2	0.96466659	-0.18807047
Nilotinib	ENSG00000156642	18224.6	0.96457926	0.20283818
Nilotinib	ENSG00000244734	18223.4	0.96451377	-0.20611492
Nilotinib	ENSG00000176845	18222.0	0.96443736	0.21106473
Nilotinib	ENSG00000110237	18221.6	0.96441553	0.2161434
Nilotinib	ENSG00000108861	18221.2	0.9643937	0.1931181
Nilotinib	ENSG00000141504	18217.8	0.96420814	0.19707295
Nilotinib	LRG_351	18215.6	0.96408807	-0.1940948
Nilotinib	ENSG00000170921	18214.8	0.9640444	0.20546079
Nilotinib	ENSG00000183527	18212.2	0.9639025	-0.20679824
Nilotinib	ENSG00000228224	18211.4	0.96385884	-0.20057106
Nilotinib	ENSG00000180205	18211.4	0.96385884	-0.18966173
Nilotinib	ENSG00000100065	18210.2	0.96379335	0.20623557
Nilotinib	ENSG00000101871	18210.2	0.96379335	0.19859948
Nilotinib	ENSG00000049618	18208.6	0.96370602	-0.20655289
Nilotinib	ENSG00000145649	18205.8	0.96355321	-0.19362891
Nilotinib	ENSG00000197555	18204.8	0.96349863	0.21588512
Nilotinib	ENSG00000198792	18202.4	0.96336764	0.2110893
Nilotinib	ENSG00000131069	18199.0	0.96318208	0.19688602
Nilotinib	ENSG00000186517	18198.6	0.96316025	-0.2021099
Nilotinib	ENSG00000131724	18196.0	0.96301835	0.20192424
Nilotinib	ENSG00000164329	18195.4	0.9629856	-0.20451302
Nilotinib	ENSG00000111961	18195.0	0.96296377	0.2021612
Nilotinib	ENSG00000185862	18190.0	0.96269088	-0.19738864
Nilotinib	ENSG00000185385	18189.6	0.96266905	-0.21838622
Nilotinib	ENSG00000135083	18189.0	0.96263631	0.19597693
Nilotinib	ENSG00000132975	18188.4	0.96260356	-0.19496248
Nilotinib	ENSG00000103966	18187.8	0.96257081	0.20107134
Nilotinib	ENSG00000236778	18186.8	0.96251624	-0.20123031
Nilotinib	ENSG00000116830	18185.6	0.96245074	-0.20487444
Nilotinib	ENSG00000135605	18185.4	0.96243983	-0.19693521
Nilotinib	ENSG00000078142	18182.4	0.9622761	-0.20542961
Nilotinib	ENSG00000120438	18181.4	0.96222152	-0.20679691
Nilotinib	ENSG00000135862	18180.8	0.96218877	0.19406744
Nilotinib	ENSG00000138193	18180.4	0.96216694	0.20664159
Nilotinib	ENSG00000171224	18180.0	0.96214511	0.18275436
Nilotinib	ENSG00000147400	18179.6	0.96212328	0.19556089
Nilotinib	ENSG00000174326	18177.2	0.96199229	-0.18991781
Nilotinib	ENSG00000137203	18177.0	0.96198138	0.20426402
Nilotinib	ENSG00000136891	18176.6	0.96195955	-0.21468317
Nilotinib	ENSG00000100433	18175.4	0.96189405	-0.19675696
Nilotinib	ENSG00000106327	18172.4	0.96173032	-0.19257454
Nilotinib	ENSG00000179115	18171.6	0.96168666	-0.20601908
Nilotinib	LRG_36	18167.6	0.96146835	-0.20683438
Nilotinib	IGHV3-9	18167.2	0.96144652	-0.18772823
Nilotinib	ENSG00000169840	18164.6	0.96130462	-0.19077471
Nilotinib	CENPC1	18164.4	0.9612937	-0.20237061
Nilotinib	ENSG00000116584	18162.2	0.96117363	-0.19667452
Nilotinib	ENSG00000107816	18162.0	0.96116272	0.19619766
Nilotinib	ENSG00000071553	18159.0	0.96099898	0.19462063
Nilotinib	ENSG00000018408	18158.2	0.96095532	0.19296475
Nilotinib	ENSG00000105974	18158.2	0.96095532	0.2119403
Nilotinib	ENSG00000150593	18157.8	0.96093349	-0.19757977
Nilotinib	ENSG00000261371	18155.4	0.96080251	-0.19987981
Nilotinib	ENSG00000110848	18154.0	0.9607261	-0.21406798
Nilotinib	ENSG00000163430	18153.6	0.96070427	0.19555093
Nilotinib	LRG_741	18153.2	0.96068244	-0.192949
Nilotinib	ENSG00000168994	18152.8	0.9606606	0.19976173
Nilotinib	ENSG00000112414	18152.4	0.96063877	0.18803174
Nilotinib	ENSG00000128641	18151.0	0.96056237	0.19855094
Nilotinib	ENSG00000114841	18148.8	0.9604423	-0.19150959
Nilotinib	ENSG00000180353	18146.2	0.96030039	-0.19158724
Nilotinib	LOC100129502	18142.8	0.96011483	0.19279094
Nilotinib	ENSG00000173261	18142.0	0.96007117	-0.18175351
Nilotinib	LOC100652898	18141.8	0.96006025	0.19434651
Nilotinib	ENSG00000085872	18141.2	0.96002751	-0.19072872
Nilotinib	MTCP1NB	18139.0	0.95990744	0.20152216
Nilotinib	ENSG00000266714	18137.0	0.95979828	-0.19176815
Nilotinib	ENSG00000034510	18136.6	0.95977645	0.19518744
Nilotinib	ENSG00000154832	18136.4	0.95976554	-0.19893768
Nilotinib	ENSG00000140939	18136.4	0.95976554	0.21565929
Nilotinib	ENSG00000106560	18136.2	0.95975462	-0.20255065
Nilotinib	ENSG00000124523	18135.0	0.95968913	-0.19876899
Nilotinib	ENSG00000162910	18134.2	0.95964547	0.1994432
Nilotinib	ENSG00000100368	18130.6	0.95944899	-0.20930617
Nilotinib	ENSG00000197982	18129.2	0.95937258	0.2123511
Nilotinib	LOC100507486	18128.6	0.95933983	-0.19472597
Nilotinib	ENSG00000007264	18127.8	0.95929617	-0.19396792
Nilotinib	ENSG00000072364	18125.8	0.95918701	0.18327276
Nilotinib	ENSG00000184481	18125.2	0.95915427	-0.18519288
Nilotinib	ENSG00000139211	18122.4	0.95900145	0.20126258
Nilotinib	ENSG00000138834	18122.2	0.95899054	-0.18594807
Nilotinib	ENSG00000110876	18121.0	0.95892504	-0.2023606
Nilotinib	ENSG00000121281	18120.8	0.95891413	-0.18574643
Nilotinib	ENSG00000100097	18120.4	0.9588923	0.201512
Nilotinib	ENSG00000105364	18117.4	0.95872856	-0.18907108
Nilotinib	LRG_254	18116.0	0.95865216	0.20687904
Nilotinib	ENSG00000243477	18115.0	0.95859758	-0.20323474
Nilotinib	ENSG00000124104	18114.8	0.95858666	0.19263651
Nilotinib	ENSG00000137040	18112.2	0.95844476	-0.19894154
Nilotinib	ENSG00000128951	18111.2	0.95839018	-0.20534484
Nilotinib	ENSG00000185946	18110.4	0.95834652	-0.19328429
Nilotinib	ENSG00000089159	18109.4	0.95829195	0.19927911
Nilotinib	ENSG00000104723	18109.2	0.95828103	0.19424651
Nilotinib	ENSG00000135297	18107.6	0.95819371	-0.21228283
Nilotinib	ENSG00000147421	18107.6	0.95819371	-0.19978864
Nilotinib	TMEM66	18107.4	0.95818279	-0.20816795
Nilotinib	ENSG00000150459	18103.8	0.95798631	-0.20160903
Nilotinib	ENSG00000174485	18103.2	0.95795357	-0.19219183
Nilotinib	ENSG00000172493	18102.6	0.95792082	-0.19927339
Nilotinib	ENSG00000075856	18100.8	0.95782258	-0.19693024
Nilotinib	ENSG00000115956	18100.2	0.95778983	-0.20259405
Nilotinib	ENSG00000183354	18100.0	0.95777892	-0.1937486
Nilotinib	ENSG00000126778	18099.2	0.95773526	0.19714502
Nilotinib	ENSG00000196646	18097.8	0.95765885	-0.19506231
Nilotinib	ENSG00000236901	18097.8	0.95765885	-0.18385713
Nilotinib	ENSG00000124279	18097.2	0.9576261	-0.18953854
Nilotinib	LRG_343	18094.8	0.95749512	-0.1746728
Nilotinib	ENSG00000198551	18094.6	0.9574842	-0.19659405
Nilotinib	ENSG00000148143	18094.2	0.95746237	0.19227353
Nilotinib	LOC100507567	18093.8	0.95744054	-0.19649648
Nilotinib	ENSG00000141458	18092.4	0.95736413	0.19676987
Nilotinib	C1orf133	18092.4	0.95736413	0.19521298
Nilotinib	ENSG00000118308	18092.2	0.95735321	-0.19519866
Nilotinib	ENSG00000181045	18090.4	0.95725497	0.19314447
Nilotinib	ENSG00000179163	18089.4	0.9572004	0.17560532
Nilotinib	C15orf38	18088.2	0.9571349	0.18725839
Nilotinib	ENSG00000122884	18087.2	0.95708033	0.17631871
Nilotinib	ENSG00000184574	18086.8	0.9570585	-0.19641134
Nilotinib	ENSG00000182162	18086.0	0.95701483	-0.20380038
Nilotinib	ENSG00000173567	18085.4	0.95698209	-0.18379329
Nilotinib	ENSG00000187736	18085.2	0.95697117	-0.1873123
Nilotinib	ENSG00000181788	18083.8	0.95689476	-0.18570408
Nilotinib	C1orf150	18082.8	0.95684019	-0.21061134
Nilotinib	ENSG00000231889	18082.4	0.95681836	-0.20837203
Nilotinib	ENSG00000136144	18082.4	0.95681836	-0.20001409
Nilotinib	ENSG00000124357	18081.8	0.95678561	0.20568799
Nilotinib	ENSG00000213203	18081.4	0.95676378	-0.19447013
Nilotinib	ENSG00000128283	18079.6	0.95666554	0.19873467
Nilotinib	LOC100128751	18079.6	0.95666554	-0.18310293
Nilotinib	LOC100287598	18078.4	0.95660005	-0.18868064
Nilotinib	ENSG00000089639	18078.2	0.95658913	-0.18619909
Nilotinib	LOC154822	18077.8	0.9565673	-0.19279438
Nilotinib	ENSG00000142627	18077.4	0.95654547	0.18992765
Nilotinib	ENSG00000167987	18075.0	0.95641448	0.20300596
Nilotinib	ENSG00000175087	18072.8	0.95629441	-0.19841432
Nilotinib	ENSG00000186174	18071.6	0.95622892	0.20435987
Nilotinib	LOC100507266	18071.4	0.956218	-0.1953406
Nilotinib	ENSG00000123104	18071.2	0.95620709	-0.18721444
Nilotinib	ENSG00000120738	18070.6	0.95617434	0.19472774
Nilotinib	LRG_642	18069.8	0.95613068	-0.18081499
Nilotinib	ENSG00000104408	18068.8	0.9560761	-0.20192541
Nilotinib	ENSG00000153157	18066.4	0.95594512	-0.19903742
Nilotinib	ENSG00000172037	18066.2	0.9559342	0.18545117
Nilotinib	ENSG00000005844	18064.0	0.95581413	-0.20342426
Nilotinib	ENSG00000130830	18063.8	0.95580322	-0.20177112
Nilotinib	ENSG00000250361	18063.6	0.9557923	-0.19224601
Nilotinib	ENSG00000138463	18060.4	0.95561765	0.1792823
Nilotinib	ENSG00000123364	18059.4	0.95556308	0.2020606
Nilotinib	ENSG00000144895	18059.2	0.95555216	-0.19876991
Nilotinib	ENSG00000152104	18058.4	0.9555085	0.19556471
Nilotinib	ENSG00000104980	18056.6	0.95541026	-0.18495832
Nilotinib	ENSG00000167419	18056.4	0.95539934	-0.19649168
Nilotinib	ENSG00000121900	18056.0	0.95537751	0.21062112
Nilotinib	ENSG00000132017	18054.8	0.95531202	-0.1886148
Nilotinib	ENSG00000152061	18054.0	0.95526836	-0.2000238
Nilotinib	ENSG00000105373	18053.8	0.95525744	-0.1944007
Nilotinib	ENSG00000107447	18049.8	0.95503913	-0.18902662
Nilotinib	ENSG00000168405	18043.0	0.95466801	-0.20162431
Nilotinib	ENSG00000163319	18042.8	0.95465709	-0.19897982
Nilotinib	ENSG00000113583	18041.6	0.9545916	0.17940745
Nilotinib	ENSG00000168875	18040.2	0.95451519	-0.20259405
Nilotinib	ENSG00000174611	18039.4	0.95447153	-0.20082745
Nilotinib	ENSG00000156467	18039.2	0.95446061	-0.20112222
Nilotinib	ENSG00000171729	18036.2	0.95429688	0.20076122
Nilotinib	ENSG00000176635	18036.2	0.95429688	-0.19174204
Nilotinib	ENSG00000204977	18034.8	0.95422047	-0.20375337
Nilotinib	LOC100505930	18032.6	0.9541004	-0.20163628
Nilotinib	ENSG00000198547	18032.4	0.95408949	-0.2028136
Nilotinib	ENSG00000168615	18032.4	0.95408949	0.18092544
Nilotinib	ENSG00000005810	18032.2	0.95407857	-0.19829892
Nilotinib	ENSG00000104299	18031.8	0.95405674	-0.20573188
Nilotinib	ENSG00000010671	18030.2	0.95396941	-0.19952576
Nilotinib	ENSG00000243147	18029.2	0.95391484	0.1869058
Nilotinib	LOC100506668	18029.0	0.95390392	0.1833632
Nilotinib	ENSG00000088854	18027.6	0.95382751	0.19231617
Nilotinib	ENSG00000156508	18024.8	0.9536747	-0.20494568
Nilotinib	ENSG00000247095	18024.0	0.95363103	0.19145729
Nilotinib	LOC100507034	18023.8	0.95362012	-0.15930042
Nilotinib	ENSG00000112234	18023.2	0.95358737	-0.20649344
Nilotinib	ENSG00000151353	18022.8	0.95356554	-0.17938648
Nilotinib	C20orf3	18022.6	0.95355463	0.18015152
Nilotinib	ENSG00000134186	18021.6	0.95350005	-0.19149897
Nilotinib	ENSG00000133112	18018.4	0.9533254	-0.20462342
Nilotinib	ENSG00000080546	18018.2	0.95331449	-0.19959847
Nilotinib	ENSG00000236463	18017.8	0.95329265	-0.1858178
Nilotinib	ENSG00000089053	18017.8	0.95329265	-0.20193518
Nilotinib	ENSG00000146094	18017.0	0.95324899	-0.19822654
Nilotinib	ENSG00000123329	18016.8	0.95323808	-0.19684716
Nilotinib	ENSG00000064601	18013.8	0.95307435	0.18534471
Nilotinib	ENSG00000197465	18013.6	0.95306343	-0.18917095
Nilotinib	ENSG00000127947	18011.6	0.95295428	0.19102568
Nilotinib	ENSG00000003096	18011.6	0.95295428	0.18600448
Nilotinib	ENSG00000108405	18010.8	0.95291061	-0.18833586
Nilotinib	ENSG00000188010	18008.2	0.95276871	0.1725152
Nilotinib	LOC402779	18008.0	0.9527578	-0.18833927
Nilotinib	ENSG00000072803	18007.4	0.95272505	0.19875002
Nilotinib	ENSG00000169288	18004.2	0.9525504	-0.19855056
Nilotinib	ENSG00000112210	18002.2	0.95244125	0.17277209
Nilotinib	ENSG00000168246	18001.4	0.95239759	0.19203011
Nilotinib	ENSG00000122034	18000.8	0.95236484	-0.19288313
Nilotinib	ENSG00000196576	17999.0	0.9522666	0.20333762
Nilotinib	ENSG00000189298	17998.8	0.95225568	-0.19108302
Nilotinib	ENSG00000136100	17996.4	0.9521247	-0.18623566
Nilotinib	ENSG00000152382	17994.8	0.95203737	-0.19862607
Nilotinib	ENSG00000072080	17994.4	0.95201554	-0.19597132
Nilotinib	ENSG00000168010	17990.8	0.95181906	-0.20102387
Nilotinib	ENSG00000121851	17986.6	0.95158984	-0.20554521
Nilotinib	ENSG00000176978	17986.2	0.95156801	-0.20191619
Nilotinib	ENSG00000074590	17984.2	0.95145885	0.19155761
Nilotinib	ENSG00000147383	17983.6	0.95142611	0.18484112
Nilotinib	ENSG00000164113	17983.2	0.95140428	-0.18644194
Nilotinib	ENSG00000132716	17983.2	0.95140428	-0.18276661
Nilotinib	ENSG00000114529	17983.0	0.95139336	0.19145978
Nilotinib	ENSG00000088812	17980.6	0.95126238	0.18334073
Nilotinib	ENSG00000197479	17980.4	0.95125146	0.19983508
Nilotinib	ENSG00000175820	17979.0	0.95117505	-0.1932629
Nilotinib	LOC339166	17977.4	0.95108773	-0.18255823
Nilotinib	ENSG00000105854	17977.2	0.95107681	0.17639876
Nilotinib	C8orf56	17976.8	0.95105498	-0.19275305
Nilotinib	EFHA1	17976.0	0.95101132	-0.18110288
Nilotinib	ENSG00000204070	17975.8	0.9510004	0.17839306
Nilotinib	ENSG00000089876	17974.0	0.95090216	0.18307993
Nilotinib	ENSG00000138166	17973.8	0.95089125	0.1851828
Nilotinib	ENSG00000130332	17973.0	0.95084759	-0.21166859
Nilotinib	ENSG00000170471	17969.6	0.95066202	0.20176017
Nilotinib	ENSG00000112739	17967.6	0.95055287	-0.19244683
Nilotinib	ENSG00000120253	17966.2	0.95047646	-0.20852955
Nilotinib	ENSG00000004809	17965.8	0.95045463	-0.2029047
Nilotinib	LOC79015	17965.4	0.9504328	-0.1839492
Nilotinib	ENSG00000226479	17961.8	0.95023632	0.18866125
Nilotinib	FLJ39639	17961.2	0.95020357	-0.18412963
Nilotinib	ENSG00000049759	17960.0	0.95013808	0.19263019
Nilotinib	ENSG00000170549	17959.0	0.9500835	-0.17783019
Nilotinib	ENSG00000131368	17958.8	0.95007259	-0.192168
Nilotinib	ENSG00000120158	17958.8	0.95007259	-0.19050556
Nilotinib	ENSG00000281817	17957.0	0.94997435	-0.18991352
Nilotinib	ENSG00000102893	17956.0	0.94991977	-0.17377549
Nilotinib	ENSG00000156136	17954.2	0.94982153	-0.19801416
Nilotinib	ENSG00000158578	17954.2	0.94982153	-0.18283584
Nilotinib	IFLTD1	17952.4	0.94972329	-0.18231553
Nilotinib	ENSG00000130803	17952.2	0.94971238	-0.1924641
Nilotinib	ENSG00000172543	17951.2	0.9496578	-0.19782697
Nilotinib	ENSG00000186591	17951.0	0.94964688	0.20529261
Nilotinib	ENSG00000179818	17949.2	0.94954864	-0.18036674
Nilotinib	ENSG00000151092	17946.6	0.94940674	-0.18754949
Nilotinib	ENSG00000275575	17945.0	0.94931942	-0.17431359
Nilotinib	ENSG00000122971	17943.2	0.94922118	-0.19876266
Nilotinib	ENSG00000101955	17941.0	0.94910111	0.1840966
Nilotinib	ENSG00000039123	17937.0	0.9488828	-0.18928462
Nilotinib	ENSG00000134247	17936.8	0.94887188	0.18525534
Nilotinib	LOC100144603	17935.4	0.94879548	0.19739317
Nilotinib	ENSG00000132622	17934.0	0.94871907	-0.17906506
Nilotinib	ENSG00000079335	17932.6	0.94864266	-0.19474769
Nilotinib	ENSG00000213865	17932.2	0.94862083	-0.19308516
Nilotinib	ENSG00000104967	17930.0	0.94850076	-0.17492362
Nilotinib	ENSG00000015475	17930.0	0.94850076	-0.18695474
Nilotinib	ENSG00000198390	17928.4	0.94841343	-0.18692171
Nilotinib	ENSG00000156453	17927.2	0.94834794	0.19992558
Nilotinib	ENSG00000166971	17926.0	0.94828245	0.1938795
Nilotinib	ENSG00000205981	17925.2	0.94823879	-0.2025795
Nilotinib	ENSG00000162402	17924.8	0.94821696	-0.1957262
Nilotinib	LOC100505738	17923.6	0.94815146	0.194562
Nilotinib	LOC286367	17922.4	0.94808597	-0.19813929
Nilotinib	ENSG00000215712	17921.4	0.94803139	-0.20714482
Nilotinib	C19orf46	17920.6	0.94798773	0.20461814
Nilotinib	ENSG00000128294	17918.4	0.94786766	-0.18418426
Nilotinib	ENSG00000075223	17918.4	0.94786766	0.18902794
Nilotinib	ENSG00000175787	17918.4	0.94786766	-0.19754256
Nilotinib	ENSG00000188026	17918.2	0.94785675	0.18800581
Nilotinib	ENSG00000154127	17916.4	0.94775851	-0.18432998
Nilotinib	ENSG00000080608	17916.2	0.94774759	-0.19118889
Nilotinib	GHRLOS2	17915.0	0.9476821	-0.19092262
Nilotinib	ENSG00000125971	17915.0	0.9476821	0.18420913
Nilotinib	ENSG00000197702	17914.6	0.94766027	0.18166372
Nilotinib	ENSG00000101439	17914.0	0.94762752	0.18715616
Nilotinib	ENSG00000040487	17913.2	0.94758386	0.17979462
Nilotinib	ENSG00000165879	17912.8	0.94756203	-0.18427339
Nilotinib	ENSG00000133800	17912.8	0.94756203	-0.17059915
Nilotinib	ENSG00000100351	17912.2	0.94752928	-0.18256455
Nilotinib	ENSG00000058729	17910.6	0.94744196	-0.19498374
Nilotinib	ENSG00000175646	17910.0	0.94740921	-0.17470194
Nilotinib	ENSG00000241690	17910.0	0.94740921	-0.17963101
Nilotinib	ENSG00000196305	17909.4	0.94737646	-0.18678002
Nilotinib	ENSG00000115875	17907.2	0.94725639	-0.1934477
Nilotinib	ENSG00000128050	17906.6	0.94722365	-0.20107137
Nilotinib	ENSG00000177613	17906.4	0.94721273	-0.19086183
Nilotinib	ENSG00000148229	17905.4	0.94715815	-0.1964506
Nilotinib	ENSG00000206199	17904.8	0.94712541	-0.17167358
Nilotinib	ENSG00000100344	17903.2	0.94703808	0.20085131
Nilotinib	ENSG00000157734	17903.0	0.94702717	-0.17686097
Nilotinib	ENSG00000147443	17900.8	0.9469071	-0.18783081
Nilotinib	ENSG00000151693	17898.4	0.94677611	0.19418808
Nilotinib	ENSG00000115844	17897.6	0.94673245	0.1861297
Nilotinib	ENSG00000152670	17894.2	0.94654689	-0.18223057
Nilotinib	ENSG00000120256	17892.8	0.94647048	0.19836888
Nilotinib	ENSG00000169442	17887.6	0.94618668	-0.19404101
Nilotinib	ENSG00000170180	17885.6	0.94607752	-0.18312058
Nilotinib	ENSG00000214113	17882.8	0.94592471	-0.18684971
Nilotinib	ENSG00000158050	17881.6	0.94585921	-0.19864556
Nilotinib	ENSG00000025796	17879.0	0.94571731	-0.19613297
Nilotinib	ENSG00000120685	17876.4	0.94557541	-0.18855368
Nilotinib	ENSG00000107581	17876.0	0.94555358	-0.19230129
Nilotinib	ENSG00000008710	17875.2	0.94550992	-0.17541881
Nilotinib	ENSG00000102317	17875.0	0.945499	-0.19250545
Nilotinib	ENSG00000154025	17873.2	0.94540076	-0.18694544
Nilotinib	ENSG00000115053	17869.8	0.9452152	-0.1810291
Nilotinib	ENSG00000151116	17868.0	0.94511696	0.17887072
Nilotinib	ENSG00000177105	17867.8	0.94510604	-0.18828292
Nilotinib	ENSG00000213339	17867.4	0.94508421	-0.19103027
Nilotinib	ENSG00000064201	17866.2	0.94501872	-0.19380997
Nilotinib	ENSG00000181274	17862.4	0.94481133	-0.18942393
Nilotinib	ENSG00000244617	17860.6	0.94471309	-0.17109521
Nilotinib	ENSG00000147679	17860.2	0.94469126	-0.1858935
