Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000113649	18408.0	0.97477099	-0.20120013
Topotecan	ENSG00000156017	18407.8	0.97476016	-0.19087565
Topotecan	ENSG00000125846	18407.4	0.97473851	0.18788401
Topotecan	ENSG00000104980	18406.2	0.97467354	-0.1983781
Topotecan	ENSG00000164142	18405.4	0.97463023	0.18884093
Topotecan	LRG_293	18405.0	0.97460857	-0.1887107
Topotecan	ENSG00000163545	18404.6	0.97458692	0.19297146
Topotecan	ENSG00000163026	18404.4	0.97457609	-0.1928786
Topotecan	ENSG00000006634	18404.2	0.97456526	-0.17956516
Topotecan	ENSG00000255717	18404.0	0.97455443	-0.19368449
Topotecan	ENSG00000081923	18402.2	0.97445698	0.19296014
Topotecan	ENSG00000243667	18399.6	0.97431622	-0.18310323
Topotecan	ENSG00000184357	18399.4	0.97430539	-0.18943205
Topotecan	ENSG00000168411	18397.2	0.97418628	-0.1907028
Topotecan	ENSG00000149503	18395.6	0.97409966	-0.19090555
Topotecan	ENSG00000138615	18394.0	0.97401304	0.1909392
Topotecan	ENSG00000125844	18391.6	0.9738831	0.19897807
Topotecan	ENSG00000125630	18390.4	0.97381813	-0.20030265
Topotecan	ENSG00000178295	18386.4	0.97360158	-0.19322139
Topotecan	ENSG00000185896	18386.2	0.97359075	0.19787423
Topotecan	ENSG00000141298	18382.8	0.97340667	-0.19192099
Topotecan	ENSG00000092853	18382.0	0.97336336	-0.19216028
Topotecan	ENSG00000237114	18381.6	0.97334171	0.18630387
Topotecan	ENSG00000166851	18381.2	0.97332005	-0.19112229
Topotecan	ENSG00000182718	18380.2	0.97326591	0.19159953
Topotecan	ENSG00000123384	18379.8	0.97324426	0.2006415
Topotecan	ENSG00000273993	18379.2	0.97321177	0.19305106
Topotecan	ENSG00000115935	18378.8	0.97319012	-0.19313471
Topotecan	ENSG00000120699	18376.8	0.97308184	-0.18765452
Topotecan	LRG_401	18376.2	0.97304935	0.18705554
Topotecan	ENSG00000132017	18375.8	0.9730277	-0.20325772
Topotecan	ENSG00000103653	18375.0	0.97298439	-0.19100939
Topotecan	ENSG00000064042	18373.8	0.97291942	0.18584974
Topotecan	ENSG00000280987	18373.6	0.97290859	-0.19987243
Topotecan	ENSG00000100065	18373.0	0.97287611	0.18818177
Topotecan	ENSG00000197461	18372.4	0.97284362	0.189236
Topotecan	LRG_314	18371.6	0.97280031	-0.19835122
Topotecan	ENSG00000164171	18370.4	0.97273534	0.19884272
Topotecan	LRG_195	18368.4	0.97262707	-0.19298241
Topotecan	ENSG00000104517	18368.4	0.97262707	-0.20236573
Topotecan	ENSG00000185104	18368.0	0.97260541	-0.198008
Topotecan	ENSG00000162545	18365.0	0.97244299	0.19192919
Topotecan	ENSG00000173548	18363.4	0.97235637	0.19808788
Topotecan	ENSG00000141873	18361.8	0.97226974	-0.19762001
Topotecan	ENSG00000133119	18360.0	0.97217229	-0.18555737
Topotecan	ENSG00000189403	18359.4	0.97213981	-0.18957493
Topotecan	ENSG00000198887	18358.6	0.9720965	-0.18527014
Topotecan	ENSG00000063660	18358.2	0.97207484	0.19322932
Topotecan	ENSG00000167658	18355.2	0.97191242	-0.19607769
Topotecan	ENSG00000172845	18354.0	0.97184746	-0.18752364
Topotecan	ENSG00000277354	18353.8	0.97183663	0.1902602
Topotecan	ENSG00000143845	18351.2	0.97169587	0.19206878
Topotecan	ENSG00000106537	18346.8	0.97145765	0.18982248
Topotecan	ENSG00000105705	18346.6	0.97144682	-0.1925481
Topotecan	ENSG00000165704	18346.4	0.971436	-0.18696504
Topotecan	ENSG00000164877	18343.4	0.97127358	0.19639018
Topotecan	ENSG00000122257	18343.0	0.97125192	-0.1809673
Topotecan	ENSG00000143799	18342.0	0.97119778	-0.19343273
Topotecan	ENSG00000144524	18341.0	0.97114364	-0.18926632
Topotecan	ENSG00000159140	18341.0	0.97114364	-0.18855683
Topotecan	LOC100506779	18340.0	0.9710895	-0.19059499
Topotecan	ENSG00000120253	18337.2	0.97093791	-0.19240294
Topotecan	ENSG00000275342	18336.2	0.97088377	0.19638438
Topotecan	ENSG00000177697	18336.0	0.97087295	0.19344868
Topotecan	ENSG00000180822	18334.6	0.97079715	-0.18390441
Topotecan	ENSG00000128059	18330.6	0.97058059	-0.19367734
Topotecan	ENSG00000141448	18330.4	0.97056976	0.19495122
Topotecan	ENSG00000106701	18330.2	0.97055894	-0.19402559
Topotecan	ENSG00000070423	18329.2	0.9705048	-0.19694405
Topotecan	ENSG00000231889	18328.8	0.97048314	-0.19114338
Topotecan	ENSG00000203943	18325.8	0.97032072	-0.18981515
Topotecan	ENSG00000154822	18325.8	0.97032072	-0.18816641
Topotecan	ENSG00000107672	18325.4	0.97029907	-0.19645292
Topotecan	ENSG00000147649	18324.0	0.97022327	-0.19642862
Topotecan	ENSG00000088367	18324.0	0.97022327	0.19359843
Topotecan	ENSG00000115241	18323.0	0.97016913	-0.19768143
Topotecan	ENSG00000125454	18321.8	0.97010416	-0.19110772
Topotecan	ENSG00000115486	18321.4	0.97008251	0.19227504
Topotecan	ENSG00000079387	18321.4	0.97008251	-0.20344244
Topotecan	LOC100505616	18319.4	0.96997423	-0.19649539
Topotecan	ENSG00000108349	18319.2	0.9699634	-0.19048119
Topotecan	ENSG00000055044	18317.0	0.96984429	-0.18434124
Topotecan	ENSG00000183617	18315.8	0.96977933	-0.19901706
Topotecan	ENSG00000137770	18315.6	0.9697685	-0.19521579
Topotecan	ENSG00000123545	18314.2	0.9696927	-0.18795084
Topotecan	ENSG00000240194	18313.4	0.96964939	0.1910675
Topotecan	ENSG00000002549	18313.0	0.96962774	-0.19105872
Topotecan	ENSG00000198015	18310.8	0.96950863	-0.19164377
Topotecan	ENSG00000117984	18309.8	0.96945449	0.19838088
Topotecan	ENSG00000141449	18306.8	0.96929207	0.18644484
Topotecan	ENSG00000112218	18305.6	0.9692271	-0.19404052
Topotecan	ENSG00000065989	18305.4	0.96921628	-0.18728584
Topotecan	ENSG00000088836	18305.4	0.96921628	0.18978471
Topotecan	ENSG00000170515	18305.4	0.96921628	-0.19609829
Topotecan	ENSG00000138778	18304.0	0.96914048	-0.18341721
Topotecan	ENSG00000117525	18303.8	0.96912965	0.18639063
Topotecan	ENSG00000197321	18302.0	0.9690322	0.18044365
Topotecan	ENSG00000244462	18300.6	0.96895641	-0.19020707
Topotecan	ENSG00000176619	18295.0	0.96865323	-0.19359405
Topotecan	ENSG00000130669	18294.0	0.96859909	0.18301237
Topotecan	ENSG00000143119	18291.0	0.96843667	-0.18836608
Topotecan	ENSG00000184292	18290.6	0.96841501	0.18754465
Topotecan	ENSG00000262473	18290.2	0.96839336	-0.1961388
Topotecan	ENSG00000083307	18289.8	0.9683717	0.18384127
Topotecan	ENSG00000100211	18289.0	0.96832839	0.1898235
Topotecan	ENSG00000170412	18286.0	0.96816597	0.18142674
Topotecan	ENSG00000186591	18284.6	0.96809017	0.19167668
Topotecan	ENSG00000188026	18284.2	0.96806852	0.18333187
Topotecan	ENSG00000143412	18284.2	0.96806852	0.18561748
Topotecan	ProSAPiP1	18282.4	0.96797107	0.18448145
Topotecan	ENSG00000142207	18281.0	0.96789527	-0.18332766
Topotecan	ENSG00000176046	18279.4	0.96780865	0.1880624
Topotecan	ENSG00000137054	18279.2	0.96779782	-0.18103212
Topotecan	LRG_155	18278.0	0.96773285	0.19028239
Topotecan	ENSG00000198833	18277.6	0.9677112	-0.18518468
Topotecan	WDR67	18277.6	0.9677112	-0.18744691
Topotecan	ENSG00000145332	18275.2	0.96758126	-0.19256993
Topotecan	ENSG00000125246	18273.8	0.96750547	-0.18751608
Topotecan	ENSG00000154473	18272.4	0.96742967	-0.19174212
Topotecan	ENSG00000109534	18270.2	0.96731057	-0.1912446
Topotecan	ENSG00000166508	18269.4	0.96726725	-0.1816686
Topotecan	ENSG00000170144	18269.0	0.9672456	-0.1851339
Topotecan	ENSG00000129173	18268.4	0.96721311	-0.17941228
Topotecan	ENSG00000135297	18268.4	0.96721311	-0.18502695
Topotecan	ENSG00000117713	18267.4	0.96715898	-0.19125307
Topotecan	ENSG00000132874	18265.0	0.96702904	0.18706599
Topotecan	ENSG00000147679	18264.0	0.9669749	-0.19116594
Topotecan	ENSG00000157800	18263.6	0.96695325	0.18345094
Topotecan	ENSG00000141480	18262.6	0.96689911	-0.18379002
Topotecan	ENSG00000111906	18262.4	0.96688828	-0.1885706
Topotecan	ENSG00000104824	18259.8	0.96674751	-0.18351148
Topotecan	ENSG00000105855	18259.2	0.96671503	0.17702878
Topotecan	ENSG00000118412	18259.0	0.9667042	-0.19661431
Topotecan	ENSG00000105851	18256.8	0.9665851	-0.18519981
Topotecan	ENSG00000089820	18255.4	0.9665093	-0.18625764
Topotecan	ENSG00000084774	18255.2	0.96649847	-0.18654016
Topotecan	ENSG00000104408	18254.6	0.96646599	-0.19492701
Topotecan	ENSG00000198157	18253.4	0.96640102	-0.18647522
Topotecan	ENSG00000096746	18253.2	0.96639019	-0.1890557
Topotecan	ENSG00000132424	18251.6	0.96630357	-0.1884208
Topotecan	ENSG00000174444	18250.0	0.96621695	-0.19490484
Topotecan	ENSG00000180011	18249.2	0.96617364	-0.17870584
Topotecan	LOC100505481	18248.4	0.96613032	-0.18822047
Topotecan	ENSG00000174842	18248.2	0.9661195	-0.1780574
Topotecan	ENSG00000133138	18246.6	0.96603287	0.19963937
Topotecan	ENSG00000163517	18246.4	0.96602205	0.18763219
Topotecan	ENSG00000162775	18245.4	0.96596791	-0.18425591
Topotecan	ENSG00000103855	18243.8	0.96588128	0.1792175
Topotecan	ENSG00000090686	18241.4	0.96575135	-0.18134479
Topotecan	ENSG00000138771	18240.6	0.96570804	0.1900269
Topotecan	ENSG00000095059	18238.6	0.96559976	-0.19560189
Topotecan	ENSG00000051180	18238.4	0.96558893	-0.18503243
Topotecan	ENSG00000106541	18238.4	0.96558893	0.19588257
Topotecan	ENSG00000065328	18237.6	0.96554562	-0.1852243
Topotecan	ENSG00000117632	18235.4	0.96542651	-0.18416033
Topotecan	ENSG00000017483	18234.8	0.96539403	-0.18360766
Topotecan	ENSG00000133275	18233.2	0.9653074	-0.18766351
Topotecan	ENSG00000126698	18231.4	0.96520995	-0.17919482
Topotecan	ENSG00000164933	18230.6	0.96516664	-0.18930311
Topotecan	ENSG00000167088	18230.4	0.96515581	-0.18438633
Topotecan	ENSG00000101109	18224.4	0.96483098	-0.18458401
Topotecan	ENSG00000134987	18223.2	0.96476601	-0.18537974
Topotecan	ENSG00000215908	18222.0	0.96470104	-0.1792338
Topotecan	ENSG00000188848	18219.4	0.96456028	-0.18697089
Topotecan	LOC100505876	18218.6	0.96451697	-0.18404003
Topotecan	ENSG00000143375	18218.6	0.96451697	0.18604521
Topotecan	ENSG00000172037	18218.0	0.96448448	0.17919842
Topotecan	ENSG00000204899	18218.0	0.96448448	-0.18280452
Topotecan	ENSG00000116205	18215.4	0.96434372	-0.17679639
Topotecan	ENSG00000143320	18214.8	0.96431124	0.18059999
Topotecan	ENSG00000134684	18214.8	0.96431124	-0.18283768
Topotecan	ENSG00000160113	18213.6	0.96424627	0.17488427
Topotecan	C3orf75	18212.0	0.96415965	-0.18450105
Topotecan	ENSG00000262418	18210.6	0.96408385	-0.18403448
Topotecan	ENSG00000182944	18210.4	0.96407302	-0.17320826
Topotecan	ENSG00000108559	18209.2	0.96400806	-0.176847
Topotecan	ENSG00000151466	18209.0	0.96399723	-0.1831998
Topotecan	ENSG00000125534	18207.4	0.9639106	0.18737219
Topotecan	ENSG00000102243	18206.4	0.96385647	0.18483972
Topotecan	ENSG00000111445	18202.0	0.96361825	-0.17738391
Topotecan	ENSG00000154839	18201.6	0.9635966	-0.18630148
Topotecan	ENSG00000130347	18199.6	0.96348832	-0.17942023
Topotecan	ENSG00000062038	18198.4	0.96342335	0.18319337
Topotecan	ENSG00000068796	18197.8	0.96339087	-0.18709375
Topotecan	ENSG00000029639	18194.2	0.96319596	-0.18255673
Topotecan	ENSG00000135862	18194.0	0.96318514	0.18392998
Topotecan	ENSG00000185811	18193.6	0.96316348	-0.18436004
Topotecan	ENSG00000172830	18193.4	0.96315265	0.18154326
Topotecan	ENSG00000125755	18192.8	0.96312017	-0.19071932
Topotecan	ENSG00000075131	18192.6	0.96310934	-0.1835257
Topotecan	ENSG00000196363	18191.8	0.96306603	-0.18844866
Topotecan	ENSG00000235954	18191.4	0.96304437	-0.18045009
Topotecan	ENSG00000163666	18189.0	0.96291444	-0.195209
Topotecan	ENSG00000160299	18188.0	0.9628603	-0.18331302
Topotecan	ENSG00000185905	18187.0	0.96280616	-0.1754935
Topotecan	ENSG00000101868	18186.4	0.96277368	-0.17888603
Topotecan	ENSG00000102967	18183.6	0.96262208	-0.17852579
Topotecan	ENSG00000277996	18183.6	0.96262208	0.18314296
Topotecan	ENSG00000134242	18183.6	0.96262208	-0.1798498
Topotecan	ENSG00000127311	18183.2	0.96260043	-0.17810898
Topotecan	ENSG00000136937	18183.0	0.9625896	-0.17873415
Topotecan	ENSG00000256525	18180.6	0.96245967	-0.18222424
Topotecan	ENSG00000070950	18180.4	0.96244884	-0.1824516
Topotecan	ENSG00000112365	18180.0	0.96242718	-0.18224858
Topotecan	LOC440288	18174.0	0.96210235	-0.18272993
Topotecan	C17orf81	18172.2	0.96200489	-0.18214089
Topotecan	ENSG00000183955	18171.8	0.96198324	-0.18608871
Topotecan	ENSG00000130703	18171.6	0.96197241	0.18156806
Topotecan	ENSG00000274671	18171.4	0.96196158	0.17827869
Topotecan	LRG_484	18171.0	0.96193993	-0.17888371
Topotecan	ENSG00000135365	18162.4	0.96147433	-0.18677771
Topotecan	ENSG00000137331	18162.2	0.9614635	0.18110992
Topotecan	ENSG00000135677	18161.6	0.96143102	0.18408286
Topotecan	ENSG00000152601	18161.2	0.96140936	-0.17803696
Topotecan	ENSG00000108506	18160.8	0.9613877	-0.18736115
Topotecan	ENSG00000146243	18159.6	0.96132274	-0.19601618
Topotecan	CTSL2	18159.0	0.96129025	0.17891915
Topotecan	ENSG00000101152	18159.0	0.96129025	0.19136581
Topotecan	PLDN	18156.4	0.96114949	-0.18271293
Topotecan	ENSG00000236778	18153.4	0.96098707	-0.17721104
Topotecan	ENSG00000117543	18153.2	0.96097624	-0.17689705
Topotecan	ENSG00000177192	18152.6	0.96094376	-0.18170094
Topotecan	ENSG00000152284	18151.6	0.96088962	0.18613312
Topotecan	ENSG00000164048	18151.4	0.96087879	-0.18378244
Topotecan	ENSG00000004534	18150.4	0.96082465	-0.18177554
Topotecan	ENSG00000196591	18149.6	0.96078134	-0.18140086
Topotecan	ENSG00000144395	18149.2	0.96075969	-0.17887336
Topotecan	ENSG00000081377	18146.4	0.96060809	0.18495304
Topotecan	ENSG00000188508	18143.6	0.9604565	0.1721519
Topotecan	ENSG00000169509	18143.2	0.96043485	0.17750647
Topotecan	ENSG00000120063	18142.6	0.96040236	-0.18791666
Topotecan	ENSG00000166145	18142.4	0.96039154	0.1755652
Topotecan	ENSG00000078401	18140.8	0.96030491	0.18309582
Topotecan	ENSG00000115421	18140.2	0.96027243	-0.18746257
Topotecan	ENSG00000164118	18138.4	0.96017498	-0.18902402
Topotecan	ENSG00000167524	18138.0	0.96015332	-0.17454117
Topotecan	ENSG00000151131	18137.2	0.96011001	-0.18369126
Topotecan	KIAA1430	18136.4	0.9600667	-0.18156517
Topotecan	ENSG00000182952	18135.6	0.96002339	-0.19587796
Topotecan	ENSG00000104915	18134.6	0.95996925	-0.18400669
Topotecan	ENSG00000130348	18134.4	0.95995842	-0.17478574
Topotecan	ENSG00000161013	18134.2	0.95994759	0.17568739
Topotecan	ENSG00000167600	18131.8	0.95981766	0.18227101
Topotecan	ENSG00000124935	18129.6	0.95969855	0.17711456
Topotecan	ENSG00000117595	18129.0	0.95966607	0.1802592
Topotecan	ENSG00000090273	18125.2	0.95946034	-0.1772678
Topotecan	ENSG00000178966	18123.4	0.95936289	-0.17165645
Topotecan	ENSG00000187079	18122.0	0.95928709	0.18062236
Topotecan	FAM108B1	18121.2	0.95924378	-0.17787643
Topotecan	ENSG00000161921	18117.2	0.95902722	0.17896443
Topotecan	ENSG00000198056	18116.8	0.95900557	-0.17910157
Topotecan	ENSG00000243943	18116.4	0.95898391	-0.18297154
Topotecan	ENSG00000104613	18115.8	0.95895143	-0.17421983
Topotecan	ENSG00000171848	18115.4	0.95892977	-0.16358978
Topotecan	ENSG00000132485	18114.6	0.95888646	-0.17556049
Topotecan	ENSG00000181704	18113.4	0.95882149	0.18422981
Topotecan	ENSG00000055163	18111.4	0.95871321	-0.18023023
Topotecan	ENSG00000187164	18111.0	0.95869156	0.17932775
Topotecan	ENSG00000130772	18109.6	0.95861576	-0.18245048
Topotecan	ENSG00000175283	18107.2	0.95848583	0.1834929
Topotecan	ENSG00000092020	18107.2	0.95848583	-0.16867233
Topotecan	ENSG00000010278	18107.2	0.95848583	0.17518498
Topotecan	ENSG00000143851	18106.8	0.95846417	-0.18002866
Topotecan	ENSG00000095319	18106.0	0.95842086	-0.17413748
Topotecan	ENSG00000182872	18104.4	0.95833424	-0.18218337
Topotecan	ENSG00000128791	18103.4	0.9582801	0.170639
Topotecan	ENSG00000131981	18103.2	0.95826927	0.18309257
Topotecan	ENSG00000115641	18102.4	0.95822596	0.18034036
Topotecan	ENSG00000139324	18101.8	0.95819347	0.17255262
Topotecan	ENSG00000136240	18101.2	0.95816099	0.17860563
Topotecan	ENSG00000166619	18100.6	0.95812851	0.18248154
Topotecan	ENSG00000156256	18099.2	0.95805271	-0.18063027
Topotecan	LRG_495	18097.8	0.95797691	-0.17743577
Topotecan	ENSG00000169045	18096.4	0.95790112	-0.18826451
Topotecan	ENSG00000197747	18095.0	0.95782532	0.18282001
Topotecan	ENSG00000140525	18095.0	0.95782532	-0.16960888
Topotecan	ENSG00000102554	18094.0	0.95777118	0.17912172
Topotecan	ENSG00000083642	18093.2	0.95772787	-0.17499638
Topotecan	ENSG00000154447	18092.2	0.95767373	0.17748225
Topotecan	ENSG00000072736	18092.0	0.95766291	-0.17332838
Topotecan	ENSG00000137413	18091.4	0.95763042	-0.18310235
Topotecan	ENSG00000129354	18090.8	0.95759794	0.16983572
Topotecan	ENSG00000137876	18090.0	0.95755463	-0.19017793
Topotecan	ENSG00000122692	18089.8	0.9575438	-0.18415575
Topotecan	ENSG00000132153	18088.8	0.95748966	-0.18291736
Topotecan	ENSG00000124107	18086.6	0.95737055	0.17359434
Topotecan	ENSG00000254093	18086.6	0.95737055	-0.1703658
Topotecan	ENSG00000160117	18086.2	0.9573489	-0.18130658
Topotecan	ENSG00000161980	18083.4	0.95719731	-0.17309161
Topotecan	ENSG00000012048	18081.2	0.9570782	-0.17849931
Topotecan	ENSG00000236011	18080.6	0.95704572	-0.17727566
Topotecan	ENSG00000126460	18079.8	0.9570024	0.17180303
Topotecan	ENSG00000115183	18078.0	0.95690495	0.17862927
Topotecan	ENSG00000176092	18073.4	0.95665591	0.17516215
Topotecan	ENSG00000112651	18073.2	0.95664508	-0.17264948
Topotecan	ENSG00000205336	18073.2	0.95664508	0.1788375
Topotecan	ENSG00000247626	18072.8	0.95662343	-0.17298525
Topotecan	ENSG00000178038	18072.6	0.9566126	0.18140315
Topotecan	ENSG00000189334	18071.0	0.95652598	0.17181347
Topotecan	ENSG00000076382	18070.6	0.95650432	-0.16718484
Topotecan	ENSG00000174197	18070.0	0.95647184	-0.18409768
Topotecan	ENSG00000107614	18070.0	0.95647184	-0.17475551
Topotecan	ENSG00000087087	18069.6	0.95645018	-0.17352624
Topotecan	ENSG00000167550	18066.6	0.95628776	-0.17911876
Topotecan	LOC282997	18066.4	0.95627693	-0.18587905
Topotecan	ENSG00000129696	18066.4	0.95627693	-0.18393197
Topotecan	ENSG00000047188	18066.2	0.95626611	-0.18267151
Topotecan	ENSG00000171320	18064.2	0.95615783	-0.17630498
Topotecan	ENSG00000011260	18064.2	0.95615783	-0.18395819
Topotecan	ENSG00000168010	18063.4	0.95611452	-0.18161545
Topotecan	ENSG00000123836	18062.8	0.95608203	0.18927629
Topotecan	C1orf135	18061.6	0.95601706	-0.17050126
Topotecan	ENSG00000070831	18058.2	0.95583299	-0.17725323
Topotecan	ENSG00000213406	18057.0	0.95576802	0.17780888
Topotecan	ENSG00000148773	18055.2	0.95567057	-0.16921365
Topotecan	ENSG00000166788	18054.4	0.95562726	-0.17869874
Topotecan	ENSG00000124535	18053.8	0.95559478	-0.16899312
Topotecan	ENSG00000186517	18053.0	0.95555147	-0.17743292
Topotecan	ENSG00000112739	18053.0	0.95555147	-0.18037108
Topotecan	ENSG00000117091	18052.8	0.95554064	-0.17780825
Topotecan	ENSG00000106003	18051.0	0.95544319	0.17649991
Topotecan	ENSG00000114062	18050.8	0.95543236	-0.18008771
Topotecan	ENSG00000021574	18050.6	0.95542153	-0.18873967
Topotecan	ENSG00000115594	18048.0	0.95528077	0.17708257
Topotecan	ENSG00000109445	18046.6	0.95520497	-0.17620466
Topotecan	ENSG00000228575	18046.2	0.95518332	-0.17260671
Topotecan	ENSG00000139112	18045.4	0.95514	0.18054651
Topotecan	ENSG00000138071	18045.2	0.95512918	-0.1741403
Topotecan	ENSG00000143190	18045.0	0.95511835	-0.17701052
Topotecan	ENSG00000196754	18044.2	0.95507504	0.17942828
Topotecan	ENSG00000117472	18041.2	0.95491262	0.18327959
Topotecan	ENSG00000083750	18041.2	0.95491262	0.16959418
Topotecan	LOC100507462	18040.6	0.95488014	-0.17445695
Topotecan	ENSG00000169242	18040.4	0.95486931	0.18121801
Topotecan	ENSG00000164032	18040.2	0.95485848	-0.17680178
Topotecan	ENSG00000126822	18039.6	0.954826	0.1688452
Topotecan	ENSG00000132669	18038.4	0.95476103	0.17707864
Topotecan	ENSG00000107679	18035.4	0.95459861	0.17756092
Topotecan	LOC100652843	18035.0	0.95457695	0.18255841
Topotecan	ENSG00000118420	18034.2	0.95453364	-0.17821067
Topotecan	ENSG00000198771	18034.2	0.95453364	-0.17590853
Topotecan	ENSG00000198042	18033.6	0.95450116	-0.1841544
Topotecan	ENSG00000151693	18033.4	0.95449033	0.1775111
Topotecan	ENSG00000197746	18032.6	0.95444702	0.16996378
Topotecan	ENSG00000176907	18032.6	0.95444702	0.17290732
Topotecan	ENSG00000125703	18026.6	0.95412218	-0.17059362
Topotecan	ENSG00000007384	18025.4	0.95405721	0.18976842
Topotecan	ENSG00000118579	18024.8	0.95402473	-0.17993595
Topotecan	ENSG00000167642	18023.6	0.95395976	0.17143435
Topotecan	ENSG00000127337	18022.8	0.95391645	-0.18141622
Topotecan	ENSG00000142871	18021.6	0.95385148	0.17561898
Topotecan	ENSG00000014138	18021.4	0.95384066	-0.17190221
Topotecan	ENSG00000115942	18021.0	0.953819	-0.17607397
Topotecan	LRG_375	18018.4	0.95367824	-0.16797885
Topotecan	ENSG00000166833	18017.8	0.95364575	0.17139623
Topotecan	ENSG00000162104	18017.2	0.95361327	0.18909364
Topotecan	ENSG00000198890	18017.0	0.95360244	-0.19044262
Topotecan	ENSG00000135205	18016.8	0.95359161	0.16928754
Topotecan	ENSG00000183684	18016.2	0.95355913	-0.18114114
Topotecan	ENSG00000005379	18016.2	0.95355913	-0.17483304
Topotecan	ENSG00000095370	18015.4	0.95351582	-0.17293535
Topotecan	ENSG00000013588	18015.0	0.95349416	0.1786851
Topotecan	LOC100507463	18013.6	0.95341837	-0.17257397
Topotecan	ENSG00000125482	18012.4	0.9533534	-0.17809502
Topotecan	ENSG00000065882	18012.0	0.95333175	-0.17231358
Topotecan	ENSG00000113361	18009.4	0.95319098	0.17172378
Topotecan	ENSG00000105699	18008.6	0.95314767	0.16971217
Topotecan	ENSG00000092094	18008.0	0.95311519	-0.17213437
Topotecan	LINC00338	18007.4	0.9530827	-0.18378021
Topotecan	ENSG00000162402	18007.4	0.9530827	-0.177601
Topotecan	ENSG00000157110	18006.4	0.95302856	0.17480255
Topotecan	ENSG00000145012	18005.2	0.9529636	0.18007453
Topotecan	ENSG00000198492	18005.0	0.95295277	-0.16655482
Topotecan	ENSG00000172296	18003.8	0.9528878	0.17711393
