Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000160959	18282.8	0.96839049	-0.23391424
Nutlin-3	ENSG00000167604	18282.2	0.96835812	-0.23432285
Nutlin-3	LRG_119	18281.2	0.96830416	-0.23037839
Nutlin-3	ENSG00000188580	18278.4	0.96815307	0.2405812
Nutlin-3	ENSG00000226127	18277.8	0.9681207	-0.21583454
Nutlin-3	ENSG00000125787	18277.0	0.96807753	-0.2235974
Nutlin-3	ENSG00000069956	18276.6	0.96805595	-0.22836742
Nutlin-3	ENSG00000152944	18276.0	0.96802357	0.25059275
Nutlin-3	ENSG00000232401	18275.2	0.9679804	-0.21112039
Nutlin-3	ENSG00000197165	18275.2	0.9679804	-0.23194846
Nutlin-3	ENSG00000137968	18274.8	0.96795882	0.23708086
Nutlin-3	ENSG00000150773	18274.2	0.96792644	0.26017127
Nutlin-3	ENSG00000114115	18272.2	0.96781852	0.24798793
Nutlin-3	C6orf192	18272.2	0.96781852	0.22089178
Nutlin-3	C1orf150	18271.6	0.96778615	-0.23031757
Nutlin-3	C17orf109	18269.0	0.96764585	-0.21513628
Nutlin-3	ENSG00000111711	18268.6	0.96762427	0.23039523
Nutlin-3	ENSG00000048828	18268.4	0.96761348	-0.22526207
Nutlin-3	ENSG00000140598	18266.8	0.96752714	-0.23169118
Nutlin-3	ENSG00000158417	18264.6	0.96740843	-0.22534787
Nutlin-3	LRG_81	18264.2	0.96738685	0.23423364
Nutlin-3	ENSG00000066933	18263.0	0.9673221	-0.25368397
Nutlin-3	ENSG00000117525	18262.2	0.96727893	0.22673943
Nutlin-3	ENSG00000143384	18262.0	0.96726814	0.23755017
Nutlin-3	ENSG00000157653	18261.4	0.96723576	-0.24442728
Nutlin-3	CG030	18260.8	0.96720338	-0.22308175
Nutlin-3	ENSG00000171532	18259.2	0.96711705	-0.2133593
Nutlin-3	ENSG00000135932	18258.2	0.96706309	-0.23734937
Nutlin-3	ENSG00000180370	18256.2	0.96695517	-0.23996101
Nutlin-3	ENSG00000132016	18252.6	0.96676092	-0.21580199
Nutlin-3	ENSG00000123200	18251.6	0.96670696	-0.22980822
Nutlin-3	ENSG00000185122	18251.6	0.96670696	-0.24062108
Nutlin-3	ENSG00000168778	18251.0	0.96667458	0.23167935
Nutlin-3	LRG_754	18250.4	0.96664221	-0.23213447
Nutlin-3	ENSG00000107521	18247.4	0.96648033	-0.20052028
Nutlin-3	ENSG00000063241	18247.2	0.96646953	0.23489321
Nutlin-3	ENSG00000183878	18247.0	0.96645874	-0.23764552
Nutlin-3	ENSG00000240771	18246.4	0.96642637	0.24217558
Nutlin-3	ENSG00000140876	18244.4	0.96631845	-0.20999113
Nutlin-3	ENSG00000116285	18244.0	0.96629686	0.23835481
Nutlin-3	ENSG00000103375	18243.2	0.9662537	-0.2463027
Nutlin-3	SOLH	18240.8	0.96612419	-0.24325156
Nutlin-3	C7orf13	18240.4	0.96610261	-0.21894343
Nutlin-3	LOC145783	18238.8	0.96601627	-0.2188269
Nutlin-3	ENSG00000147174	18238.8	0.96601627	-0.26747461
Nutlin-3	ENSG00000147003	18238.4	0.96599469	0.22630487
Nutlin-3	ENSG00000007306	18237.8	0.96596231	-0.239505
Nutlin-3	ENSG00000141002	18236.8	0.96590836	-0.2403882
Nutlin-3	ENSG00000163646	18233.2	0.9657141	-0.22679672
Nutlin-3	ENSG00000186951	18232.2	0.96566014	-0.23077223
Nutlin-3	ENSG00000174599	18232.0	0.96564935	0.24003305
Nutlin-3	ENSG00000103811	18231.0	0.96559539	-0.24527221
Nutlin-3	ENSG00000114933	18230.4	0.96556301	-0.21241162
Nutlin-3	ENSG00000226887	18222.6	0.96514213	0.23612564
Nutlin-3	LOC100507140	18219.2	0.96495867	-0.21239025
Nutlin-3	ENSG00000159917	18216.8	0.96482916	-0.21025458
Nutlin-3	ENSG00000162065	18215.8	0.9647752	-0.25174587
Nutlin-3	ENSG00000174680	18215.6	0.96476441	-0.21323059
Nutlin-3	ENSG00000213005	18213.6	0.96465649	0.22727154
Nutlin-3	ENSG00000139324	18207.8	0.96434353	0.22553135
Nutlin-3	ENSG00000181638	18207.4	0.96432194	-0.23132128
Nutlin-3	ENSG00000142507	18207.0	0.96430036	0.24201148
Nutlin-3	MLL2	18205.6	0.96422482	-0.22654973
Nutlin-3	ENSG00000198455	18205.0	0.96419244	-0.23064977
Nutlin-3	ENSG00000142327	18205.0	0.96419244	-0.20930154
Nutlin-3	ENSG00000060688	18200.8	0.96396581	-0.22486313
Nutlin-3	ENSG00000198496	18200.0	0.96392264	-0.20860708
Nutlin-3	ENSG00000106404	18199.0	0.96386868	-0.22529617
Nutlin-3	LOC79015	18198.8	0.96385789	-0.23699763
Nutlin-3	ENSG00000184508	18197.2	0.96377156	-0.21748671
Nutlin-3	ENSG00000224743	18197.2	0.96377156	-0.22972321
Nutlin-3	ENSG00000151092	18195.4	0.96367443	-0.2262702
Nutlin-3	ENSG00000140259	18194.4	0.96362047	-0.25091888
Nutlin-3	ENSG00000182149	18194.2	0.96360968	-0.23213364
Nutlin-3	ENSG00000064687	18192.0	0.96349097	-0.23171121
Nutlin-3	ENSG00000203907	18191.8	0.96348018	-0.22402591
Nutlin-3	ENSG00000205085	18191.6	0.96346938	-0.23020264
Nutlin-3	ENSG00000118702	18190.2	0.96339384	-0.2313783
Nutlin-3	LOC100652787	18189.6	0.96336146	-0.22887493
Nutlin-3	ENSG00000119686	18187.4	0.96324275	-0.2285669
Nutlin-3	ENSG00000118507	18186.0	0.96316721	0.20282504
Nutlin-3	ENSG00000158006	18183.4	0.96302692	-0.23386081
Nutlin-3	ENSG00000150394	18182.2	0.96296216	0.240714
Nutlin-3	ENSG00000144579	18177.8	0.96272474	-0.22210915
Nutlin-3	ENSG00000159352	18177.6	0.96271395	0.24453271
Nutlin-3	ENSG00000160255	18176.6	0.96265999	-0.23896503
Nutlin-3	ENSG00000130528	18176.4	0.9626492	-0.22593579
Nutlin-3	ENSG00000162456	18176.2	0.96263841	-0.20419489
Nutlin-3	ENSG00000106991	18175.2	0.96258445	0.20223809
Nutlin-3	ENSG00000112245	18173.0	0.96246574	0.2323572
Nutlin-3	ENSG00000276547	18168.0	0.96219594	-0.21491819
Nutlin-3	ENSG00000101363	18167.2	0.96215277	0.23880895
Nutlin-3	ENSG00000155465	18167.2	0.96215277	-0.22561922
Nutlin-3	ENSG00000119185	18166.8	0.96213119	0.24011974
Nutlin-3	ENSG00000197747	18163.6	0.96195852	0.23486591
Nutlin-3	ENSG00000171873	18162.8	0.96191535	0.21589305
Nutlin-3	ENSG00000147403	18162.2	0.96188297	0.24144796
Nutlin-3	ENSG00000105771	18159.8	0.96175347	-0.23402202
Nutlin-3	ENSG00000104976	18158.8	0.96169951	0.21968546
Nutlin-3	ENSG00000186660	18158.4	0.96167793	-0.23596825
Nutlin-3	ENSG00000157259	18155.6	0.96152684	-0.22660054
Nutlin-3	ENSG00000155754	18155.0	0.96149446	-0.22107266
Nutlin-3	ENSG00000187954	18154.6	0.96147288	-0.19980011
Nutlin-3	ENSG00000142039	18153.6	0.96141892	-0.22059069
Nutlin-3	ENSG00000174485	18153.6	0.96141892	-0.22497409
Nutlin-3	ENSG00000164871	18153.2	0.96139734	-0.20743504
Nutlin-3	ENSG00000163751	18149.8	0.96121387	-0.21107868
Nutlin-3	ENSG00000163635	18149.6	0.96120308	-0.23257153
Nutlin-3	ENSG00000129195	18149.2	0.9611815	0.2209123
Nutlin-3	ENSG00000185621	18147.0	0.96106279	0.23446568
Nutlin-3	ENSG00000109118	18146.6	0.9610412	-0.21502293
Nutlin-3	ENSG00000103335	18145.8	0.96099804	-0.21676372
Nutlin-3	ENSG00000022567	18143.6	0.96087932	-0.21149318
Nutlin-3	ENSG00000073711	18141.2	0.96074982	0.20875375
Nutlin-3	ENSG00000135318	18141.2	0.96074982	0.234289
Nutlin-3	ENSG00000170638	18139.2	0.9606419	-0.22938325
Nutlin-3	ENSG00000063978	18138.6	0.96060953	-0.24842112
Nutlin-3	ENSG00000180785	18138.6	0.96060953	-0.20186628
Nutlin-3	ENSG00000183242	18138.4	0.96059874	-0.22653031
Nutlin-3	ENSG00000162552	18136.8	0.9605124	-0.21711772
Nutlin-3	ENSG00000215424	18136.6	0.96050161	-0.2273992
Nutlin-3	ENSG00000172732	18136.4	0.96049082	-0.21773804
Nutlin-3	PRAC	18133.6	0.96033973	0.22277242
Nutlin-3	ENSG00000133121	18128.8	0.96008072	0.20847235
Nutlin-3	ENSG00000172380	18126.0	0.95992964	0.22700789
Nutlin-3	ENSG00000141644	18125.2	0.95988647	-0.24105813
Nutlin-3	ENSG00000127472	18124.8	0.95986489	-0.21080267
Nutlin-3	ENSG00000064199	18123.0	0.95976776	0.23062134
Nutlin-3	ENSG00000032219	18121.4	0.95968142	-0.22875598
Nutlin-3	ENSG00000166188	18121.4	0.95968142	-0.21422117
Nutlin-3	ENSG00000072518	18118.8	0.95954113	-0.22692766
Nutlin-3	ENSG00000120925	18117.6	0.95947638	-0.21547028
Nutlin-3	ENSG00000087077	18117.4	0.95946558	0.21513193
Nutlin-3	ENSG00000114446	18117.0	0.959444	0.23495735
Nutlin-3	ENSG00000197965	18115.8	0.95937925	0.22893091
Nutlin-3	ENSG00000184459	18112.4	0.95919579	-0.20491085
Nutlin-3	ENSG00000204842	18111.8	0.95916341	-0.22501362
Nutlin-3	ENSG00000137962	18110.8	0.95910945	0.21732207
Nutlin-3	ENSG00000254470	18110.4	0.95908787	-0.22460778
Nutlin-3	ENSG00000134489	18109.2	0.95902312	-0.2135868
Nutlin-3	ENSG00000185222	18104.2	0.95875332	0.22222252
Nutlin-3	ENSG00000158578	18103.0	0.95868857	-0.20170004
Nutlin-3	ENSG00000196072	18101.4	0.95860223	0.22786765
Nutlin-3	FLJ10038	18098.4	0.95844035	-0.23251689
Nutlin-3	ENSG00000213918	18098.4	0.95844035	-0.23321252
Nutlin-3	LOC202781	18097.4	0.95838639	-0.2104745
Nutlin-3	ENSG00000166669	18096.6	0.95834323	-0.25097742
Nutlin-3	ENSG00000120889	18095.0	0.95825689	0.22754771
Nutlin-3	ENSG00000114473	18090.8	0.95803026	0.23327611
Nutlin-3	C15orf44	18090.6	0.95801947	-0.23228582
Nutlin-3	ENSG00000180448	18090.6	0.95801947	-0.22582787
Nutlin-3	LOC643355	18090.6	0.95801947	-0.20819997
Nutlin-3	ENSG00000116726	18086.6	0.95780363	-0.22132698
Nutlin-3	ENSG00000148572	18086.4	0.95779284	0.2079425
Nutlin-3	ENSG00000003402	18086.4	0.95779284	-0.20932844
Nutlin-3	MGC34800	18085.2	0.95772809	-0.22267304
Nutlin-3	ENSG00000171055	18083.2	0.95762017	0.22803853
Nutlin-3	ENSG00000130147	18081.6	0.95753383	0.21753847
Nutlin-3	ENSG00000204138	18079.0	0.95739354	-0.21044788
Nutlin-3	ENSG00000178053	18078.0	0.95733958	0.21707315
Nutlin-3	ENSG00000198382	18078.0	0.95733958	-0.23804454
Nutlin-3	LOC153684	18077.6	0.95731799	-0.22020217
Nutlin-3	ENSG00000185504	18076.8	0.95727483	-0.23850098
Nutlin-3	ENSG00000163626	18075.6	0.95721008	-0.21751015
Nutlin-3	ENSG00000100429	18075.2	0.95718849	-0.22928659
Nutlin-3	ENSG00000196378	18074.2	0.95713453	-0.22912707
Nutlin-3	ENSG00000164761	18073.6	0.95710216	0.20274551
Nutlin-3	ENSG00000173598	18073.0	0.95706978	-0.23066396
Nutlin-3	ENSG00000236709	18071.2	0.95697265	-0.21900747
Nutlin-3	ENSG00000273559	18069.8	0.95689711	-0.20761293
Nutlin-3	ENSG00000169255	18069.4	0.95687553	0.23577592
Nutlin-3	ENSG00000105261	18069.0	0.95685394	-0.20611267
Nutlin-3	ENSG00000074370	18068.0	0.95679998	-0.2175334
Nutlin-3	ENSG00000110675	18067.8	0.95678919	0.20610895
Nutlin-3	ENSG00000172493	18067.4	0.95676761	-0.23089294
Nutlin-3	ENSG00000231459	18066.2	0.95670286	-0.21659586
Nutlin-3	ENSG00000141756	18066.2	0.95670286	0.22555526
Nutlin-3	ENSG00000183908	18065.8	0.95668127	-0.22396641
Nutlin-3	ENSG00000104427	18065.6	0.95667048	0.23259694
Nutlin-3	ENSG00000224234	18064.0	0.95658414	-0.20314902
Nutlin-3	ENSG00000133105	18063.2	0.95654098	-0.21134871
Nutlin-3	ENSG00000164338	18060.6	0.95640068	0.22785598
Nutlin-3	ENSG00000188010	18060.0	0.95636831	0.23303457
Nutlin-3	ENSG00000129245	18059.4	0.95633593	0.23491046
Nutlin-3	MCART1	18059.2	0.95632514	-0.19927757
Nutlin-3	LOC100287813	18056.8	0.95619564	-0.21577737
Nutlin-3	ENSG00000197780	18056.8	0.95619564	0.22579174
Nutlin-3	ENSG00000103264	18053.2	0.95600138	-0.22342231
Nutlin-3	ENSG00000033800	18051.4	0.95590425	-0.2248773
Nutlin-3	ENSG00000213865	18050.8	0.95587188	-0.237468
Nutlin-3	ENSG00000211829	18050.2	0.9558395	-0.22147992
Nutlin-3	ENSG00000139718	18049.4	0.95579634	-0.23055065
Nutlin-3	ENSG00000178591	18048.2	0.95573158	-0.21074623
Nutlin-3	ENSG00000105967	18046.4	0.95563446	-0.22055493
Nutlin-3	MLL3	18045.8	0.95560208	-0.2059635
Nutlin-3	LOC100507605	18045.0	0.95555891	-0.1943313
Nutlin-3	ENSG00000153140	18043.2	0.95546179	0.2148199
Nutlin-3	ENSG00000171574	18041.6	0.95537545	0.22832722
Nutlin-3	ENSG00000157510	18041.0	0.95534307	0.20576804
Nutlin-3	ENSG00000128422	18040.4	0.9553107	0.22616082
Nutlin-3	ENSG00000130590	18040.2	0.95529991	-0.19974438
Nutlin-3	ENSG00000095370	18037.6	0.95515961	-0.21702548
Nutlin-3	LRG_487	18031.0	0.95480348	-0.23994819
Nutlin-3	ENSG00000185873	18027.4	0.95460922	-0.20234814
Nutlin-3	ENSG00000198520	18026.6	0.95456606	-0.22123352
Nutlin-3	ENSG00000228630	18025.0	0.95447972	0.21954875
Nutlin-3	LOC338579	18023.8	0.95441497	-0.19442731
Nutlin-3	ENSG00000171867	18023.4	0.95439339	0.22901507
Nutlin-3	ENSG00000281817	18023.4	0.95439339	-0.22169759
Nutlin-3	ENSG00000159110	18021.2	0.95427468	-0.21293961
Nutlin-3	ENSG00000124019	18020.2	0.95422072	-0.21009163
Nutlin-3	ENSG00000087269	18018.4	0.95412359	-0.21973864
Nutlin-3	ENSG00000146833	18015.8	0.95398329	-0.23388158
Nutlin-3	ENSG00000128159	18013.4	0.95385379	-0.22496201
Nutlin-3	ENSG00000206384	18012.6	0.95381062	-0.21305258
Nutlin-3	ENSG00000057663	18011.6	0.95375666	0.2217509
Nutlin-3	ENSG00000162999	18011.6	0.95375666	-0.20555268
Nutlin-3	LOC440131	18011.4	0.95374587	-0.20168651
Nutlin-3	ENSG00000204872	18011.0	0.95372429	-0.21453256
Nutlin-3	ENSG00000183066	18010.0	0.95367033	-0.21611177
Nutlin-3	ENSG00000140022	18009.8	0.95365954	-0.19273614
Nutlin-3	ENSG00000232416	18009.8	0.95365954	-0.20571655
Nutlin-3	ENSG00000165943	18009.2	0.95362716	-0.22146034
Nutlin-3	ENSG00000197953	18008.6	0.95359479	-0.2104467
Nutlin-3	ENSG00000170340	18007.6	0.95354083	-0.21897431
Nutlin-3	ENSG00000004777	18006.6	0.95348687	-0.20747267
Nutlin-3	ENSG00000106178	18005.6	0.95343291	-0.21072773
Nutlin-3	ENSG00000120645	18003.8	0.95333578	-0.20821433
Nutlin-3	ENSG00000044446	18003.8	0.95333578	-0.22046718
Nutlin-3	ENSG00000180767	18003.8	0.95333578	-0.21191562
Nutlin-3	ENSG00000186017	18003.4	0.9533142	-0.23725737
Nutlin-3	ENSG00000198832	18001.0	0.95318469	0.21337604
Nutlin-3	LOC100131316	17998.8	0.95306598	-0.20870399
Nutlin-3	ENSG00000147234	17998.0	0.95302281	-0.22397357
Nutlin-3	ENSG00000165572	17994.4	0.95282856	0.21496836
Nutlin-3	ENSG00000123388	17994.0	0.95280698	0.22991989
Nutlin-3	LRG_41	17990.0	0.95259114	0.22066554
Nutlin-3	ENSG00000188643	17989.0	0.95253718	0.23347188
Nutlin-3	ENSG00000175189	17986.2	0.95238609	-0.18007099
Nutlin-3	ENSG00000134297	17985.4	0.95234292	-0.20024929
Nutlin-3	ENSG00000127252	17985.2	0.95233213	0.21216538
Nutlin-3	ENSG00000147885	17982.0	0.95215946	-0.22131738
Nutlin-3	ENSG00000181577	17981.8	0.95214867	-0.21200613
Nutlin-3	ENSG00000142065	17981.4	0.95212709	-0.21781125
Nutlin-3	ENSG00000104903	17978.4	0.95196521	-0.21833158
Nutlin-3	ENSG00000180953	17976.8	0.95187887	-0.20991492
Nutlin-3	LOC339593	17974.8	0.95177095	-0.22460453
Nutlin-3	ENSG00000103111	17974.8	0.95177095	-0.2231324
Nutlin-3	ENSG00000167220	17974.8	0.95177095	-0.21833986
Nutlin-3	ENSG00000204482	17973.6	0.9517062	-0.21813873
Nutlin-3	LOC100507111	17973.2	0.95168462	-0.221691
Nutlin-3	ENSG00000197980	17972.6	0.95165224	-0.20552677
Nutlin-3	ENSG00000167261	17972.2	0.95163066	-0.21978697
Nutlin-3	TTLL13	17971.0	0.95156591	-0.210273
Nutlin-3	ENSG00000163794	17970.6	0.95154432	-0.23493633
Nutlin-3	ENSG00000011258	17970.2	0.95152274	-0.2105021
Nutlin-3	ENSG00000150776	17969.6	0.95149036	-0.23565209
Nutlin-3	ENSG00000124145	17964.8	0.95123136	0.21493396
Nutlin-3	ENSG00000134463	17964.4	0.95120977	0.21773649
Nutlin-3	ENSG00000159339	17960.4	0.95099393	-0.21662394
Nutlin-3	ENSG00000122218	17959.0	0.95091839	0.22762787
Nutlin-3	ENSG00000146399	17958.8	0.9509076	0.23075065
Nutlin-3	ENSG00000142166	17958.4	0.95088602	-0.21404689
Nutlin-3	ENSG00000102265	17957.0	0.95081047	0.22114914
Nutlin-3	ENSG00000275272	17956.6	0.95078889	-0.22674111
Nutlin-3	ENSG00000143553	17956.2	0.9507673	0.22205354
Nutlin-3	ENSG00000123329	17955.4	0.95072414	-0.21379554
Nutlin-3	ENSG00000145982	17953.4	0.95061622	0.22243893
Nutlin-3	ENSG00000116786	17953.2	0.95060543	-0.23480456
Nutlin-3	ENSG00000188785	17952.2	0.95055147	-0.20848022
Nutlin-3	LOC729013	17952.0	0.95054067	-0.21634462
Nutlin-3	ENSG00000117155	17950.6	0.95046513	0.2225728
Nutlin-3	ENSG00000164093	17949.0	0.9503788	0.19334551
Nutlin-3	ENSG00000185681	17947.6	0.95030325	0.2153869
Nutlin-3	ENSG00000103023	17947.2	0.95028167	0.19116523
Nutlin-3	ENSG00000139899	17946.2	0.95022771	-0.20671041
Nutlin-3	ENSG00000107959	17943.8	0.95009821	0.23757375
Nutlin-3	ENSG00000157150	17943.6	0.95008741	0.24067456
Nutlin-3	ENSG00000091136	17941.2	0.94995791	0.22205427
Nutlin-3	ENSG00000112210	17940.0	0.94989316	0.22404492
Nutlin-3	ENSG00000169169	17939.4	0.94986078	0.21591907
Nutlin-3	ENSG00000165383	17937.6	0.94976366	-0.20856668
Nutlin-3	ENSG00000188613	17937.4	0.94975287	-0.21800797
Nutlin-3	ENSG00000168071	17935.6	0.94965574	-0.20430633
Nutlin-3	ENSG00000122223	17935.6	0.94965574	-0.21105126
Nutlin-3	ENSG00000177181	17935.4	0.94964495	-0.19768113
Nutlin-3	ENSG00000180432	17934.8	0.94961257	-0.19658729
Nutlin-3	ENSG00000144824	17932.8	0.94950465	0.19685412
Nutlin-3	ENSG00000139714	17932.4	0.94948307	0.22440644
Nutlin-3	ENSG00000112984	17932.0	0.94946148	0.20597367
Nutlin-3	ENSG00000177112	17930.0	0.94935356	-0.20448327
Nutlin-3	ENSG00000094631	17929.8	0.94934277	-0.2149355
Nutlin-3	ENSG00000131015	17927.0	0.94919169	0.20627276
Nutlin-3	LOC100653021	17926.6	0.9491701	-0.2176501
Nutlin-3	ENSG00000156958	17925.8	0.94912693	-0.2175708
Nutlin-3	LOC654780	17924.8	0.94907297	-0.20758144
Nutlin-3	ENSG00000160219	17924.2	0.9490406	-0.23141743
Nutlin-3	C17orf66	17921.2	0.94887872	-0.20243315
Nutlin-3	ENSG00000134330	17920.2	0.94882476	0.20961276
Nutlin-3	ENSG00000234836	17917.4	0.94867367	-0.21355626
Nutlin-3	ENSG00000164031	17917.0	0.94865209	-0.21578336
Nutlin-3	ENSG00000108010	17916.6	0.94863051	0.22281806
Nutlin-3	ENSG00000262731	17915.4	0.94856576	-0.19685591
Nutlin-3	ENSG00000130522	17915.2	0.94855496	-0.20363226
Nutlin-3	ENSG00000006025	17915.0	0.94854417	-0.20781903
Nutlin-3	ENSG00000143228	17913.8	0.94847942	0.20247701
Nutlin-3	ENSG00000279362	17912.6	0.94841467	-0.2035911
Nutlin-3	ENSG00000152556	17908.6	0.94819883	0.21313199
Nutlin-3	ENSG00000175857	17904.6	0.94798299	-0.21192325
Nutlin-3	ENSG00000204084	17904.2	0.94796141	-0.22741366
Nutlin-3	ENSG00000173011	17903.8	0.94793982	-0.21873932
Nutlin-3	RABL5	17903.6	0.94792903	0.22670275
Nutlin-3	ENSG00000196712	17902.8	0.94788586	-0.20355098
Nutlin-3	LOC100506342	17902.4	0.94786428	-0.2216188
Nutlin-3	ENSG00000156298	17901.8	0.94783191	-0.20208483
Nutlin-3	ENSG00000108799	17900.2	0.94774557	-0.22259031
Nutlin-3	ENSG00000198547	17899.2	0.94769161	-0.20886708
Nutlin-3	ENSG00000142611	17898.6	0.94765923	-0.21003751
Nutlin-3	ENSG00000179918	17895.4	0.94748656	-0.21547323
Nutlin-3	ENSG00000211949	17895.0	0.94746498	0.20946025
Nutlin-3	ENSG00000138767	17895.0	0.94746498	-0.21104527
Nutlin-3	ENSG00000154611	17892.2	0.94731389	-0.20974279
Nutlin-3	ENSG00000146282	17891.8	0.94729231	0.23334378
Nutlin-3	ENSG00000152234	17891.6	0.94728152	-0.21281872
Nutlin-3	ENSG00000182400	17891.4	0.94727073	-0.19721731
Nutlin-3	ENSG00000138622	17890.6	0.94722756	-0.21258056
Nutlin-3	ENSG00000125968	17890.6	0.94722756	0.2288403
Nutlin-3	ENSG00000116218	17890.4	0.94721677	-0.21114037
Nutlin-3	ENSG00000171587	17890.2	0.94720597	0.21431424
Nutlin-3	ENSG00000090487	17890.0	0.94719518	-0.20288995
Nutlin-3	ENSG00000165912	17889.0	0.94714122	0.20738556
Nutlin-3	ENSG00000171311	17887.6	0.94706568	0.2140514
Nutlin-3	ENSG00000184863	17887.2	0.9470441	-0.20489537
Nutlin-3	ENSG00000167984	17887.0	0.9470333	-0.22826598
Nutlin-3	LOC100506480	17884.4	0.94689301	0.20135724
Nutlin-3	NARG2	17884.0	0.94687143	-0.23386955
Nutlin-3	ENSG00000162747	17883.2	0.94682826	-0.22542975
Nutlin-3	ENSG00000198429	17880.2	0.94666638	-0.22484316
Nutlin-3	ENSG00000132031	17879.6	0.946634	0.2290998
Nutlin-3	ENSG00000132405	17879.2	0.94661242	-0.22655806
Nutlin-3	LRG_486	17879.0	0.94660163	-0.22762827
Nutlin-3	ENSG00000122490	17878.8	0.94659084	-0.21989947
Nutlin-3	ENSG00000162517	17878.8	0.94659084	-0.21182274
Nutlin-3	ENSG00000170571	17874.6	0.94636421	-0.23089833
Nutlin-3	ENSG00000171219	17874.0	0.94633183	0.23468969
Nutlin-3	ENSG00000179914	17874.0	0.94633183	-0.19748864
Nutlin-3	ENSG00000100324	17873.6	0.94631025	-0.2037819
Nutlin-3	ENSG00000058272	17873.6	0.94631025	-0.22908708
Nutlin-3	ENSG00000275099	17873.6	0.94631025	-0.20352133
Nutlin-3	ENSG00000115194	17873.2	0.94628866	-0.22864097
Nutlin-3	ENSG00000198453	17873.0	0.94627787	-0.21843741
Nutlin-3	ENSG00000084734	17870.4	0.94613758	-0.21145627
Nutlin-3	ENSG00000144021	17864.2	0.94580303	-0.2190094
Nutlin-3	ENSG00000174938	17863.4	0.94575986	0.21695505
Nutlin-3	ENSG00000087116	17863.0	0.94573827	-0.2203586
Nutlin-3	ENSG00000158270	17861.4	0.94565194	0.19615574
Nutlin-3	ENSG00000170465	17861.0	0.94563036	0.21430896
Nutlin-3	ENSG00000128989	17855.2	0.94531739	-0.24156817
Nutlin-3	LOC100506063	17853.2	0.94520947	-0.19883856
Nutlin-3	ENSG00000205795	17851.6	0.94512314	0.19958786
Nutlin-3	ENSG00000107331	17851.2	0.94510155	0.1934153
Nutlin-3	ENSG00000109046	17850.8	0.94507997	-0.20786459
Nutlin-3	ENSG00000065833	17846.8	0.94486413	0.2016104
Nutlin-3	ENSG00000145817	17846.6	0.94485334	0.21571118
Nutlin-3	ENSG00000173762	17842.4	0.94462671	-0.20758631
Nutlin-3	ENSG00000118707	17842.0	0.94460512	-0.21876447
Nutlin-3	ENSG00000159723	17841.6	0.94458354	-0.20526495
Nutlin-3	ENSG00000154760	17841.6	0.94458354	-0.2299483
Nutlin-3	ENSG00000237637	17840.6	0.94452958	-0.21146319
Nutlin-3	ENSG00000111262	17840.4	0.94451879	-0.20501754
Nutlin-3	ENSG00000055957	17839.0	0.94444325	-0.21899105
Nutlin-3	ENSG00000180316	17838.4	0.94441087	-0.21263239
Nutlin-3	ENSG00000113583	17833.8	0.94416266	0.20961725
Nutlin-3	ENSG00000147168	17831.6	0.94404394	-0.20662204
Nutlin-3	ENSG00000198876	17829.6	0.94393603	-0.23136084
Nutlin-3	C10orf122	17828.6	0.94388207	-0.21170429
Nutlin-3	ENSG00000162493	17827.0	0.94379573	0.21154757
Nutlin-3	LOC100131564	17826.6	0.94377415	-0.21201277
Nutlin-3	ENSG00000122550	17825.6	0.94372019	0.2038799
Nutlin-3	LOC100506798	17825.2	0.9436986	0.19567292
Nutlin-3	ENSG00000109685	17824.2	0.94364464	-0.21559716
Nutlin-3	ENSG00000171303	17822.6	0.94355831	0.21563098
Nutlin-3	ENSG00000147138	17822.2	0.94353672	-0.21274444
Nutlin-3	ENSG00000162595	17821.2	0.94348277	0.22562272
Nutlin-3	ENSG00000100368	17820.2	0.94342881	-0.21572096
Nutlin-3	FAM40A	17819.2	0.94337485	-0.22960675
Nutlin-3	ENSG00000162402	17817.8	0.9432993	-0.23626498
Nutlin-3	ENSG00000166261	17817.4	0.94327772	-0.21452207
Nutlin-3	ENSG00000068724	17817.2	0.94326693	-0.20614797
Nutlin-3	ENSG00000106560	17816.8	0.94324534	-0.23310115
Nutlin-3	ENSG00000138741	17815.2	0.94315901	0.20615801
Nutlin-3	ENSG00000103148	17812.8	0.94302951	-0.21877133
Nutlin-3	ENSG00000170166	17812.8	0.94302951	0.21872893
Nutlin-3	ENSG00000184787	17812.2	0.94299713	-0.21997466
Nutlin-3	ENSG00000038945	17809.8	0.94286763	0.1888577
Nutlin-3	LOC100507250	17806.0	0.94266258	-0.19968183
Nutlin-3	LOC152742	17805.6	0.942641	-0.16678271
Nutlin-3	ENSG00000163659	17804.4	0.94257624	0.20676205
Nutlin-3	ENSG00000188283	17803.4	0.94252229	-0.23248909
Nutlin-3	ENSG00000111669	17802.2	0.94245753	0.22218899
Nutlin-3	ENSG00000106351	17802.0	0.94244674	-0.17702258
Nutlin-3	MGC12982	17799.8	0.94232803	-0.21018412
Nutlin-3	ENSG00000165891	17799.6	0.94231724	0.20901522
Nutlin-3	LOC100505877	17798.0	0.9422309	-0.19749908
Nutlin-3	ENSG00000110888	17797.2	0.94218774	0.23627018
Nutlin-3	ENSG00000006194	17796.8	0.94216615	-0.24128826
