Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000051825	18423.0	0.97585329	-0.19759806
Irinotecan	ENSG00000147912	18422.8	0.97584256	-0.20163424
Irinotecan	ENSG00000075415	18422.2	0.97581035	-0.20006758
Irinotecan	ENSG00000212719	18421.6	0.97577814	-0.20614417
Irinotecan	ENSG00000179172	18421.2	0.97575666	-0.20430945
Irinotecan	ENSG00000119801	18419.4	0.97566004	0.20244084
Irinotecan	ENSG00000204856	18417.6	0.97556341	-0.19670318
Irinotecan	ENSG00000278461	18415.8	0.97546678	-0.20737874
Irinotecan	ENSG00000198056	18415.4	0.9754453	-0.2075473
Irinotecan	ENSG00000087263	18415.4	0.9754453	-0.20689113
Irinotecan	ENSG00000277131	18415.2	0.97543457	0.19014867
Irinotecan	ENSG00000179163	18414.0	0.97537015	0.199929
Irinotecan	ENSG00000167191	18413.8	0.97535941	0.21300491
Irinotecan	ENSG00000102900	18413.4	0.97533794	-0.19819373
Irinotecan	ENSG00000128050	18413.4	0.97533794	-0.21069137
Irinotecan	ENSG00000172037	18413.2	0.9753272	0.21562828
Irinotecan	ENSG00000135709	18412.6	0.97529499	0.20765475
Irinotecan	ENSG00000123505	18411.0	0.9752091	-0.19663701
Irinotecan	ENSG00000262788	18410.4	0.97517689	-0.19820407
Irinotecan	ENSG00000136826	18409.2	0.97511247	0.20832338
Irinotecan	ENSG00000211452	18409.0	0.97510173	0.19729979
Irinotecan	ENSG00000138668	18408.6	0.97508026	-0.21075759
Irinotecan	ENSG00000130598	18407.6	0.97502657	0.20075147
Irinotecan	ENSG00000162817	18407.4	0.97501584	0.2059959
Irinotecan	ENSG00000127125	18405.6	0.97491921	0.20691125
Irinotecan	ENSG00000082212	18405.6	0.97491921	-0.20262009
Irinotecan	ENSG00000070770	18403.4	0.9748011	-0.19734947
Irinotecan	ENSG00000167552	18403.2	0.97479037	-0.20379107
Irinotecan	ENSG00000138442	18402.8	0.97476889	-0.19747768
Irinotecan	ENSG00000115825	18401.0	0.97467226	-0.20576355
Irinotecan	ENSG00000177106	18400.0	0.97461858	0.21225472
Irinotecan	ENSG00000126249	18398.2	0.97452195	-0.19785783
Irinotecan	ENSG00000107672	18396.2	0.97441458	-0.20898745
Irinotecan	ENSG00000175826	18396.0	0.97440385	-0.19912053
Irinotecan	ENSG00000121774	18395.6	0.97438237	-0.20809942
Irinotecan	ENSG00000053900	18395.0	0.97435016	-0.20233847
Irinotecan	ENSG00000163507	18394.0	0.97429648	-0.1955287
Irinotecan	ENSG00000152240	18393.6	0.97427501	-0.20379751
Irinotecan	ENSG00000096060	18392.2	0.97419985	-0.20539934
Irinotecan	ENSG00000102100	18390.8	0.9741247	0.20372012
Irinotecan	ENSG00000008323	18390.6	0.97411396	0.19919985
Irinotecan	ENSG00000172809	18390.2	0.97409249	-0.20153735
Irinotecan	ENSG00000183207	18390.0	0.97408175	-0.19706247
Irinotecan	ENSG00000182704	18387.6	0.97395291	0.20128203
Irinotecan	ENSG00000182899	18387.6	0.97395291	-0.2017708
Irinotecan	ENSG00000181704	18387.4	0.97394217	0.19997829
Irinotecan	ENSG00000163209	18386.8	0.97390996	0.20064453
Irinotecan	ENSG00000171861	18385.0	0.97381333	-0.20304008
Irinotecan	ENSG00000073111	18384.8	0.9738026	-0.20044297
Irinotecan	ENSG00000066044	18384.4	0.97378112	-0.20441681
Irinotecan	ENSG00000002834	18383.8	0.97374891	0.20491214
Irinotecan	ENSG00000168890	18382.4	0.97367376	0.19962925
Irinotecan	ENSG00000141522	18381.2	0.97360934	-0.20825623
Irinotecan	ENSG00000113593	18381.0	0.9735986	-0.2039235
Irinotecan	ENSG00000132305	18377.8	0.97342681	-0.20111855
Irinotecan	ENSG00000104969	18376.6	0.97336239	-0.20581315
Irinotecan	ENSG00000166803	18373.2	0.97317987	-0.20448847
Irinotecan	ENSG00000076864	18370.8	0.97305103	0.21194465
Irinotecan	ENSG00000198791	18370.0	0.97300808	-0.19491062
Irinotecan	ENSG00000134684	18369.6	0.97298661	-0.20136946
Irinotecan	ENSG00000163918	18367.2	0.97285777	-0.19284264
Irinotecan	ENSG00000196504	18366.4	0.97281483	-0.1974934
Irinotecan	ENSG00000146143	18365.8	0.97278262	-0.19675825
Irinotecan	ENSG00000145741	18365.6	0.97277188	-0.19892597
Irinotecan	ENSG00000152455	18365.6	0.97277188	-0.19393946
Irinotecan	ENSG00000176532	18365.4	0.97276114	0.19374944
Irinotecan	ENSG00000205517	18364.8	0.97272893	0.21089939
Irinotecan	LRG_300	18364.8	0.97272893	-0.20068063
Irinotecan	ENSG00000180822	18362.0	0.97257862	-0.20116348
Irinotecan	ENSG00000149196	18361.2	0.97253567	-0.19362109
Irinotecan	ENSG00000185298	18359.2	0.97242831	-0.20123786
Irinotecan	ENSG00000125844	18358.2	0.97237462	0.20029814
Irinotecan	ENSG00000196636	18357.2	0.97232094	-0.1942822
Irinotecan	LOC92249	18356.6	0.97228873	0.19506411
Irinotecan	ENSG00000162543	18356.0	0.97225652	0.19130224
Irinotecan	ENSG00000170264	18351.4	0.97200958	-0.18924274
Irinotecan	ENSG00000153574	18350.8	0.97197737	-0.2097419
Irinotecan	ENSG00000164104	18349.2	0.97189147	-0.20952905
Irinotecan	ENSG00000243943	18348.2	0.97183779	-0.2055891
Irinotecan	ENSG00000137812	18347.4	0.97179484	-0.19903736
Irinotecan	ENSG00000205730	18345.8	0.97170895	0.20285311
Irinotecan	ENSG00000132423	18344.8	0.97165527	-0.19861458
Irinotecan	ENSG00000132323	18344.6	0.97164453	-0.19740597
Irinotecan	ENSG00000014641	18342.8	0.9715479	-0.1952535
Irinotecan	ENSG00000165264	18341.6	0.97148348	-0.20189199
Irinotecan	ENSG00000115946	18338.8	0.97133317	-0.1973428
Irinotecan	ENSG00000114812	18338.6	0.97132243	0.19163892
Irinotecan	ENSG00000178826	18337.8	0.97127949	0.20951831
Irinotecan	ENSG00000205208	18337.6	0.97126875	-0.20797155
Irinotecan	ENSG00000074527	18337.6	0.97126875	0.20809293
Irinotecan	ENSG00000179023	18337.2	0.97124728	0.20136112
Irinotecan	LRG_50	18336.0	0.97118286	-0.19646823
Irinotecan	ENSG00000143412	18335.6	0.97116138	0.1953845
Irinotecan	ENSG00000159556	18335.2	0.97113991	-0.20025063
Irinotecan	ENSG00000106927	18334.4	0.97109696	0.20148283
Irinotecan	ENSG00000135069	18330.0	0.97086076	-0.19383554
Irinotecan	ENSG00000106299	18329.6	0.97083928	0.20194181
Irinotecan	ENSG00000137814	18328.6	0.9707856	-0.20420609
Irinotecan	ENSG00000185442	18327.6	0.97073192	0.18788194
Irinotecan	ENSG00000165480	18324.4	0.97056013	-0.19273194
Irinotecan	ENSG00000169679	18324.0	0.97053866	-0.18537495
Irinotecan	ASB3	18324.0	0.97053866	-0.19031205
Irinotecan	LOC100131347	18320.4	0.9703454	0.19934565
Irinotecan	ENSG00000166197	18320.0	0.97032392	-0.1910569
Irinotecan	ENSG00000092199	18320.0	0.97032392	-0.19977757
Irinotecan	ENSG00000229396	18320.0	0.97032392	-0.1960613
Irinotecan	ENSG00000156970	18320.0	0.97032392	-0.19511997
Irinotecan	ENSG00000167916	18317.0	0.97016287	0.18910009
Irinotecan	ENSG00000099901	18316.6	0.9701414	-0.19792095
Irinotecan	ENSG00000173210	18315.4	0.97007698	0.20189359
Irinotecan	ENSG00000189159	18315.2	0.97006625	-0.19049356
Irinotecan	ENSG00000264522	18314.8	0.97004477	0.19194575
Irinotecan	ENSG00000143153	18313.8	0.96999109	0.20517888
Irinotecan	ENSG00000196576	18313.2	0.96995888	0.1979006
Irinotecan	ENSG00000083454	18312.6	0.96992667	-0.1929055
Irinotecan	LOC100653010	18312.4	0.96991593	0.19601212
Irinotecan	ENSG00000119866	18312.0	0.96989446	-0.20481398
Irinotecan	ENSG00000141994	18310.4	0.96980857	-0.20451942
Irinotecan	ENSG00000135334	18310.4	0.96980857	-0.1917675
Irinotecan	ENSG00000147471	18310.2	0.96979783	-0.19500944
Irinotecan	ENSG00000164855	18310.2	0.96979783	0.20270236
Irinotecan	ENSG00000172071	18309.0	0.96973341	0.19083163
Irinotecan	ENSG00000168395	18309.0	0.96973341	-0.1990369
Irinotecan	C3orf26	18309.0	0.96973341	-0.18918437
Irinotecan	ENSG00000120437	18306.6	0.96960457	-0.20115591
Irinotecan	ENSG00000093144	18306.4	0.96959383	-0.19180398
Irinotecan	ENSG00000070413	18304.6	0.9694972	0.19487333
Irinotecan	ENSG00000133119	18304.4	0.96948647	-0.19498169
Irinotecan	ENSG00000056277	18303.2	0.96942205	-0.20673344
Irinotecan	ENSG00000125458	18302.8	0.96940057	-0.20393357
Irinotecan	ENSG00000240849	18302.4	0.9693791	0.19452228
Irinotecan	ENSG00000052344	18297.4	0.96911068	0.19342888
Irinotecan	ENSG00000115365	18295.4	0.96900332	-0.19310189
Irinotecan	LOC100129387	18294.4	0.96894963	-0.19859141
Irinotecan	MKI67IP	18294.2	0.9689389	-0.2008882
Irinotecan	ENSG00000184517	18293.4	0.96889595	-0.195366
Irinotecan	ENSG00000105926	18292.4	0.96884227	-0.18725694
Irinotecan	ENSG00000075188	18292.4	0.96884227	-0.18956017
Irinotecan	ENSG00000102316	18292.0	0.96882079	0.19070123
Irinotecan	ENSG00000130024	18291.8	0.96881006	-0.1938594
Irinotecan	ENSG00000166508	18291.6	0.96879932	-0.19672481
Irinotecan	ENSG00000166900	18289.8	0.96870269	0.2029943
Irinotecan	ENSG00000143727	18289.0	0.96865975	-0.19469293
Irinotecan	ENSG00000125675	18286.6	0.96853091	0.18334184
Irinotecan	CCDC111	18286.0	0.9684987	-0.20566393
Irinotecan	ENSG00000134001	18284.8	0.96843428	-0.20067746
Irinotecan	ENSG00000150893	18283.6	0.96836986	0.19237735
Irinotecan	ENSG00000070495	18283.4	0.96835912	-0.19385456
Irinotecan	KIAA1704	18276.6	0.96799407	-0.19283604
Irinotecan	ENSG00000277775	18276.2	0.9679726	-0.19914322
Irinotecan	LOC100506392	18275.8	0.96795113	-0.19945154
Irinotecan	ENSG00000133111	18275.8	0.96795113	-0.19848139
Irinotecan	ENSG00000172171	18275.4	0.96792965	-0.18820624
Irinotecan	ENSG00000170584	18274.4	0.96787597	-0.18525956
Irinotecan	ENSG00000089685	18273.0	0.96780081	-0.18636587
Irinotecan	ENSG00000176809	18271.2	0.96770418	0.2017244
Irinotecan	ENSG00000171453	18269.0	0.96758608	-0.18787127
Irinotecan	ENSG00000114956	18268.0	0.9675324	-0.19488973
Irinotecan	ENSG00000189171	18267.8	0.96752166	0.1994783
Irinotecan	ENSG00000185499	18267.0	0.96747871	0.20102237
Irinotecan	ENSG00000018699	18266.8	0.96746798	-0.19325747
Irinotecan	ENSG00000104299	18266.6	0.96745724	-0.19301625
Irinotecan	ENSG00000173812	18266.6	0.96745724	-0.18611235
Irinotecan	ENSG00000166908	18266.0	0.96742503	0.19907301
Irinotecan	ENSG00000277157	18263.4	0.96728546	-0.19541365
Irinotecan	ENSG00000164466	18263.0	0.96726398	-0.20245671
Irinotecan	ENSG00000160862	18263.0	0.96726398	0.19286688
Irinotecan	ENSG00000270647	18262.4	0.96723177	-0.18472753
Irinotecan	ENSG00000115368	18262.2	0.96722104	-0.19260366
Irinotecan	ENSG00000048991	18262.2	0.96722104	-0.19260131
Irinotecan	ENSG00000108788	18261.8	0.96719956	-0.1916003
Irinotecan	ENSG00000153975	18259.2	0.96705999	-0.18776237
Irinotecan	ENSG00000143621	18258.6	0.96702778	-0.19796374
Irinotecan	ENSG00000138698	18257.6	0.96697409	-0.20124025
Irinotecan	ENSG00000109606	18257.4	0.96696336	-0.19632161
Irinotecan	ENSG00000001461	18257.2	0.96695262	0.19610496
Irinotecan	ENSG00000172830	18254.2	0.96679157	0.20022001
Irinotecan	LOC100288637	18247.2	0.96641579	-0.1902096
Irinotecan	ENSG00000175938	18245.4	0.96631916	0.18999111
Irinotecan	ENSG00000172296	18244.4	0.96626547	0.19384741
Irinotecan	ENSG00000237441	18244.2	0.96625474	0.19057253
Irinotecan	ENSG00000170382	18242.4	0.96615811	0.194464
Irinotecan	ERVK13-1	18242.0	0.96613663	0.1935524
Irinotecan	ENSG00000164109	18241.4	0.96610442	-0.19517141
Irinotecan	ENSG00000139187	18240.8	0.96607221	-0.18858015
Irinotecan	ENSG00000090581	18239.4	0.96599706	0.19478218
Irinotecan	ENSG00000166582	18236.8	0.96585748	-0.19309473
Irinotecan	ENSG00000002549	18236.4	0.96583601	-0.19432732
Irinotecan	ENSG00000110315	18236.2	0.96582527	0.19297723
Irinotecan	ENSG00000065361	18235.8	0.9658038	0.19300831
Irinotecan	ENSG00000275498	18235.4	0.96578233	0.18854154
Irinotecan	ENSG00000137760	18232.8	0.96564275	-0.19540991
Irinotecan	ENSG00000187720	18232.8	0.96564275	0.18841322
Irinotecan	ENSG00000146072	18232.4	0.96562128	0.2001149
Irinotecan	ENSG00000163694	18232.2	0.96561054	0.20331314
Irinotecan	ENSG00000157625	18231.8	0.96558907	0.1932647
Irinotecan	ENSG00000110092	18230.6	0.96552465	0.19365201
Irinotecan	ENSG00000115232	18226.4	0.96529918	-0.20075541
Irinotecan	ENSG00000116209	18226.4	0.96529918	0.18531473
Irinotecan	ENSG00000134760	18226.0	0.9652777	0.18213142
Irinotecan	ENSG00000122692	18226.0	0.9652777	-0.19546486
Irinotecan	ENSG00000157005	18222.2	0.96507371	0.2376619
Irinotecan	ENSG00000173638	18220.6	0.96498781	-0.19543516
Irinotecan	ENSG00000147251	18220.0	0.9649556	-0.19711249
Irinotecan	C17orf28	18219.4	0.96492339	0.19312692
Irinotecan	ENSG00000182224	18218.4	0.96486971	-0.18858758
Irinotecan	ENSG00000121775	18217.6	0.96482676	-0.19155439
Irinotecan	ENSG00000135926	18217.0	0.96479455	0.19548575
Irinotecan	ENSG00000018510	18217.0	0.96479455	-0.18667349
Irinotecan	ENSG00000204316	18216.0	0.96474087	-0.18202889
Irinotecan	FLJ35424	18213.0	0.96457982	-0.18453819
Irinotecan	ENSG00000137168	18211.4	0.96449393	-0.18794661
Irinotecan	ENSG00000105819	18211.0	0.96447246	-0.18472358
Irinotecan	ENSG00000115944	18210.8	0.96446172	-0.19349661
Irinotecan	ENSG00000108064	18208.4	0.96433288	-0.18688246
Irinotecan	ENSG00000174628	18208.2	0.96432214	0.20440226
Irinotecan	C6orf147	18208.0	0.96431141	-0.19851079
Irinotecan	ENSG00000114541	18207.6	0.96428993	0.20306389
Irinotecan	ENSG00000115568	18206.6	0.96423625	-0.19289634
Irinotecan	ENSG00000135297	18205.8	0.9641933	-0.19299552
Irinotecan	ENSG00000076003	18205.6	0.96418257	-0.19739955
Irinotecan	ENSG00000203760	18205.6	0.96418257	-0.18622863
Irinotecan	ENSG00000158769	18204.8	0.96413962	0.1931171
Irinotecan	ENSG00000149231	18204.4	0.96411815	-0.18788673
Irinotecan	ENSG00000197746	18202.8	0.96403225	0.19775304
Irinotecan	ENSG00000158423	18202.8	0.96403225	0.1907445
Irinotecan	ENSG00000139370	18202.2	0.96400004	-0.182997
Irinotecan	ENSG00000161714	18201.6	0.96396783	0.19981972
Irinotecan	ENSG00000106344	18196.4	0.96368868	-0.19015521
Irinotecan	ENSG00000115816	18194.8	0.96360279	-0.18977905
Irinotecan	ENSG00000158158	18194.4	0.96358131	0.19463943
Irinotecan	ENSG00000255717	18193.0	0.96350616	-0.1898446
Irinotecan	ENSG00000138771	18192.6	0.96348468	0.19878179
Irinotecan	ENSG00000125743	18192.0	0.96345247	-0.18558793
Irinotecan	ENSG00000198003	18191.8	0.96344174	0.19154404
Irinotecan	ENSG00000084774	18191.2	0.96340953	-0.18370456
Irinotecan	ENSG00000171262	18190.8	0.96338805	-0.19614197
Irinotecan	ENSG00000183421	18189.8	0.96333437	0.20216893
Irinotecan	ENSG00000171757	18186.4	0.96315185	-0.19023052
Irinotecan	ENSG00000106537	18184.6	0.96305522	0.18533004
Irinotecan	LOC90784	18184.4	0.96304448	-0.19161367
Irinotecan	ENSG00000213390	18184.4	0.96304448	-0.19509921
Irinotecan	ENSG00000100129	18183.6	0.96300154	-0.19239666
Irinotecan	ENSG00000008513	18182.8	0.96295859	0.18350675
Irinotecan	ENSG00000197077	18182.8	0.96295859	0.19641673
Irinotecan	C7orf44	18181.2	0.9628727	-0.19264081
Irinotecan	ENSG00000085415	18180.8	0.96285122	-0.19224963
Irinotecan	ENSG00000015475	18180.8	0.96285122	-0.18696844
Irinotecan	ENSG00000135597	18179.6	0.9627868	-0.18848718
Irinotecan	ENSG00000140688	18179.4	0.96277607	0.18313416
Irinotecan	ENSG00000130703	18178.4	0.96272238	0.19158786
Irinotecan	ENSG00000243667	18177.4	0.9626687	-0.18704239
Irinotecan	ENSG00000135486	18174.8	0.96252912	-0.19479575
Irinotecan	ENSG00000130304	18174.4	0.96250765	0.19149625
Irinotecan	ENSG00000109445	18172.8	0.96242176	-0.19973408
Irinotecan	ENSG00000114686	18171.4	0.9623466	-0.18182913
Irinotecan	ENSG00000154305	18169.0	0.96221776	0.18368587
Irinotecan	ENSG00000119285	18167.2	0.96212113	-0.18803032
Irinotecan	ENSG00000135924	18166.2	0.96206745	0.19138163
Irinotecan	ENSG00000108474	18165.8	0.96204597	-0.17651984
Irinotecan	ENSG00000024862	18163.4	0.96191713	-0.18677726
Irinotecan	ENSG00000138071	18162.8	0.96188492	-0.19920607
Irinotecan	ENSG00000065135	18160.0	0.96173461	-0.18196438
Irinotecan	ENSG00000164610	18157.0	0.96157356	-0.18593544
Irinotecan	ENSG00000011566	18156.0	0.96151988	0.19013785
Irinotecan	FAM54A	18155.8	0.96150914	-0.18488451
Irinotecan	ENSG00000166260	18153.0	0.96135883	-0.17960269
Irinotecan	LOC100287896	18148.8	0.96113336	0.19189782
Irinotecan	ENSG00000167653	18146.8	0.96102599	0.19127825
Irinotecan	ENSG00000133138	18146.8	0.96102599	0.18270757
Irinotecan	LOC440335	18145.4	0.96095084	0.17885921
Irinotecan	ENSG00000128891	18140.8	0.96070389	-0.19551986
Irinotecan	ENSG00000213625	18140.6	0.96069316	0.19327013
Irinotecan	ENSG00000151208	18140.2	0.96067168	0.18997742
Irinotecan	ENSG00000103035	18139.2	0.960618	-0.19343543
Irinotecan	ENSG00000128590	18139.0	0.96060726	0.18938607
Irinotecan	LRG_640	18138.2	0.96056432	-0.18620658
Irinotecan	ENSG00000121152	18137.6	0.96053211	-0.18988
Irinotecan	ENSG00000006744	18137.0	0.9604999	-0.18352364
Irinotecan	ENSG00000118898	18137.0	0.9604999	0.19695931
Irinotecan	ENSG00000006757	18135.6	0.96042474	0.19125879
Irinotecan	ENSG00000104147	18135.0	0.96039253	-0.18282788
Irinotecan	ENSG00000115053	18134.8	0.96038179	-0.19016465
Irinotecan	ENSG00000111832	18134.8	0.96038179	-0.18616737
Irinotecan	ENSG00000143367	18132.4	0.96025296	0.18990987
Irinotecan	ENSG00000125107	18132.2	0.96024222	-0.18511992
Irinotecan	ENSG00000124098	18129.8	0.96011338	0.18674396
Irinotecan	ENSG00000080839	18129.8	0.96011338	-0.18727767
Irinotecan	ENSG00000105364	18129.0	0.96007043	-0.19228903
Irinotecan	ENSG00000197771	18128.8	0.9600597	-0.19202587
Irinotecan	ENSG00000125755	18128.4	0.96003822	-0.18651329
Irinotecan	ENSG00000136807	18126.4	0.95993086	-0.19283316
Irinotecan	ENSG00000169684	18124.4	0.95982349	-0.17787947
Irinotecan	SF3B14	18123.8	0.95979128	-0.18442696
Irinotecan	ENSG00000160179	18123.0	0.95974833	0.17819534
Irinotecan	ENSG00000077348	18121.6	0.95967318	-0.18447891
Irinotecan	ENSG00000099624	18120.4	0.95960876	-0.19612326
Irinotecan	ENSG00000177733	18118.2	0.95949065	-0.1927982
Irinotecan	ENSG00000170412	18117.4	0.95944771	0.2024144
Irinotecan	ENSG00000103067	18116.4	0.95939402	0.19196289
Irinotecan	ENSG00000196220	18116.2	0.95938329	0.19504041
Irinotecan	ENSG00000111961	18115.8	0.95936181	0.17963964
Irinotecan	ENSG00000186976	18114.4	0.95928666	0.18394036
Irinotecan	ENSG00000132780	18112.6	0.95919003	-0.19262601
Irinotecan	ENSG00000104413	18111.4	0.95912561	0.18685002
Irinotecan	ENSG00000154764	18111.0	0.95910413	0.19229318
Irinotecan	ENSG00000179178	18108.6	0.95897529	0.18905216
Irinotecan	ENSG00000107679	18108.2	0.95895382	0.19915684
Irinotecan	ENSG00000132773	18107.6	0.95892161	-0.18715949
Irinotecan	ENSG00000184154	18106.8	0.95887867	0.19206192
Irinotecan	ENSG00000198546	18105.8	0.95882498	-0.19250228
Irinotecan	ENSG00000113742	18105.2	0.95879277	0.17661418
Irinotecan	ENSG00000083635	18103.8	0.95871762	-0.18911349
Irinotecan	ENSG00000160124	18102.8	0.95866393	-0.18402554
Irinotecan	LOC100506431	18100.4	0.95853509	0.18638773
Irinotecan	ENSG00000181938	18100.2	0.95852436	-0.18754216
Irinotecan	ENSG00000171497	18100.2	0.95852436	-0.18875752
Irinotecan	ENSG00000113719	18096.2	0.95830962	0.18495077
Irinotecan	ENSG00000115084	18095.6	0.95827741	0.19599172
Irinotecan	ENSG00000119718	18091.4	0.95805194	-0.18092859
Irinotecan	ENSG00000176225	18091.4	0.95805194	-0.18505655
Irinotecan	ENSG00000183549	18090.0	0.95797679	0.18886919
Irinotecan	ENSG00000058799	18089.4	0.95794458	0.18155532
Irinotecan	ENSG00000090020	18089.0	0.9579231	0.18584393
Irinotecan	ENSG00000136875	18087.0	0.95781574	-0.18152864
Irinotecan	ENSG00000178691	18086.2	0.95777279	-0.18219162
Irinotecan	LRG_254	18085.4	0.95772984	0.18738954
Irinotecan	ENSG00000180228	18085.2	0.95771911	-0.18120801
Irinotecan	ENSG00000119655	18084.8	0.95769763	0.19378597
Irinotecan	ENSG00000119397	18083.6	0.95763321	-0.19077492
Irinotecan	ENSG00000102738	18083.0	0.957601	-0.1909587
Irinotecan	ENSG00000174013	18083.0	0.957601	-0.19093804
Irinotecan	ENSG00000102174	18081.8	0.95753659	0.18644913
Irinotecan	ENSG00000165959	18080.0	0.95743996	0.18290166
Irinotecan	ENSG00000213341	18076.0	0.95722522	-0.17981277
Irinotecan	ENSG00000100296	18075.6	0.95720375	-0.18517032
Irinotecan	ENSG00000100852	18073.2	0.95707491	0.18664854
Irinotecan	ENSG00000147003	18072.8	0.95705344	0.19524739
Irinotecan	FAM108C1	18070.8	0.95694607	0.18135409
Irinotecan	ENSG00000105519	18070.0	0.95690312	0.18373311
Irinotecan	ENSG00000147676	18069.6	0.95688165	0.18992458
Irinotecan	ENSG00000134283	18069.6	0.95688165	-0.18636721
Irinotecan	ENSG00000129595	18065.8	0.95667765	0.19181329
Irinotecan	ENSG00000130595	18064.8	0.95662397	0.18248618
Irinotecan	ENSG00000162814	18064.4	0.9566025	0.19337656
Irinotecan	ENSG00000277104	18064.2	0.95659176	-0.17791923
Irinotecan	ENSG00000168495	18063.8	0.95657029	-0.18714825
Irinotecan	ENSG00000164162	18063.4	0.95654881	-0.18876063
Irinotecan	ENSG00000134317	18063.0	0.95652734	0.18355492
Irinotecan	ENSG00000145912	18061.8	0.95646292	-0.18557102
Irinotecan	ENSG00000120688	18058.4	0.9562804	-0.18400584
Irinotecan	ENSG00000149136	18057.4	0.95622671	-0.18689773
Irinotecan	ENSG00000182827	18054.2	0.95605493	0.17887598
Irinotecan	ENSG00000121671	18054.0	0.95604419	0.17700596
Irinotecan	ENSG00000125630	18053.6	0.95602272	-0.18581166
Irinotecan	ENSG00000165271	18053.0	0.95599051	-0.18542124
Irinotecan	ENSG00000100814	18051.8	0.95592609	-0.18035822
Irinotecan	ENSG00000162105	18051.2	0.95589388	0.18743504
Irinotecan	ENSG00000182902	18050.6	0.95586167	0.17560831
Irinotecan	ENSG00000178074	18050.4	0.95585093	-0.18039202
Irinotecan	ENSG00000160188	18048.4	0.95574357	0.18481791
Irinotecan	ENSG00000080345	18046.8	0.95565767	-0.17686898
Irinotecan	ENSG00000077942	18046.8	0.95565767	0.18284208
Irinotecan	ENSG00000143776	18045.8	0.95560399	0.1850892
Irinotecan	KIAA1274	18045.6	0.95559325	-0.18503337
Irinotecan	ENSG00000065882	18045.0	0.95556104	-0.18366282
Irinotecan	ENSG00000104388	18043.8	0.95549662	0.18013917
Irinotecan	ENSG00000101546	18043.0	0.95545368	-0.18087982
Irinotecan	ENSG00000100299	18041.6	0.95537852	0.1786854
Irinotecan	ENSG00000007908	18040.0	0.95529263	0.17093155
Irinotecan	LOC100506113	18039.0	0.95523894	0.18291876
Irinotecan	ENSG00000122584	18037.6	0.95516379	0.17333418
Irinotecan	ENSG00000117480	18036.4	0.95509937	0.17627727
Irinotecan	ENSG00000162645	18036.2	0.95508863	0.17151233
