Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000175906	18310.0	0.96926399	-0.17078038
Lapatinib	ENSG00000085733	18309.8	0.96925309	-0.17063635
Lapatinib	ENSG00000169245	18309.4	0.96923127	-0.17342603
Lapatinib	ENSG00000081019	18308.8	0.96919855	0.17394081
Lapatinib	ENSG00000240682	18308.2	0.96916583	0.18351113
Lapatinib	ENSG00000169126	18307.4	0.9691222	0.16871623
Lapatinib	ENSG00000168566	18305.8	0.96903495	0.17306906
Lapatinib	GALNTL2	18304.0	0.96893678	0.17433646
Lapatinib	ENSG00000173402	18303.8	0.96892588	-0.15907998
Lapatinib	ENSG00000164181	18299.8	0.96870774	-0.17815615
Lapatinib	ENSG00000105483	18299.0	0.96866411	0.1664333
Lapatinib	ENSG00000129514	18298.0	0.96860957	-0.17382637
Lapatinib	ENSG00000170477	18296.2	0.96851141	-0.17911341
Lapatinib	ENSG00000245532	18295.6	0.96847869	-0.17199878
Lapatinib	ENSG00000158246	18293.2	0.9683478	-0.15604789
Lapatinib	ENSG00000150753	18292.2	0.96829327	-0.1705168
Lapatinib	ENSG00000116350	18290.2	0.9681842	0.17255226
Lapatinib	ENSG00000075275	18289.0	0.96811876	-0.16577379
Lapatinib	ENSG00000188643	18288.4	0.96808603	-0.165079
Lapatinib	ENSG00000128833	18287.8	0.96805331	-0.17260284
Lapatinib	ENSG00000255561	18287.2	0.96802059	0.17511324
Lapatinib	ENSG00000163435	18285.8	0.96794424	-0.17636417
Lapatinib	ENSG00000170917	18284.0	0.96784608	0.17189813
Lapatinib	ENSG00000181885	18280.2	0.96763885	-0.17453204
Lapatinib	ENSG00000107551	18278.6	0.96755159	0.16342528
Lapatinib	ENSG00000070731	18278.6	0.96755159	-0.15819284
Lapatinib	ENSG00000271303	18277.6	0.96749706	-0.17054241
Lapatinib	ENSG00000141030	18275.4	0.96737708	0.17238164
Lapatinib	ENSG00000078081	18274.2	0.96731164	-0.15865892
Lapatinib	ENSG00000120942	18272.6	0.96722438	0.17213685
Lapatinib	ENSG00000184860	18272.0	0.96719166	-0.17872676
Lapatinib	LRG_401	18271.4	0.96715894	-0.17652374
Lapatinib	ENSG00000139323	18270.8	0.96712622	0.15306786
Lapatinib	ENSG00000162552	18270.6	0.96711531	-0.18550649
Lapatinib	ENSG00000121766	18270.6	0.96711531	0.18427451
Lapatinib	ENSG00000146373	18269.0	0.96702805	-0.1583318
Lapatinib	ENSG00000153574	18268.6	0.96700624	0.16943925
Lapatinib	ENSG00000139835	18268.4	0.96699533	-0.17732777
Lapatinib	ENSG00000166225	18265.8	0.96685354	-0.15961944
Lapatinib	ENSG00000140057	18265.4	0.96683173	0.159711
Lapatinib	ENSG00000143851	18263.2	0.96671175	0.16251991
Lapatinib	ENSG00000106560	18262.4	0.96666812	0.17141863
Lapatinib	ENSG00000273850	18262.4	0.96666812	0.17683882
Lapatinib	ENSG00000157426	18261.6	0.96662449	0.16292958
Lapatinib	ENSG00000150681	18261.2	0.96660268	0.16062524
Lapatinib	ENSG00000104413	18261.0	0.96659177	-0.16784047
Lapatinib	ENSG00000137968	18260.4	0.96655905	-0.17200599
Lapatinib	ENSG00000155011	18258.4	0.96644998	0.16105964
Lapatinib	ENSG00000099995	18258.2	0.96643907	0.18156067
Lapatinib	ENSG00000135045	18257.0	0.96637363	0.1568027
Lapatinib	ENSG00000143375	18255.2	0.96627547	-0.17632282
Lapatinib	ENSG00000131378	18254.8	0.96625365	0.1664047
Lapatinib	ENSG00000107614	18252.0	0.96610096	0.16822499
Lapatinib	ENSG00000166974	18250.0	0.96599189	0.17211442
Lapatinib	ENSG00000241360	18249.6	0.96597007	0.17720871
Lapatinib	ENSG00000001617	18249.4	0.96595916	-0.17290697
Lapatinib	LOC148413	18246.8	0.96581737	0.15249787
Lapatinib	ENSG00000144057	18246.2	0.96578465	0.16043787
Lapatinib	ENSG00000141401	18245.0	0.96571921	-0.18408446
Lapatinib	ENSG00000090520	18243.6	0.96564286	-0.15658118
Lapatinib	ENSG00000164087	18243.6	0.96564286	0.153841
Lapatinib	ENSG00000173451	18242.0	0.9655556	0.16073745
Lapatinib	ENSG00000110057	18241.6	0.96553379	-0.17020462
Lapatinib	ENSG00000150893	18240.6	0.96547925	-0.17117924
Lapatinib	ENSG00000180263	18240.0	0.96544653	-0.18185746
Lapatinib	LRG_183	18238.8	0.96538109	-0.16301368
Lapatinib	ENSG00000117984	18237.8	0.96532656	-0.16597623
Lapatinib	ENSG00000149150	18237.4	0.96530474	0.16926117
Lapatinib	LINC00515	18236.0	0.96522839	0.15998103
Lapatinib	ENSG00000137338	18233.2	0.96507569	0.1637988
Lapatinib	ENSG00000126803	18233.0	0.96506479	-0.16359913
Lapatinib	ENSG00000064199	18233.0	0.96506479	0.16454384
Lapatinib	ENSG00000140961	18231.2	0.96496662	-0.17366845
Lapatinib	ENSG00000161040	18230.8	0.96494481	0.16023687
Lapatinib	ENSG00000168734	18226.6	0.96471576	0.17033335
Lapatinib	LOC100129858	18225.0	0.96462851	0.16069296
Lapatinib	ENSG00000213654	18222.0	0.9644649	0.17155982
Lapatinib	C6orf225	18222.0	0.9644649	0.17890812
Lapatinib	ENSG00000236279	18221.4	0.96443218	-0.15697864
Lapatinib	ENSG00000157350	18221.4	0.96443218	0.17825455
Lapatinib	ENSG00000134597	18220.8	0.96439946	0.16660552
Lapatinib	ENSG00000129204	18219.8	0.96434492	0.16705788
Lapatinib	ENSG00000102921	18219.2	0.9643122	-0.17122802
Lapatinib	ENSG00000176393	18218.6	0.96427948	-0.17971256
Lapatinib	ENSG00000197471	18218.4	0.96426857	0.16148246
Lapatinib	ENSG00000131116	18217.8	0.96423585	0.1617451
Lapatinib	ENSG00000022840	18217.8	0.96423585	0.16582605
Lapatinib	ENSG00000106554	18215.6	0.96411588	0.16943468
Lapatinib	ENSG00000136732	18215.2	0.96409406	0.17478704
Lapatinib	LOC100132707	18214.6	0.96406134	0.16671019
Lapatinib	ENSG00000163626	18212.2	0.96393046	0.16274812
Lapatinib	LRG_301	18209.8	0.96379957	-0.16736716
Lapatinib	ENSG00000117480	18208.4	0.96372322	-0.16722117
Lapatinib	ENSG00000160685	18207.0	0.96364687	-0.17790881
Lapatinib	ENSG00000105289	18206.2	0.96360325	-0.16738188
Lapatinib	ENSG00000132463	18205.4	0.96355962	0.17084981
Lapatinib	ENSG00000280640	18203.8	0.96347236	0.16646014
Lapatinib	ENSG00000278129	18203.8	0.96347236	-0.16872466
Lapatinib	ENSG00000147118	18203.4	0.96345055	0.16701691
Lapatinib	ENSG00000102226	18203.2	0.96343964	0.1763906
Lapatinib	ENSG00000136240	18199.8	0.96325422	-0.15747392
Lapatinib	LRG_215	18199.6	0.96324331	-0.16576954
Lapatinib	ENSG00000168569	18199.6	0.96324331	-0.15872523
Lapatinib	ENSG00000231991	18198.6	0.96318878	-0.17235035
Lapatinib	ENSG00000174007	18198.2	0.96316696	0.17675063
Lapatinib	ENSG00000185567	18197.4	0.96312334	-0.17795681
Lapatinib	ENSG00000155961	18197.2	0.96311243	0.16282987
Lapatinib	ENSG00000006453	18195.6	0.96302517	-0.17199352
Lapatinib	ENSG00000163283	18194.2	0.96294882	-0.15905848
Lapatinib	ENSG00000183431	18191.2	0.96278522	0.17430705
Lapatinib	ENSG00000180347	18190.2	0.96273068	-0.16826334
Lapatinib	ENSG00000152592	18187.8	0.9625998	-0.15786836
Lapatinib	ENSG00000204482	18187.2	0.96256708	0.15798052
Lapatinib	ENSG00000219891	18187.0	0.96255617	-0.1691304
Lapatinib	ENSG00000204897	18186.6	0.96253436	-0.16928108
Lapatinib	ENSG00000125879	18186.4	0.96252345	-0.18464658
Lapatinib	ENSG00000181982	18185.4	0.96246891	-0.17356935
Lapatinib	ENSG00000124422	18182.4	0.96230531	0.17435716
Lapatinib	ENSG00000106305	18181.0	0.96222896	-0.15972125
Lapatinib	LOC100506331	18178.4	0.96208717	0.16896874
Lapatinib	ENSG00000124217	18178.4	0.96208717	-0.16165533
Lapatinib	ENSG00000197043	18178.0	0.96206535	0.15758563
Lapatinib	ENSG00000071677	18175.4	0.96192356	-0.16814625
Lapatinib	ENSG00000140274	18175.4	0.96192356	-0.16964742
Lapatinib	KIAA0748	18174.8	0.96189084	0.16080338
Lapatinib	ENSG00000197622	18174.8	0.96189084	-0.16900821
Lapatinib	ENSG00000124333	18174.6	0.96187994	0.16528571
Lapatinib	ENSG00000198142	18174.0	0.96184721	-0.16271605
Lapatinib	ENSG00000053372	18173.6	0.9618254	0.17638573
Lapatinib	ENSG00000161642	18173.2	0.96180359	-0.1538465
Lapatinib	ENSG00000186326	18172.4	0.96175996	0.17214856
Lapatinib	ENSG00000273993	18170.6	0.96166179	-0.17059862
Lapatinib	ENSG00000005001	18169.8	0.96161817	-0.16532902
Lapatinib	ENSG00000135114	18168.2	0.96153091	-0.16459089
Lapatinib	ENSG00000164972	18168.0	0.96152	0.15089391
Lapatinib	ENSG00000163694	18167.6	0.96149819	-0.16296724
Lapatinib	ENSG00000026025	18167.4	0.96148728	0.17231712
Lapatinib	ENSG00000143198	18165.6	0.96138912	-0.17149803
Lapatinib	ENSG00000197566	18165.2	0.96136731	0.16562672
Lapatinib	ENSG00000221869	18164.6	0.96133458	-0.16262936
Lapatinib	ENSG00000158717	18164.2	0.96131277	0.1682848
Lapatinib	ENSG00000107187	18161.0	0.96113826	-0.17095547
Lapatinib	MATL2963	18160.0	0.96108372	-0.16697243
Lapatinib	ENSG00000205060	18160.0	0.96108372	0.18177415
Lapatinib	ENSG00000105963	18159.8	0.96107282	-0.16661906
Lapatinib	ENSG00000221955	18157.4	0.96094193	-0.17164802
Lapatinib	ENSG00000213022	18156.2	0.96087649	-0.16308904
Lapatinib	ENSG00000158158	18156.2	0.96087649	-0.17226872
Lapatinib	ENSG00000099219	18156.0	0.96086558	-0.16713932
Lapatinib	ENSG00000135373	18155.0	0.96081105	-0.16335452
Lapatinib	ENSG00000126561	18154.4	0.96077833	0.17839302
Lapatinib	ENSG00000163359	18154.2	0.96076742	0.16230177
Lapatinib	ENSG00000137261	18153.4	0.96072379	-0.16655596
Lapatinib	ENSG00000148187	18151.6	0.96062563	-0.16362336
Lapatinib	ENSG00000005302	18151.0	0.96059291	0.16091779
Lapatinib	ENSG00000072958	18150.6	0.96057109	0.17168157
Lapatinib	ENSG00000147168	18149.6	0.96051656	0.16267995
Lapatinib	ENSG00000197381	18149.0	0.96048384	0.1888941
Lapatinib	ENSG00000071537	18147.4	0.96039658	-0.16304855
Lapatinib	ENSG00000276335	18143.8	0.96020025	-0.16219838
Lapatinib	ENSG00000113645	18142.4	0.9601239	-0.17468138
Lapatinib	ENSG00000164631	18142.2	0.960113	-0.17434078
Lapatinib	ENSG00000116691	18142.2	0.960113	0.16197354
Lapatinib	ENSG00000143217	18136.4	0.95979669	-0.16898269
Lapatinib	ENSG00000161204	18134.0	0.95966581	-0.15027016
Lapatinib	ENSG00000090989	18132.8	0.95960037	0.15301811
Lapatinib	ENSG00000155099	18132.2	0.95956765	0.16322622
Lapatinib	ENSG00000114353	18131.4	0.95952402	0.16785781
Lapatinib	ENSG00000050327	18130.4	0.95946948	-0.15872434
Lapatinib	ENSG00000100815	18130.4	0.95946948	-0.15491849
Lapatinib	ENSG00000013374	18127.8	0.95932769	0.17715466
Lapatinib	ENSG00000188818	18127.6	0.95931678	-0.16860909
Lapatinib	ENSG00000262327	18126.2	0.95924043	0.17441563
Lapatinib	ENSG00000106991	18126.0	0.95922953	0.18187195
Lapatinib	ENSG00000171345	18123.4	0.95908774	-0.16760312
Lapatinib	ENSG00000224165	18122.0	0.95901139	-0.16309305
Lapatinib	ENSG00000124198	18120.0	0.95890232	-0.15711109
Lapatinib	ENSG00000074181	18116.6	0.9587169	-0.17869287
Lapatinib	ENSG00000182107	18116.0	0.95868418	-0.16797644
Lapatinib	ENSG00000157881	18115.2	0.95864055	0.16515481
Lapatinib	ENSG00000157992	18114.2	0.95858601	-0.1673898
Lapatinib	ENSG00000137440	18114.0	0.95857511	-0.15866489
Lapatinib	ENSG00000235374	18110.2	0.95836787	0.17286366
Lapatinib	ENSG00000215790	18104.8	0.95807338	0.14664165
Lapatinib	ENSG00000119862	18100.6	0.95784433	-0.14429489
Lapatinib	ENSG00000186594	18099.4	0.95777889	-0.15683529
Lapatinib	ENSG00000110195	18097.2	0.95765892	-0.17946196
Lapatinib	ENSG00000146904	18097.2	0.95765892	-0.16487979
Lapatinib	ENSG00000213406	18096.6	0.95762619	-0.16182795
Lapatinib	ENSG00000179988	18086.2	0.95705903	0.16269908
Lapatinib	ENSG00000185896	18085.8	0.95703721	-0.16070059
Lapatinib	ENSG00000121742	18082.4	0.9568518	-0.15545851
Lapatinib	ENSG00000008952	18082.2	0.95684089	-0.15646576
Lapatinib	ENSG00000280962	18081.8	0.95681907	-0.16967653
Lapatinib	ENSG00000116539	18080.2	0.95673182	-0.17201434
Lapatinib	ENSG00000146918	18078.8	0.95665547	0.16713971
Lapatinib	ENSG00000176225	18076.4	0.95652458	0.1553527
Lapatinib	ENSG00000175591	18076.4	0.95652458	-0.15949814
Lapatinib	ENSG00000177888	18073.6	0.95637189	-0.17594338
Lapatinib	ENSG00000114378	18072.6	0.95631735	-0.14460266
Lapatinib	ENSG00000137699	18071.6	0.95626282	-0.1587952
Lapatinib	LRG_279	18070.6	0.95620828	0.1651263
Lapatinib	ENSG00000277401	18067.2	0.95602286	-0.16961563
Lapatinib	ENSG00000087008	18067.2	0.95602286	0.16902372
Lapatinib	ENSG00000107872	18066.4	0.95597923	0.15482532
Lapatinib	ENSG00000197077	18066.2	0.95596833	-0.16381961
Lapatinib	ENSG00000066557	18063.2	0.95580472	0.15975375
Lapatinib	ENSG00000149043	18062.4	0.95576109	-0.16614483
Lapatinib	ENSG00000103522	18061.6	0.95571746	0.15817588
Lapatinib	ENSG00000166582	18058.6	0.95555386	0.16489338
Lapatinib	AOC4	18058.4	0.95554295	-0.15644016
Lapatinib	ENSG00000188770	18053.0	0.95524846	-0.15414971
Lapatinib	ENSG00000087510	18052.8	0.95523756	-0.15866178
Lapatinib	ENSG00000136404	18052.6	0.95522665	0.15004992
Lapatinib	ENSG00000183527	18052.4	0.95521574	0.16412497
Lapatinib	ENSG00000116039	18052.2	0.95520483	-0.16431283
Lapatinib	ENSG00000134594	18051.6	0.95517211	0.14968422
Lapatinib	ENSG00000119844	18051.2	0.9551503	-0.15576028
Lapatinib	ENSG00000106948	18050.2	0.95509576	0.14959691
Lapatinib	ENSG00000196628	18049.8	0.95507395	0.14592572
Lapatinib	ENSG00000123999	18049.4	0.95505214	-0.170727
Lapatinib	ENSG00000187187	18048.6	0.95500851	0.17094493
Lapatinib	ENSG00000185033	18047.0	0.95492125	-0.16065607
Lapatinib	ENSG00000179743	18046.8	0.95491034	0.14294492
Lapatinib	LOC147670	18046.0	0.95486672	0.15981003
Lapatinib	ENSG00000067606	18045.8	0.95485581	-0.16476555
Lapatinib	ENSG00000230937	18042.6	0.9546813	-0.16378295
Lapatinib	ENSG00000074527	18042.4	0.95467039	-0.1595539
Lapatinib	LOC100505666	18040.4	0.95456132	-0.15586421
Lapatinib	ENSG00000122707	18039.6	0.95451769	0.16119332
Lapatinib	ENSG00000198814	18038.4	0.95445225	0.1638315
Lapatinib	ENSG00000056050	18037.4	0.95439771	0.15610882
Lapatinib	ENSG00000248572	18037.4	0.95439771	-0.16212564
Lapatinib	ENSG00000125779	18036.2	0.95433227	0.16503828
Lapatinib	ENSG00000110395	18032.0	0.95410322	0.15928873
Lapatinib	ENSG00000170786	18032.0	0.95410322	-0.16605418
Lapatinib	ENSG00000173153	18031.6	0.95408141	-0.16205688
Lapatinib	ENSG00000155111	18031.4	0.9540705	0.15419883
Lapatinib	ENSG00000160785	18026.6	0.95380873	-0.15269437
Lapatinib	ENSG00000136630	18026.0	0.95377601	0.14969812
Lapatinib	ENSG00000196565	18025.0	0.95372148	0.15185704
Lapatinib	ENSG00000073350	18025.0	0.95372148	-0.16452853
Lapatinib	ENSG00000138813	18021.4	0.95352515	-0.15650057
Lapatinib	ENSG00000129455	18020.4	0.95347062	-0.16339932
Lapatinib	ENSG00000106013	18019.4	0.95341608	0.15468144
Lapatinib	ENSG00000106541	18018.2	0.95335064	-0.16641917
Lapatinib	ENSG00000156136	18016.4	0.95325248	0.14712705
Lapatinib	ENSG00000154040	18015.8	0.95321975	-0.17261912
Lapatinib	ENSG00000085999	18015.6	0.95320885	0.16089579
Lapatinib	LOC100507190	18015.2	0.95318703	0.15182064
Lapatinib	ENSG00000169093	18015.2	0.95318703	0.1519295
Lapatinib	ENSG00000122386	18014.8	0.95316522	-0.16669613
Lapatinib	ENSG00000144596	18013.8	0.95311068	-0.16358861
Lapatinib	ENSG00000185101	18013.2	0.95307796	-0.16228953
Lapatinib	ENSG00000158623	18013.2	0.95307796	0.155464
Lapatinib	ENSG00000136040	18012.4	0.95303434	0.15970188
Lapatinib	ENSG00000124678	18011.8	0.95300161	0.16456339
Lapatinib	ENSG00000142675	18010.4	0.95292527	-0.15575375
Lapatinib	ENSG00000177465	18009.0	0.95284892	-0.15832514
Lapatinib	ENSG00000154760	18006.8	0.95272894	-0.16706159
Lapatinib	ENSG00000162441	18006.8	0.95272894	0.15865058
Lapatinib	ENSG00000211829	18006.2	0.95269622	0.15156891
Lapatinib	ENSG00000187109	18005.8	0.9526744	0.16398416
Lapatinib	ENSG00000140030	18004.2	0.95258715	0.16492955
Lapatinib	ENSG00000152763	18004.0	0.95257624	0.16799516
Lapatinib	ENSG00000197165	18003.0	0.9525217	-0.16843759
Lapatinib	C17orf28	18002.0	0.95246717	-0.17544912
Lapatinib	ENSG00000185811	18000.8	0.95240173	0.15515426
Lapatinib	ENSG00000152223	18000.0	0.9523581	0.15820979
Lapatinib	ENSG00000124391	17999.0	0.95230356	-0.15815495
Lapatinib	ENSG00000197641	17997.6	0.95222722	-0.14952096
Lapatinib	ENSG00000067992	17997.0	0.95219449	0.17125129
Lapatinib	ENSG00000170142	17995.4	0.95210724	0.1577035
Lapatinib	ENSG00000137764	17995.0	0.95208542	0.16030653
Lapatinib	ENSG00000111224	17994.4	0.9520527	0.15526374
Lapatinib	ENSG00000100336	17994.4	0.9520527	0.14816054
Lapatinib	ENSG00000133256	17991.0	0.95186728	0.14728826
Lapatinib	ENSG00000134690	17990.8	0.95185638	0.1633776
Lapatinib	LRG_189	17989.8	0.95180184	0.15830164
Lapatinib	ENSG00000092964	17989.8	0.95180184	0.14967664
Lapatinib	ENSG00000204138	17988.6	0.9517364	0.16302863
Lapatinib	ENSG00000259288	17988.2	0.95171458	-0.15554406
Lapatinib	ENSG00000085274	17984.6	0.95151826	-0.15908531
Lapatinib	ENSG00000134709	17984.0	0.95148554	-0.16974644
Lapatinib	LRG_254	17984.0	0.95148554	-0.15940097
Lapatinib	ENSG00000100027	17984.0	0.95148554	0.14710561
Lapatinib	ENSG00000164309	17983.8	0.95147463	-0.16330115
Lapatinib	ENSG00000117472	17983.0	0.951431	-0.16337639
Lapatinib	ENSG00000179008	17982.6	0.95140919	0.15324661
Lapatinib	ENSG00000058085	17979.2	0.95122377	-0.16030383
Lapatinib	ENSG00000091622	17978.4	0.95118014	-0.17358073
Lapatinib	ENSG00000172292	17977.8	0.95114742	-0.16580261
Lapatinib	ENSG00000136826	17977.0	0.95110379	-0.15843816
Lapatinib	ENSG00000088808	17975.4	0.95101654	-0.15226689
Lapatinib	ENSG00000171291	17973.8	0.95092928	0.15604693
Lapatinib	ENSG00000137393	17973.2	0.95089656	-0.17313902
Lapatinib	ENSG00000100351	17972.6	0.95086384	0.16030328
Lapatinib	ENSG00000138600	17972.2	0.95084202	-0.15780675
Lapatinib	C3orf75	17972.0	0.95083112	0.15638476
Lapatinib	ENSG00000163320	17969.6	0.95070023	0.16382806
Lapatinib	ENSG00000127054	17969.6	0.95070023	0.14881372
Lapatinib	ENSG00000162367	17969.4	0.95068932	0.16051065
Lapatinib	ENSG00000140279	17969.2	0.95067842	-0.15089828
Lapatinib	RP1-177G6.2	17969.0	0.95066751	0.14679222
Lapatinib	ENSG00000123612	17968.8	0.9506566	-0.15024508
Lapatinib	ENSG00000081721	17967.0	0.95055844	-0.17105993
Lapatinib	ENSG00000212719	17966.8	0.95054753	0.16424957
Lapatinib	ENSG00000197785	17966.6	0.95053663	0.15729498
Lapatinib	ENSG00000167004	17966.0	0.9505039	-0.1552955
Lapatinib	ENSG00000171953	17965.8	0.950493	0.16618256
Lapatinib	ENSG00000198189	17962.4	0.95030758	0.14950013
Lapatinib	ENSG00000081189	17961.2	0.95024214	0.15092393
Lapatinib	ENSG00000143321	17961.0	0.95023123	-0.16301613
Lapatinib	ENSG00000165695	17959.6	0.95015488	-0.17531629
Lapatinib	ENSG00000162511	17959.6	0.95015488	0.16033875
Lapatinib	ENSG00000129993	17959.4	0.95014397	0.14759885
Lapatinib	ENSG00000263163	17957.4	0.9500349	-0.16064184
Lapatinib	LRG_751	17954.0	0.94984948	-0.16656616
Lapatinib	ENSG00000091542	17952.4	0.94976223	0.16975335
Lapatinib	ENSG00000137656	17946.8	0.94945683	0.15215577
Lapatinib	LRRC33	17946.6	0.94944592	0.16732901
Lapatinib	ENSG00000230341	17944.6	0.94933685	0.16568877
Lapatinib	ENSG00000173486	17943.4	0.94927141	-0.15319935
Lapatinib	ENSG00000105852	17941.4	0.94916234	-0.17040082
Lapatinib	ENSG00000198131	17937.4	0.9489442	-0.15483957
Lapatinib	ENSG00000116138	17935.2	0.94882422	0.16001751
Lapatinib	ENSG00000166484	17934.6	0.9487915	0.16663283
Lapatinib	C8orf73	17933.0	0.94870425	-0.15859406
Lapatinib	LOC100507297	17932.8	0.94869334	-0.15844013
Lapatinib	ENSG00000165511	17931.4	0.94861699	0.16247129
Lapatinib	ENSG00000148053	17931.0	0.94859517	-0.15664397
Lapatinib	ENSG00000148516	17931.0	0.94859517	0.16128225
Lapatinib	ENSG00000130052	17930.8	0.94858427	0.15584044
Lapatinib	ENSG00000161791	17930.8	0.94858427	0.16420739
Lapatinib	ENSG00000198074	17930.2	0.94855155	-0.1674717
Lapatinib	ENSG00000124006	17926.4	0.94834431	-0.14795865
Lapatinib	ENSG00000198157	17926.2	0.94833341	0.14491589
Lapatinib	ENSG00000176022	17924.6	0.94824615	0.15745192
Lapatinib	ENSG00000015413	17924.2	0.94822434	0.14756663
Lapatinib	ENSG00000183114	17922.2	0.94811527	0.15173826
Lapatinib	ENSG00000110628	17920.6	0.94802801	-0.17217042
Lapatinib	ENSG00000107758	17918.8	0.94792985	0.14919907
Lapatinib	ENSG00000009790	17918.2	0.94789712	0.15992711
Lapatinib	ENSG00000184486	17917.8	0.94787531	0.1637617
Lapatinib	ENSG00000082212	17917.8	0.94787531	0.14337007
Lapatinib	ENSG00000101384	17916.0	0.94777715	-0.15573052
Lapatinib	ENSG00000173113	17914.8	0.94771171	-0.13884374
Lapatinib	ENSG00000133067	17914.8	0.94771171	-0.15123896
Lapatinib	ENSG00000149418	17914.0	0.94766808	-0.16371138
Lapatinib	ENSG00000197614	17914.0	0.94766808	-0.15324116
Lapatinib	ENSG00000154328	17913.4	0.94763536	0.1585133
Lapatinib	ENSG00000168743	17912.8	0.94760264	-0.16492739
Lapatinib	ENSG00000101445	17912.4	0.94758082	0.14428479
Lapatinib	ENSG00000172037	17911.8	0.9475481	-0.1491293
Lapatinib	ENSG00000175727	17910.4	0.94747175	0.16023004
Lapatinib	ENSG00000128699	17910.0	0.94744994	0.1535181
Lapatinib	ENSG00000157778	17909.0	0.9473954	-0.15160119
Lapatinib	ENSG00000114126	17909.0	0.9473954	0.17093946
Lapatinib	ENSG00000108506	17908.6	0.94737359	0.14316906
Lapatinib	ENSG00000198898	17907.6	0.94731905	0.15249052
Lapatinib	ENSG00000111700	17906.4	0.94725361	-0.155854
Lapatinib	ENSG00000145725	17906.2	0.9472427	0.15997072
Lapatinib	ENSG00000161999	17904.6	0.94715545	-0.13863679
Lapatinib	ENSG00000148450	17904.4	0.94714454	0.14840436
Lapatinib	ENSG00000254986	17904.0	0.94712273	-0.15533185
Lapatinib	ENSG00000136810	17903.6	0.94710091	-0.14517426
Lapatinib	ENSG00000174837	17901.2	0.94697003	0.15848262
Lapatinib	ENSG00000215595	17900.2	0.94691549	-0.15591103
Lapatinib	ENSG00000090273	17899.0	0.94685005	0.15529486
Lapatinib	ENSG00000134759	17899.0	0.94685005	0.16237691
Lapatinib	C5orf62	17898.8	0.94683914	0.16443492
Lapatinib	ENSG00000141013	17898.4	0.94681733	-0.16343122
Lapatinib	ENSG00000163689	17898.0	0.94679552	-0.15384093
Lapatinib	ENSG00000067445	17898.0	0.94679552	0.15034513
Lapatinib	ENSG00000168453	17897.2	0.94675189	-0.15755132
Lapatinib	ENSG00000196754	17896.6	0.94671917	-0.15877529
Lapatinib	ENSG00000156304	17896.0	0.94668644	0.14721001
Lapatinib	ENSG00000137747	17895.0	0.94663191	-0.16822381
Lapatinib	ENSG00000123353	17894.0	0.94657737	-0.15458607
Lapatinib	C2orf18	17893.8	0.94656647	-0.15125561
Lapatinib	ENSG00000240344	17892.6	0.94650103	0.13917859
Lapatinib	ENSG00000086570	17892.6	0.94650103	-0.14626962
Lapatinib	ENSG00000167644	17889.6	0.94633742	-0.16231572
Lapatinib	ENSG00000196189	17889.2	0.94631561	-0.16009513
Lapatinib	ENSG00000076826	17888.8	0.94629379	-0.15646078
Lapatinib	ENSG00000143157	17888.2	0.94626107	-0.15971778
Lapatinib	ENSG00000172478	17886.2	0.946152	-0.15280002
Lapatinib	C9orf29	17885.2	0.94609747	0.15329035
Lapatinib	ENSG00000140368	17884.8	0.94607565	0.14050972
