Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LOC100287628	18340.4	0.23814160086445174	-0.23471067292856346
PHA-665752	IL28A	18338.4	0.24181602537616445	-0.25013473721495894
PHA-665752	ENSG00000112769	18338.2	0.23661550720398433	0.25206661502597943
PHA-665752	ENSG00000163577	18332.8	0.2380067802947146	0.2391734301978034
PHA-665752	ENSG00000101327	18332.0	0.24604847471746308	0.2494408516574322
PHA-665752	ENSG00000125875	18331.8	0.23642281033597323	0.2514532463535316
PHA-665752	ENSG00000140682	18329.8	0.23550102147253474	0.24652790059033478
PHA-665752	ENSG00000111837	18328.8	0.23657532985431956	-0.22073822455021014
PHA-665752	ENSG00000139209	18327.6	0.2379276973352336	-0.2350225191671164
PHA-665752	LOC645431	18326.8	0.24068566278093112	-0.23389759252531447
PHA-665752	ENSG00000168092	18325.6	0.23536683298035255	-0.22355422827920426
PHA-665752	LOC100499467	18323.0	0.23736734291687364	0.24057435742099284
PHA-665752	ENSG00000176783	18321.8	0.242948152296459	-0.2418952274152942
PHA-665752	ENSG00000159788	18320.6	0.24084613867724483	0.25170833919027863
PHA-665752	ENSG00000162517	18316.2	0.24979640855848223	0.2313525776637896
PHA-665752	ENSG00000128298	18314.8	0.24274543835474774	0.25288905209918666
PHA-665752	LOC100216546	18311.8	0.25321381126471554	-0.2483615631822649
PHA-665752	ENSG00000090061	18310.2	0.2373864046266801	-0.22689697556005034
PHA-665752	ENSG00000198642	18310.0	0.23614585507519328	0.23843642718550695
PHA-665752	ENSG00000177981	18309.0	0.23850727683004733	-0.23999896913913157
PHA-665752	ENSG00000166682	18308.0	0.2421217981910362	0.2591099506811494
PHA-665752	ENSG00000179627	18305.4	0.23566290575454324	-0.22430399733231024
PHA-665752	ENSG00000087128	18303.6	0.23540029878476187	-0.22423130202639788
PHA-665752	ENSG00000100372	18303.4	0.24647953852905558	0.23496234395758375
PHA-665752	ENSG00000079931	18302.6	0.23431391477222654	0.2343644965368694
PHA-665752	ENSG00000092758	18301.4	0.24005161571791275	0.24629212217962865
PHA-665752	ENSG00000178222	18300.0	0.24138568362290913	-0.21632512363300874
PHA-665752	ENSG00000167257	18299.0	0.23665674173676332	-0.2267429766301758
PHA-665752	ENSG00000235396	18298.2	0.2396681361928956	0.2522602394176321
PHA-665752	ENSG00000139725	18295.6	0.24766486197591872	-0.2398159253128342
PHA-665752	ENSG00000214413	18292.2	0.23928369869657543	0.2319132167648026
PHA-665752	ENSG00000109063	18291.0	0.24068907488550048	-0.22962751402361128
PHA-665752	ENSG00000188342	18290.8	0.23876599510926783	0.268407086261313
PHA-665752	ENSG00000104427	18290.2	0.23796539719520554	0.24753270268109306
PHA-665752	ENSG00000237380	18289.2	0.2368246740862839	0.24549224956079804
PHA-665752	ENSG00000139631	18287.2	0.23548055463886777	-0.23444550306973289
PHA-665752	ENSG00000156050	18284.4	0.23663676866994524	-0.20988982396412148
PHA-665752	ENSG00000206384	18283.4	0.2338727492262944	-0.22623097835014408
PHA-665752	ENSG00000154269	18279.6	0.23269324359086405	-0.2346519010807931
PHA-665752	ENSG00000167565	18279.0	0.2385961979365909	-0.2217540952558486
PHA-665752	ENSG00000166471	18278.6	0.24219081105319318	-0.23480228849113502
PHA-665752	ENSG00000152193	18276.6	0.2373884248216109	0.2324397206883213
PHA-665752	ENSG00000187097	18275.6	0.23698037043281792	-0.21052347871702976
PHA-665752	ENSG00000101680	18273.4	0.23511354242623045	0.2541265274303913
PHA-665752	ENSG00000151892	18272.2	0.2352993759945522	0.2295006694315118
PHA-665752	ENSG00000154027	18271.8	0.23415150010969388	0.23511102566062536
PHA-665752	ENSG00000178307	18270.2	0.23305657116435943	0.2197043430921056
PHA-665752	ENSG00000114779	18266.6	0.24037204536388693	-0.24494161087116897
PHA-665752	ENSG00000121716	18266.6	0.23557473984622257	-0.23139294143283312
PHA-665752	ENSG00000167524	18266.6	0.244116959905331	-0.24420200555094443
PHA-665752	LOC283887	18266.4	0.23233244158284722	-0.24356816609411963
PHA-665752	ENSG00000142684	18266.4	0.23730914164830555	0.20917557827317435
PHA-665752	ENSG00000167653	18266.2	0.23753775431120924	0.24997857755043232
PHA-665752	ENSG00000140365	18266.2	0.23138495956659463	0.2178463040610174
PHA-665752	ENSG00000185761	18265.4	0.2381855186079732	-0.24443249582398474
PHA-665752	ENSG00000151176	18264.4	0.23395767383928848	0.22590451160318947
PHA-665752	ENSG00000166603	18261.8	0.2371208534041198	-0.23898586395217836
PHA-665752	ENSG00000211797	18261.4	0.23850357356528945	-0.22376976165679832
PHA-665752	ENSG00000178927	18260.0	0.2311641515089296	-0.24864412410376666
PHA-665752	ENSG00000123983	18257.8	0.23427966388700394	0.24105188907378022
PHA-665752	ENSG00000073910	18256.6	0.2313118371268313	-0.2545815761828883
PHA-665752	ENSG00000022556	18256.4	0.23487703987783254	-0.2086281386811799
PHA-665752	ENSG00000182333	18256.2	0.2459829139431767	-0.23112322326850274
PHA-665752	ENSG00000126934	18255.6	0.24359492690050927	0.20868622438855172
PHA-665752	ENSG00000211750	18255.4	0.23446723228247499	0.25039118225639345
PHA-665752	ENSG00000146063	18253.2	0.23486876007961582	-0.22719486881572543
PHA-665752	ENSG00000116667	18252.8	0.23578946514112814	0.2197422430764407
PHA-665752	LOC440434	18252.4	0.2366202292406534	-0.24104295560151864
PHA-665752	ENSG00000035687	18249.8	0.23966855745766014	0.2253270821949357
PHA-665752	ENSG00000213398	18249.2	0.23352288114100084	-0.22566933246060394
PHA-665752	ENSG00000077585	18249.2	0.23533402512827242	0.2326202287634957
PHA-665752	WDR85	18247.2	0.22992961472454085	-0.22363416951118445
PHA-665752	ENSG00000064042	18246.2	0.23160107605198219	0.24758230581825091
PHA-665752	ENSG00000198598	18244.4	0.23332523806805075	0.2346804586317877
PHA-665752	ENSG00000105852	18242.8	0.24142558186695845	-0.2183520391778399
PHA-665752	ENSG00000273311	18239.8	0.23521528817008464	0.20728654585358025
PHA-665752	ENSG00000277224	18239.4	0.23144745786876803	-0.21050866446223382
PHA-665752	ENSG00000174898	18237.4	0.24244168620978285	0.23192668124482738
PHA-665752	ENSG00000182676	18235.8	0.23238321606887763	-0.2532647793729346
PHA-665752	ENSG00000168306	18235.4	0.2336593022692306	-0.22170341853759945
PHA-665752	ENSG00000139131	18234.2	0.23052582677019748	-0.2052545582439433
PHA-665752	C7orf63	18234.0	0.2307232980350322	-0.21991140126696718
PHA-665752	CHST9-AS1	18232.6	0.2343670373428984	-0.21454020565042356
PHA-665752	ENSG00000130751	18231.8	0.2357845691720813	0.252204825227243
PHA-665752	ENSG00000108773	18230.8	0.23288578205630364	-0.2411086860662922
PHA-665752	LOC100506848	18229.6	0.2294737452304904	0.21246929679626148
PHA-665752	ENSG00000111012	18229.6	0.23103273430740856	-0.22781320551604206
PHA-665752	ENSG00000108587	18229.0	0.23460797328000643	-0.24915424949776246
PHA-665752	ENSG00000149262	18228.4	0.233470977217942	-0.23438350443778797
PHA-665752	ENSG00000164007	18226.2	0.2284734251413673	-0.22864276195040126
PHA-665752	LOC100130856	18225.4	0.23358900823387338	-0.22834225752402798
PHA-665752	LOC127841	18225.4	0.2344384341823092	0.23492260069823184
PHA-665752	ENSG00000129317	18225.0	0.2380691093562825	-0.25004666680888216
PHA-665752	ENSG00000168280	18223.8	0.23103254161123174	0.2517652770186737
PHA-665752	ENSG00000167384	18223.8	0.23132236153257926	-0.2232711121942227
PHA-665752	ENSG00000146067	18222.6	0.23168424028465676	-0.20959054114600287
PHA-665752	ENSG00000070010	18222.0	0.23032264788171913	0.23120925491042094
PHA-665752	LOC100505761	18221.6	0.23456316334987448	-0.24419070409686552
PHA-665752	ENSG00000133863	18221.4	0.2302669893294953	-0.22557254054369205
PHA-665752	ENSG00000180318	18221.2	0.23152016122219213	0.2365534729115788
PHA-665752	ENSG00000155368	18219.4	0.2405413985400805	0.225601156299117
PHA-665752	ENSG00000104368	18219.4	0.22922223331630046	0.24285361516595308
PHA-665752	ENSG00000173653	18218.8	0.23301567218581695	-0.22263073848284
PHA-665752	LOC100507596	18216.4	0.23076054426500056	-0.2500222070095712
PHA-665752	ENSG00000099381	18215.0	0.23097588018165358	-0.22680046171121587
PHA-665752	ENSG00000077498	18214.6	0.22897624494425659	0.23601483332482723
PHA-665752	ENSG00000107518	18210.6	0.2299563742410875	0.21837536417272027
PHA-665752	ENSG00000164438	18208.6	0.23452295503680207	0.24724469130958365
PHA-665752	ENSG00000083520	18206.6	0.23294907383576485	0.24147980454713275
PHA-665752	ENSG00000176715	18206.6	0.23044758238563015	-0.24338423861246605
PHA-665752	ENSG00000002079	18204.6	0.2279113990895653	-0.20868479175544763
PHA-665752	ENSG00000070540	18203.2	0.23137559547232397	0.2220224406856252
PHA-665752	LOC100506385	18200.0	0.22794094893770225	-0.23308691533679177
PHA-665752	ENSG00000143786	18199.2	0.22794653586849592	0.22769893895108656
PHA-665752	LOC100130894	18198.2	0.229065384001679	-0.2072214273900822
PHA-665752	ENSG00000110002	18197.6	0.2337811839517018	-0.23261639647046248
PHA-665752	ENSG00000179751	18194.4	0.23145271117008348	-0.22794430216200792
PHA-665752	LOC338758	18192.4	0.2333871402713049	-0.23712965398574717
PHA-665752	ENSG00000276920	18189.0	0.22945882398871872	-0.25460860841050054
PHA-665752	ENSG00000093134	18188.8	0.22681084328118428	-0.2244868523896136
PHA-665752	ENSG00000120733	18184.8	0.2262309341098959	-0.2185161940843674
PHA-665752	ENSG00000118113	18184.8	0.22719613355093998	0.23197432893956307
PHA-665752	ENSG00000172461	18184.6	0.22610991626390242	0.2239727818777799
PHA-665752	ENSG00000130208	18183.4	0.22932765258719232	-0.23718711131282696
PHA-665752	ENSG00000163536	18183.0	0.23088452168515503	-0.2481659781775914
PHA-665752	ENSG00000168079	18182.8	0.22741701003686654	0.2225047935066857
PHA-665752	ENSG00000186635	18180.8	0.22868507846920577	-0.23051837011802165
PHA-665752	C1orf144	18177.0	0.2325636054448084	0.21742031019160588
PHA-665752	ENSG00000143369	18176.2	0.22666472717953362	0.23230120269826016
PHA-665752	ENSG00000171595	18173.8	0.22958670966617165	0.22835460108661906
PHA-665752	ENSG00000123094	18171.6	0.2277361854910502	0.2243222667331755
PHA-665752	ENSG00000224209	18171.4	0.2325692272724709	-0.22150334964484053
PHA-665752	LOC100133190	18168.2	0.2278213112524275	-0.24102618897808914
PHA-665752	ENSG00000100147	18167.8	0.2284307594457894	0.22971102454740044
PHA-665752	ENSG00000163870	18167.4	0.2324906778106147	0.2228449056469034
PHA-665752	ENSG00000103037	18167.2	0.23089655562806305	-0.24681146051975192
PHA-665752	LOC100506659	18165.0	0.2391476547776262	-0.2138668199203911
PHA-665752	ENSG00000143320	18162.4	0.22737157815194414	-0.2152490130670087
PHA-665752	ENSG00000100138	18162.0	0.22702898488432038	0.21008508002336318
PHA-665752	ENSG00000147654	18160.6	0.22772616313480223	-0.23531982015391156
PHA-665752	ENSG00000145335	18160.4	0.22601213153208813	0.22333214042947547
PHA-665752	ENSG00000198026	18160.4	0.22556695525468656	-0.2297322271018444
PHA-665752	ENSG00000204899	18158.4	0.2274304524144322	0.2223412283496008
PHA-665752	ENSG00000138032	18157.6	0.22700033462837468	0.21878028283723489
PHA-665752	ENSG00000064687	18156.2	0.22502208009454308	-0.20838198508890896
PHA-665752	ENSG00000119723	18154.6	0.22883853457221992	-0.21301806431958
PHA-665752	ENSG00000135622	18154.2	0.22926048946605318	0.2317236301531682
PHA-665752	ENSG00000214087	18153.6	0.2255225360367204	0.21683281600935264
PHA-665752	ENSG00000115234	18151.4	0.2288547638443447	0.22140899471562556
PHA-665752	ENSG00000178177	18148.6	0.23088930379628161	0.23158697883051269
PHA-665752	ENSG00000180957	18148.2	0.22684546162353542	0.21813088964117514
PHA-665752	ENSG00000186364	18146.8	0.22509227861023967	-0.2382657830462499
PHA-665752	ENSG00000168374	18145.6	0.2241111584191807	0.2388127442563645
PHA-665752	ENSG00000185664	18145.2	0.22636822326331915	0.24103405997529104
PHA-665752	ENSG00000112983	18144.8	0.23702408472443715	-0.20563246784035424
PHA-665752	ENSG00000177688	18144.4	0.22676011147952216	-0.22076565625193165
PHA-665752	ENSG00000198858	18144.2	0.23373016748548803	-0.23372635073268103
PHA-665752	ENSG00000214313	18143.0	0.22892707722732106	0.2399188899896633
PHA-665752	LOC145845	18142.8	0.22634539238933987	-0.20789038137064955
PHA-665752	ENSG00000151665	18139.0	0.22611509939615376	0.22813128841383162
PHA-665752	ENSG00000176659	18136.4	0.2274016522285146	-0.23829971328382774
PHA-665752	ENSG00000087510	18135.0	0.22411611595580683	0.2208132167984564
PHA-665752	ENSG00000277443	18134.2	0.22364521302285714	0.23992332107684816
PHA-665752	ENSG00000089022	18130.0	0.22697190269277598	0.2375332304461098
PHA-665752	ENSG00000137273	18126.2	0.2324980650769636	0.21716964878209685
PHA-665752	ENSG00000099326	18125.6	0.22291760999063312	-0.24439961998212167
PHA-665752	ENSG00000125457	18122.2	0.2230990687375839	-0.2383916628312359
PHA-665752	ENSG00000100258	18119.4	0.22659434488762284	0.22511524556488743
PHA-665752	ENSG00000199753	18118.8	0.22455983426865872	-0.2384960505784266
PHA-665752	ENSG00000215845	18118.0	0.22478151082184641	-0.2346096797467192
PHA-665752	ENSG00000095066	18116.0	0.22451185926446554	-0.2082470326241819
PHA-665752	ENSG00000240230	18114.6	0.22568176958973998	-0.21061721842789738
PHA-665752	ENSG00000158008	18111.8	0.22342129557859244	0.2204567344034554
PHA-665752	ENSG00000174669	18111.4	0.22457653735005983	-0.22161736774795107
PHA-665752	ENSG00000164855	18110.4	0.2256068263737804	-0.20375155758052604
PHA-665752	ENSG00000146830	18110.4	0.22488563273249834	-0.21985359182595646
PHA-665752	C8orf56	18110.2	0.22717764241449873	0.2231108861282791
PHA-665752	ENSG00000171163	18110.0	0.2260376847908049	-0.23841642316442094
PHA-665752	ENSG00000036672	18109.2	0.22594757502136534	-0.23433352416724074
PHA-665752	ENSG00000166747	18109.2	0.22734285120252268	-0.2255569777552698
PHA-665752	ENSG00000175183	18108.6	0.22313896731287414	0.22083213746567104
PHA-665752	ENSG00000137809	18108.2	0.22556429606916212	-0.2264484859685879
PHA-665752	LOC400027	18106.8	0.2304850470224721	-0.2264956087042394
PHA-665752	ENSG00000164588	18103.6	0.22820289535324467	-0.2312522453991388
PHA-665752	ENSG00000109133	18102.0	0.23681548449401943	0.2248062120829803
PHA-665752	ENSG00000071991	18100.8	0.22398544351363217	0.22191323935458163
PHA-665752	ENSG00000135549	18098.4	0.22147836570466406	-0.22320473005997515
PHA-665752	ENSG00000176029	18096.6	0.22255383790188563	-0.22512414166924347
PHA-665752	ENSG00000142224	18095.2	0.23125080799457326	-0.21663837506487515
PHA-665752	ENSG00000185338	18094.6	0.2305338307018758	-0.2034883108361713
PHA-665752	ENSG00000184602	18094.0	0.22143136512602787	0.23627974748505276
PHA-665752	ENSG00000112053	18093.4	0.22322125120055578	-0.22727021693365485
PHA-665752	ENSG00000111237	18089.2	0.22323816520422107	0.21589186765349166
PHA-665752	ENSG00000111796	18088.2	0.23283094413269065	-0.23182346633274073
PHA-665752	ENSG00000167656	18087.0	0.2203636235105941	0.22114175355526178
PHA-665752	ENSG00000007264	18086.0	0.22314961368628092	-0.23747792214400337
PHA-665752	ENSG00000128039	18085.4	0.22158253745669396	-0.213339587891508
PHA-665752	ENSG00000183674	18085.2	0.22401642036630887	0.23611328258270944
PHA-665752	LOC100506459	18085.2	0.22046410550187834	0.2302846892887301
PHA-665752	ENSG00000165917	18083.2	0.22547651982702951	0.23832964400490336
PHA-665752	ENSG00000138760	18082.4	0.22054074302524773	0.21709491022796354
PHA-665752	ENSG00000152953	18081.0	0.22357424213223165	0.1984944420052665
PHA-665752	ENSG00000156973	18079.2	0.225264684320882	0.2264969710500113
PHA-665752	LOC100131825	18078.0	0.23097531345254138	-0.24577089006466343
PHA-665752	ENSG00000196141	18077.8	0.22024266184071142	0.22380587077473882
PHA-665752	ENSG00000213246	18077.0	0.22144523168166644	0.22837422037582455
PHA-665752	ENSG00000164932	18075.2	0.22315518683315907	0.2158732974627688
PHA-665752	ENSG00000154678	18074.6	0.2238013503721113	0.22558801253721733
PHA-665752	ENSG00000170322	18073.2	0.22236959235712686	-0.21399645378303372
PHA-665752	ENSG00000137522	18067.0	0.22162596570961945	0.2229980538097899
PHA-665752	ENSG00000159588	18066.0	0.23114547008616704	-0.20912054373657477
PHA-665752	ENSG00000125798	18066.0	0.22072005961567934	-0.22028884180221067
PHA-665752	ENSG00000110756	18065.8	0.22080698854351993	0.2134788172440847
PHA-665752	LOC100131138	18065.0	0.21937803184752994	-0.20252668261571605
PHA-665752	ENSG00000143486	18064.4	0.221154413275958	-0.23637154109686442
PHA-665752	ENSG00000175449	18060.4	0.21929169157440495	-0.23417118824628808
PHA-665752	ENSG00000166788	18059.4	0.22272116425937408	0.19568447222475652
PHA-665752	ENSG00000180305	18059.0	0.2312041585279931	-0.18523257942077107
PHA-665752	LOC100505710	18058.8	0.22226096082380736	-0.22604644925289977
PHA-665752	ENSG00000139651	18058.4	0.2228830912171994	-0.20474682589335597
PHA-665752	ENSG00000061455	18057.0	0.22721662153949948	-0.20844251193851954
PHA-665752	ENSG00000232307	18054.2	0.22087196785151528	-0.24277822428467408
PHA-665752	ENSG00000183671	18053.2	0.2283933658352177	-0.23973231717246668
PHA-665752	ENSG00000121281	18053.2	0.22598927953466508	-0.23317709432830563
PHA-665752	ENSG00000155011	18053.0	0.21968306858787445	-0.2273112174743281
PHA-665752	ENSG00000048540	18050.4	0.22033373548302185	-0.21231958453277536
PHA-665752	ENSG00000137960	18049.8	0.24823231610668034	-0.26226746444984905
PHA-665752	FLJ20712	18048.8	0.21955332003696235	0.2271295449456414
PHA-665752	ENSG00000023228	18046.2	0.2212669743019975	0.2299777395712881
PHA-665752	ENSG00000100003	18042.2	0.22104959660252568	0.23128173650740963
PHA-665752	ENSG00000092529	18041.6	0.2225642035052958	0.22226094570104837
PHA-665752	ENSG00000136535	18040.2	0.22608231754198266	0.18936452791830252
PHA-665752	C20orf7	18039.8	0.22090893533888817	0.21549781061389428
PHA-665752	ENSG00000138378	18038.2	0.21949973025235883	-0.22246412897240564
PHA-665752	LRG_400	18037.6	0.22527864197516867	-0.20307712171776202
PHA-665752	ENSG00000154330	18037.6	0.2184614156516568	0.2238421706391853
PHA-665752	ENSG00000155530	18037.0	0.2187015191766764	0.2275172141349614
PHA-665752	ENSG00000180992	18033.6	0.21806549824425794	0.2214648581323404
PHA-665752	ENSG00000176624	18027.2	0.22411248884277055	0.2187052886381781
PHA-665752	ENSG00000169718	18026.8	0.22529414278289842	-0.22341431775594883
PHA-665752	ENSG00000103510	18026.2	0.21877609033733486	-0.22748644841756288
PHA-665752	ENSG00000073060	18026.2	0.21978514524255577	0.20633521730155943
PHA-665752	GHRLOS2	18023.6	0.21895105225484798	-0.22446821209296078
PHA-665752	ENSG00000106780	18022.6	0.22086937269899737	0.22317705122623063
PHA-665752	ENSG00000173933	18022.6	0.22414723972177944	-0.22554203004195272
PHA-665752	ENSG00000137364	18020.0	0.22098499942929492	0.23165910355310537
PHA-665752	ENSG00000100319	18019.2	0.21809979220838457	0.20055799566851626
PHA-665752	ENSG00000165805	18018.8	0.22185746370292922	0.20203692819544652
PHA-665752	ENSG00000183035	18017.6	0.22309327315614833	0.24165723328505684
PHA-665752	ENSG00000196616	18014.6	0.2192156195599586	-0.21959106090044997
PHA-665752	ENSG00000084234	18014.0	0.21639859895357855	-0.20244771595465041
PHA-665752	ENSG00000168894	18013.4	0.21899406758514248	0.20692153274446357
PHA-665752	ENSG00000127870	18011.8	0.21876371301298278	0.20059325744301737
