Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000048140	18370.0	0.18295263383661842	0.1770943182113535
AZD6244	ENSG00000267796	18367.0	0.17960810807823088	0.17371879173325486
AZD6244	LOC100128822	18366.4	0.18183714911056	-0.17734940360042206
AZD6244	ENSG00000274829	18366.2	0.17904495859550362	-0.18927695591277627
AZD6244	ENSG00000140948	18365.8	0.1916220831753389	-0.19341146600807393
AZD6244	ENSG00000185085	18365.4	0.1834191467018636	-0.19033533577320658
AZD6244	ENSG00000168615	18364.6	0.18295437455588226	0.17351962108959373
AZD6244	ENSG00000105048	18364.0	0.18184953327477305	0.1807897279937996
AZD6244	ENSG00000064205	18364.0	0.18730694191958364	0.19784059882217675
AZD6244	ENSG00000133627	18363.4	0.17886912907947677	-0.16354415412254417
AZD6244	ENSG00000136161	18362.6	0.18016026660010506	-0.17874397363571914
AZD6244	ENSG00000131368	18362.2	0.18286055235018867	-0.18238012258492803
AZD6244	ENSG00000163618	18361.4	0.1789308403824479	-0.1799017405609008
AZD6244	ENSG00000144357	18360.0	0.1871780953516321	-0.18198581421044577
AZD6244	ENSG00000198393	18359.8	0.17885075083502644	-0.1743573200887285
AZD6244	ENSG00000154277	18358.6	0.18339104842461196	0.19845296165635262
AZD6244	ENSG00000124243	18358.4	0.18159814800933743	0.17448443746794876
AZD6244	ENSG00000169951	18355.4	0.18172093882527263	-0.18308703829835965
AZD6244	ENSG00000158246	18353.8	0.18204595108219096	0.18085100823921132
AZD6244	ENSG00000163874	18353.6	0.181712489543756	0.18485768054167595
AZD6244	ENSG00000178307	18353.4	0.17973174884914062	0.18241212178103966
AZD6244	ENSG00000187634	18353.4	0.18653829158884105	0.18298308220405046
AZD6244	ENSG00000179979	18352.6	0.18094561666941922	-0.18261845534654575
AZD6244	ENSG00000136100	18352.4	0.1832911044071112	-0.1809775517334632
AZD6244	LOC340544	18350.6	0.18347388759594688	-0.16186326982101493
AZD6244	ENSG00000147133	18346.8	0.18082002395346247	-0.1869540663711052
AZD6244	ENSG00000131966	18345.6	0.1803432445158256	0.18992948609377325
AZD6244	ENSG00000068784	18344.4	0.18315632766287282	-0.18787417050075692
AZD6244	ENSG00000276461	18342.4	0.1840167799289062	-0.19516976396571106
AZD6244	ENSG00000213406	18342.0	0.17780313581331045	0.17151369436345248
AZD6244	ENSG00000165694	18341.8	0.1793050550364589	0.17214105040796815
AZD6244	ENSG00000133401	18341.6	0.17952113576098078	0.1831786139038618
AZD6244	ENSG00000134278	18340.8	0.17837553103338732	0.17877260096056713
AZD6244	ENSG00000171307	18340.2	0.17774844623840408	0.17494711676997976
AZD6244	ENSG00000108375	18337.6	0.18185559379067964	-0.17330134356669874
AZD6244	C14orf45	18337.2	0.1799283958550373	0.19724343027348917
AZD6244	ENSG00000024422	18332.6	0.18159707204651893	0.17627531616292055
AZD6244	ENSG00000266714	18332.4	0.1782356910027344	-0.1816304938470635
AZD6244	ENSG00000147364	18330.8	0.19279763303450603	-0.19595802538780507
AZD6244	LOC643650	18330.6	0.18051450185296442	0.16874184277552795
AZD6244	ENSG00000169213	18327.4	0.1851850789135843	0.1894026855482032
AZD6244	ENSG00000177494	18326.6	0.17854540245549852	0.16083178584176333
AZD6244	ENSG00000125827	18325.2	0.17648680801134536	-0.17514537666459867
AZD6244	ENSG00000203727	18322.6	0.17636557042504764	-0.17739108206478474
AZD6244	ENSG00000172115	18322.2	0.17846249675467055	-0.17429639735217373
AZD6244	ENSG00000002330	18321.6	0.1761685650817368	0.16703518656141683
AZD6244	ENSG00000214128	18321.4	0.17873726993435418	0.17789106184591785
AZD6244	ENSG00000007545	18319.2	0.18226651987868253	-0.17287724875428542
AZD6244	ENSG00000163734	18318.0	0.19094882661838497	0.20126356327034936
AZD6244	ENSG00000146374	18316.2	0.17729129798764806	0.18583863721330507
AZD6244	ENSG00000170525	18315.0	0.17691732707412333	0.17523398290889364
AZD6244	ENSG00000116117	18314.6	0.18017180802220367	0.18015918009471513
AZD6244	ENSG00000144597	18314.0	0.18125400169776712	-0.1756296770279787
AZD6244	ENSG00000175416	18313.2	0.17749172794654863	0.16782868073288754
AZD6244	ENSG00000188158	18312.6	0.177211671050939	0.1764384090408829
AZD6244	ENSG00000145725	18310.8	0.17771085503245715	-0.1647403963969165
AZD6244	ENSG00000102871	18310.6	0.17606185936562466	0.16265033480582106
AZD6244	ENSG00000124357	18310.2	0.17726285682502477	0.17036021131873286
AZD6244	ENSG00000174607	18309.4	0.17918508935719407	-0.1842165515964937
AZD6244	ENSG00000152520	18306.8	0.1796759870710954	-0.1887453499504472
AZD6244	ENSG00000203950	18303.6	0.17815980733026593	0.16347571917694947
AZD6244	ENSG00000175489	18303.0	0.17485497200028347	-0.1696619624919621
AZD6244	ENSG00000158125	18302.6	0.17875892314680009	0.18040513531932925
AZD6244	ENSG00000183513	18302.2	0.18064892691112305	-0.1753248335152007
AZD6244	ENSG00000135631	18298.8	0.17778532964867963	0.17717452433683145
AZD6244	ENSG00000174456	18298.6	0.1752725211688044	-0.16598234551936356
AZD6244	ENSG00000168264	18297.4	0.1763676669069637	-0.1820129516788784
AZD6244	ENSG00000151327	18297.2	0.18031913764362456	0.1863489522428797
AZD6244	ENSG00000130202	18296.2	0.17868781742457104	0.17321795252001787
AZD6244	ENSG00000028203	18295.6	0.18011750468590487	0.17797356723369587
AZD6244	ENSG00000281601	18295.4	0.17702384301887056	-0.18359663867083328
AZD6244	ENSG00000121680	18292.8	0.17559641840918638	-0.1698509269294478
AZD6244	ENSG00000160307	18289.0	0.1745537700653793	-0.17735751774944694
AZD6244	ENSG00000123104	18287.6	0.17545404074458767	-0.1739845325344409
AZD6244	ENSG00000134453	18287.0	0.17650304133611466	0.18407328067457965
AZD6244	ENSG00000133019	18286.8	0.17428692142917	-0.1726413749591919
AZD6244	ENSG00000106278	18286.2	0.17511888147523544	-0.1803431878819405
AZD6244	ENSG00000120685	18284.2	0.17756630233527917	-0.18206327608736697
AZD6244	ENSG00000170439	18284.2	0.17573449022139043	-0.17818085164561345
AZD6244	ENSG00000125733	18278.6	0.18160505815064626	0.18144046739037603
AZD6244	ENSG00000151338	18278.6	0.17910481988343294	0.18162881760053287
AZD6244	C22orf26	18272.4	0.17523388574528118	-0.16646584195009187
AZD6244	ENSG00000165476	18271.6	0.17407052705299966	0.17697562700338135
AZD6244	CCDC99	18271.4	0.17772264697643828	0.1793261331382511
AZD6244	ENSG00000145675	18270.8	0.17500532428844748	-0.1810676977741027
AZD6244	LOC283404	18270.8	0.1906423082202869	0.21494107515858407
AZD6244	ENSG00000163081	18269.6	0.17566881188221037	-0.16903626986123788
AZD6244	ENSG00000170043	18269.6	0.17410166591256585	0.15924390874764568
AZD6244	ENSG00000173253	18268.2	0.17406892111497066	-0.16958622147333371
AZD6244	ENSG00000065534	18267.4	0.17877649628720188	0.17540469793202026
AZD6244	ENSG00000163110	18266.4	0.17285057020851924	0.1803588480724017
AZD6244	ENSG00000175505	18266.2	0.17507978490443965	0.1827870609743737
AZD6244	ENSG00000141965	18265.8	0.17638617881089858	-0.16826830592592432
AZD6244	ENSG00000023445	18264.0	0.17284145233903017	0.1647232221958995
AZD6244	ENSG00000108733	18262.4	0.17829000035389184	-0.18812420070480343
AZD6244	C3orf19	18261.6	0.17734738537240438	-0.17010495065794085
AZD6244	LOC646214	18261.2	0.1734691615722762	-0.1783226283048701
AZD6244	ENSG00000182568	18260.6	0.17631837301321443	-0.18205197623529454
AZD6244	ENSG00000169570	18259.4	0.1744015580231951	-0.17324104099003565
AZD6244	ENSG00000164574	18259.0	0.17433863437501837	0.17423283320248129
AZD6244	ENSG00000095383	18256.8	0.17309008401384673	0.16875121257980494
AZD6244	ENSG00000166436	18253.8	0.18023422460412808	-0.16104977055959957
AZD6244	C20orf72	18253.4	0.17353922129088056	-0.18258220710657957
AZD6244	MGC27345	18252.0	0.17861067165901182	-0.1720116894879155
AZD6244	ENSG00000151012	18247.8	0.1764769524208624	0.1740649371249322
AZD6244	LOC723809	18247.8	0.1725104861446831	-0.1724815780545096
AZD6244	ENSG00000183780	18247.0	0.17249422294205308	0.1608876592978334
AZD6244	ENSG00000236011	18246.4	0.17307281082759673	-0.17391249349814578
AZD6244	ENSG00000126453	18244.8	0.1734423715632265	0.1755062000927669
AZD6244	ENSG00000172817	18242.8	0.1722895494993198	-0.17107536691958994
AZD6244	ENSG00000132950	18242.6	0.18028189099144684	-0.17960529129615785
AZD6244	ENSG00000129235	18237.6	0.17666049072018147	0.17292164483518427
AZD6244	ENSG00000089123	18235.0	0.17317270508766067	-0.18324098464148134
AZD6244	ENSG00000123353	18232.4	0.17623887155755222	0.16866940322768906
AZD6244	ENSG00000055917	18232.0	0.17521391086055685	-0.1859790069731912
AZD6244	ENSG00000157741	18231.6	0.17365456680994318	-0.17411317055121114
AZD6244	ENSG00000145247	18230.0	0.17301239303381774	0.17077953602622487
AZD6244	ENSG00000163013	18229.8	0.17378092090551256	-0.18120347052263946
AZD6244	ENSG00000136732	18227.8	0.17437053452824103	-0.170454225177414
AZD6244	ENSG00000164404	18225.4	0.17169259118476368	-0.16254731205375944
AZD6244	ENSG00000182621	18225.2	0.17137175420313533	-0.16785901437829054
AZD6244	ENSG00000073711	18225.0	0.17257406308580397	0.1676220635003277
AZD6244	ENSG00000139211	18224.6	0.17164095720456085	0.17482612272401912
AZD6244	LOC100505960	18223.0	0.17713376799254155	-0.1737405622978005
AZD6244	ENSG00000222047	18222.6	0.17205773826966594	0.17759871233451238
AZD6244	ENSG00000140153	18221.6	0.17444793423176608	0.1842936934534856
AZD6244	ENSG00000184903	18220.0	0.17481228974134594	-0.18106983528824444
AZD6244	ENSG00000149591	18218.4	0.17213691805937553	0.1643188689633446
AZD6244	ENSG00000164442	18216.4	0.17128412367664692	0.17389995980418907
AZD6244	ENSG00000137962	18213.2	0.17317301404091337	0.1694687620407355
AZD6244	ENSG00000064042	18212.6	0.17310072595915368	0.1601659069890338
AZD6244	ENSG00000100979	18212.6	0.17084040894541264	-0.17387237256305085
AZD6244	ENSG00000127993	18211.4	0.17522474494345847	-0.18065808851714937
AZD6244	ENSG00000137203	18210.4	0.17572711637507635	0.16905621395040915
AZD6244	ENSG00000179168	18210.2	0.17076390634423372	0.1784137960473442
AZD6244	ENSG00000184178	18209.6	0.1718669350392237	-0.1624344136017274
AZD6244	ENSG00000151576	18209.4	0.17471690830267023	-0.18561631778665613
AZD6244	ENSG00000188785	18208.8	0.17092480522032236	-0.16344863647819985
AZD6244	ENSG00000106069	18207.4	0.17242487530049894	-0.16262332316564407
AZD6244	ENSG00000160294	18206.6	0.1727424351563904	-0.15823743967449524
AZD6244	ENSG00000090382	18205.2	0.17069917052091854	-0.17014368206059838
AZD6244	ENSG00000135540	18204.6	0.1729910574971282	-0.17141495708546417
AZD6244	ENSG00000138795	18199.6	0.1696351219913774	-0.16339586147808757
AZD6244	ENSG00000101194	18199.0	0.17013504475418	-0.165225732115954
AZD6244	LOC100130275	18197.4	0.1729778332918605	0.1625367570222591
AZD6244	ENSG00000169905	18197.2	0.17223585354362955	-0.17225488794421553
AZD6244	ENSG00000157873	18196.8	0.17166350364818794	-0.17767177666156364
AZD6244	ENSG00000279078	18193.8	0.1728713149750847	-0.16315013410602286
AZD6244	ENSG00000176531	18193.8	0.17345821905567585	0.17090697211968553
AZD6244	ENSG00000152061	18190.0	0.16979894155850647	-0.1806070870221913
AZD6244	ENSG00000154188	18188.0	0.17330937112794437	-0.16459998855259583
AZD6244	ENSG00000071051	18187.4	0.17080252460284456	-0.16971429973721322
AZD6244	ENSG00000176049	18187.2	0.16969346412454267	-0.17049816000447046
AZD6244	ENSG00000169714	18187.0	0.1768176913576888	-0.1641470500082948
AZD6244	ENSG00000105427	18185.0	0.17723676458969723	0.1755396163603347
AZD6244	ALS2CR8	18183.4	0.1751972437041711	-0.16679330357980365
AZD6244	SOGA2	18182.2	0.17076310749770537	0.1639873995702539
AZD6244	ENSG00000179813	18182.0	0.16870522661944604	0.1608902134684598
AZD6244	FLJ14107	18181.6	0.16868893607505556	-0.1605176425794028
AZD6244	ENSG00000154493	18181.4	0.16919705570622154	-0.16601549914278937
AZD6244	ENSG00000172461	18179.8	0.17858889293612934	0.1702623034157812
AZD6244	ENSG00000144028	18178.6	0.17407253224497185	-0.1856376029362665
AZD6244	ENSG00000101849	18178.2	0.1703119193780706	0.1827632312973505
AZD6244	ENSG00000171174	18176.6	0.17164252428367663	0.1857662850032081
AZD6244	LOC100505549	18176.4	0.16981999103815007	-0.16190508813876167
AZD6244	ENSG00000100099	18176.2	0.17217457954493254	-0.17226826642777027
AZD6244	ENSG00000181409	18175.4	0.17186808908646203	-0.16661554390766845
AZD6244	ENSG00000081923	18174.6	0.1710105189571582	0.17202071890922918
AZD6244	ENSG00000080709	18174.6	0.17006812343957367	-0.17214809415557275
AZD6244	ENSG00000100364	18171.0	0.1722526909500622	-0.1788786596993695
AZD6244	ENSG00000110514	18169.2	0.17015407566640556	-0.16859755193580253
AZD6244	ENSG00000275575	18169.2	0.16933954762734235	-0.15432718270974877
AZD6244	ENSG00000105258	18168.4	0.17215099844973153	0.17104496543532471
AZD6244	ENSG00000259092	18167.0	0.16852210702613665	-0.16373982221302838
AZD6244	ENSG00000119938	18166.0	0.17709176353440678	0.17144234871775918
AZD6244	ENSG00000115963	18166.0	0.16880474251376748	0.16898814088846642
AZD6244	ENSG00000168077	18165.2	0.1687296729547099	0.18229936287586332
AZD6244	ENSG00000101473	18163.4	0.17291168925611197	-0.17377565621027816
AZD6244	ENSG00000134668	18163.0	0.17432914490012025	0.1807835173965592
AZD6244	ENSG00000042753	18162.8	0.1685404778556919	0.17397225912798958
AZD6244	ENSG00000146776	18159.8	0.16866641059631415	-0.1755472233353551
AZD6244	ENSG00000126391	18159.4	0.16895566465370127	-0.16920428340046983
AZD6244	ENSG00000058085	18159.0	0.17102855620746707	0.1630718331898292
AZD6244	ENSG00000082701	18158.2	0.17101882514142377	-0.17291287957404924
AZD6244	ENSG00000005339	18157.4	0.17184573488126323	-0.17120698798444742
AZD6244	ENSG00000184402	18157.2	0.17734704779762273	-0.17941315636737254
AZD6244	LOC100507424	18155.0	0.17238334712199305	-0.14750142213431575
AZD6244	ENSG00000188554	18153.4	0.1708717700766118	-0.17702382197726912
AZD6244	ENSG00000128791	18151.0	0.16819408470894504	0.16559408156187613
AZD6244	ENSG00000099377	18150.8	0.16793351073719537	0.16326683019542768
AZD6244	ENSG00000155846	18150.0	0.17198834149812642	-0.17069473758203524
AZD6244	ENSG00000225937	18148.6	0.17003424296129654	-0.1628576006430897
AZD6244	ENSG00000198121	18147.8	0.17064934565033896	0.16722415629510803
AZD6244	ENSG00000070404	18145.8	0.16982104955406377	0.16717228144334326
AZD6244	ENSG00000179388	18145.2	0.16746813525019782	-0.16597749882585097
AZD6244	ENSG00000143499	18143.8	0.17012772899812006	0.18031676643151393
AZD6244	ENSG00000118482	18143.8	0.16863894416864464	-0.16218449752556335
AZD6244	ENSG00000179698	18143.8	0.17083455519919563	0.18620053368926798
AZD6244	ENSG00000239282	18141.2	0.1750901290758681	0.19380773337834153
AZD6244	ENSG00000105245	18141.0	0.17030198892270518	0.17147998543882984
AZD6244	C22orf43	18140.6	0.17154074254119733	0.17857376241821818
AZD6244	ENSG00000116863	18139.8	0.1676061069752308	0.18101545935106106
AZD6244	ENSG00000136869	18139.8	0.16876101961948728	-0.1678289299445202
AZD6244	ENSG00000132031	18139.4	0.1721514205545326	0.1650601579773644
AZD6244	ENSG00000196923	18139.4	0.171926647407385	0.15595400868289705
AZD6244	ENSG00000115616	18138.6	0.1713304734173955	0.1590359100593296
AZD6244	ENSG00000142657	18137.8	0.16963236361290537	0.1628975808897124
AZD6244	ENSG00000092377	18136.2	0.16989863624071017	0.17441378226905951
AZD6244	ENSG00000251493	18134.6	0.16883569279795135	0.18208492607999477
AZD6244	ENSG00000267673	18134.2	0.1682706740934349	0.1731470084971387
AZD6244	ENSG00000105404	18134.2	0.17008380379823312	0.16735633287552856
AZD6244	C20orf112	18134.0	0.1689013483225715	-0.16255876482501064
AZD6244	ENSG00000050130	18133.8	0.1681765263415553	0.18276261366383859
AZD6244	ENSG00000167220	18130.4	0.16706026970447702	-0.16099564140576617
AZD6244	ENSG00000249709	18129.4	0.16962574612556175	-0.15659351664012386
AZD6244	ENSG00000167460	18125.4	0.16958895812645594	0.1692982279759216
AZD6244	ENSG00000196353	18121.8	0.1785688223826393	0.17140536810677146
AZD6244	ENSG00000147400	18121.4	0.1670464060833096	0.16826175109841313
AZD6244	ENSG00000173482	18119.8	0.1664169887373078	0.1708415868674052
AZD6244	ENSG00000120733	18118.2	0.1704668790988132	-0.17164783586453453
AZD6244	ENSG00000147689	18117.2	0.17259434924298453	0.17067311083378522
AZD6244	ENSG00000124198	18117.2	0.17073572038668608	-0.17758226361113194
AZD6244	LOC100506963	18117.0	0.16736896801437134	-0.16284007751828625
AZD6244	ENSG00000166925	18115.8	0.1671206632720371	-0.17999381453677687
AZD6244	ENSG00000011590	18115.4	0.16657836077401078	0.1541463813739772
AZD6244	LRG_534	18115.4	0.1684701070270942	-0.15749172544795007
AZD6244	ENSG00000153904	18113.2	0.1663887743472704	0.1608682240716507
AZD6244	ENSG00000145901	18112.0	0.1725015310577115	0.17679874685198854
AZD6244	ENSG00000124733	18112.0	0.16587422549592343	0.16059422440173718
AZD6244	RGNEF	18110.2	0.16855978788912854	0.1624536257347457
AZD6244	ENSG00000119986	18109.4	0.17317752835839795	0.17070902165642177
AZD6244	ENSG00000126247	18109.0	0.17020123679667498	0.15748413530973862
AZD6244	ENSG00000162702	18102.6	0.16675136388812548	0.172733438707907
AZD6244	LOC340037	18101.8	0.16535643519192825	-0.16443952090852323
AZD6244	ENSG00000118707	18101.4	0.16937943227181626	-0.17187646908701426
AZD6244	ENSG00000198556	18101.2	0.16639633758502873	-0.15794818671612534
AZD6244	ENSG00000261485	18100.4	0.16728215039566946	-0.16716778507838959
AZD6244	ENSG00000100239	18100.2	0.168361603978545	-0.16327736521544714
AZD6244	ENSG00000183840	18099.0	0.1665787387839282	0.17140462095089234
AZD6244	ENSG00000146414	18099.0	0.16896475448753562	-0.16636942358515078
AZD6244	ENSG00000204195	18097.6	0.1696981264575781	0.17675001876246724
AZD6244	ENSG00000139517	18097.4	0.1663167927878317	-0.1797527853445662
AZD6244	ENSG00000109133	18094.8	0.16909238765571288	-0.172376206764749
AZD6244	ENSG00000111642	18094.6	0.167235552053725	-0.1813123684646037
AZD6244	ENSG00000185634	18089.6	0.16607338951212003	-0.166125035320119
AZD6244	ENSG00000100526	18089.0	0.16505857731450482	0.17963375242159574
AZD6244	ENSG00000188811	18088.8	0.1676796646466108	-0.16982090421490312
AZD6244	ENSG00000153233	18088.0	0.16733064620888535	0.155336248657746
AZD6244	ENSG00000175470	18083.8	0.1676205478100782	0.1654478313073539
AZD6244	ENSG00000167601	18081.2	0.16552054880946343	0.1580585271213763
AZD6244	ENSG00000169989	18076.4	0.1657132784237736	-0.17324381866246558
AZD6244	EIF2C1	18076.2	0.17537200361932678	-0.18077554954673686
AZD6244	ENSG00000166228	18074.2	0.16590175862411063	0.16059228918629415
AZD6244	ENSG00000088766	18071.2	0.1646502219677559	-0.17620959288336105
AZD6244	ENSG00000082196	18069.8	0.16523313680841256	-0.158467287325081
AZD6244	ENSG00000129116	18066.0	0.1642365274588597	0.16563176699315707
AZD6244	ENSG00000164674	18065.8	0.16573530466376196	0.1654851593235329
AZD6244	ENSG00000152467	18065.4	0.17620411823562931	0.1989110275853683
AZD6244	ENSG00000135916	18064.4	0.1665624133187055	-0.1752958367784029
AZD6244	ENSG00000156510	18063.8	0.16600039766826152	0.16242884046524447
AZD6244	ENSG00000147100	18063.2	0.16974417783591175	0.17293784441593962
AZD6244	ENSG00000138442	18062.6	0.16773292200007564	-0.15872787286715834
AZD6244	ENSG00000168894	18062.0	0.17032553603869494	0.17427040245775022
AZD6244	ENSG00000029153	18062.0	0.16781488453483956	0.16050224409903247
AZD6244	ENSG00000165188	18061.6	0.16570921549412226	-0.15946594254068341
AZD6244	ENSG00000118113	18061.4	0.16402061448239308	-0.16492013766886893
