Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	CCDC99	18320.8	0.97028246	0.17932613
AZD6244	ENSG00000179979	18320.6	0.97027164	-0.18261846
AZD6244	ENSG00000161920	18320.0	0.97023919	0.15809486
AZD6244	ENSG00000166987	18316.4	0.97004446	-0.17372445
AZD6244	ENSG00000075426	18316.0	0.97002283	0.18571639
AZD6244	ENSG00000055917	18314.8	0.96995792	-0.18597901
AZD6244	ENSG00000132466	18313.4	0.96988219	-0.16551569
AZD6244	ENSG00000198431	18312.8	0.96984974	0.17455588
AZD6244	ENSG00000267673	18312.8	0.96984974	0.17314701
AZD6244	ENSG00000139517	18312.4	0.9698281	-0.17975279
AZD6244	C11orf83	18312.2	0.96981728	0.1640818
AZD6244	ENSG00000119986	18312.0	0.96980646	0.17070902
AZD6244	ENSG00000089057	18312.0	0.96980646	-0.17957859
AZD6244	ENSG00000134668	18311.6	0.96978483	0.18078352
AZD6244	LSMD1	18310.8	0.96974155	0.1663807
AZD6244	ENSG00000169905	18309.4	0.96966583	-0.17225489
AZD6244	ENSG00000126453	18308.2	0.96960092	0.1755062
AZD6244	ENSG00000070404	18306.8	0.96952519	0.16717228
AZD6244	ENSG00000110514	18306.6	0.96951437	-0.16859755
AZD6244	ENSG00000129250	18306.6	0.96951437	0.17282104
AZD6244	ENSG00000083642	18304.6	0.96940619	-0.16616495
AZD6244	ENSG00000136100	18303.4	0.96934128	-0.18097755
AZD6244	C20orf72	18302.0	0.96926555	-0.18258221
AZD6244	ENSG00000170890	18299.0	0.96910328	0.20165516
AZD6244	ENSG00000127993	18299.0	0.96910328	-0.18065809
AZD6244	ENSG00000002330	18299.0	0.96910328	0.16703519
AZD6244	ENSG00000132031	18298.6	0.96908164	0.16506016
AZD6244	ENSG00000111817	18298.4	0.96907083	0.18615006
AZD6244	ENSG00000132953	18297.2	0.96900592	-0.18835248
AZD6244	ENSG00000140044	18296.4	0.96896264	0.17497513
AZD6244	ENSG00000165476	18295.8	0.96893019	0.17697563
AZD6244	ENSG00000197889	18294.4	0.96885446	0.17048945
AZD6244	ENSG00000136732	18294.0	0.96883283	-0.17045423
AZD6244	ENSG00000009954	18293.0	0.96877874	-0.16547887
AZD6244	ENSG00000126391	18292.2	0.96873546	-0.16920428
AZD6244	ENSG00000124466	18292.2	0.96873546	0.16936878
AZD6244	ENSG00000166224	18287.4	0.96847583	0.17101188
AZD6244	ENSG00000003756	18287.4	0.96847583	-0.17312053
AZD6244	ENSG00000105258	18287.2	0.96846501	0.17104497
AZD6244	ENSG00000165125	18286.4	0.96842174	0.16792786
AZD6244	ENSG00000171448	18286.2	0.96841092	-0.17340267
AZD6244	ENSG00000089123	18283.6	0.96827028	-0.18324098
AZD6244	ENSG00000129235	18281.6	0.9681621	0.17292164
AZD6244	ENSG00000135631	18280.4	0.96809719	0.17717452
AZD6244	LOC100506473	18280.2	0.96808637	-0.18307167
AZD6244	ENSG00000106278	18279.8	0.96806474	-0.18034319
AZD6244	ENSG00000188921	18279.8	0.96806474	0.16457965
AZD6244	LOC643650	18279.2	0.96803228	0.16874184
AZD6244	ENSG00000145901	18278.4	0.96798901	0.17679875
AZD6244	ALS2CR8	18278.0	0.96796737	-0.1667933
AZD6244	ENSG00000079134	18273.4	0.96771855	0.16023866
AZD6244	ENSG00000173253	18269.2	0.96749137	-0.16958622
AZD6244	ENSG00000122870	18268.8	0.96746974	0.17143321
AZD6244	FAM211B	18268.0	0.96742646	0.15861467
AZD6244	ENSG00000203727	18266.4	0.96733992	-0.17739108
AZD6244	ENSG00000135540	18265.4	0.96728583	-0.17141496
AZD6244	ENSG00000158246	18264.0	0.9672101	0.18085101
AZD6244	ENSG00000070610	18264.0	0.9672101	-0.18358841
AZD6244	ENSG00000081870	18261.2	0.96705865	0.1879426
AZD6244	ENSG00000156381	18259.0	0.96693965	0.16022765
AZD6244	ENSG00000153832	18258.6	0.96691801	0.18422184
AZD6244	ENSG00000162409	18258.0	0.96688555	0.17489628
AZD6244	ENSG00000135916	18257.4	0.9668531	-0.17529584
AZD6244	ENSG00000166503	18257.4	0.9668531	0.16985907
AZD6244	ENSG00000007545	18257.4	0.9668531	-0.17287725
AZD6244	ENSG00000065526	18257.0	0.96683146	-0.1695509
AZD6244	ENSG00000117632	18256.0	0.96677737	0.16581071
AZD6244	ENSG00000100425	18254.8	0.96671246	-0.16564367
AZD6244	ENSG00000118707	18254.2	0.96668001	-0.17187647
AZD6244	ENSG00000082175	18252.6	0.96659346	0.16867723
AZD6244	ENSG00000205795	18252.4	0.96658265	0.17336778
AZD6244	ENSG00000176049	18251.0	0.96650692	-0.17049816
AZD6244	ENSG00000213406	18248.8	0.96638792	0.17151369
AZD6244	ENSG00000145247	18248.2	0.96635546	0.17077954
AZD6244	ENSG00000100364	18247.6	0.96632301	-0.17887866
AZD6244	ENSG00000143499	18245.8	0.96622565	0.18031677
AZD6244	ENSG00000155827	18244.4	0.96614992	-0.16185397
AZD6244	ENSG00000100239	18244.2	0.9661391	-0.16327737
AZD6244	ENSG00000176531	18242.8	0.96606337	0.17090697
AZD6244	ENSG00000137203	18241.0	0.96596601	0.16905621
AZD6244	ENSG00000124243	18239.6	0.96589028	0.17448444
AZD6244	ENSG00000115616	18239.0	0.96585783	0.15903591
AZD6244	ENSG00000172817	18238.0	0.96580374	-0.17107537
AZD6244	ENSG00000124357	18236.8	0.96573883	0.17036021
AZD6244	ENSG00000175003	18236.8	0.96573883	0.18830967
AZD6244	ENSG00000135838	18236.6	0.96572801	-0.18156241
AZD6244	ENSG00000171631	18236.4	0.96571719	0.16532644
AZD6244	ENSG00000147689	18235.4	0.9656631	0.17067311
AZD6244	LINC00341	18235.4	0.9656631	-0.16525643
AZD6244	LOC100128822	18235.0	0.96564146	-0.1773494
AZD6244	ENSG00000144597	18234.0	0.96558737	-0.17562968
AZD6244	ENSG00000123104	18233.2	0.9655441	-0.17398453
AZD6244	ENSG00000165898	18229.6	0.96534937	0.16734712
AZD6244	ENSG00000068323	18228.4	0.96528446	0.1795508
AZD6244	ENSG00000171735	18226.8	0.96519792	0.15964613
AZD6244	LOC100505960	18226.6	0.9651871	-0.17374056
AZD6244	SOGA2	18226.0	0.96515465	0.1639874
AZD6244	ENSG00000102910	18225.0	0.96510055	-0.16689347
AZD6244	ENSG00000170439	18223.4	0.96501401	-0.17818085
AZD6244	ENSG00000022556	18222.8	0.96498156	0.1983308
AZD6244	ENSG00000101849	18217.4	0.96468946	0.18276323
AZD6244	ENSG00000123353	18216.6	0.96464619	0.1686694
AZD6244	ENSG00000156735	18216.2	0.96462456	0.16135382
AZD6244	ENSG00000073711	18211.8	0.96438656	0.16762206
AZD6244	ENSG00000006327	18211.4	0.96436492	0.16393027
AZD6244	ENSG00000168264	18210.4	0.96431083	-0.18201295
AZD6244	ENSG00000140092	18209.6	0.96426756	0.16632795
AZD6244	ENSG00000163050	18206.4	0.96409446	-0.17843638
AZD6244	ENSG00000251493	18204.4	0.96398628	0.18208493
AZD6244	ENSG00000166228	18198.2	0.96365092	0.16059229
AZD6244	ENSG00000164574	18198.0	0.9636401	0.17423283
AZD6244	LOC254128	18196.4	0.96355356	-0.17871763
AZD6244	ENSG00000157741	18193.6	0.9634021	-0.17411317
AZD6244	ENSG00000109133	18193.2	0.96338046	-0.17237621
AZD6244	ENSG00000077454	18192.8	0.96335883	-0.16340134
AZD6244	ENSG00000108375	18191.6	0.96329392	-0.17330134
AZD6244	C22orf26	18190.8	0.96325065	-0.16646584
AZD6244	LRG_650	18190.2	0.96321819	-0.16433529
AZD6244	ENSG00000147100	18188.4	0.96312083	0.17293784
AZD6244	ENSG00000185650	18187.2	0.96305592	0.1645757
AZD6244	ENSG00000170340	18186.2	0.96300183	-0.17308846
AZD6244	ENSG00000164442	18185.2	0.96294774	0.17389996
AZD6244	ENSG00000108733	18183.2	0.96283956	-0.1881242
AZD6244	ENSG00000169570	18182.6	0.9628071	-0.17324104
AZD6244	ENSG00000124733	18180.4	0.9626881	0.16059422
AZD6244	ENSG00000163795	18179.2	0.96262319	-0.16655284
AZD6244	ENSG00000119938	18178.6	0.96259074	0.17144235
AZD6244	ENSG00000105245	18177.8	0.96254746	0.17147999
AZD6244	ENSG00000147003	18174.6	0.96237437	0.16423152
AZD6244	ENSG00000153904	18174.0	0.96234192	0.16086822
AZD6244	ENSG00000135387	18173.2	0.96229865	-0.16000088
AZD6244	ENSG00000080709	18172.4	0.96225537	-0.17214809
AZD6244	ENSG00000024422	18172.0	0.96223374	0.17627532
AZD6244	ENSG00000120686	18171.6	0.9622121	-0.15804869
AZD6244	ENSG00000267796	18171.4	0.96220128	0.17371879
AZD6244	ENSG00000087095	18169.8	0.96211474	-0.17422157
AZD6244	ENSG00000174607	18169.6	0.96210392	-0.18421655
AZD6244	RGNEF	18164.8	0.96184428	0.16245363
AZD6244	ENSG00000100292	18164.8	0.96184428	0.15969689
AZD6244	ENSG00000237172	18160.2	0.96159547	0.18090364
AZD6244	ENSG00000179388	18159.4	0.96155219	-0.1659775
AZD6244	ENSG00000132005	18158.8	0.96151974	0.15962953
AZD6244	ENSG00000124664	18156.6	0.96140074	0.15992705
AZD6244	ENSG00000042753	18155.8	0.96135747	0.17397226
AZD6244	ENSG00000187634	18155.2	0.96132501	0.18298308
AZD6244	ENSG00000177674	18154.2	0.96127092	0.15155265
AZD6244	ENSG00000255150	18153.2	0.96121683	0.16840834
AZD6244	ENSG00000184990	18153.2	0.96121683	0.16240791
AZD6244	ENSG00000125827	18152.0	0.96115192	-0.17514538
AZD6244	ENSG00000183337	18151.8	0.9611411	-0.15397337
AZD6244	ENSG00000225937	18149.4	0.96101128	-0.1628576
AZD6244	C22orf43	18147.4	0.9609031	0.17857376
AZD6244	ENSG00000041353	18145.8	0.96081656	0.15978705
AZD6244	ENSG00000164327	18145.6	0.96080574	-0.15993132
AZD6244	ENSG00000132950	18145.2	0.9607841	-0.17960529
AZD6244	ENSG00000120963	18144.0	0.96071919	-0.18171874
AZD6244	ENSG00000185670	18143.6	0.96069756	-0.17149643
AZD6244	ENSG00000101407	18143.4	0.96068674	-0.19430753
AZD6244	ENSG00000259092	18142.8	0.96065428	-0.16373982
AZD6244	ENSG00000115963	18141.2	0.96056774	0.16898814
AZD6244	ENSG00000091140	18140.0	0.96050283	-0.16942631
AZD6244	ENSG00000197102	18137.0	0.96034056	0.16230959
AZD6244	ENSG00000185565	18136.8	0.96032974	-0.16737174
AZD6244	ENSG00000143512	18136.4	0.9603081	0.16037499
AZD6244	LOC201651	18135.6	0.96026483	0.16653857
AZD6244	ENSG00000104723	18133.6	0.96015665	0.16412179
AZD6244	LRG_534	18133.2	0.96013501	-0.15749173
AZD6244	ENSG00000173482	18131.2	0.96002683	0.17084159
AZD6244	ENSG00000164112	18131.2	0.96002683	0.18171127
AZD6244	ENSG00000188554	18130.2	0.95997274	-0.17702382
AZD6244	ENSG00000188811	18127.4	0.95982128	-0.1698209
AZD6244	ENSG00000139718	18127.0	0.95979965	-0.16459804
AZD6244	ENSG00000128731	18125.2	0.95970228	-0.16487409
AZD6244	ENSG00000204195	18124.0	0.95963737	0.17675002
AZD6244	ENSG00000243069	18123.2	0.9595941	0.15446905
AZD6244	ENSG00000122779	18122.0	0.95952919	-0.16419207
AZD6244	LOC723809	18121.0	0.9594751	-0.17248158
AZD6244	ENSG00000121680	18120.6	0.95945347	-0.16985093
AZD6244	ENSG00000120217	18119.2	0.95937774	0.17049716
AZD6244	ENSG00000153132	18118.2	0.95932365	0.15136559
AZD6244	ENSG00000122728	18115.4	0.95917219	-0.1610875
AZD6244	LOC400027	18115.2	0.95916137	-0.17070375
AZD6244	ENSG00000184178	18114.4	0.9591181	-0.16243441
AZD6244	ENSG00000151012	18113.6	0.95907483	0.17406494
AZD6244	ENSG00000172534	18110.6	0.95891256	-0.16779459
AZD6244	ENSG00000241158	18110.6	0.95891256	-0.15798713
AZD6244	ENSG00000154188	18109.2	0.95883683	-0.16459999
AZD6244	ENSG00000259207	18108.2	0.95878274	-0.16239064
AZD6244	ENSG00000100739	18108.0	0.95877192	0.1598275
AZD6244	ENSG00000114125	18106.4	0.95868537	0.15293957
AZD6244	ENSG00000135372	18104.4	0.95857719	-0.16360719
AZD6244	ENSG00000177614	18104.2	0.95856637	0.1594725
AZD6244	ENSG00000180098	18103.6	0.95853392	0.17469146
AZD6244	ENSG00000130939	18103.2	0.95851228	-0.16405393
AZD6244	ENSG00000188785	18102.4	0.95846901	-0.16344864
AZD6244	ENSG00000156510	18101.4	0.95841492	0.16242884
AZD6244	KIAA0564	18100.0	0.95833919	-0.16789461
AZD6244	LOC100506710	18099.8	0.95832838	-0.17483035
AZD6244	ENSG00000128791	18099.2	0.95829592	0.16559408
AZD6244	ENSG00000095383	18099.0	0.9582851	0.16875121
AZD6244	ENSG00000125968	18096.0	0.95812283	0.16118118
AZD6244	ENSG00000254838	18095.6	0.95810119	-0.16377673
AZD6244	ENSG00000141540	18095.4	0.95809038	-0.16881994
AZD6244	ENSG00000106689	18094.4	0.95803628	0.17211966
AZD6244	ENSG00000117707	18093.4	0.95798219	-0.17410775
AZD6244	ENSG00000166848	18092.8	0.95794974	-0.14769109
AZD6244	ENSG00000198496	18091.8	0.95789565	-0.16260873
AZD6244	ENSG00000154065	18091.2	0.95786319	0.17537679
AZD6244	ENSG00000176907	18088.8	0.95773338	0.15892479
AZD6244	ENSG00000235927	18088.4	0.95771174	0.15958502
AZD6244	C8orf42	18088.4	0.95771174	0.16216753
AZD6244	ENSG00000146414	18086.6	0.95761438	-0.16636942
AZD6244	ENSG00000050748	18085.0	0.95752783	0.15890613
AZD6244	ENSG00000155846	18085.0	0.95752783	-0.17069474
AZD6244	ENSG00000101194	18083.0	0.95741965	-0.16522573
AZD6244	ENSG00000142599	18082.2	0.95737638	-0.16687929
AZD6244	ENSG00000118482	18081.6	0.95734392	-0.1621845
AZD6244	ENSG00000243943	18081.0	0.95731147	-0.16670712
AZD6244	ENSG00000167862	18080.2	0.95726819	0.15676666
AZD6244	ENSG00000138795	18080.2	0.95726819	-0.16339586
AZD6244	ENSG00000163347	18079.6	0.95723574	0.15509513
AZD6244	ENSG00000162702	18078.4	0.95717083	0.17273344
AZD6244	LOC283104	18078.0	0.95714919	0.16989697
AZD6244	ENSG00000182568	18076.4	0.95706265	-0.18205198
AZD6244	ENSG00000277354	18074.6	0.95696528	0.16197603
AZD6244	ENSG00000070010	18074.4	0.95695447	0.15913646
AZD6244	ENSG00000170525	18074.2	0.95694365	0.17523398
AZD6244	ENSG00000005810	18071.6	0.95680301	-0.16319968
AZD6244	ENSG00000067365	18071.6	0.95680301	0.16463048
AZD6244	ENSG00000131368	18070.6	0.95674892	-0.18238012
AZD6244	ENSG00000124313	18070.4	0.9567381	0.17063514
AZD6244	ENSG00000236011	18069.4	0.95668401	-0.17391249
AZD6244	C19orf77	18068.0	0.95660828	-0.16542396
AZD6244	LOC340037	18066.8	0.95654338	-0.16443952
AZD6244	ENSG00000106853	18065.6	0.95647847	0.15636976
AZD6244	ENSG00000185634	18065.0	0.95644601	-0.16612504
AZD6244	ENSG00000155506	18064.0	0.95639192	-0.15559378
AZD6244	ENSG00000177045	18063.6	0.95637028	0.14743017
AZD6244	ENSG00000121057	18063.6	0.95637028	-0.19050055
AZD6244	C3orf19	18062.6	0.95631619	-0.17010495
AZD6244	ENSG00000172458	18062.0	0.95628374	-0.16674701
AZD6244	ENSG00000168916	18059.0	0.95612147	-0.1607505
AZD6244	ENSG00000160209	18056.6	0.95599165	0.16132636
AZD6244	ENSG00000167460	18052.4	0.95576447	0.16929823
AZD6244	ENSG00000105677	18052.4	0.95576447	0.15722621
AZD6244	ENSG00000071051	18051.8	0.95573201	-0.1697143
AZD6244	ENSG00000175130	18050.6	0.9556671	-0.18495747
AZD6244	ENSG00000013375	18049.8	0.95562383	0.16734484
AZD6244	ENSG00000180370	18049.4	0.95560219	-0.15966934
AZD6244	ENSG00000111237	18049.0	0.95558056	0.16069755
AZD6244	ENSG00000149591	18048.0	0.95552647	0.16431887
AZD6244	ENSG00000158825	18046.6	0.95545074	0.16181934
AZD6244	ENSG00000261485	18045.8	0.95540747	-0.16716779
AZD6244	ENSG00000134253	18044.6	0.95534256	0.16784485
AZD6244	ENSG00000247400	18044.0	0.9553101	-0.16702351
AZD6244	ENSG00000126581	18043.2	0.95526683	-0.16631374
AZD6244	ENSG00000007237	18040.8	0.95513701	-0.15848798
AZD6244	ENSG00000170043	18040.8	0.95513701	0.15924391
AZD6244	LOC375196	18038.4	0.95500719	0.14804605
AZD6244	ENSG00000134779	18038.4	0.95500719	0.16615972
AZD6244	ENSG00000140416	18037.2	0.95494229	0.15509867
AZD6244	ENSG00000136449	18036.2	0.95488819	-0.15852427
AZD6244	ENSG00000118113	18035.2	0.9548341	-0.16492014
AZD6244	C5orf41	18034.4	0.95479083	-0.15982846
AZD6244	ENSG00000164258	18032.2	0.95467183	0.17061689
AZD6244	ENSG00000162572	18031.8	0.95465019	0.15335332
AZD6244	ENSG00000176853	18028.0	0.95444465	-0.16262734
AZD6244	FLJ40292	18027.4	0.95441219	-0.15616192
AZD6244	ENSG00000154493	18025.6	0.95431483	-0.1660155
AZD6244	ZFP106	18020.0	0.95401192	-0.16368413
AZD6244	ENSG00000118680	18019.6	0.95399029	0.1512599
AZD6244	ENSG00000126785	18018.0	0.95390374	-0.16212813
AZD6244	ENSG00000105559	18017.4	0.95387129	-0.15468266
AZD6244	ENSG00000065883	18016.4	0.95381719	-0.15405095
AZD6244	ENSG00000134644	18015.2	0.95375229	-0.15667657
AZD6244	ENSG00000058085	18014.6	0.95371983	0.16307183
AZD6244	ENSG00000162706	18014.2	0.95369819	-0.15344789
AZD6244	ENSG00000153391	18013.6	0.95366574	0.1619016
AZD6244	ENSG00000100722	18013.4	0.95365492	0.15605015
AZD6244	ENSG00000182621	18011.8	0.95356838	-0.16785901
AZD6244	ENSG00000100442	18011.0	0.9535251	0.16643563
AZD6244	ENSG00000100902	18010.6	0.95350347	0.17172494
AZD6244	ENSG00000075223	18007.0	0.95330874	0.15536049
AZD6244	ENSG00000075413	18004.2	0.95315729	0.16261381
AZD6244	ENSG00000126003	18003.2	0.95310319	-0.16622533
AZD6244	ENSG00000198265	18002.6	0.95307074	-0.17096584
AZD6244	ENSG00000166171	18002.4	0.95305992	0.15564913
AZD6244	ENSG00000198373	18002.4	0.95305992	-0.15260814
AZD6244	ENSG00000165188	18001.2	0.95299501	-0.15946594
AZD6244	ENSG00000100815	18001.2	0.95299501	0.17032975
AZD6244	ENSG00000169689	17997.0	0.95276783	0.13897247
AZD6244	ENSG00000184634	17997.0	0.95276783	-0.16118478
AZD6244	ENSG00000123560	17996.8	0.95275701	-0.16266941
AZD6244	ENSG00000167644	17996.6	0.95274619	0.15097963
AZD6244	ENSG00000102003	17995.2	0.95267047	-0.15331415
AZD6244	ENSG00000107984	17995.0	0.95265965	0.15773015
AZD6244	ENSG00000119650	17994.2	0.95261638	0.15847049
AZD6244	ENSG00000146285	17993.4	0.9525731	-0.16453722
AZD6244	ENSG00000117650	17993.2	0.95256229	0.17171784
AZD6244	ENSG00000100376	17992.4	0.95251901	-0.16773672
AZD6244	ENSG00000138738	17992.4	0.95251901	0.15843409
AZD6244	ENSG00000144410	17992.0	0.95249738	-0.16447638
AZD6244	ENSG00000174021	17991.0	0.95244329	0.15246177
AZD6244	ENSG00000175470	17991.0	0.95244329	0.16544783
AZD6244	ENSG00000164619	17988.4	0.95230265	0.17554318
AZD6244	ENSG00000183780	17988.2	0.95229183	0.16088766
AZD6244	ENSG00000275779	17988.2	0.95229183	0.1635282
AZD6244	ENSG00000198498	17988.0	0.95228101	-0.16071267
AZD6244	ENSG00000100979	17985.8	0.95216201	-0.17387237
AZD6244	ENSG00000118322	17985.6	0.95215119	-0.16337985
AZD6244	ENSG00000138442	17985.0	0.95211874	-0.15872787
AZD6244	ENSG00000116857	17984.6	0.9520971	0.15103421
AZD6244	FP588	17983.0	0.95201056	-0.17183309
AZD6244	ENSG00000265354	17982.6	0.95198892	0.15981235
AZD6244	ENSG00000163081	17982.0	0.95195647	-0.16903627
AZD6244	ENSG00000184402	17981.8	0.95194565	-0.17941316
AZD6244	ENSG00000104695	17981.8	0.95194565	0.15888397
AZD6244	ENSG00000187522	17979.4	0.95181583	0.1679966
AZD6244	ENSG00000133816	17979.2	0.95180501	0.15549039
AZD6244	ENSG00000109618	17978.4	0.95176174	-0.15429115
AZD6244	ENSG00000247626	17976.8	0.95167519	-0.16636096
AZD6244	ENSG00000164609	17976.0	0.95163192	-0.15279465
AZD6244	ENSG00000158710	17975.6	0.95161029	0.15435852
AZD6244	ENSG00000203950	17974.6	0.9515562	0.16347572
AZD6244	ENSG00000145725	17974.2	0.95153456	-0.1647404
AZD6244	ENSG00000138663	17973.2	0.95148047	0.16604563
AZD6244	ENSG00000276220	17972.8	0.95145883	0.15492851
AZD6244	ENSG00000165495	17972.4	0.9514372	-0.16214356
AZD6244	ENSG00000117407	17970.0	0.95130738	0.16156476
AZD6244	ENSG00000147889	17969.0	0.95125329	0.16019131
AZD6244	ENSG00000100426	17968.8	0.95124247	-0.16057522
AZD6244	ENSG00000136144	17968.8	0.95124247	-0.15428162
AZD6244	ENSG00000013374	17966.0	0.95109101	-0.16410235
AZD6244	ENSG00000188290	17965.4	0.95105856	0.16633796
AZD6244	C17orf63	17964.8	0.9510261	-0.16843617
AZD6244	C14orf49	17964.4	0.95100447	-0.15478859
AZD6244	MGC27345	17964.4	0.95100447	-0.17201169
AZD6244	HOXB-AS5	17963.8	0.95097201	-0.15218269
AZD6244	ENSG00000088766	17962.4	0.95089629	-0.17620959
AZD6244	ENSG00000182749	17962.2	0.95088547	0.16212547
AZD6244	ENSG00000279078	17961.8	0.95086383	-0.16315013
AZD6244	ENSG00000175416	17961.6	0.95085301	0.16782868
AZD6244	ENSG00000163349	17961.6	0.95085301	-0.16291065
AZD6244	ENSG00000107164	17960.6	0.95079892	-0.15496232
AZD6244	ENSG00000197879	17960.6	0.95079892	0.15324097
AZD6244	ENSG00000137177	17958.4	0.95067992	0.15395751
AZD6244	LOC100505549	17957.6	0.95063665	-0.16190509
AZD6244	ENSG00000198393	17957.2	0.95061501	-0.17435732
AZD6244	ENSG00000136869	17955.0	0.95049601	-0.16782893
AZD6244	ENSG00000182704	17955.0	0.95049601	0.15444385
AZD6244	ENSG00000187624	17954.2	0.95045274	0.14351827
AZD6244	ENSG00000198815	17953.8	0.9504311	-0.15450261
AZD6244	ENSG00000100099	17953.2	0.95039865	-0.17226827
AZD6244	ENSG00000091010	17952.4	0.95035538	0.17003653
AZD6244	LOC340544	17951.4	0.95030129	-0.16186327
AZD6244	ENSG00000121454	17950.8	0.95026883	0.17097247
AZD6244	ENSG00000099377	17950.8	0.95026883	0.16326683
AZD6244	ENSG00000167220	17950.6	0.95025801	-0.16099564
AZD6244	ENSG00000133401	17948.4	0.95013901	0.18317861
AZD6244	LOC100270804	17946.0	0.9500092	-0.16108649
AZD6244	ENSG00000142657	17945.8	0.94999838	0.16289758
AZD6244	ENSG00000134470	17945.4	0.94997674	0.17111065
AZD6244	ENSG00000133818	17944.4	0.94992265	0.15060853
AZD6244	ENSG00000165996	17936.6	0.94950074	0.15390908
AZD6244	ENSG00000188026	17935.6	0.94944665	0.1504237
AZD6244	ENSG00000175489	17935.2	0.94942501	-0.16966196
AZD6244	ENSG00000165533	17934.6	0.94939256	0.16127322
AZD6244	ENSG00000165752	17931.6	0.94923029	0.15574677
AZD6244	ENSG00000092377	17931.4	0.94921947	0.17441378
AZD6244	ENSG00000087302	17929.8	0.94913292	0.15649433
AZD6244	ENSG00000244694	17927.2	0.94899229	-0.16397963
AZD6244	ENSG00000103351	17926.8	0.94897065	-0.1433397
AZD6244	ENSG00000153233	17925.2	0.9488841	0.15533625
AZD6244	ENSG00000128564	17924.0	0.9488192	-0.16290468
AZD6244	ENSG00000152061	17923.4	0.94878674	-0.18060709
AZD6244	ENSG00000185567	17923.2	0.94877592	0.15329274
AZD6244	ENSG00000186594	17923.0	0.9487651	0.1559907
AZD6244	ENSG00000135945	17921.4	0.94867856	-0.16441908
AZD6244	ENSG00000198743	17918.2	0.94850547	-0.15483951
AZD6244	ENSG00000121270	17918.0	0.94849465	0.14810544
AZD6244	ENSG00000064042	17916.6	0.94841892	0.16016591
AZD6244	ENSG00000076321	17915.8	0.94837565	-0.1416931
AZD6244	TMEM93	17911.8	0.94815929	0.14106128
AZD6244	LOC219347	17911.6	0.94814847	0.16375688
AZD6244	ENSG00000104517	17911.6	0.94814847	-0.14871677
AZD6244	ENSG00000068024	17909.6	0.94804029	-0.15691528
AZD6244	ENSG00000277101	17908.8	0.94799701	0.15866785
AZD6244	ENSG00000125458	17908.2	0.94796456	0.14505879
AZD6244	ENSG00000164404	17908.2	0.94796456	-0.16254731
AZD6244	ENSG00000140382	17907.6	0.94793211	-0.1606649
AZD6244	ENSG00000160294	17906.6	0.94787801	-0.15823744
AZD6244	ENSG00000162631	17904.8	0.94778065	0.14261733
AZD6244	FAM158A	17902.0	0.9476292	0.15698444
AZD6244	ENSG00000167900	17901.8	0.94761838	0.14766848
AZD6244	ENSG00000159224	17897.6	0.9473912	0.16643378
AZD6244	ENSG00000109689	17897.0	0.94735874	-0.14746974
AZD6244	ENSG00000169252	17896.2	0.94731547	0.16325865
AZD6244	ENSG00000198752	17893.8	0.94718565	0.15167152
AZD6244	ENSG00000112210	17893.6	0.94717483	0.15426677
AZD6244	ENSG00000092529	17892.8	0.94713156	-0.16098573
AZD6244	ENSG00000101104	17892.0	0.94708829	-0.1648903
AZD6244	ENSG00000070915	17889.8	0.94696929	0.15445258
AZD6244	ENSG00000167601	17887.4	0.94683947	0.15805853
AZD6244	ENSG00000136631	17886.4	0.94678538	0.16268246
AZD6244	ENSG00000160753	17886.0	0.94676374	0.15768577
