Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000138032	18230.6	0.96541405	0.21878028
PHA-665752	ENSG00000101346	18230.0	0.96538176	0.20804867
PHA-665752	ENSG00000178974	18229.8	0.96537099	-0.22335815
PHA-665752	ENSG00000137364	18229.0	0.96532794	0.2316591
PHA-665752	ENSG00000198898	18227.8	0.96526335	-0.24817405
PHA-665752	ENSG00000108587	18227.8	0.96526335	-0.24915425
PHA-665752	ENSG00000204899	18227.8	0.96526335	0.22234123
PHA-665752	ENSG00000274513	18227.6	0.96525259	0.2178099
PHA-665752	ENSG00000185100	18225.0	0.96511265	-0.20314634
PHA-665752	ENSG00000137809	18224.4	0.96508036	-0.22644849
PHA-665752	ENSG00000088451	18223.6	0.9650373	0.23886306
PHA-665752	ENSG00000182132	18223.4	0.96502653	0.23675207
PHA-665752	C20orf7	18220.4	0.96486507	0.21549781
PHA-665752	LOC100506459	18218.2	0.96474666	0.23028469
PHA-665752	ENSG00000175449	18215.6	0.96460672	-0.23417119
PHA-665752	ENSG00000172379	18214.6	0.9645529	0.22165631
PHA-665752	ENSG00000172671	18214.2	0.96453137	-0.23647614
PHA-665752	ENSG00000182333	18212.8	0.96445602	-0.23112322
PHA-665752	LOC100506385	18212.0	0.96441296	-0.23308692
PHA-665752	LOC440704	18211.0	0.96435914	-0.24372549
PHA-665752	ENSG00000175137	18210.8	0.96434838	0.25064646
PHA-665752	ENSG00000168779	18210.4	0.96432685	0.23978472
PHA-665752	ENSG00000018510	18209.2	0.96426226	0.18885435
PHA-665752	ENSG00000092529	18209.2	0.96426226	0.22226095
PHA-665752	LOC100130111	18208.2	0.96420844	-0.22191591
PHA-665752	ENSG00000228474	18203.8	0.96397163	0.25350068
PHA-665752	ENSG00000061455	18203.2	0.96393933	-0.20844251
PHA-665752	ENSG00000158008	18201.2	0.96383169	0.22045673
PHA-665752	ENSG00000099326	18200.8	0.96381016	-0.24439962
PHA-665752	ENSG00000178222	18200.4	0.96378863	-0.21632512
PHA-665752	ENSG00000130208	18198.0	0.96365946	-0.23718711
PHA-665752	ENSG00000259207	18197.8	0.96364869	0.23323572
PHA-665752	ENSG00000182149	18195.0	0.96349799	-0.21912881
PHA-665752	ENSG00000141424	18194.4	0.9634657	0.22750749
PHA-665752	ENSG00000055147	18192.6	0.96336882	-0.22257246
PHA-665752	ENSG00000100029	18191.0	0.9632827	0.23252651
PHA-665752	ENSG00000075413	18191.0	0.9632827	-0.21128762
PHA-665752	ENSG00000136944	18190.0	0.96322888	0.20171227
PHA-665752	ENSG00000105852	18187.4	0.96308895	-0.21835204
PHA-665752	FLJ20712	18182.2	0.96280907	0.22712954
PHA-665752	ENSG00000169247	18182.2	0.96280907	0.22768571
PHA-665752	ENSG00000237149	18182.2	0.96280907	-0.25198457
PHA-665752	ENSG00000091972	18181.8	0.96278754	0.22498355
PHA-665752	ENSG00000138061	18181.6	0.96277678	-0.20647806
PHA-665752	ENSG00000119943	18180.0	0.96269066	0.24226373
PHA-665752	C9orf25	18179.8	0.9626799	0.24294607
PHA-665752	ENSG00000105662	18179.6	0.96266914	-0.21114963
PHA-665752	ENSG00000140365	18176.8	0.96251843	0.2178463
PHA-665752	MGC23284	18175.8	0.96246461	-0.23386401
PHA-665752	ENSG00000155011	18175.6	0.96245385	-0.22731122
PHA-665752	ENSG00000179071	18174.0	0.96236773	0.22144892
PHA-665752	ENSG00000102575	18172.6	0.96229238	0.22428728
PHA-665752	ENSG00000081248	18166.6	0.96196945	0.21166569
PHA-665752	ENSG00000171163	18165.8	0.96192639	-0.23841642
PHA-665752	ENSG00000151640	18162.2	0.96173263	0.21713162
PHA-665752	ENSG00000184602	18160.4	0.96163575	0.23627975
PHA-665752	ENSG00000100003	18160.4	0.96163575	0.23128174
PHA-665752	ENSG00000172209	18159.2	0.96157117	-0.23544987
PHA-665752	ENSG00000144048	18158.4	0.96152811	0.25375832
PHA-665752	ENSG00000198598	18157.4	0.96147429	0.23468046
PHA-665752	ENSG00000186364	18157.0	0.96145276	-0.23826578
PHA-665752	ENSG00000172717	18156.0	0.96139894	-0.2474811
PHA-665752	ENSG00000188662	18155.0	0.96134512	0.20460244
PHA-665752	LOC100505710	18154.4	0.96131282	-0.22604645
PHA-665752	ENSG00000175489	18154.2	0.96130206	-0.22429469
PHA-665752	ENSG00000198270	18152.0	0.96118365	-0.19255347
PHA-665752	ENSG00000083520	18150.0	0.96107601	0.2414798
PHA-665752	ENSG00000113811	18149.6	0.96105448	0.19135975
PHA-665752	ENSG00000178796	18148.8	0.96101142	0.22515323
PHA-665752	LOC100287558	18147.4	0.96093607	0.22388647
PHA-665752	ENSG00000077585	18144.6	0.96078537	0.23262023
PHA-665752	LOC645676	18143.0	0.96069925	-0.24736577
PHA-665752	ENSG00000108774	18140.8	0.96058085	0.24747576
PHA-665752	ENSG00000036672	18140.0	0.96053779	-0.23433352
PHA-665752	ENSG00000064042	18139.0	0.96048397	0.24758231
PHA-665752	ENSG00000144677	18137.0	0.96037632	0.20866403
PHA-665752	ENSG00000164188	18135.6	0.96030097	-0.23172342
PHA-665752	ENSG00000084234	18135.2	0.96027944	-0.20244772
PHA-665752	ENSG00000111012	18133.0	0.96016104	-0.22781321
PHA-665752	ENSG00000154269	18131.6	0.96008568	-0.2346519
PHA-665752	ENSG00000197586	18129.4	0.95996728	0.21916932
PHA-665752	ENSG00000111640	18129.0	0.95994575	0.24270993
PHA-665752	ENSG00000169599	18128.8	0.95993498	0.25078568
PHA-665752	ENSG00000166603	18128.6	0.95992422	-0.23898586
PHA-665752	ENSG00000165283	18127.0	0.9598381	0.23612149
PHA-665752	ENSG00000090339	18126.2	0.95979505	0.2321735
PHA-665752	ENSG00000237335	18125.6	0.95976275	0.18992968
PHA-665752	ENSG00000186635	18124.6	0.95970893	-0.23051837
PHA-665752	ENSG00000214313	18124.4	0.95969817	0.23991889
PHA-665752	ENSG00000145335	18124.0	0.95967664	0.22333214
PHA-665752	ENSG00000125149	18123.6	0.95965511	-0.21315781
PHA-665752	LOC285000	18119.6	0.95943982	0.21982523
PHA-665752	ENSG00000011405	18118.4	0.95937524	0.23354901
PHA-665752	ENSG00000154358	18118.4	0.95937524	-0.22332746
PHA-665752	ENSG00000107518	18117.8	0.95934294	0.21837536
PHA-665752	ENSG00000164932	18115.0	0.95919224	0.2158733
PHA-665752	ENSG00000095066	18114.4	0.95915995	-0.20824703
PHA-665752	ENSG00000146352	18114.4	0.95915995	0.21485953
PHA-665752	ENSG00000146063	18114.4	0.95915995	-0.22719487
PHA-665752	ENSG00000223609	18114.2	0.95914918	-0.23182019
PHA-665752	ENSG00000154096	18114.2	0.95914918	-0.21618258
PHA-665752	ENSG00000244486	18114.0	0.95913842	0.21322282
PHA-665752	ENSG00000133424	18112.8	0.95907383	0.23869363
PHA-665752	ENSG00000070010	18111.6	0.95900925	0.23120925
PHA-665752	ENSG00000162517	18110.6	0.95895542	0.23135258
PHA-665752	ENSG00000143320	18109.4	0.95889084	-0.21524901
PHA-665752	ENSG00000103510	18109.2	0.95888007	-0.22748645
PHA-665752	ENSG00000249481	18106.8	0.9587509	0.20693041
PHA-665752	ENSG00000073861	18106.2	0.95871861	0.23080157
PHA-665752	ENSG00000170948	18104.4	0.95862173	0.21752691
PHA-665752	ENSG00000136732	18104.2	0.95861096	0.20300479
PHA-665752	ENSG00000175602	18103.2	0.95855714	-0.21329783
PHA-665752	ENSG00000176659	18101.8	0.95848179	-0.23829971
PHA-665752	ENSG00000064687	18101.0	0.95843873	-0.20838199
PHA-665752	ENSG00000183150	18097.4	0.95824498	0.2298765
PHA-665752	ENSG00000104368	18097.0	0.95822345	0.24285362
PHA-665752	ENSG00000087510	18096.8	0.95821268	0.22081322
PHA-665752	ENSG00000171236	18094.6	0.95809427	-0.23516353
PHA-665752	ENSG00000174886	18092.2	0.9579651	0.22076154
PHA-665752	ENSG00000178307	18091.8	0.95794357	0.21970434
PHA-665752	ENSG00000103355	18091.0	0.95790052	0.22393696
PHA-665752	LOC340037	18089.4	0.9578144	0.21390492
PHA-665752	ENSG00000185736	18088.8	0.95778211	0.21196159
PHA-665752	ENSG00000089775	18088.8	0.95778211	-0.20194786
PHA-665752	ENSG00000022556	18087.8	0.95772829	-0.20862814
PHA-665752	ENSG00000134049	18087.6	0.95771752	0.22333813
PHA-665752	ENSG00000275517	18085.4	0.95759911	0.21602703
PHA-665752	ENSG00000198753	18081.4	0.95738383	0.22443761
PHA-665752	ENSG00000126785	18080.4	0.95733	0.21451571
PHA-665752	C7orf63	18076.6	0.95712548	-0.2199114
PHA-665752	MGC16025	18076.0	0.95709319	0.19720124
PHA-665752	ENSG00000146834	18073.6	0.95696401	-0.21725749
PHA-665752	ENSG00000277443	18073.2	0.95694249	0.23992332
PHA-665752	ENSG00000149262	18073.0	0.95693172	-0.2343835
PHA-665752	ENSG00000168124	18072.2	0.95688866	-0.21786704
PHA-665752	ENSG00000122783	18070.0	0.95677026	0.23730838
PHA-665752	ENSG00000111796	18068.8	0.95670567	-0.23182347
PHA-665752	ENSG00000129317	18067.4	0.95663032	-0.25004667
PHA-665752	ENSG00000215845	18066.4	0.9565765	-0.23460968
PHA-665752	ENSG00000114473	18063.8	0.95643656	-0.21930827
PHA-665752	GPR77	18063.2	0.95640427	-0.22720562
PHA-665752	ENSG00000237380	18062.2	0.95635045	0.24549225
PHA-665752	ENSG00000083067	18062.0	0.95633968	0.20750831
PHA-665752	ENSG00000136487	18061.8	0.95632892	-0.25434755
PHA-665752	ENSG00000206384	18061.6	0.95631815	-0.22623098
PHA-665752	LOC284661	18061.6	0.95631815	0.21033093
PHA-665752	ENSG00000100311	18061.0	0.95628586	0.23746544
PHA-665752	ENSG00000148814	18061.0	0.95628586	-0.22173196
PHA-665752	ENSG00000184916	18060.4	0.95625357	-0.20196548
PHA-665752	ENSG00000156050	18059.8	0.95622127	-0.20988982
PHA-665752	ENSG00000163632	18058.4	0.95614592	-0.22612254
PHA-665752	ENSG00000123094	18057.0	0.95607057	0.22432227
PHA-665752	ENSG00000187531	18056.4	0.95603828	-0.20823823
PHA-665752	ENSG00000138378	18055.8	0.95600598	-0.22246413
PHA-665752	ENSG00000166788	18055.6	0.95599522	0.19568447
PHA-665752	LOC643072	18054.2	0.95591987	-0.20205942
PHA-665752	ENSG00000183718	18053.4	0.95587681	-0.25043346
PHA-665752	ENSG00000125970	18053.2	0.95586605	0.20751917
PHA-665752	ENSG00000089022	18051.0	0.95574764	0.23753323
PHA-665752	ENSG00000276126	18050.4	0.95571535	-0.24914023
PHA-665752	ENSG00000061273	18050.0	0.95569382	-0.20881007
PHA-665752	ENSG00000267493	18048.6	0.95561847	0.20642821
PHA-665752	ENSG00000164032	18048.0	0.95558617	0.1816523
PHA-665752	ENSG00000151665	18047.0	0.95553235	0.22813129
PHA-665752	ENSG00000169884	18045.6	0.955457	-0.22892042
PHA-665752	ENSG00000226347	18043.2	0.95532783	0.21906481
PHA-665752	ENSG00000168556	18042.6	0.95529554	-0.23356627
PHA-665752	ENSG00000072041	18041.0	0.95520942	0.21869569
PHA-665752	ENSG00000105819	18040.8	0.95519866	-0.21714874
PHA-665752	ENSG00000163421	18040.6	0.95518789	-0.20751078
PHA-665752	ENSG00000075213	18038.6	0.95508025	-0.2124136
PHA-665752	ENSG00000131503	18037.8	0.95503719	-0.23985463
PHA-665752	ENSG00000048540	18037.4	0.95501566	-0.21231958
PHA-665752	ENSG00000174669	18037.2	0.9550049	-0.22161737
PHA-665752	ENSG00000167977	18035.2	0.95489725	0.26519851
PHA-665752	ENSG00000183671	18035.0	0.95488649	-0.23973232
PHA-665752	ENSG00000180992	18033.2	0.95478961	0.22146486
PHA-665752	ENSG00000197980	18029.0	0.95456356	-0.20994819
PHA-665752	ENSG00000035681	18027.0	0.95445591	-0.22594834
PHA-665752	LOC645591	18025.8	0.95439133	0.20396875
PHA-665752	LRG_217	18021.0	0.95413298	-0.18186765
PHA-665752	ENSG00000179627	18017.6	0.95394999	-0.224304
PHA-665752	ENSG00000165810	18017.0	0.9539177	-0.21190412
PHA-665752	ENSG00000137106	18013.8	0.95374547	0.23078122
PHA-665752	ENSG00000141753	18010.0	0.95354094	-0.20213371
PHA-665752	ENSG00000140043	18007.2	0.95339024	-0.22181357
PHA-665752	LOC100131607	18006.6	0.95335795	-0.23231714
PHA-665752	ENSG00000050426	18005.8	0.95331489	-0.22103362
PHA-665752	ENSG00000174032	18004.0	0.95321801	0.22159928
PHA-665752	ENSG00000090061	18003.8	0.95320725	-0.22689698
PHA-665752	ENSG00000167653	18000.2	0.95301349	0.24997858
PHA-665752	ENSG00000148384	17997.8	0.95288432	-0.21382377
PHA-665752	ENSG00000184470	17997.4	0.95286279	0.25387374
PHA-665752	ENSG00000165416	17997.0	0.95284126	0.19587553
PHA-665752	ENSG00000164588	17996.0	0.95278744	-0.23125225
PHA-665752	ENSG00000242612	17995.8	0.95277667	-0.1918828
PHA-665752	ENSG00000170786	17994.2	0.95269056	-0.18898217
PHA-665752	LOC100131564	17989.8	0.95245374	-0.21233075
PHA-665752	LOC127841	17986.4	0.95227075	0.2349226
PHA-665752	ENSG00000168538	17985.4	0.95221692	-0.23021192
PHA-665752	ENSG00000145864	17983.6	0.95212004	-0.21297968
PHA-665752	ENSG00000167528	17983.2	0.95209852	-0.22973053
PHA-665752	ENSG00000001561	17983.0	0.95208775	-0.21983886
PHA-665752	ENSG00000143147	17981.8	0.95202316	0.23105343
PHA-665752	ENSG00000184005	17979.0	0.95187246	0.21359732
PHA-665752	ENSG00000140682	17978.4	0.95184017	0.2465279
PHA-665752	ENSG00000115593	17978.4	0.95184017	0.2330677
PHA-665752	ENSG00000176749	17977.6	0.95179711	0.20147869
PHA-665752	ENSG00000100191	17977.4	0.95178635	0.20313558
PHA-665752	ENSG00000199753	17977.0	0.95176482	-0.23849605
PHA-665752	ENSG00000197557	17976.4	0.95173253	0.2378098
PHA-665752	ENSG00000120925	17975.0	0.95165718	-0.19966644
PHA-665752	ENSG00000162894	17974.0	0.95160335	0.24299207
PHA-665752	ENSG00000176177	17972.8	0.95153877	0.19264815
PHA-665752	ENSG00000159788	17972.2	0.95150647	0.25170834
PHA-665752	LRG_524	17970.6	0.95142036	-0.23472793
PHA-665752	ENSG00000164855	17968.4	0.95130195	-0.20375156
PHA-665752	LOC645321	17965.0	0.95111896	0.22367891
PHA-665752	LOC100507479	17963.4	0.95103284	0.19583996
PHA-665752	ENSG00000110756	17962.6	0.95098978	0.21347882
PHA-665752	LOC100507043	17961.0	0.95090367	0.21182696
PHA-665752	ENSG00000276920	17960.6	0.95088214	-0.25460861
PHA-665752	ENSG00000101850	17959.6	0.95082832	0.20573543
PHA-665752	ENSG00000185246	17956.6	0.95066685	-0.23644966
PHA-665752	ENSG00000147443	17956.4	0.95065609	-0.22907246
PHA-665752	ENSG00000151657	17953.4	0.95049462	0.20961158
PHA-665752	ENSG00000164007	17951.6	0.95039774	-0.22864276
PHA-665752	ENSG00000164010	17950.6	0.95034392	-0.20295959
PHA-665752	ENSG00000136141	17949.6	0.9502901	0.21331132
PHA-665752	ENSG00000177932	17948.2	0.95021475	0.19793794
PHA-665752	ENSG00000146122	17947.6	0.95018246	0.19622533
PHA-665752	ENSG00000150510	17946.6	0.95012863	0.18924669
PHA-665752	ENSG00000013523	17943.6	0.94996717	-0.22367545
PHA-665752	ENSG00000133935	17943.0	0.94993488	-0.19770078
PHA-665752	LOC100506526	17941.2	0.949838	-0.20761542
PHA-665752	ENSG00000121281	17939.4	0.94974112	-0.23317709
PHA-665752	C12orf23	17938.8	0.94970882	0.20870333
PHA-665752	LOC100130964	17938.2	0.94967653	-0.18412177
PHA-665752	ENSG00000174749	17937.4	0.94963347	-0.19358267
PHA-665752	ENSG00000167468	17935.2	0.94951506	-0.20674103
PHA-665752	C1orf49	17935.2	0.94951506	0.21836778
PHA-665752	ENSG00000111644	17935.0	0.9495043	-0.21136969
PHA-665752	ENSG00000179751	17934.8	0.94949354	-0.2279443
PHA-665752	ENSG00000175093	17934.2	0.94946124	0.20128279
PHA-665752	ENSG00000087128	17932.4	0.94936436	-0.2242313
PHA-665752	ENSG00000179918	17932.2	0.9493536	-0.22675332
PHA-665752	ENSG00000090316	17930.0	0.94923519	0.25808254
PHA-665752	ENSG00000040608	17929.2	0.94919213	0.19613593
PHA-665752	ENSG00000163975	17928.8	0.9491706	0.20007049
PHA-665752	LOC100505761	17928.0	0.94912755	-0.2441907
PHA-665752	ENSG00000170485	17926.8	0.94906296	0.21187698
PHA-665752	ENSG00000256269	17926.0	0.9490199	-0.21359638
PHA-665752	ENSG00000140798	17921.4	0.94877232	-0.21242287
PHA-665752	ENSG00000170369	17920.2	0.94870774	0.21933462
PHA-665752	ENSG00000183317	17918.4	0.94861086	-0.21498394
PHA-665752	ENSG00000119723	17917.6	0.9485678	-0.21301806
PHA-665752	ENSG00000220785	17917.6	0.9485678	0.20861122
PHA-665752	LOC283887	17917.2	0.94854627	-0.24356817
PHA-665752	C10orf26	17914.6	0.94840633	-0.20835229
PHA-665752	ENSG00000231436	17914.2	0.94838481	0.19139185
PHA-665752	ENSG00000186652	17913.6	0.94835251	-0.21590764
PHA-665752	ENSG00000197977	17912.6	0.94829869	0.20307175
PHA-665752	LOC285095	17911.2	0.94822334	0.19048378
PHA-665752	ENSG00000105707	17911.0	0.94821257	-0.20859359
PHA-665752	ENSG00000133119	17911.0	0.94821257	0.18271406
PHA-665752	ENSG00000047346	17910.6	0.94819105	-0.20317482
PHA-665752	ENSG00000232307	17907.4	0.94801882	-0.24277822
PHA-665752	ENSG00000145916	17903.8	0.94782506	-0.19475036
PHA-665752	ENSG00000128039	17901.8	0.94771741	-0.21333959
PHA-665752	ENSG00000152953	17900.2	0.9476313	0.19849444
PHA-665752	LOC728769	17899.2	0.94757748	-0.22305955
PHA-665752	ENSG00000185860	17898.8	0.94755595	-0.23698829
PHA-665752	ENSG00000155621	17898.6	0.94754518	0.20194253
PHA-665752	ENSG00000160882	17895.4	0.94737295	-0.19286784
PHA-665752	ENSG00000137193	17894.6	0.9473299	-0.21282411
PHA-665752	ENSG00000183691	17893.6	0.94727607	-0.215084
PHA-665752	ENSG00000109610	17893.0	0.94724378	-0.20269288
PHA-665752	LOC729296	17890.4	0.94710384	-0.22051617
PHA-665752	ENSG00000188056	17888.8	0.94701773	0.22007585
PHA-665752	ENSG00000140284	17887.0	0.94692085	-0.2286486
PHA-665752	ENSG00000196141	17886.6	0.94689932	0.22380587
PHA-665752	ENSG00000259849	17884.2	0.94677015	-0.22788267
PHA-665752	ENSG00000100147	17884.2	0.94677015	0.22971102
PHA-665752	ENSG00000106244	17882.6	0.94668403	-0.20409746
PHA-665752	ENSG00000120875	17879.6	0.94652257	0.21186564
PHA-665752	ENSG00000173960	17878.4	0.94645798	0.18738259
PHA-665752	LOC100131825	17878.4	0.94645798	-0.24577089
PHA-665752	SPRYD5	17876.6	0.9463611	0.20723184
PHA-665752	ENSG00000063978	17876.2	0.94633957	0.24240002
PHA-665752	ENSG00000250722	17875.6	0.94630728	-0.18936719
PHA-665752	ENSG00000151287	17875.6	0.94630728	0.19133834
PHA-665752	ENSG00000100852	17875.2	0.94628575	0.19620245
PHA-665752	ENSG00000054392	17874.6	0.94625346	0.20610554
PHA-665752	ENSG00000091127	17872.4	0.94613505	-0.26857218
PHA-665752	ENSG00000171865	17872.0	0.94611352	0.20188932
PHA-665752	ENSG00000170439	17869.6	0.94598435	-0.17750922
PHA-665752	ENSG00000185504	17869.0	0.94595206	-0.22742545
PHA-665752	ENSG00000104826	17868.8	0.94594129	-0.22807352
PHA-665752	ENSG00000068784	17868.6	0.94593053	0.1674815
PHA-665752	LOC100130856	17868.6	0.94593053	-0.22834226
PHA-665752	ENSG00000093134	17865.2	0.94574753	-0.22448685
PHA-665752	LOC643201	17862.2	0.94558607	-0.21199019
PHA-665752	LOC100506419	17860.8	0.94551072	-0.20549364
PHA-665752	LOC100128750	17859.8	0.94545689	0.21800545
PHA-665752	ENSG00000112769	17859.6	0.94544613	0.25206662
PHA-665752	ENSG00000129749	17858.4	0.94538154	0.20965087
PHA-665752	ENSG00000133863	17856.2	0.94526314	-0.22557254
PHA-665752	ENSG00000139182	17854.0	0.94514473	-0.21286245
PHA-665752	ENSG00000226367	17853.6	0.9451232	-0.19563926
PHA-665752	ENSG00000114503	17849.8	0.94491868	0.18475479
PHA-665752	ENSG00000174807	17848.0	0.9448218	-0.22348692
PHA-665752	ENSG00000275511	17848.0	0.9448218	-0.21447071
PHA-665752	ENSG00000125731	17847.6	0.94480027	-0.18582059
PHA-665752	LRG_400	17847.0	0.94476797	-0.20307712
PHA-665752	ENSG00000169718	17845.2	0.94467109	-0.22341432
PHA-665752	ENSG00000079931	17843.4	0.94457422	0.2343645
PHA-665752	ENSG00000108961	17842.4	0.94452039	0.19145633
PHA-665752	ENSG00000261862	17842.2	0.94450963	-0.20225324
PHA-665752	ENSG00000102144	17837.0	0.94422975	0.22607413
PHA-665752	ENSG00000128655	17836.4	0.94419746	0.21479435
PHA-665752	ENSG00000135698	17831.8	0.94394988	-0.2388223
PHA-665752	ENSG00000167656	17831.2	0.94391759	0.22114175
PHA-665752	ENSG00000243927	17830.0	0.943853	0.22935996
PHA-665752	ENSG00000116095	17828.2	0.94375612	0.20658069
PHA-665752	ENSG00000108773	17827.2	0.9437023	-0.24110869
PHA-665752	ENSG00000117266	17826.4	0.94365924	0.20055015
PHA-665752	ENSG00000168010	17826.0	0.94363771	-0.22026862
PHA-665752	ENSG00000198026	17825.6	0.94361619	-0.22973223
PHA-665752	ENSG00000160190	17823.6	0.94350854	-0.19214647
PHA-665752	ENSG00000121716	17818.4	0.94322867	-0.23139294
PHA-665752	FLJ30838	17817.6	0.94318561	-0.22990776
PHA-665752	C14orf133	17816.2	0.94311026	-0.18895262
PHA-665752	ENSG00000212122	17813.4	0.94295956	0.20316062
PHA-665752	ENSG00000054983	17813.0	0.94293803	-0.16696427
PHA-665752	ENSG00000137672	17813.0	0.94293803	-0.18181267
PHA-665752	ENSG00000106554	17810.6	0.94280886	0.2111759
PHA-665752	ENSG00000158887	17809.0	0.94272274	0.20604298
PHA-665752	ENSG00000112983	17806.4	0.9425828	-0.20563247
PHA-665752	ENSG00000214819	17806.0	0.94256128	-0.2315146
PHA-665752	ENSG00000221944	17805.8	0.94255051	-0.2438937
PHA-665752	ENSG00000211829	17805.4	0.94252898	-0.21633033
PHA-665752	ENSG00000160888	17803.6	0.9424321	-0.19227966
PHA-665752	ENSG00000166503	17802.6	0.94237828	0.20014276
PHA-665752	ENSG00000134313	17801.8	0.94233522	0.19889671
PHA-665752	LOC286367	17801.8	0.94233522	-0.21667754
PHA-665752	LRG_92	17801.4	0.9423137	0.19614132
PHA-665752	ENSG00000188000	17798.8	0.94217376	0.19765683
PHA-665752	ENSG00000172461	17798.4	0.94215223	0.22397278
PHA-665752	ENSG00000159921	17796.8	0.94206611	0.21044995
PHA-665752	LOC286178	17794.0	0.94191541	-0.22893029
PHA-665752	ENSG00000183648	17793.6	0.94189388	-0.21188371
PHA-665752	ENSG00000162073	17793.4	0.94188312	0.20426275
PHA-665752	MLL5	17793.4	0.94188312	-0.22742536
PHA-665752	ENSG00000168685	17791.8	0.94179701	0.20514599
PHA-665752	ENSG00000004776	17791.0	0.94175395	-0.21065005
PHA-665752	ENSG00000154518	17788.8	0.94163554	0.20252284
PHA-665752	LOC100653010	17788.8	0.94163554	0.21359876
PHA-665752	LOC100049716	17788.4	0.94161401	-0.21181564
PHA-665752	ENSG00000139131	17784.0	0.94137719	-0.20525456
PHA-665752	ENSG00000002079	17783.4	0.9413449	-0.20868479
PHA-665752	ENSG00000168306	17782.8	0.94131261	-0.22170342
PHA-665752	LOC647323	17781.0	0.94121573	-0.21155946
PHA-665752	ENSG00000140455	17780.6	0.9411942	-0.20976236
PHA-665752	ENSG00000163870	17778.2	0.94106503	0.22284491
PHA-665752	ENSG00000081791	17775.6	0.94092509	-0.18297659
PHA-665752	ENSG00000100258	17774.6	0.94087127	0.22511525
PHA-665752	ENSG00000073060	17773.4	0.94080668	0.20633522
PHA-665752	ENSG00000060642	17773.2	0.94079592	-0.17712386
PHA-665752	ENSG00000105223	17772.4	0.94075286	-0.18370337
PHA-665752	LOC339400	17770.2	0.94063445	0.20374947
PHA-665752	ENSG00000135549	17769.0	0.94056987	-0.22320473
PHA-665752	ENSG00000103260	17767.8	0.94050528	0.22030988
PHA-665752	ENSG00000273311	17767.0	0.94046222	0.20728655
PHA-665752	ENSG00000161036	17766.2	0.94041916	-0.20443082
PHA-665752	ENSG00000224209	17766.2	0.94041916	-0.22150335
