Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000137269	18408.0	0.97472967	-0.23359806
Erlotinib	ENSG00000174951	18407.8	0.97471883	-0.24766998
Erlotinib	LOC100507086	18406.0	0.97462122	-0.23654903
Erlotinib	ENSG00000114166	18403.4	0.97448022	0.24797411
Erlotinib	ENSG00000128833	18400.8	0.97433923	-0.24562556
Erlotinib	ENSG00000168743	18400.0	0.97429585	-0.22895671
Erlotinib	LOC729970	18397.0	0.97413316	0.21538139
Erlotinib	ENSG00000170473	18396.8	0.97412232	-0.22432242
Erlotinib	ENSG00000162924	18396.8	0.97412232	-0.24322985
Erlotinib	ENSG00000239756	18395.8	0.97406809	0.22447067
Erlotinib	ENSG00000236830	18395.0	0.97402471	-0.23523584
Erlotinib	ENSG00000169035	18394.4	0.97399217	-0.23698244
Erlotinib	ENSG00000108352	18393.6	0.97394879	-0.23143077
Erlotinib	ENSG00000197562	18393.6	0.97394879	-0.23387284
Erlotinib	ENSG00000141934	18390.0	0.97375357	-0.23117572
Erlotinib	ENSG00000136848	18389.4	0.97372103	-0.2377975
Erlotinib	ENSG00000184731	18388.0	0.97364511	-0.24002416
Erlotinib	ENSG00000114784	18381.0	0.97326551	0.23396965
Erlotinib	ENSG00000143156	18380.4	0.97323298	0.21570765
Erlotinib	ENSG00000151715	18380.0	0.97321128	-0.23630325
Erlotinib	ENSG00000182489	18380.0	0.97321128	-0.23594341
Erlotinib	ENSG00000196189	18379.8	0.97320044	-0.2303274
Erlotinib	ENSG00000100417	18378.6	0.97313536	0.22188565
Erlotinib	LRG_191	18378.6	0.97313536	0.23561606
Erlotinib	ENSG00000138835	18378.4	0.97312452	0.24104458
Erlotinib	ENSG00000188747	18377.4	0.97307029	-0.23862477
Erlotinib	ENSG00000167600	18377.4	0.97307029	-0.23544036
Erlotinib	ENSG00000122707	18377.2	0.97305944	0.24822739
Erlotinib	ENSG00000135148	18375.4	0.97296183	-0.22226764
Erlotinib	ENSG00000118276	18373.2	0.97284253	0.24140097
Erlotinib	ENSG00000112378	18371.8	0.97276661	-0.23501145
Erlotinib	MUDENG	18371.4	0.97274492	-0.22916887
Erlotinib	ENSG00000059728	18371.4	0.97274492	-0.23311192
Erlotinib	ENSG00000165996	18370.0	0.972669	0.2455992
Erlotinib	ENSG00000161642	18369.8	0.97265816	-0.22921727
Erlotinib	ENSG00000100592	18367.4	0.97252801	-0.2278081
Erlotinib	ENSG00000168907	18367.0	0.97250632	-0.23180409
Erlotinib	ENSG00000115112	18366.8	0.97249547	-0.23670359
Erlotinib	C17orf28	18366.0	0.97245209	-0.23740522
Erlotinib	ENSG00000124429	18363.6	0.97232194	-0.2305906
Erlotinib	ENSG00000197381	18361.6	0.97221349	0.23594083
Erlotinib	LOC100505633	18361.0	0.97218095	-0.23208742
Erlotinib	ENSG00000206324	18360.8	0.9721701	0.2138623
Erlotinib	ENSG00000179913	18358.8	0.97206165	-0.2365186
Erlotinib	ENSG00000174808	18358.2	0.97202911	-0.22985171
Erlotinib	ENSG00000078369	18357.2	0.97197488	0.23103571
Erlotinib	ENSG00000169403	18354.6	0.97183389	-0.23516703
Erlotinib	ENSG00000070785	18352.2	0.97170374	0.22828212
Erlotinib	ENSG00000070831	18352.2	0.97170374	0.23770057
Erlotinib	ENSG00000113384	18351.8	0.97168205	-0.22297257
Erlotinib	ENSG00000102921	18350.8	0.97162782	-0.23290857
Erlotinib	RDBP	18349.8	0.97157359	0.21063325
Erlotinib	ENSG00000173083	18349.6	0.97156275	-0.23813245
Erlotinib	ENSG00000126822	18347.6	0.97145429	-0.22313602
Erlotinib	ENSG00000160050	18347.4	0.97144345	0.22078397
Erlotinib	ENSG00000172260	18345.8	0.97135668	0.21229191
Erlotinib	ENSG00000185499	18345.0	0.9713133	-0.22627247
Erlotinib	ENSG00000123836	18345.0	0.9713133	-0.23768658
Erlotinib	ENSG00000198443	18344.8	0.97130245	-0.22394313
Erlotinib	ENSG00000143067	18338.6	0.97096624	0.22756383
Erlotinib	ENSG00000162694	18338.2	0.97094455	0.22920176
Erlotinib	ENSG00000086544	18337.8	0.97092286	-0.23831388
Erlotinib	ENSG00000140463	18337.8	0.97092286	0.21512011
Erlotinib	ENSG00000196411	18337.0	0.97087947	-0.22175267
Erlotinib	ENSG00000148396	18335.8	0.9708144	-0.23036508
Erlotinib	ENSG00000085871	18334.2	0.97072763	-0.23221517
Erlotinib	ENSG00000186193	18334.2	0.97072763	-0.23766755
Erlotinib	ENSG00000138771	18333.6	0.9706951	-0.22593062
Erlotinib	ENSG00000183853	18333.4	0.97068425	0.23361794
Erlotinib	ENSG00000151474	18333.2	0.97067341	0.24261325
Erlotinib	ENSG00000187187	18331.0	0.9705541	0.21839291
Erlotinib	ENSG00000169607	18330.6	0.97053241	0.23050922
Erlotinib	ENSG00000110756	18330.0	0.97049988	0.23087795
Erlotinib	ENSG00000170465	18327.4	0.97035888	-0.22841505
Erlotinib	ENSG00000169894	18327.0	0.97033719	-0.23140403
Erlotinib	ENSG00000177191	18326.4	0.97030465	-0.22911312
Erlotinib	ENSG00000029364	18325.6	0.97026127	-0.21733236
Erlotinib	ENSG00000168734	18323.8	0.97016366	0.22093122
Erlotinib	ENSG00000163283	18322.0	0.97006605	-0.22104447
Erlotinib	ENSG00000143590	18321.8	0.9700552	-0.24094413
Erlotinib	ENSG00000116793	18320.2	0.96996844	0.22958345
Erlotinib	ENSG00000198795	18320.2	0.96996844	0.21656855
Erlotinib	ENSG00000186081	18319.6	0.9699359	-0.22811176
Erlotinib	ENSG00000056050	18319.0	0.96990337	0.21153953
Erlotinib	ENSG00000129595	18318.6	0.96988167	-0.2313087
Erlotinib	ENSG00000103534	18316.2	0.96975153	-0.23169602
Erlotinib	ENSG00000115255	18316.0	0.96974068	-0.23035381
Erlotinib	ENSG00000198088	18314.6	0.96966476	-0.2351025
Erlotinib	ENSG00000175471	18313.2	0.96958884	0.23106708
Erlotinib	ENSG00000115339	18312.6	0.96955631	-0.24405518
Erlotinib	ENSG00000064651	18312.4	0.96954546	-0.22105478
Erlotinib	ENSG00000160271	18311.8	0.96951292	-0.23103137
Erlotinib	ENSG00000102572	18311.2	0.96948039	-0.22724609
Erlotinib	ENSG00000173467	18310.2	0.96942616	-0.2371718
Erlotinib	LRG_204	18310.2	0.96942616	0.23134191
Erlotinib	ENSG00000182022	18309.6	0.96939362	-0.21578669
Erlotinib	DKFZP586I1420	18308.0	0.96930686	-0.2287892
Erlotinib	ENSG00000273045	18305.0	0.96914417	-0.24195778
Erlotinib	ENSG00000184988	18304.6	0.96912248	0.22711395
Erlotinib	ENSG00000167566	18303.8	0.9690791	0.22925523
Erlotinib	ENSG00000138759	18300.4	0.96889472	-0.22306299
Erlotinib	ENSG00000170946	18298.6	0.96879711	0.24660705
Erlotinib	ENSG00000104892	18296.2	0.96866696	-0.22612467
Erlotinib	ENSG00000119729	18295.2	0.96861273	0.22007577
Erlotinib	ENSG00000176945	18294.2	0.96855851	-0.23394392
Erlotinib	ENSG00000182580	18293.8	0.96853682	-0.23259932
Erlotinib	ENSG00000114999	18292.0	0.9684392	0.22933105
Erlotinib	ENSG00000163320	18288.0	0.96822229	0.22070145
Erlotinib	ENSG00000181817	18286.6	0.96814637	0.22581055
Erlotinib	ENSG00000160685	18285.8	0.96810299	-0.22708274
Erlotinib	ENSG00000179271	18283.8	0.96799453	0.22971181
Erlotinib	ENSG00000167702	18282.8	0.96794031	-0.24060791
Erlotinib	ENSG00000148120	18279.8	0.96777762	-0.2231831
Erlotinib	ENSG00000004897	18278.0	0.96768001	0.23673775
Erlotinib	ENSG00000229074	18277.8	0.96766916	0.21651321
Erlotinib	ENSG00000165794	18277.2	0.96763663	-0.22643479
Erlotinib	ENSG00000116863	18277.0	0.96762578	0.2168263
Erlotinib	ENSG00000174992	18275.6	0.96754986	-0.23078503
Erlotinib	ENSG00000130234	18275.6	0.96754986	-0.21110923
Erlotinib	ENSG00000241360	18273.8	0.96745225	0.21368129
Erlotinib	ENSG00000160293	18273.6	0.96744141	-0.22342329
Erlotinib	ENSG00000122420	18273.0	0.96740887	0.22434837
Erlotinib	ENSG00000247400	18271.4	0.9673221	-0.2335544
Erlotinib	ENSG00000104361	18271.0	0.96730041	-0.21679545
Erlotinib	ENSG00000046651	18270.0	0.96724619	-0.22022865
Erlotinib	ENSG00000164611	18269.4	0.96721365	0.22168471
Erlotinib	ENSG00000169692	18269.4	0.96721365	-0.2167696
Erlotinib	LOC340037	18266.8	0.96707265	0.22057112
Erlotinib	ENSG00000185825	18266.4	0.96705096	-0.23277596
Erlotinib	ENSG00000205808	18265.4	0.96699674	-0.23240925
Erlotinib	ENSG00000174021	18265.4	0.96699674	0.20964251
Erlotinib	FAM54B	18263.8	0.96690997	0.21508997
Erlotinib	LRG_21	18259.6	0.96668221	-0.2076104
Erlotinib	ENSG00000171345	18258.4	0.96661714	-0.23296642
Erlotinib	ENSG00000067798	18258.0	0.96659545	0.23103697
Erlotinib	ENSG00000103150	18257.6	0.96657376	-0.21532131
Erlotinib	ENSG00000145545	18257.4	0.96656291	-0.22500695
Erlotinib	ENSG00000131018	18257.4	0.96656291	0.22054639
Erlotinib	ENSG00000114812	18250.8	0.966205	-0.21324415
Erlotinib	ENSG00000196562	18250.6	0.96619416	-0.21636583
Erlotinib	ENSG00000069020	18250.0	0.96616162	-0.21509584
Erlotinib	C10orf116	18249.2	0.96611824	-0.22488834
Erlotinib	ENSG00000141503	18247.8	0.96604232	-0.22911073
Erlotinib	ENSG00000168779	18246.8	0.96598809	0.19983125
Erlotinib	ENSG00000136874	18246.4	0.9659664	-0.22413924
Erlotinib	ENSG00000139055	18246.2	0.96595555	-0.22660559
Erlotinib	ENSG00000145681	18245.2	0.96590133	0.22015502
Erlotinib	ENSG00000263163	18244.8	0.96587964	-0.2268692
Erlotinib	ENSG00000117133	18243.4	0.96580372	0.22052991
Erlotinib	ENSG00000088836	18241.2	0.96568441	-0.23049246
Erlotinib	ENSG00000129194	18240.8	0.96566272	-0.22662972
Erlotinib	ENSG00000174373	18240.6	0.96565188	-0.22110413
Erlotinib	ENSG00000198435	18239.4	0.9655868	-0.21085225
Erlotinib	C14orf126	18238.6	0.96554342	-0.21294356
Erlotinib	ENSG00000023902	18238.0	0.96551088	0.22103612
Erlotinib	ENSG00000184014	18236.0	0.96540243	0.22467579
Erlotinib	ENSG00000142173	18235.2	0.96535904	0.21754608
Erlotinib	ENSG00000185896	18235.2	0.96535904	-0.21935593
Erlotinib	ENSG00000163449	18234.4	0.96531566	0.21342776
Erlotinib	ENSG00000170832	18234.2	0.96530482	0.22141186
Erlotinib	ENSG00000128422	18233.2	0.96525059	-0.22189232
Erlotinib	ENSG00000070413	18231.8	0.96517467	-0.21478382
Erlotinib	ENSG00000168528	18230.2	0.9650879	-0.22767294
Erlotinib	ENSG00000204392	18229.8	0.96506621	0.21326172
Erlotinib	ENSG00000077157	18229.2	0.96503368	-0.21343362
Erlotinib	ENSG00000167770	18224.2	0.96476253	-0.22623612
Erlotinib	ENSG00000156711	18224.2	0.96476253	-0.23063234
Erlotinib	ENSG00000168297	18222.2	0.96465408	0.22477015
Erlotinib	ENSG00000197375	18221.0	0.964589	-0.21442999
Erlotinib	ENSG00000154734	18220.4	0.96455647	0.2201475
Erlotinib	ENSG00000162928	18220.0	0.96453478	-0.21077226
Erlotinib	ENSG00000115616	18219.2	0.96449139	-0.22166415
Erlotinib	ENSG00000143375	18218.8	0.9644697	-0.2276395
Erlotinib	ENSG00000058056	18217.0	0.96437209	0.21240045
Erlotinib	ENSG00000064270	18216.8	0.96436125	-0.2235521
Erlotinib	ENSG00000275199	18216.4	0.96433956	0.22636172
Erlotinib	ENSG00000111907	18215.2	0.96427448	-0.22432857
Erlotinib	ENSG00000115935	18213.4	0.96417687	0.22233394
Erlotinib	ENSG00000148341	18212.8	0.96414433	-0.22479703
Erlotinib	ENSG00000156006	18211.2	0.96405757	-0.23203637
Erlotinib	ENSG00000244405	18209.6	0.9639708	0.22290116
Erlotinib	ENSG00000147416	18209.4	0.96395996	0.22054778
Erlotinib	ENSG00000243364	18207.4	0.9638515	-0.22175977
Erlotinib	ENSG00000169228	18205.6	0.96375389	0.20153607
Erlotinib	ENSG00000118655	18205.0	0.96372135	0.21818304
Erlotinib	ENSG00000120696	18205.0	0.96372135	-0.21174116
Erlotinib	ENSG00000276879	18204.2	0.96367797	0.20916119
Erlotinib	ENSG00000218416	18202.6	0.96359121	-0.22090946
Erlotinib	ENSG00000145103	18201.8	0.96354782	-0.23206779
Erlotinib	ENSG00000101955	18200.8	0.9634936	0.2129651
Erlotinib	LOC100505880	18200.8	0.9634936	-0.22619783
Erlotinib	ENSG00000069329	18197.8	0.96333091	-0.21878572
Erlotinib	C14orf135	18197.0	0.96328753	0.22056539
Erlotinib	C8orf73	18197.0	0.96328753	-0.22628399
Erlotinib	ENSG00000171403	18196.8	0.96327668	-0.21448241
Erlotinib	ENSG00000164300	18196.6	0.96326584	-0.20356308
Erlotinib	LOC100507314	18196.0	0.9632333	0.21282628
Erlotinib	ENSG00000149782	18195.8	0.96322245	-0.21665228
Erlotinib	ENSG00000160190	18194.8	0.96316823	-0.22108719
Erlotinib	ENSG00000143515	18192.8	0.96305977	0.22313353
Erlotinib	C1orf170	18192.4	0.96303808	-0.21807023
Erlotinib	ENSG00000196678	18191.6	0.9629947	-0.20653145
Erlotinib	ENSG00000136732	18191.6	0.9629947	0.22334435
Erlotinib	ENSG00000127824	18191.2	0.96297301	-0.22021758
Erlotinib	ENSG00000130158	18190.2	0.96291878	-0.22205005
Erlotinib	ENSG00000188373	18188.0	0.96279948	-0.2164151
Erlotinib	ENSG00000012061	18187.2	0.96275609	0.21179567
Erlotinib	ENSG00000102886	18186.4	0.96271271	-0.21580616
Erlotinib	ENSG00000164949	18185.4	0.96265848	0.22409592
Erlotinib	ENSG00000069011	18182.4	0.9624958	-0.20603724
Erlotinib	ENSG00000136444	18180.8	0.96240903	0.21681604
Erlotinib	ENSG00000135469	18179.2	0.96232227	0.22195904
Erlotinib	ENSG00000164291	18176.6	0.96218127	0.21839827
Erlotinib	ENSG00000129465	18176.0	0.96214874	-0.22306465
Erlotinib	ENSG00000140279	18175.4	0.9621162	-0.21451661
Erlotinib	ENSG00000108797	18175.0	0.96209451	0.2196983
Erlotinib	ENSG00000006468	18172.8	0.96197521	0.21820191
Erlotinib	ENSG00000136002	18171.8	0.96192098	-0.20886983
Erlotinib	ENSG00000002919	18168.6	0.96174745	0.2154459
Erlotinib	LOC100505634	18167.0	0.96166068	0.21141076
Erlotinib	ENSG00000166333	18166.4	0.96162815	0.21827709
Erlotinib	ENSG00000169122	18164.2	0.96150884	0.20354888
Erlotinib	ENSG00000033867	18163.6	0.96147631	0.22373291
Erlotinib	ENSG00000121552	18163.2	0.96145462	-0.21734986
Erlotinib	ENSG00000112531	18163.0	0.96144377	0.20382254
Erlotinib	ENSG00000066468	18163.0	0.96144377	-0.21717014
Erlotinib	ENSG00000171824	18161.8	0.9613787	0.22374648
Erlotinib	LRG_610	18159.4	0.96124855	-0.22313056
Erlotinib	ENSG00000182667	18158.6	0.96120517	0.21074003
Erlotinib	ENSG00000166908	18157.2	0.96112925	-0.22163758
Erlotinib	ENSG00000134909	18156.6	0.96109671	-0.21529594
Erlotinib	ENSG00000150756	18154.4	0.96097741	-0.20215095
Erlotinib	ENSG00000164105	18154.2	0.96096656	0.21184834
Erlotinib	ENSG00000102871	18153.2	0.96091233	-0.21915027
Erlotinib	ENSG00000123575	18152.8	0.96089064	-0.20929204
Erlotinib	ENSG00000243279	18149.4	0.96070627	0.21096274
Erlotinib	ENSG00000111860	18148.8	0.96067373	0.21556106
Erlotinib	ENSG00000076706	18148.0	0.96063035	0.21010061
Erlotinib	ENSG00000128805	18147.8	0.9606195	0.23100317
Erlotinib	ENSG00000068097	18147.0	0.96057612	0.21649874
Erlotinib	ENSG00000131626	18146.8	0.96056527	-0.21716778
Erlotinib	ENSG00000121057	18146.8	0.96056527	-0.21285134
Erlotinib	ENSG00000181090	18144.6	0.96044597	-0.19925131
Erlotinib	ENSG00000142856	18143.4	0.9603809	0.19963396
Erlotinib	ENSG00000165891	18141.4	0.96027244	0.22102528
Erlotinib	ENSG00000138639	18141.0	0.96025075	0.21427354
Erlotinib	LOC440173	18141.0	0.96025075	-0.21996838
Erlotinib	ENSG00000129354	18139.4	0.96016399	-0.21982856
Erlotinib	ENSG00000203965	18138.4	0.96010976	0.19351445
Erlotinib	ENSG00000088808	18137.4	0.96005553	-0.20944331
Erlotinib	ENSG00000159314	18135.8	0.95996876	-0.2051786
Erlotinib	LOC100505592	18132.4	0.95978439	0.21241034
Erlotinib	ENSG00000124107	18132.2	0.95977354	-0.21505445
Erlotinib	ENSG00000100100	18132.0	0.9597627	-0.23063286
Erlotinib	ENSG00000110057	18130.6	0.95968678	-0.20807975
Erlotinib	LOC646576	18129.4	0.9596217	0.22170566
Erlotinib	ENSG00000112769	18127.8	0.95953494	0.21019974
Erlotinib	ENSG00000102302	18125.2	0.95939395	0.21325961
Erlotinib	ENSG00000164032	18124.0	0.95932887	0.20572311
Erlotinib	ENSG00000067606	18122.6	0.95925295	-0.20632975
Erlotinib	ENSG00000124391	18122.0	0.95922042	-0.21497936
Erlotinib	ENSG00000105514	18122.0	0.95922042	-0.20625318
Erlotinib	ENSG00000163220	18120.6	0.9591445	-0.20613701
Erlotinib	ENSG00000166535	18119.8	0.95910111	-0.20875188
Erlotinib	ENSG00000126698	18119.4	0.95907942	0.20927378
Erlotinib	LRG_287	18119.0	0.95905773	-0.21233579
Erlotinib	ENSG00000153294	18118.8	0.95904689	-0.21177507
Erlotinib	ENSG00000168876	18118.2	0.95901435	-0.21346428
Erlotinib	ENSG00000113721	18116.8	0.95893843	0.22032911
Erlotinib	ENSG00000196652	18116.8	0.95893843	0.20439117
Erlotinib	C11orf92	18116.2	0.95890589	-0.20712548
Erlotinib	ENSG00000175121	18112.6	0.95871067	-0.21424258
Erlotinib	ENSG00000157191	18109.4	0.95853714	0.20534026
Erlotinib	LRG_456	18104.8	0.95828769	-0.20286434
Erlotinib	ENSG00000170776	18104.0	0.95824431	-0.21005839
Erlotinib	ENSG00000273782	18104.0	0.95824431	-0.21385842
Erlotinib	ENSG00000063854	18103.8	0.95823346	0.20596583
Erlotinib	ENSG00000276684	18102.2	0.9581467	-0.20309461
Erlotinib	ENSG00000006007	18099.6	0.9580057	-0.21317953
Erlotinib	ENSG00000171574	18097.2	0.95787556	0.21110379
Erlotinib	ENSG00000155858	18097.0	0.95786471	0.21453248
Erlotinib	ENSG00000132517	18095.6	0.95778879	-0.20980986
Erlotinib	ENSG00000156463	18090.2	0.95749596	-0.21531278
Erlotinib	ENSG00000135750	18085.2	0.95722482	-0.22093821
Erlotinib	TMEM22	18083.0	0.95710552	0.20494852
Erlotinib	ENSG00000198796	18082.8	0.95709467	0.21368294
Erlotinib	ENSG00000123143	18078.6	0.95686691	0.21334755
Erlotinib	ENSG00000122824	18078.0	0.95683438	0.20094655
Erlotinib	ENSG00000063660	18076.4	0.95674761	-0.21220588
Erlotinib	ENSG00000011347	18075.8	0.95671507	-0.21065187
Erlotinib	ENSG00000183242	18071.2	0.95646562	0.20606119
Erlotinib	ENSG00000143184	18067.0	0.95623787	-0.21474011
Erlotinib	ENSG00000167165	18066.0	0.95618364	-0.20943557
Erlotinib	ENSG00000235750	18065.6	0.95616195	-0.20726377
Erlotinib	ENSG00000157353	18063.4	0.95604265	-0.2093682
Erlotinib	ENSG00000090273	18062.4	0.95598842	0.20566919
Erlotinib	ENSG00000173826	18061.8	0.95595588	-0.20913388
Erlotinib	ENSG00000140254	18060.8	0.95590165	-0.21552731
Erlotinib	ENSG00000164190	18060.0	0.95585827	-0.20123354
Erlotinib	ENSG00000197860	18059.0	0.95580404	0.20503026
Erlotinib	ENSG00000187840	18058.8	0.9557932	0.18947807
Erlotinib	ENSG00000174306	18056.4	0.95566305	0.22289781
Erlotinib	ENSG00000159202	18055.4	0.95560882	0.21150829
Erlotinib	ENSG00000047849	18054.8	0.95557628	0.20815772
Erlotinib	ENSG00000198721	18051.6	0.95540275	0.22308992
Erlotinib	ENSG00000158201	18051.4	0.95539191	-0.21503114
Erlotinib	ENSG00000142945	18050.6	0.95534852	0.19194079
Erlotinib	ENSG00000129566	18050.0	0.95531599	-0.21187062
Erlotinib	ENSG00000138092	18049.8	0.95530514	0.20895497
Erlotinib	ENSG00000183580	18047.4	0.95517499	0.20151848
Erlotinib	ENSG00000204950	18047.2	0.95516415	-0.20746182
Erlotinib	ENSG00000275013	18046.0	0.95509907	0.20479173
Erlotinib	LOC100505498	18040.0	0.95477371	0.22098185
Erlotinib	ENSG00000186716	18038.2	0.9546761	-0.20493615
Erlotinib	ENSG00000168495	18037.2	0.95462187	0.20621499
Erlotinib	ENSG00000116649	18033.2	0.95440495	0.21879213
Erlotinib	ENSG00000153015	18033.2	0.95440495	0.21444223
Erlotinib	ENSG00000114316	18031.8	0.95432903	0.20466712
Erlotinib	ENSG00000112210	18031.0	0.95428565	0.20788849
Erlotinib	ENSG00000124102	18030.2	0.95424227	-0.20219711
Erlotinib	ENSG00000188001	18028.2	0.95413381	-0.20534753
Erlotinib	ENSG00000170396	18028.2	0.95413381	0.21765291
Erlotinib	ENSG00000130707	18028.0	0.95412297	-0.20890113
Erlotinib	ENSG00000069482	18026.4	0.9540362	-0.20682054
Erlotinib	ENSG00000004700	18026.4	0.9540362	0.20644962
Erlotinib	ENSG00000185515	18026.4	0.9540362	-0.21021956
Erlotinib	C9orf7	18025.4	0.95398197	-0.21022546
Erlotinib	ENSG00000136738	18022.8	0.95384098	0.22170573
Erlotinib	ENSG00000117143	18021.2	0.95375422	0.19977162
Erlotinib	ENSG00000141401	18021.0	0.95374337	-0.21216328
Erlotinib	ENSG00000122862	18019.6	0.95366745	0.22262709
Erlotinib	ENSG00000009950	18018.6	0.95361322	-0.21293425
Erlotinib	ENSG00000161298	18018.6	0.95361322	0.19519357
Erlotinib	ENSG00000184564	18017.4	0.95354815	-0.19349746
Erlotinib	ENSG00000143303	18017.2	0.9535373	-0.21957154
Erlotinib	ENSG00000123496	18016.6	0.95350477	0.21489304
Erlotinib	ENSG00000108828	18015.0	0.953418	0.20181439
Erlotinib	ENSG00000187601	18006.0	0.95292995	0.20794254
Erlotinib	ENSG00000235125	18005.4	0.95289741	0.18635777
Erlotinib	ENSG00000135423	18004.6	0.95285403	-0.21705864
Erlotinib	ENSG00000162337	18004.6	0.95285403	-0.21169942
Erlotinib	ENSG00000107731	18003.4	0.95278895	-0.19533125
Erlotinib	ENSG00000148841	18002.2	0.95272388	0.22188347
Erlotinib	ENSG00000128274	18001.0	0.95265881	-0.21559922
Erlotinib	ENSG00000163900	17999.2	0.9525612	-0.21420801
Erlotinib	ENSG00000155816	17998.0	0.95249612	0.21867883
Erlotinib	LOC440335	17997.0	0.95244189	-0.21580898
Erlotinib	ENSG00000102891	17996.0	0.95238767	0.21613619
Erlotinib	ENSG00000163032	17992.4	0.95219244	-0.21174867
Erlotinib	ENSG00000269226	17991.6	0.95214906	0.18920722
Erlotinib	ENSG00000104313	17990.8	0.95210568	0.20731151
Erlotinib	ENSG00000153814	17988.6	0.95198638	0.2052445
Erlotinib	ENSG00000134802	17988.0	0.95195384	0.19810928
Erlotinib	ENSG00000163221	17987.8	0.951943	-0.19565603
Erlotinib	ENSG00000173517	17986.6	0.95187792	0.20779223
Erlotinib	ENSG00000159247	17985.4	0.95181285	-0.21209557
Erlotinib	ENSG00000125898	17984.2	0.95174777	-0.20403464
Erlotinib	ENSG00000131773	17984.0	0.95173693	0.19266044
Erlotinib	ENSG00000154134	17973.8	0.9511838	0.2011061
Erlotinib	KIAA0564	17971.4	0.95105365	-0.19343438
Erlotinib	ENSG00000008441	17970.8	0.95102112	0.2065417
Erlotinib	ENSG00000121440	17970.4	0.95099943	0.20138218
Erlotinib	ENSG00000105889	17968.2	0.95088012	0.21864303
Erlotinib	ENSG00000167656	17967.0	0.95081505	-0.18915938
Erlotinib	ENSG00000112812	17966.2	0.95077167	-0.22338671
Erlotinib	ENSG00000187531	17964.0	0.95065236	-0.201271
Erlotinib	ENSG00000169139	17963.8	0.95064152	0.21321062
Erlotinib	ENSG00000022267	17963.0	0.95059814	0.2041251
Erlotinib	LOC400752	17961.8	0.95053306	-0.20150913
Erlotinib	ENSG00000228859	17958.4	0.95034869	-0.19620902
Erlotinib	ENSG00000119314	17957.8	0.95031615	-0.20790987
Erlotinib	ENSG00000136856	17956.6	0.95025108	-0.2070242
Erlotinib	ENSG00000169760	17955.2	0.95017516	0.20061374
Erlotinib	ENSG00000035687	17955.0	0.95016431	-0.18653115
Erlotinib	ENSG00000196449	17953.4	0.95007755	0.20608184
Erlotinib	ENSG00000103876	17951.6	0.94997994	0.20288793
Erlotinib	ENSG00000008283	17951.2	0.94995824	-0.20893987
Erlotinib	ENSG00000169242	17949.4	0.94986063	-0.19729886
Erlotinib	ENSG00000172382	17949.4	0.94986063	-0.20603531
Erlotinib	ENSG00000281449	17948.0	0.94978471	-0.2102765
Erlotinib	ENSG00000168899	17946.8	0.94971964	0.20950844
Erlotinib	ENSG00000183098	17946.8	0.94971964	0.21265937
Erlotinib	ENSG00000076944	17942.2	0.94947019	-0.21660784
Erlotinib	ENSG00000183347	17939.2	0.94930751	-0.1936232
Erlotinib	ENSG00000138685	17936.8	0.94917736	0.20743175
Erlotinib	ENSG00000145375	17936.0	0.94913398	0.21056338
Erlotinib	ENSG00000183431	17935.2	0.94909059	0.19593588
Erlotinib	ENSG00000104497	17934.8	0.9490689	0.20507905
Erlotinib	ENSG00000173848	17932.8	0.94896045	-0.20443039
