Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000103811	18243.4	0.96555348	-0.1556093
PD-0332991	ENSG00000185432	18243.2	0.96554253	-0.14866139
PD-0332991	ENSG00000168116	18240.0	0.9653674	0.15383118
PD-0332991	ENSG00000146282	18239.2	0.96532361	0.16968089
PD-0332991	ENSG00000120129	18238.8	0.96530172	0.16693477
PD-0332991	ENSG00000124151	18238.4	0.96527983	-0.17244412
PD-0332991	ENSG00000100209	18238.2	0.96526888	0.14948844
PD-0332991	LOC100652850	18235.2	0.9651047	-0.15887685
PD-0332991	ENSG00000113966	18235.2	0.9651047	0.14820797
PD-0332991	ENSG00000022267	18235.0	0.96509375	0.14427431
PD-0332991	ENSG00000119185	18234.6	0.96507186	0.15533577
PD-0332991	ENSG00000158373	18233.8	0.96502808	-0.1667428
PD-0332991	ENSG00000126457	18233.0	0.96498429	0.15812489
PD-0332991	ENSG00000173261	18232.8	0.96497335	0.15979086
PD-0332991	ENSG00000111639	18231.0	0.96487483	0.14213429
PD-0332991	ENSG00000204120	18229.2	0.96477632	-0.16096916
PD-0332991	ENSG00000206075	18228.4	0.96473254	-0.14526002
PD-0332991	ENSG00000106336	18227.4	0.96467781	0.17284348
PD-0332991	C20orf11	18226.4	0.96462308	-0.16736217
PD-0332991	ENSG00000086827	18224.2	0.96450268	0.16204057
PD-0332991	ENSG00000131051	18222.6	0.96441511	-0.16499435
PD-0332991	ENSG00000168792	18221.6	0.96436038	-0.16448801
PD-0332991	ENSG00000172572	18219.2	0.96422903	0.16088184
PD-0332991	ENSG00000138315	18218.4	0.96418525	-0.15656126
PD-0332991	ENSG00000006534	18218.2	0.9641743	-0.14562383
PD-0332991	ENSG00000119535	18214.0	0.96394444	-0.15598317
PD-0332991	ENSG00000214401	18214.0	0.96394444	-0.16484457
PD-0332991	ENSG00000186115	18212.2	0.96384593	-0.14757658
PD-0332991	C7orf44	18211.8	0.96382403	0.14158643
PD-0332991	ENSG00000166710	18209.4	0.96369268	-0.16276679
PD-0332991	ENSG00000049249	18205.4	0.96347377	0.15156986
PD-0332991	ENSG00000072134	18205.4	0.96347377	0.1572479
PD-0332991	ENSG00000164066	18204.4	0.96341904	0.14950174
PD-0332991	ENSG00000118965	18203.8	0.9633862	0.1586115
PD-0332991	ENSG00000165695	18202.2	0.96329864	0.15021381
PD-0332991	ENSG00000115946	18200.8	0.96322201	0.14564367
PD-0332991	ENSG00000240694	18199.0	0.9631235	0.16055814
PD-0332991	ENSG00000092931	18198.8	0.96311256	-0.16061774
PD-0332991	ENSG00000166455	18194.4	0.96287175	0.14343202
PD-0332991	ENSG00000149418	18194.4	0.96287175	-0.16162505
PD-0332991	ENSG00000265354	18193.6	0.96282796	0.15785031
PD-0332991	ENSG00000145757	18193.2	0.96280607	-0.16454531
PD-0332991	ENSG00000065802	18192.8	0.96278418	0.1432872
PD-0332991	ENSG00000129235	18192.6	0.96277324	0.17305227
PD-0332991	ENSG00000122042	18191.8	0.96272945	-0.16360858
PD-0332991	ENSG00000176401	18191.4	0.96270756	0.15637964
PD-0332991	ENSG00000126698	18190.2	0.96264189	0.14952838
PD-0332991	ENSG00000115840	18189.8	0.96261999	0.1554957
PD-0332991	ZNF252	18181.6	0.96217121	-0.17032811
PD-0332991	CCDC19	18180.6	0.96211649	0.14688404
PD-0332991	ENSG00000150540	18177.8	0.96196324	-0.13604978
PD-0332991	ENSG00000183722	18177.6	0.9619523	0.1431809
PD-0332991	ENSG00000097021	18176.8	0.96190851	0.14939001
PD-0332991	ENSG00000175556	18173.6	0.96173338	-0.16601858
PD-0332991	ENSG00000132824	18173.2	0.96171149	-0.17113606
PD-0332991	EIF2C3	18172.0	0.96164581	0.13364384
PD-0332991	ENSG00000170290	18170.6	0.96156919	0.19269535
PD-0332991	ENSG00000141756	18170.6	0.96156919	0.16579049
PD-0332991	ENSG00000177169	18166.8	0.96136122	-0.17159741
PD-0332991	ODZ2	18164.4	0.96122987	0.1712309
PD-0332991	ENSG00000127920	18164.2	0.96121893	0.14995542
PD-0332991	ENSG00000011347	18164.0	0.96120798	-0.15490444
PD-0332991	ENSG00000100532	18163.8	0.96119704	0.13250588
PD-0332991	ENSG00000133105	18163.0	0.96115325	-0.16515689
PD-0332991	ENSG00000175155	18163.0	0.96115325	-0.16558202
PD-0332991	ENSG00000180398	18161.0	0.96104379	0.1493437
PD-0332991	ENSG00000115526	18160.8	0.96103285	0.14924597
PD-0332991	ENSG00000076356	18158.0	0.96087961	-0.14866317
PD-0332991	ENSG00000163393	18155.2	0.96072637	-0.15895534
PD-0332991	ENSG00000173692	18154.6	0.96069353	0.14849612
PD-0332991	ENSG00000059804	18154.4	0.96068258	0.15059277
PD-0332991	ENSG00000123552	18154.0	0.96066069	0.17877059
PD-0332991	LOC440704	18153.0	0.96060596	-0.15950683
PD-0332991	ENSG00000168591	18152.6	0.96058407	-0.1680217
PD-0332991	LRG_375	18151.8	0.96054029	0.15718837
PD-0332991	ENSG00000114446	18149.0	0.96038704	0.16429539
PD-0332991	ENSG00000006555	18147.6	0.96031042	-0.15286551
PD-0332991	ENSG00000064270	18147.4	0.96029948	-0.14867255
PD-0332991	ENSG00000086548	18147.0	0.96027759	-0.14202025
PD-0332991	ENSG00000075131	18147.0	0.96027759	0.15294847
PD-0332991	ENSG00000106290	18146.6	0.96025569	0.14761339
PD-0332991	ENSG00000023445	18145.6	0.96020097	0.16474884
PD-0332991	ENSG00000172023	18144.2	0.96012434	0.14015179
PD-0332991	ENSG00000156958	18143.4	0.96008056	-0.1622852
PD-0332991	ENSG00000104856	18143.2	0.96006962	0.14812408
PD-0332991	ENSG00000159055	18143.2	0.96006962	0.15955617
PD-0332991	ENSG00000115339	18143.0	0.96005867	-0.15056336
PD-0332991	LRG_465	18141.0	0.95994921	-0.15551725
PD-0332991	ENSG00000198914	18139.8	0.95988354	0.13885683
PD-0332991	ENSG00000104093	18139.8	0.95988354	-0.16728078
PD-0332991	ENSG00000164291	18138.6	0.95981786	0.16070463
PD-0332991	ENSG00000035115	18138.6	0.95981786	-0.15558378
PD-0332991	LOC100507498	18134.8	0.95960989	-0.1409409
PD-0332991	ENSG00000221909	18134.0	0.95956611	0.15015883
PD-0332991	ENSG00000197079	18132.0	0.95945665	-0.15142258
PD-0332991	ENSG00000127990	18129.0	0.95929246	0.13994201
PD-0332991	ENSG00000255561	18125.4	0.95909544	0.14566681
PD-0332991	ENSG00000163395	18124.4	0.95904071	0.17223651
PD-0332991	LOC401068	18123.0	0.95896409	-0.17415019
PD-0332991	LOC401317	18122.0	0.95890936	0.13815408
PD-0332991	ENSG00000137168	18119.2	0.95875612	0.15897274
PD-0332991	ENSG00000102054	18119.2	0.95875612	0.16067952
PD-0332991	ENSG00000173572	18119.0	0.95874517	0.17100669
PD-0332991	ENSG00000198211	18117.8	0.9586795	0.15656002
PD-0332991	ENSG00000214013	18116.6	0.95861382	-0.16229086
PD-0332991	ENSG00000271361	18116.4	0.95860287	-0.16029262
PD-0332991	ENSG00000166734	18115.0	0.95852625	-0.14775777
PD-0332991	ENSG00000134463	18112.0	0.95836207	0.14250809
PD-0332991	ENSG00000081181	18111.8	0.95835112	0.14559925
PD-0332991	ENSG00000137948	18105.2	0.95798991	0.14334328
PD-0332991	ENSG00000137267	18103.6	0.95790234	0.15306273
PD-0332991	ENSG00000151882	18102.8	0.95785856	-0.16165692
PD-0332991	ENSG00000079150	18102.4	0.95783667	0.14436516
PD-0332991	ENSG00000148950	18102.2	0.95782572	0.15556585
PD-0332991	ENSG00000113734	18102.2	0.95782572	0.14017101
PD-0332991	ENSG00000141232	18100.0	0.95770532	-0.14832373
PD-0332991	ENSG00000064042	18098.2	0.9576068	-0.14299152
PD-0332991	ENSG00000143156	18091.0	0.95721275	0.14918836
PD-0332991	ENSG00000141524	18090.2	0.95716897	-0.16709162
PD-0332991	ENSG00000152240	18089.6	0.95713613	0.16485835
PD-0332991	LOC100507525	18088.6	0.9570814	-0.14762686
PD-0332991	ENSG00000178927	18088.2	0.95705951	-0.14267179
PD-0332991	ENSG00000091947	18087.8	0.95703762	-0.16121665
PD-0332991	ENSG00000178623	18086.6	0.95697195	-0.15433215
PD-0332991	ENSG00000118777	18086.6	0.95697195	-0.14731469
PD-0332991	ENSG00000095066	18085.4	0.95690627	-0.14272756
PD-0332991	ENSG00000198919	18084.6	0.95686249	0.13162049
PD-0332991	ENSG00000175768	18083.0	0.95677492	0.15766084
PD-0332991	LOC440335	18082.2	0.95673114	-0.14403222
PD-0332991	ENSG00000173258	18082.0	0.95672019	0.16027854
PD-0332991	ENSG00000130598	18082.0	0.95672019	-0.13631107
PD-0332991	ENSG00000145386	18080.6	0.95664357	0.14256339
PD-0332991	ENSG00000105258	18080.0	0.95661073	0.14779327
PD-0332991	ENSG00000137877	18079.8	0.95659979	-0.15799344
PD-0332991	ENSG00000122223	18078.0	0.95650128	-0.14844661
PD-0332991	ENSG00000166167	18077.8	0.95649033	0.14586462
PD-0332991	ENSG00000105948	18075.8	0.95638087	0.14168188
PD-0332991	ENSG00000131378	18075.6	0.95636993	0.15047977
PD-0332991	ENSG00000180438	18070.4	0.95608533	-0.14578509
PD-0332991	ENSG00000113504	18070.0	0.95606344	-0.13870911
PD-0332991	ZFP106	18068.6	0.95598682	-0.17615721
PD-0332991	ENSG00000148218	18068.0	0.95595398	-0.15574916
PD-0332991	ENSG00000183283	18067.4	0.95592115	-0.15003179
PD-0332991	ENSG00000060971	18066.2	0.95585547	-0.13396731
PD-0332991	ENSG00000164442	18064.2	0.95574601	0.15696327
PD-0332991	ENSG00000175183	18062.6	0.95565845	0.14298726
PD-0332991	ENSG00000127445	18062.0	0.95562561	0.14185242
PD-0332991	ENSG00000189143	18058.4	0.95542858	-0.1397433
PD-0332991	ENSG00000140284	18053.6	0.95516588	-0.12779242
PD-0332991	ENSG00000064835	18051.4	0.95504548	0.16225654
PD-0332991	ENSG00000122417	18050.8	0.95501264	0.14678161
PD-0332991	ENSG00000148516	18050.6	0.9550017	0.13399012
PD-0332991	ENSG00000164961	18050.2	0.9549798	-0.16153702
PD-0332991	ENSG00000163947	18048.6	0.95489224	-0.14449065
PD-0332991	ENSG00000188603	18048.2	0.95487035	-0.1630491
PD-0332991	ENSG00000165105	18048.2	0.95487035	-0.13618915
PD-0332991	ENSG00000115221	18047.2	0.95481562	-0.15026645
PD-0332991	CCDC75	18046.8	0.95479373	0.13002195
PD-0332991	ENSG00000119844	18044.8	0.95468427	-0.15520952
PD-0332991	ENSG00000183695	18044.0	0.95464048	-0.14079552
PD-0332991	ENSG00000103381	18040.4	0.95444346	-0.14009122
PD-0332991	ENSG00000163794	18038.4	0.954334	-0.15392035
PD-0332991	ENSG00000203697	18037.2	0.95426833	-0.14383639
PD-0332991	ENSG00000236017	18035.8	0.95419171	-0.16324772
PD-0332991	ENSG00000124839	18035.0	0.95414792	-0.15163217
PD-0332991	ENSG00000171475	18031.8	0.95397279	-0.16081128
PD-0332991	ENSG00000174842	18031.6	0.95396184	0.15290545
PD-0332991	ENSG00000014216	18030.4	0.95389617	-0.13481915
PD-0332991	ENSG00000133740	18030.0	0.95387428	0.16301858
PD-0332991	ENSG00000078061	18029.8	0.95386333	-0.14811867
PD-0332991	ENSG00000179271	18029.0	0.95381955	0.13817463
PD-0332991	ENSG00000070214	18028.6	0.95379766	-0.14488655
PD-0332991	ENSG00000197568	18027.6	0.95374293	0.15062764
PD-0332991	LOC100506661	18025.6	0.95363347	0.15764351
PD-0332991	LOC100506189	18024.8	0.95358968	0.15543297
PD-0332991	ENSG00000245526	18023.8	0.95353496	0.1427077
PD-0332991	ENSG00000102890	18023.2	0.95350212	-0.15458075
PD-0332991	ENSG00000121351	18022.6	0.95346928	0.14235195
PD-0332991	ENSG00000168575	18021.4	0.95340361	-0.13654556
PD-0332991	ENSG00000157637	18019.4	0.95329415	-0.16050621
PD-0332991	ENSG00000100206	18018.2	0.95322847	0.15096896
PD-0332991	ENSG00000213780	18017.6	0.95319563	0.15032287
PD-0332991	ENSG00000105289	18015.8	0.95309712	-0.13825141
PD-0332991	ENSG00000184012	18013.6	0.95297672	-0.13788007
PD-0332991	ENSG00000160685	18010.4	0.95280158	-0.15155326
PD-0332991	ENSG00000127419	18002.8	0.95238564	-0.16837791
PD-0332991	ENSG00000177728	18001.6	0.95231997	-0.15652821
PD-0332991	ENSG00000103502	17997.0	0.95206821	-0.15499591
PD-0332991	ENSG00000169756	17995.0	0.95195876	0.15715644
PD-0332991	ENSG00000188554	17994.6	0.95193686	-0.15933067
PD-0332991	ENSG00000186871	17993.4	0.95187119	0.15169667
PD-0332991	ENSG00000182287	17992.0	0.95179457	0.13274532
PD-0332991	ENSG00000110090	17990.8	0.95172889	-0.16346778
PD-0332991	ENSG00000184678	17990.6	0.95171795	-0.16260741
PD-0332991	ENSG00000117298	17989.8	0.95167416	0.13793385
PD-0332991	ENSG00000183520	17989.4	0.95165227	0.12824079
PD-0332991	ENSG00000170537	17985.6	0.9514443	-0.13848284
PD-0332991	ENSG00000143891	17984.4	0.95137863	-0.13784802
PD-0332991	ENSG00000096872	17982.6	0.95128011	0.17536318
PD-0332991	ENSG00000030582	17978.4	0.95105025	-0.1621638
PD-0332991	ENSG00000137486	17978.0	0.95102836	-0.15418112
PD-0332991	ENSG00000142405	17977.2	0.95098458	-0.14268556
PD-0332991	ENSG00000163430	17975.0	0.95086417	0.14454829
PD-0332991	ENSG00000197070	17975.0	0.95086417	-0.14683623
PD-0332991	ENSG00000184304	17974.4	0.95083134	0.14401243
PD-0332991	ENSG00000197818	17974.2	0.95082039	-0.15036127
PD-0332991	ENSG00000188130	17972.4	0.95072188	0.15060314
PD-0332991	ENSG00000164949	17972.0	0.95069999	0.1414209
PD-0332991	ENSG00000175792	17972.0	0.95069999	0.14007443
PD-0332991	ENSG00000189334	17971.8	0.95068904	-0.14130013
PD-0332991	ENSG00000110104	17966.8	0.95041539	0.13198051
PD-0332991	ENSG00000164116	17964.0	0.95026215	-0.16225845
PD-0332991	LOC100507025	17961.2	0.95010891	-0.16315105
PD-0332991	ENSG00000178935	17960.8	0.95008702	-0.14190934
PD-0332991	LOC100506882	17959.0	0.94998851	-0.15014457
PD-0332991	ENSG00000117505	17958.4	0.94995567	0.13826283
PD-0332991	ENSG00000131584	17957.0	0.94987905	-0.15542439
PD-0332991	ENSG00000219891	17956.4	0.94984621	-0.13736584
PD-0332991	C21orf49	17952.8	0.94964919	-0.16921427
PD-0332991	ENSG00000128656	17948.0	0.94938649	0.14236422
PD-0332991	ENSG00000136327	17947.4	0.94935365	0.14895736
PD-0332991	ENSG00000171574	17943.0	0.94911284	0.15219311
PD-0332991	ENSG00000116199	17942.6	0.94909095	-0.16387647
PD-0332991	ENSG00000080815	17941.0	0.94900338	-0.14581483
PD-0332991	ENSG00000141030	17941.0	0.94900338	0.15306005
PD-0332991	ENSG00000164050	17941.0	0.94900338	-0.14534639
PD-0332991	ENSG00000092439	17939.0	0.94889392	-0.15572961
PD-0332991	ENSG00000229988	17938.6	0.94887203	0.14580103
PD-0332991	ENSG00000108176	17938.6	0.94887203	0.15134806
PD-0332991	ENSG00000125618	17938.4	0.94886109	0.156939
PD-0332991	ENSG00000112029	17937.6	0.9488173	0.15815449
PD-0332991	ENSG00000112096	17937.4	0.94880636	0.15950376
PD-0332991	ENSG00000187601	17937.2	0.94879541	-0.15285698
PD-0332991	ENSG00000225921	17935.4	0.9486969	0.15268418
PD-0332991	ENSG00000175938	17935.4	0.9486969	-0.13789274
PD-0332991	ENSG00000105865	17934.4	0.94864217	0.14740331
PD-0332991	ENSG00000167657	17933.0	0.94856555	0.16796167
PD-0332991	LOC100507274	17932.6	0.94854366	-0.16432182
PD-0332991	ENSG00000134954	17930.8	0.94844514	0.14553386
PD-0332991	ENSG00000101190	17929.8	0.94839042	-0.16321465
PD-0332991	ENSG00000067208	17929.0	0.94834663	0.15390916
PD-0332991	ENSG00000170423	17927.2	0.94824812	-0.13730373
PD-0332991	ENSG00000127084	17926.6	0.94821528	-0.14347205
PD-0332991	ENSG00000082516	17925.4	0.94814961	0.14258862
PD-0332991	ENSG00000171345	17924.4	0.94809488	-0.13000537
PD-0332991	ENSG00000134595	17924.0	0.94807299	0.1610659
PD-0332991	ENSG00000154370	17923.8	0.94806204	-0.15021426
PD-0332991	ENSG00000106780	17923.4	0.94804015	-0.15059663
PD-0332991	ENSG00000121691	17922.4	0.94798542	-0.14923805
PD-0332991	ENSG00000110203	17920.0	0.94785407	-0.15035269
PD-0332991	ENSG00000144589	17914.6	0.94755853	-0.14825319
PD-0332991	ENSG00000173726	17914.2	0.94753664	-0.1399267
PD-0332991	ENSG00000085433	17913.6	0.9475038	0.14487348
PD-0332991	ENSG00000099341	17912.2	0.94742718	0.1480961
PD-0332991	ENSG00000105825	17912.2	0.94742718	0.14494991
PD-0332991	ENSG00000136878	17911.8	0.94740529	-0.15649399
PD-0332991	ENSG00000168505	17911.0	0.94736151	0.13652898
PD-0332991	ENSG00000188613	17910.8	0.94735056	-0.1442225
PD-0332991	ENSG00000132182	17910.4	0.94732867	-0.14457716
PD-0332991	ENSG00000184292	17908.6	0.94723016	-0.14137753
PD-0332991	ENSG00000087470	17908.0	0.94719732	0.15395411
PD-0332991	ZNF323	17905.8	0.94707692	-0.14219164
PD-0332991	ENSG00000111665	17904.4	0.9470003	0.14463921
PD-0332991	C4orf6	17901.6	0.94684705	-0.13873841
PD-0332991	ENSG00000151014	17898.6	0.94668287	0.14567859
PD-0332991	ENSG00000008513	17898.2	0.94666097	-0.14685944
PD-0332991	ENSG00000189120	17896.8	0.94658435	-0.14565847
PD-0332991	ENSG00000099956	17895.8	0.94652962	0.12608819
PD-0332991	ENSG00000113595	17895.4	0.94650773	0.1403308
PD-0332991	LOC100652954	17895.0	0.94648584	-0.15236287
PD-0332991	ENSG00000070614	17893.4	0.94639827	0.14568189
PD-0332991	ENSG00000115364	17892.8	0.94636544	0.15127966
PD-0332991	ENSG00000166689	17890.8	0.94625598	-0.13813208
PD-0332991	ENSG00000243970	17889.2	0.94616841	-0.13791672
PD-0332991	ENSG00000184564	17888.0	0.94610274	-0.14266516
PD-0332991	ENSG00000151247	17887.8	0.94609179	0.15178128
PD-0332991	ENSG00000147905	17884.8	0.9459276	0.1543547
PD-0332991	ENSG00000110723	17884.0	0.94588382	-0.14016773
PD-0332991	ENSG00000184730	17879.8	0.94565396	-0.14691239
PD-0332991	ENSG00000180259	17879.6	0.94564301	0.14197273
PD-0332991	ENSG00000103534	17879.2	0.94562112	-0.1313309
PD-0332991	ENSG00000155367	17876.6	0.94547883	0.13907576
PD-0332991	LOC100506676	17876.2	0.94545693	0.14370935
PD-0332991	ENSG00000116761	17873.6	0.94531464	0.15577449
PD-0332991	ENSG00000185186	17872.6	0.94525991	0.16049551
PD-0332991	ENSG00000122359	17872.2	0.94523802	-0.12916753
PD-0332991	ENSG00000262808	17871.6	0.94520518	-0.14956096
PD-0332991	ENSG00000124562	17871.4	0.94519423	0.1179543
PD-0332991	ENSG00000111271	17870.6	0.94515045	-0.14224478
PD-0332991	ENSG00000133805	17869.8	0.94510667	-0.13744642
PD-0332991	ENSG00000088812	17869.2	0.94507383	-0.14514739
PD-0332991	LRG_218	17869.2	0.94507383	0.13680118
PD-0332991	ENSG00000229547	17869.0	0.94506288	-0.14530097
PD-0332991	ENSG00000041988	17868.0	0.94500815	0.14376151
PD-0332991	ENSG00000124196	17865.6	0.9448768	0.13950128
PD-0332991	ENSG00000266265	17865.4	0.94486586	0.14928634
PD-0332991	C1orf172	17863.2	0.94474545	-0.14775556
PD-0332991	ENSG00000178105	17863.2	0.94474545	0.1267382
PD-0332991	LOC100505481	17862.0	0.94467978	0.13645612
PD-0332991	ENSG00000143228	17860.4	0.94459221	0.13495201
PD-0332991	ENSG00000075790	17860.2	0.94458127	0.14346387
PD-0332991	ENSG00000162378	17859.4	0.94453748	0.15748422
PD-0332991	ENSG00000161533	17859.2	0.94452654	-0.13134492
PD-0332991	ENSG00000176171	17858.6	0.9444937	0.14886194
PD-0332991	ENSG00000174574	17858.0	0.94446086	0.13776975
PD-0332991	ENSG00000163207	17857.0	0.94440613	-0.13906308
PD-0332991	ENSG00000230937	17853.8	0.944231	-0.14454024
PD-0332991	ENSG00000145217	17853.8	0.944231	0.1638095
PD-0332991	ENSG00000112640	17852.6	0.94416533	0.13459961
PD-0332991	ENSG00000184860	17852.0	0.94413249	-0.14354134
PD-0332991	ENSG00000159346	17850.0	0.94402303	-0.15180164
PD-0332991	ENSG00000081870	17849.4	0.94399019	0.15919625
PD-0332991	ENSG00000254531	17848.6	0.94394641	-0.13859891
PD-0332991	ENSG00000173320	17847.8	0.94390263	-0.14969974
PD-0332991	ENSG00000170777	17847.6	0.94389168	-0.14700749
PD-0332991	ENSG00000126067	17847.0	0.94385884	0.13884675
PD-0332991	ENSG00000168159	17846.2	0.94381506	-0.13839025
PD-0332991	ENSG00000144355	17844.0	0.94369466	0.15619487
PD-0332991	ENSG00000083457	17843.6	0.94367276	0.14045587
PD-0332991	ENSG00000189280	17842.8	0.94362898	-0.13673023
PD-0332991	ENSG00000128266	17838.4	0.94338817	0.13461858
PD-0332991	ENSG00000136826	17837.2	0.9433225	-0.15571975
PD-0332991	ENSG00000112578	17836.2	0.94326777	0.13104869
PD-0332991	ENSG00000167755	17836.0	0.94325682	-0.14218173
PD-0332991	ENSG00000104361	17833.8	0.94313642	-0.14664748
PD-0332991	ENSG00000196159	17832.8	0.94308169	0.14028751
PD-0332991	ENSG00000087253	17832.2	0.94304885	-0.1321153
PD-0332991	ENSG00000196562	17831.6	0.94301601	-0.13914486
PD-0332991	ENSG00000175920	17827.2	0.94277521	-0.12710144
PD-0332991	ENSG00000131781	17826.4	0.94273142	-0.13084417
PD-0332991	ENSG00000101126	17821.4	0.94245778	-0.15442193
PD-0332991	ENSG00000104980	17821.0	0.94243588	0.13879278
PD-0332991	C9orf169	17819.8	0.94237021	-0.13321319
PD-0332991	ENSG00000144130	17816.2	0.94217318	-0.14484688
PD-0332991	ENSG00000130347	17815.6	0.94214035	0.16115395
PD-0332991	ENSG00000113905	17815.2	0.94211846	-0.15158435
PD-0332991	ENSG00000123473	17814.4	0.94207467	0.15496611
PD-0332991	ENSG00000205810	17813.2	0.942009	0.12891611
PD-0332991	ENSG00000100100	17813.2	0.942009	-0.14042645
PD-0332991	ENSG00000198937	17812.0	0.94194332	0.12695045
PD-0332991	LOC284751	17810.6	0.9418667	0.15195502
PD-0332991	ENSG00000164172	17809.6	0.94181197	0.14492407
PD-0332991	B3GNT1	17807.6	0.94170251	0.13933978
PD-0332991	ENSG00000125841	17806.6	0.94164779	0.14501205
PD-0332991	ENSG00000080947	17805.2	0.94157116	0.13897828
PD-0332991	ENSG00000172197	17804.0	0.94150549	-0.14093263
PD-0332991	ENSG00000180902	17802.6	0.94142887	-0.15148133
PD-0332991	ENSG00000073350	17802.0	0.94139603	-0.1326231
PD-0332991	ENSG00000105928	17801.0	0.9413413	0.15104402
PD-0332991	ENSG00000185361	17800.8	0.94133036	0.14566027
PD-0332991	ENSG00000103111	17798.0	0.94117711	-0.15557308
PD-0332991	ENSG00000113805	17798.0	0.94117711	-0.14144202
PD-0332991	ENSG00000100142	17797.2	0.94113333	0.12701893
PD-0332991	ENSG00000164542	17796.4	0.94108955	0.15379422
PD-0332991	ENSG00000196911	17796.2	0.9410786	0.13384254
PD-0332991	ENSG00000145569	17794.0	0.9409582	-0.13619907
PD-0332991	ENSG00000164746	17793.2	0.94091441	0.13808066
PD-0332991	SOGA2	17792.0	0.94084874	0.14100814
PD-0332991	ENSG00000154162	17791.6	0.94082685	0.14123815
PD-0332991	ENSG00000184831	17791.6	0.94082685	0.13766056
PD-0332991	ENSG00000059588	17790.8	0.94078306	-0.16738877
PD-0332991	ENSG00000167674	17790.4	0.94076117	0.13196492
PD-0332991	ENSG00000101695	17789.6	0.94071739	-0.15564074
PD-0332991	ENSG00000006756	17788.8	0.94067361	-0.11628338
PD-0332991	ENSG00000113384	17787.8	0.94061888	-0.14792828
PD-0332991	ENSG00000084072	17787.6	0.94060793	0.12029134
PD-0332991	ENSG00000105664	17786.6	0.9405532	0.15658086
PD-0332991	ENSG00000092199	17781.8	0.9402905	0.15279208
PD-0332991	ENSG00000152518	17781.8	0.9402905	-0.15383205
PD-0332991	ENSG00000269190	17778.0	0.94008253	0.14446265
PD-0332991	ENSG00000169282	17776.2	0.93998402	-0.14277333
PD-0332991	ENSG00000168936	17774.4	0.93988551	-0.14906426
PD-0332991	ENSG00000198125	17771.0	0.93969943	-0.14485532
PD-0332991	ENSG00000168398	17770.6	0.93967754	-0.13933125
