Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000063241	18328.8	0.23825164074572774	0.23489320950288917
Nutlin-3	ENSG00000108306	18328.0	0.24421617005764454	-0.2498601266057289
Nutlin-3	ENSG00000142507	18326.6	0.23699051914232025	0.2420114768891337
Nutlin-3	ENSG00000188643	18324.6	0.24058985483691384	0.23347188164811508
Nutlin-3	ENSG00000140526	18324.6	0.24709939893172816	-0.24181822012473606
Nutlin-3	ENSG00000213865	18314.6	0.23807578188429376	-0.23746800238346896
Nutlin-3	ENSG00000130528	18313.8	0.23518086664356708	-0.22593579496210597
Nutlin-3	ENSG00000114446	18312.0	0.2353588657395165	0.2349573538990975
Nutlin-3	ENSG00000131788	18309.2	0.2609953906320021	0.25165049624249397
Nutlin-3	ENSG00000171813	18309.2	0.23487308474415897	-0.225907777151099
Nutlin-3	LOC100131096	18308.2	0.2333975768099963	-0.2427181261991687
Nutlin-3	ENSG00000235194	18307.0	0.23762707845682768	-0.2560148254837394
Nutlin-3	ENSG00000089693	18305.8	0.24137287810412703	0.249236125740138
Nutlin-3	ENSG00000198455	18305.8	0.23757583628040996	-0.23064977101261228
Nutlin-3	ENSG00000058272	18305.0	0.2376969728766523	-0.22908707922538674
Nutlin-3	ENSG00000154760	18298.2	0.23736913186616815	-0.2299482978537027
Nutlin-3	ENSG00000066933	18295.8	0.2409630954829428	-0.25368396870103926
Nutlin-3	ENSG00000131653	18294.2	0.23940755137296582	-0.259307620312823
Nutlin-3	ENSG00000125898	18291.6	0.23564445545357918	-0.246827044770561
Nutlin-3	ENSG00000119638	18285.2	0.2339040010848645	-0.23427710035208768
Nutlin-3	ENSG00000198198	18284.0	0.2325162232489484	-0.24345122462580712
Nutlin-3	ENSG00000135318	18280.8	0.2421700969582843	0.2342889991848962
Nutlin-3	ENSG00000101363	18280.4	0.23687536057339026	0.23880894540741643
Nutlin-3	ENSG00000187893	18280.2	0.23850985445984865	-0.21563695437474367
Nutlin-3	ENSG00000115008	18278.6	0.24272495087106624	0.23863422881033883
Nutlin-3	ENSG00000174680	18276.8	0.23480322795779635	-0.21323058868923778
Nutlin-3	ENSG00000188580	18275.8	0.2403103660800915	0.2405812018585843
Nutlin-3	ENSG00000100815	18274.4	0.23866826144575995	-0.22173789713031147
Nutlin-3	ENSG00000173705	18270.0	0.24057856734635696	0.2510084309393237
Nutlin-3	ENSG00000170581	18265.4	0.23669039589201923	-0.2550929056440141
Nutlin-3	ENSG00000024048	18264.0	0.2360651866914341	-0.24740975878119545
Nutlin-3	ENSG00000211812	18263.8	0.23120510850918663	-0.2238653346586395
Nutlin-3	ENSG00000153558	18263.8	0.23116860605881917	0.2372585939116488
Nutlin-3	ENSG00000240498	18259.0	0.23358213581134446	-0.23436594052340806
Nutlin-3	ENSG00000171532	18253.6	0.23111769790060713	-0.21335929915157384
Nutlin-3	FLJ10038	18252.0	0.2310047222877353	-0.23251688927723665
Nutlin-3	ENSG00000180370	18251.8	0.23069522401393158	-0.2399610141401676
Nutlin-3	KBTBD10	18250.6	0.24204271302521077	-0.24038247043924413
Nutlin-3	ENSG00000204842	18249.0	0.2363165728500446	-0.22501362326177962
Nutlin-3	ENSG00000231256	18248.6	0.23202295969785272	-0.24139078543524586
Nutlin-3	ENSG00000137776	18247.0	0.23041326504167636	-0.2114152202244228
Nutlin-3	ENSG00000240771	18246.2	0.23392927710451325	0.24217558226727529
Nutlin-3	ENSG00000168936	18244.6	0.23414012155523806	-0.2600672552226126
Nutlin-3	ENSG00000162927	18244.4	0.23617858061116273	-0.24965970473630678
Nutlin-3	ENSG00000146833	18243.0	0.23059184097286242	-0.23388158189195146
Nutlin-3	ENSG00000162065	18242.8	0.23191953105801744	-0.25174587388865804
Nutlin-3	ENSG00000184459	18240.6	0.23561354811742727	-0.2049108466678161
Nutlin-3	ENSG00000149970	18240.0	0.23239827162787186	-0.23737071462546322
Nutlin-3	ENSG00000165905	18237.2	0.23732094994888342	0.23043990756293026
Nutlin-3	ENSG00000108733	18236.6	0.2365806729087218	-0.2536175144153131
Nutlin-3	LRG_41	18235.2	0.23378369268753582	0.22066554347783204
Nutlin-3	ENSG00000197747	18234.8	0.2294030663157137	0.2348659093911184
Nutlin-3	ENSG00000116285	18230.2	0.23278376834060874	0.2383548112753129
Nutlin-3	ENSG00000172493	18229.6	0.23184087014265117	-0.23089293701327288
Nutlin-3	ENSG00000013523	18229.0	0.2349700494599666	-0.23823731803322143
Nutlin-3	ENSG00000162493	18228.4	0.23417108003620282	0.21154757061039395
Nutlin-3	ENSG00000125434	18227.8	0.2375138671834998	-0.24654985475057692
Nutlin-3	ENSG00000213918	18227.8	0.23422836691921115	-0.23321251557253525
Nutlin-3	ENSG00000105771	18225.4	0.23504733951555273	-0.2340220227473454
Nutlin-3	C9orf123	18223.6	0.24412907803813158	-0.25281024780910866
Nutlin-3	ENSG00000171867	18223.0	0.2313730258490236	0.22901506801079347
Nutlin-3	ENSG00000203710	18222.8	0.22889398317176982	-0.22429083564448762
Nutlin-3	ENSG00000213005	18222.6	0.23604979329300638	0.22727154090270518
Nutlin-3	ENSG00000159216	18218.2	0.22787341591152177	-0.24030621365589197
Nutlin-3	ENSG00000203907	18217.6	0.22875164196112277	-0.22402590937921085
Nutlin-3	ENSG00000159352	18214.4	0.23122962113942008	0.24453270549193193
Nutlin-3	ENSG00000198453	18213.8	0.23225985930312923	-0.21843741417587245
Nutlin-3	ENSG00000186660	18213.0	0.23242517487853542	-0.23596824611733824
Nutlin-3	ENSG00000185621	18210.6	0.23377544503772021	0.23446568407076349
Nutlin-3	ENSG00000081913	18209.4	0.23086641047556047	-0.26105942291887096
Nutlin-3	ENSG00000231459	18208.6	0.22781926029299077	-0.21659585799388661
Nutlin-3	LOC100287813	18207.4	0.231062423619469	-0.21577736629993802
Nutlin-3	ENSG00000184787	18206.8	0.2297372289535105	-0.2199746603970438
Nutlin-3	ENSG00000198954	18205.2	0.22920247319267378	0.244529832471641
Nutlin-3	ENSG00000115073	18203.2	0.22985969739516535	-0.25355208067531787
Nutlin-3	ENSG00000141002	18202.2	0.2284347501178111	-0.24038819596893518
Nutlin-3	ENSG00000110888	18201.2	0.23433698652742946	0.23627017991814647
Nutlin-3	ENSG00000143384	18199.2	0.23361147214707859	0.2375501696637964
Nutlin-3	ENSG00000161692	18193.8	0.23174621992496883	-0.23156998641604298
Nutlin-3	LOC401442	18193.2	0.23831460967565768	-0.22611339595882046
Nutlin-3	ENSG00000135090	18192.8	0.23433753094615464	-0.2369218606753686
Nutlin-3	ENSG00000234836	18192.2	0.22817681462903638	-0.21355625890854124
Nutlin-3	ENSG00000158615	18191.2	0.23699298673259572	-0.2184808712449415
Nutlin-3	ENSG00000175449	18187.4	0.22688260425848966	-0.22185500639911704
Nutlin-3	LOC339593	18187.0	0.2277268763644064	-0.22460453187165993
Nutlin-3	ENSG00000221823	18186.2	0.2316461415779671	-0.23247940190531904
Nutlin-3	ENSG00000236709	18185.2	0.23184157977961922	-0.21900746522840792
Nutlin-3	ENSG00000108819	18183.0	0.22951055487975958	-0.2327313340914005
Nutlin-3	ENSG00000180767	18181.2	0.22946197086162837	-0.21191561790845223
Nutlin-3	ENSG00000211829	18181.2	0.22631308903548591	-0.22147992499272104
Nutlin-3	SOLH	18180.6	0.23427699838143465	-0.24325156154775454
Nutlin-3	ENSG00000182149	18179.6	0.22756867245210977	-0.23213363970913603
Nutlin-3	ENSG00000236017	18178.2	0.226925366805405	-0.2373557092321101
Nutlin-3	ENSG00000109118	18177.6	0.2270273203779457	-0.21502293247447718
Nutlin-3	ENSG00000160219	18175.4	0.22761886769457265	-0.23141743277056787
Nutlin-3	ENSG00000112195	18175.0	0.22966943501171955	-0.23669864236089916
Nutlin-3	ENSG00000103375	18171.8	0.239277333910146	-0.24630270499061194
Nutlin-3	LOC100506051	18171.4	0.22738283348670565	-0.20536478484098655
Nutlin-3	ENSG00000160318	18170.0	0.2278556269867006	-0.2290025624676683
Nutlin-3	ENSG00000159339	18169.2	0.22964019405810587	-0.21662393812100592
Nutlin-3	ENSG00000105939	18168.2	0.24058424739729856	-0.24638282799371494
Nutlin-3	ENSG00000120370	18168.0	0.23557522567905936	0.24519438607566196
Nutlin-3	ENSG00000197885	18166.8	0.2272475459434972	0.23320669364721563
Nutlin-3	ENSG00000178053	18166.6	0.22524688516465016	0.21707315484178993
Nutlin-3	ENSG00000162552	18166.0	0.2255563172248229	-0.21711771839554742
Nutlin-3	ENSG00000177112	18163.4	0.23582416738027456	-0.20448326755571514
Nutlin-3	ENSG00000115194	18161.4	0.2374829484653779	-0.22864097351377483
Nutlin-3	ENSG00000163635	18161.2	0.22836033453646545	-0.2325715295822536
Nutlin-3	ENSG00000137962	18160.8	0.22508061747432018	0.21732206879889876
Nutlin-3	ENSG00000065457	18160.0	0.23484583349672833	-0.25396684567624533
Nutlin-3	MGC16703	18158.6	0.22857102195842527	0.21083235955178245
Nutlin-3	ENSG00000196378	18158.4	0.23346275229992777	-0.22912706658271148
Nutlin-3	ENSG00000064687	18156.4	0.22613656504345506	-0.23171121457097707
Nutlin-3	ENSG00000150776	18155.4	0.2266262875524899	-0.23565208572212304
Nutlin-3	ENSG00000166188	18151.8	0.22688795561172678	-0.2142211655686196
Nutlin-3	ENSG00000164647	18150.2	0.22665055164034897	0.21846975161786156
Nutlin-3	ENSG00000261485	18149.4	0.2267987813164555	-0.25808997132492556
Nutlin-3	ENSG00000183625	18148.0	0.22955971666025576	-0.20032259444970357
Nutlin-3	ENSG00000179071	18146.8	0.22732345838769463	0.19866813225881444
Nutlin-3	ENSG00000130303	18145.4	0.22750624628252722	-0.21780122622744388
Nutlin-3	LOC100506385	18145.4	0.23829780005604792	-0.22327506628191637
Nutlin-3	ENSG00000125629	18143.2	0.2361474918829881	-0.233290374470597
Nutlin-3	ENSG00000163349	18142.0	0.22576343944614324	-0.2152988761446519
Nutlin-3	ENSG00000163577	18140.2	0.229504565568413	0.23632702374156592
Nutlin-3	ENSG00000096093	18140.0	0.22535955615001174	0.20033604519631878
Nutlin-3	ENSG00000188613	18138.6	0.23100142142107308	-0.2180079658099867
Nutlin-3	ENSG00000163743	18138.4	0.22553285142216498	-0.19936511710669613
Nutlin-3	LOC728485	18137.6	0.22732575109177144	-0.21173382192073878
Nutlin-3	ENSG00000183878	18135.8	0.22621868414663276	-0.23764552433371278
Nutlin-3	ENSG00000158006	18135.4	0.227343054038918	-0.2338608091900322
Nutlin-3	ENSG00000066422	18135.2	0.22527625369338625	-0.21426914717268342
Nutlin-3	ENSG00000163661	18135.0	0.22786341938751759	0.210679201944126
Nutlin-3	ENSG00000116726	18133.6	0.22845828553237688	-0.22132697993103143
Nutlin-3	ENSG00000174456	18131.2	0.233092886445605	-0.24310405841984817
Nutlin-3	ENSG00000114115	18130.8	0.22998667067763823	0.24798792741570697
Nutlin-3	ENSG00000181638	18130.4	0.23245146754883106	-0.23132128428075596
Nutlin-3	ENSG00000146399	18129.0	0.22774308263123114	0.23075065311833534
Nutlin-3	ENSG00000189171	18126.8	0.22773105830114446	0.22528062898221723
Nutlin-3	LOC283856	18125.8	0.2240858122729495	-0.19569461999015725
Nutlin-3	ENSG00000151164	18125.4	0.22557028329631135	-0.244272277189358
Nutlin-3	ENSG00000105948	18125.4	0.23132936590253153	0.24306373747814305
Nutlin-3	ENSG00000159579	18124.6	0.22512292121837407	-0.23083754556478106
Nutlin-3	ENSG00000118873	18124.4	0.2321559532553881	-0.2203315794641518
Nutlin-3	C17orf109	18124.2	0.22543498233308928	-0.2151362782320412
Nutlin-3	ENSG00000137968	18122.6	0.240897536753027	0.23708086075667278
Nutlin-3	ENSG00000162456	18121.0	0.22400855448811952	-0.20419488950996903
Nutlin-3	ENSG00000064199	18120.8	0.22650037175139762	0.23062134101905044
Nutlin-3	ENSG00000132182	18120.0	0.22616225071283252	-0.2395943715488239
Nutlin-3	ENSG00000118702	18119.6	0.22776730320457603	-0.23137829769894125
Nutlin-3	ENSG00000130119	18118.6	0.23902629412951223	-0.23917630429595935
Nutlin-3	ENSG00000172150	18118.4	0.22290618670182202	-0.2044816204533148
Nutlin-3	ENSG00000188868	18118.0	0.22692907316088753	-0.23768379853878724
Nutlin-3	ENSG00000205927	18116.6	0.22311832115265465	0.19895928657907522
Nutlin-3	ENSG00000170571	18116.4	0.22440858518307685	-0.23089832714763037
Nutlin-3	ENSG00000146282	18115.8	0.2229722783592487	0.23334378045720489
Nutlin-3	ENSG00000156958	18115.6	0.22642062927595386	-0.2175707997108506
Nutlin-3	ENSG00000183486	18114.8	0.22641006221660592	-0.21820494436699375
Nutlin-3	LRG_119	18114.6	0.22567005922817773	-0.2303783929831316
Nutlin-3	ENSG00000204482	18113.8	0.22268859831757296	-0.2181387293097256
Nutlin-3	ENSG00000149474	18111.4	0.22294591980609504	-0.20634289495876332
Nutlin-3	ENSG00000140598	18109.8	0.22792522746014582	-0.23169118426892468
Nutlin-3	ENSG00000108587	18109.6	0.22238838092031754	-0.19715718173612737
Nutlin-3	ENSG00000100429	18109.4	0.2294387856074919	-0.2292865878998098
Nutlin-3	ENSG00000155465	18109.2	0.23244334142710305	-0.2256192206996028
Nutlin-3	C15orf44	18108.6	0.23797755385378122	-0.23228582388635763
Nutlin-3	KIAA1383	18106.8	0.22860559433877248	-0.23112135118091837
Nutlin-3	ENSG00000198520	18105.6	0.22222167063058235	-0.22123352274624353
Nutlin-3	ENSG00000144579	18104.2	0.22483071089124568	-0.22210915323747438
Nutlin-3	ENSG00000179335	18103.8	0.22568211647193098	-0.22307467627160357
Nutlin-3	ENSG00000232995	18103.2	0.22473620407191247	0.20892632276317857
Nutlin-3	ENSG00000157064	18102.8	0.22396362369329273	0.19861160747007908
Nutlin-3	ENSG00000103811	18100.0	0.22942546664551822	-0.24527221024733137
Nutlin-3	ENSG00000124019	18096.2	0.2218999805174584	-0.2100916345091324
Nutlin-3	ENSG00000174136	18095.4	0.23075408662642238	0.1991139888414379
Nutlin-3	ENSG00000105967	18093.4	0.22180504837184975	-0.22055492599451193
Nutlin-3	ENSG00000161513	18093.0	0.22882235369804002	0.24311537952254555
Nutlin-3	LRG_487	18091.8	0.23005476407245493	-0.239948186259784
Nutlin-3	ENSG00000106404	18090.4	0.22278902630137393	-0.22529616524284016
Nutlin-3	ENSG00000034510	18089.8	0.222907782805931	0.23875244980382485
Nutlin-3	ENSG00000126705	18085.0	0.22419374396948086	-0.22619206539602302
Nutlin-3	ENSG00000147003	18084.8	0.22569715241116758	0.2263048666627607
Nutlin-3	ENSG00000119686	18083.8	0.22236113661683465	-0.2285669031246409
Nutlin-3	ENSG00000147885	18083.6	0.2212850273089036	-0.22131737883049007
Nutlin-3	ENSG00000134871	18080.8	0.22723161832200833	0.23290199211530732
Nutlin-3	C1orf150	18080.2	0.22646887218272416	-0.23031757435726583
Nutlin-3	ENSG00000125968	18080.0	0.2214335263142788	0.22884030211311676
Nutlin-3	ENSG00000143256	18072.4	0.22188435306753704	0.23985030479411362
Nutlin-3	ENSG00000116786	18069.6	0.22532420398487105	-0.23480455509095882
Nutlin-3	ENSG00000188895	18069.0	0.22121587287808162	-0.1966904815816218
Nutlin-3	ENSG00000011258	18068.6	0.22126337544851066	-0.21050210028736185
Nutlin-3	ENSG00000154710	18068.0	0.22405424404763558	0.1917876965397043
Nutlin-3	ENSG00000141756	18067.8	0.23348703411887456	0.2255552649508767
Nutlin-3	ENSG00000087269	18067.0	0.23312120632985062	-0.21973864028079151
Nutlin-3	ENSG00000165943	18063.6	0.22149978987828714	-0.22146034413512164
Nutlin-3	ENSG00000118515	18062.8	0.22139047078245075	0.20788156816054318
Nutlin-3	ENSG00000267673	18062.6	0.22065461606927292	0.2298677065221896
Nutlin-3	ENSG00000275272	18059.6	0.22067409499817994	-0.22674111382669046
Nutlin-3	ENSG00000185245	18057.4	0.22384738156582507	-0.214096295580294
Nutlin-3	LOC728978	18056.4	0.22553713493279423	0.20581193232015416
Nutlin-3	ENSG00000170340	18055.4	0.22166767909624177	-0.21897431411514803
Nutlin-3	ENSG00000168090	18054.8	0.22570068902683305	0.21777542883490011
Nutlin-3	ENSG00000101890	18053.6	0.23161678384931633	-0.24979834322590988
Nutlin-3	ENSG00000158985	18052.8	0.22512521098516047	-0.2184946575783768
Nutlin-3	ENSG00000116497	18051.0	0.2203073713435515	-0.21841812446643333
Nutlin-3	ENSG00000150394	18050.6	0.23045972396360587	0.24071399870352272
Nutlin-3	ENSG00000153140	18042.8	0.2200041899753572	0.21481990008949323
Nutlin-3	ENSG00000163710	18041.8	0.22332778896078	0.22298848127698512
Nutlin-3	ENSG00000276561	18039.0	0.2216324880156887	-0.22825808677520434
Nutlin-3	ENSG00000172380	18037.2	0.22204324390118943	0.22700789496209214
Nutlin-3	ENSG00000254470	18035.8	0.227551322904279	-0.22460777931902157
Nutlin-3	ENSG00000256394	18035.4	0.22543046194666128	-0.23084785249097256
Nutlin-3	ENSG00000102924	18034.8	0.22234368204369978	-0.22923671919991798
Nutlin-3	ENSG00000163602	18033.4	0.22913913506031272	-0.23961086040293902
Nutlin-3	ENSG00000185122	18032.6	0.22222252277599142	-0.24062107634565813
Nutlin-3	FAM40A	18030.8	0.21974628420886808	-0.22960674709760664
Nutlin-3	ENSG00000129195	18030.4	0.22392161623972656	0.22091230124198272
Nutlin-3	ENSG00000130147	18030.4	0.2201765820580024	0.21753847302551452
Nutlin-3	ENSG00000143553	18025.4	0.22269240496321083	0.22205354459324184
Nutlin-3	ENSG00000171587	18025.2	0.22440212570536755	0.2143142422018745
Nutlin-3	MLL2	18024.0	0.22962909138732918	-0.22654973271626372
Nutlin-3	ENSG00000003402	18023.8	0.22072137955086335	-0.20932844178878532
Nutlin-3	LOC648691	18023.8	0.23313627424567054	-0.24676726868541485
Nutlin-3	ENSG00000137857	18022.0	0.22432426024704538	0.21308361148448227
Nutlin-3	ENSG00000170465	18019.4	0.21963490473956304	0.2143089628297561
Nutlin-3	ENSG00000176692	18018.4	0.22275948062649328	0.21079277337165137
Nutlin-3	ENSG00000125787	18018.2	0.2186301207066851	-0.22359740470503817
Nutlin-3	ENSG00000163751	18018.0	0.21794981524333665	-0.211078679028246
Nutlin-3	ENSG00000160959	18015.8	0.21927098903344322	-0.23391423558355254
Nutlin-3	ENSG00000167984	18015.4	0.2178891969530352	-0.22826598217188535
Nutlin-3	ENSG00000171219	18015.4	0.2312981067973253	0.2346896882945131
Nutlin-3	ENSG00000237637	18015.2	0.2197948164186583	-0.21146319305988484
Nutlin-3	ENSG00000118707	18013.4	0.2205675251454111	-0.2187644701235002
Nutlin-3	ENSG00000168778	18011.8	0.2204601616924871	0.2316793493346452
Nutlin-3	ENSG00000106560	18011.4	0.22226948431092186	-0.23310114981469598
Nutlin-3	ENSG00000060688	18010.6	0.22126229079987722	-0.2248631336787598
Nutlin-3	ENSG00000145050	18007.8	0.21985258450312364	0.20820002345852917
Nutlin-3	ENSG00000205085	18007.0	0.22595827037314753	-0.2302026356041239
Nutlin-3	ENSG00000156298	18006.0	0.2181274672312332	-0.20208482771252945
Nutlin-3	ENSG00000148925	18004.2	0.22503930140797035	0.20731032446198627
Nutlin-3	ENSG00000167779	18003.2	0.21711555129453886	0.21807447587332085
Nutlin-3	ENSG00000145198	18002.4	0.22392631788989759	0.21108187143188023
Nutlin-3	ENSG00000176731	18002.2	0.23100234174641454	0.24849952165263273
Nutlin-3	ENSG00000104427	18002.2	0.2257045902552043	0.23259693915109764
Nutlin-3	ENSG00000196712	18001.8	0.22294395284076385	-0.20355098027493143
Nutlin-3	ENSG00000166025	18001.6	0.2237911534203961	0.20770311155652418
Nutlin-3	ENSG00000033800	18000.0	0.2214781229397087	-0.22487730219780733
Nutlin-3	ENSG00000182400	17998.8	0.21951072037945904	-0.19721731186011238
Nutlin-3	ENSG00000103489	17995.2	0.21736094995110025	-0.22397649844529377
Nutlin-3	ENSG00000166454	17994.6	0.22174885748286452	-0.23403454690043757
Nutlin-3	C8orf73	17993.6	0.21664743178261606	-0.22082510110285833
Nutlin-3	ENSG00000050165	17993.4	0.22524981614259307	0.22481578344254505
Nutlin-3	ENSG00000167261	17993.0	0.21827482775203394	-0.21978696868651168
Nutlin-3	ENSG00000142039	17990.2	0.21783810859027652	-0.22059069228062636
Nutlin-3	ENSG00000227855	17989.2	0.21823763667870433	-0.1933127225338679
Nutlin-3	ENSG00000109046	17988.4	0.22014458799685446	-0.20786458722227275
Nutlin-3	ENSG00000122223	17988.2	0.2168683517272262	-0.2110512559329418
Nutlin-3	ENSG00000197165	17988.2	0.21742816655476271	-0.23194846180063966
Nutlin-3	ENSG00000112378	17986.0	0.22412619881935755	0.2104201059382446
Nutlin-3	ENSG00000114933	17985.4	0.22111010520418226	-0.2124116158006382
Nutlin-3	ENSG00000276547	17983.2	0.22192279541910442	-0.21491819021524372
Nutlin-3	LOC100129387	17980.6	0.2164030362896294	-0.21965289460865106
Nutlin-3	ENSG00000139714	17978.0	0.22154991675911825	0.22440644001737503
Nutlin-3	ENSG00000185158	17973.8	0.21925357327120973	-0.19996404289721487
Nutlin-3	ENSG00000198382	17973.6	0.21633560140343921	-0.23804454287666507
Nutlin-3	ENSG00000147138	17973.6	0.2163364943089237	-0.21274443525423922
Nutlin-3	ENSG00000112210	17973.4	0.21990910000092925	0.2240449213045358
Nutlin-3	ENSG00000081870	17973.2	0.22276471519621233	0.2439973598127836
Nutlin-3	ENSG00000155754	17973.2	0.22120683321106926	-0.22107265925174854
Nutlin-3	ENSG00000110171	17972.0	0.21723689116421854	0.20042315512404302
Nutlin-3	ENSG00000142065	17971.2	0.22058309791834593	-0.21781124535359703
Nutlin-3	ENSG00000232401	17969.6	0.22071649176473856	-0.21112039442324684
Nutlin-3	ENSG00000170949	17968.2	0.2162193994835343	-0.21252873144595028
Nutlin-3	ENSG00000174599	17967.2	0.2196871199026519	0.24003305379381465
Nutlin-3	ENSG00000135919	17966.4	0.21565507599396386	0.20676602519625895
Nutlin-3	ENSG00000112658	17965.0	0.2155511015774202	-0.20981766003242688
Nutlin-3	ENSG00000163646	17964.4	0.21566730306410728	-0.226796720111185
Nutlin-3	ENSG00000170166	17963.6	0.2209210055423616	0.21872892953934905
Nutlin-3	ENSG00000144834	17960.0	0.22450900965125647	0.2390011866171365
