Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000139636	18436.0	0.1844506901363969	0.1779414570085926
Lapatinib	ENSG00000133731	18435.2	0.17949418651976626	0.18420895664616388
Lapatinib	ENSG00000143479	18432.8	0.17803399822206495	0.17823163634973269
Lapatinib	ENSG00000148482	18432.4	0.18267540186841183	0.17980088205998776
Lapatinib	ENSG00000186326	18430.6	0.17932761441417394	0.17214855565098516
Lapatinib	ENSG00000106608	18430.4	0.1785179668186251	-0.18381032530782668
Lapatinib	ENSG00000169126	18429.8	0.1812225052972379	0.16871623194364666
Lapatinib	LOC100506029	18429.6	0.17908483570350406	0.18422355908149626
Lapatinib	ENSG00000171631	18426.0	0.1827650444791168	-0.19370762577934592
Lapatinib	ENSG00000164105	18424.6	0.17796472980052874	0.1826711204613787
Lapatinib	ENSG00000273850	18417.4	0.17981420360595785	0.17683881775685015
Lapatinib	ENSG00000163435	18417.2	0.1768558181487265	-0.1763641653635882
Lapatinib	ENSG00000158158	18416.6	0.18021349662453215	-0.1722687184403067
Lapatinib	ENSG00000117983	18415.6	0.17766944528277923	-0.1631739697870048
Lapatinib	ENSG00000111860	18414.6	0.17923148587073925	0.18451201268163886
Lapatinib	ENSG00000154040	18412.6	0.17688863006385408	-0.17261912218808226
Lapatinib	ENSG00000142949	18412.4	0.17782415742317734	-0.17279938844501774
Lapatinib	ENSG00000151065	18411.8	0.17932310518037703	0.18229239485075036
Lapatinib	ENSG00000006453	18410.0	0.17833807946162716	-0.17199352204649568
Lapatinib	ENSG00000143851	18408.4	0.17755783612077872	0.16251991364650986
Lapatinib	ENSG00000064419	18408.4	0.17908308137714182	0.1790903171505669
Lapatinib	ENSG00000006837	18405.4	0.17863823880505486	0.17653364537655467
Lapatinib	ENSG00000240682	18401.0	0.1793382616911277	0.18351112530344074
Lapatinib	ENSG00000165695	18400.0	0.17792308303805546	-0.1753162919930062
Lapatinib	ENSG00000100084	18400.0	0.1804358508887512	0.19192620578194444
Lapatinib	ENSG00000128596	18399.2	0.1756340256061639	0.18228277631947015
Lapatinib	ENSG00000005302	18396.2	0.17579797006643272	0.1609177939506644
Lapatinib	ENSG00000141030	18395.6	0.17605965408051608	0.17238163544615695
Lapatinib	ENSG00000130921	18392.2	0.17900426877065886	0.17284786566856802
Lapatinib	ENSG00000164181	18387.6	0.17962861657457985	-0.17815615052095238
Lapatinib	LRG_401	18387.6	0.1765888697833204	-0.17652374164697296
Lapatinib	ENSG00000105483	18386.6	0.17706784352643432	0.16643329585034178
Lapatinib	ENSG00000106991	18385.8	0.17579405572230947	0.18187195110532214
Lapatinib	ENSG00000213654	18385.6	0.17619947891015939	0.17155981611006954
Lapatinib	LRRC33	18384.6	0.17948655538730318	0.1673290107470776
Lapatinib	ENSG00000057757	18381.8	0.17628757761619793	0.1862154763506731
Lapatinib	ENSG00000144524	18380.8	0.17453382515553992	0.17927764856473405
Lapatinib	ENSG00000280640	18378.2	0.17627637157888298	0.1664601391109423
Lapatinib	ENSG00000114346	18376.4	0.1747102690929403	-0.16483615551103964
Lapatinib	ENSG00000013374	18375.8	0.17596781442185808	0.1771546602292203
Lapatinib	C1orf172	18373.2	0.1747530697903908	-0.17907129169954733
Lapatinib	ENSG00000169359	18372.8	0.1754689630654172	-0.16845747470827216
Lapatinib	ENSG00000166501	18372.2	0.1756062098395035	0.16928891161174267
Lapatinib	ENSG00000162552	18371.4	0.17498517558638133	-0.1855064890262572
Lapatinib	ENSG00000164078	18371.4	0.17496893288207982	-0.17166415446844466
Lapatinib	ENSG00000166619	18370.4	0.17589022634761728	-0.17795630693618575
Lapatinib	ENSG00000163322	18367.8	0.1804598654144094	0.19013264206357336
Lapatinib	ENSG00000110057	18367.6	0.17556604028649966	-0.17020461695996306
Lapatinib	ENSG00000137968	18361.2	0.1758362471965405	-0.17200599125986427
Lapatinib	ENSG00000277401	18361.2	0.17396674311473034	-0.16961563078720004
Lapatinib	ENSG00000186081	18360.0	0.1754048736438128	-0.178897796398658
Lapatinib	KIAA0284	18359.2	0.1750614961160325	-0.16375614851275008
Lapatinib	ENSG00000173402	18358.4	0.17421498704004898	-0.15907997995960332
Lapatinib	ENSG00000197471	18355.2	0.17521952833402427	0.16148245527224295
Lapatinib	ENSG00000168243	18354.0	0.17777859809423316	-0.16055265358618603
Lapatinib	ENSG00000221955	18352.0	0.1737665939851597	-0.17164802201257148
Lapatinib	ENSG00000161791	18346.2	0.175188111361343	0.16420738779780808
Lapatinib	ENSG00000235374	18346.2	0.17661970642979036	0.17286366191909058
Lapatinib	ENSG00000168116	18345.2	0.17375822232756993	0.183675080857142
Lapatinib	ENSG00000150893	18343.8	0.17432594526037118	-0.17117923901144882
Lapatinib	ENSG00000170786	18340.8	0.17601463348964572	-0.16605417991441468
Lapatinib	ENSG00000186832	18340.2	0.17279303772989463	-0.1838188267956609
Lapatinib	ENSG00000185567	18340.0	0.1762282067750178	-0.17795681004355124
Lapatinib	ENSG00000182022	18339.8	0.178342223691749	-0.18920691984899546
Lapatinib	ENSG00000137261	18339.2	0.1741228788603244	-0.16655595955917815
Lapatinib	ENSG00000143375	18338.8	0.17385741906043112	-0.1763228153134411
Lapatinib	ENSG00000171346	18338.8	0.17477150296214908	-0.19065876236842455
Lapatinib	ENSG00000230341	18338.2	0.17462628504170044	0.1656887697912226
Lapatinib	ENSG00000161921	18337.4	0.17354165548688058	-0.166986779505405
Lapatinib	ENSG00000177917	18335.2	0.17376528100406027	0.1663232408062465
Lapatinib	ENSG00000138756	18335.0	0.1725536946563377	0.16625622815201846
Lapatinib	ENSG00000026025	18333.6	0.17448248618329765	0.17231712435606258
Lapatinib	ENSG00000172818	18333.2	0.1732160710981915	-0.18353670710473574
Lapatinib	ENSG00000065717	18332.8	0.17354683375303817	-0.14346891027418157
Lapatinib	ENSG00000157350	18332.6	0.17446213333137792	0.17825455421959155
Lapatinib	ENSG00000198074	18332.4	0.1731514419140986	-0.167471698514947
Lapatinib	ENSG00000141027	18331.8	0.17424726782093483	0.1803490959151101
Lapatinib	ENSG00000157992	18331.2	0.17225328914914798	-0.1673898016299369
Lapatinib	ENSG00000177106	18329.6	0.17721235353889922	-0.18859393922451093
Lapatinib	LOC254128	18329.2	0.172079404351615	0.16613041064179285
Lapatinib	ENSG00000185811	18323.4	0.17178500044796982	0.1551542606029582
Lapatinib	ENSG00000164898	18322.6	0.17690600598236209	0.18819556538390153
Lapatinib	ENSG00000143198	18322.2	0.17213282629937898	-0.17149802790704138
Lapatinib	ENSG00000280962	18321.2	0.172812813238241	-0.16967652567218997
Lapatinib	ENSG00000188112	18320.8	0.17186437342102817	-0.17738555265711362
Lapatinib	ENSG00000072958	18319.4	0.17176756797344553	0.17168156834596626
Lapatinib	ENSG00000198912	18316.8	0.17369741455226603	0.18978815206383554
Lapatinib	ENSG00000157778	18316.4	0.17396969357984463	-0.15160119148470108
Lapatinib	ENSG00000053372	18316.2	0.17280829631128064	0.17638572991177054
Lapatinib	ENSG00000142273	18316.2	0.1715059812670446	-0.17678248202507243
Lapatinib	ENSG00000108370	18315.6	0.17216816830970733	0.1670468441143048
Lapatinib	ENSG00000135373	18314.8	0.1717024906410958	-0.16335451877305135
Lapatinib	ENSG00000205060	18314.4	0.17142505430635727	0.18177415218621934
Lapatinib	ENSG00000102226	18311.8	0.17195140567474337	0.17639060407987356
Lapatinib	ENSG00000142784	18311.0	0.1734557914559989	0.17535339116491558
Lapatinib	ENSG00000122692	18308.6	0.17863888611217257	0.18552997447754815
Lapatinib	ENSG00000165511	18306.0	0.17095284192599133	0.162471285217377
Lapatinib	ENSG00000205758	18305.4	0.17540254958824228	0.18424618556135855
Lapatinib	ENSG00000187187	18304.0	0.1717694349018441	0.17094493321294832
Lapatinib	ENSG00000172992	18304.0	0.17541488250292303	0.18348482022370965
Lapatinib	LOC100507462	18302.8	0.17295696198272598	0.1746644754403664
Lapatinib	ENSG00000137393	18301.6	0.1704999496681906	-0.17313902304965925
Lapatinib	ENSG00000245532	18300.2	0.17167127487663938	-0.1719987776838402
Lapatinib	ENSG00000136630	18298.4	0.17179675420364357	0.14969811740701292
Lapatinib	ENSG00000009790	18293.6	0.17088853819136815	0.15992710533107807
Lapatinib	ENSG00000260456	18293.4	0.1702225251143048	0.18670379713828913
Lapatinib	ENSG00000163320	18292.2	0.17243473583076027	0.16382805964920788
Lapatinib	ENSG00000183878	18290.6	0.17473690278359816	0.1551497186839027
Lapatinib	ENSG00000171345	18289.4	0.17045463124382845	-0.16760312201405594
Lapatinib	ENSG00000106541	18289.0	0.1701385579597601	-0.16641916664027734
Lapatinib	ENSG00000170477	18288.6	0.1716438154992385	-0.1791134070788075
Lapatinib	ENSG00000181885	18284.4	0.17022382219465404	-0.17453203979652318
Lapatinib	ENSG00000136271	18280.4	0.17302187037082548	-0.17493085603527841
Lapatinib	LRG_316	18279.8	0.17092377898072197	0.18868930384141686
Lapatinib	GALNTL2	18279.4	0.1703937837720332	0.17433646439737455
Lapatinib	ENSG00000151090	18279.2	0.1724151375465226	-0.17719388542553832
Lapatinib	ENSG00000117480	18279.0	0.1737538220436455	-0.1672211739029196
Lapatinib	C17orf28	18278.8	0.17027784519071618	-0.17544911838982188
Lapatinib	C5orf62	18277.8	0.1724542768091676	0.16443492456193196
Lapatinib	ENSG00000114126	18277.6	0.17085182747114197	0.17093946086627257
Lapatinib	ENSG00000168453	18277.4	0.17061088176097827	-0.15755132302754643
Lapatinib	ENSG00000123338	18276.0	0.17056303677929716	0.17042224026961889
Lapatinib	ENSG00000171475	18275.8	0.16940238044614017	-0.18247860137653601
Lapatinib	ENSG00000125779	18275.4	0.17196274470932457	0.16503828005927773
Lapatinib	ENSG00000165675	18274.2	0.17079573805624834	0.1540635557406593
Lapatinib	ENSG00000116350	18272.8	0.17337039453303926	0.17255225822954273
Lapatinib	ENSG00000170464	18270.0	0.1711070714348286	0.16734046767814137
Lapatinib	ENSG00000154719	18270.0	0.1696223274357944	0.17693408069506922
Lapatinib	ENSG00000024862	18269.8	0.17139334160444308	0.17301871966126572
Lapatinib	ENSG00000110395	18268.8	0.1690087364276042	0.1592887251596462
Lapatinib	ENSG00000185101	18268.4	0.17033124579839995	-0.16228953124220064
Lapatinib	LOC100506331	18266.6	0.17081655939057788	0.16896873818655142
Lapatinib	MGC34800	18266.2	0.17463778307717795	0.16678761446813845
Lapatinib	ENSG00000099995	18265.0	0.17059659142853537	0.18156066749504896
Lapatinib	ENSG00000072210	18264.4	0.16895687378881624	-0.14865895065762294
Lapatinib	ENSG00000204136	18261.0	0.16931843275750938	-0.15634062332932813
Lapatinib	ENSG00000117984	18260.4	0.17001321897261956	-0.1659762280044224
Lapatinib	LOC401588	18258.8	0.17153778393832808	0.18087483413416994
Lapatinib	ENSG00000110195	18257.6	0.16929389004986728	-0.17946195766062129
Lapatinib	ENSG00000122707	18257.4	0.1712360468200476	0.1611933227734177
Lapatinib	ENSG00000139144	18256.2	0.17022499689418413	-0.1782790364070497
Lapatinib	ENSG00000164631	18256.0	0.17171201740551012	-0.17434078204463083
Lapatinib	ENSG00000161249	18252.4	0.16924028770436989	-0.17074029259739965
Lapatinib	ENSG00000147168	18252.4	0.16847679949666694	0.16267994794956492
Lapatinib	ENSG00000159228	18247.0	0.16897993347009535	-0.15830585765385363
Lapatinib	ENSG00000237872	18244.8	0.16946375596351462	-0.1653775575059238
Lapatinib	ENSG00000166707	18243.2	0.16878603109413276	0.1620831680431376
Lapatinib	ENSG00000136040	18242.4	0.17023019604559245	0.15970188161992196
Lapatinib	ENSG00000107551	18242.4	0.16832001535352367	0.16342528409561502
Lapatinib	ENSG00000152763	18242.2	0.17466653260668435	0.16799515687149713
Lapatinib	LOC150568	18239.8	0.1688166197585316	0.1517216068848982
Lapatinib	ENSG00000182768	18234.8	0.1686697673441805	-0.15647847183511163
Lapatinib	ENSG00000182093	18233.8	0.1678723922326773	0.18333017815947547
Lapatinib	LRG_135	18233.4	0.16837965039718114	0.16015412625472678
Lapatinib	ENSG00000111450	18232.8	0.16741236276202204	0.17561237335049046
Lapatinib	ENSG00000104413	18232.6	0.16798117592197562	-0.16784047269003893
Lapatinib	LRG_215	18231.4	0.16728855762670908	-0.16576954083273332
Lapatinib	ENSG00000185896	18229.8	0.16787110894891738	-0.16070058521808891
Lapatinib	ENSG00000140030	18229.6	0.17336196163148723	0.16492954714860195
Lapatinib	ENSG00000141738	18226.6	0.16722929538703393	-0.18183784374728
Lapatinib	ENSG00000073150	18226.0	0.17091302873206846	-0.15401808783403578
Lapatinib	ENSG00000124678	18226.0	0.16855471858695456	0.16456339476663903
Lapatinib	ENSG00000001617	18225.8	0.17337180686515377	-0.1729069694441984
Lapatinib	ENSG00000161040	18225.6	0.16839954049881314	0.16023687325241026
Lapatinib	ENSG00000197165	18223.8	0.16822691896798145	-0.16843759261922744
Lapatinib	ENSG00000115657	18223.6	0.1675114590276695	-0.15029527352792568
Lapatinib	ENSG00000152223	18222.0	0.16971100887953416	0.1582097926371789
Lapatinib	ENSG00000088367	18220.6	0.1680008742770061	-0.1617079285280985
Lapatinib	C12orf39	18218.6	0.16842771668552162	-0.16334317337632145
Lapatinib	ENSG00000181982	18218.2	0.17067297732991576	-0.17356935189478545
Lapatinib	ENSG00000263163	18217.6	0.16907932630203834	-0.16064183754428135
Lapatinib	ENSG00000132463	18217.4	0.16845646880812287	0.1708498114106088
Lapatinib	ENSG00000160293	18215.4	0.1694483684582153	-0.17272906730654042
Lapatinib	ENSG00000174007	18215.0	0.16758795357185752	0.17675063238631666
Lapatinib	ENSG00000173451	18214.2	0.16708600453119324	0.16073744514575297
Lapatinib	ENSG00000123999	18213.6	0.17087224757985547	-0.17072700325986961
Lapatinib	ENSG00000119042	18211.2	0.1672150761843593	0.1746387765529209
Lapatinib	ENSG00000165526	18210.8	0.1673113508204389	0.15529903583957227
Lapatinib	ENSG00000170142	18210.6	0.16693898854682546	0.15770350025599167
Lapatinib	ENSG00000168495	18210.2	0.1686082550057727	0.17963788678037873
Lapatinib	ENSG00000120942	18208.6	0.16899587704341487	0.17213685294208303
Lapatinib	ENSG00000087008	18207.2	0.16982319228295548	0.16902372202127827
Lapatinib	ENSG00000255561	18205.4	0.16989220424532042	0.1751132439827597
Lapatinib	ENSG00000269226	18203.8	0.168261310513599	0.16949679334138562
Lapatinib	ENSG00000162367	18202.6	0.1661649413751406	0.1605106539774087
Lapatinib	ENSG00000176635	18200.2	0.1659679722479584	0.151230218553941
Lapatinib	LRG_189	18196.8	0.16582032186042714	0.15830164115001077
Lapatinib	ENSG00000070731	18196.0	0.16630934296651154	-0.15819284306738407
Lapatinib	ENSG00000149573	18192.2	0.16547923482052923	-0.1697175934125408
Lapatinib	ENSG00000166780	18191.0	0.16550086523928909	0.18375113599085857
Lapatinib	ENSG00000107187	18191.0	0.16602522704712216	-0.17095547286142856
Lapatinib	ENSG00000168566	18190.8	0.16743733818477172	0.17306906228338542
Lapatinib	ENSG00000242485	18190.4	0.168437663981162	0.17839869697109645
Lapatinib	ENSG00000117472	18190.0	0.16765320860071334	-0.16337639243400107
Lapatinib	ENSG00000150681	18189.8	0.1680657423789773	0.16062524236297634
Lapatinib	ENSG00000236279	18189.0	0.16574203736475057	-0.1569786385565238
Lapatinib	ENSG00000137857	18188.8	0.16710192347999034	-0.16513008396486428
Lapatinib	ENSG00000091622	18187.4	0.16778254397331896	-0.1735807266176789
Lapatinib	ENSG00000145908	18186.4	0.16785844968922678	-0.1592284651128036
Lapatinib	ENSG00000162511	18185.8	0.1658496108047241	0.1603387500771083
Lapatinib	ENSG00000136826	18185.8	0.16572788078868014	-0.1584381600966443
Lapatinib	ENSG00000168907	18185.8	0.1656318042138101	-0.1574865261573318
Lapatinib	ENSG00000168569	18184.8	0.16628106389286462	-0.15872522653905746
Lapatinib	ENSG00000124217	18184.4	0.16682610165430922	-0.1616553340355848
Lapatinib	ENSG00000116539	18184.0	0.1655728394450378	-0.1720143426613989
Lapatinib	ENSG00000134690	18183.6	0.17006074874547783	0.1633775952098105
Lapatinib	ENSG00000148516	18183.0	0.16627635751137207	0.1612822526330438
Lapatinib	LOC100128737	18183.0	0.16559925169702255	0.16012316551436787
Lapatinib	ENSG00000166974	18181.8	0.16701841842948872	0.1721144239224726
Lapatinib	ENSG00000153936	18181.0	0.16823214199626302	0.15952794512862928
Lapatinib	ENSG00000136240	18180.6	0.1679875396576261	-0.1574739205548233
Lapatinib	ENSG00000180263	18180.0	0.16767271241218373	-0.18185745638866152
Lapatinib	ENSG00000106305	18178.8	0.1675986896988371	-0.15972125401352189
Lapatinib	ENSG00000116691	18176.8	0.16540820175022308	0.16197353909977955
Lapatinib	ENSG00000197622	18176.2	0.16466023332181048	-0.16900821096130433
Lapatinib	ENSG00000153574	18174.0	0.16852557360377685	0.16943924884308495
Lapatinib	ENSG00000183431	18173.6	0.16502391472725345	0.17430704825533277
Lapatinib	ENSG00000102921	18173.4	0.16467095359158132	-0.1712280241635029
Lapatinib	ENSG00000124422	18172.8	0.16716578260258283	0.17435715620891676
Lapatinib	ENSG00000171903	18164.4	0.1667270626735276	-0.1468217247251956
Lapatinib	ENSG00000111432	18163.6	0.164354028102702	-0.15217823698705746
Lapatinib	ENSG00000204482	18162.8	0.16732079218203	0.15798051801700147
Lapatinib	ENSG00000187109	18160.6	0.16641530618748027	0.1639841633988994
Lapatinib	LOC100507086	18159.2	0.16486056151434741	-0.1759372775410258
Lapatinib	LRG_301	18158.6	0.16505419440029637	-0.16736716336546398
Lapatinib	ENSG00000273993	18158.4	0.16584540261818606	-0.17059861582088856
Lapatinib	ENSG00000022840	18155.2	0.1656969073107218	0.16582605284055404
Lapatinib	ENSG00000126803	18154.8	0.16904670238431627	-0.16359913122151756
Lapatinib	ENSG00000160685	18154.6	0.1647835621561147	-0.1779088111864145
Lapatinib	ENSG00000179988	18154.4	0.16944665545224935	0.16269907709948878
Lapatinib	ENSG00000168958	18153.0	0.16988374826589248	-0.15450056859292524
Lapatinib	ENSG00000100351	18152.8	0.16420011379473756	0.1603032802096469
Lapatinib	ENSG00000172037	18152.4	0.16695291494569844	-0.14912930272826683
Lapatinib	ENSG00000126088	18150.6	0.1660824654569299	0.16102933076471906
Lapatinib	KIAA0748	18149.0	0.1643199234657644	0.16080338363457192
Lapatinib	ENSG00000066557	18148.0	0.16512061887497223	0.15975374584830826
Lapatinib	ENSG00000128833	18147.6	0.16380155364319263	-0.1726028427935395
Lapatinib	ENSG00000175906	18147.4	0.1687515405626739	-0.17078038225693093
Lapatinib	ENSG00000259288	18145.6	0.16462040023479005	-0.15554406456485417
Lapatinib	ENSG00000155961	18144.6	0.1642047308310785	0.16282986727008272
Lapatinib	ENSG00000107614	18144.0	0.16468227093715376	0.16822498530027172
Lapatinib	ENSG00000134757	18142.2	0.16523849353585884	-0.18118103818175027
Lapatinib	ENSG00000103522	18140.0	0.16387714228955672	0.1581758803788259
Lapatinib	ENSG00000262327	18138.4	0.1666449677432904	0.17441563145929567
Lapatinib	ENSG00000075275	18137.6	0.16916427665926678	-0.1657737931927649
Lapatinib	ENSG00000112379	18136.6	0.1632891216623591	-0.15958694942794668
Lapatinib	LOC100505946	18132.4	0.1661190378621552	-0.15358558975228742
Lapatinib	ENSG00000198814	18131.4	0.16584359440801766	0.16383150415865855
Lapatinib	ENSG00000081721	18130.0	0.16351497758542147	-0.17105992794462532
Lapatinib	ENSG00000147118	18125.8	0.16916285778986412	0.1670169094038121
Lapatinib	ENSG00000172292	18123.2	0.1635264822707535	-0.16580260900789126
Lapatinib	ENSG00000164309	18122.8	0.16344955858757831	-0.16330115191419958
Lapatinib	ENSG00000134597	18121.4	0.1645550836842267	0.16660552130982284
Lapatinib	LOC100507054	18118.6	0.16420164753979258	0.17031843589928305
Lapatinib	ENSG00000159763	18118.4	0.1630241941638918	-0.15592848107408924
Lapatinib	ENSG00000166484	18115.4	0.16265401216899744	0.16663283472371082
Lapatinib	ENSG00000105963	18114.8	0.16362449913780808	-0.16661905882986086
Lapatinib	ENSG00000212719	18111.0	0.1633864483807874	0.16424956661198353
Lapatinib	ENSG00000105514	18109.0	0.16255185344755618	-0.14740216720384428
Lapatinib	PLAC2	18108.8	0.16308652345005373	-0.16413628205556055
