Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LINC00514	18198.2	0.96264664	-0.13021228
AZD0530	ENSG00000113719	18198.0	0.96263556	0.13555413
AZD0530	LOC100505635	18197.2	0.96259125	0.1373389
AZD0530	ENSG00000085998	18194.8	0.96245832	0.13242148
AZD0530	ENSG00000035499	18193.4	0.96238078	-0.13313728
AZD0530	ENSG00000161203	18192.0	0.96230324	0.13673447
AZD0530	ENSG00000187068	18188.2	0.96209276	0.1402738
AZD0530	ENSG00000117523	18183.4	0.9618269	-0.13571113
AZD0530	ENSG00000161850	18183.0	0.96180475	-0.13054955
AZD0530	FLJ38717	18182.4	0.96177152	-0.13228143
AZD0530	ENSG00000166484	18182.0	0.96174936	0.1491519
AZD0530	ENSG00000172380	18181.0	0.96169397	0.12261159
AZD0530	ENSG00000121064	18181.0	0.96169397	0.12330491
AZD0530	ENSG00000164327	18180.2	0.96164966	-0.12841176
AZD0530	ENSG00000168497	18179.6	0.96161643	-0.15118758
AZD0530	ENSG00000215845	18178.4	0.96154997	-0.13477055
AZD0530	ENSG00000163635	18178.2	0.96153889	-0.12195966
AZD0530	ENSG00000107968	18177.2	0.9614835	-0.1368687
AZD0530	ENSG00000178199	18174.2	0.96131734	-0.13245909
AZD0530	ENSG00000196182	18171.2	0.96115117	0.14278783
AZD0530	ENSG00000183010	18165.0	0.96080777	0.13963866
AZD0530	ENSG00000173511	18164.0	0.96075238	0.12558018
AZD0530	ENSG00000197860	18159.2	0.96048652	0.13134733
AZD0530	ENSG00000163239	18159.2	0.96048652	-0.13700309
AZD0530	ENSG00000177673	18158.0	0.96042006	0.15083805
AZD0530	ENSG00000166669	18155.4	0.96027605	-0.13339535
AZD0530	ENSG00000134042	18150.4	0.95999911	0.13650083
AZD0530	ENSG00000106692	18148.2	0.95987726	0.14675261
AZD0530	ENSG00000125967	18147.6	0.95984403	0.14601555
AZD0530	ENSG00000104714	18146.6	0.95978864	-0.13655639
AZD0530	ENSG00000196684	18145.4	0.95972218	-0.12870791
AZD0530	ENSG00000119866	18145.0	0.95970002	-0.1275641
AZD0530	ENSG00000125850	18144.4	0.95966679	-0.13102621
AZD0530	ENSG00000197496	18144.0	0.95964463	0.1289906
AZD0530	ENSG00000162739	18141.6	0.9595117	-0.13079001
AZD0530	LOC100507257	18141.6	0.9595117	0.12987715
AZD0530	ENSG00000116132	18138.2	0.95932339	0.11384138
AZD0530	LOC388882	18138.0	0.95931231	-0.13064929
AZD0530	ENSG00000070814	18132.6	0.95901322	-0.13637427
AZD0530	ENSG00000015520	18132.2	0.95899106	-0.12665613
AZD0530	ENSG00000198682	18131.6	0.95895783	0.12787718
AZD0530	ENSG00000196365	18127.2	0.95871412	0.13778853
AZD0530	ENSG00000204248	18126.8	0.95869197	0.12765827
AZD0530	LOC441025	18124.2	0.95854796	-0.12446767
AZD0530	ENSG00000124104	18122.8	0.95847042	0.1283487
AZD0530	ENSG00000169006	18122.6	0.95845934	-0.12316043
AZD0530	ENSG00000143324	18119.2	0.95827102	-0.13473523
AZD0530	ENSG00000147649	18117.4	0.95817132	0.13714638
AZD0530	LRG_169	18115.6	0.95807163	-0.13907843
AZD0530	ENSG00000167775	18111.8	0.95786115	0.12959394
AZD0530	ENSG00000147650	18111.0	0.95781684	0.12294275
AZD0530	ENSG00000168016	18110.6	0.95779469	-0.13075441
AZD0530	ENSG00000136010	18110.2	0.95777253	0.15125335
AZD0530	ENSG00000277564	18109.8	0.95775038	0.12163659
AZD0530	ENSG00000165914	18107.0	0.95759529	0.13154487
AZD0530	ENSG00000170891	18106.4	0.95756206	0.12570134
AZD0530	LOC100505875	18106.0	0.95753991	-0.13304789
AZD0530	ENSG00000145901	18105.6	0.95751775	-0.13876492
AZD0530	ENSG00000140990	18104.4	0.95745129	0.12484504
AZD0530	ENSG00000111335	18103.8	0.95741805	-0.13603873
AZD0530	ENSG00000262075	18103.4	0.9573959	-0.13956864
AZD0530	ENSG00000165233	18102.6	0.95735159	0.1375142
AZD0530	ENSG00000054267	18100.8	0.95725189	-0.12658318
AZD0530	ENSG00000252143	18100.6	0.95724081	-0.12911038
AZD0530	ENSG00000144843	18095.2	0.95694172	-0.13508871
AZD0530	ENSG00000241685	18091.8	0.9567534	0.11848718
AZD0530	ENSG00000120733	18091.4	0.95673125	-0.12331655
AZD0530	ENSG00000154269	18089.2	0.9566094	-0.13293865
AZD0530	ENSG00000100095	18088.6	0.95657616	0.15128909
AZD0530	ENSG00000197712	18087.0	0.95648754	0.11579363
AZD0530	ENSG00000139973	18084.0	0.95632138	-0.13099356
AZD0530	ENSG00000127515	18082.8	0.95625492	-0.1334419
AZD0530	LRG_693	18082.4	0.95623276	-0.12995524
AZD0530	ENSG00000178568	18078.2	0.95600013	-0.143778
AZD0530	ENSG00000105894	18078.0	0.95598906	0.11634812
AZD0530	ENSG00000142409	18076.4	0.95590044	-0.13382404
AZD0530	LRG_2	18076.4	0.95590044	0.13372236
AZD0530	ENSG00000162384	18072.2	0.95566781	0.13181106
AZD0530	ENSG00000142556	18071.4	0.9556235	-0.13505584
AZD0530	GALNTL2	18068.4	0.95545733	0.13048033
AZD0530	ENSG00000176473	18067.0	0.95537979	0.12176847
AZD0530	ENSG00000147488	18067.0	0.95537979	-0.12383755
AZD0530	ENSG00000153896	18065.8	0.95531333	0.13397397
AZD0530	ENSG00000196376	18063.8	0.95520255	0.12952765
AZD0530	ENSG00000120675	18063.4	0.9551804	-0.1375553
AZD0530	ENSG00000154262	18063.0	0.95515824	-0.13793799
AZD0530	ENSG00000099992	18059.2	0.95494777	0.12944405
AZD0530	ENSG00000139292	18058.8	0.95492561	-0.13796422
AZD0530	ENSG00000127445	18055.0	0.95471514	0.12936637
AZD0530	ENSG00000270959	18052.8	0.95459329	0.1248723
AZD0530	ENSG00000173546	18049.4	0.95440497	0.13274417
AZD0530	ENSG00000121766	18046.2	0.95422773	0.12711537
AZD0530	ENSG00000227507	18045.6	0.9541945	-0.1322061
AZD0530	LRG_120	18045.4	0.95418342	-0.13596014
AZD0530	ENSG00000181847	18044.8	0.95415019	-0.13069686
AZD0530	LOC654780	18043.8	0.9540948	-0.12946063
AZD0530	ENSG00000088280	18043.2	0.95406157	0.12296483
AZD0530	ENSG00000171671	18042.8	0.95403941	-0.12879286
AZD0530	ENSG00000111046	18038.2	0.95378463	0.13627857
AZD0530	ENSG00000197465	18037.8	0.95376248	-0.12765871
AZD0530	ENSG00000169245	18036.4	0.95368493	-0.13198772
AZD0530	ENSG00000070540	18036.2	0.95367386	0.11947053
AZD0530	ENSG00000135931	18035.0	0.95360739	0.12456312
AZD0530	ENSG00000137872	18033.6	0.95352985	0.14613796
AZD0530	ENSG00000197858	18029.6	0.9533083	0.12590447
AZD0530	ENSG00000125255	18028.6	0.95325291	-0.12178837
AZD0530	ENSG00000125409	18027.6	0.95319752	0.14481395
AZD0530	ENSG00000137875	18027.4	0.95318645	-0.13392464
AZD0530	ENSG00000079150	18026.8	0.95315321	0.12176207
AZD0530	ENSG00000174007	18024.4	0.95302028	0.13420561
AZD0530	ENSG00000131435	18023.8	0.95298705	0.12919823
AZD0530	ENSG00000134250	18021.8	0.95287628	0.12517422
AZD0530	ENSG00000161958	18021.2	0.95284304	-0.14368132
AZD0530	ENSG00000131238	18021.0	0.95283197	0.14270797
AZD0530	ENSG00000115956	18020.4	0.95279873	-0.12382896
AZD0530	ENSG00000104976	18017.0	0.95261042	0.12404224
AZD0530	ENSG00000129682	18013.0	0.95238886	0.11655266
AZD0530	ENSG00000154764	18011.4	0.95230024	-0.13720152
AZD0530	LRG_159	18011.4	0.95230024	-0.11796798
AZD0530	ENSG00000173614	18010.4	0.95224486	0.12923802
AZD0530	ENSG00000149043	18009.0	0.95216731	-0.1376963
AZD0530	LOC100507584	18008.8	0.95215624	0.13480114
AZD0530	ENSG00000010379	18006.8	0.95204546	-0.12296686
AZD0530	ENSG00000125447	18006.8	0.95204546	-0.13014887
AZD0530	ENSG00000081087	18006.6	0.95203438	0.12899645
AZD0530	LOC100652996	18006.2	0.95201223	-0.12935533
AZD0530	ENSG00000105700	18002.6	0.95181283	0.13460979
AZD0530	LOC100130950	18000.6	0.95170206	-0.12111372
AZD0530	ENSG00000154144	17998.8	0.95160236	0.13276329
AZD0530	ENSG00000106799	17997.6	0.9515359	0.1362534
AZD0530	ENSG00000237765	17997.2	0.95151374	0.12872692
AZD0530	ENSG00000124227	17995.4	0.95141404	-0.13754994
AZD0530	ENSG00000107223	17995.2	0.95140297	0.13982603
AZD0530	ENSG00000130598	17993.8	0.95132542	-0.12997404
AZD0530	ENSG00000115317	17993.6	0.95131435	0.13166978
AZD0530	ENSG00000147231	17993.6	0.95131435	0.12433028
AZD0530	C1orf222	17993.4	0.95130327	-0.14825425
AZD0530	ENSG00000181264	17993.2	0.95129219	0.12013086
AZD0530	ENSG00000169375	17992.8	0.95127004	-0.12204767
AZD0530	ENSG00000160087	17991.6	0.95120357	0.12808474
AZD0530	ENSG00000114948	17990.4	0.95113711	0.14140227
AZD0530	SRG7	17989.4	0.95108172	-0.12834149
AZD0530	ENSG00000196396	17989.0	0.95105956	0.13339775
AZD0530	ENSG00000140543	17988.0	0.95100418	0.14418484
AZD0530	ENSG00000120860	17987.4	0.95097094	0.13238866
AZD0530	ENSG00000100767	17987.2	0.95095987	-0.1331639
AZD0530	ENSG00000026559	17986.2	0.95090448	0.13983208
AZD0530	ENSG00000205923	17985.0	0.95083801	-0.13339139
AZD0530	ENSG00000006468	17984.4	0.95080478	0.12074828
AZD0530	ENSG00000170581	17979.8	0.95055	-0.13472575
AZD0530	ENSG00000151490	17978.2	0.95046138	-0.11860038
AZD0530	ENSG00000136935	17977.6	0.95042815	0.14096156
AZD0530	ENSG00000158985	17977.6	0.95042815	-0.12188192
AZD0530	ENSG00000134684	17977.4	0.95041707	0.12526091
AZD0530	ENSG00000182831	17974.4	0.95025091	0.13545445
AZD0530	ENSG00000143434	17973.2	0.95018444	-0.13348029
AZD0530	ENSG00000010219	17972.6	0.95015121	0.13481969
AZD0530	ENSG00000106070	17971.2	0.95007367	0.1229548
AZD0530	ENSG00000070915	17971.2	0.95007367	-0.11485777
AZD0530	ENSG00000116544	17966.0	0.94978565	-0.13356602
AZD0530	ENSG00000165061	17964.2	0.94968595	0.13094028
AZD0530	LOC644656	17961.4	0.94953087	-0.13256803
AZD0530	ENSG00000184984	17959.0	0.94939794	0.13349175
AZD0530	ENSG00000158290	17955.0	0.94917639	0.12435771
AZD0530	ENSG00000118564	17954.2	0.94913208	0.1398384
AZD0530	ENSG00000121716	17953.0	0.94906561	-0.11316717
AZD0530	ENSG00000176435	17952.8	0.94905453	-0.13069811
AZD0530	ENSG00000090621	17951.6	0.94898807	0.13779489
AZD0530	ENSG00000066336	17948.8	0.94883298	-0.11192644
AZD0530	ENSG00000128595	17948.6	0.94882191	0.10777831
AZD0530	ENSG00000114933	17948.2	0.94879975	-0.11750502
AZD0530	ENSG00000081870	17947.8	0.9487776	0.12796884
AZD0530	ENSG00000174123	17947.8	0.9487776	-0.13340359
AZD0530	ENSG00000165457	17946.4	0.94870005	-0.11763657
AZD0530	ENSG00000185972	17946.4	0.94870005	-0.11243822
AZD0530	ENSG00000188487	17942.0	0.94845635	0.12769229
AZD0530	ENSG00000101670	17941.8	0.94844527	-0.14397501
AZD0530	ENSG00000162300	17941.6	0.94843419	0.12436075
AZD0530	ENSG00000187079	17938.6	0.94826803	0.1149233
AZD0530	ENSG00000067798	17937.4	0.94820157	0.1447851
AZD0530	ENSG00000152082	17936.6	0.94815726	0.1469447
AZD0530	ENSG00000251359	17936.4	0.94814618	-0.13923661
AZD0530	ENSG00000203782	17931.0	0.94784709	-0.12186569
AZD0530	ENSG00000197780	17930.2	0.94780278	0.12089577
AZD0530	ENSG00000094963	17929.2	0.94774739	-0.13982628
AZD0530	ENSG00000070081	17928.0	0.94768092	0.14010549
AZD0530	ENSG00000026025	17924.2	0.94747045	0.12022153
AZD0530	ENSG00000169330	17923.6	0.94743722	0.13494479
AZD0530	ENSG00000163681	17923.0	0.94740399	-0.12052559
AZD0530	ENSG00000254008	17915.6	0.94699412	0.1496078
AZD0530	ENSG00000153064	17915.4	0.94698304	-0.1333801
AZD0530	ENSG00000204420	17915.0	0.94696089	-0.13152401
AZD0530	ENSG00000280688	17911.2	0.94675041	-0.13939499
AZD0530	ENSG00000121853	17910.4	0.9467061	-0.12955912
AZD0530	HTA	17910.2	0.94669503	0.12800927
AZD0530	ENSG00000167685	17909.4	0.94665072	-0.12126494
AZD0530	ENSG00000108960	17909.0	0.94662856	-0.14274263
AZD0530	ENSG00000174705	17907.8	0.94656209	0.10687632
AZD0530	C15orf24	17906.8	0.94650671	0.12424773
AZD0530	ENSG00000105122	17906.2	0.94647347	-0.11135565
AZD0530	ENSG00000116560	17905.6	0.94644024	-0.12916113
AZD0530	ENSG00000186501	17904.8	0.94639593	0.13679608
AZD0530	ENSG00000167110	17902.6	0.94627408	0.11993365
AZD0530	ENSG00000171298	17902.2	0.94625192	0.13060963
AZD0530	ENSG00000124429	17900.2	0.94614115	-0.12823233
AZD0530	ENSG00000124772	17899.2	0.94608576	-0.13180123
AZD0530	ENSG00000112041	17899.2	0.94608576	-0.14016059
AZD0530	ENSG00000142512	17897.0	0.94596391	-0.11922163
AZD0530	ENSG00000204851	17897.0	0.94596391	-0.13068612
AZD0530	ENSG00000139193	17895.8	0.94589744	-0.13173933
AZD0530	ENSG00000137073	17895.0	0.94585313	-0.12059002
AZD0530	ENSG00000140538	17894.6	0.94583098	0.12827427
AZD0530	ENSG00000183742	17892.8	0.94573128	-0.12354754
AZD0530	ENSG00000147324	17892.6	0.9457202	-0.13175972
AZD0530	ENSG00000105053	17892.0	0.94568697	-0.10833444
AZD0530	ENSG00000131196	17890.0	0.9455762	-0.12271518
AZD0530	ENSG00000037042	17887.2	0.94542111	0.12359272
AZD0530	ENSG00000086232	17885.2	0.94531034	0.14431788
AZD0530	ENSG00000198853	17884.0	0.94524387	0.13108963
AZD0530	ENSG00000163618	17883.6	0.94522172	-0.12582569
AZD0530	ENSG00000138741	17883.2	0.94519956	0.12854352
AZD0530	ENSG00000162571	17880.2	0.9450334	-0.12223742
AZD0530	LOC442075	17879.2	0.94497801	-0.11134275
AZD0530	ENSG00000164294	17877.2	0.94486724	0.10971032
AZD0530	LOC283143	17876.2	0.94481185	0.13182462
AZD0530	ENSG00000100097	17873.6	0.94466784	0.11717408
AZD0530	ENSG00000250799	17873.4	0.94465676	-0.11955712
AZD0530	SUGT1P1	17871.8	0.94456814	0.13007856
AZD0530	C5orf54	17870.4	0.9444906	0.12614911
AZD0530	ENSG00000135631	17869.0	0.94441306	0.11736044
AZD0530	ENSG00000065491	17868.6	0.9443909	-0.11714783
AZD0530	ENSG00000173200	17866.2	0.94425797	-0.12251867
AZD0530	ENSG00000130055	17864.6	0.94416935	-0.12997374
AZD0530	ENSG00000168374	17862.2	0.94403642	0.11650638
AZD0530	ENSG00000078808	17862.2	0.94403642	0.11945215
AZD0530	ENSG00000167123	17862.2	0.94403642	0.11323071
AZD0530	ENSG00000134321	17861.8	0.94401427	-0.13366595
AZD0530	ENSG00000164983	17860.2	0.94392565	0.11927639
AZD0530	ENSG00000116774	17858.8	0.94384811	0.11336701
AZD0530	ENSG00000079459	17858.8	0.94384811	-0.14340562
AZD0530	ENSG00000029364	17857.0	0.94374841	-0.13351834
AZD0530	ENSG00000130427	17853.4	0.94354901	-0.12275914
AZD0530	LOC440944	17853.2	0.94353793	-0.11088777
AZD0530	ENSG00000132424	17852.0	0.94347147	-0.12659513
AZD0530	ENSG00000138271	17851.0	0.94341608	-0.12743143
AZD0530	ENSG00000230461	17850.4	0.94338285	-0.1182862
AZD0530	LOC100130458	17849.2	0.94331638	-0.13261359
AZD0530	ENSG00000124440	17848.8	0.94329423	-0.12882545
AZD0530	ASB3	17848.6	0.94328315	0.1426024
AZD0530	ENSG00000124449	17847.2	0.94320561	0.13824012
AZD0530	ENSG00000148734	17846.4	0.9431613	-0.11158366
AZD0530	ENSG00000171703	17845.4	0.94310591	0.11600828
AZD0530	ENSG00000148450	17834.8	0.9425188	0.13117144
AZD0530	ENSG00000145242	17834.0	0.94247449	0.10505871
AZD0530	ENSG00000102290	17833.6	0.94245234	-0.13382297
AZD0530	ENSG00000115919	17831.0	0.94230833	-0.12919352
AZD0530	ENSG00000157538	17829.6	0.94223079	0.12599372
AZD0530	ENSG00000173214	17829.0	0.94219756	-0.1328527
AZD0530	ENSG00000124882	17828.6	0.9421754	-0.13161209
AZD0530	ENSG00000143815	17824.2	0.9419317	-0.12172519
AZD0530	ENSG00000220785	17818.4	0.94161045	0.12694184
AZD0530	ENSG00000178226	17818.0	0.94158829	0.14040474
AZD0530	ENSG00000107672	17818.0	0.94158829	-0.11676418
AZD0530	ENSG00000150637	17816.2	0.9414886	-0.12870242
AZD0530	ENSG00000147614	17816.0	0.94147752	0.11786229
AZD0530	ENSG00000140092	17813.2	0.94132243	0.11027825
AZD0530	ENSG00000197982	17812.8	0.94130028	0.11333346
AZD0530	ENSG00000163154	17812.2	0.94126705	-0.11075909
AZD0530	ENSG00000169599	17811.0	0.94120058	0.1361699
AZD0530	ENSG00000115009	17810.8	0.9411895	-0.12850195
AZD0530	ENSG00000142156	17810.2	0.94115627	0.10395502
AZD0530	ENSG00000130635	17809.8	0.94113412	0.11975679
AZD0530	ENSG00000117707	17808.6	0.94106765	-0.1181476
AZD0530	ENSG00000156738	17801.4	0.94066886	-0.12909114
AZD0530	ENSG00000181817	17799.8	0.94058024	0.12056164
AZD0530	ENSG00000158711	17799.8	0.94058024	-0.11320392
AZD0530	ENSG00000185681	17799.8	0.94058024	-0.12613009
AZD0530	ENSG00000135925	17798.4	0.9405027	-0.11797548
AZD0530	ENSG00000177613	17798.2	0.94049162	0.1261142
AZD0530	ENSG00000087116	17798.0	0.94048054	0.12507815
AZD0530	ENSG00000183814	17795.2	0.94032546	-0.1176338
AZD0530	ENSG00000165568	17795.2	0.94032546	-0.12933175
AZD0530	ENSG00000182327	17794.2	0.94027007	-0.12873955
AZD0530	LOC100507173	17790.8	0.94008175	-0.11697988
AZD0530	ENSG00000102678	17789.2	0.93999313	0.13170993
AZD0530	ENSG00000100211	17788.6	0.9399599	0.11142839
AZD0530	LOC100505685	17787.8	0.93991559	0.11686461
AZD0530	ENSG00000119509	17787.4	0.93989343	0.13394938
AZD0530	ENSG00000161091	17786.0	0.93981589	0.12995078
AZD0530	ENSG00000157734	17785.2	0.93977158	-0.12860054
AZD0530	FLJ20712	17784.4	0.93972727	-0.12419875
AZD0530	ENSG00000148513	17781.0	0.93953895	0.13822937
AZD0530	ENSG00000134297	17779.4	0.93945033	-0.10876513
AZD0530	ENSG00000115446	17778.4	0.93939495	0.1340605
AZD0530	ENSG00000108849	17778.4	0.93939495	0.14254549
AZD0530	ENSG00000132793	17777.2	0.93932848	-0.13340203
AZD0530	ENSG00000277276	17776.4	0.93928417	-0.14588094
AZD0530	ENSG00000063978	17776.4	0.93928417	0.1434326
AZD0530	ENSG00000275214	17775.4	0.93922878	-0.13525192
AZD0530	ENSG00000140254	17775.2	0.93921771	-0.1272187
AZD0530	FAM125A	17772.8	0.93908478	0.12214197
AZD0530	ENSG00000140022	17769.6	0.93890754	-0.12708073
AZD0530	ENSG00000166557	17769.0	0.9388743	0.1370996
AZD0530	ENSG00000176840	17767.0	0.93876353	-0.11618216
AZD0530	ENSG00000281817	17766.8	0.93875245	-0.11945085
AZD0530	ENSG00000130475	17765.4	0.93867491	-0.13007281
AZD0530	ENSG00000234456	17764.2	0.93860844	0.12316927
AZD0530	ENSG00000162373	17763.8	0.93858629	0.13816253
AZD0530	ENSG00000128268	17763.8	0.93858629	-0.12405888
AZD0530	ENSG00000243496	17763.8	0.93858629	-0.12572848
AZD0530	ENSG00000185798	17763.2	0.93855306	0.13095391
AZD0530	ENSG00000136928	17762.6	0.93851982	0.12769984
AZD0530	ENSG00000280568	17759.6	0.93835366	-0.12973107
AZD0530	ENSG00000171320	17759.4	0.93834258	-0.12506122
AZD0530	ENSG00000068615	17757.8	0.93825396	0.13385044
AZD0530	ENSG00000175518	17754.6	0.93807672	-0.12920493
AZD0530	ENSG00000136521	17750.4	0.9378441	0.14494835
AZD0530	ENSG00000095794	17750.2	0.93783302	0.11825588
AZD0530	ENSG00000198768	17749.6	0.93779979	0.11821969
AZD0530	ENSG00000135677	17749.4	0.93778871	0.12713916
AZD0530	ENSG00000172845	17748.8	0.93775548	-0.12554691
AZD0530	ENSG00000177239	17746.6	0.93763362	0.12570219
AZD0530	ENSG00000242094	17745.8	0.93758931	-0.12437102
AZD0530	ENSG00000108666	17741.6	0.93735668	0.12867001
AZD0530	ENSG00000104327	17741.2	0.93733453	-0.11767934
AZD0530	ENSG00000159871	17740.2	0.93727914	-0.12684716
AZD0530	ENSG00000197757	17738.6	0.93719052	0.12324902
AZD0530	LRG_787	17736.2	0.93705759	0.12321278
AZD0530	ENSG00000183098	17735.4	0.93701328	0.10674668
AZD0530	ENSG00000161328	17729.8	0.93670311	-0.10855447
AZD0530	ENSG00000168214	17729.8	0.93670311	0.13259637
AZD0530	ENSG00000137193	17728.0	0.93660341	-0.117748
AZD0530	ENSG00000233041	17727.4	0.93657018	-0.11641211
AZD0530	ENSG00000143507	17727.0	0.93654803	-0.13076262
AZD0530	ENSG00000164266	17724.8	0.93642617	-0.11554089
AZD0530	ENSG00000121053	17724.2	0.93639294	-0.1251352
AZD0530	ENSG00000135070	17723.4	0.93634863	0.12899146
AZD0530	ENSG00000181894	17721.4	0.93623786	0.11637566
AZD0530	ENSG00000263761	17718.0	0.93604954	-0.14035455
AZD0530	ENSG00000159267	17717.6	0.93602738	0.10412823
AZD0530	LOC153684	17717.2	0.93600523	-0.12246349
AZD0530	LOC100506348	17715.0	0.93588338	-0.12352506
AZD0530	ENSG00000143207	17715.0	0.93588338	-0.11822871
AZD0530	LOC100127974	17713.8	0.93581691	-0.11957014
AZD0530	ENSG00000126804	17711.6	0.93569506	-0.12388473
AZD0530	ENSG00000154582	17710.6	0.93563967	0.13395666
AZD0530	ENSG00000147606	17710.4	0.93562859	-0.12130575
AZD0530	ENSG00000211829	17710.4	0.93562859	-0.12106482
AZD0530	ENSG00000155265	17709.0	0.93555105	-0.11718561
AZD0530	ENSG00000116903	17708.8	0.93553997	-0.1192774
AZD0530	ENSG00000275342	17705.8	0.93537381	-0.11989805
AZD0530	ENSG00000105737	17704.2	0.93528519	-0.12037377
AZD0530	ENSG00000074706	17703.4	0.93524088	-0.11656826
AZD0530	ENSG00000197265	17703.4	0.93524088	-0.13664246
AZD0530	ENSG00000135018	17703.0	0.93521873	0.12147863
AZD0530	ENSG00000181284	17702.0	0.93516334	-0.12165002
AZD0530	ENSG00000228978	17701.8	0.93515226	-0.12668855
AZD0530	ENSG00000150051	17701.2	0.93511903	0.14161446
AZD0530	ENSG00000182950	17701.0	0.93510795	0.12706197
AZD0530	ENSG00000205744	17700.6	0.9350858	-0.11325588
AZD0530	ENSG00000117305	17700.6	0.9350858	0.12259527
AZD0530	ENSG00000186732	17700.2	0.93506364	-0.12526338
AZD0530	ENSG00000158485	17699.8	0.93504149	-0.12470395
AZD0530	LOC100506122	17697.4	0.93490856	-0.12961373
AZD0530	ENSG00000164074	17693.2	0.93467593	-0.10964198
AZD0530	ENSG00000212719	17689.2	0.93445438	0.13841379
AZD0530	ENSG00000242221	17688.4	0.93441007	0.12581981
AZD0530	ENSG00000129993	17687.8	0.93437683	-0.11213411
AZD0530	ENSG00000152804	17687.6	0.93436576	-0.11327169
AZD0530	FAM123C	17686.8	0.93432145	-0.12720733
AZD0530	ENSG00000122550	17685.8	0.93426606	0.10827817
AZD0530	ENSG00000047230	17684.6	0.93419959	-0.1372148
AZD0530	ENSG00000160868	17684.6	0.93419959	-0.11714203
AZD0530	WDR65	17684.6	0.93419959	-0.11616331
AZD0530	ENSG00000154114	17683.4	0.93413313	0.12549199
AZD0530	ENSG00000071205	17683.0	0.93411097	0.12585166
AZD0530	ENSG00000155254	17681.2	0.93401128	0.13014783
AZD0530	ENSG00000170604	17680.0	0.93394481	-0.10674144
AZD0530	ENSG00000130222	17679.8	0.93393373	0.13404069
AZD0530	ENSG00000133858	17679.0	0.93388942	-0.11186928
AZD0530	ENSG00000020129	17672.6	0.93353494	0.12760548
AZD0530	ENSG00000168090	17672.0	0.93350171	0.12158872
AZD0530	LOC100507228	17671.8	0.93349063	-0.11595856
AZD0530	ENSG00000129465	17670.8	0.93343525	-0.11070699
AZD0530	LRG_207	17669.4	0.9333577	0.14036357
AZD0530	ENSG00000106615	17669.2	0.93334663	0.11940159
AZD0530	ENSG00000163586	17668.0	0.93328016	-0.1169588
AZD0530	ENSG00000165698	17667.0	0.93322477	0.11540141
AZD0530	ENSG00000115112	17666.6	0.93320262	-0.12430647
AZD0530	ENSG00000230989	17665.0	0.933114	0.11477103
AZD0530	ENSG00000135363	17663.8	0.93304753	-0.11737322
AZD0530	LOC100507278	17663.0	0.93300322	-0.12032472
AZD0530	ENSG00000171396	17659.4	0.93280383	-0.13091394
AZD0530	ENSG00000158201	17657.8	0.93271521	-0.11207051
AZD0530	ENSG00000090520	17655.6	0.93259336	0.1214068
AZD0530	ENSG00000105583	17652.4	0.93241612	0.11499309
AZD0530	ENSG00000159409	17650.8	0.9323275	-0.11701838
AZD0530	ENSG00000144642	17650.4	0.93230534	0.11474258
AZD0530	ENSG00000231924	17650.2	0.93229426	0.14978548
AZD0530	ENSG00000197043	17649.0	0.9322278	0.12345235
AZD0530	ENSG00000082196	17647.6	0.93215026	-0.11743678
AZD0530	LRG_160	17647.6	0.93215026	-0.11284653
AZD0530	ENSG00000133794	17646.2	0.93207271	0.11203551
AZD0530	ENSG00000173557	17645.0	0.93200625	-0.12260919
AZD0530	ENSG00000070019	17644.6	0.93198409	-0.11833746
AZD0530	ENSG00000066294	17644.0	0.93195086	-0.10596379
