Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000079931	18165.6	0.96115067	0.22501268
LBW242	ENSG00000134955	18165.4	0.9611397	0.1857925
LBW242	ENSG00000055950	18164.4	0.96108484	-0.20414235
LBW242	ENSG00000189292	18164.0	0.9610629	-0.21203103
LBW242	ENSG00000166575	18162.8	0.96099707	-0.19458423
LBW242	ENSG00000128298	18160.2	0.96085444	0.21077233
LBW242	ENSG00000281626	18159.8	0.9608325	-0.2090639
LBW242	ENSG00000157680	18159.4	0.96081056	0.22768848
LBW242	LOC440981	18158.6	0.96076667	0.19681283
LBW242	ENSG00000168795	18158.6	0.96076667	-0.20253096
LBW242	C20orf26	18157.0	0.9606789	0.21525433
LBW242	ENSG00000148842	18156.8	0.96066793	-0.2102661
LBW242	ENSG00000260804	18154.2	0.96052531	-0.22105334
LBW242	C16orf3	18153.0	0.96045948	-0.21590861
LBW242	ENSG00000204148	18152.6	0.96043753	0.20612119
LBW242	ENSG00000116213	18149.6	0.96027297	-0.21010149
LBW242	ENSG00000111321	18146.6	0.9601084	0.20464225
LBW242	ENSG00000184560	18144.8	0.96000965	0.22575476
LBW242	ENSG00000113205	18143.4	0.95993286	-0.20751944
LBW242	ENSG00000255198	18142.2	0.95986703	0.20696258
LBW242	ENSG00000185842	18142.2	0.95986703	0.21662589
LBW242	ENSG00000074319	18140.8	0.95979023	0.21138963
LBW242	ENSG00000167080	18140.2	0.95975732	0.20399621
LBW242	ENSG00000180817	18138.6	0.95966954	-0.20788524
LBW242	LOC100144602	18134.8	0.95946109	0.20294735
LBW242	ENSG00000222046	18131.8	0.95929652	0.19901758
LBW242	ENSG00000095574	18131.6	0.95928555	-0.18764805
LBW242	ENSG00000196620	18131.0	0.95925264	0.19158111
LBW242	ENSG00000213316	18130.8	0.95924166	-0.20894537
LBW242	ENSG00000125531	18130.2	0.95920875	-0.20758145
LBW242	ENSG00000129226	18130.2	0.95920875	0.20897881
LBW242	ENSG00000234965	18129.4	0.95916487	-0.2003049
LBW242	ENSG00000141977	18128.6	0.95912098	-0.2030881
LBW242	DKFZp686O1327	18124.8	0.95891253	0.20635
LBW242	ENSG00000198074	18124.6	0.95890155	0.18970372
LBW242	ENSG00000082996	18123.6	0.9588467	0.20886426
LBW242	FAM125A	18117.0	0.95848465	-0.22289707
LBW242	ENSG00000189299	18112.0	0.95821036	-0.203866
LBW242	ENSG00000179148	18110.0	0.95810065	0.19779497
LBW242	ENSG00000167178	18106.8	0.95792511	-0.18950289
LBW242	ENSG00000196352	18106.2	0.9578922	0.21778981
LBW242	ENSG00000181211	18105.4	0.95784831	0.19601198
LBW242	ENSG00000240922	18105.4	0.95784831	0.22771206
LBW242	ENSG00000129167	18104.6	0.95780443	0.23195196
LBW242	ENSG00000271361	18103.8	0.95776054	0.2106221
LBW242	ENSG00000182400	18103.6	0.95774957	-0.19559256
LBW242	ENSG00000166930	18101.8	0.95765083	0.21511828
LBW242	ENSG00000101194	18100.6	0.957585	0.18476926
LBW242	ENSG00000176463	18099.4	0.95751917	0.21182629
LBW242	ENSG00000114646	18099.0	0.95749723	-0.21005472
LBW242	ENSG00000159708	18098.6	0.95747529	0.21428068
LBW242	ENSG00000116954	18098.0	0.95744237	0.20615116
LBW242	ENSG00000274829	18096.4	0.9573546	0.21559966
LBW242	ENSG00000132275	18095.2	0.95728878	0.21490195
LBW242	ENSG00000169239	18094.8	0.95726683	0.222569
LBW242	ENSG00000124003	18094.0	0.95722295	0.20846485
LBW242	ENSG00000119969	18092.6	0.95714615	-0.18630923
LBW242	LOC100507173	18092.2	0.95712421	0.20283663
LBW242	ENSG00000118596	18091.4	0.95708032	0.19627413
LBW242	ENSG00000225745	18089.8	0.95699255	0.20926936
LBW242	ENSG00000188107	18089.8	0.95699255	0.21109495
LBW242	ENSG00000160710	18089.6	0.95698158	-0.21313989
LBW242	ENSG00000136630	18088.4	0.95691575	0.19063473
LBW242	ENSG00000181444	18081.2	0.95652079	-0.20642832
LBW242	ENSG00000142661	18080.6	0.95648787	0.18100084
LBW242	LOC84989	18079.8	0.95644399	-0.19051879
LBW242	ENSG00000165609	18077.4	0.95631233	-0.21942235
LBW242	ENSG00000182732	18076.2	0.9562465	0.19844859
LBW242	ENSG00000152990	18074.8	0.9561697	0.23194645
LBW242	ENSG00000101654	18073.4	0.9560929	0.19721302
LBW242	ENSG00000021776	18071.6	0.95599416	-0.19704654
LBW242	ENSG00000116711	18069.4	0.95587348	0.19060897
LBW242	ENSG00000143801	18067.8	0.95578571	0.19079416
LBW242	ENSG00000132405	18067.8	0.95578571	0.24092127
LBW242	ENSG00000065600	18067.4	0.95576377	0.21237961
LBW242	ENSG00000100600	18065.6	0.95566502	-0.1887056
LBW242	ENSG00000075413	18064.8	0.95562114	-0.20673855
LBW242	ENSG00000105926	18064.2	0.95558823	0.2237035
LBW242	ENSG00000148429	18063.2	0.95553337	-0.19152662
LBW242	ENSG00000227345	18060.6	0.95539074	-0.2126487
LBW242	ENSG00000171680	18060.2	0.9553688	0.18670912
LBW242	ENSG00000054967	18059.6	0.95533589	0.2005424
LBW242	ENSG00000096717	18059.0	0.95530297	-0.18063565
LBW242	ENSG00000129988	18058.4	0.95527006	0.19264842
LBW242	ENSG00000218416	18057.0	0.95519326	-0.20355955
LBW242	ENSG00000106689	18057.0	0.95519326	-0.2141419
LBW242	LOC440131	18054.8	0.95507258	0.20844099
LBW242	ENSG00000138604	18053.0	0.95497383	0.20372263
LBW242	ENSG00000138286	18052.8	0.95496286	-0.21219622
LBW242	ENSG00000169660	18052.6	0.95495189	-0.19071448
LBW242	ENSG00000164938	18052.0	0.95491898	-0.21693629
LBW242	ENSG00000197083	18051.4	0.95488606	0.21562227
LBW242	LOC100506874	18049.8	0.95479829	-0.21304774
LBW242	ENSG00000107372	18049.4	0.95477635	0.20557153
LBW242	ENSG00000107625	18048.8	0.95474344	-0.18897696
LBW242	ENSG00000249471	18046.8	0.95463372	-0.20776667
LBW242	GALNTL4	18045.8	0.95457887	0.19103506
LBW242	ENSG00000169297	18045.0	0.95453498	0.21163995
LBW242	ENSG00000070413	18044.4	0.95450207	-0.19912665
LBW242	ENSG00000137834	18044.0	0.95448013	-0.21346982
LBW242	ENSG00000197345	18043.4	0.95444721	0.23850543
LBW242	ENSG00000012504	18041.2	0.95432653	0.18071941
LBW242	ENSG00000255112	18041.2	0.95432653	0.20829731
LBW242	ENSG00000122779	18040.0	0.9542607	-0.20064965
LBW242	ENSG00000134780	18035.2	0.95399739	-0.2055307
LBW242	ENSG00000119711	18032.4	0.95384379	-0.21108302
LBW242	ENSG00000116741	18032.4	0.95384379	0.21355087
LBW242	ENSG00000163214	18032.0	0.95382185	-0.2132789
LBW242	ENSG00000113356	18031.2	0.95377796	0.21902813
LBW242	ENSG00000032219	18030.2	0.95372311	-0.21095027
LBW242	ENSG00000169084	18030.0	0.95371214	0.19713483
LBW242	ENSG00000100316	18029.0	0.95365728	-0.19289683
LBW242	ENSG00000168806	18025.8	0.95348174	-0.20261239
LBW242	ENSG00000205155	18024.2	0.95339397	-0.20981878
LBW242	ENSG00000166035	18023.8	0.95337203	-0.20415582
LBW242	ENSG00000196792	18023.6	0.95336105	-0.20127726
LBW242	LOC100505932	18022.4	0.95329523	-0.18455997
LBW242	ENSG00000137309	18019.6	0.95314163	0.20348816
LBW242	ENSG00000218109	18018.4	0.9530758	0.218897
LBW242	ENSG00000122547	18016.8	0.95298803	0.23188982
LBW242	ENSG00000155508	18015.8	0.95293317	-0.19341004
LBW242	ENSG00000274286	18013.8	0.95282346	0.18045763
LBW242	ENSG00000079313	18013.2	0.95279055	-0.21879476
LBW242	ENSG00000095981	18011.0	0.95266986	0.21142512
LBW242	ENSG00000112183	18008.6	0.95253821	0.21420223
LBW242	ENSG00000143387	18008.0	0.95250529	0.18139803
LBW242	ENSG00000126368	18007.4	0.95247238	0.17865009
LBW242	ENSG00000133134	18007.2	0.95246141	-0.20489151
LBW242	ENSG00000179058	18005.6	0.95237364	-0.2273354
LBW242	ENSG00000130303	18002.8	0.95222004	-0.1892884
LBW242	ENSG00000114374	18002.0	0.95217616	0.21361453
LBW242	ENSG00000143742	17999.8	0.95205547	-0.1957139
LBW242	ENSG00000132646	17999.2	0.95202256	-0.19657263
LBW242	ENSG00000198929	17997.4	0.95192382	0.20089419
LBW242	ENSG00000136160	17997.2	0.95191284	0.2007456
LBW242	ENSG00000127249	17997.0	0.95190187	0.21371076
LBW242	ENSG00000091010	17996.2	0.95185799	-0.21717328
LBW242	ENSG00000103249	17995.8	0.95183605	0.22467501
LBW242	LOC100652912	17995.6	0.95182507	-0.22742923
LBW242	ENSG00000198889	17995.2	0.95180313	-0.20848409
LBW242	ENSG00000178217	17995.2	0.95180313	0.21936717
LBW242	ENSG00000164941	17992.0	0.95162759	-0.19888169
LBW242	ENSG00000143536	17991.8	0.95161662	0.19957432
LBW242	ENSG00000113889	17989.6	0.95149594	0.20175076
LBW242	ENSG00000198858	17987.8	0.95139719	-0.21530046
LBW242	ENSG00000175470	17986.2	0.95130942	-0.2019473
LBW242	ENSG00000164434	17983.0	0.95113388	0.24284916
LBW242	ENSG00000273622	17979.6	0.95094737	-0.20695175
LBW242	ENSG00000119906	17979.2	0.95092543	-0.20858606
LBW242	ENSG00000250254	17978.4	0.95088154	-0.20103296
LBW242	ENSG00000143418	17978.0	0.9508596	0.19289115
LBW242	ENSG00000178904	17976.4	0.95077183	-0.21544027
LBW242	ENSG00000176108	17975.6	0.95072794	0.21192783
LBW242	ENSG00000249961	17975.4	0.95071697	0.20966502
LBW242	ENSG00000099326	17975.0	0.95069503	-0.203571
LBW242	ENSG00000165655	17974.0	0.95064017	-0.21434162
LBW242	ENSG00000106263	17973.8	0.9506292	0.20904998
LBW242	LOC154092	17972.0	0.95053046	0.19488548
LBW242	ENSG00000185231	17971.4	0.95049755	0.18839826
LBW242	ENSG00000100938	17969.8	0.95040978	-0.21945432
LBW242	ENSG00000149357	17969.6	0.95039881	0.21287668
LBW242	ENSG00000180098	17967.6	0.95028909	0.21774774
LBW242	ENSG00000088247	17967.4	0.95027812	-0.19994031
LBW242	C14orf102	17967.2	0.95026715	-0.1969962
LBW242	ENSG00000187583	17965.8	0.95019035	0.17139074
LBW242	ENSG00000151846	17965.2	0.95015744	-0.18873678
LBW242	ENSG00000138190	17963.4	0.9500587	-0.20655981
LBW242	LOC100506710	17961.4	0.94994898	-0.1865285
LBW242	LOC100505668	17961.2	0.94993801	0.22371545
LBW242	ENSG00000233864	17959.0	0.94981733	0.1879794
LBW242	ENSG00000198046	17957.6	0.94974053	-0.20142976
LBW242	ENSG00000133961	17957.0	0.94970762	-0.20442642
LBW242	ENSG00000247092	17955.2	0.94960887	-0.18296742
LBW242	ENSG00000107949	17953.4	0.94951013	-0.18043999
LBW242	ENSG00000108100	17953.0	0.94948819	-0.18048071
LBW242	LOC157381	17950.0	0.94932362	0.18361263
LBW242	XGPY2	17949.2	0.94927973	0.20118305
LBW242	ENSG00000254008	17944.4	0.94901642	0.23570404
LBW242	ENSG00000189266	17944.2	0.94900545	-0.18019057
LBW242	ENSG00000092108	17943.0	0.94893963	-0.20976306
LBW242	ENSG00000151743	17939.8	0.94876408	0.24192672
LBW242	ENSG00000107672	17935.0	0.94850077	-0.19610221
LBW242	ENSG00000213337	17934.8	0.9484898	0.20949064
LBW242	ENSG00000100012	17934.4	0.94846786	0.19668886
LBW242	ENSG00000012174	17934.4	0.94846786	0.2088222
LBW242	ENSG00000171425	17933.8	0.94843495	-0.21583847
LBW242	LRG_351	17931.8	0.94832523	-0.19692412
LBW242	ENSG00000182700	17931.0	0.94828135	-0.19665023
LBW242	ENSG00000179299	17928.2	0.94812775	-0.19756902
LBW242	ENSG00000001461	17927.8	0.94810581	0.20187192
LBW242	MST1P9	17925.2	0.94796318	0.21001019
LBW242	ENSG00000196730	17922.2	0.94779861	0.19280305
LBW242	ENSG00000174373	17920.8	0.94772181	-0.19642214
LBW242	ENSG00000146678	17920.0	0.94767793	0.18918129
LBW242	ENSG00000110756	17920.0	0.94767793	0.21874982
LBW242	ENSG00000204293	17918.6	0.94760113	0.20524154
LBW242	ENSG00000103126	17918.4	0.94759016	0.20180101
LBW242	ENSG00000147509	17913.4	0.94731587	0.20283831
LBW242	ENSG00000121988	17913.4	0.94731587	-0.20763979
LBW242	ENSG00000196455	17911.0	0.94718422	-0.19988955
LBW242	ENSG00000177733	17908.8	0.94706353	-0.20672635
LBW242	ENSG00000107854	17908.6	0.94705256	-0.19894288
LBW242	ENSG00000106462	17906.0	0.94690994	-0.18617376
LBW242	ENSG00000165131	17904.6	0.94683314	-0.20930167
LBW242	ENSG00000203791	17901.8	0.94667954	-0.17444314
LBW242	ENSG00000167333	17898.2	0.94648206	0.21111089
LBW242	ENSG00000151948	17896.2	0.94637234	0.21788548
LBW242	ENSG00000143195	17895.8	0.9463504	-0.19144612
LBW242	ENSG00000178531	17893.6	0.94622972	-0.20188503
LBW242	ENSG00000119919	17892.2	0.94615292	-0.19666065
LBW242	ENSG00000134748	17891.0	0.94608709	-0.19463528
LBW242	ENSG00000066427	17889.2	0.94598835	-0.18385864
LBW242	LOC100422737	17889.0	0.94597738	0.18515004
LBW242	C9orf4	17886.0	0.94581281	-0.18206964
LBW242	ENSG00000036473	17882.6	0.9456263	0.21278078
LBW242	FLJ43390	17882.0	0.94559338	0.19578872
LBW242	ENSG00000136146	17881.8	0.94558241	-0.19910352
LBW242	ENSG00000168556	17881.0	0.94553853	-0.20185415
LBW242	ENSG00000146433	17879.2	0.94543978	0.19851784
LBW242	ENSG00000160505	17878.0	0.94537396	-0.20898669
LBW242	ENSG00000185433	17877.6	0.94535201	-0.19939943
LBW242	ENSG00000132972	17876.2	0.94527521	-0.19503299
LBW242	ENSG00000071564	17874.4	0.94517647	-0.19663594
LBW242	ENSG00000159899	17872.2	0.94505579	0.19866721
LBW242	ENSG00000155858	17869.6	0.94491316	-0.20998551
LBW242	ENSG00000165916	17868.0	0.94482539	0.22105759
LBW242	ENSG00000132297	17867.0	0.94477054	0.18537082
LBW242	ENSG00000173992	17867.0	0.94477054	0.19087292
LBW242	LRG_631	17866.8	0.94475956	0.19560244
LBW242	ENSG00000135517	17864.0	0.94460597	0.19065962
LBW242	ENSG00000186458	17863.2	0.94456208	0.18295637
LBW242	ENSG00000117691	17860.6	0.94441945	0.18646073
LBW242	ENSG00000163751	17859.4	0.94435363	0.21788397
LBW242	ENSG00000197170	17857.0	0.94422197	0.19748822
LBW242	ENSG00000152642	17855.2	0.94412323	-0.19995422
LBW242	ENSG00000121481	17853.2	0.94401352	-0.19684232
LBW242	ENSG00000146147	17852.8	0.94399157	0.18862932
LBW242	ENSG00000135272	17851.2	0.9439038	0.20335224
LBW242	ENSG00000237441	17850.8	0.94388186	-0.20220265
LBW242	LOC285847	17850.0	0.94383798	0.22765933
LBW242	ENSG00000165898	17849.8	0.943827	-0.20277377
LBW242	ENSG00000167874	17849.8	0.943827	0.20971594
LBW242	LOC100505806	17849.6	0.94381603	0.19883324
LBW242	ENSG00000129450	17848.6	0.94376118	0.18778949
LBW242	ENSG00000173540	17846.2	0.94362952	0.18960268
LBW242	ENSG00000187257	17844.6	0.94354175	-0.20469824
LBW242	ENSG00000004399	17842.8	0.94344301	-0.17769257
LBW242	ENSG00000107831	17840.2	0.94330038	-0.19845502
LBW242	ENSG00000134278	17839.6	0.94326747	0.19740977
LBW242	ENSG00000126767	17839.2	0.94324553	0.19388462
LBW242	ENSG00000133627	17838.6	0.94321261	-0.18402321
LBW242	ENSG00000133067	17838.4	0.94320164	-0.20150914
LBW242	ENSG00000109511	17838.4	0.94320164	0.21167438
LBW242	ENSG00000160111	17837.0	0.94312484	-0.20387603
LBW242	ENSG00000154258	17836.0	0.94306999	0.2064898
LBW242	ENSG00000123500	17834.8	0.94300416	0.19773661
LBW242	ENSG00000061273	17834.2	0.94297124	-0.20057043
LBW242	ENSG00000109061	17834.0	0.94296027	-0.20636014
LBW242	ENSG00000174243	17832.8	0.94289445	-0.18983529
LBW242	ENSG00000230923	17832.2	0.94286153	0.19987534
LBW242	LOC730091	17832.0	0.94285056	0.20849879
LBW242	ENSG00000262860	17831.8	0.94283959	-0.19027116
LBW242	ENSG00000133112	17830.6	0.94277376	-0.18677368
LBW242	ENSG00000145681	17830.4	0.94276279	-0.19439152
LBW242	ENSG00000163710	17827.4	0.94259822	0.17914002
LBW242	ENSG00000166317	17824.2	0.94242268	-0.19759012
LBW242	ENSG00000115307	17823.2	0.94236782	0.20462434
LBW242	ENSG00000100441	17820.2	0.94220325	-0.22604915
LBW242	ENSG00000162755	17815.0	0.941918	-0.19887193
LBW242	ENSG00000162576	17814.2	0.94187412	0.20960276
LBW242	ENSG00000139154	17813.8	0.94185217	-0.17252768
LBW242	ENSG00000174705	17811.6	0.94173149	0.1797117
LBW242	ENSG00000146453	17811.0	0.94169857	-0.17467846
LBW242	ENSG00000156411	17810.8	0.9416876	-0.19028289
LBW242	ENSG00000235194	17807.0	0.94147915	-0.19120817
LBW242	ENSG00000107937	17806.2	0.94143526	-0.19626857
LBW242	ENSG00000178732	17803.6	0.94129264	-0.20478505
LBW242	ENSG00000057608	17803.4	0.94128167	-0.20153708
LBW242	ENSG00000106460	17802.2	0.94121584	0.21098469
LBW242	ENSG00000107816	17802.2	0.94121584	-0.1902999
LBW242	ENSG00000156587	17800.4	0.9411171	-0.18898439
LBW242	ENSG00000005238	17798.4	0.94100738	0.17369043
LBW242	ENSG00000176381	17798.2	0.94099641	0.1850454
LBW242	ENSG00000170777	17795.6	0.94085379	0.19061738
LBW242	ENSG00000136783	17794.8	0.9408099	-0.1813424
LBW242	ENSG00000114948	17794.8	0.9408099	0.19638787
LBW242	ENSG00000132581	17791.6	0.94063436	-0.20401924
LBW242	C9orf25	17788.6	0.94046979	0.18549751
LBW242	ENSG00000248746	17784.8	0.94026134	-0.19881704
LBW242	ENSG00000166851	17784.8	0.94026134	0.19068422
LBW242	ENSG00000015520	17784.6	0.94025036	0.17233956
LBW242	C19orf46	17783.4	0.94018454	-0.2013176
LBW242	ENSG00000155980	17782.2	0.94011871	0.20433794
LBW242	ENSG00000138398	17782.2	0.94011871	-0.20224444
LBW242	ENSG00000113649	17780.4	0.94001997	-0.18981744
LBW242	ENSG00000157778	17780.2	0.940009	0.19291441
LBW242	ENSG00000125414	17779.4	0.93996511	-0.19674624
LBW242	ENSG00000147650	17775.6	0.93975666	0.18929261
LBW242	LOC100506769	17774.6	0.9397018	-0.2029335
LBW242	ENSG00000244462	17773.0	0.93961403	-0.18653432
LBW242	FAM40B	17770.2	0.93946043	0.18472216
LBW242	ENSG00000164091	17768.8	0.93938363	-0.20424287
LBW242	ENSG00000132837	17768.6	0.93937266	0.17098361
LBW242	ENSG00000163913	17768.4	0.93936169	-0.1733488
LBW242	SLC24A6	17765.2	0.93918615	0.18041222
LBW242	ENSG00000178935	17764.0	0.93912032	-0.19895716
LBW242	ENSG00000182676	17762.6	0.93904352	0.19119612
LBW242	ENSG00000188130	17762.2	0.93902158	0.18514296
LBW242	C12orf12	17762.0	0.93901061	0.20416344
LBW242	ENSG00000273884	17761.4	0.9389777	0.20718599
LBW242	ENSG00000227199	17760.2	0.93891187	-0.19533299
LBW242	ENSG00000178175	17760.2	0.93891187	-0.20363798
LBW242	ENSG00000159210	17759.2	0.93885701	0.19791652
LBW242	ENSG00000185885	17756.0	0.93868147	-0.19079383
LBW242	ENSG00000166197	17755.2	0.93863759	-0.17541165
LBW242	ENSG00000119203	17753.2	0.93852787	-0.18478298
LBW242	ENSG00000140553	17751.2	0.93841816	0.18088879
LBW242	ENSG00000089902	17751.0	0.93840719	-0.18089942
LBW242	ENSG00000100731	17745.6	0.93811096	-0.21665979
LBW242	ENSG00000102755	17745.0	0.93807805	0.18239036
LBW242	LOC100507739	17743.8	0.93801222	-0.1871669
LBW242	ENSG00000164128	17742.8	0.93795737	0.19125663
LBW242	ENSG00000171487	17742.0	0.93791348	-0.1886672
LBW242	ENSG00000167658	17741.6	0.93789154	-0.19421972
LBW242	ENSG00000106266	17741.2	0.9378696	0.21296087
LBW242	ENSG00000073803	17740.8	0.93784765	0.1902318
LBW242	ENSG00000129235	17740.8	0.93784765	0.20250407
LBW242	ENSG00000107560	17739.6	0.93778182	-0.17463549
LBW242	ENSG00000107815	17738.4	0.937716	-0.1759346
LBW242	ENSG00000112561	17736.2	0.93759531	-0.21979139
LBW242	ENSG00000197272	17730.0	0.9372552	0.18744425
LBW242	ENSG00000186889	17729.8	0.93724423	0.19873132
LBW242	ENSG00000132471	17728.6	0.9371784	0.19733581
LBW242	ENSG00000109927	17727.0	0.93709063	-0.2167523
LBW242	ENSG00000171659	17725.2	0.93699189	0.1984639
LBW242	ENSG00000089692	17722.2	0.93682732	-0.1793864
LBW242	ENSG00000008513	17721.0	0.9367615	0.15830929
LBW242	ENSG00000145321	17720.8	0.93675052	0.20438435
LBW242	ENSG00000124469	17718.6	0.93662984	-0.16859709
LBW242	ENSG00000226496	17718.2	0.9366079	0.18636706
LBW242	KIAA0317	17717.2	0.93655304	-0.20568522
LBW242	ENSG00000137251	17716.4	0.93650916	0.16787818
LBW242	ENSG00000133800	17715.8	0.93647624	-0.20094071
LBW242	ENSG00000171067	17715.6	0.93646527	0.17623571
LBW242	ENSG00000178860	17714.6	0.93641041	0.18915253
LBW242	ENSG00000151413	17713.8	0.93636653	-0.19943017
LBW242	ENSG00000156110	17713.8	0.93636653	-0.21692944
LBW242	ENSG00000130640	17713.4	0.93634459	-0.18567852
LBW242	ENSG00000162944	17712.8	0.93631167	0.19512309
LBW242	ZNF673	17712.2	0.93627876	0.1993358
LBW242	ENSG00000166337	17710.0	0.93615807	0.18857261
LBW242	ENSG00000151491	17709.4	0.93612516	0.2016199
LBW242	ENSG00000153071	17705.2	0.93589476	0.20957567
LBW242	ENSG00000280837	17704.8	0.93587282	0.18220752
LBW242	LOC100130502	17703.8	0.93581796	0.18167324
LBW242	LOC151658	17702.8	0.93576311	-0.19947392
LBW242	ENSG00000182809	17700.4	0.93563145	-0.19559139
LBW242	ENSG00000151835	17699.8	0.93559854	0.20477171
LBW242	LOC100506343	17697.6	0.93547785	0.18329711
LBW242	ENSG00000182308	17697.4	0.93546688	0.18243787
LBW242	ENSG00000169933	17696.6	0.935423	0.21083233
LBW242	ENSG00000154845	17690.8	0.93510483	0.18661261
LBW242	ENSG00000123892	17690.4	0.93508289	0.16699631
LBW242	ENSG00000160712	17687.0	0.93489638	0.161669
LBW242	ENSG00000131203	17686.4	0.93486346	-0.18876465
LBW242	ENSG00000092850	17684.8	0.93477569	-0.17648252
LBW242	ENSG00000177181	17684.0	0.93473181	0.1975785
LBW242	ENSG00000143105	17681.2	0.93457821	-0.21484939
LBW242	ENSG00000136869	17680.8	0.93455627	0.19258053
LBW242	ENSG00000134287	17680.0	0.93451238	-0.18322623
LBW242	ENSG00000103876	17679.6	0.93449044	0.17843708
LBW242	ENSG00000101955	17679.0	0.93445752	0.19416991
LBW242	ENSG00000188906	17678.8	0.93444655	0.1903302
LBW242	ENSG00000169925	17678.8	0.93444655	-0.19457207
LBW242	ENSG00000172137	17678.0	0.93440267	0.21547955
LBW242	ENSG00000214022	17677.8	0.9343917	-0.18699618
LBW242	ENSG00000180613	17676.2	0.93430393	0.17593417
LBW242	ENSG00000183696	17674.2	0.93419421	0.1825414
LBW242	ENSG00000163659	17673.6	0.9341613	0.20047888
LBW242	ENSG00000143001	17673.0	0.93412839	-0.19107161
LBW242	ENSG00000196704	17672.4	0.93409547	0.1869211
LBW242	ENSG00000204514	17669.8	0.93395285	-0.16194093
LBW242	ENSG00000143393	17669.2	0.93391993	0.19003778
LBW242	ENSG00000197880	17668.8	0.93389799	-0.17958649
LBW242	ENSG00000052749	17668.6	0.93388702	-0.18591343
LBW242	ENSG00000066468	17667.8	0.93384313	-0.20794182
LBW242	ENSG00000198160	17665.4	0.93371148	-0.17043713
LBW242	ENSG00000145911	17665.0	0.93368953	-0.19085426
LBW242	ENSG00000125319	17664.4	0.93365662	0.16972325
LBW242	ENSG00000129824	17663.0	0.93357982	0.18622878
LBW242	ENSG00000107371	17662.4	0.93354691	-0.18429079
LBW242	ENSG00000108582	17662.0	0.93352497	-0.20999149
LBW242	ENSG00000104880	17659.8	0.93340428	-0.1768787
LBW242	ENSG00000184144	17659.4	0.93338234	0.17220415
LBW242	ENSG00000100399	17657.2	0.93326165	-0.20695951
LBW242	LRG_348	17655.8	0.93318486	0.20932781
LBW242	ENSG00000083812	17655.2	0.93315194	-0.21801046
LBW242	ENSG00000118707	17652.4	0.93299834	-0.18166755
LBW242	ENSG00000170270	17651.6	0.93295446	-0.17168261
LBW242	ENSG00000108107	17651.6	0.93295446	-0.19810149
LBW242	LOC338739	17650.2	0.93287766	0.19942714
LBW242	ENSG00000138771	17650.0	0.93286669	-0.20201024
LBW242	ENSG00000171604	17649.2	0.9328228	-0.19181421
LBW242	ENSG00000107864	17648.8	0.93280086	-0.18786382
LBW242	ENSG00000176165	17648.6	0.93278989	-0.18408285
LBW242	ENSG00000173480	17647.8	0.932746	-0.18838966
LBW242	ENSG00000162692	17646.8	0.93269115	-0.17796944
LBW242	ENSG00000103024	17645.8	0.93263629	0.19963859
LBW242	ENSG00000249115	17645.0	0.93259241	-0.17909456
