Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	C3orf55	18351.6	0.97173552	-0.18414345
Sorafenib	ENSG00000224264	18351.4	0.97172465	-0.19377776
Sorafenib	ENSG00000198663	18349.0	0.9715943	-0.20145211
Sorafenib	ENSG00000188112	18348.6	0.97157258	0.19354974
Sorafenib	ENSG00000256294	18346.8	0.97147482	-0.20337495
Sorafenib	ENSG00000168890	18343.4	0.97129015	-0.1845306
Sorafenib	ENSG00000211448	18342.8	0.97125756	0.17994429
Sorafenib	ENSG00000124225	18342.6	0.9712467	0.1958114
Sorafenib	ENSG00000176658	18342.4	0.97123584	0.20854089
Sorafenib	ENSG00000148120	18341.8	0.97120325	0.2032513
Sorafenib	ENSG00000064218	18338.4	0.97101859	-0.18214039
Sorafenib	ENSG00000143811	18338.0	0.97099686	-0.18811563
Sorafenib	ENSG00000186474	18337.6	0.97097514	-0.18239811
Sorafenib	ENSG00000163462	18333.8	0.97076875	-0.1827497
Sorafenib	ENSG00000197506	18331.6	0.97064926	-0.20162275
Sorafenib	ENSG00000090054	18329.6	0.97054063	0.19069376
Sorafenib	ENSG00000126821	18329.2	0.97051891	0.1958734
Sorafenib	LRG_135	18328.8	0.97049718	-0.20689701
Sorafenib	ENSG00000118518	18328.0	0.97045373	-0.19774681
Sorafenib	LRG_351	18327.0	0.97039942	-0.20168648
Sorafenib	ENSG00000005001	18326.8	0.97038856	0.19304918
Sorafenib	ENSG00000111644	18326.2	0.97035597	-0.20572742
Sorafenib	ENSG00000214113	18325.4	0.97031252	-0.1788544
Sorafenib	ENSG00000136449	18323.0	0.97018217	-0.20182769
Sorafenib	ENSG00000076604	18323.0	0.97018217	0.19531292
Sorafenib	ENSG00000116212	18322.6	0.97016044	0.18639992
Sorafenib	LRG_353	18318.6	0.96994319	0.2093085
Sorafenib	PRR24	18318.4	0.96993233	-0.20166459
Sorafenib	ENSG00000149196	18316.6	0.96983456	-0.18322987
Sorafenib	ENSG00000117595	18316.4	0.9698237	0.2067171
Sorafenib	ENSG00000105607	18316.2	0.96981284	-0.17028427
Sorafenib	ENSG00000152234	18316.0	0.96980197	-0.17399065
Sorafenib	ENSG00000278318	18314.2	0.96970421	-0.19696752
Sorafenib	ENSG00000062282	18312.0	0.96958472	-0.18998337
Sorafenib	ENSG00000243156	18310.6	0.96950868	0.18539787
Sorafenib	ENSG00000131174	18309.0	0.96942178	0.213546
Sorafenib	ENSG00000115526	18307.2	0.96932402	-0.20641912
Sorafenib	ENSG00000080371	18306.6	0.96929143	0.20032483
Sorafenib	ENSG00000176834	18304.8	0.96919367	0.18337234
Sorafenib	ENSG00000124787	18304.4	0.96917194	-0.17880603
Sorafenib	ENSG00000167792	18303.8	0.96913936	-0.17747535
Sorafenib	ENSG00000156735	18302.4	0.96906332	-0.20014245
Sorafenib	ENSG00000084234	18300.6	0.96896555	-0.19182951
Sorafenib	ENSG00000166928	18300.0	0.96893297	-0.20294504
Sorafenib	ENSG00000137574	18297.4	0.96879175	-0.19706087
Sorafenib	ENSG00000276262	18296.6	0.9687483	-0.19673318
Sorafenib	ENSG00000151693	18296.2	0.96872658	0.19256914
Sorafenib	ENSG00000100336	18292.4	0.96852019	-0.20572011
Sorafenib	ENSG00000170561	18291.8	0.9684876	0.21304909
Sorafenib	ENSG00000118454	18291.6	0.96847674	0.19166386
Sorafenib	ENSG00000150977	18287.0	0.9682269	-0.19867182
Sorafenib	ENSG00000134759	18286.6	0.96820517	-0.18431972
Sorafenib	ENSG00000125810	18286.2	0.96818345	-0.20285083
Sorafenib	ENSG00000162849	18285.4	0.96814	-0.17712226
Sorafenib	ENSG00000112062	18284.6	0.96809655	-0.19122806
Sorafenib	ENSG00000153157	18283.4	0.96803137	-0.18508687
Sorafenib	ENSG00000213626	18282.0	0.96795533	0.19022079
Sorafenib	ENSG00000151065	18279.4	0.96781412	-0.19817098
Sorafenib	DOM3Z	18279.2	0.96780326	-0.19206575
Sorafenib	ENSG00000235712	18278.8	0.96778153	-0.19981534
Sorafenib	ENSG00000047365	18278.8	0.96778153	0.17484647
Sorafenib	ENSG00000108799	18278.4	0.96775981	-0.19117754
Sorafenib	ENSG00000125755	18276.6	0.96766204	-0.18169512
Sorafenib	ENSG00000179195	18275.2	0.967586	0.20285936
Sorafenib	ENSG00000243477	18274.6	0.96755342	-0.20000238
Sorafenib	ENSG00000011426	18271.2	0.96736875	0.17453583
Sorafenib	ENSG00000168003	18268.8	0.9672384	0.19594807
Sorafenib	ENSG00000171720	18268.0	0.96719495	-0.19723769
Sorafenib	ENSG00000102024	18265.8	0.96707546	0.19077216
Sorafenib	ENSG00000053747	18262.6	0.96690166	0.19952283
Sorafenib	ENSG00000281234	18260.4	0.96678217	-0.17334072
Sorafenib	ENSG00000100578	18254.8	0.96647802	-0.19667267
Sorafenib	ENSG00000233429	18254.8	0.96647802	0.20151593
Sorafenib	ENSG00000121022	18252.0	0.96632594	-0.18923779
Sorafenib	ENSG00000105671	18251.8	0.96631508	-0.17183678
Sorafenib	ENSG00000163154	18249.4	0.96618473	-0.20059958
Sorafenib	ENSG00000281626	18247.6	0.96608697	-0.19137773
Sorafenib	ENSG00000086065	18247.6	0.96608697	0.18334251
Sorafenib	ENSG00000105699	18246.8	0.96604352	0.20483356
Sorafenib	ZNF259	18246.6	0.96603265	-0.18645261
Sorafenib	ENSG00000198742	18245.0	0.96594575	0.17455217
Sorafenib	ENSG00000183722	18243.0	0.96583713	0.18370469
Sorafenib	ENSG00000147571	18242.2	0.96579368	-0.18153309
Sorafenib	LRG_537	18239.2	0.96563074	-0.19653426
Sorafenib	ENSG00000164078	18239.0	0.96561987	0.18827759
Sorafenib	ENSG00000182676	18236.2	0.9654678	-0.19773693
Sorafenib	ENSG00000185909	18235.8	0.96544607	-0.18515729
Sorafenib	ENSG00000164023	18233.6	0.96532658	0.17692438
Sorafenib	ENSG00000112357	18232.4	0.96526141	-0.19653576
Sorafenib	ENSG00000104903	18231.0	0.96518537	-0.19885088
Sorafenib	ENSG00000132000	18230.4	0.96515278	-0.16852798
Sorafenib	ENSG00000042062	18230.0	0.96513106	-0.18596508
Sorafenib	ENSG00000180871	18226.8	0.96495726	-0.19822271
Sorafenib	ENSG00000064300	18226.8	0.96495726	0.18464997
Sorafenib	ENSG00000110934	18226.0	0.96491381	-0.19543773
Sorafenib	C11orf36	18225.8	0.96490294	-0.17764786
Sorafenib	ENSG00000121410	18225.4	0.96488122	-0.19416225
Sorafenib	ENSG00000215424	18225.2	0.96487035	-0.18683677
Sorafenib	ENSG00000066926	18225.2	0.96487035	-0.18490105
Sorafenib	ENSG00000135049	18223.2	0.96476173	-0.1888448
Sorafenib	ENSG00000112584	18223.2	0.96476173	-0.19477207
Sorafenib	ENSG00000080824	18223.0	0.96475087	0.19621542
Sorafenib	ENSG00000127948	18221.4	0.96466397	0.18936329
Sorafenib	ENSG00000055332	18219.8	0.96457706	0.18826033
Sorafenib	ENSG00000112378	18219.6	0.9645662	0.19793374
Sorafenib	ENSG00000183542	18219.0	0.96453361	-0.18134235
Sorafenib	ENSG00000102174	18218.4	0.96450103	0.19524442
Sorafenib	ENSG00000196218	18217.4	0.96444671	0.19432178
Sorafenib	ENSG00000118514	18216.8	0.96441413	-0.19340758
Sorafenib	ENSG00000167130	18216.4	0.9643924	0.18474538
Sorafenib	ENSG00000143842	18214.6	0.96429464	0.18345321
Sorafenib	ENSG00000123405	18214.0	0.96426205	-0.19335198
Sorafenib	ENSG00000189171	18213.8	0.96425119	0.198696
Sorafenib	ENSG00000165879	18212.6	0.96418601	-0.19852423
Sorafenib	C5orf20	18212.2	0.96416429	-0.19510108
Sorafenib	ENSG00000151150	18211.4	0.96412084	0.21117209
Sorafenib	ENSG00000135127	18211.0	0.96409911	0.18837244
Sorafenib	ENSG00000177732	18210.0	0.9640448	-0.18422528
Sorafenib	LOC643650	18208.8	0.96397962	0.19450222
Sorafenib	ENSG00000118322	18208.8	0.96397962	0.1938026
Sorafenib	ENSG00000151502	18206.8	0.963871	-0.18136118
Sorafenib	ENSG00000160062	18205.4	0.96379496	0.2110969
Sorafenib	ENSG00000139278	18204.6	0.96375151	-0.19869052
Sorafenib	ENSG00000108262	18204.0	0.96371892	0.18742714
Sorafenib	ENSG00000171903	18202.6	0.96364288	0.18680079
Sorafenib	ENSG00000105976	18198.8	0.96343649	0.17765348
Sorafenib	ENSG00000188425	18198.6	0.96342563	-0.18700279
Sorafenib	ENSG00000162714	18198.6	0.96342563	-0.1897733
Sorafenib	ENSG00000225663	18198.6	0.96342563	-0.19787172
Sorafenib	ENSG00000090659	18197.6	0.96337132	-0.18412773
Sorafenib	ENSG00000176371	18193.0	0.96312148	-0.18604283
Sorafenib	ENSG00000203666	18191.2	0.96302371	-0.19079317
Sorafenib	ENSG00000180089	18188.0	0.96284991	-0.21107011
Sorafenib	ENSG00000038358	18187.2	0.96280646	-0.17861949
Sorafenib	ENSG00000168214	18186.8	0.96278474	-0.19702241
Sorafenib	ENSG00000218416	18185.2	0.96269784	0.1851333
Sorafenib	ENSG00000184428	18184.0	0.96263266	-0.19328676
Sorafenib	ENSG00000197880	18183.6	0.96261093	-0.17418682
Sorafenib	ENSG00000012171	18182.8	0.96256748	0.18919071
Sorafenib	ENSG00000047644	18182.6	0.96255662	0.19200611
Sorafenib	ENSG00000124702	18180.6	0.962448	-0.18086724
Sorafenib	ENSG00000094804	18180.2	0.96242627	0.18409374
Sorafenib	ENSG00000177946	18179.0	0.96236109	-0.19929464
Sorafenib	ENSG00000158816	18176.8	0.96224161	-0.1932819
Sorafenib	ENSG00000139610	18176.6	0.96223074	-0.18282982
Sorafenib	ZNF193	18173.2	0.96204608	-0.18699463
Sorafenib	ENSG00000157625	18172.4	0.96200263	0.18334766
Sorafenib	ENSG00000232839	18172.4	0.96200263	-0.1952409
Sorafenib	ENSG00000205420	18170.6	0.96190487	0.19005571
Sorafenib	ENSG00000121417	18169.6	0.96185055	-0.18755924
Sorafenib	ENSG00000064607	18168.6	0.96179624	-0.20281715
Sorafenib	ENSG00000172954	18167.6	0.96174193	0.18364483
Sorafenib	ENSG00000125652	18167.6	0.96174193	-0.16945779
Sorafenib	ENSG00000198142	18167.0	0.96170934	0.18761227
Sorafenib	ENSG00000189184	18166.2	0.96166589	0.1853867
Sorafenib	ENSG00000122707	18166.2	0.96166589	-0.19310187
Sorafenib	ENSG00000137944	18166.0	0.96165503	-0.18400214
Sorafenib	ENSG00000106078	18165.4	0.96162244	0.17785211
Sorafenib	ENSG00000153563	18164.0	0.9615464	-0.17407637
Sorafenib	C19orf59	18163.6	0.96152467	-0.19491589
Sorafenib	ENSG00000205517	18163.0	0.96149209	0.18389606
Sorafenib	ENSG00000075826	18162.2	0.96144864	-0.19506018
Sorafenib	ENSG00000125850	18161.6	0.96141605	0.19184957
Sorafenib	ENSG00000239998	18160.6	0.96136174	-0.1901593
Sorafenib	ENSG00000140521	18159.4	0.96129656	-0.1880634
Sorafenib	LOC100506415	18157.8	0.96120966	-0.17918367
Sorafenib	ENSG00000055732	18157.2	0.96117707	0.19231329
Sorafenib	ENSG00000088986	18155.6	0.96109017	0.19776286
Sorafenib	ENSG00000277443	18154.4	0.96102499	0.16775872
Sorafenib	ENSG00000144182	18153.6	0.96098154	-0.18869625
Sorafenib	ENSG00000167755	18153.2	0.96095982	0.17782273
Sorafenib	ENSG00000100299	18153.0	0.96094896	-0.18220809
Sorafenib	ENSG00000189143	18151.8	0.96088378	0.18037789
Sorafenib	ENSG00000124257	18151.6	0.96087292	-0.18144904
Sorafenib	ENSG00000103264	18151.2	0.96085119	-0.17955621
Sorafenib	ENSG00000175575	18150.0	0.96078602	-0.18181542
Sorafenib	ENSG00000173391	18148.6	0.96070998	0.19180104
Sorafenib	ENSG00000120686	18148.4	0.96069912	0.20134459
Sorafenib	LRRC33	18143.0	0.96040583	-0.19074601
Sorafenib	ENSG00000150750	18143.0	0.96040583	-0.17090879
Sorafenib	ENSG00000150281	18142.2	0.96036238	-0.17116818
Sorafenib	ENSG00000186352	18141.2	0.96030806	0.19617131
Sorafenib	ENSG00000180776	18141.2	0.96030806	0.18359192
Sorafenib	ENSG00000189144	18139.8	0.96023203	-0.19471942
Sorafenib	ENSG00000186625	18138.0	0.96013426	-0.1968428
Sorafenib	ENSG00000141101	18134.4	0.95993873	-0.18612315
Sorafenib	ENSG00000196865	18133.8	0.95990615	0.18754983
Sorafenib	ENSG00000138180	18133.2	0.95987356	0.17054219
Sorafenib	ENSG00000206376	18133.0	0.9598627	-0.17891737
Sorafenib	LRG_236	18132.2	0.95981925	-0.17656287
Sorafenib	ENSG00000124784	18132.0	0.95980838	-0.18668786
Sorafenib	ENSG00000111237	18130.8	0.95974321	0.16314228
Sorafenib	ENSG00000112759	18129.6	0.95967803	-0.1729278
Sorafenib	ENSG00000054654	18128.8	0.95963458	0.19882896
Sorafenib	ENSG00000186074	18128.6	0.95962372	-0.18399443
Sorafenib	ENSG00000171148	18128.2	0.95960199	-0.17610234
Sorafenib	ENSG00000175920	18127.4	0.95955854	0.18499069
Sorafenib	ENSG00000133067	18125.8	0.95947164	0.18718582
Sorafenib	C21orf56	18124.8	0.95941733	-0.18802919
Sorafenib	RABL5	18124.2	0.95938474	0.19618794
Sorafenib	ENSG00000129204	18123.8	0.95936302	-0.17884226
Sorafenib	ENSG00000253729	18123.0	0.95931957	-0.18598545
Sorafenib	ENSG00000105483	18120.4	0.95917835	-0.196104
Sorafenib	ENSG00000164512	18120.2	0.95916749	-0.18765778
Sorafenib	ENSG00000204148	18118.2	0.95905886	-0.17147765
Sorafenib	ENSG00000068097	18117.2	0.95900455	-0.19304763
Sorafenib	ENSG00000083307	18114.2	0.95884161	0.19192269
Sorafenib	ENSG00000128039	18113.8	0.95881989	-0.19200981
Sorafenib	ENSG00000147206	18113.0	0.95877644	-0.1881883
Sorafenib	ENSG00000122779	18111.8	0.95871126	-0.18198506
Sorafenib	ENSG00000147647	18111.0	0.95866781	-0.17239871
Sorafenib	ENSG00000161298	18110.8	0.95865695	-0.18532256
Sorafenib	ENSG00000215712	18110.8	0.95865695	-0.19735665
Sorafenib	ENSG00000164691	18110.6	0.95864609	-0.19470236
Sorafenib	ENSG00000160948	18109.2	0.95857005	-0.19445658
Sorafenib	ENSG00000121413	18107.4	0.95847228	-0.18826511
Sorafenib	ENSG00000007047	18106.8	0.9584397	-0.17474608
Sorafenib	ENSG00000114737	18106.8	0.9584397	-0.18058456
Sorafenib	ENSG00000164944	18103.8	0.95827676	-0.17543321
Sorafenib	ENSG00000130487	18103.2	0.95824417	-0.18792142
Sorafenib	ENSG00000123975	18102.2	0.95818986	0.18448764
Sorafenib	ENSG00000163322	18102.0	0.95817899	-0.19446236
Sorafenib	ENSG00000169282	18102.0	0.95817899	-0.17708788
Sorafenib	ENSG00000196284	18100.8	0.95811382	-0.18881905
Sorafenib	ENSG00000149150	18100.8	0.95811382	-0.18455198
Sorafenib	ENSG00000118200	18100.0	0.95807037	0.19784553
Sorafenib	ENSG00000151500	18097.6	0.95794002	-0.17095408
Sorafenib	ENSG00000129451	18097.0	0.95790743	0.17894705
Sorafenib	ENSG00000178038	18095.8	0.95784225	0.17827333
Sorafenib	LOC100302650	18095.8	0.95784225	-0.17066235
Sorafenib	ENSG00000189227	18094.8	0.95778794	-0.1729687
Sorafenib	ZNF167	18091.0	0.95758155	-0.18212724
Sorafenib	ENSG00000179134	18089.6	0.95750551	-0.17297559
Sorafenib	ENSG00000164715	18089.2	0.95748379	0.17543238
Sorafenib	ENSG00000104983	18088.4	0.95744034	-0.20138669
Sorafenib	LOC158376	18086.6	0.95734257	-0.15949916
Sorafenib	ENSG00000155926	18084.2	0.95721222	-0.19850159
Sorafenib	AGXT2L2	18083.8	0.9571905	-0.17837486
Sorafenib	ENSG00000181826	18079.4	0.95695152	0.16485839
Sorafenib	ENSG00000144468	18079.2	0.95694066	-0.1781618
Sorafenib	ENSG00000140400	18078.8	0.95691893	-0.19251179
Sorafenib	ENSG00000147255	18078.6	0.95690807	-0.19965336
Sorafenib	ENSG00000173198	18075.6	0.95674513	-0.18815753
Sorafenib	ENSG00000206075	18071.4	0.95651702	0.18102184
Sorafenib	ENSG00000166716	18070.0	0.95644098	-0.17992841
Sorafenib	ENSG00000171858	18069.6	0.95641925	-0.17568645
Sorafenib	ENSG00000076555	18066.4	0.95624545	-0.19530368
Sorafenib	ENSG00000154310	18065.6	0.956202	0.18135155
Sorafenib	ENSG00000079432	18064.4	0.95613683	-0.18136709
Sorafenib	LOC390940	18063.8	0.95610424	-0.17105932
Sorafenib	LRG_197	18062.6	0.95603906	-0.19208178
Sorafenib	ENSG00000103091	18058.6	0.95582181	-0.17662569
Sorafenib	LOC375190	18057.6	0.9557675	-0.18325558
Sorafenib	ENSG00000186020	18057.6	0.9557675	-0.18227625
Sorafenib	ENSG00000149182	18057.4	0.95575663	-0.174255
Sorafenib	ENSG00000276787	18056.4	0.95570232	-0.17676251
Sorafenib	ENSG00000241684	18055.2	0.95563715	-0.16965762
Sorafenib	ENSG00000088035	18052.4	0.95548507	0.17711548
Sorafenib	ENSG00000137478	18052.2	0.95547421	-0.18302433
Sorafenib	ENSG00000168300	18051.6	0.95544162	-0.19182732
Sorafenib	ENSG00000162687	18049.8	0.95534386	-0.17279948
Sorafenib	ENSG00000226257	18049.6	0.95533299	-0.18326212
Sorafenib	C7orf23	18048.4	0.95526782	0.19234221
Sorafenib	ENSG00000044459	18047.2	0.95520264	-0.1853684
Sorafenib	ENSG00000119285	18043.6	0.95500712	-0.18100314
Sorafenib	ENSG00000163499	18043.6	0.95500712	0.17408007
Sorafenib	ENSG00000169220	18041.4	0.95488763	-0.18683981
Sorafenib	ENSG00000148655	18040.8	0.95485504	-0.16684605
Sorafenib	ENSG00000151012	18038.6	0.95473555	0.16808107
Sorafenib	ENSG00000061656	18038.2	0.95471382	-0.16324794
Sorafenib	ENSG00000029639	18035.4	0.95456175	-0.17642981
Sorafenib	ENSG00000154305	18034.8	0.95452916	-0.17507717
Sorafenib	ENSG00000168528	18034.2	0.95449657	0.18452027
Sorafenib	ENSG00000035681	18032.8	0.95442053	-0.19705737
Sorafenib	ENSG00000105726	18031.8	0.95436622	-0.16820245
Sorafenib	ENSG00000104218	18031.8	0.95436622	-0.18334613
Sorafenib	ENSG00000105221	18031.4	0.9543445	-0.17516777
Sorafenib	ENSG00000164253	18029.8	0.9542576	-0.16802509
Sorafenib	ENSG00000134440	18029.6	0.95424673	-0.17381333
Sorafenib	LOC400657	18026.4	0.95407293	-0.16706279
Sorafenib	C9orf93	18026.2	0.95406207	-0.18817163
Sorafenib	ENSG00000024862	18025.8	0.95404034	-0.19849083
Sorafenib	C11orf2	18024.4	0.95396431	-0.17927331
Sorafenib	ENSG00000138629	18023.0	0.95388827	-0.16615011
Sorafenib	ENSG00000186867	18022.8	0.9538774	0.18856549
Sorafenib	ENSG00000072080	18022.2	0.95384482	-0.18055708
Sorafenib	ENSG00000187266	18021.8	0.95382309	-0.18148811
Sorafenib	LOC145663	18021.2	0.9537905	-0.1799494
Sorafenib	ENSG00000083099	18020.2	0.95373619	-0.1801493
Sorafenib	ENSG00000090989	18020.0	0.95372533	-0.17498582
Sorafenib	ENSG00000153574	18019.8	0.95371447	-0.17757369
Sorafenib	ENSG00000172006	18019.6	0.9537036	-0.1667713
Sorafenib	ENSG00000117525	18019.2	0.95368188	0.16571319
Sorafenib	ENSG00000170523	18019.0	0.95367102	0.1820439
Sorafenib	ENSG00000171049	18017.4	0.95358411	-0.17477168
Sorafenib	ENSG00000102243	18013.0	0.95334514	0.16708599
Sorafenib	ENSG00000012061	18009.8	0.95317134	-0.1798911
Sorafenib	ENSG00000148154	18009.4	0.95314961	0.16286945
Sorafenib	ENSG00000102886	18008.8	0.95311702	0.18320635
Sorafenib	ENSG00000091262	18006.4	0.95298667	-0.19488938
Sorafenib	ENSG00000233338	18005.8	0.95295408	-0.17342584
Sorafenib	ENSG00000157933	18005.0	0.95291063	-0.19037603
Sorafenib	ENSG00000139651	18004.8	0.95289977	-0.18257732
Sorafenib	ENSG00000203711	18004.6	0.95288891	0.17386416
Sorafenib	ENSG00000172932	18004.6	0.95288891	-0.19066402
Sorafenib	ENSG00000114455	18004.2	0.95286718	-0.16517398
Sorafenib	ENSG00000242550	18001.8	0.95273683	-0.18990476
Sorafenib	ENSG00000131697	18001.6	0.95272597	-0.17475665
Sorafenib	ENSG00000232995	18001.4	0.95271511	-0.17031963
Sorafenib	ENSG00000277586	18000.6	0.95267166	0.18122388
Sorafenib	ENSG00000183742	17998.6	0.95256303	0.1919067
Sorafenib	ENSG00000162576	17998.0	0.95253044	-0.16299825
Sorafenib	CNO	17996.4	0.95244354	-0.17968174
Sorafenib	ENSG00000178904	17996.2	0.95243268	-0.17747855
Sorafenib	RPL13P5	17994.2	0.95232405	-0.18646479
Sorafenib	ENSG00000241685	17993.8	0.95230233	0.16948081
Sorafenib	ENSG00000091157	17993.8	0.95230233	-0.17652718
Sorafenib	ENSG00000140750	17989.2	0.95205249	-0.18946367
Sorafenib	ENSG00000275379	17989.2	0.95205249	0.16109979
Sorafenib	LOC100652850	17987.2	0.95194386	-0.18969533
Sorafenib	ENSG00000104413	17986.2	0.95188955	0.1784696
Sorafenib	ENSG00000170325	17985.8	0.95186782	-0.18043964
Sorafenib	ENSG00000103544	17985.6	0.95185696	-0.17178912
Sorafenib	ENSG00000163563	17985.0	0.95182437	-0.1905589
Sorafenib	ENSG00000183621	17982.8	0.95170488	-0.18955241
Sorafenib	ENSG00000135596	17982.6	0.95169402	-0.19089795
Sorafenib	ENSG00000134262	17982.4	0.95168316	-0.19901896
Sorafenib	ENSG00000073803	17981.4	0.95162885	0.16782738
Sorafenib	ENSG00000134684	17981.2	0.95161798	-0.17416398
Sorafenib	ENSG00000280516	17981.0	0.95160712	-0.18116937
Sorafenib	ENSG00000125744	17980.6	0.9515854	-0.17308322
Sorafenib	ENSG00000265203	17979.8	0.95154195	-0.18828028
Sorafenib	LRG_301	17979.0	0.9514985	0.18224615
Sorafenib	ENSG00000187189	17975.8	0.95132469	-0.18066853
Sorafenib	ENSG00000154889	17975.0	0.95128124	-0.18491002
Sorafenib	ENSG00000137936	17974.4	0.95124866	0.16721691
Sorafenib	ENSG00000136826	17974.2	0.95123779	0.17244418
Sorafenib	LOC148413	17974.0	0.95122693	-0.16491178
Sorafenib	ENSG00000275575	17973.0	0.95117262	-0.16818082
Sorafenib	ENSG00000171346	17972.8	0.95116175	0.17399301
Sorafenib	ENSG00000082458	17972.6	0.95115089	0.19365188
Sorafenib	ENSG00000173930	17969.6	0.95098795	-0.17685913
Sorafenib	ENSG00000167910	17967.4	0.95086846	-0.18426074
Sorafenib	ENSG00000162650	17966.0	0.95079243	-0.18015854
Sorafenib	ENSG00000244045	17965.8	0.95078156	0.19018344
Sorafenib	ENSG00000179115	17965.0	0.95073811	-0.16128801
Sorafenib	ENSG00000177728	17964.4	0.95070553	-0.18954015
Sorafenib	ENSG00000134489	17962.4	0.9505969	-0.18189332
Sorafenib	ENSG00000053900	17960.4	0.95048827	-0.19112129
Sorafenib	ENSG00000276163	17960.0	0.95046655	-0.18153463
Sorafenib	LRG_524	17959.2	0.9504231	-0.17841264
Sorafenib	ENSG00000123810	17958.2	0.95036879	-0.16755307
Sorafenib	ENSG00000231908	17956.2	0.95026016	-0.17203595
Sorafenib	ENSG00000171700	17955.0	0.95019498	-0.18478934
Sorafenib	ENSG00000118898	17953.0	0.95008636	0.18061683
Sorafenib	ENSG00000213853	17949.4	0.94989083	0.19403392
Sorafenib	ENSG00000099330	17949.2	0.94987997	-0.18567811
Sorafenib	ENSG00000143994	17944.0	0.94959754	-0.17418263
Sorafenib	ENSG00000166477	17943.0	0.94954323	-0.17114687
Sorafenib	ENSG00000178035	17942.2	0.94949978	-0.18027183
Sorafenib	ENSG00000147548	17942.0	0.94948891	-0.18376428
Sorafenib	ENSG00000100324	17941.4	0.94945633	-0.18473769
Sorafenib	FP588	17940.8	0.94942374	-0.16794133
Sorafenib	ENSG00000179104	17939.6	0.94935856	0.1736604
Sorafenib	ENSG00000088882	17936.8	0.94920649	-0.1869281
Sorafenib	ENSG00000164707	17936.2	0.9491739	-0.16566404
Sorafenib	ENSG00000213930	17936.0	0.94916304	-0.1906108
Sorafenib	ENSG00000115325	17934.8	0.94909786	-0.1770354
Sorafenib	ENSG00000229396	17934.0	0.94905441	-0.16486262
Sorafenib	ENSG00000153975	17933.6	0.94903269	-0.18059148
Sorafenib	LOC344887	17932.0	0.94894578	0.17795178
Sorafenib	ENSG00000155111	17931.6	0.94892406	-0.18728402
Sorafenib	ENSG00000228109	17931.2	0.94890233	-0.18268216
Sorafenib	ENSG00000143515	17930.8	0.94888061	-0.15177374
Sorafenib	ENSG00000171862	17928.6	0.94876112	-0.17867621
Sorafenib	LRG_611	17926.2	0.94863077	-0.17043298
Sorafenib	ENSG00000118557	17925.0	0.94856559	-0.15081779
Sorafenib	ENSG00000134627	17924.8	0.94855473	-0.19356076
Sorafenib	ENSG00000203880	17923.4	0.94847869	-0.17115345
Sorafenib	ENSG00000188846	17921.4	0.94837007	-0.17866868
Sorafenib	ENSG00000167306	17920.0	0.94829403	0.17977254
Sorafenib	ENSG00000183230	17918.8	0.94822885	-0.1610646
Sorafenib	ENSG00000171714	17918.6	0.94821799	-0.16434042
Sorafenib	ENSG00000144827	17918.4	0.94820713	0.1663853
Sorafenib	ENSG00000136240	17917.6	0.94816368	0.17997829
Sorafenib	ENSG00000140678	17914.6	0.94800074	-0.19246845
Sorafenib	LOC100286925	17914.4	0.94798988	-0.18617076
Sorafenib	ENSG00000107551	17914.0	0.94796815	-0.18328475
Sorafenib	ENSG00000166348	17913.8	0.94795729	0.16669706
Sorafenib	ENSG00000130545	17913.8	0.94795729	0.18124321
Sorafenib	C14orf182	17911.8	0.94784866	0.1646148
