Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000166825	18393.4	0.16110256584384455	0.15279128259250904
AEW541	C1orf9	18390.0	0.16306738008973165	-0.15851983168388867
AEW541	ENSG00000198740	18387.4	0.1615135514448079	-0.15995165180809565
AEW541	ENSG00000188191	18385.6	0.16429041742406508	-0.16411829490244956
AEW541	ENSG00000111291	18385.2	0.16186394875427465	-0.16314696411262178
AEW541	ENSG00000250486	18383.4	0.16301856889181796	-0.16752989646858638
AEW541	ENSG00000106853	18383.2	0.16191118041520805	0.15284761427207746
AEW541	LOC100506314	18382.8	0.16458450486940612	-0.1696807960508728
AEW541	ENSG00000197102	18378.0	0.16173352761859386	0.163962150702174
AEW541	ENSG00000266714	18377.2	0.16268380562067558	-0.16063277716858418
AEW541	ENSG00000175984	18377.0	0.16387790583591352	-0.1671025493411202
AEW541	ENSG00000143199	18377.0	0.16131290463254644	-0.16389871619758636
AEW541	ENSG00000115738	18375.8	0.16127154310116035	-0.1525942980568699
AEW541	ENSG00000220785	18375.6	0.1639389621530472	0.16480201284337456
AEW541	ENSG00000225783	18374.6	0.16504084791717852	-0.15188530871471717
AEW541	ENSG00000169435	18373.2	0.16407119138666415	-0.16109537984786712
AEW541	ENSG00000104976	18372.4	0.164086912301219	0.16849837797226735
AEW541	ENSG00000105711	18371.2	0.16153440458837967	0.15016742909739417
AEW541	LOC151121	18371.0	0.1662521644064828	-0.17598090919449047
AEW541	ENSG00000170925	18370.8	0.16292674851175382	-0.15482420715371992
AEW541	ENSG00000100344	18370.4	0.16475358103246276	0.15951808005211346
AEW541	ENSG00000171714	18369.2	0.16251844677626784	-0.16432324484220362
AEW541	ENSG00000198876	18368.4	0.161017939932315	-0.15159734762586258
AEW541	ENSG00000116574	18367.6	0.1614647270880504	-0.16509019343900797
AEW541	ENSG00000166225	18363.4	0.16332841226906558	-0.15840869277149128
AEW541	ENSG00000159231	18363.2	0.1607103308336972	0.1591283440131363
AEW541	ENSG00000171132	18362.2	0.16125413342471506	0.1588826697732628
AEW541	ENSG00000106415	18361.8	0.1621448685257269	-0.1584024009157499
AEW541	ENSG00000016391	18361.6	0.16190914750540006	-0.15455941651638322
AEW541	ENSG00000138623	18361.4	0.16026395938920665	0.16239511788723188
AEW541	ENSG00000101349	18357.6	0.16199392046156724	-0.16816114516979194
AEW541	ENSG00000166426	18357.0	0.16823528152346579	-0.1589041325312286
AEW541	ENSG00000165660	18356.4	0.16117074002411047	-0.15953216200424425
AEW541	ENSG00000129007	18356.0	0.15961155615024666	-0.15925064880767784
AEW541	ENSG00000186716	18355.8	0.16133729816296508	-0.162626716677536
AEW541	ENSG00000197008	18354.2	0.16335628112190045	-0.15229088340816574
AEW541	ENSG00000015532	18354.0	0.161513040836389	0.15800250023315915
AEW541	ENSG00000168509	18354.0	0.16082735649668642	-0.15896937537439293
AEW541	ENSG00000121671	18352.6	0.16157565461350418	-0.1625473156235624
AEW541	ENSG00000178409	18350.8	0.16259431121246776	-0.15289796023861366
AEW541	ENSG00000126705	18350.0	0.15962608432497946	0.1602293362253951
AEW541	ENSG00000095203	18350.0	0.1611583374632119	-0.16555845964204768
AEW541	ENSG00000185615	18350.0	0.15940228495600012	-0.14500398707446316
AEW541	ENSG00000168994	18349.0	0.1611529055345747	0.1567764709349496
AEW541	ENSG00000164022	18348.8	0.16271189951573697	-0.1626984312359171
AEW541	ENSG00000158796	18348.6	0.1645601513340194	-0.15555041070529332
AEW541	ENSG00000197632	18347.4	0.16058462852508817	0.16037601549103395
AEW541	ENSG00000173120	18346.8	0.16063194858983243	-0.15133012697108864
AEW541	ENSG00000042980	18345.0	0.16279073561894142	-0.15751609041881426
AEW541	ENSG00000103187	18344.0	0.16087856528103378	0.15797609201224552
AEW541	ENSG00000164715	18343.0	0.16275263840656293	-0.1597299040207561
AEW541	ENSG00000109072	18342.2	0.1591406361050238	-0.1691863759445734
AEW541	ENSG00000171490	18341.0	0.16218705021544466	-0.1688138623977244
AEW541	ENSG00000102781	18340.4	0.15892548062100947	0.1453413808928698
AEW541	ENSG00000139278	18336.4	0.15873170086436814	0.15979944765206106
AEW541	ENSG00000089022	18336.0	0.15996506237515834	-0.1502522576127158
AEW541	ENSG00000181826	18335.6	0.1601169338177656	0.160712153514509
AEW541	ENSG00000128594	18334.8	0.163472023434509	-0.17366652904563212
AEW541	ENSG00000144867	18332.8	0.16073122951100474	-0.15832401478977276
AEW541	LRG_421	18331.8	0.15848274840376328	-0.15875998215616477
AEW541	LOC100129620	18330.6	0.15849490412170844	-0.1518072398290419
AEW541	ENSG00000162086	18329.6	0.16258933956840652	-0.15781372692220316
AEW541	ENSG00000116729	18329.2	0.16064599427546802	0.15469045780814772
AEW541	ENSG00000154719	18328.4	0.16139473022636613	0.15459629466231176
AEW541	ENSG00000140396	18328.0	0.16002253270632869	-0.16147999912605243
AEW541	ENSG00000160746	18327.4	0.15918277765367292	0.15557740192649758
AEW541	ENSG00000179151	18327.2	0.15977698629175455	-0.1576806232930919
AEW541	LOC100507507	18322.4	0.16038548234719305	0.15496997672361237
AEW541	ENSG00000143633	18319.4	0.16019194319646135	-0.14575043978967364
AEW541	ENSG00000100380	18319.2	0.15830333233622687	-0.16266769204696221
AEW541	ENSG00000182240	18314.8	0.15817898131815789	0.1552633276975333
AEW541	ENSG00000148834	18314.6	0.15799089745234202	0.1608018537353304
AEW541	ENSG00000117707	18313.0	0.1584606437781388	-0.16836942626528267
AEW541	ENSG00000137261	18309.2	0.15848890922440492	-0.16545034642988526
AEW541	ENSG00000001084	18308.0	0.16094604059327663	-0.16313068333111463
AEW541	MGC24103	18307.2	0.1584533377908671	0.14246259020128832
AEW541	LOC400550	18307.0	0.15831064045756266	0.16188310611764592
AEW541	ENSG00000196507	18306.4	0.16045912407100105	0.1635259096320381
AEW541	ENSG00000187957	18306.2	0.16019927221101263	0.15713668294103422
AEW541	ENSG00000011376	18306.0	0.1583869298526101	0.16612265065306225
AEW541	ENSG00000131378	18305.4	0.15768908098997542	0.1568462217396533
AEW541	ENSG00000164241	18303.6	0.15820442858290606	-0.16271130096488967
AEW541	ENSG00000178741	18303.2	0.1582327137765734	-0.16188746836802706
AEW541	ENSG00000121797	18302.8	0.15763152219741816	0.14966285787372444
AEW541	ENSG00000150630	18299.2	0.15803008805789628	0.15577169907661367
AEW541	ENSG00000123094	18299.0	0.15929454306607357	0.15102957718659835
AEW541	ENSG00000166747	18297.8	0.15848725344339662	-0.14627589363877713
AEW541	ENSG00000113140	18296.6	0.15840279690212053	0.15473903992524546
AEW541	ENSG00000276781	18296.4	0.15977615241092602	-0.16155330875434945
AEW541	ENSG00000006194	18296.4	0.1575647286337955	-0.14196952014131414
AEW541	ENSG00000188573	18296.0	0.15710866860808428	-0.16123937549964126
AEW541	ENSG00000024422	18293.0	0.15843983581912796	0.15260021316648348
AEW541	ENSG00000105137	18289.8	0.1562425627116276	0.14656926384916613
AEW541	LOC100287598	18288.4	0.1579064990406589	-0.16727560964987007
AEW541	ENSG00000203485	18288.0	0.1583498330831449	0.14786411303237437
AEW541	ENSG00000128242	18284.8	0.1574824334156918	-0.15531672756955103
AEW541	ENSG00000183401	18284.2	0.15719108277832625	-0.15607062113914746
AEW541	ENSG00000123066	18283.2	0.15797135529814105	-0.15249750922392072
AEW541	ENSG00000111707	18282.8	0.1590649582372681	-0.15564707805571715
AEW541	ENSG00000139926	18281.8	0.1589358044614423	0.1553635692004608
AEW541	ENSG00000143067	18281.2	0.15804139385159707	0.14945124236887247
AEW541	ENSG00000204954	18279.2	0.158840975837667	-0.15003930624254855
AEW541	ENSG00000126088	18278.6	0.15912350763511177	0.15305325966255195
AEW541	ENSG00000124602	18276.6	0.15698999795676657	-0.158804479340834
AEW541	ENSG00000126458	18276.4	0.15592695955166064	0.1485572192683378
AEW541	ENSG00000178096	18275.4	0.1592355613506185	-0.15576154016420374
AEW541	ENSG00000172071	18272.6	0.1560001814533984	-0.15876949970948087
AEW541	ENSG00000141965	18270.2	0.16036853783510105	-0.15680877493783626
AEW541	ENSG00000164054	18269.6	0.15570455923786666	0.14458736224945348
AEW541	ENSG00000154134	18265.8	0.15654731133603741	0.14421593566316857
AEW541	ENSG00000166897	18265.6	0.1556536873717457	0.15027923294287462
AEW541	LOC375196	18265.4	0.15823820427334	-0.1582208146317268
AEW541	ENSG00000132357	18265.0	0.15705973938686302	0.16564804782295514
AEW541	ENSG00000277923	18264.4	0.15684912664407144	0.1536805031347807
AEW541	ENSG00000180425	18261.4	0.1585761039677908	-0.16317195409637053
AEW541	ENSG00000131435	18259.6	0.1568703468024251	0.15272201156782766
AEW541	ENSG00000132300	18258.6	0.15681128354328142	-0.15378917015329335
AEW541	ENSG00000134531	18258.2	0.15625395777688364	0.15355027912151786
AEW541	ENSG00000164161	18258.0	0.15563587938911605	0.14637515767505527
AEW541	ENSG00000164509	18256.0	0.15594371662970846	0.15878580035022255
AEW541	ENSG00000184708	18253.8	0.16436506367651155	-0.1719553128284514
AEW541	ENSG00000102265	18253.6	0.15519453894847338	0.15272193036945816
AEW541	ENSG00000175854	18252.4	0.1578173098298628	0.1542512848320831
AEW541	ENSG00000110060	18251.8	0.15792874356827427	-0.15724036845900746
AEW541	ENSG00000117228	18248.8	0.15749156577997964	0.1728782462102477
AEW541	ENSG00000241839	18247.8	0.1548639086354792	0.1454770819396879
AEW541	ENSG00000182141	18246.4	0.1589566741831843	-0.1540677137978774
AEW541	ENSG00000159792	18244.8	0.1560935716410845	-0.1485379562690083
AEW541	ENSG00000163565	18244.0	0.15917030913689825	0.16431935422292757
AEW541	ENSG00000164062	18243.8	0.1567296581126082	0.155883939136769
AEW541	FAM176B	18243.2	0.15469729545449343	0.1511581812857423
AEW541	ENSG00000134802	18241.8	0.1561570861325772	0.1627317354062288
AEW541	ENSG00000198860	18241.2	0.15756468543448232	-0.13647460036043926
AEW541	ENSG00000141431	18240.2	0.15661948291440328	-0.14627874324303392
AEW541	ENSG00000116957	18239.2	0.1560753200983341	-0.14091307844822235
AEW541	ENSG00000159873	18239.0	0.15719258041750803	-0.15276729019498297
AEW541	ENSG00000120519	18236.6	0.15661628082941875	-0.1498546986559426
AEW541	ENSG00000166405	18235.4	0.15603136921047003	-0.15233852704999318
AEW541	C1orf124	18233.4	0.15515063990276187	-0.1461723086709181
AEW541	ENSG00000075043	18233.0	0.15415521971745327	-0.154672690377416
AEW541	ENSG00000183060	18231.0	0.15498627228258408	-0.14875057840617756
AEW541	C9orf68	18230.6	0.1553841531974498	-0.1589789773294616
AEW541	ENSG00000182791	18229.4	0.1551451650405804	-0.1632252204450501
AEW541	ENSG00000139352	18228.4	0.15810853391222518	-0.14816948146066553
AEW541	ENSG00000273431	18227.2	0.1590878712797422	-0.15970300927760323
AEW541	ENSG00000090020	18227.0	0.1536922521861683	0.1400046344963805
AEW541	ENSG00000121101	18223.4	0.15588320656729682	-0.15570090448164733
AEW541	ENSG00000101752	18222.6	0.15516464387358186	-0.15534799485181622
AEW541	LOC100652972	18222.2	0.15666125434890227	-0.15639597576943476
AEW541	ENSG00000204961	18221.8	0.15689157100141393	-0.14650944578150188
AEW541	ENSG00000172053	18221.4	0.15513793716471397	0.1452470259885802
AEW541	ENSG00000140297	18220.8	0.15533611490082028	-0.1527835234144757
AEW541	ENSG00000241058	18219.0	0.1539183801939848	-0.14879382504326558
AEW541	ENSG00000147454	18218.2	0.15589710653556732	0.15493919230650746
AEW541	ENSG00000185418	18218.2	0.15395205305720966	-0.1439550842645707
AEW541	ENSG00000148634	18217.6	0.15565859932001555	0.15031716937268513
AEW541	ENSG00000160584	18217.6	0.15589450817788064	-0.16773761211104435
AEW541	ENSG00000131459	18217.4	0.15444860342259253	0.14690333233027433
AEW541	ENSG00000187688	18215.6	0.15480423283559708	0.15133954384116088
AEW541	ENSG00000143162	18212.0	0.15604007298032585	-0.15172644702626054
AEW541	ENSG00000187555	18211.8	0.15527735554037544	-0.15015328744319895
AEW541	LOC100506259	18211.8	0.15298367257560036	-0.1511683606908283
AEW541	ENSG00000138311	18210.2	0.15493215982303946	0.1461557123826521
AEW541	ENSG00000132429	18210.2	0.1541603429312168	0.1593374966745589
AEW541	ENSG00000167123	18208.8	0.15672026020600094	0.15282820923341123
AEW541	ENSG00000143575	18206.6	0.1540838407171857	-0.14495933812582174
AEW541	ENSG00000109458	18205.2	0.15506492969299532	-0.15821288927811247
AEW541	LOC645676	18205.2	0.1528534875144209	-0.13478998338773351
AEW541	ENSG00000111834	18204.8	0.15471284524075635	-0.15911510550337515
AEW541	ENSG00000126001	18202.2	0.1564456201002559	0.15458510121991165
AEW541	ENSG00000152270	18199.6	0.15514932037253726	-0.15624524237437476
AEW541	ENSG00000253797	18199.2	0.15544282150483463	-0.150016202031484
AEW541	FLJ38717	18199.0	0.15310713149539168	-0.1446180824321669
AEW541	ENSG00000143436	18198.6	0.15305995887432572	-0.13940643953135445
AEW541	ENSG00000165449	18198.0	0.15396487798740033	-0.16393136461092572
AEW541	ENSG00000085721	18196.8	0.15345398257331225	-0.14241094167394017
AEW541	ENSG00000111725	18196.6	0.1533483115114022	-0.15379010898787923
AEW541	ENSG00000165915	18194.2	0.15338302117368402	0.143784643569364
AEW541	ENSG00000203797	18194.0	0.15383342568939767	0.1649845956626949
AEW541	ENSG00000140379	18192.6	0.1524956686847349	0.15516657917699458
AEW541	ENSG00000163359	18191.6	0.15474753564468663	0.15573794621263232
AEW541	ENSG00000154548	18191.4	0.15347955987391687	-0.15762703500571015
AEW541	ENSG00000206066	18190.4	0.15320474622227376	-0.1516471249181161
AEW541	ENSG00000139116	18185.4	0.15394757158530972	-0.15073303113652003
AEW541	ENSG00000177519	18184.2	0.1549357025858446	-0.13710618479488776
AEW541	ENSG00000140280	18181.2	0.1521048100661995	0.16228716424415263
AEW541	ENSG00000178623	18180.6	0.15326626712704064	-0.1531530176863363
AEW541	RFPL3-AS1	18179.6	0.15671367689421425	-0.15226644367117365
AEW541	ENSG00000167283	18179.0	0.15351819109922715	-0.15332229694759653
AEW541	ENSG00000135406	18178.8	0.15297349351041814	-0.15709671790858687
AEW541	ENSG00000153944	18177.0	0.1550773667277903	-0.1488966473627191
AEW541	ENSG00000143793	18177.0	0.15400368128190947	-0.13824097932888385
AEW541	ENSG00000125817	18174.6	0.15543158245911867	0.14848968761975362
AEW541	ENSG00000031081	18174.0	0.15197293301894682	0.13827849710063198
AEW541	ENSG00000171502	18173.4	0.1521519313774797	-0.1701999706612507
AEW541	ENSG00000021762	18173.0	0.1516950841654871	0.1455928626377541
AEW541	ENSG00000005339	18172.6	0.1527823816504064	-0.14909572306141056
AEW541	LOC100652954	18172.2	0.1527397232650593	-0.14935772505783929
AEW541	ENSG00000163297	18171.0	0.15291414163072103	0.15736689881813432
AEW541	ENSG00000138246	18170.8	0.15306749717840723	0.15212846340946173
AEW541	ENSG00000166128	18170.0	0.15292593713372263	0.15280561823396252
AEW541	ENSG00000131737	18169.2	0.15503730205270183	0.15150025758184513
AEW541	ENSG00000135845	18165.0	0.15184890028472467	-0.15080238008262314
AEW541	ENSG00000170855	18164.6	0.15255312710969804	-0.1532561506922811
AEW541	ENSG00000137801	18163.2	0.15193691907337425	0.1506965427260584
AEW541	ENSG00000116698	18163.0	0.1527199195852981	-0.13427445705294125
AEW541	ENSG00000089234	18161.2	0.1526895182991262	-0.14917105666384656
AEW541	ENSG00000113327	18159.6	0.15216032890567033	-0.15016176302290737
AEW541	ENSG00000143393	18158.8	0.15163449723260364	-0.14175856209314577
AEW541	ENSG00000087077	18157.4	0.1515191139065415	0.1521056021416764
AEW541	ENSG00000138675	18157.0	0.15479498010578677	0.14680152760387336
AEW541	ENSG00000154114	18156.2	0.15721640135231515	-0.15659191233058514
AEW541	ENSG00000167291	18156.2	0.15131150940323676	0.14273565152263823
AEW541	ENSG00000173320	18155.2	0.15289385788044407	-0.16686978407051403
AEW541	ENSG00000110841	18154.8	0.15164175653970127	0.1550125945489069
AEW541	ENSG00000118197	18154.4	0.15155231350472226	-0.1520751835359569
AEW541	ENSG00000118523	18152.2	0.15241487370552106	0.15096765540557563
AEW541	ENSG00000185022	18151.4	0.15287014708788577	0.1509297171743729
AEW541	ENSG00000141425	18151.4	0.15579888016827176	-0.14012910577679452
AEW541	ENSG00000165832	18147.0	0.1539409733873688	-0.1585750090560555
AEW541	ENSG00000110031	18144.8	0.15129954326709688	0.15237609153091466
AEW541	ENSG00000101298	18142.4	0.1506878636681057	0.1376664055231945
AEW541	ENSG00000141905	18139.0	0.1511938225783967	0.14863464151912853
AEW541	ENSG00000114480	18138.0	0.1505093538106858	0.14768436574989913
AEW541	ENSG00000188177	18137.2	0.1523958571250494	-0.1569872043635708
AEW541	ENSG00000067066	18136.4	0.1547443402979979	0.15475540619386083
AEW541	ENSG00000119321	18135.6	0.1511747195566229	0.15098503804531216
AEW541	ENSG00000175352	18135.4	0.1505632739642007	0.14317818648585734
AEW541	ENSG00000178922	18133.2	0.15035488449151346	0.151774265667599
AEW541	ENSG00000004779	18130.6	0.15237699902895382	-0.1385905780224653
AEW541	ENSG00000114853	18129.8	0.15034104659113817	0.1287362053605901
AEW541	LOC151300	18124.4	0.15256065656275225	-0.13973797853608508
AEW541	ENSG00000073803	18123.2	0.1522984814908132	-0.14602943477170158
AEW541	ENSG00000167792	18120.4	0.15000334530013124	-0.1535902474361264
AEW541	LOC100506686	18118.2	0.1501123208962779	-0.1426118028664781
AEW541	ENSG00000149328	18116.4	0.14983926924050073	-0.15209714428980065
AEW541	ENSG00000167034	18114.8	0.15015699267802937	0.14147303877435774
AEW541	ENSG00000173612	18113.6	0.1498658917996578	-0.14331406093812796
AEW541	ENSG00000118491	18112.8	0.1506865941720511	-0.1482775960787506
AEW541	ENSG00000117226	18111.2	0.1499792829638413	0.15182305361298845
AEW541	ENSG00000197056	18110.4	0.14981342494383054	0.14221418934752544
AEW541	ENSG00000167992	18108.6	0.15143984068872482	-0.15270603216644094
AEW541	ENSG00000133878	18108.0	0.1501471112660478	-0.15803037829937966
AEW541	ENSG00000129159	18106.8	0.14912611115016472	-0.15269649306697394
AEW541	ENSG00000166233	18106.4	0.15099326684724626	-0.15335282429061822
AEW541	LOC100506226	18105.2	0.15056408656837061	-0.15057476378418333
AEW541	ENSG00000159915	18104.4	0.15110001577387033	-0.15571423140865417
AEW541	ENSG00000143368	18101.2	0.14981781885998097	-0.1443880811442876
AEW541	LOC100505933	18100.0	0.15149294175192038	-0.16498437315998526
AEW541	ENSG00000110315	18097.8	0.14879374052488656	-0.1438399202030987
AEW541	ENSG00000047597	18097.6	0.14921665381480265	-0.13981300814914877
AEW541	ENSG00000176845	18095.4	0.14941388226710464	0.16049303709284585
AEW541	ENSG00000132749	18088.8	0.14864459728948198	-0.15211879634744663
AEW541	ENSG00000137491	18088.4	0.15194036192947938	-0.15069367192667077
AEW541	ENSG00000154175	18087.4	0.14870703416745581	0.15027239462177638
AEW541	ENSG00000172986	18087.4	0.14873262017850147	0.13850103619458928
AEW541	ENSG00000068078	18087.0	0.1520476767992289	-0.14524214993501536
AEW541	ENSG00000088854	18085.2	0.1487689097934768	0.13937674147010773
AEW541	ENSG00000103404	18085.2	0.1496741089386755	-0.15363993542113868
AEW541	ENSG00000156675	18080.8	0.14841694274795497	-0.14390564455168078
AEW541	ENSG00000196470	18079.0	0.14990236279418812	-0.1437537583692707
AEW541	LOC653160	18077.2	0.1489568641012819	-0.1322134393943845
AEW541	ENSG00000198417	18076.0	0.1506386677107799	0.14752780408606472
AEW541	ENSG00000115827	18074.8	0.15304283367793556	-0.14988542687326847
AEW541	ENSG00000105388	18074.8	0.1499307523538481	-0.14201301299727873
