Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000139767	18518.8	0.14058796044285538	0.13920357099668598
Paclitaxel	ENSG00000219438	18517.6	0.14080245918932943	0.13631420021726834
Paclitaxel	ENSG00000156453	18517.4	0.1401626226377761	0.1334586376471572
Paclitaxel	ENSG00000187372	18515.8	0.140092315955054	0.13031037809905754
Paclitaxel	ENSG00000095203	18513.2	0.1399118336071274	0.13391402576860706
Paclitaxel	ENSG00000166181	18513.2	0.13977238385305932	-0.13006817446778884
Paclitaxel	ENSG00000148950	18513.2	0.13979321474379158	-0.13379163939552985
Paclitaxel	ENSG00000048545	18512.6	0.13975566789180113	0.13598840088101627
Paclitaxel	ENSG00000113194	18512.4	0.1397135785494734	-0.1338765396427783
Paclitaxel	ENSG00000166788	18511.8	0.13962250213657448	-0.1316467119016866
Paclitaxel	ENSG00000177700	18511.6	0.13984488507696738	-0.1341785780908825
Paclitaxel	ENSG00000065457	18511.4	0.139641766131596	0.13102413184321016
Paclitaxel	ENSG00000133878	18511.2	0.1397440034636122	0.1375326535200633
Paclitaxel	ENSG00000109911	18510.2	0.13913141861695688	-0.1343784558878955
Paclitaxel	ENSG00000070718	18509.0	0.1396613453667466	-0.13216287869673973
Paclitaxel	C11orf92	18508.0	0.13964533639721818	0.12959388916101466
Paclitaxel	KIAA1826	18508.0	0.13938151764142487	-0.1344559700607506
Paclitaxel	ENSG00000167535	18507.8	0.1386424913342766	0.13380382795447285
Paclitaxel	ENSG00000228211	18507.6	0.13915550354358744	0.13258499463860565
Paclitaxel	ENSG00000112234	18505.2	0.13878853958177204	-0.13145800532644894
Paclitaxel	ENSG00000124194	18504.8	0.13919605698355306	0.13404705216701218
Paclitaxel	ENSG00000165959	18504.2	0.13882530857374484	0.1318865728457514
Paclitaxel	ENSG00000167733	18504.0	0.13844750331349598	0.13394826078242209
Paclitaxel	ENSG00000180697	18503.4	0.13882737639559123	0.1327743160328241
Paclitaxel	ENSG00000083457	18503.2	0.13858414003148167	-0.13342458157494216
Paclitaxel	ENSG00000203875	18501.8	0.13827007314236514	-0.12959910335726585
Paclitaxel	ENSG00000168795	18501.6	0.13822930784489493	0.1313355470566725
Paclitaxel	ENSG00000151079	18500.4	0.13787123594638515	0.13106445147736168
Paclitaxel	ENSG00000176842	18498.0	0.13781791972138221	0.13356106119455358
Paclitaxel	ENSG00000135972	18497.4	0.1378084263414812	-0.13086736000510782
Paclitaxel	ENSG00000144868	18496.6	0.13745973448142204	0.13202063920504878
Paclitaxel	ENSG00000182983	18494.8	0.13735140813894675	0.13260701852687634
Paclitaxel	ENSG00000197601	18491.0	0.13714578447528522	-0.1305542094830798
Paclitaxel	ENSG00000141994	18490.6	0.13685747136800175	-0.1292184068693467
Paclitaxel	ENSG00000156508	18489.2	0.13665575275481212	-0.12948487030356878
Paclitaxel	ENSG00000006210	18481.0	0.13583852319148287	0.13138355290784587
Paclitaxel	ENSG00000135298	18480.2	0.1362370400529094	0.13077277011248786
Paclitaxel	ENSG00000164338	18478.6	0.13530673705383234	-0.13074758918926085
Paclitaxel	ENSG00000120324	18477.2	0.13554915263271888	0.12673889512086078
Paclitaxel	ENSG00000134644	18477.2	0.13563707982371012	0.13028074382002588
Paclitaxel	ENSG00000134762	18477.2	0.13537815909517847	0.1290525374170054
Paclitaxel	LOC100131366	18476.8	0.1353286100463688	0.12658758923743846
Paclitaxel	ENSG00000137726	18475.6	0.1351823001085707	0.13258191785149379
Paclitaxel	ENSG00000160862	18475.0	0.1349974445772888	0.1313078701595156
Paclitaxel	ENSG00000166439	18474.6	0.1351099670834705	-0.12862362480163492
Paclitaxel	ENSG00000116205	18474.2	0.13492719601130262	0.12709465869745823
Paclitaxel	ENSG00000082074	18473.4	0.13476371047462546	0.13172037858335706
Paclitaxel	ENSG00000136758	18471.0	0.13462412682977995	0.12687372151279885
Paclitaxel	ENSG00000078124	18468.2	0.1342406457806662	-0.12634737608964458
Paclitaxel	C16orf7	18466.8	0.13422253576528087	0.1266253045137788
Paclitaxel	LOC100507602	18465.8	0.13417491802509857	-0.12713524536990672
Paclitaxel	ENSG00000077935	18465.6	0.13439460227721073	0.12673792270386672
Paclitaxel	ENSG00000173988	18464.0	0.1337988103164499	0.13131113782667808
Paclitaxel	ENSG00000157445	18462.2	0.13386425043985933	0.127317842148618
Paclitaxel	ENSG00000204787	18461.4	0.13357975526399313	0.12666321823012702
Paclitaxel	ENSG00000179331	18461.2	0.133817827585053	0.1253420886475591
Paclitaxel	ENSG00000151320	18461.2	0.13453209424552762	0.12740414730434968
Paclitaxel	ENSG00000162086	18458.6	0.13328204258602636	0.12812368415657294
Paclitaxel	ENSG00000183655	18457.4	0.13312261469941458	0.1260399411916067
Paclitaxel	ENSG00000111249	18457.2	0.13311754192277978	0.1304901049590942
Paclitaxel	ENSG00000179409	18456.8	0.13300360350230037	-0.12698058708234367
Paclitaxel	ENSG00000053747	18455.2	0.13290856026191838	0.1258273606884349
Paclitaxel	ENSG00000120327	18455.2	0.1329593796321837	0.12535102906975715
Paclitaxel	ENSG00000186684	18454.2	0.13304956758506023	0.12728178864942483
Paclitaxel	ENSG00000196542	18452.2	0.1327179330074851	0.12429329785017064
Paclitaxel	ENSG00000156959	18452.0	0.13234353259734252	0.12536085997853186
Paclitaxel	C1orf126	18451.4	0.13264840373834144	0.12648559631894724
Paclitaxel	ENSG00000173208	18451.2	0.13262324547450705	0.12856954661943124
Paclitaxel	ENSG00000167414	18451.2	0.1343437088500835	0.1169805055945814
Paclitaxel	BRD7P3	18450.6	0.13234479946773808	-0.12469177915761517
Paclitaxel	ENSG00000188761	18450.2	0.13308783769241864	0.12682882481483485
Paclitaxel	ENSG00000281449	18449.4	0.13307993590540662	0.12310015779528907
Paclitaxel	ENSG00000184368	18448.6	0.1329926327210823	0.1273427933154793
Paclitaxel	ENSG00000113211	18447.8	0.13230505601591946	0.12331213774343934
Paclitaxel	ENSG00000180660	18447.6	0.13236090972963185	0.1260526101516897
Paclitaxel	LOC100286922	18446.2	0.1318717565094421	0.1253461259794857
Paclitaxel	ENSG00000003987	18445.2	0.13236416376030857	0.12552450123479547
Paclitaxel	ENSG00000253846	18440.4	0.13136418922148863	0.12230004053853709
Paclitaxel	ENSG00000123545	18440.2	0.13138236706793435	-0.12539924641070524
Paclitaxel	ENSG00000185909	18438.8	0.13124519759435802	0.12407679416859943
Paclitaxel	ENSG00000199753	18437.0	0.13103104253335543	-0.12361006327320037
Paclitaxel	ENSG00000183150	18435.2	0.13107300711135658	0.12560612084248307
Paclitaxel	ENSG00000197653	18435.0	0.13082936975404175	0.12428072471161883
Paclitaxel	ENSG00000138050	18435.0	0.130921284512777	-0.1252941504799066
Paclitaxel	ENSG00000137872	18434.8	0.13088164734092098	0.12401293078536266
Paclitaxel	ENSG00000126821	18434.2	0.13078394204233412	-0.12633672647794905
Paclitaxel	ENSG00000103852	18434.0	0.13072075678896677	-0.12578998207511688
Paclitaxel	ENSG00000118407	18433.6	0.13204599617687118	0.11949410374748858
Paclitaxel	ENSG00000136810	18433.4	0.13043663037312378	-0.12231379843209497
Paclitaxel	ENSG00000172817	18432.0	0.13099016793431556	0.12539211430621963
Paclitaxel	ENSG00000169100	18430.4	0.1302597622810144	-0.12357357470391749
Paclitaxel	ENSG00000129159	18429.0	0.1302575363873585	0.12395497372857646
Paclitaxel	ENSG00000034152	18425.8	0.12985332606428499	-0.12442417721642385
Paclitaxel	ENSG00000153294	18425.4	0.13040198013785465	0.12227044772763393
Paclitaxel	ENSG00000234186	18424.8	0.12980499179208013	0.12338536862399473
Paclitaxel	ENSG00000099365	18422.8	0.12955993911426514	0.12212344168100264
Paclitaxel	ENSG00000228723	18422.4	0.12983385068718598	0.12506256869375978
Paclitaxel	ENSG00000178605	18421.4	0.1292740653751238	-0.1230920774557829
Paclitaxel	RGNEF	18420.2	0.1296746372222144	0.12498386136182339
Paclitaxel	ENSG00000033170	18420.0	0.12965670005267907	-0.12470581836950552
Paclitaxel	ENSG00000175324	18419.8	0.1295400686131018	-0.12258875084482634
Paclitaxel	ENSG00000102547	18417.8	0.1292722576552791	0.12071858027380551
Paclitaxel	ENSG00000183049	18417.8	0.12957156939894135	0.12291396552397368
Paclitaxel	ENSG00000164258	18417.8	0.1293003504057039	-0.12361513199614459
Paclitaxel	FAM194A	18416.4	0.12907353878015723	0.12197555546479383
Paclitaxel	ENSG00000165194	18415.4	0.1300429205832814	0.12540198409372302
Paclitaxel	ENSG00000249853	18414.8	0.12963042593628957	0.1243806126469977
Paclitaxel	ENSG00000159761	18413.0	0.12869989949089278	0.12241322464064233
Paclitaxel	ENSG00000187416	18412.4	0.12941679181930002	0.12029326647609401
Paclitaxel	ENSG00000242732	18412.2	0.1288387006477692	0.12207748454300565
Paclitaxel	ENSG00000278318	18412.0	0.12895348925496175	0.11907436873380309
Paclitaxel	ENSG00000168967	18410.4	0.12844486195120422	-0.11831017241808107
Paclitaxel	RP1-177G6.2	18410.4	0.1286335226440306	0.12687328974444406
Paclitaxel	ENSG00000074964	18409.8	0.12855104676778253	0.12160352633384044
Paclitaxel	LOC644135	18409.6	0.12850199665788953	0.11958963372671165
Paclitaxel	ENSG00000167971	18408.2	0.1292759965816049	0.12478299904313835
Paclitaxel	ENSG00000164466	18407.6	0.12863953060793712	-0.12339713181452107
Paclitaxel	ENSG00000108561	18404.2	0.1281821570012291	-0.12092224650228885
Paclitaxel	ENSG00000188573	18404.0	0.12826039312398346	0.12190639084876018
Paclitaxel	ENSG00000050748	18403.8	0.12839047005299145	-0.12252853694657345
Paclitaxel	ENSG00000162889	18402.8	0.12801320582689904	0.12324564693693577
Paclitaxel	ENSG00000137218	18402.6	0.1278626624614505	0.12429015696333985
Paclitaxel	ENSG00000156735	18402.2	0.12774640067688312	-0.12077369940227722
Paclitaxel	ENSG00000136531	18399.4	0.12803633538608838	0.11660490023799036
Paclitaxel	ENSG00000181192	18399.0	0.12759704498222674	0.12070167960945201
Paclitaxel	ENSG00000107282	18398.8	0.1280183085597621	0.1213311751876438
Paclitaxel	ENSG00000164167	18398.8	0.12766529418440337	-0.12048826757637665
Paclitaxel	LOC100507642	18397.0	0.12750997362975727	0.12386907192424208
Paclitaxel	ENSG00000165140	18395.8	0.12768993773931833	0.12126746560688284
Paclitaxel	ENSG00000255717	18395.0	0.12731052540832466	-0.1205587932465103
Paclitaxel	ENSG00000113593	18394.0	0.1269986968749957	-0.12166303929927905
Paclitaxel	ENSG00000166573	18392.8	0.12693225833695265	0.12489036387539866
Paclitaxel	ENSG00000129472	18391.6	0.12729658135750885	0.12057281999409934
Paclitaxel	ENSG00000178425	18391.4	0.1269792448615596	-0.12260052186025382
Paclitaxel	ENSG00000164270	18388.8	0.12713018596722114	0.12309147127108691
Paclitaxel	ENSG00000241837	18387.2	0.12658374285924545	-0.1207082801317307
Paclitaxel	ENSG00000113328	18386.4	0.12646588760094793	-0.12031017757567715
Paclitaxel	CSDA	18386.0	0.12657961248130628	-0.12542707652989654
Paclitaxel	ENSG00000136631	18384.8	0.12649386246544647	0.12032710946512346
Paclitaxel	ENSG00000146047	18384.6	0.127212272375067	0.11733982139856111
Paclitaxel	ENSG00000168158	18381.6	0.12609054213064255	0.12081038177765872
Paclitaxel	ENSG00000177096	18381.4	0.126655477517202	0.11819859256075976
Paclitaxel	ENSG00000100104	18381.0	0.12602386189251452	-0.11978349122974627
Paclitaxel	ENSG00000124193	18377.6	0.12588018857506642	-0.12032783333654444
Paclitaxel	ENSG00000182704	18374.0	0.12553996820653465	-0.12030386942517693
Paclitaxel	ENSG00000127954	18373.6	0.12594041971364067	0.12131628421950891
Paclitaxel	ENSG00000224032	18373.2	0.12560481667792672	-0.11960293456022666
Paclitaxel	ENSG00000103051	18372.2	0.12530966003356114	0.11972881789388341
Paclitaxel	ENSG00000116957	18369.6	0.12556402219386148	-0.11961792169327527
Paclitaxel	ENSG00000119509	18369.4	0.12533295968060043	-0.11844543703691124
Paclitaxel	ENSG00000178531	18369.0	0.1253721389047533	0.1229302039703605
Paclitaxel	ENSG00000196123	18368.8	0.12539823462751892	0.11867156592134856
Paclitaxel	ENSG00000144681	18368.0	0.12497499670328635	0.11883670713369131
Paclitaxel	ENSG00000243927	18367.4	0.1250749326044288	-0.12111040032638852
Paclitaxel	ENSG00000274891	18366.8	0.1252234004976918	-0.12046933606533446
Paclitaxel	ENSG00000183960	18366.0	0.12499841708918692	0.12195274406173101
Paclitaxel	ENSG00000147256	18365.6	0.12641433928548168	0.11703490997042704
Paclitaxel	ENSG00000125656	18364.8	0.12526284578432784	-0.11853033535491997
Paclitaxel	ENSG00000107485	18364.0	0.12501387904500663	0.11763741698066103
Paclitaxel	ENSG00000140557	18361.8	0.12484770552359435	0.12097992352341565
Paclitaxel	ENSG00000240747	18361.0	0.124991434396639	0.11928708628962889
Paclitaxel	ENSG00000163449	18358.4	0.12462442139521694	0.11923865255031338
Paclitaxel	ENSG00000196184	18356.8	0.12415371520100546	-0.11924143155501804
Paclitaxel	LOC339822	18354.8	0.12455034896465265	0.11814072663870114
Paclitaxel	ENSG00000184840	18354.0	0.1241416929963955	-0.12041896837773257
Paclitaxel	C20orf7	18351.6	0.1242805899466528	-0.11833215292036744
Paclitaxel	ENSG00000138750	18351.2	0.1238130543554835	-0.11606694017673894
Paclitaxel	ENSG00000109771	18349.2	0.12408416872304573	0.11955908442814694
Paclitaxel	ENSG00000127220	18349.0	0.12400332507243787	0.11826367215270933
Paclitaxel	ENSG00000133943	18345.0	0.1237303421172427	-0.11536174803428179
Paclitaxel	ENSG00000178257	18344.6	0.1234125177957086	0.11801253826840165
Paclitaxel	LOC441601	18344.2	0.1245087919003715	0.11171628086257115
Paclitaxel	ENSG00000015532	18343.8	0.12339001960842282	-0.1179352846627357
Paclitaxel	ENSG00000175806	18343.4	0.12348016596892553	-0.1168644689813667
Paclitaxel	ENSG00000149923	18343.4	0.12373932896850481	0.11828802313964912
Paclitaxel	ENSG00000165630	18342.8	0.12351010312557198	0.11649797739188228
Paclitaxel	ENSG00000081026	18342.8	0.12342699690928263	0.11810817907989687
Paclitaxel	ENSG00000176018	18342.4	0.12328176028228087	-0.11783191670177645
Paclitaxel	ENSG00000082515	18341.8	0.1234985528862026	-0.11870504609052032
Paclitaxel	ENSG00000140465	18341.2	0.123119440934999	0.11580355142128904
Paclitaxel	ENSG00000176102	18338.8	0.12300646980095575	-0.11537968286557411
Paclitaxel	ENSG00000165304	18338.2	0.12315959138281148	0.11668652230509362
Paclitaxel	ENSG00000171729	18332.8	0.1228294331784758	0.11737821162847599
Paclitaxel	ENSG00000113240	18332.2	0.1225796530534989	-0.1182815797916994
Paclitaxel	ENSG00000167658	18331.6	0.12302074189164942	-0.11501967223285947
Paclitaxel	ENSG00000008710	18331.4	0.12297713953454664	0.11694944611446864
Paclitaxel	ODZ4	18331.2	0.1226968362298156	0.11750080318742764
Paclitaxel	ENSG00000075461	18331.0	0.12254559465415431	0.11925361473097383
Paclitaxel	ENSG00000163576	18329.2	0.12378912184919798	0.11798837857285822
Paclitaxel	ENSG00000113643	18329.0	0.12262297085849874	-0.1182357887702621
Paclitaxel	ENSG00000176887	18328.4	0.1225312519765239	0.11899475258969837
Paclitaxel	ENSG00000134917	18327.8	0.12300607943131374	0.11381953797260913
Paclitaxel	ENSG00000170128	18327.2	0.12258438506729932	0.11457389998264801
Paclitaxel	ENSG00000253552	18326.0	0.12232636810970371	0.11643898562313265
Paclitaxel	ENSG00000165475	18325.4	0.12222765283966788	-0.11623498597598439
Paclitaxel	ENSG00000116984	18324.2	0.12247927943253134	-0.11458485355505102
Paclitaxel	ENSG00000148498	18323.0	0.12213871132252534	0.11700349665298278
Paclitaxel	LOC100505964	18322.0	0.12228380721522109	0.11705846381918135
Paclitaxel	ENSG00000203791	18322.0	0.1221716972453553	-0.11732918286748532
Paclitaxel	ENSG00000006047	18317.8	0.12218983747842602	0.11445174317400954
Paclitaxel	ENSG00000167468	18317.6	0.12205398493786407	-0.11366968226536346
Paclitaxel	ENSG00000170802	18316.6	0.12170721679043763	-0.11572904816434842
Paclitaxel	ENSG00000073849	18314.2	0.12145265111265849	0.11653252940805729
Paclitaxel	ENSG00000108578	18314.2	0.12154776535697026	-0.11586400287854905
Paclitaxel	ENSG00000136936	18313.0	0.12156672655660546	-0.11553606593637988
Paclitaxel	ENSG00000136997	18312.2	0.1217951108180204	-0.1146614978009657
Paclitaxel	ENSG00000175198	18311.8	0.12139317025780981	-0.11271837980312945
Paclitaxel	ENSG00000114850	18311.2	0.1216764338552356	-0.11520536285293476
Paclitaxel	ENSG00000114115	18310.4	0.12131785448734513	0.11281471988505985
Paclitaxel	ENSG00000015171	18306.4	0.12111249020574344	0.11427134838188995
Paclitaxel	ENSG00000171094	18302.8	0.1213556297331465	0.11266562358051875
Paclitaxel	ENSG00000196421	18302.4	0.12092940908679158	0.11654671054041879
Paclitaxel	ENSG00000163793	18302.2	0.12081915911186702	0.11581764542512417
Paclitaxel	ENSG00000183722	18302.0	0.12073376312314436	-0.11339287651128277
Paclitaxel	ENSG00000103528	18300.0	0.12092092967416794	0.11430501304132654
Paclitaxel	ENSG00000205339	18299.0	0.12084071670979414	-0.1124182776634293
Paclitaxel	ENSG00000035499	18298.4	0.12055749934893079	-0.11368557993145575
Paclitaxel	ENSG00000104055	18297.8	0.12109853165008913	0.1150812556189417
Paclitaxel	ENSG00000144182	18295.8	0.12075947900249472	-0.11598941684677079
Paclitaxel	ENSG00000177182	18295.2	0.12036100155156451	0.1183793887302493
Paclitaxel	C20orf20	18294.4	0.12036828021221173	-0.11487444340190635
Paclitaxel	ENSG00000152503	18294.0	0.12042930433256913	0.11754521904008144
Paclitaxel	ENSG00000162032	18293.6	0.12025344923066375	0.11624109309472282
Paclitaxel	LOC283070	18293.4	0.12088031551908539	0.11521480841865527
Paclitaxel	LRG_373	18292.6	0.12028441996658121	0.11659260181349586
Paclitaxel	ENSG00000139880	18292.2	0.12027115175412155	0.11754379218329256
Paclitaxel	ENSG00000139343	18292.0	0.12044904433723624	-0.115841183074369
Paclitaxel	ENSG00000117461	18291.6	0.12026272953042402	0.11435769734527565
Paclitaxel	ENSG00000157570	18291.6	0.12080076689579466	0.11556311291635092
Paclitaxel	ENSG00000064666	18291.4	0.12033295575188273	-0.11497492761775761
Paclitaxel	ENSG00000158717	18290.2	0.12016016823967805	-0.11545380666498921
Paclitaxel	ENSG00000170365	18289.0	0.12006673659224591	0.11330278930572855
Paclitaxel	ENSG00000138326	18287.2	0.12008433584654174	-0.1150538381667769
Paclitaxel	ENSG00000091483	18287.0	0.12007170234264843	-0.11307158544272751
Paclitaxel	ENSG00000117115	18286.6	0.12029622906575455	0.11711532850266887
Paclitaxel	ENSG00000072803	18286.4	0.12012024504397341	-0.1147449440160706
Paclitaxel	ENSG00000183354	18285.6	0.11990359873515033	0.11350135980021459
Paclitaxel	ENSG00000100095	18284.4	0.12017595848594195	0.11920688528666067
Paclitaxel	ENSG00000165443	18283.2	0.11987615942392282	0.11752032513695364
Paclitaxel	ENSG00000053524	18283.0	0.11998470834534332	0.108178976718074
Paclitaxel	ENSG00000160055	18283.0	0.11967778093442917	0.11686018580865877
Paclitaxel	ENSG00000078967	18282.8	0.11987859660002533	0.11592567368823206
Paclitaxel	ENSG00000272674	18282.8	0.11991375848565401	0.11287997506339952
Paclitaxel	ENSG00000140488	18282.8	0.1199459333622684	0.11577910702049354
Paclitaxel	ENSG00000102218	18282.4	0.11967517844951608	-0.1140781907403778
Paclitaxel	ENSG00000237048	18282.2	0.11980097140765836	0.11307342628334073
Paclitaxel	ENSG00000123064	18282.0	0.11971706913075007	-0.112526075455967
Paclitaxel	ENSG00000127184	18280.2	0.11976976090232425	-0.11494442422074548
Paclitaxel	ENSG00000182463	18279.4	0.11964410819403153	0.11035420708206317
Paclitaxel	ENSG00000175105	18278.0	0.11936382954903256	-0.11488590057853247
Paclitaxel	ENSG00000162931	18277.4	0.11968022182590134	0.11300035807187452
Paclitaxel	ENSG00000155957	18272.4	0.1193111752540115	-0.1180312426131674
Paclitaxel	ENSG00000171724	18271.0	0.11915137011153336	0.11361457168505902
Paclitaxel	ENSG00000181481	18270.6	0.11897019282593461	-0.11286814411078286
Paclitaxel	ENSG00000146216	18270.2	0.11893169809393382	0.11638073650096789
Paclitaxel	ENSG00000110717	18269.2	0.11911328110924545	-0.11366477328782332
Paclitaxel	ENSG00000170946	18268.0	0.11892905218545068	-0.11344463332516927
Paclitaxel	ENSG00000125170	18267.6	0.11907369406186497	0.1160944274513462
