Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LOC100507424	18357.6	0.97201545	-0.21576741
TAE684	ENSG00000105825	18356.6	0.9719612	0.22796666
TAE684	ENSG00000198146	18356.2	0.9719395	-0.21870326
TAE684	ENSG00000119041	18355.4	0.97189609	-0.20978373
TAE684	C9orf30	18354.4	0.97184184	0.21859712
TAE684	ENSG00000168769	18353.4	0.97178758	-0.22503861
TAE684	ENSG00000123329	18351.8	0.97170077	-0.20841666
TAE684	ENSG00000129625	18351.6	0.97168992	0.20496021
TAE684	ENSG00000185811	18351.0	0.97165737	-0.21780467
TAE684	ENSG00000147400	18350.8	0.97164652	0.20249312
TAE684	ENSG00000116285	18348.6	0.97152716	0.21758598
TAE684	ENSG00000137764	18347.6	0.97147291	-0.20985927
TAE684	LRRC33	18347.4	0.97146205	-0.20841784
TAE684	PKM2	18347.4	0.97146205	0.20648117
TAE684	ENSG00000166681	18345.0	0.97133184	0.21949691
TAE684	ENSG00000173218	18343.8	0.97126674	0.20700289
TAE684	LOC100506651	18342.8	0.97121248	-0.20648368
TAE684	ENSG00000186666	18339.2	0.97101717	-0.23050543
TAE684	ENSG00000099250	18336.8	0.97088696	0.2090421
TAE684	ENSG00000196141	18336.6	0.9708761	0.21499139
TAE684	ENSG00000137154	18331.4	0.97059398	-0.21617748
TAE684	ENSG00000143493	18329.8	0.97050717	-0.23869337
TAE684	ENSG00000136098	18329.4	0.97048547	-0.21597188
TAE684	ENSG00000108799	18329.0	0.97046377	-0.21574159
TAE684	ENSG00000170448	18327.4	0.97037696	-0.21526641
TAE684	ENSG00000198211	18327.2	0.97036611	0.21901525
TAE684	ENSG00000083520	18326.6	0.97033356	-0.22428876
TAE684	ENSG00000090470	18325.8	0.97029015	-0.21032205
TAE684	ENSG00000076067	18325.4	0.97026845	0.2230917
TAE684	ENSG00000164038	18324.6	0.97022505	-0.21431517
TAE684	ENSG00000215790	18322.8	0.97012739	-0.2110177
TAE684	ENSG00000277923	18321.0	0.97002973	0.20242699
TAE684	ENSG00000078403	18320.4	0.96999718	-0.21215049
TAE684	ENSG00000181274	18320.0	0.96997548	-0.22130158
TAE684	ENSG00000138964	18318.0	0.96986697	-0.21323284
TAE684	ENSG00000166333	18317.8	0.96985612	0.22579123
TAE684	ENSG00000155034	18317.6	0.96984527	0.22103954
TAE684	ENSG00000164074	18316.6	0.96979101	-0.22399818
TAE684	JHDM1D	18316.2	0.96976931	-0.21693468
TAE684	ENSG00000122692	18314.2	0.9696608	-0.21272537
TAE684	ENSG00000117525	18314.2	0.9696608	0.20719984
TAE684	ENSG00000129993	18313.4	0.9696174	-0.21284407
TAE684	ENSG00000071889	18310.8	0.96947633	0.21016182
TAE684	ENSG00000153561	18310.0	0.96943293	-0.20948942
TAE684	ENSG00000038382	18308.2	0.96933527	0.21760704
TAE684	ENSG00000100258	18307.6	0.96930272	0.22434184
TAE684	ENSG00000236901	18307.4	0.96929187	-0.21868008
TAE684	ENSG00000132669	18306.0	0.96921591	0.20460078
TAE684	ENSG00000077458	18305.2	0.96917251	-0.20667315
TAE684	ENSG00000148935	18304.6	0.96913996	-0.20848521
TAE684	ENSG00000188206	18302.2	0.96900974	-0.21704909
TAE684	ENSG00000262246	18301.2	0.96895549	-0.21729064
TAE684	FLJ31306	18298.0	0.96878187	-0.21273923
TAE684	ENSG00000166833	18296.6	0.96870592	0.21068561
TAE684	ENSG00000112294	18296.2	0.96868422	-0.21212005
TAE684	ENSG00000074370	18294.8	0.96860826	-0.21792944
TAE684	ENSG00000145431	18294.2	0.96857571	0.21525044
TAE684	ENSG00000134531	18294.2	0.96857571	0.22260175
TAE684	ENSG00000256525	18290.6	0.96838039	-0.19943258
TAE684	LRG_288	18290.4	0.96836954	-0.21312269
TAE684	ENSG00000118308	18290.0	0.96834784	-0.21702604
TAE684	ENSG00000145388	18283.6	0.96800061	-0.21480114
TAE684	ENSG00000106617	18283.4	0.96798976	0.21301361
TAE684	ENSG00000139926	18281.0	0.96785955	0.22012479
TAE684	ENSG00000172123	18280.4	0.96782699	0.21195355
TAE684	ENSG00000173611	18280.4	0.96782699	-0.2241733
TAE684	ENSG00000182944	18279.8	0.96779444	-0.21077644
TAE684	LOC338799	18278.0	0.96769678	-0.21686034
TAE684	ENSG00000269891	18276.0	0.96758827	-0.21305453
TAE684	ENSG00000073614	18274.4	0.96750146	-0.21615428
TAE684	ENSG00000153147	18273.4	0.96744721	-0.2128964
TAE684	ENSG00000112186	18272.6	0.96740381	0.22044385
TAE684	ENSG00000005810	18272.2	0.9673821	-0.21124839
TAE684	ENSG00000186812	18267.6	0.96713253	-0.22233923
TAE684	ENSG00000157168	18265.8	0.96703487	0.21068797
TAE684	ENSG00000139651	18265.0	0.96699147	-0.20876059
TAE684	ENSG00000139278	18263.8	0.96692637	0.21038872
TAE684	ENSG00000135631	18263.6	0.96691551	0.21231517
TAE684	ENSG00000116001	18263.2	0.96689381	-0.20837036
TAE684	ENSG00000167664	18262.4	0.96685041	-0.20437512
TAE684	LRG_228	18262.0	0.96682871	0.206329
TAE684	FAM108B1	18259.6	0.9666985	-0.21077569
TAE684	ENSG00000146966	18259.4	0.96668765	0.22773951
TAE684	ENSG00000183337	18257.8	0.96660084	-0.21412917
TAE684	ENSG00000173226	18255.2	0.96645978	-0.19982149
TAE684	ENSG00000169908	18254.4	0.96641637	0.21218896
TAE684	ENSG00000154734	18254.4	0.96641637	0.20932488
TAE684	ENSG00000173210	18252.6	0.96631871	0.20950185
TAE684	LRG_351	18251.8	0.96627531	-0.21707909
TAE684	ENSG00000138709	18251.0	0.96623191	-0.20968756
TAE684	ENSG00000165209	18248.0	0.96606914	-0.21904551
TAE684	LRG_195	18248.0	0.96606914	-0.21138582
TAE684	ENSG00000124104	18247.2	0.96602574	0.20385328
TAE684	ENSG00000186594	18246.4	0.96598233	0.20790117
TAE684	ENSG00000185697	18246.4	0.96598233	0.20744924
TAE684	ENSG00000007384	18246.0	0.96596063	0.19846218
TAE684	ENSG00000173706	18244.6	0.96588468	0.20942022
TAE684	LRG_742	18243.2	0.96580872	0.21106916
TAE684	ENSG00000177239	18242.2	0.96575447	0.20622016
TAE684	ENSG00000148444	18242.0	0.96574361	-0.21191658
TAE684	ENSG00000177853	18239.6	0.9656134	-0.2056339
TAE684	ENSG00000143079	18239.6	0.9656134	0.20310398
TAE684	ENSG00000099917	18237.4	0.96549404	0.21140814
TAE684	ENSG00000108506	18236.6	0.96545064	-0.19740773
TAE684	ENSG00000230701	18236.6	0.96545064	-0.21471212
TAE684	ENSG00000183255	18235.6	0.96539638	0.21662127
TAE684	ENSG00000102891	18233.2	0.96526617	0.20692335
TAE684	ENSG00000139746	18232.2	0.96521192	-0.2216267
TAE684	ENSG00000160714	18232.0	0.96520107	-0.21341639
TAE684	ENSG00000144681	18231.2	0.96515766	0.20811747
TAE684	ENSG00000162909	18230.8	0.96513596	0.20819727
TAE684	ENSG00000167632	18229.0	0.9650383	-0.20987417
TAE684	ENSG00000165526	18228.2	0.9649949	-0.20800221
TAE684	ENSG00000092969	18227.0	0.96492979	0.19872666
TAE684	LOC728743	18225.2	0.96483214	-0.20910646
TAE684	ENSG00000166396	18224.6	0.96479958	0.21452329
TAE684	ENSG00000177963	18223.8	0.96475618	0.20854557
TAE684	ENSG00000153574	18222.4	0.96468022	-0.20281053
TAE684	ENSG00000159917	18222.2	0.96466937	-0.22106659
TAE684	MLL2	18221.6	0.96463682	-0.21326162
TAE684	ENSG00000107864	18218.2	0.96445235	-0.20362056
TAE684	ENSG00000100139	18216.6	0.96436555	0.20225027
TAE684	ENSG00000100027	18216.0	0.96433299	-0.20724843
TAE684	ENSG00000128510	18214.0	0.96422448	0.19818045
TAE684	LOC100129250	18214.0	0.96422448	-0.21575594
TAE684	ENSG00000146414	18212.4	0.96413768	-0.20484589
TAE684	ENSG00000138180	18212.4	0.96413768	0.2134607
TAE684	ENSG00000132510	18210.8	0.96405087	-0.20866568
TAE684	ENSG00000214765	18209.8	0.96399661	-0.21199498
TAE684	ENSG00000107951	18208.4	0.96392066	-0.20763462
TAE684	ENSG00000135622	18208.0	0.96389896	0.20697682
TAE684	ENSG00000070476	18206.6	0.963823	-0.20479814
TAE684	ENSG00000048140	18205.4	0.96375789	0.20044714
TAE684	LRG_286	18205.2	0.96374704	0.20769224
TAE684	ENSG00000109686	18204.6	0.96371449	0.21464728
TAE684	ENSG00000100814	18204.4	0.96370364	-0.19575499
TAE684	ENSG00000077549	18203.4	0.96364938	0.19768633
TAE684	ENSG00000113532	18203.4	0.96364938	-0.20835703
TAE684	ENSG00000182004	18202.0	0.96357343	-0.22583445
TAE684	ENSG00000063660	18200.2	0.96347577	0.19946054
TAE684	ENSG00000013588	18200.0	0.96346492	0.20984077
TAE684	ENSG00000148925	18198.0	0.96335641	0.21480132
TAE684	ENSG00000164543	18192.0	0.96303088	0.2070414
TAE684	ENSG00000274538	18190.6	0.96295493	0.20947727
TAE684	ENSG00000177272	18189.2	0.96287897	-0.20175895
TAE684	ENSG00000124942	18188.4	0.96283557	0.20224819
TAE684	ENSG00000086102	18186.6	0.96273791	-0.20890868
TAE684	ENSG00000163191	18185.8	0.9626945	0.20189321
TAE684	ENSG00000139324	18185.0	0.9626511	0.20000148
TAE684	ENSG00000102100	18184.0	0.96259684	0.20037567
TAE684	ENSG00000110514	18183.8	0.96258599	-0.20878779
TAE684	ENSG00000100802	18183.6	0.96257514	-0.20653877
TAE684	ENSG00000121236	18183.4	0.96256429	0.20298942
TAE684	ENSG00000143919	18183.2	0.96255344	-0.2023965
TAE684	ENSG00000118873	18182.6	0.96252089	-0.2141758
TAE684	ENSG00000148730	18182.4	0.96251004	-0.22358805
TAE684	ENSG00000100711	18182.2	0.96249919	0.21350649
TAE684	ENSG00000223887	18182.0	0.96248834	-0.19526989
TAE684	ENSG00000143119	18179.8	0.96236898	-0.20973607
TAE684	LOC387723	18179.6	0.96235812	-0.21377819
TAE684	ENSG00000160746	18179.6	0.96235812	0.21338075
TAE684	ENSG00000138606	18179.2	0.96233642	-0.20350423
TAE684	ENSG00000013364	18178.2	0.96228217	0.22275242
TAE684	ENSG00000106853	18177.6	0.96224961	0.2018845
TAE684	ENSG00000146083	18177.6	0.96224961	-0.2070161
TAE684	ENSG00000198682	18177.0	0.96221706	0.2069884
TAE684	ENSG00000117091	18176.0	0.96216281	-0.2129992
TAE684	ENSG00000089820	18175.2	0.9621194	-0.20050437
TAE684	LOC100288911	18173.4	0.96202175	0.20546024
TAE684	LOC100506548	18173.4	0.96202175	-0.21700579
TAE684	ENSG00000157693	18172.8	0.96198919	-0.20196004
TAE684	ENSG00000124570	18172.6	0.96197834	0.21220959
TAE684	LRG_198	18169.6	0.96181558	0.18587128
TAE684	ENSG00000189007	18169.0	0.96178302	-0.1982793
TAE684	ENSG00000160679	18166.2	0.96163111	-0.21763416
TAE684	KIAA1609	18161.4	0.96137069	0.20309453
TAE684	ENSG00000185344	18161.4	0.96137069	-0.20768085
TAE684	ENSG00000172037	18160.2	0.96130558	0.21059973
TAE684	ENSG00000104824	18157.4	0.96115367	-0.20496798
TAE684	ENSG00000183808	18156.6	0.96111027	-0.2018585
TAE684	ENSG00000204084	18155.6	0.96105601	-0.20262335
TAE684	ENSG00000047410	18154.2	0.96098006	-0.22074601
TAE684	ENSG00000103657	18153.0	0.96091495	-0.21098761
TAE684	ENSG00000109452	18152.2	0.96087155	0.21878054
TAE684	ENSG00000179431	18151.2	0.96081729	0.20194346
TAE684	ENSG00000110777	18150.8	0.96079559	-0.20824721
TAE684	ENSG00000050426	18148.6	0.96067623	-0.19899724
TAE684	ENSG00000204977	18147.6	0.96062198	-0.2118891
TAE684	ENSG00000113657	18146.4	0.96055687	0.20129542
TAE684	LOC100507110	18146.4	0.96055687	-0.20864517
TAE684	ENSG00000183508	18143.0	0.9603724	-0.20364651
TAE684	ENSG00000146373	18143.0	0.9603724	0.20879058
TAE684	ENSG00000187742	18142.8	0.96036155	-0.2134548
TAE684	ENSG00000182378	18141.8	0.9603073	-0.2091383
TAE684	ENSG00000138592	18140.6	0.96024219	-0.20036749
TAE684	ENSG00000118508	18139.2	0.96016624	0.20730848
TAE684	ENSG00000166592	18137.4	0.96006858	0.19920591
TAE684	ENSG00000170275	18135.0	0.95993837	0.20673066
TAE684	ENSG00000159388	18134.4	0.95990581	-0.21386953
TAE684	ENSG00000109079	18133.2	0.95984071	0.20283563
TAE684	ENSG00000169375	18133.0	0.95982986	-0.20404313
TAE684	LOC253039	18133.0	0.95982986	-0.21372003
TAE684	ALS2CR8	18132.2	0.95978645	-0.21241057
TAE684	ENSG00000126903	18131.4	0.95974305	0.19955081
TAE684	ENSG00000198363	18130.2	0.95967794	0.19548827
TAE684	ENSG00000171791	18129.4	0.95963454	-0.19500124
TAE684	LRG_279	18128.4	0.95958029	-0.21023403
TAE684	ENSG00000165169	18128.2	0.95956944	0.19488123
TAE684	ENSG00000169762	18127.8	0.95954773	-0.20761758
TAE684	HNRPDL	18125.4	0.95941752	-0.21965907
TAE684	ENSG00000163374	18125.4	0.95941752	-0.21485897
TAE684	ENSG00000275272	18125.2	0.95940667	-0.203309
TAE684	ENSG00000149476	18125.0	0.95939582	-0.20633075
TAE684	ENSG00000107242	18124.8	0.95938497	-0.2041793
TAE684	ENSG00000108840	18124.2	0.95935242	-0.20235676
TAE684	ENSG00000100324	18124.0	0.95934157	-0.20502211
TAE684	ENSG00000274672	18123.6	0.95931986	0.1990327
TAE684	ENSG00000183323	18120.4	0.95914625	-0.20447909
TAE684	ENSG00000103415	18120.0	0.95912455	0.20038172
TAE684	LOC100507322	18119.6	0.95910285	-0.20451951
TAE684	ENSG00000117399	18117.8	0.95900519	0.19994006
TAE684	ENSG00000172725	18117.0	0.95896178	0.20988497
TAE684	ENSG00000181458	18116.6	0.95894008	0.20591696
TAE684	ENSG00000117707	18116.4	0.95892923	-0.20833766
TAE684	ENSG00000101350	18116.0	0.95890753	0.20319215
TAE684	ENSG00000198771	18114.4	0.95882072	-0.20378582
TAE684	LOC100128946	18113.8	0.95878817	-0.20907265
TAE684	ENSG00000132437	18113.4	0.95876647	-0.20558903
TAE684	ENSG00000109670	18112.8	0.95873391	-0.20973538
TAE684	ENSG00000112787	18112.0	0.95869051	-0.20305791
TAE684	PLK1S1	18110.8	0.9586254	-0.20395185
TAE684	ENSG00000163171	18109.8	0.95857115	0.20644589
TAE684	ANP32A-IT1	18108.0	0.95847349	-0.20431209
TAE684	ENSG00000103966	18106.6	0.95839753	0.20931215
TAE684	ENSG00000068024	18106.2	0.95837583	-0.20251449
TAE684	ENSG00000136485	18102.6	0.95818052	-0.20704876
TAE684	ENSG00000166501	18101.4	0.95811541	-0.20503165
TAE684	ENSG00000039123	18101.4	0.95811541	-0.20517675
TAE684	SMCR7L	18101.0	0.95809371	-0.19595329
TAE684	ENSG00000115414	18101.0	0.95809371	0.21097856
TAE684	ENSG00000184677	18100.6	0.95807201	-0.21508634
TAE684	ENSG00000123066	18098.4	0.95795265	-0.19670161
TAE684	ENSG00000174373	18097.0	0.95787669	-0.20452125
TAE684	ENSG00000196935	18096.4	0.95784414	0.21852625
TAE684	ENSG00000181873	18095.0	0.95776818	-0.20369442
TAE684	ENSG00000123130	18094.8	0.95775733	0.20682025
TAE684	ENSG00000165995	18094.4	0.95773563	-0.2123755
TAE684	ENSG00000058673	18094.2	0.95772478	-0.2104941
TAE684	ENSG00000180448	18094.2	0.95772478	-0.20841157
TAE684	ENSG00000081307	18094.2	0.95772478	-0.20050871
TAE684	ENSG00000113140	18093.8	0.95770308	0.20177585
TAE684	ENSG00000184897	18093.6	0.95769222	-0.20574985
TAE684	ENSG00000131015	18091.8	0.95759457	0.19848517
TAE684	ENSG00000276461	18090.8	0.95754031	-0.20799215
TAE684	ENSG00000071127	18088.6	0.95742095	0.20566423
TAE684	ENSG00000178177	18087.6	0.9573667	-0.20081961
TAE684	ENSG00000135999	18084.8	0.95721478	-0.19864088
TAE684	ENSG00000198954	18084.0	0.95717138	0.20648147
TAE684	ENSG00000095564	18083.0	0.95711712	-0.20747183
TAE684	ENSG00000146872	18082.0	0.95706287	-0.19622001
TAE684	ENSG00000100426	18081.8	0.95705202	-0.20013078
TAE684	ENSG00000108515	18081.6	0.95704117	-0.19454195
TAE684	ENSG00000168152	18081.6	0.95704117	-0.20245468
TAE684	ENSG00000156535	18080.4	0.95697606	0.20648302
TAE684	ENSG00000262418	18080.2	0.95696521	-0.20112818
TAE684	LOC100130872	18079.8	0.95694351	-0.20802936
TAE684	ENSG00000265241	18079.0	0.95690011	-0.21716693
TAE684	ENSG00000188042	18078.8	0.95688926	0.19260961
TAE684	ENSG00000164951	18078.6	0.9568784	0.21449992
TAE684	ENSG00000105639	18078.6	0.9568784	-0.20673654
TAE684	ENSG00000116580	18077.0	0.9567916	-0.21208401
TAE684	ENSG00000156467	18076.8	0.95678075	-0.21265157
TAE684	ENSG00000100105	18076.2	0.95674819	-0.19764726
TAE684	ENSG00000100889	18074.8	0.95667224	-0.1973853
TAE684	ENSG00000196754	18074.0	0.95662883	0.19468692
TAE684	ENSG00000177125	18071.6	0.95649862	-0.19686623
TAE684	ENSG00000021574	18071.0	0.95646607	-0.19157987
TAE684	ENSG00000170049	18069.8	0.95640096	-0.20514337
TAE684	ENSG00000182240	18069.8	0.95640096	0.20250566
TAE684	LOC100506377	18069.0	0.95635756	0.21193558
TAE684	ENSG00000068831	18068.0	0.95630331	-0.20473701
TAE684	ENSG00000249115	18066.8	0.9562382	-0.20715028
TAE684	ENSG00000151693	18066.2	0.95620565	0.20178893
TAE684	ENSG00000156463	18066.0	0.9561948	0.19501212
TAE684	ENSG00000100129	18065.0	0.95614054	-0.20091508
TAE684	ENSG00000189283	18062.4	0.95599948	-0.187844
TAE684	KIAA0528	18062.2	0.95598863	-0.20413237
TAE684	JMJD5	18061.6	0.95595608	-0.19860965
TAE684	ENSG00000120798	18061.2	0.95593437	-0.19901494
TAE684	ENSG00000153187	18060.8	0.95591267	-0.20931809
TAE684	ENSG00000101000	18060.6	0.95590182	0.19628583
TAE684	ENSG00000166289	18058.6	0.95579331	0.20015582
TAE684	ENSG00000187605	18056.4	0.95567395	-0.19931494
TAE684	ENSG00000230461	18055.8	0.9556414	-0.20528591
TAE684	ENSG00000164111	18055.0	0.95559799	0.20295009
TAE684	ENSG00000092439	18055.0	0.95559799	-0.18765963
TAE684	LRG_119	18054.8	0.95558714	-0.20597011
TAE684	ENSG00000140488	18053.0	0.95548949	-0.1994061
TAE684	ENSG00000150760	18052.6	0.95546778	0.19033562
TAE684	ENSG00000242259	18051.4	0.95540268	-0.19648988
TAE684	ENSG00000101160	18050.4	0.95534842	0.19163761
TAE684	ENSG00000157510	18050.0	0.95532672	0.2076643
TAE684	ENSG00000159840	18049.6	0.95530502	0.20043843
TAE684	ENSG00000143153	18048.8	0.95526162	0.19807512
TAE684	ENSG00000177556	18048.0	0.95521821	0.2122432
TAE684	ENSG00000152969	18047.6	0.95519651	-0.20158491
TAE684	ENSG00000148408	18046.8	0.95515311	-0.20037145
TAE684	LRG_749	18044.2	0.95501204	0.20823984
TAE684	LOC283588	18043.6	0.95497949	-0.19996966
TAE684	ENSG00000102786	18039.4	0.95475162	-0.19439253
TAE684	ENSG00000072736	18039.2	0.95474077	-0.20824372
TAE684	LOC100506941	18038.8	0.95471907	0.19576818
TAE684	ENSG00000117153	18038.8	0.95471907	-0.20423045
TAE684	ENSG00000196923	18037.8	0.95466481	0.19476326
TAE684	ENSG00000154832	18037.4	0.95464311	-0.19915096
TAE684	ENSG00000144791	18037.2	0.95463226	-0.17955405
TAE684	ENSG00000132716	18037.2	0.95463226	-0.20145523
TAE684	ENSG00000138399	18037.2	0.95463226	-0.19669801
TAE684	ENSG00000172007	18036.8	0.95461056	-0.19534393
TAE684	ENSG00000004468	18033.0	0.95440439	-0.20123852
TAE684	ENSG00000198792	18033.0	0.95440439	0.20234188
TAE684	ENSG00000138193	18031.4	0.95431759	0.19627465
TAE684	ENSG00000249992	18030.8	0.95428503	0.20517296
TAE684	ENSG00000153558	18029.4	0.95420908	0.19311001
TAE684	ENSG00000116260	18027.6	0.95411142	0.195581
TAE684	ENSG00000146830	18025.8	0.95401376	-0.18921619
TAE684	ENSG00000155744	18025.6	0.95400291	-0.19557698
TAE684	ENSG00000109381	18024.4	0.9539378	-0.20673582
TAE684	LOC254128	18023.6	0.9538944	-0.19595834
TAE684	ENSG00000184388	18023.2	0.9538727	-0.21060037
TAE684	ENSG00000015133	18022.8	0.953851	-0.20462508
TAE684	ENSG00000013441	18022.6	0.95384014	-0.19646593
TAE684	ENSG00000163157	18022.2	0.95381844	-0.20737397
TAE684	ENSG00000169398	18021.6	0.95378589	0.20178027
TAE684	LOC100130855	18020.8	0.95374249	-0.20309405
TAE684	ENSG00000100243	18019.6	0.95367738	0.19828555
TAE684	ENSG00000124784	18019.0	0.95364483	-0.18532348
TAE684	ENSG00000240230	18019.0	0.95364483	-0.19600198
TAE684	ENSG00000104331	18016.0	0.95348206	0.1849251
TAE684	ENSG00000131724	18013.0	0.9533193	0.2020765
TAE684	ENSG00000182963	18012.2	0.9532759	0.21178543
TAE684	ENSG00000136169	18011.4	0.95323249	-0.19038871
TAE684	ENSG00000163104	18009.6	0.95313483	-0.19409671
TAE684	LOC100505806	18007.4	0.95301547	0.19495096
TAE684	ENSG00000088256	18005.0	0.95288526	0.20368226
TAE684	ENSG00000136628	18005.0	0.95288526	-0.20612513
TAE684	ENSG00000166033	18004.2	0.95284186	0.20002879
TAE684	C2orf18	18003.4	0.95279845	0.20874101
TAE684	ENSG00000120333	18000.4	0.95263569	-0.20610623
TAE684	ENSG00000154727	17999.8	0.95260314	-0.20202357
TAE684	ENSG00000101335	17999.6	0.95259229	0.19417094
TAE684	ENSG00000129474	17999.2	0.95257059	0.1973397
TAE684	ENSG00000162627	17998.6	0.95253803	0.19893864
TAE684	ENSG00000170144	17998.2	0.95251633	-0.20264366
TAE684	ENSG00000145555	17998.0	0.95250548	0.19999138
TAE684	ENSG00000114784	17997.6	0.95248378	-0.19143369
TAE684	ENSG00000120280	17997.4	0.95247293	-0.19612942
TAE684	ENSG00000198417	17996.6	0.95242952	0.19246441
TAE684	ENSG00000118523	17995.8	0.95238612	0.20267181
TAE684	ENSG00000111249	17995.4	0.95236442	-0.20608431
TAE684	ENSG00000276618	17994.8	0.95233186	-0.194406
TAE684	ENSG00000169045	17993.8	0.95227761	-0.18877131
TAE684	ENSG00000139697	17993.4	0.95225591	-0.20106988
TAE684	ENSG00000172466	17992.8	0.95222336	-0.19080635
TAE684	LOC100507516	17992.8	0.95222336	0.19590412
TAE684	ENSG00000099385	17992.4	0.95220165	0.19357422
TAE684	ENSG00000105374	17991.4	0.9521474	-0.19440959
TAE684	ENSG00000175550	17990.0	0.95207144	0.20292643
TAE684	ENSG00000100065	17989.6	0.95204974	0.19196551
TAE684	ENSG00000177981	17989.6	0.95204974	-0.20759626
TAE684	ENSG00000103653	17986.6	0.95188698	-0.20002934
TAE684	ENSG00000116251	17985.0	0.95180017	-0.20467547
TAE684	ENSG00000149596	17985.0	0.95180017	0.20154101
TAE684	ENSG00000137770	17981.4	0.95160485	-0.20304446
TAE684	ENSG00000088882	17980.4	0.9515506	-0.20219893
TAE684	ENSG00000276876	17979.8	0.95151805	-0.19823804
TAE684	ENSG00000076003	17978.8	0.95146379	-0.20268575
TAE684	ENSG00000166337	17978.2	0.95143124	0.20547212
TAE684	ENSG00000166477	17978.0	0.95142039	-0.20373919
TAE684	LOC440288	17977.2	0.95137698	-0.20237297
TAE684	ENSG00000173020	17977.0	0.95136613	-0.20222228
TAE684	ENSG00000196968	17974.6	0.95123592	0.19718236
TAE684	ENSG00000215908	17974.0	0.95120337	-0.19636968
TAE684	ENSG00000180398	17971.4	0.95106231	0.20621262
TAE684	ENSG00000111962	17971.4	0.95106231	0.20106218
TAE684	ENSG00000015285	17970.2	0.9509972	-0.2039108
TAE684	ENSG00000159140	17969.8	0.9509755	-0.20606535
TAE684	ENSG00000121058	17969.2	0.95094295	-0.19484682
TAE684	ENSG00000205309	17968.6	0.95091039	-0.19164426
TAE684	ENSG00000172794	17968.0	0.95087784	-0.19903594
TAE684	ENSG00000131368	17967.8	0.95086699	-0.19205283
TAE684	ENSG00000166575	17965.6	0.95074763	-0.18909961
TAE684	ENSG00000118363	17965.2	0.95072593	-0.19653719
TAE684	ENSG00000187764	17965.0	0.95071508	-0.20653814
TAE684	ENSG00000157483	17963.4	0.95062827	0.1983032
TAE684	CTSL1	17962.4	0.95057401	0.20011959
TAE684	ENSG00000138835	17961.6	0.95053061	0.19402626
TAE684	ENSG00000142156	17960.4	0.9504655	0.19389698
TAE684	ENSG00000064652	17960.2	0.95045465	0.20174849
TAE684	ENSG00000083807	17960.0	0.9504438	-0.1970485
TAE684	ENSG00000135926	17958.4	0.950357	0.19266808
TAE684	ENSG00000185246	17955.8	0.95021593	-0.1871843
TAE684	ENSG00000187672	17955.2	0.95018338	-0.19184503
TAE684	ENSG00000110171	17954.4	0.95013998	0.20331037
TAE684	ENSG00000149257	17953.4	0.95008572	0.1969619
TAE684	ENSG00000180801	17953.2	0.95007487	0.1914124
TAE684	C6orf162	17952.2	0.95002062	-0.1907248
TAE684	ENSG00000172578	17951.2	0.94996636	-0.19834632
TAE684	ENSG00000185158	17949.6	0.94987955	-0.19547988
