Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000154080	18321.0	0.22849228240316144	0.20046644606944788
LBW242	ENSG00000130303	18320.2	0.2229072207297362	-0.18928839840222075
LBW242	ENSG00000180329	18319.0	0.2239850215142556	0.19773301802188695
LBW242	LOC100506108	18319.0	0.23245060301009507	0.233324354931914
LBW242	ENSG00000189292	18317.8	0.22001248583771338	-0.2120310334138534
LBW242	ENSG00000169239	18317.2	0.21863115378468292	0.22256900105476482
LBW242	LOC100507086	18316.6	0.2258499165945654	0.23017984481354847
LBW242	ENSG00000249471	18316.2	0.22327228993781922	-0.20776667351831232
LBW242	ENSG00000133020	18315.6	0.22154136775136335	-0.22013385182536266
LBW242	ENSG00000114854	18315.4	0.2193171855175362	-0.2266343312963084
LBW242	ENSG00000112782	18311.6	0.21932362065384808	-0.21643715320121437
LBW242	ENSG00000119912	18307.4	0.22102348412823716	-0.22956316166064533
LBW242	ENSG00000165509	18305.8	0.2221288991510437	0.23002885997432324
LBW242	ENSG00000213015	18304.6	0.2290938446169329	-0.22547787864116936
LBW242	ENSG00000139218	18304.6	0.22395272216040785	-0.21717538341259499
LBW242	ENSG00000100084	18304.6	0.21932214891252114	-0.232243445135709
LBW242	ENSG00000136715	18303.2	0.22668876009211386	-0.21701446473637598
LBW242	ENSG00000277101	18300.6	0.22306108912837827	0.21945338480683999
LBW242	ENSG00000109576	18300.4	0.22531831142352954	0.19491131943512868
LBW242	ENSG00000165131	18299.8	0.22037229211898557	-0.2093016670312168
LBW242	ENSG00000111181	18299.4	0.222013965572001	-0.21394656373214788
LBW242	ENSG00000123500	18298.0	0.21921902329828136	0.19773660845814717
LBW242	ENSG00000179058	18295.0	0.22461396121757563	-0.22733540258774443
LBW242	ENSG00000166930	18294.8	0.22046011694042253	0.21511827712634257
LBW242	ENSG00000156482	18294.2	0.2193384738836133	-0.20340973297157888
LBW242	LOC158572	18293.4	0.21744031301264571	0.24079677644066488
LBW242	ENSG00000005175	18293.2	0.2179366768487227	-0.22625862404972166
LBW242	ENSG00000152207	18291.6	0.2172292266694173	0.20671310343170307
LBW242	ENSG00000074319	18291.4	0.2231119510722243	0.21138962548946327
LBW242	ENSG00000100441	18290.2	0.22212215057908521	-0.22604915263753347
LBW242	ENSG00000151012	18289.0	0.22028990660551157	0.20360989497290102
LBW242	ENSG00000136868	18288.6	0.22194925127489507	0.21945714320802667
LBW242	ENSG00000132965	18287.6	0.2184426877670725	-0.19417893327607275
LBW242	ENSG00000124772	18284.4	0.21737501891993447	-0.20453692091269396
LBW242	ENSG00000119906	18282.2	0.21771700374175101	-0.20858606434460258
LBW242	ENSG00000130731	18281.6	0.21849427028469734	0.22612388742087605
LBW242	ENSG00000079313	18280.2	0.22047432986229532	-0.21879476155034625
LBW242	ENSG00000242259	18278.2	0.21866406638518468	-0.22256993793895452
LBW242	ENSG00000119596	18275.8	0.2207282938869583	-0.22824406456620996
LBW242	LRG_362	18275.0	0.21760208877672055	-0.21526187079576767
LBW242	ENSG00000110925	18274.8	0.2194191559588712	-0.21614048785040754
LBW242	ENSG00000176809	18273.8	0.21597508616673886	0.20077571514026168
LBW242	ENSG00000138175	18273.2	0.223383991167801	-0.21860014190208316
LBW242	ENSG00000103249	18272.2	0.225758319101481	0.22467501291938302
LBW242	ENSG00000167701	18271.8	0.2234875157333213	0.23734938208650225
LBW242	ENSG00000155858	18269.8	0.21943684279431083	-0.2099855056296329
LBW242	LRG_50	18267.8	0.21961389999825812	0.21999813084465603
LBW242	ENSG00000167535	18266.4	0.22253345149870074	-0.20927528841370827
LBW242	ENSG00000090581	18265.8	0.21738282406010975	0.22311327954711355
LBW242	ENSG00000111783	18265.6	0.21587136063969575	0.20491019604822006
LBW242	ENSG00000188107	18265.0	0.22253470856571927	0.2110949543678722
LBW242	LOC440981	18257.0	0.21726660898804334	0.19681282534802555
LBW242	ENSG00000221890	18252.6	0.22429250352222818	-0.22211053840257114
LBW242	ENSG00000138286	18250.8	0.21537002979934197	-0.2121962233639799
LBW242	ENSG00000168795	18249.4	0.21832341492625226	-0.20253095754370082
LBW242	ENSG00000182308	18249.0	0.2239360649175925	0.18243787435466177
LBW242	ENSG00000092148	18248.4	0.22093352714068507	-0.23526036774181447
LBW242	ENSG00000227345	18247.2	0.21493098997130522	-0.21264869594899144
LBW242	ENSG00000114948	18245.2	0.22587372744553968	0.19638787193205343
LBW242	ENSG00000214711	18244.0	0.219110043568702	0.22822124507191535
LBW242	ENSG00000162576	18242.0	0.22300582917746872	0.20960275720909538
LBW242	ENSG00000114656	18240.8	0.21471101419930994	-0.20767392206518762
LBW242	ENSG00000124134	18240.6	0.2502603967559531	0.2586345326130545
LBW242	ENSG00000159228	18240.2	0.21513988652550886	0.20895388002478127
LBW242	ENSG00000271361	18237.2	0.2195102384811304	0.2106220979972835
LBW242	LOC100507015	18236.6	0.2166894040955926	-0.21115760090301985
LBW242	ENSG00000075413	18234.0	0.21846882997252207	-0.20673855018598164
LBW242	ENSG00000218109	18233.2	0.21960782252960195	0.21889700126122436
LBW242	ENSG00000121988	18232.8	0.21601605238604585	-0.20763979375732333
LBW242	ENSG00000094880	18232.2	0.21674556623832777	-0.21230398677366916
LBW242	ENSG00000178252	18231.4	0.2143842850504077	-0.21831656892057213
LBW242	ENSG00000087460	18230.6	0.22392876425580757	-0.24177905262191118
LBW242	ENSG00000163374	18228.8	0.21616972262280032	-0.20957580144300245
LBW242	ENSG00000109061	18227.0	0.21759817362768769	-0.20636014128131044
LBW242	ENSG00000225745	18223.4	0.21564158482985243	0.20926935922149567
LBW242	LOC285847	18223.2	0.22571125880312576	0.22765933269751112
LBW242	ENSG00000122882	18223.0	0.2240332897573483	-0.22056462248802233
LBW242	FLJ22184	18219.6	0.2164957488338842	-0.23160725766732732
LBW242	ENSG00000198398	18218.4	0.21428945071569172	0.22038673762797886
LBW242	ENSG00000227199	18216.0	0.2138023679019715	-0.1953329897514857
LBW242	ENSG00000172137	18214.6	0.23119836087434112	0.21547955322825224
LBW242	ENSG00000163975	18213.8	0.22244191543793232	0.20886565310744404
LBW242	ENSG00000059145	18213.0	0.2148407142130607	0.21445651775003483
LBW242	ENSG00000144659	18210.2	0.21590058356050137	-0.2212209129794387
LBW242	ENSG00000152642	18210.2	0.21580736674250106	-0.19995421879763017
LBW242	ENSG00000113205	18209.8	0.21305481471949164	-0.2075194418784997
LBW242	ENSG00000211956	18209.8	0.22180819254147296	0.23020842287909066
LBW242	LOC100506409	18209.6	0.21470138899465954	0.18635105405636365
LBW242	ENSG00000119919	18207.4	0.21314469186693577	-0.19666065392749454
LBW242	ENSG00000168564	18207.0	0.21762908234383804	-0.25084504971588123
LBW242	ENSG00000115234	18206.0	0.21234115485584235	0.19938433706731445
LBW242	ENSG00000145321	18205.2	0.21883794222067895	0.20438434564097838
LBW242	ENSG00000153363	18204.8	0.21750876931676802	0.2274282277439902
LBW242	ENSG00000164941	18203.6	0.22040041776172659	-0.19888169212680157
LBW242	ENSG00000141376	18203.2	0.21879384703381854	0.19697155724779308
LBW242	ENSG00000249961	18202.8	0.21546514758464683	0.20966502236808127
LBW242	ENSG00000176108	18200.0	0.2159052317899032	0.21192783264914164
LBW242	LOC100506418	18199.4	0.21379121042272325	-0.19819196944005094
LBW242	ENSG00000183715	18198.8	0.21283833761713233	0.18898314668422722
LBW242	ENSG00000099326	18198.0	0.2123051432882091	-0.20357100389412655
LBW242	ENSG00000143520	18197.6	0.21795712758350105	0.25054065980535
LBW242	KIAA0415	18196.8	0.2208594573248334	0.24127185309452917
LBW242	ENSG00000169860	18196.6	0.21263190560366083	0.20648088194753705
LBW242	ENSG00000108107	18195.4	0.21474904512030502	-0.19810148537637975
LBW242	ENSG00000255112	18194.8	0.21779176193692423	0.2082973129751989
LBW242	ENSG00000164128	18186.4	0.2115290548282555	0.19125662753144407
LBW242	ENSG00000138182	18186.2	0.21145595293935068	-0.21840892352481453
LBW242	ENSG00000082996	18184.2	0.2137658433264177	0.2088642628981584
LBW242	ENSG00000113649	18182.4	0.21174320221828832	-0.18981743624146225
LBW242	ENSG00000123268	18181.4	0.214096954413041	-0.21210616847910663
LBW242	ENSG00000273622	18181.4	0.2125981260746608	-0.20695174609842718
LBW242	ENSG00000106266	18181.0	0.21222964987810802	0.21296086779108236
LBW242	ENSG00000100316	18179.8	0.21038817030628412	-0.19289682778583891
LBW242	ENSG00000169435	18179.4	0.21827374102031039	0.1951384346437851
LBW242	ENSG00000135040	18179.2	0.21093831022186385	-0.2053267981878324
LBW242	ENSG00000148842	18178.0	0.21215176586525022	-0.21026609782013575
LBW242	ENSG00000108947	18177.6	0.21149621136339422	-0.2225731645582075
LBW242	ENSG00000186889	18177.0	0.21256193307033258	0.19873131841064237
LBW242	ENSG00000143105	18176.6	0.21139552549223972	-0.21484938535382797
LBW242	ENSG00000255072	18174.8	0.21231626507347928	0.19518092949801752
LBW242	ENSG00000153071	18173.0	0.21605766460810813	0.20957566954143209
LBW242	LOC100506122	18171.4	0.21338948019194331	0.20748847861076608
LBW242	ENSG00000197558	18170.2	0.21071499166940252	-0.20055985787294126
LBW242	ENSG00000154258	18170.0	0.21098110477574866	0.20648979895934838
LBW242	ENSG00000119953	18168.6	0.21299155634027914	-0.20716888870005876
LBW242	ENSG00000185736	18163.0	0.2120252555983258	-0.21807318789050123
LBW242	ENSG00000137834	18159.8	0.2176283995477718	-0.2134698208499492
LBW242	ENSG00000281626	18158.8	0.21104979166265156	-0.20906389915429116
LBW242	ENSG00000197586	18155.4	0.21176899814903408	0.22112823572458148
LBW242	ENSG00000132911	18153.4	0.21269422371241734	0.20298317751914174
LBW242	ENSG00000176678	18152.4	0.2146312902814885	0.21993712946067095
LBW242	ENSG00000167178	18151.8	0.21149432182072989	-0.18950288895953615
LBW242	C20orf26	18150.2	0.2343013209433818	0.21525432920517024
LBW242	ENSG00000164938	18148.8	0.21109850778538727	-0.21693628532153442
LBW242	ENSG00000165246	18148.6	0.20877390252813527	0.20232729503864938
LBW242	ENSG00000136160	18148.4	0.2088448023856587	0.20074559608510745
LBW242	ENSG00000168004	18148.2	0.21012825630158896	0.20374102667425897
LBW242	ENSG00000132972	18148.0	0.2080282404534265	-0.1950329883190787
LBW242	ENSG00000101654	18147.2	0.21302056795534516	0.19721301668230215
LBW242	ENSG00000240288	18146.6	0.2083978536146109	-0.1806968227843173
LBW242	ENSG00000155640	18145.8	0.20992988706172327	-0.19146267798438277
LBW242	ENSG00000178732	18145.0	0.21021060940367411	-0.20478505047940404
LBW242	C16orf88	18143.6	0.21026270032589456	0.21331756128624263
LBW242	LOC100506714	18142.4	0.21611479293206998	0.2271188893596177
LBW242	ENSG00000157470	18142.2	0.2099906227287655	0.19956457123865004
LBW242	ENSG00000104517	18141.0	0.21159025705106016	-0.18914140986820824
LBW242	ENSG00000029993	18138.8	0.2162477369681333	-0.22883564598295708
LBW242	ENSG00000165359	18137.2	0.21220962927313144	-0.17901546861869877
LBW242	ENSG00000218416	18136.0	0.21005945742874102	-0.20355954877713123
LBW242	DKFZp686O1327	18135.6	0.2094209686168755	0.20635000415595606
LBW242	ENSG00000178531	18134.8	0.20942571952603795	-0.20188503263922072
LBW242	ENSG00000159708	18133.8	0.2172866935865079	0.2142806839392623
LBW242	ENSG00000137575	18132.6	0.2080915781058101	0.22160439432982615
LBW242	ENSG00000257138	18132.0	0.20757693232825544	0.20198765197291643
LBW242	ENSG00000099381	18129.8	0.21084677227832738	-0.18902569783132372
LBW242	ENSG00000090554	18128.0	0.21290700814692837	-0.2182519296585717
LBW242	ENSG00000132740	18127.6	0.2078200786860407	0.2126590907108525
LBW242	ENSG00000120029	18127.4	0.21331762962345377	-0.21625670361095564
LBW242	ENSG00000148219	18122.2	0.20767542538585035	0.19438667303069546
LBW242	ENSG00000105058	18122.0	0.21962446302334532	-0.2177285573476349
LBW242	ENSG00000196730	18119.8	0.21232775529129883	0.19280305336042128
LBW242	ENSG00000166317	18119.4	0.2097536895145868	-0.19759012153030223
LBW242	ENSG00000139722	18116.2	0.21170136305422274	0.17161134516332902
LBW242	ENSG00000124227	18115.2	0.20813891151242983	-0.19691624728796614
LBW242	ENSG00000133961	18114.2	0.21241106678277086	-0.20442642227663374
LBW242	ENSG00000152208	18112.4	0.21086860391097234	-0.1736612084211851
LBW242	ENSG00000116183	18111.4	0.21261426931781235	0.2417348016686406
LBW242	ENSG00000166035	18110.4	0.20785741494878499	-0.20415581661571183
LBW242	ENSG00000111321	18109.2	0.20711636699063815	0.2046422450969991
LBW242	ENSG00000137154	18108.4	0.2079031940197641	-0.17695105907870717
LBW242	C12orf12	18108.2	0.20844286585429794	0.20416343837383755
LBW242	ENSG00000185433	18104.8	0.20669596719538394	-0.19939942669327415
LBW242	ENSG00000180098	18103.0	0.2091908602186018	0.21774774449655132
LBW242	ENSG00000163221	18100.0	0.2133740133210447	0.22273472914448067
LBW242	ENSG00000160111	18098.6	0.20703638831026702	-0.203876034643467
LBW242	ENSG00000107372	18098.2	0.21748306895386718	0.20557152897436395
LBW242	LOC100505668	18097.2	0.21206870708588776	0.2237154522143943
LBW242	ENSG00000144712	18096.2	0.21577538453295464	-0.21375742484885757
LBW242	ENSG00000177732	18095.6	0.212346047640336	-0.17347076267615397
LBW242	ENSG00000248593	18093.6	0.20757821998925194	0.21465207486342588
LBW242	ENSG00000113356	18092.6	0.2075366591551299	0.2190281260044063
LBW242	ENSG00000012504	18089.4	0.20700225517797674	0.18071941178793494
LBW242	ENSG00000120210	18088.0	0.21052252527665877	0.23149828667421232
LBW242	ENSG00000164091	18087.2	0.21120365650577985	-0.2042428733677088
LBW242	ENSG00000185842	18085.0	0.2087773091482476	0.21662588659520032
LBW242	ENSG00000168269	18084.2	0.2060799813678616	0.20207128952853448
LBW242	ENSG00000255346	18081.4	0.21151800461581038	0.2087410627666153
LBW242	ENSG00000189299	18081.0	0.20794800005569608	-0.20386600016495365
LBW242	ENSG00000160404	18080.2	0.21189847469926085	-0.17907828560627506
LBW242	ENSG00000173540	18078.0	0.21136963847650592	0.18960268348722226
LBW242	ENSG00000163762	18077.2	0.20871313296776708	0.20094991342994462
LBW242	ENSG00000160218	18076.0	0.20876184678853318	-0.2113066923020798
LBW242	ENSG00000100012	18073.8	0.20486605974049008	0.19668885775296022
LBW242	LOC100506769	18072.0	0.20904934947759143	-0.2029334974472111
LBW242	ENSG00000178175	18070.0	0.20663927769831578	-0.20363798235670882
LBW242	MST1P9	18070.0	0.21095317761537768	0.2100101921812818
LBW242	LOC93432	18069.2	0.2187514169019167	0.19681264217437597
LBW242	ENSG00000132554	18069.2	0.2084024056227073	0.18549489443754946
LBW242	ENSG00000121481	18066.8	0.20441651511952413	-0.19684231737185723
LBW242	ENSG00000106689	18066.2	0.2065552241076825	-0.21414189627973307
LBW242	ENSG00000113805	18065.2	0.20876738110108334	0.1809337674531144
LBW242	ENSG00000151461	18059.2	0.20645933637898922	-0.18014766771164592
LBW242	ENSG00000109927	18058.6	0.20716587890607066	-0.21675230372685808
LBW242	LOC286114	18058.0	0.20643897435128672	-0.17998387570035618
LBW242	ENSG00000198889	18057.0	0.20711409476685186	-0.20848408854481926
LBW242	ENSG00000112655	18056.6	0.20650096917046917	-0.21369819950532223
LBW242	ENSG00000146678	18056.2	0.20653893585248861	0.18918129231827166
LBW242	ENSG00000145681	18055.4	0.20339779731833108	-0.19439152480895425
LBW242	ENSG00000091010	18055.2	0.21650029391789236	-0.2171732809213666
LBW242	ENSG00000205155	18054.6	0.20493175129175717	-0.20981878075738106
LBW242	ENSG00000178904	18053.0	0.2052569519666825	-0.2154402747304
LBW242	ENSG00000145354	18052.4	0.20417147618545736	0.19277358515203577
LBW242	ENSG00000102935	18052.0	0.20603595375060998	-0.20238180928296076
LBW242	ENSG00000204293	18050.6	0.20846461680587516	0.2052415442589186
LBW242	ENSG00000175701	18050.0	0.2077110894317328	0.22108891423019836
LBW242	ENSG00000171425	18049.0	0.21196662054628515	-0.21583847041739895
LBW242	LOC100128554	18048.4	0.21073263639991038	0.17396733755965066
LBW242	KIAA1704	18048.2	0.22111494544499175	-0.2263022198416183
LBW242	ENSG00000066468	18047.2	0.20455729501226516	-0.20794182245217097
LBW242	ENSG00000178573	18045.8	0.20511894439761724	0.20413933204632817
LBW242	ENSG00000137819	18044.2	0.20402556702023042	0.17849333895426736
LBW242	ENSG00000165916	18044.0	0.2108417458323568	0.22105758620740235
LBW242	ENSG00000076003	18041.8	0.20818262969457868	-0.19578862027632388
LBW242	ENSG00000203837	18040.4	0.21604804569126818	0.236411632086512
LBW242	ENSG00000107831	18039.8	0.21125252251306448	-0.1984550245798612
LBW242	ENSG00000077147	18037.8	0.20397296574440968	-0.22275777819575585
LBW242	XGPY2	18034.6	0.2055625479155465	0.20118304538696563
LBW242	ENSG00000263001	18034.4	0.2095753553495435	-0.22380130780010687
LBW242	ENSG00000136463	18033.0	0.20276501191908358	0.20822234076105836
LBW242	ENSG00000184560	18032.6	0.20805871140854804	0.22575476096097932
LBW242	ENSG00000159210	18032.4	0.20602800278141398	0.19791652361021123
LBW242	ENSG00000178860	18032.2	0.2031961234103452	0.18915253042383065
LBW242	ENSG00000100811	18032.0	0.21048547669275278	-0.2068664796822942
LBW242	ENSG00000169660	18031.2	0.2045915993262522	-0.19071447554008547
LBW242	ENSG00000163214	18030.6	0.2058573703566273	-0.21327889892029017
LBW242	ENSG00000119203	18029.8	0.20583809642387732	-0.18478297591050824
LBW242	LOC100505912	18029.4	0.20605031966373352	0.20917257490079103
LBW242	ENSG00000141977	18028.0	0.20543890832833991	-0.2030880993306982
LBW242	ENSG00000229769	18025.6	0.21717202017082302	0.21325152845523057
LBW242	ENSG00000203730	18023.0	0.20360672264296661	0.20740107741482441
LBW242	ENSG00000185420	18022.6	0.2061660801172335	-0.17430385891413244
LBW242	ENSG00000213337	18021.2	0.20796979741700813	0.20949063842152285
LBW242	ENSG00000118762	18019.8	0.20390899847859792	0.1798733604945206
LBW242	ENSG00000156411	18018.6	0.2034929796231841	-0.19028288983220917
LBW242	ENSG00000159516	18018.2	0.20992119749982432	0.21568877863001756
LBW242	ENSG00000061273	18016.4	0.20518648669072168	-0.20057043214590534
LBW242	ENSG00000108100	18013.8	0.20550094235464056	-0.18048070642077774
LBW242	ENSG00000168556	18013.0	0.20391059571803524	-0.2018541451273073
LBW242	ENSG00000135272	18013.0	0.202026243999729	0.20335224113063946
LBW242	ENSG00000107937	18012.2	0.21099803448772766	-0.19626856586636512
LBW242	ENSG00000116741	18011.4	0.20757705033414586	0.21355087244068854
LBW242	ENSG00000118707	18011.4	0.21086280890789993	-0.1816675485345095
LBW242	ENSG00000113889	18004.8	0.20110852834075182	0.20175075548330237
LBW242	ENSG00000198858	18000.4	0.21564354030777458	-0.215300458382719
LBW242	ENSG00000138604	17999.8	0.20153238907816534	0.2037226271008821
LBW242	ENSG00000104899	17999.0	0.20411329853513727	-0.2015625445889561
LBW242	ENSG00000116213	17998.8	0.2044995341913453	-0.21010149436149247
LBW242	ENSG00000123595	17996.8	0.2042919128787622	0.18800972984706515
LBW242	ENSG00000280987	17996.4	0.2059737089077607	-0.22850648619092181
LBW242	ENSG00000115307	17995.6	0.20806948271324735	0.204624344298297
LBW242	ENSG00000133030	17995.2	0.20497679356608536	0.19770378952807816
LBW242	ENSG00000101955	17995.0	0.20212563201681003	0.19416991070771006
LBW242	ENSG00000026508	17994.4	0.20300216404462026	0.19454359358858098
LBW242	LOC401320	17994.2	0.2060936393245351	0.21727935053178857
LBW242	ENSG00000148719	17993.8	0.20116415879707478	-0.21102546625436147
LBW242	ENSG00000161016	17992.4	0.20117407277990196	-0.1743323996346615
